valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
,,,,,,,,,1269,2539,0.2649311125278473,0.31142711639404297,0.2740320861339569,0.19981122016906738,0.06487803161144257,0.07622723281383514,0.0812472552061081,0.17376379668712616,2.1543490886688232
0.2279047966003418,0.30251070857048035,0.2139051854610443,0.15956524014472961,0.05766252800822258,0.09182896465063095,0.06971800327301025,0.18226227164268494,2.225773334503174,1269,2539,,,,,,,,,
0.26040583848953247,0.3536924421787262,0.2424105852842331,0.1806325614452362,0.06230819225311279,0.09218259900808334,0.07253390550613403,0.1934177279472351,2.097728967666626,1270,2541,,,,,,,,,
0.24661917984485626,0.33246371150016785,0.2370140552520752,0.16301856935024261,0.059974752366542816,0.09243526309728622,0.0712975263595581,0.1823613941669464,2.1674318313598633,1271,2543,,,,,,,,,
0.23430697619915009,0.31419920921325684,0.2132134884595871,0.16940386593341827,0.05783417075872421,0.09049451351165771,0.06803375482559204,0.18803364038467407,2.1819536685943604,1272,2545,,,,,,,,,
0.23261061310768127,0.3056744635105133,0.21192829310894012,0.17412342131137848,0.05815414711833,0.09096982330083847,0.06965883821249008,0.18978500366210938,2.2029812335968018,1273,2547,,,,,,,,,
0.26383644342422485,0.3461318910121918,0.24933095276355743,0.19145382940769196,0.0632094144821167,0.09287407249212265,0.07576070725917816,0.19667290151119232,2.1152029037475586,1274,2549,,,,,,,,,
0.26912054419517517,0.3521622121334076,0.257606565952301,0.19244714081287384,0.06371893733739853,0.09292831271886826,0.07632911205291748,0.19613586366176605,2.098276376724243,1275,2551,,,,,,,,,
0.2424546778202057,0.31808415055274963,0.2226688116788864,0.18072257936000824,0.05902300402522087,0.09015250205993652,0.07123661041259766,0.1920901983976364,2.155139207839966,1276,2553,,,,,,,,,
0.2366602122783661,0.3111671805381775,0.21658501029014587,0.17605677247047424,0.05787750333547592,0.08919739723205566,0.07044979184865952,0.1896023154258728,2.168886661529541,1277,2555,,,,,,,,,
0.25201311707496643,0.3339451849460602,0.23983287811279297,0.1759391874074936,0.060274165123701096,0.09022586047649384,0.07338967174291611,0.18782192468643188,2.1358723640441895,1278,2557,,,,,,,,,
,,,,,,,,,1279,2559,0.23511718213558197,0.29791009426116943,0.22077326476573944,0.18088142573833466,0.06902645528316498,0.07678431272506714,0.08464926481246948,0.17471954226493835,2.1708779335021973
0.258149117231369,0.3369506895542145,0.24646249413490295,0.18505552411079407,0.06160545349121094,0.09028977155685425,0.07483907788991928,0.19239400327205658,2.119964361190796,1279,2559,,,,,,,,,
0.24921147525310516,0.32107752561569214,0.23380908370018005,0.1867457926273346,0.060565948486328125,0.08955755084753036,0.07381618022918701,0.19558465480804443,2.141145706176758,1280,2561,,,,,,,,,
0.24084365367889404,0.3090488612651825,0.22699525952339172,0.17939932644367218,0.05923996493220329,0.08974187076091766,0.07253848016262054,0.19047969579696655,2.1748104095458984,1281,2563,,,,,,,,,
0.2516787648200989,0.3327604830265045,0.23775263130664825,0.17820338904857635,0.0599832758307457,0.0895187258720398,0.07175268977880478,0.19036072492599487,2.1260716915130615,1282,2565,,,,,,,,,
0.2503710985183716,0.3329828679561615,0.24304461479187012,0.16726593673229218,0.059377431869506836,0.09004881232976913,0.07122437655925751,0.184135302901268,2.141460657119751,1283,2567,,,,,,,,,
0.25364866852760315,0.3304068148136139,0.2395029366016388,0.18450215458869934,0.06016389653086662,0.08964304625988007,0.07153686136007309,0.1934013068675995,2.1191275119781494,1284,2569,,,,,,,,,
0.2566523849964142,0.3298022747039795,0.24479922652244568,0.18886809051036835,0.06117081642150879,0.09082617610692978,0.07299359887838364,0.19515076279640198,2.1258766651153564,1285,2571,,,,,,,,,
0.26664814352989197,0.3445076644420624,0.25566595792770386,0.1946403533220291,0.06328161805868149,0.09202118963003159,0.07559120655059814,0.1976969838142395,2.104210138320923,1286,2573,,,,,,,,,
0.24973630905151367,0.3310048282146454,0.2304706871509552,0.18474911153316498,0.061732612550258636,0.09200441837310791,0.0747717022895813,0.19140443205833435,2.1628148555755615,1287,2575,,,,,,,,,
0.2569449543952942,0.33668842911720276,0.24265451729297638,0.18574431538581848,0.06109766289591789,0.08981561660766602,0.07231348752975464,0.19578266143798828,2.1128792762756348,1288,2577,,,,,,,,,
,,,,,,,,,1289,2579,0.25668880343437195,0.3139873445034027,0.2688789665699005,0.18052034080028534,0.06539309024810791,0.08069133758544922,0.08274398744106293,0.15130966901779175,2.165147304534912
0.2386614829301834,0.3178454041481018,0.227675199508667,0.16280901432037354,0.05764446780085564,0.08868180215358734,0.06935000419616699,0.18283872306346893,2.173682451248169,1289,2579,,,,,,,,,
0.2409048080444336,0.3249802887439728,0.22503551840782166,0.1664738655090332,0.05767248198390007,0.08788454532623291,0.0693494901061058,0.184732124209404,2.154226779937744,1290,2581,,,,,,,,,
0.24308307468891144,0.32354503870010376,0.22806867957115173,0.17139767110347748,0.05860152095556259,0.08887521922588348,0.0704008936882019,0.1868877112865448,2.1589598655700684,1291,2583,,,,,,,,,
0.25510936975479126,0.33581870794296265,0.24016471207141876,0.18467287719249725,0.06152252480387688,0.09048783779144287,0.07421227544546127,0.19260233640670776,2.137162208557129,1292,2585,,,,,,,,,
0.2589409053325653,0.3385576903820038,0.24238213896751404,0.19207008183002472,0.0627153143286705,0.09106117486953735,0.07586948573589325,0.19703857600688934,2.1277172565460205,1293,2587,,,,,,,,,
0.24987271428108215,0.3308129906654358,0.23154723644256592,0.18320105969905853,0.06123616546392441,0.09139188379049301,0.07382713258266449,0.19179153442382812,2.1578989028930664,1294,2589,,,,,,,,,
0.25352904200553894,0.3391755223274231,0.23404331505298615,0.18303756415843964,0.06105939671397209,0.09085780382156372,0.07212217897176743,0.19524769484996796,2.1247448921203613,1295,2591,,,,,,,,,
0.23877660930156708,0.3226551115512848,0.2228640615940094,0.16450509428977966,0.058331094682216644,0.09082680940628052,0.06964938342571259,0.18458887934684753,2.1781697273254395,1296,2593,,,,,,,,,
0.25400805473327637,0.3443564474582672,0.23607540130615234,0.1767129749059677,0.0602642297744751,0.09051907062530518,0.07149531692266464,0.19085267186164856,2.117465019226074,1297,2595,,,,,,,,,
0.2489989697933197,0.32787665724754333,0.23948660492897034,0.17230594158172607,0.06011486053466797,0.09118589013814926,0.07310418784618378,0.1873141974210739,2.153688669204712,1298,2597,,,,,,,,,
,,,,,,,,,1299,2599,0.25207337737083435,0.2971302568912506,0.2562372386455536,0.19370926916599274,0.06504444777965546,0.07493984699249268,0.08560957759618759,0.15096181631088257,2.151262044906616
0.2553896903991699,0.32800111174583435,0.24004730582237244,0.1917801946401596,0.06131128594279289,0.09005739539861679,0.07423429191112518,0.19912855327129364,2.117791175842285,1299,2599,,,,,,,,,
0.24966385960578918,0.3175245523452759,0.23670700192451477,0.18760807812213898,0.06061138957738876,0.09025999158620834,0.0742640495300293,0.19439636170864105,2.1489877700805664,1300,2601,,,,,,,,,
0.26073887944221497,0.33999869227409363,0.24657197296619415,0.18991132080554962,0.06197770684957504,0.09036481380462646,0.07494541257619858,0.19585029780864716,2.109117269515991,1301,2603,,,,,,,,,
0.2434820681810379,0.32462167739868164,0.2288113534450531,0.17052379250526428,0.058834075927734375,0.08994895219802856,0.07159535586833954,0.18610958755016327,2.164738178253174,1302,2605,,,,,,,,,
0.245330810546875,0.33708032965660095,0.22148533165454865,0.17363400757312775,0.05885877460241318,0.08937680721282959,0.07037588208913803,0.18963126838207245,2.138125419616699,1303,2607,,,,,,,,,
0.24340024590492249,0.32940414547920227,0.2252044379711151,0.1702503263950348,0.058672867715358734,0.09002377837896347,0.07050397247076035,0.18703609704971313,2.161190986633301,1304,2609,,,,,,,,,
0.25364241003990173,0.34017395973205566,0.23726752400398254,0.17844979465007782,0.06050032377243042,0.09057734906673431,0.07236570119857788,0.1914312243461609,2.130005359649658,1305,2611,,,,,,,,,
0.24814334511756897,0.3265295624732971,0.23429317772388458,0.1776757538318634,0.06031864881515503,0.09118585288524628,0.0731581449508667,0.18958145380020142,2.1611671447753906,1306,2613,,,,,,,,,
0.2557167410850525,0.3363809287548065,0.23874935507774353,0.1868242770433426,0.061557870358228683,0.09016935527324677,0.07382567971944809,0.19886907935142517,2.1099648475646973,1307,2615,,,,,,,,,
0.24779263138771057,0.31819233298301697,0.23932406306266785,0.17808343470096588,0.06042683124542236,0.09105225652456284,0.07414355129003525,0.18810319900512695,2.1624789237976074,1308,2617,,,,,,,,,
,,,,,,,,,1309,2619,0.26492032408714294,0.3140440881252289,0.2735082507133484,0.19607983529567719,0.07539912313222885,0.08667290210723877,0.08993808925151825,0.18191564083099365,2.1523101329803467
0.2616191506385803,0.33797571063041687,0.24885806441307068,0.19172561168670654,0.061951279640197754,0.09000276029109955,0.07505383342504501,0.19706986844539642,2.1000845432281494,1309,2619,,,,,,,,,
0.25106513500213623,0.3282029330730438,0.2420147955417633,0.17543338239192963,0.059943556785583496,0.0902303084731102,0.0729672908782959,0.18742090463638306,2.1459453105926514,1310,2621,,,,,,,,,
0.2583244740962982,0.34117990732192993,0.243916317820549,0.1842433661222458,0.06106102466583252,0.09004920721054077,0.07346677780151367,0.19333481788635254,2.1141245365142822,1311,2623,,,,,,,,,
0.2521766126155853,0.3308431804180145,0.23676276206970215,0.18320520222187042,0.0603826642036438,0.08995314687490463,0.07323992252349854,0.19259950518608093,2.137796640396118,1312,2625,,,,,,,,,
0.2596591114997864,0.33885201811790466,0.2456504851579666,0.18907758593559265,0.06181015819311142,0.09044522047042847,0.0752892941236496,0.19506773352622986,2.117849111557007,1313,2627,,,,,,,,,
0.25775328278541565,0.3325015604496002,0.24350297451019287,0.19169948995113373,0.06179922819137573,0.09032885730266571,0.07621002197265625,0.19559210538864136,2.126344919204712,1314,2629,,,,,,,,,
0.254197895526886,0.3276844918727875,0.23715715110301971,0.19223208725452423,0.06121015548706055,0.08940349519252777,0.07567755877971649,0.19818156957626343,2.123227596282959,1315,2631,,,,,,,,,
0.24427175521850586,0.313640296459198,0.23089341819286346,0.18109770119190216,0.05930536985397339,0.0890488475561142,0.07459872961044312,0.19022640585899353,2.160740852355957,1316,2633,,,,,,,,,
0.2538778483867645,0.33586928248405457,0.23539766669273376,0.1854275017976761,0.06022213026881218,0.08844363689422607,0.07462786138057709,0.19308309257030487,2.1163535118103027,1317,2635,,,,,,,,,
0.2637408971786499,0.34799718856811523,0.24652524292469025,0.19228053092956543,0.06207484006881714,0.08916789293289185,0.07599978148937225,0.19659772515296936,2.0909643173217773,1318,2637,,,,,,,,,
,,,,,,,,,1319,2639,0.25304338335990906,0.3015401065349579,0.25742679834365845,0.18736401200294495,0.0680369958281517,0.07931091636419296,0.08570834249258041,0.15978243947029114,2.1443214416503906
0.2481662929058075,0.31592389941215515,0.23132526874542236,0.19114957749843597,0.060299456119537354,0.0896957516670227,0.07491344213485718,0.19535571336746216,2.1520931720733643,1319,2639,,,,,,,,,
0.2528773248195648,0.32766714692115784,0.23316559195518494,0.19277696311473846,0.06124522536993027,0.08956822007894516,0.07474492490291595,0.20339038968086243,2.1180827617645264,1320,2641,,,,,,,,,
0.24439787864685059,0.3215199410915375,0.22968658804893494,0.17619004845619202,0.06021712347865105,0.09172028303146362,0.07435175031423569,0.1879824697971344,2.175028085708618,1321,2643,,,,,,,,,
0.2677077651023865,0.3627910614013672,0.24984148144721985,0.18702080845832825,0.06266673654317856,0.0909489244222641,0.07461991161108017,0.19592753052711487,2.07663893699646,1322,2645,,,,,,,,,
0.24371567368507385,0.32615670561790466,0.23213717341423035,0.16542962193489075,0.058254461735486984,0.09011753648519516,0.07062520831823349,0.1842930167913437,2.1590042114257812,1323,2647,,,,,,,,,
0.2539650499820709,0.3367677330970764,0.2392776906490326,0.17979830503463745,0.06007945537567139,0.08939691632986069,0.0721508264541626,0.19182154536247253,2.1181082725524902,1324,2649,,,,,,,,,
0.251190721988678,0.3234204053878784,0.24205751717090607,0.18088684976100922,0.06059253215789795,0.09013676643371582,0.0741981714963913,0.18922483921051025,2.1507019996643066,1325,2651,,,,,,,,,
0.26312491297721863,0.33562442660331726,0.25351452827453613,0.19356809556484222,0.0625593289732933,0.08967143297195435,0.07602284848690033,0.19838371872901917,2.1014599800109863,1326,2653,,,,,,,,,
0.24943749606609344,0.3165181577205658,0.23958125710487366,0.1846485137939453,0.060262084007263184,0.08961451053619385,0.074180468916893,0.19091974198818207,2.1528103351593018,1327,2655,,,,,,,,,
0.24844703078269958,0.325606107711792,0.2311757504940033,0.1826431006193161,0.059349916875362396,0.08842488378286362,0.07214532792568207,0.19351033866405487,2.13166880607605,1328,2657,,,,,,,,,
,,,,,,,,,1329,2659,0.2769434154033661,0.3273216187953949,0.29260897636413574,0.20416510105133057,0.06824766099452972,0.07837098836898804,0.08552869409322739,0.1622040569782257,2.086501359939575
0.25114285945892334,0.3358616530895233,0.24073533713817596,0.1700824499130249,0.05932961031794548,0.08997081220149994,0.07187914848327637,0.18484818935394287,2.145015001296997,1329,2659,,,,,,,,,
0.26858702301979065,0.3633430600166321,0.2543564736843109,0.1838039606809616,0.06235186383128166,0.09069262444972992,0.07425497472286224,0.1937006562948227,2.0821516513824463,1330,2661,,,,,,,,,
0.25071394443511963,0.3293311297893524,0.23762616515159607,0.17878715693950653,0.059910498559474945,0.09041573852300644,0.07275116443634033,0.18977531790733337,2.1472535133361816,1331,2663,,,,,,,,,
0.2539207637310028,0.3275945782661438,0.2424302101135254,0.185028076171875,0.06086365506052971,0.0905982106924057,0.0744377002120018,0.1924402117729187,2.1400082111358643,1332,2665,,,,,,,,,
0.26404064893722534,0.33997058868408203,0.25663238763809204,0.1884261816740036,0.062283337116241455,0.0905909538269043,0.07612922042608261,0.19341394305229187,2.1078460216522217,1333,2667,,,,,,,,,
0.2590938210487366,0.33815130591392517,0.2484958916902542,0.18380291759967804,0.06117580458521843,0.08970785140991211,0.07434551417827606,0.19202691316604614,2.1110544204711914,1334,2669,,,,,,,,,
0.25793173909187317,0.341021865606308,0.24377664923667908,0.18307356536388397,0.0610557422041893,0.08979322761297226,0.07337232679128647,0.192768394947052,2.1090610027313232,1335,2671,,,,,,,,,
0.24045269191265106,0.316754549741745,0.2275545597076416,0.1697675585746765,0.058867137879133224,0.0906786322593689,0.07114674896001816,0.1852625608444214,2.1813011169433594,1336,2673,,,,,,,,,
0.2534191310405731,0.3422544598579407,0.23352369666099548,0.17979860305786133,0.060454946011304855,0.09059663861989975,0.07130390405654907,0.1920476257801056,2.1179211139678955,1337,2675,,,,,,,,,
0.2512092590332031,0.336582213640213,0.24101753532886505,0.16933250427246094,0.060446321964263916,0.09221047163009644,0.0721697211265564,0.18427586555480957,2.1539549827575684,1338,2677,,,,,,,,,
,,,,,,,,,1339,2679,0.2676514983177185,0.32006698846817017,0.2664474546909332,0.21254435181617737,0.06523066759109497,0.08027289807796478,0.0734107717871666,0.17131203413009644,2.110572576522827
0.2627268433570862,0.3500422537326813,0.24245798587799072,0.1915486603975296,0.062205493450164795,0.09103767573833466,0.07267826795578003,0.19828841090202332,2.091542959213257,1339,2679,,,,,,,,,
0.23048517107963562,0.298196405172348,0.21346648037433624,0.17229945957660675,0.05760610103607178,0.09070345014333725,0.06901955604553223,0.18511967360973358,2.2139203548431396,1340,2681,,,,,,,,,
0.253787100315094,0.3348129391670227,0.22966401278972626,0.1925494223833084,0.060749851167201996,0.09015985578298569,0.07064124196767807,0.19832222163677216,2.110064744949341,1341,2683,,,,,,,,,
0.26857274770736694,0.35005345940589905,0.2577984035015106,0.19190113246440887,0.06275080144405365,0.0919286459684372,0.07360392808914185,0.19215475022792816,2.0953140258789062,1342,2685,,,,,,,,,
0.25882598757743835,0.32889077067375183,0.2454492747783661,0.19574272632598877,0.06182118505239487,0.09124034643173218,0.07359938323497772,0.19467060267925262,2.122295618057251,1343,2687,,,,,,,,,
0.2522292137145996,0.3228663504123688,0.2381560355424881,0.1887759566307068,0.06032359600067139,0.09031164646148682,0.07199450582265854,0.19236090779304504,2.1320812702178955,1344,2689,,,,,,,,,
0.25154444575309753,0.33544015884399414,0.23473522067070007,0.1787331998348236,0.059498827904462814,0.08961977809667587,0.07033781707286835,0.18874482810497284,2.1216492652893066,1345,2691,,,,,,,,,
0.25490888953208923,0.3508351743221283,0.2382022887468338,0.17102906107902527,0.0596652626991272,0.08971863985061646,0.07015826553106308,0.1852242797613144,2.1122400760650635,1346,2693,,,,,,,,,
0.25047197937965393,0.3335089385509491,0.24224016070365906,0.16809077560901642,0.05927566811442375,0.09017698466777802,0.07048141956329346,0.18337464332580566,2.1428565979003906,1347,2695,,,,,,,,,
0.2543365955352783,0.3251158893108368,0.23949961364269257,0.19207057356834412,0.0609745979309082,0.08981629461050034,0.07267334312200546,0.19876867532730103,2.1237714290618896,1348,2697,,,,,,,,,
,,,,,,,,,1349,2699,0.2811168134212494,0.34614667296409607,0.2930867075920105,0.19275882840156555,0.06932902336120605,0.07985993474721909,0.09164311736822128,0.16867594420909882,2.109372138977051
0.25434741377830505,0.3225937783718109,0.23726463317871094,0.198403999209404,0.06218532845377922,0.0913809984922409,0.07569485902786255,0.19711172580718994,2.1480822563171387,1349,2699,,,,,,,,,
0.2755822241306305,0.3471836447715759,0.2687930762767792,0.2037917673587799,0.06453514099121094,0.09136609733104706,0.07767002284526825,0.20066618919372559,2.0763437747955322,1350,2701,,,,,,,,,
0.2487781047821045,0.32813960313796997,0.22534792125225067,0.18784503638744354,0.05962371826171875,0.08844536542892456,0.07147473096847534,0.1955549418926239,2.1168606281280518,1351,2703,,,,,,,,,
0.2301381528377533,0.29912182688713074,0.21523156762123108,0.16757088899612427,0.05647456645965576,0.08840753883123398,0.06923447549343109,0.18468695878982544,2.1882972717285156,1352,2705,,,,,,,,,
0.2543613612651825,0.34703758358955383,0.22800731658935547,0.18533800542354584,0.06054399535059929,0.08922016620635986,0.07203881442546844,0.19384883344173431,2.103255033493042,1353,2707,,,,,,,,,
0.2523263692855835,0.33487483859062195,0.23959045112133026,0.1765775978565216,0.060354989022016525,0.09064044803380966,0.07312427461147308,0.18700115382671356,2.1449429988861084,1354,2709,,,,,,,,,
0.2589094936847687,0.34544822573661804,0.23528404533863068,0.19307731091976166,0.06209832429885864,0.08966126292943954,0.07408875226974487,0.2021472156047821,2.095107078552246,1355,2711,,,,,,,,,
0.24088406562805176,0.31170424818992615,0.2229723185300827,0.18207795917987823,0.05891859531402588,0.08963143825531006,0.07240848243236542,0.18988314270973206,2.1791088581085205,1356,2713,,,,,,,,,
0.2632133960723877,0.3460625410079956,0.24705031514167786,0.19176125526428223,0.061721622943878174,0.08949204534292221,0.07472207397222519,0.19455620646476746,2.0960819721221924,1357,2715,,,,,,,,,
0.26826176047325134,0.350356787443161,0.2554483115673065,0.19383326172828674,0.06269647926092148,0.08975887298583984,0.07665195316076279,0.1945684254169464,2.084932565689087,1358,2717,,,,,,,,,
,,,,,,,,,1359,2719,0.24799028038978577,0.2900795042514801,0.25540533661842346,0.1896217167377472,0.06438808143138885,0.07465621083974838,0.08183487504720688,0.1609182059764862,2.1453464031219482
0.2504672110080719,0.3161258399486542,0.23814234137535095,0.18974995613098145,0.060273945331573486,0.08925001323223114,0.07500912994146347,0.19367057085037231,2.139432668685913,1359,2719,,,,,,,,,
0.25377440452575684,0.32802316546440125,0.23361651599407196,0.19486887753009796,0.061885833740234375,0.08918911218643188,0.07605503499507904,0.2052472084760666,2.1084823608398438,1360,2721,,,,,,,,,
0.2342086136341095,0.3057610094547272,0.21707335114479065,0.1750592142343521,0.06085656210780144,0.09192820638418198,0.07718905061483383,0.18601875007152557,2.2190616130828857,1361,2723,,,,,,,,,
0.2743455469608307,0.36610373854637146,0.25541266798973083,0.1987527459859848,0.0653827041387558,0.09141286462545395,0.07827787101268768,0.20446261763572693,2.057173490524292,1362,2725,,,,,,,,,
0.2399234026670456,0.3138444125652313,0.23159584403038025,0.16599464416503906,0.059157609939575195,0.0907493457198143,0.07315929979085922,0.18290702998638153,2.1872434616088867,1363,2727,,,,,,,,,
0.25159355998039246,0.331535667181015,0.23167911171913147,0.1861274689435959,0.0601898655295372,0.08915345370769501,0.07258689403533936,0.19361315667629242,2.1207165718078613,1364,2729,,,,,,,,,
0.24567461013793945,0.3192729949951172,0.23754338920116425,0.17175458371639252,0.059634607285261154,0.09049378335475922,0.0729217380285263,0.18467500805854797,2.165795087814331,1365,2731,,,,,,,,,
0.26794716715812683,0.3539411723613739,0.24876002967357635,0.19718840718269348,0.0640004500746727,0.0904742106795311,0.07630336284637451,0.203168585896492,2.0702099800109863,1366,2733,,,,,,,,,
0.23916351795196533,0.3086566627025604,0.2282453030347824,0.17278647422790527,0.05957353115081787,0.09152328968048096,0.07294251769781113,0.18534716963768005,2.192913293838501,1367,2735,,,,,,,,,
0.2612113654613495,0.34485894441604614,0.241012305021286,0.19311682879924774,0.062329571694135666,0.09061986207962036,0.07364426553249359,0.20216992497444153,2.087369918823242,1368,2737,,,,,,,,,
,,,,,,,,,1369,2739,0.2610624432563782,0.31840020418167114,0.25440430641174316,0.20327837765216827,0.0632646307349205,0.08132018893957138,0.07255478948354721,0.15889453887939453,2.157777786254883
0.2635693848133087,0.34284642338752747,0.2519078254699707,0.18938961625099182,0.06189145892858505,0.09157109260559082,0.07342948764562607,0.19391852617263794,2.1047706604003906,1369,2739,,,,,,,,,
0.25107166171073914,0.3305729925632477,0.2400863915681839,0.1753152757883072,0.06002849340438843,0.09141497313976288,0.07145180553197861,0.1869756281375885,2.1479110717773438,1370,2741,,,,,,,,,
0.25798001885414124,0.34269171953201294,0.23569080233573914,0.19112789630889893,0.06124415248632431,0.09001555293798447,0.07161593437194824,0.19903600215911865,2.095963954925537,1371,2743,,,,,,,,,
0.2340507060289383,0.30663442611694336,0.22319209575653076,0.1641548126935959,0.05844781920313835,0.09134499728679657,0.07070505619049072,0.18223325908184052,2.2051823139190674,1372,2745,,,,,,,,,
0.26542502641677856,0.3502400815486908,0.24579086899757385,0.19595538079738617,0.06312565505504608,0.09103979915380478,0.07405728101730347,0.20165061950683594,2.0799965858459473,1373,2747,,,,,,,,,
0.25369852781295776,0.33144620060920715,0.24343475699424744,0.17957143485546112,0.061571478843688965,0.09228591620922089,0.07386114448308945,0.18724648654460907,2.1497232913970947,1374,2749,,,,,,,,,
0.2610078454017639,0.33876967430114746,0.2433137595653534,0.19556620717048645,0.06258650869131088,0.0908452495932579,0.07389309257268906,0.19992303848266602,2.1004281044006348,1375,2751,,,,,,,,,
0.2457079440355301,0.31480908393859863,0.23238256573677063,0.18213312327861786,0.05980076640844345,0.09031455218791962,0.07188503444194794,0.18971243500709534,2.158409357070923,1376,2753,,,,,,,,,
0.2572893798351288,0.33924856781959534,0.23769211769104004,0.18969200551509857,0.061309635639190674,0.08993568271398544,0.07270487397909164,0.19612553715705872,2.1050357818603516,1377,2755,,,,,,,,,
0.2407625913619995,0.3146510720252991,0.22693106532096863,0.1731482595205307,0.059049587696790695,0.09100592136383057,0.07111883163452148,0.18658554553985596,2.1784720420837402,1378,2757,,,,,,,,,
,,,,,,,,,1379,2759,0.24096958339214325,0.2828245162963867,0.2646542191505432,0.166770339012146,0.06574767827987671,0.070032998919487,0.0911526083946228,0.16683724522590637,2.1858999729156494
0.26231953501701355,0.3469642102718353,0.24395208060741425,0.19135069847106934,0.06256763637065887,0.09177472442388535,0.07364434003829956,0.19955164194107056,2.0999581813812256,1379,2759,,,,,,,,,
0.270101398229599,0.35403504967689514,0.2562466561794281,0.19531773030757904,0.06391048431396484,0.09281383454799652,0.07587409019470215,0.19825540482997894,2.0929534435272217,1380,2761,,,,,,,,,
0.2647131681442261,0.34714022278785706,0.25306662917137146,0.1880480945110321,0.06264662742614746,0.09202327579259872,0.0746731162071228,0.19330202043056488,2.1079940795898438,1381,2763,,,,,,,,,
0.2473112791776657,0.3241659998893738,0.2340465486049652,0.1763220876455307,0.059441983699798584,0.0899503082036972,0.07139855623245239,0.18835972249507904,2.147465944290161,1382,2765,,,,,,,,,
0.25006619095802307,0.33108359575271606,0.23268604278564453,0.18032985925674438,0.05965137481689453,0.08894811570644379,0.07177458703517914,0.19062748551368713,2.125805139541626,1383,2767,,,,,,,,,
0.26462459564208984,0.3439197242259979,0.2539386451244354,0.18946771323680878,0.06232156604528427,0.09032881259918213,0.07512716948986053,0.19340920448303223,2.0998029708862305,1384,2769,,,,,,,,,
0.26610615849494934,0.33625340461730957,0.2525552809238434,0.204328253865242,0.06389936059713364,0.09129786491394043,0.07799965143203735,0.20007744431495667,2.111915111541748,1385,2771,,,,,,,,,
0.25775524973869324,0.3258300721645355,0.23651376366615295,0.20741252601146698,0.063137948513031,0.09122256934642792,0.07787458598613739,0.20253272354602814,2.1388330459594727,1386,2773,,,,,,,,,
0.2680285573005676,0.3424600064754486,0.2518543303012848,0.20482857525348663,0.06329485028982162,0.09018053859472275,0.07700014114379883,0.20345130562782288,2.08937406539917,1387,2775,,,,,,,,,
0.26008105278015137,0.3452601432800293,0.24214701354503632,0.18821537494659424,0.0606120228767395,0.08874043077230453,0.07406290620565414,0.19300681352615356,2.100862503051758,1388,2777,,,,,,,,,
,,,,,,,,,1389,2779,0.2641112804412842,0.30983540415763855,0.2772298753261566,0.1914353221654892,0.06884078681468964,0.08181469142436981,0.08918589353561401,0.16664457321166992,2.1347129344940186
0.2488602101802826,0.3301118314266205,0.2298923283815384,0.18120823800563812,0.05856984853744507,0.08740290254354477,0.07252814620733261,0.18999998271465302,2.126697063446045,1389,2779,,,,,,,,,
0.25388476252555847,0.3342019021511078,0.23134727776050568,0.19181561470031738,0.059896670281887054,0.0877780169248581,0.07297283411026001,0.19584375619888306,2.1107993125915527,1390,2781,,,,,,,,,
0.2688570022583008,0.35218513011932373,0.25566932559013367,0.19387489557266235,0.06265189498662949,0.09013015031814575,0.07534333318471909,0.19410404562950134,2.091726064682007,1391,2783,,,,,,,,,
0.2707291543483734,0.35425040125846863,0.2565499544143677,0.1970139741897583,0.06321024894714355,0.09026569128036499,0.07514308393001556,0.197158083319664,2.0853912830352783,1392,2785,,,,,,,,,
0.2452104091644287,0.31625160574913025,0.2253037393093109,0.18897919356822968,0.059791646897792816,0.08973360061645508,0.07213699817657471,0.1929621398448944,2.166890859603882,1393,2787,,,,,,,,,
0.26090559363365173,0.3456072509288788,0.24328558146953583,0.18900078535079956,0.06137635558843613,0.08969124406576157,0.07307630777359009,0.19427350163459778,2.098724365234375,1394,2789,,,,,,,,,
0.2623974680900574,0.34989872574806213,0.2565935552120209,0.1736360341310501,0.061381421983242035,0.09095174074172974,0.07432763278484344,0.1849689483642578,2.1143977642059326,1395,2791,,,,,,,,,
0.2629720866680145,0.3442259728908539,0.24289557337760925,0.19752655923366547,0.0627896636724472,0.08976614475250244,0.07595318555831909,0.2012293040752411,2.0849387645721436,1396,2793,,,,,,,,,
0.24961864948272705,0.3085812032222748,0.2374507486820221,0.19521664083003998,0.061148565262556076,0.09089188277721405,0.07548390328884125,0.1951586902141571,2.15738844871521,1397,2795,,,,,,,,,
0.28308913111686707,0.3597862422466278,0.27591925859451294,0.20774805545806885,0.06636115163564682,0.09190841764211655,0.08032236993312836,0.20578984916210175,2.0551445484161377,1398,2797,,,,,,,,,
,,,,,,,,,1399,2799,0.2588774561882019,0.295461505651474,0.27576062083244324,0.19653475284576416,0.06310999393463135,0.07444640249013901,0.07815597951412201,0.15244220197200775,2.1836955547332764
