valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.6125948429107666,0.7477314472198486,0.5980952382087708,0.4477554261684418,0.5709999203681946,0.6390739679336548,0.607721209526062,0.5802381038665771,1.5391165018081665,1723,3447,,,,,,,,,
0.6129470467567444,0.750747799873352,0.5980910062789917,0.44520339369773865,0.5702975988388062,0.639680802822113,0.6065625548362732,0.5785160064697266,1.539210319519043,1724,3449,,,,,,,,,
0.6110402345657349,0.746180534362793,0.5965263843536377,0.4463213384151459,0.5698651671409607,0.6391027569770813,0.60628741979599,0.5783688426017761,1.540382981300354,1725,3451,,,,,,,,,
0.6094331741333008,0.7457897067070007,0.5965192914009094,0.4409247040748596,0.5683858394622803,0.6407537460327148,0.6034780144691467,0.5711418390274048,1.5414676666259766,1726,3453,,,,,,,,,
0.6094761490821838,0.7440320253372192,0.5944620966911316,0.44600677490234375,0.5711231231689453,0.6405149102210999,0.607136607170105,0.5796470046043396,1.5417749881744385,1727,3455,,,,,,,,,
0.6098053455352783,0.7486680150032043,0.5954051613807678,0.4400342106819153,0.5678161978721619,0.6373846530914307,0.6041690111160278,0.5761850476264954,1.5415552854537964,1728,3457,,,,,,,,,
,,,,,,,,,1729,3459,0.6275656223297119,0.7250637412071228,0.6159816384315491,0.5408968925476074,0.5706751346588135,0.597745418548584,0.6031755805015564,0.6394175887107849,1.525621771812439
0.6093713045120239,0.7451608180999756,0.593155026435852,0.445894718170166,0.5704580545425415,0.6360583901405334,0.6084460020065308,0.5831716060638428,1.5417472124099731,1729,3459,,,,,,,,,
0.609110951423645,0.7471355199813843,0.5954136848449707,0.43943914771080017,0.5671402812004089,0.6363932490348816,0.6033182740211487,0.5727128386497498,1.5415970087051392,1730,3461,,,,,,,,,
0.6083865761756897,0.7456715106964111,0.5927963852882385,0.4420185089111328,0.5689243078231812,0.6399388313293457,0.6055561304092407,0.5752092003822327,1.5427461862564087,1731,3463,,,,,,,,,
0.6093339920043945,0.7459142804145813,0.5961745977401733,0.44062933325767517,0.5682121515274048,0.640065610408783,0.6041566729545593,0.5716771483421326,1.5415928363800049,1732,3465,,,,,,,,,
0.6115896701812744,0.7469692826271057,0.5966736674308777,0.44674673676490784,0.5716112852096558,0.6418542265892029,0.6082790493965149,0.579330325126648,1.5402826070785522,1733,3467,,,,,,,,,
0.6123223900794983,0.7485458254814148,0.5963500142097473,0.44782766699790955,0.5707883238792419,0.6406354308128357,0.607429027557373,0.5802141427993774,1.5397205352783203,1734,3469,,,,,,,,,
0.6095336079597473,0.7463242411613464,0.5962836146354675,0.44083231687545776,0.5685499310493469,0.6372057795524597,0.6055722236633301,0.5742384195327759,1.5412801504135132,1735,3471,,,,,,,,,
0.6106449961662292,0.7474981546401978,0.5963394045829773,0.4432235658168793,0.569980800151825,0.6385605931282043,0.6066381335258484,0.5755338668823242,1.5411549806594849,1736,3473,,,,,,,,,
0.6111673712730408,0.7467215061187744,0.5964512228965759,0.44593292474746704,0.5692707896232605,0.6389503479003906,0.6045031547546387,0.574610710144043,1.5411303043365479,1737,3475,,,,,,,,,
0.6093162894248962,0.7454658150672913,0.5949593782424927,0.4426864683628082,0.5684611201286316,0.6375623941421509,0.6043936014175415,0.5741789937019348,1.5423451662063599,1738,3477,,,,,,,,,
,,,,,,,,,1739,3479,0.6174572110176086,0.7124263048171997,0.6060050129890442,0.5287454128265381,0.5627993941307068,0.5848534107208252,0.596114456653595,0.6365634799003601,1.5302516222000122
0.6112011075019836,0.7499719262123108,0.5968068838119507,0.4411860406398773,0.5677193999290466,0.6372969746589661,0.6054462790489197,0.5747858285903931,1.5408272743225098,1739,3479,,,,,,,,,
0.611420750617981,0.748418927192688,0.5959820747375488,0.44515055418014526,0.5676368474960327,0.6355721354484558,0.606383204460144,0.5795121192932129,1.540281891822815,1740,3481,,,,,,,,,
0.6093108057975769,0.7465456128120422,0.5950421094894409,0.44116848707199097,0.5676247477531433,0.6395241618156433,0.6035783886909485,0.5735628604888916,1.5413010120391846,1741,3483,,,,,,,,,
0.6100727915763855,0.748697817325592,0.5952609181404114,0.440923273563385,0.5705330967903137,0.6441324353218079,0.6053825616836548,0.5746983289718628,1.5414925813674927,1742,3485,,,,,,,,,
0.6102225184440613,0.7500515580177307,0.5983917713165283,0.4358082413673401,0.5679879188537598,0.6379774212837219,0.6039832830429077,0.5742227435112,1.5413143634796143,1743,3487,,,,,,,,,
0.6123031973838806,0.74847412109375,0.5972089171409607,0.44682297110557556,0.5713788866996765,0.6370385885238647,0.6076553463935852,0.582431435585022,1.5402071475982666,1744,3489,,,,,,,,,
0.6111426949501038,0.7490536570549011,0.5962127447128296,0.4431564211845398,0.5679234266281128,0.6363970041275024,0.6047358512878418,0.5738523602485657,1.540971279144287,1745,3491,,,,,,,,,
0.6112357378005981,0.7469796538352966,0.596106767654419,0.4462079107761383,0.5699715614318848,0.6366923451423645,0.6065544486045837,0.5808433294296265,1.5402371883392334,1746,3493,,,,,,,,,
0.6107582449913025,0.7493494749069214,0.5949558019638062,0.44282063841819763,0.5700324773788452,0.6412924528121948,0.6054741144180298,0.5782046318054199,1.540958285331726,1747,3495,,,,,,,,,
0.6097420454025269,0.7483153939247131,0.593211829662323,0.44276633858680725,0.5692038536071777,0.6406421065330505,0.6049656271934509,0.5778003334999084,1.5417314767837524,1748,3497,,,,,,,,,
,,,,,,,,,1749,3499,0.6131823658943176,0.7175377607345581,0.5967682600021362,0.5150765180587769,0.5648461580276489,0.5927101969718933,0.5938693284988403,0.6129647493362427,1.533103108406067
0.6089596152305603,0.7442606687545776,0.5940669178962708,0.4442342221736908,0.5676924586296082,0.6336212754249573,0.6050474643707275,0.5815437436103821,1.5416905879974365,1749,3499,,,,,,,,,
0.6117124557495117,0.7496433854103088,0.5967004299163818,0.4435538351535797,0.5694553852081299,0.6384714841842651,0.6059207320213318,0.5777713060379028,1.5402928590774536,1750,3501,,,,,,,,,
0.608336329460144,0.742896318435669,0.5929936766624451,0.44488340616226196,0.5717994570732117,0.6402475237846375,0.6093944311141968,0.5808433890342712,1.5429259538650513,1751,3503,,,,,,,,,
0.6077653169631958,0.7439163327217102,0.5956196188926697,0.43829256296157837,0.5661435723304749,0.63429856300354,0.603135883808136,0.5724083185195923,1.5426143407821655,1752,3505,,,,,,,,,
0.6071492433547974,0.7454362511634827,0.5921470522880554,0.43865761160850525,0.5692040324211121,0.6368012428283691,0.607079029083252,0.5769330859184265,1.543683409690857,1753,3507,,,,,,,,,
0.6105576753616333,0.7473976016044617,0.5962079763412476,0.44316190481185913,0.5684153437614441,0.6357478499412537,0.6057024598121643,0.5767958760261536,1.5410151481628418,1754,3509,,,,,,,,,
0.6106029152870178,0.742145836353302,0.5959392189979553,0.4504510760307312,0.5699861645698547,0.6353187561035156,0.607994019985199,0.5816361308097839,1.540527105331421,1755,3511,,,,,,,,,
0.6109070181846619,0.7476275563240051,0.5973959565162659,0.44247180223464966,0.569776713848114,0.6396569609642029,0.6070544123649597,0.5738276243209839,1.5408153533935547,1756,3513,,,,,,,,,
0.6119011044502258,0.7490284442901611,0.598608136177063,0.4426810145378113,0.5701338648796082,0.6396684050559998,0.6062896847724915,0.5752072930335999,1.540403127670288,1757,3515,,,,,,,,,
0.611415684223175,0.7457295060157776,0.5968261957168579,0.4475049078464508,0.5697903037071228,0.6377185583114624,0.6050733923912048,0.580600917339325,1.540956974029541,1758,3517,,,,,,,,,
,,,,,,,,,1759,3519,0.6100456714630127,0.709900975227356,0.6037384271621704,0.5113645195960999,0.5562479496002197,0.5843124389648438,0.5893303751945496,0.5953975915908813,1.5361583232879639
0.612226128578186,0.7496761679649353,0.5997493863105774,0.4414582848548889,0.5691227316856384,0.6392917633056641,0.6051933169364929,0.5742484927177429,1.5401290655136108,1759,3519,,,,,,,,,
0.6108320951461792,0.7504785060882568,0.5973037481307983,0.43844860792160034,0.569366991519928,0.6393789052963257,0.6070554256439209,0.573764443397522,1.5412424802780151,1760,3521,,,,,,,,,
0.6128798723220825,0.7511494755744934,0.5989108085632324,0.4429789185523987,0.5692417025566101,0.637845516204834,0.6070327758789062,0.5773189663887024,1.539779543876648,1761,3523,,,,,,,,,
0.6116774678230286,0.7456621527671814,0.5974105000495911,0.44786834716796875,0.5701468586921692,0.6332501769065857,0.6091331839561462,0.5846423506736755,1.5401607751846313,1762,3525,,,,,,,,,
0.6105068325996399,0.7525447010993958,0.5970409512519836,0.4351515769958496,0.5672664046287537,0.6356210708618164,0.6047943830490112,0.574158251285553,1.5413830280303955,1763,3527,,,,,,,,,
0.6123234629631042,0.7519890666007996,0.5953134298324585,0.4446389675140381,0.5710687041282654,0.6403653025627136,0.607349693775177,0.5803889632225037,1.5406116247177124,1764,3529,,,,,,,,,
0.6124169826507568,0.7488144040107727,0.5960788726806641,0.4480881094932556,0.5704925656318665,0.6391257643699646,0.6047598719596863,0.5796827673912048,1.539507269859314,1765,3531,,,,,,,,,
0.6116262674331665,0.7502804398536682,0.5964475274085999,0.4427820146083832,0.569539487361908,0.6393800973892212,0.6043547987937927,0.5760035514831543,1.5399880409240723,1766,3533,,,,,,,,,
0.6130774617195129,0.7511937618255615,0.5960432291030884,0.44744277000427246,0.5715418457984924,0.6399368643760681,0.6066359877586365,0.5824422240257263,1.5394326448440552,1767,3535,,,,,,,,,
0.6123557090759277,0.7500616312026978,0.5969366431236267,0.4452160894870758,0.5698568820953369,0.6385207176208496,0.6044790744781494,0.5807044506072998,1.539549708366394,1768,3537,,,,,,,,,
,,,,,,,,,1769,3539,0.6173723340034485,0.7252873182296753,0.6018325090408325,0.525251567363739,0.5659712553024292,0.5937363505363464,0.5918604135513306,0.6139190793037415,1.5332518815994263
0.6111377477645874,0.7481594085693359,0.5957629680633545,0.4447731077671051,0.571095883846283,0.640217125415802,0.6069474220275879,0.5794824361801147,1.5402437448501587,1769,3539,,,,,,,,,
0.6117027401924133,0.7485404014587402,0.5972248911857605,0.4444340169429779,0.5705080032348633,0.640502393245697,0.6064066886901855,0.5777491927146912,1.5398964881896973,1770,3541,,,,,,,,,
0.6121889352798462,0.7460716962814331,0.5977429151535034,0.448753297328949,0.5709128379821777,0.6377319693565369,0.6080332398414612,0.581706166267395,1.5394315719604492,1771,3543,,,,,,,,,
0.6121204495429993,0.7476436495780945,0.597403883934021,0.44686159491539,0.5709491968154907,0.6376789808273315,0.6088013648986816,0.5813018679618835,1.5398586988449097,1772,3545,,,,,,,,,
0.6118037104606628,0.7500011920928955,0.5969409942626953,0.4431343078613281,0.5702903866767883,0.6394818425178528,0.606810986995697,0.577098548412323,1.5404974222183228,1773,3547,,,,,,,,,
0.6104777455329895,0.7459196448326111,0.5952776670455933,0.4458204209804535,0.5704436898231506,0.6372126340866089,0.6064358353614807,0.5792864561080933,1.541228175163269,1774,3549,,,,,,,,,
0.6119673848152161,0.7508832216262817,0.5986764430999756,0.4403441548347473,0.5686752200126648,0.6363766193389893,0.6051152348518372,0.5753373503684998,1.5405563116073608,1775,3551,,,,,,,,,
0.6109025478363037,0.7485427856445312,0.5958575010299683,0.44323739409446716,0.5700669288635254,0.63703453540802,0.6071246266365051,0.578179657459259,1.5414336919784546,1776,3553,,,,,,,,,
0.612140417098999,0.7491598129272461,0.5980305075645447,0.444098562002182,0.5688676238059998,0.6359567642211914,0.6051651239395142,0.5770993232727051,1.5397518873214722,1777,3555,,,,,,,,,
0.6119313836097717,0.7487183213233948,0.5969856977462769,0.4452199935913086,0.57061368227005,0.6378098130226135,0.609218418598175,0.5800479054450989,1.5403265953063965,1778,3557,,,,,,,,,
,,,,,,,,,1779,3559,0.6180859208106995,0.7190290093421936,0.599131166934967,0.5295135974884033,0.562084436416626,0.588395893573761,0.5908819437026978,0.6267290115356445,1.529363751411438
0.6124604940414429,0.752178966999054,0.5977417826652527,0.4416523575782776,0.5703586935997009,0.6402084231376648,0.606843888759613,0.5760809779167175,1.540015459060669,1779,3559,,,,,,,,,
0.6125200390815735,0.7489591240882874,0.5996034741401672,0.44370895624160767,0.5696156620979309,0.6378937363624573,0.6057372093200684,0.5780119299888611,1.539609432220459,1780,3561,,,,,,,,,
0.6092404723167419,0.7451919317245483,0.5960782766342163,0.4413241446018219,0.5693103075027466,0.636461615562439,0.6057254672050476,0.5802657008171082,1.5422362089157104,1781,3563,,,,,,,,,
0.6114025712013245,0.7519938349723816,0.597980797290802,0.4377196431159973,0.5694221258163452,0.6390382647514343,0.6068167686462402,0.5778643488883972,1.5411361455917358,1782,3565,,,,,,,,,
0.6101890206336975,0.7451779246330261,0.5963413715362549,0.4443054795265198,0.5692849159240723,0.63512122631073,0.6083032488822937,0.5823341608047485,1.5412144660949707,1783,3567,,,,,,,,,
0.6103301644325256,0.745951235294342,0.5969606637954712,0.4428745210170746,0.5688629150390625,0.636949360370636,0.6065014600753784,0.5786368250846863,1.54097318649292,1784,3569,,,,,,,,,
0.6116716861724854,0.7483515739440918,0.5972007513046265,0.4442862868309021,0.5711911916732788,0.6374015212059021,0.6098257303237915,0.5824679732322693,1.5407805442810059,1785,3571,,,,,,,,,
0.6129457950592041,0.7498570680618286,0.6002565026283264,0.44317150115966797,0.5687815546989441,0.633496880531311,0.605147659778595,0.5808274149894714,1.5396102666854858,1786,3573,,,,,,,,,
0.6110308766365051,0.7478207349777222,0.5965460538864136,0.44372397661209106,0.5714294910430908,0.6388947367668152,0.6063106656074524,0.5803235769271851,1.541542649269104,1787,3575,,,,,,,,,
0.6119106411933899,0.7499409914016724,0.5991472601890564,0.4407201409339905,0.5694081783294678,0.6405157446861267,0.6041474342346191,0.5718438029289246,1.5406274795532227,1788,3577,,,,,,,,,
,,,,,,,,,1789,3579,0.6241859197616577,0.7179124355316162,0.6215040683746338,0.5265216827392578,0.5668838024139404,0.5918307304382324,0.6008927226066589,0.624396800994873,1.5262236595153809
0.6129801869392395,0.7478464841842651,0.6008365750312805,0.44507670402526855,0.5703874230384827,0.6391335129737854,0.6072870492935181,0.5760816931724548,1.5397988557815552,1789,3579,,,,,,,,,
0.6143215298652649,0.7495970129966736,0.601679265499115,0.4465390741825104,0.5708639621734619,0.6392135620117188,0.6088814735412598,0.5797048807144165,1.5390108823776245,1790,3581,,,,,,,,,
0.6141554117202759,0.7494945526123047,0.600773274898529,0.4473816454410553,0.5699489116668701,0.6365760564804077,0.6081754565238953,0.582399308681488,1.5388805866241455,1791,3583,,,,,,,,,
0.6123917698860168,0.7479916214942932,0.5987983345985413,0.44560614228248596,0.5705224275588989,0.638009250164032,0.6083447337150574,0.5810660719871521,1.5397120714187622,1792,3585,,,,,,,,,
0.6111575365066528,0.7477115988731384,0.5981873273849487,0.44226112961769104,0.5708480477333069,0.6406040787696838,0.6070111393928528,0.5772976875305176,1.5403954982757568,1793,3587,,,,,,,,,
0.6131449937820435,0.7483885288238525,0.5990782976150513,0.4474546015262604,0.5724247694015503,0.6401336789131165,0.6087127923965454,0.5833298563957214,1.5393303632736206,1794,3589,,,,,,,,,
0.6136151552200317,0.7513180375099182,0.5997567772865295,0.44448623061180115,0.5712523460388184,0.6380219459533691,0.6078345775604248,0.5817193984985352,1.5391383171081543,1795,3591,,,,,,,,,
0.612331748008728,0.7505134344100952,0.5989287495613098,0.44185033440589905,0.5698241591453552,0.6357225775718689,0.6074931025505066,0.5795015096664429,1.5400872230529785,1796,3593,,,,,,,,,
0.6134374737739563,0.7515383958816528,0.5988742113113403,0.4444960057735443,0.5693413615226746,0.636054277420044,0.607315719127655,0.5794021487236023,1.5393558740615845,1797,3595,,,,,,,,,
0.6135470271110535,0.7535747289657593,0.5985875725746155,0.44250908493995667,0.5698513388633728,0.6392114162445068,0.6079036593437195,0.5778738856315613,1.5396829843521118,1798,3597,,,,,,,,,
,,,,,,,,,1799,3599,0.6221345067024231,0.7339790463447571,0.6125198006629944,0.515174150466919,0.5644307732582092,0.5929469466209412,0.6034892797470093,0.6305524706840515,1.5308691263198853
0.6130672693252563,0.7535476684570312,0.5989882946014404,0.4402812123298645,0.5693411231040955,0.6393947601318359,0.6058069467544556,0.5764179229736328,1.5398894548416138,1799,3599,,,,,,,,,
0.6131725311279297,0.751524031162262,0.5987820625305176,0.4436291754245758,0.5693479180335999,0.6369788646697998,0.6056694388389587,0.5789945125579834,1.5396171808242798,1800,3601,,,,,,,,,
0.6143074631690979,0.7526347041130066,0.6003599166870117,0.44420987367630005,0.569220244884491,0.6356074213981628,0.6063100695610046,0.579861581325531,1.5387825965881348,1801,3603,,,,,,,,,
0.614713728427887,0.752700686454773,0.6003474593162537,0.4456053674221039,0.570354163646698,0.6351951956748962,0.6080570816993713,0.5831553936004639,1.5385560989379883,1802,3605,,,,,,,,,
0.6137161254882812,0.7523888945579529,0.5994158983230591,0.4436008334159851,0.5699288249015808,0.636258065700531,0.6063501834869385,0.58171147108078,1.5391205549240112,1803,3607,,,,,,,,,
0.6121308207511902,0.7503080368041992,0.5970873236656189,0.44360819458961487,0.5698937177658081,0.6363198161125183,0.6062262654304504,0.5806003212928772,1.540318250656128,1804,3609,,,,,,,,,
0.6129902601242065,0.7512919306755066,0.5999544262886047,0.4417157769203186,0.5684933662414551,0.6350106596946716,0.6046188473701477,0.5781499743461609,1.5397647619247437,1805,3611,,,,,,,,,
0.6147666573524475,0.752319872379303,0.6007570624351501,0.44569453597068787,0.5716352462768555,0.638130247592926,0.6086600422859192,0.5832839608192444,1.539267897605896,1806,3613,,,,,,,,,
0.6133483648300171,0.7517234086990356,0.6000269651412964,0.44235286116600037,0.571349561214447,0.6407168507575989,0.6066974997520447,0.5805801749229431,1.5398807525634766,1807,3615,,,,,,,,,
0.6118829250335693,0.7498708367347717,0.5992180109024048,0.44053930044174194,0.5705658197402954,0.638893187046051,0.6073217988014221,0.5795063972473145,1.5403928756713867,1808,3617,,,,,,,,,
,,,,,,,,,1809,3619,0.6142848134040833,0.7135958075523376,0.6036788821220398,0.5219153761863708,0.5626623630523682,0.5880922675132751,0.5960409045219421,0.6076845526695251,1.5321409702301025
0.6127971410751343,0.7535480856895447,0.599216878414154,0.43898075819015503,0.5710038542747498,0.6402273774147034,0.6086286902427673,0.5787339210510254,1.5400761365890503,1809,3619,,,,,,,,,
0.6155062913894653,0.7525426149368286,0.6002776622772217,0.448718786239624,0.5717127323150635,0.6359037160873413,0.6100589632987976,0.587892472743988,1.5381897687911987,1810,3621,,,,,,,,,
0.6162093877792358,0.7535703778266907,0.6019827127456665,0.447744756937027,0.5707429647445679,0.6345610022544861,0.6075515747070312,0.5855717062950134,1.5374432802200317,1811,3623,,,,,,,,,
0.6115347146987915,0.7498052716255188,0.5972445011138916,0.44191473722457886,0.5702639818191528,0.6381239295005798,0.6051906943321228,0.5782449245452881,1.5408484935760498,1812,3625,,,,,,,,,
0.613577127456665,0.751883327960968,0.5977792143821716,0.446014404296875,0.571011483669281,0.6398172378540039,0.6033708453178406,0.5801271796226501,1.539381980895996,1813,3627,,,,,,,,,
0.6142581105232239,0.7548044919967651,0.5983330011367798,0.44399309158325195,0.5713320970535278,0.6412367224693298,0.6037542223930359,0.5792863965034485,1.5393043756484985,1814,3629,,,,,,,,,
0.6146454215049744,0.7529964447021484,0.5994507670402527,0.44623154401779175,0.5732059478759766,0.6402186751365662,0.6066318154335022,0.5833148956298828,1.5386741161346436,1815,3631,,,,,,,,,
0.6161494851112366,0.7538970112800598,0.6011473536491394,0.4483354091644287,0.5720252394676208,0.6378405690193176,0.6062670350074768,0.5838514566421509,1.5372507572174072,1816,3633,,,,,,,,,
0.6145663857460022,0.7509506344795227,0.5989246368408203,0.4493006765842438,0.5719588994979858,0.6357056498527527,0.6088262796401978,0.5866346955299377,1.5387781858444214,1817,3635,,,,,,,,,
0.612065851688385,0.752316415309906,0.5992304682731628,0.43799400329589844,0.568181037902832,0.6358188986778259,0.6044225096702576,0.5765976905822754,1.5402344465255737,1818,3637,,,,,,,,,
,,,,,,,,,1819,3639,0.6074933409690857,0.6998873949050903,0.602688193321228,0.5080806612968445,0.5579593181610107,0.5845469832420349,0.5906789302825928,0.60004061460495,1.5394854545593262
0.6126173734664917,0.75083988904953,0.597310483455658,0.4443682134151459,0.5710486769676208,0.6371116638183594,0.6093845367431641,0.5841378569602966,1.5405290126800537,1819,3639,,,,,,,,,
0.6135882139205933,0.7534605264663696,0.5997043251991272,0.4414326548576355,0.5689530968666077,0.6364678740501404,0.6051475405693054,0.5791174173355103,1.539347529411316,1820,3641,,,,,,,,,
0.611346423625946,0.7513697743415833,0.5975751280784607,0.4387543797492981,0.5701001286506653,0.6371618509292603,0.606902539730072,0.5789119005203247,1.5410486459732056,1821,3643,,,,,,,,,
0.613562822341919,0.7549518942832947,0.5991650819778442,0.44019827246665955,0.5693144202232361,0.6377161741256714,0.6055580973625183,0.5782266855239868,1.5398482084274292,1822,3645,,,,,,,,,
0.6121885776519775,0.7482406497001648,0.5979652404785156,0.4455154836177826,0.5713748335838318,0.6352941989898682,0.6090561747550964,0.5860869288444519,1.5406088829040527,1823,3647,,,,,,,,,
0.6121037006378174,0.7509115934371948,0.5991745591163635,0.4401279389858246,0.5692182779312134,0.635123610496521,0.6052021384239197,0.5777251124382019,1.5399940013885498,1824,3649,,,,,,,,,
0.6135592460632324,0.7524520754814148,0.5991191267967224,0.4434390962123871,0.5702823996543884,0.6361716389656067,0.6068757176399231,0.5793134570121765,1.5393526554107666,1825,3651,,,,,,,,,
0.6167117357254028,0.750354528427124,0.6033917665481567,0.4519886374473572,0.5707004070281982,0.6312967538833618,0.6077116131782532,0.5883755087852478,1.5368776321411133,1826,3653,,,,,,,,,
0.6151188611984253,0.7506436109542847,0.6011145114898682,0.4486118257045746,0.5715298056602478,0.6349779963493347,0.607167661190033,0.5868462920188904,1.538597583770752,1827,3655,,,,,,,,,
0.6164941787719727,0.7542709708213806,0.6012932658195496,0.4484961926937103,0.5725946426391602,0.6392781138420105,0.6066986322402954,0.5850406289100647,1.5376015901565552,1828,3657,,,,,,,,,
,,,,,,,,,1829,3659,0.6131974458694458,0.7169569134712219,0.5972391963005066,0.5215224623680115,0.5639845728874207,0.5943542122840881,0.5927769541740417,0.631916880607605,1.5357491970062256
0.6137369871139526,0.7503406405448914,0.5996654629707336,0.4459516406059265,0.5699122548103333,0.6359363794326782,0.6037952303886414,0.5825280547142029,1.5389158725738525,1829,3659,,,,,,,,,
0.6147761344909668,0.7553375959396362,0.6001449227333069,0.44231921434402466,0.5721465945243835,0.638620913028717,0.606157124042511,0.5836659669876099,1.5389859676361084,1830,3661,,,,,,,,,
0.6195062398910522,0.756943941116333,0.6040488481521606,0.4524305760860443,0.5733547210693359,0.6367615461349487,0.6082602739334106,0.588744580745697,1.5354336500167847,1831,3663,,,,,,,,,
0.6171674132347107,0.7510088682174683,0.6027135848999023,0.4534761309623718,0.570924699306488,0.6313115954399109,0.6085500121116638,0.5882269740104675,1.5365931987762451,1832,3665,,,,,,,,,
0.6138685941696167,0.7500444054603577,0.6015908718109131,0.44419771432876587,0.5687856078147888,0.6323796510696411,0.6069155335426331,0.5794883966445923,1.5390071868896484,1833,3667,,,,,,,,,
0.6157514452934265,0.7517886757850647,0.6019331812858582,0.44826388359069824,0.5715646147727966,0.6361286640167236,0.6091887354850769,0.5846770405769348,1.538264274597168,1834,3669,,,,,,,,,
0.6145755648612976,0.7494252324104309,0.6008814573287964,0.44857534766197205,0.5711245536804199,0.6358040571212769,0.6077576279640198,0.5859619975090027,1.5391837358474731,1835,3671,,,,,,,,,
0.6119987368583679,0.7539259195327759,0.5986387729644775,0.43628352880477905,0.5695732235908508,0.6395521759986877,0.6037101149559021,0.5750231146812439,1.5409029722213745,1836,3673,,,,,,,,,
0.6135473251342773,0.7554469704627991,0.5985080599784851,0.44010835886001587,0.5712792277336121,0.6398447751998901,0.6065212488174438,0.5799708962440491,1.5400559902191162,1837,3675,,,,,,,,,
0.6159356832504272,0.7544581294059753,0.6030203700065613,0.4442647099494934,0.5706203579902649,0.6359804272651672,0.6059125065803528,0.5848461389541626,1.537643313407898,1838,3677,,,,,,,,,
,,,,,,,,,1839,3679,0.6075170040130615,0.7039445042610168,0.5921609997749329,0.5145599246025085,0.5556764006614685,0.5784652233123779,0.582781970500946,0.6312443614006042,1.5336822271347046
0.6144302487373352,0.7545976042747498,0.600635290145874,0.44152531027793884,0.5728406310081482,0.641200840473175,0.6091935634613037,0.5824903845787048,1.5396171808242798,1839,3679,,,,,,,,,
0.6136544942855835,0.7538193464279175,0.6008879542350769,0.43946829438209534,0.569858729839325,0.6394786238670349,0.6059357523918152,0.5763222575187683,1.5398272275924683,1840,3681,,,,,,,,,
0.6102972030639648,0.744124710559845,0.5968027114868164,0.44544491171836853,0.5691986680030823,0.6321414709091187,0.6052230596542358,0.5854985117912292,1.5418622493743896,1841,3683,,,,,,,,,
0.6140047907829285,0.7520752549171448,0.5999078750610352,0.44436511397361755,0.5709121823310852,0.6355484127998352,0.605786144733429,0.5849108099937439,1.539627194404602,1842,3685,,,,,,,,,
0.6157695651054382,0.7536724805831909,0.6005970239639282,0.44773873686790466,0.5724111795425415,0.636936366558075,0.6078594923019409,0.5876094698905945,1.538115382194519,1843,3687,,,,,,,,,
0.6115298867225647,0.7454780340194702,0.5985783338546753,0.4457384943962097,0.5699778199195862,0.6337811946868896,0.6058811545372009,0.5859197974205017,1.5400784015655518,1844,3689,,,,,,,,,
0.6134126782417297,0.7528578639030457,0.5996676683425903,0.4414137899875641,0.5717079043388367,0.6405369639396667,0.608346164226532,0.5811257362365723,1.5401514768600464,1845,3691,,,,,,,,,
0.6155802011489868,0.7546713352203369,0.6001338958740234,0.4462791085243225,0.5731555819511414,0.6391423940658569,0.6113879084587097,0.5873256325721741,1.539204716682434,1846,3693,,,,,,,,,
0.6124188303947449,0.7486730813980103,0.5995888113975525,0.4436388611793518,0.5686618685722351,0.6317121982574463,0.6045331358909607,0.5845420360565186,1.5402816534042358,1847,3695,,,,,,,,,
0.6132147908210754,0.7550886273384094,0.5974244475364685,0.44078025221824646,0.5710377097129822,0.6386575102806091,0.6058088541030884,0.5811485648155212,1.5403721332550049,1848,3697,,,,,,,,,
,,,,,,,,,1849,3699,0.6245556473731995,0.7332554459571838,0.6121898293495178,0.5258233547210693,0.5763891339302063,0.6106411814689636,0.6052406430244446,0.6321426033973694,1.5309382677078247
0.6158374547958374,0.7579596638679504,0.6003466844558716,0.44266238808631897,0.5712640881538391,0.6385979056358337,0.6059727072715759,0.5834472179412842,1.538546085357666,1849,3699,,,,,,,,,
0.6167873740196228,0.7530343532562256,0.6010154485702515,0.4517591595649719,0.5711879134178162,0.6336077451705933,0.6064682006835938,0.5928484797477722,1.5374785661697388,1850,3701,,,,,,,,,
0.6159838438034058,0.7546373009681702,0.5997298359870911,0.4482802450656891,0.5711900591850281,0.6363674402236938,0.6082776784896851,0.5880457162857056,1.5383635759353638,1851,3703,,,,,,,,,
0.6133030652999878,0.7540346384048462,0.5986043214797974,0.4406939148902893,0.5696569085121155,0.6369984745979309,0.6047816276550293,0.5801822543144226,1.54001784324646,1852,3705,,,,,,,,,
0.6142499446868896,0.7505657076835632,0.6004480123519897,0.4464719295501709,0.5706879496574402,0.6339670419692993,0.6049134731292725,0.5849072933197021,1.5390303134918213,1853,3707,,,,,,,,,
0.6190822124481201,0.7574235200881958,0.6038631200790405,0.4506658911705017,0.5727247595787048,0.6362642049789429,0.6058538556098938,0.5894884467124939,1.536494255065918,1854,3709,,,,,,,,,
