valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.5450061559677124,0.5908293128013611,0.5572308897972107,0.4776274561882019,0.8017351031303406,0.7973403930664062,0.8385116457939148,0.7777783274650574,70.0,1.5875027179718018,2110,4221,,,,,,,,,,
0.5360268950462341,0.5898510813713074,0.5489598512649536,0.4586743414402008,0.797719419002533,0.7956492304801941,0.8375152349472046,0.7664928436279297,70.0,1.5921703577041626,2111,4223,,,,,,,,,,
0.5402510762214661,0.5926626324653625,0.5544824004173279,0.4629063606262207,0.7984030246734619,0.7971345782279968,0.8368884921073914,0.7672075033187866,70.0,1.5900193452835083,2112,4225,,,,,,,,,,
0.545229434967041,0.5949411392211914,0.5572946071624756,0.4736155569553375,0.801304042339325,0.798815131187439,0.8375592231750488,0.7725448608398438,70.0,1.587550163269043,2113,4227,,,,,,,,,,
0.5430945158004761,0.5942220091819763,0.5534393191337585,0.47176218032836914,0.8009705543518066,0.7971711158752441,0.8391456604003906,0.7763104438781738,70.0,1.5891034603118896,2114,4229,,,,,,,,,,
0.5404964685440063,0.5931681990623474,0.5551223158836365,0.46258601546287537,0.8007820844650269,0.7969433665275574,0.8393915891647339,0.770455539226532,70.0,1.589698076248169,2115,4231,,,,,,,,,,
0.5459547638893127,0.5947557687759399,0.5590027570724487,0.4740086495876312,0.8032902479171753,0.7971956133842468,0.8413286209106445,0.7772186994552612,70.0,1.5866878032684326,2116,4233,,,,,,,,,,
0.5367106199264526,0.5929800271987915,0.5511194467544556,0.4548396170139313,0.7986545562744141,0.7988115549087524,0.8406869769096375,0.7653741836547852,70.0,1.5920097827911377,2117,4235,,,,,,,,,,
0.5450520515441895,0.5940636992454529,0.5581985712051392,0.4729548990726471,0.8041375875473022,0.8000725507736206,0.8402752876281738,0.7782344222068787,70.0,1.5879048109054565,2118,4237,,,,,,,,,,
,,,,,,,,,,2119,4239,0.533898115158081,0.586314857006073,0.526795506477356,0.4823237955570221,0.7785568237304688,0.7850725650787354,0.8008646965026855,0.7525975108146667,70.0,1.6046028137207031
0.5306276082992554,0.5917118191719055,0.5454241633415222,0.4428672194480896,0.7952608466148376,0.7957031726837158,0.8390840291976929,0.763511598110199,70.0,1.5959789752960205,2119,4239,,,,,,,,,,
0.5414517521858215,0.5929161906242371,0.5562853217124939,0.4644981324672699,0.8014253377914429,0.7980961799621582,0.8408141136169434,0.7716922760009766,70.0,1.5892351865768433,2120,4241,,,,,,,,,,
0.5502037405967712,0.5963404774665833,0.5609831809997559,0.48391014337539673,0.8053722381591797,0.7985138893127441,0.842246413230896,0.7804940938949585,70.0,1.5845094919204712,2121,4243,,,,,,,,,,
0.5323644280433655,0.5900771021842957,0.5494505167007446,0.44575315713882446,0.7951552867889404,0.7959434390068054,0.839250922203064,0.7584783434867859,70.0,1.5944260358810425,2122,4245,,,,,,,,,,
0.5442344546318054,0.5943650603294373,0.5594353079795837,0.4681468904018402,0.8021773099899292,0.796578586101532,0.8411312103271484,0.7742263078689575,70.0,1.5877782106399536,2123,4247,,,,,,,,,,
0.5383137464523315,0.5910298824310303,0.5526469349861145,0.4604862332344055,0.7981966733932495,0.7980331182479858,0.838736891746521,0.766764760017395,70.0,1.5912659168243408,2124,4249,,,,,,,,,,
0.5392338633537292,0.5926836133003235,0.550500214099884,0.4643358588218689,0.7998909950256348,0.7992202639579773,0.8381516337394714,0.7687865495681763,70.0,1.5901185274124146,2125,4251,,,,,,,,,,
0.546459436416626,0.5948794484138489,0.5566010475158691,0.47837209701538086,0.8021059036254883,0.7999085783958435,0.8374518156051636,0.7773649096488953,70.0,1.5867542028427124,2126,4253,,,,,,,,,,
0.5315176248550415,0.5907341241836548,0.5475054979324341,0.4444923400878906,0.7956736087799072,0.7984212636947632,0.8371917605400085,0.7583100199699402,70.0,1.5940817594528198,2127,4255,,,,,,,,,,
0.536665678024292,0.5886748433113098,0.5532689094543457,0.4571005403995514,0.7984790802001953,0.7989388704299927,0.838827908039093,0.7634246349334717,70.0,1.5914103984832764,2128,4257,,,,,,,,,,
,,,,,,,,,,2129,4259,0.5375038385391235,0.5841386318206787,0.5293146967887878,0.49285760521888733,0.7868967056274414,0.772296667098999,0.8144450187683105,0.7804028391838074,70.0,1.5984890460968018
0.5525369048118591,0.5965062975883484,0.5622800588607788,0.4899030327796936,0.8048294186592102,0.7975945472717285,0.8384172320365906,0.7838816046714783,70.0,1.5832037925720215,2129,4259,,,,,,,,,,
0.5338134169578552,0.58953458070755,0.5506632328033447,0.4498845040798187,0.7952670454978943,0.7961484789848328,0.8382284045219421,0.7589912414550781,70.0,1.59347665309906,2130,4261,,,,,,,,,,
0.5456213355064392,0.5945782661437988,0.5599085092544556,0.47201967239379883,0.8036052584648132,0.7962808609008789,0.8431673049926758,0.7790186405181885,70.0,1.5870335102081299,2131,4263,,,,,,,,,,
0.5487725138664246,0.5963778495788574,0.5629719495773315,0.4768148362636566,0.8056315183639526,0.7972663640975952,0.8434333801269531,0.7806217670440674,70.0,1.5850950479507446,2132,4265,,,,,,,,,,
0.5378889441490173,0.593732476234436,0.5544078946113586,0.4539354741573334,0.7986886501312256,0.795779824256897,0.8418309092521667,0.7658094167709351,70.0,1.5911991596221924,2133,4267,,,,,,,,,,
0.5421261191368103,0.594608724117279,0.5569295287132263,0.46386995911598206,0.8008146286010742,0.7955009341239929,0.841605544090271,0.7716071605682373,70.0,1.5888320207595825,2134,4269,,,,,,,,,,
0.5488297343254089,0.597326934337616,0.5613426566123962,0.477620929479599,0.8037030100822449,0.7969343066215515,0.8409463763237,0.780727744102478,70.0,1.5854617357254028,2135,4271,,,,,,,,,,
0.5347604751586914,0.5917755961418152,0.5495877265930176,0.4516010880470276,0.7969860434532166,0.7974157333374023,0.8385717272758484,0.7604870796203613,70.0,1.5925954580307007,2136,4273,,,,,,,,,,
0.5407034754753113,0.5934414863586426,0.5548824667930603,0.4629996418952942,0.798789381980896,0.7959499359130859,0.8388460874557495,0.7694193124771118,70.0,1.5899449586868286,2137,4275,,,,,,,,,,
0.5463615655899048,0.5954219698905945,0.5583404302597046,0.4753352105617523,0.8014591932296753,0.794508695602417,0.839238166809082,0.7766066789627075,70.0,1.5868427753448486,2138,4277,,,,,,,,,,
,,,,,,,,,,2139,4279,0.5404330492019653,0.582109272480011,0.5325745940208435,0.49634119868278503,0.7781916856765747,0.7683941721916199,0.8031934499740601,0.7683495283126831,70.0,1.5969995260238647
0.5488312840461731,0.5945838689804077,0.5603944063186646,0.48211947083473206,0.8048181533813477,0.796888530254364,0.8416551351547241,0.7811550498008728,70.0,1.5852441787719727,2139,4279,,,,,,,,,,
0.5473361015319824,0.5928196907043457,0.5589917302131653,0.4808441996574402,0.8047654032707214,0.7967355251312256,0.8421791195869446,0.7801332473754883,70.0,1.5858944654464722,2140,4281,,,,,,,,,,
0.5368029475212097,0.591350257396698,0.5518984198570251,0.45593690872192383,0.7986143827438354,0.7936117649078369,0.8407658338546753,0.7701046466827393,70.0,1.592064380645752,2141,4283,,,,,,,,,,
0.5493935942649841,0.5971572995185852,0.5609535574913025,0.48020321130752563,0.8044888377189636,0.7958671450614929,0.8409063220024109,0.7811621427536011,70.0,1.58475923538208,2142,4285,,,,,,,,,,
0.5497012734413147,0.5970937013626099,0.5597794055938721,0.48271283507347107,0.8056825399398804,0.7979676127433777,0.843266487121582,0.7834196090698242,70.0,1.5845365524291992,2143,4287,,,,,,,,,,
0.5387055277824402,0.5938123464584351,0.5505423545837402,0.4611414074897766,0.800628662109375,0.7959812879562378,0.8416038751602173,0.7717854976654053,70.0,1.5903271436691284,2144,4289,,,,,,,,,,
0.5420892834663391,0.5923561453819275,0.5558717846870422,0.46783357858657837,0.8021036982536316,0.7958573698997498,0.8405300378799438,0.775975227355957,70.0,1.5890461206436157,2145,4291,,,,,,,,,,
0.5484975576400757,0.5943213701248169,0.5599364638328552,0.4817500710487366,0.8046665191650391,0.7955085039138794,0.8426547050476074,0.7841121554374695,70.0,1.5854358673095703,2146,4293,,,,,,,,,,
0.5322468876838684,0.5880174040794373,0.5484945178031921,0.44891518354415894,0.7951984405517578,0.7951127886772156,0.8384630084037781,0.760039210319519,70.0,1.5941540002822876,2147,4295,,,,,,,,,,
0.5446410775184631,0.5927852988243103,0.5563703179359436,0.47524338960647583,0.8022421598434448,0.7972015142440796,0.8378693461418152,0.7771980166435242,70.0,1.587673306465149,2148,4297,,,,,,,,,,
,,,,,,,,,,2149,4299,0.5329105854034424,0.5866103172302246,0.5261002779006958,0.4781552255153656,0.7782707214355469,0.7787231802940369,0.7982782125473022,0.7610682845115662,70.0,1.6062994003295898
0.5452170372009277,0.5935045480728149,0.5545844435691833,0.47808465361595154,0.8021906614303589,0.7967647314071655,0.8388742208480835,0.780055046081543,70.0,1.5872302055358887,2149,4299,,,,,,,,,,
0.511812686920166,0.5851513743400574,0.5266838073730469,0.4107585549354553,0.7846227884292603,0.7964709997177124,0.8298303484916687,0.7323497533798218,70.0,1.6040871143341064,2150,4301,,,,,,,,,,
0.5453487634658813,0.5938915014266968,0.5571073889732361,0.4753074645996094,0.8026518821716309,0.7990166544914246,0.839225172996521,0.7789168357849121,70.0,1.586806297302246,2151,4303,,,,,,,,,,
0.5401901006698608,0.5928913950920105,0.5515834093093872,0.4657650887966156,0.801291823387146,0.7966172695159912,0.8399008512496948,0.773518443107605,70.0,1.5896899700164795,2152,4305,,,,,,,,,,
0.5233991742134094,0.5855147242546082,0.5450528264045715,0.42677026987075806,0.7909590601921082,0.7974514961242676,0.8358866572380066,0.7467283010482788,70.0,1.5989117622375488,2153,4307,,,,,,,,,,
0.550592839717865,0.5975775122642517,0.559628427028656,0.48533377051353455,0.8044451475143433,0.7973589897155762,0.8406314849853516,0.7823523283004761,70.0,1.5844905376434326,2154,4309,,,,,,,,,,
0.5382585525512695,0.5920104384422302,0.5537065863609314,0.4581831991672516,0.7991529703140259,0.7991666197776794,0.8400616645812988,0.7652177810668945,70.0,1.5912294387817383,2155,4311,,,,,,,,,,
0.5383870005607605,0.5936412811279297,0.5509721040725708,0.4599387049674988,0.8007084131240845,0.7991671562194824,0.8411802053451538,0.7678987979888916,70.0,1.590409278869629,2156,4313,,,,,,,,,,
0.547332227230072,0.5935042500495911,0.5596970319747925,0.47924748063087463,0.8051120638847351,0.7995149493217468,0.8428551554679871,0.7808169722557068,70.0,1.5857148170471191,2157,4315,,,,,,,,,,
0.5467221140861511,0.5927359461784363,0.5613995790481567,0.47597017884254456,0.8046945333480835,0.7966160774230957,0.8425043821334839,0.7805694341659546,70.0,1.5859578847885132,2158,4317,,,,,,,,,,
,,,,,,,,,,2159,4319,0.5470395088195801,0.5772603154182434,0.5514701008796692,0.5039077997207642,0.7845009565353394,0.7660027742385864,0.8153338432312012,0.7766662836074829,70.0,1.5929638147354126
0.5326444506645203,0.5883492827415466,0.5517981648445129,0.44576558470726013,0.7956237196922302,0.794163167476654,0.8392834663391113,0.7635573744773865,70.0,1.5941221714019775,2159,4319,,,,,,,,,,
0.5489395260810852,0.5937699675559998,0.5615853667259216,0.4819968342781067,0.803974986076355,0.7958173751831055,0.8395320177078247,0.7825368642807007,70.0,1.5852516889572144,2160,4321,,,,,,,,,,
0.5434723496437073,0.5919601917266846,0.5558759570121765,0.47295719385147095,0.8010746240615845,0.7973371744155884,0.8394017219543457,0.7746257781982422,70.0,1.5882210731506348,2161,4323,,,,,,,,,,
0.5392853021621704,0.5941076874732971,0.5520746111869812,0.4611261785030365,0.7989711761474609,0.7972456812858582,0.8400726318359375,0.7725387811660767,70.0,1.5910053253173828,2162,4325,,,,,,,,,,
0.542902946472168,0.5937400460243225,0.5556801557540894,0.4692012667655945,0.8024544715881348,0.798211932182312,0.8387869596481323,0.7762778997421265,70.0,1.588672161102295,2163,4327,,,,,,,,,,
0.5410436391830444,0.5932926535606384,0.5536022186279297,0.4659244418144226,0.8011428117752075,0.79753577709198,0.8389312624931335,0.7720334529876709,70.0,1.589187741279602,2164,4329,,,,,,,,,,
0.5362245440483093,0.5890951752662659,0.5514830946922302,0.4572877883911133,0.7963735461235046,0.7971382141113281,0.8390355110168457,0.7653628587722778,70.0,1.5927867889404297,2165,4331,,,,,,,,,,
0.5479709506034851,0.593991756439209,0.5602078437805176,0.4800737500190735,0.8035165667533875,0.795773446559906,0.8387993574142456,0.7800242304801941,70.0,1.5855718851089478,2166,4333,,,,,,,,,,
0.5370179414749146,0.5905238389968872,0.5554340481758118,0.45340147614479065,0.7967225313186646,0.794090211391449,0.8387910723686218,0.7664285898208618,70.0,1.5920220613479614,2167,4335,,,,,,,,,,
0.5467087626457214,0.5958991646766663,0.5583474040031433,0.4758608937263489,0.8025266528129578,0.7953025698661804,0.8406788110733032,0.7782135009765625,70.0,1.5867427587509155,2168,4337,,,,,,,,,,
,,,,,,,,,,2169,4339,0.5460746884346008,0.5865990519523621,0.542504072189331,0.4992145597934723,0.784711480140686,0.7830743789672852,0.8139227628707886,0.7602190375328064,70.0,1.5958501100540161
0.5384963154792786,0.5903452038764954,0.5531858205795288,0.46156853437423706,0.7992458343505859,0.7983090877532959,0.8386582136154175,0.7655156850814819,70.0,1.5912253856658936,2169,4339,,,,,,,,,,
0.5466040968894958,0.5956677198410034,0.5571354031562805,0.4772041440010071,0.8015764355659485,0.7957868576049805,0.8393869400024414,0.7784874439239502,70.0,1.5873738527297974,2170,4341,,,,,,,,,,
0.5401488542556763,0.5905524492263794,0.5561036467552185,0.4630272388458252,0.7969543933868408,0.7956077456474304,0.8374665975570679,0.7662934064865112,70.0,1.5908671617507935,2171,4343,,,,,,,,,,
0.5410012602806091,0.5905747413635254,0.5531818866729736,0.46927690505981445,0.7996559143066406,0.7959505915641785,0.8376604318618774,0.7715086936950684,70.0,1.589255690574646,2172,4345,,,,,,,,,,
0.5406693816184998,0.589939534664154,0.5538020133972168,0.4680907726287842,0.7988351583480835,0.7956900000572205,0.8369547128677368,0.771685779094696,70.0,1.5895925760269165,2173,4347,,,,,,,,,,
0.5368324518203735,0.5924052000045776,0.5526248812675476,0.4539330005645752,0.7980740070343018,0.7931133508682251,0.837607741355896,0.7669411897659302,70.0,1.5912361145019531,2174,4349,,,,,,,,,,
0.5312007069587708,0.5899719595909119,0.5488714575767517,0.44276127219200134,0.7933474779129028,0.794963002204895,0.8378530740737915,0.7542669177055359,70.0,1.594922423362732,2175,4351,,,,,,,,,,
0.5527105927467346,0.5980319380760193,0.5603316426277161,0.49109745025634766,0.8057149648666382,0.7981538772583008,0.8403562307357788,0.7830314636230469,70.0,1.5830153226852417,2176,4353,,,,,,,,,,
0.5410786867141724,0.5942550897598267,0.5555540919303894,0.46272507309913635,0.800411581993103,0.8002735376358032,0.8396756052970886,0.7669442892074585,70.0,1.5896188020706177,2177,4355,,,,,,,,,,
0.5352925062179565,0.59423828125,0.54951411485672,0.45055723190307617,0.7970411777496338,0.7981493473052979,0.8384236097335815,0.7650177478790283,70.0,1.592936635017395,2178,4357,,,,,,,,,,
,,,,,,,,,,2179,4359,0.5420980453491211,0.5854596495628357,0.5324029326438904,0.5019598007202148,0.7874560356140137,0.7759458422660828,0.8099826574325562,0.781639814376831,70.0,1.5975929498672485
0.5443196296691895,0.5958091616630554,0.5563976168632507,0.47045618295669556,0.8009262084960938,0.799439549446106,0.838032603263855,0.7746260166168213,70.0,1.5876741409301758,2179,4359,,,,,,,,,,
0.5416276454925537,0.5936145782470703,0.5547859072685242,0.46618542075157166,0.8018192052841187,0.7992854118347168,0.837976336479187,0.7740241885185242,70.0,1.5891406536102295,2180,4361,,,,,,,,,,
0.539786159992218,0.5925881266593933,0.5506071448326111,0.46607503294944763,0.8003670573234558,0.7975634932518005,0.8400454521179199,0.7748972773551941,70.0,1.5900923013687134,2181,4363,,,,,,,,,,
0.5317093133926392,0.5895200371742249,0.5471774935722351,0.44706517457962036,0.7971064448356628,0.7964913845062256,0.8370093107223511,0.7605810165405273,70.0,1.5935527086257935,2182,4365,,,,,,,,,,
0.5471621751785278,0.593434751033783,0.5615501999855042,0.47646504640579224,0.8044990301132202,0.7954282760620117,0.8412105441093445,0.7823700904846191,70.0,1.5863816738128662,2183,4367,,,,,,,,,,
0.5252863764762878,0.5900025963783264,0.5424761176109314,0.4304579198360443,0.7941255569458008,0.7931966781616211,0.8410622477531433,0.7667147517204285,70.0,1.5999215841293335,2184,4369,,,,,,,,,,
0.5377697348594666,0.5926938056945801,0.5529844164848328,0.45670801401138306,0.7999805212020874,0.7977312803268433,0.8386049270629883,0.7675663828849792,70.0,1.5912686586380005,2185,4371,,,,,,,,,,
0.5462395548820496,0.5942134857177734,0.5580225586891174,0.47674092650413513,0.8028408885002136,0.7981497049331665,0.8409026861190796,0.7797020673751831,70.0,1.5868078470230103,2186,4373,,,,,,,,,,
0.5319809913635254,0.5913774371147156,0.5445806980133057,0.44891542196273804,0.7961748838424683,0.7967397570610046,0.8374695777893066,0.7601099014282227,70.0,1.5942490100860596,2187,4375,,,,,,,,,,
0.5424771308898926,0.5932821035385132,0.5553564429283142,0.4687606692314148,0.8028244972229004,0.8008564710617065,0.8383983373641968,0.7770750522613525,70.0,1.5898674726486206,2188,4377,,,,,,,,,,
,,,,,,,,,,2189,4379,0.5384767651557922,0.5831982493400574,0.5367514491081238,0.4884018003940582,0.7813512086868286,0.7644931077957153,0.8162070512771606,0.7669113874435425,70.0,1.5951476097106934
0.5411720275878906,0.5956128239631653,0.5482072830200195,0.46989184617996216,0.8020566701889038,0.7986291646957397,0.8393357992172241,0.7804635763168335,70.0,1.5907565355300903,2189,4379,,,,,,,,,,
0.5282678604125977,0.5878527760505676,0.5499216914176941,0.43439215421676636,0.7939488291740417,0.7974948883056641,0.8389286994934082,0.7512046098709106,70.0,1.5972703695297241,2190,4381,,,,,,,,,,
0.5508675575256348,0.597405731678009,0.5626585483551025,0.4826745092868805,0.8049386739730835,0.7952761650085449,0.8431472778320312,0.7827008962631226,70.0,1.5842386484146118,2191,4383,,,,,,,,,,
0.5300918817520142,0.5889151692390442,0.5468494296073914,0.44266852736473083,0.7943743467330933,0.7958590984344482,0.8391755819320679,0.756016194820404,70.0,1.5948338508605957,2192,4385,,,,,,,,,,
0.5408686995506287,0.5913726091384888,0.5559713840484619,0.4646824896335602,0.8008245229721069,0.7963795065879822,0.8409883379936218,0.7708472013473511,70.0,1.5892616510391235,2193,4387,,,,,,,,,,
0.5399590730667114,0.5938887596130371,0.5545648336410522,0.46008557081222534,0.8003412485122681,0.7946931719779968,0.8419960737228394,0.7767817378044128,70.0,1.5900381803512573,2194,4389,,,,,,,,,,
0.5267760157585144,0.5903560519218445,0.5431391596794128,0.43447890877723694,0.7928948402404785,0.7960548400878906,0.8352402448654175,0.7514936327934265,70.0,1.5965558290481567,2195,4391,,,,,,,,,,
0.5471561551094055,0.5957540273666382,0.5578866004943848,0.47802430391311646,0.8032299876213074,0.7989535331726074,0.8396550416946411,0.7785840034484863,70.0,1.5861397981643677,2196,4393,,,,,,,,,,
0.5449097752571106,0.5937932133674622,0.5574363470077515,0.4735821783542633,0.8022434115409851,0.7998431921005249,0.8400478363037109,0.7726292610168457,70.0,1.5871778726577759,2197,4395,,,,,,,,,,
0.5278809666633606,0.5885968208312988,0.5467161536216736,0.4359845221042633,0.7926691770553589,0.7985424399375916,0.8367719650268555,0.749165415763855,70.0,1.5961816310882568,2198,4397,,,,,,,,,,
,,,,,,,,,,2199,4399,0.5490497946739197,0.5846970677375793,0.5462303757667542,0.5122308135032654,0.785883903503418,0.7641720771789551,0.8140928149223328,0.7835966944694519,70.0,1.5929086208343506
0.5463425517082214,0.5932257175445557,0.5606315732002258,0.474841445684433,0.8022462725639343,0.7964640855789185,0.8401426076889038,0.7789501547813416,70.0,1.5867258310317993,2199,4399,,,,,,,,,,
0.5392923355102539,0.5877490043640137,0.5532056093215942,0.4668685793876648,0.7989661693572998,0.7957598567008972,0.8372215032577515,0.7686653137207031,70.0,1.5904974937438965,2200,4401,,,,,,,,,,
0.5353744626045227,0.5873789191246033,0.5519573092460632,0.4557446539402008,0.794613242149353,0.7949211597442627,0.8377038240432739,0.7664797306060791,70.0,1.593575119972229,2201,4403,,,,,,,,,,
0.548473060131073,0.5932487845420837,0.5604716539382935,0.482381671667099,0.8037673830986023,0.7966834902763367,0.8397544622421265,0.7792341709136963,70.0,1.585727334022522,2202,4405,,,,,,,,,,
0.5393707156181335,0.5914873480796814,0.5560261607170105,0.4594128727912903,0.8009870648384094,0.797319769859314,0.841553807258606,0.7717108726501465,70.0,1.5900828838348389,2203,4407,,,,,,,,,,
0.5361507534980774,0.5943296551704407,0.5494551062583923,0.4532974362373352,0.8003166913986206,0.7969681024551392,0.840308666229248,0.7704877257347107,70.0,1.5921745300292969,2204,4409,,,,,,,,,,
0.546972393989563,0.5972412824630737,0.5612432956695557,0.47190341353416443,0.8052362203598022,0.7987378835678101,0.8423542976379395,0.7818614840507507,70.0,1.5864603519439697,2205,4411,,,,,,,,,,
0.5407316088676453,0.596842885017395,0.5532738566398621,0.4610670208930969,0.801342785358429,0.7973604202270508,0.8418101072311401,0.7725755572319031,70.0,1.5897365808486938,2206,4413,,,,,,,,,,
0.543734073638916,0.5957725644111633,0.5603141188621521,0.4638708531856537,0.8010983467102051,0.7982399463653564,0.8412734866142273,0.7712408900260925,70.0,1.588460922241211,2207,4415,,,,,,,,,,
0.5502825379371643,0.5983015894889832,0.5629816055297852,0.47932004928588867,0.8031471967697144,0.7959451675415039,0.8401774168014526,0.7784683108329773,70.0,1.5848431587219238,2208,4417,,,,,,,,,,
,,,,,,,,,,2209,4419,0.543602466583252,0.5665001273155212,0.547944962978363,0.5041823387145996,0.7787144184112549,0.7552353739738464,0.8095848560333252,0.7782203555107117,70.0,1.5991429090499878
0.5402054190635681,0.5914890766143799,0.5582848787307739,0.45948728919029236,0.7998716831207275,0.7961718440055847,0.840490996837616,0.7696574926376343,70.0,1.5898456573486328,2209,4419,,,,,,,,,,
0.5307065844535828,0.5888100862503052,0.5468765497207642,0.4448169767856598,0.7950925230979919,0.7957590818405151,0.8395411372184753,0.7591802477836609,70.0,1.594826102256775,2210,4421,,,,,,,,,,
0.5501930117607117,0.5960167646408081,0.5613027811050415,0.4839285910129547,0.8051193952560425,0.7973458170890808,0.8396652936935425,0.7842293977737427,70.0,1.5844333171844482,2211,4423,,,,,,,,,,
0.543847382068634,0.5956923365592957,0.555351734161377,0.4702017903327942,0.8018606305122375,0.796531081199646,0.8399823904037476,0.777668833732605,70.0,1.5879932641983032,2212,4425,,,,,,,,,,
0.5286052823066711,0.5917534232139587,0.5460469126701355,0.43556690216064453,0.7936803698539734,0.7968862056732178,0.8357887268066406,0.7528554797172546,70.0,1.5957483053207397,2213,4427,,,,,,,,,,
0.5508782267570496,0.5980678796768188,0.5615100264549255,0.483563095331192,0.8052754402160645,0.7988542318344116,0.8403041958808899,0.7822412252426147,70.0,1.5843788385391235,2214,4429,,,,,,,,,,
0.5337654948234558,0.5936548113822937,0.5487398505210876,0.4471823573112488,0.7961809039115906,0.7976555824279785,0.840867817401886,0.7633099555969238,70.0,1.5943852663040161,2215,4431,,,,,,,,,,
0.5436438918113708,0.5970022082328796,0.5547249913215637,0.46903809905052185,0.802567183971405,0.7981963157653809,0.8388031721115112,0.7736948728561401,70.0,1.5879874229431152,2216,4433,,,,,,,,,,
0.5454605221748352,0.5970578193664551,0.5592016577720642,0.46945104002952576,0.8034849166870117,0.7995332479476929,0.8418859243392944,0.777894914150238,70.0,1.5870822668075562,2217,4435,,,,,,,,,,
0.5424183011054993,0.5959605574607849,0.554914116859436,0.4657084345817566,0.8018015027046204,0.7989370822906494,0.8404425382614136,0.7738633155822754,70.0,1.5888102054595947,2218,4437,,,,,,,,,,
,,,,,,,,,,2219,4439,0.5376125574111938,0.571333110332489,0.5416452288627625,0.4884340465068817,0.7724498510360718,0.7544031143188477,0.8049997091293335,0.7626738548278809,70.0,1.6005595922470093
0.5473302006721497,0.5936776399612427,0.5618664622306824,0.4762560725212097,0.8039588928222656,0.7974122762680054,0.8413183093070984,0.7799988985061646,70.0,1.586012840270996,2219,4439,,,,,,,,,,
0.5422433018684387,0.5913763046264648,0.556308925151825,0.46859198808670044,0.8011926412582397,0.7950016856193542,0.8408292531967163,0.7761251330375671,70.0,1.5888671875,2220,4441,,,,,,,,,,
0.5306691527366638,0.5857817530632019,0.5474087595939636,0.4475940763950348,0.7941486835479736,0.7963120341300964,0.8367573022842407,0.7556095123291016,70.0,1.594743251800537,2221,4443,,,,,,,,,,
0.5415130257606506,0.5912017822265625,0.5534626841545105,0.4698958396911621,0.7999407649040222,0.7964748740196228,0.8375352621078491,0.7721097469329834,70.0,1.5889817476272583,2222,4445,,,,,,,,,,
0.541886031627655,0.5927570462226868,0.5512188673019409,0.47190389037132263,0.799388587474823,0.7955530881881714,0.835942268371582,0.7736225128173828,70.0,1.5890365839004517,2223,4447,,,,,,,,,,
0.5356571674346924,0.5898796916007996,0.5462295413017273,0.46075478196144104,0.7964009046554565,0.7972021102905273,0.8342833518981934,0.7631722688674927,70.0,1.5920649766921997,2224,4449,,,,,,,,,,
0.5439445376396179,0.5937229990959167,0.5516865849494934,0.47725915908813477,0.8011759519577026,0.799106776714325,0.8373411893844604,0.7748209834098816,70.0,1.5877861976623535,2225,4451,,,,,,,,,,
0.5438157320022583,0.5940284132957458,0.55633944272995,0.47092264890670776,0.8015965223312378,0.7985864877700806,0.8383985757827759,0.7751444578170776,70.0,1.588326096534729,2226,4453,,,,,,,,,,
0.5423312187194824,0.5969730615615845,0.5552997589111328,0.46377211809158325,0.7988738417625427,0.7951791286468506,0.8383703231811523,0.7711976766586304,70.0,1.5893406867980957,2227,4455,,,,,,,,,,
0.5276600122451782,0.5882005095481873,0.54802006483078,0.4342951774597168,0.7920686602592468,0.7974664568901062,0.836795449256897,0.7503533363342285,70.0,1.5965111255645752,2228,4457,,,,,,,,,,
,,,,,,,,,,2229,4459,0.5441434383392334,0.5943791270256042,0.5284916162490845,0.49610424041748047,0.7805878520011902,0.7666885256767273,0.8114817142486572,0.7737407684326172,70.0,1.5936145782470703
0.5442785024642944,0.5953273773193359,0.5561586022377014,0.47119221091270447,0.8023406863212585,0.796186625957489,0.8397883176803589,0.7754114866256714,70.0,1.5872009992599487,2229,4459,,,,,,,,,,
0.5384370684623718,0.5933670997619629,0.5515264272689819,0.4594016671180725,0.7992163896560669,0.7936546206474304,0.8387945294380188,0.7749588489532471,70.0,1.5908459424972534,2230,4461,,,,,,,,,,
0.5198587775230408,0.5888399481773376,0.5360849499702454,0.42183810472488403,0.7894653081893921,0.7952870726585388,0.8318935632705688,0.7442638874053955,70.0,1.599977970123291,2231,4463,,,,,,,,,,
0.5512836575508118,0.5976502299308777,0.5567521452903748,0.4910283088684082,0.8048742413520813,0.7987556457519531,0.8383671641349792,0.7853879928588867,70.0,1.5836611986160278,2232,4465,,,,,,,,,,
0.5435131192207336,0.5971202254295349,0.5558350682258606,0.4669875204563141,0.8012174367904663,0.7975295782089233,0.8401586413383484,0.7727834582328796,70.0,1.588486909866333,2233,4467,,,,,,,,,,
0.5303561091423035,0.5922773480415344,0.5481480360031128,0.43825119733810425,0.7938064932823181,0.7984985113143921,0.836739718914032,0.751693844795227,70.0,1.5959055423736572,2234,4469,,,,,,,,,,
0.5410298705101013,0.5986771583557129,0.5512091517448425,0.46225690841674805,0.8010568618774414,0.7976082563400269,0.8385125994682312,0.7794090509414673,70.0,1.5896306037902832,2235,4471,,,,,,,,,,
