valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9002768397331238,0.9577857255935669,0.8930429220199585,0.8493908047676086,0.4067249894142151,0.3962123692035675,0.5945395827293396,0.7063710689544678,-0.07935907691717148,1416,1416,,,,,,,,,
0.8969078063964844,0.955910861492157,0.8874692916870117,0.8468840718269348,0.4081037938594818,0.39653143286705017,0.594585120677948,0.7095454335212708,-0.07845807820558548,1417,1417,,,,,,,,,
0.8950940370559692,0.9580942392349243,0.8891542553901672,0.8367191553115845,0.4072481095790863,0.3969283998012543,0.5949361324310303,0.7080544829368591,-0.07709303498268127,1418,1418,,,,,,,,,
,,,,,,,,,1419,1419,0.8941541910171509,0.9087669253349304,0.9137265086174011,0.8554872870445251,0.3817611634731293,0.3725232183933258,0.5443097352981567,0.6718931198120117,-0.06158048287034035
0.8982545137405396,0.960801899433136,0.8963329195976257,0.8359963297843933,0.40699678659439087,0.39775991439819336,0.5963623523712158,0.7058941721916199,-0.07831154763698578,1419,1419,,,,,,,,,
0.8941858410835266,0.9612354040145874,0.8950235247612,0.8244606256484985,0.4072837233543396,0.39876890182495117,0.5974675416946411,0.7033707499504089,-0.07611528784036636,1420,1420,,,,,,,,,
0.8931244015693665,0.9613456726074219,0.8947429656982422,0.8216913342475891,0.4077962040901184,0.39929625391960144,0.5976114869117737,0.703470766544342,-0.07606681436300278,1421,1421,,,,,,,,,
0.8917377591133118,0.9614555239677429,0.8888985514640808,0.8233826756477356,0.4071177840232849,0.39895445108413696,0.5966632962226868,0.7027280926704407,-0.07518120110034943,1422,1422,,,,,,,,,
0.8894899487495422,0.9597404599189758,0.8813128471374512,0.8258088827133179,0.4065376818180084,0.3983914852142334,0.5953907370567322,0.702036440372467,-0.07343395799398422,1423,1423,,,,,,,,,
0.8960639834403992,0.9585080146789551,0.8904076814651489,0.8377052545547485,0.4068778157234192,0.3978612422943115,0.5957531332969666,0.7053624391555786,-0.07699264585971832,1424,1424,,,,,,,,,
0.9028104543685913,0.9589897394180298,0.9025923013687134,0.8456915020942688,0.40729790925979614,0.3978709280490875,0.5974264144897461,0.7082822322845459,-0.08110610395669937,1425,1425,,,,,,,,,
0.903720498085022,0.9577196836471558,0.9073314666748047,0.845180332660675,0.40871062874794006,0.3983900249004364,0.5996125936508179,0.7107948660850525,-0.08231277018785477,1426,1426,,,,,,,,,
0.8949945569038391,0.9548401832580566,0.8933135867118835,0.8360851407051086,0.40903201699256897,0.3983047306537628,0.5994399785995483,0.7084724307060242,-0.07775543630123138,1427,1427,,,,,,,,,
0.8989332318305969,0.9582424163818359,0.8965097665786743,0.8410030603408813,0.4070811867713928,0.3976898789405823,0.5977740287780762,0.7035238742828369,-0.07863108813762665,1428,1428,,,,,,,,,
0.890215277671814,0.957431972026825,0.8828985095024109,0.8285585641860962,0.40521496534347534,0.39757490158081055,0.5953259468078613,0.7015711665153503,-0.07373736798763275,1429,1429,,,,,,,,,
0.8871456980705261,0.9575322270393372,0.88067227602005,0.8212835192680359,0.405498206615448,0.3984139859676361,0.5943111181259155,0.702776312828064,-0.07261458784341812,1430,1430,,,,,,,,,
0.9062744379043579,0.9607992172241211,0.91283118724823,0.843928337097168,0.40841636061668396,0.3998381793498993,0.5970494747161865,0.7059201598167419,-0.08306910842657089,1431,1431,,,,,,,,,
0.8987865447998047,0.9598121643066406,0.9001954793930054,0.8352394104003906,0.4101020395755768,0.4007149338722229,0.5983641147613525,0.7018114924430847,-0.07854848355054855,1432,1432,,,,,,,,,
0.8883014917373657,0.9591110944747925,0.8821180462837219,0.8222957849502563,0.4094173312187195,0.40086379647254944,0.5977556705474854,0.6981910467147827,-0.07217130064964294,1433,1433,,,,,,,,,
0.8994649052619934,0.9614492654800415,0.8976686596870422,0.8382114171981812,0.4075334966182709,0.40080004930496216,0.5966856479644775,0.7000883221626282,-0.07863982021808624,1434,1434,,,,,,,,,
0.8949500322341919,0.960623562335968,0.8971284031867981,0.8257042765617371,0.40630000829696655,0.400637149810791,0.5953762531280518,0.701641857624054,-0.07674158364534378,1435,1435,,,,,,,,,
0.8880090713500977,0.9586538076400757,0.8812872767448425,0.8222789764404297,0.40902677178382874,0.40021762251853943,0.5973653793334961,0.7028245329856873,-0.07299213111400604,1436,1436,,,,,,,,,
0.8978570103645325,0.9600918889045715,0.894647479057312,0.8373578786849976,0.409614235162735,0.399331271648407,0.5985344648361206,0.7014487385749817,-0.07735740393400192,1437,1437,,,,,,,,,
0.9133588671684265,0.9619892835617065,0.9148483276367188,0.8623130917549133,0.4090891480445862,0.39869314432144165,0.597569465637207,0.7055572271347046,-0.08600226789712906,1438,1438,,,,,,,,,
,,,,,,,,,1439,1439,0.8895421028137207,0.9108875393867493,0.9148758053779602,0.8370584845542908,0.38221630454063416,0.37421706318855286,0.5457513332366943,0.6587415933609009,-0.0583370067179203
0.8982823491096497,0.958148181438446,0.8910871744155884,0.8446245193481445,0.4084828495979309,0.39850467443466187,0.5945960879325867,0.7094305157661438,-0.07909040153026581,1439,1439,,,,,,,,,
0.885197639465332,0.9554354548454285,0.8712362051010132,0.8272782564163208,0.40750670433044434,0.39815157651901245,0.5937716364860535,0.7055227756500244,-0.07160469144582748,1440,1440,,,,,,,,,
0.890032947063446,0.95848548412323,0.8799484372138977,0.8298083543777466,0.40600791573524475,0.3975730836391449,0.5951489210128784,0.7008574604988098,-0.0728636384010315,1441,1441,,,,,,,,,
0.896449863910675,0.9610559344291687,0.8946073651313782,0.832085907459259,0.4049571454524994,0.39742374420166016,0.5957663655281067,0.7005140781402588,-0.07669974863529205,1442,1442,,,,,,,,,
0.8910810351371765,0.9597347378730774,0.8947262763977051,0.8169233202934265,0.4049554467201233,0.39759254455566406,0.5954474210739136,0.7030888199806213,-0.07525457441806793,1443,1443,,,,,,,,,
0.888924777507782,0.9592429995536804,0.8898978233337402,0.815839946269989,0.40586647391319275,0.3972359895706177,0.59543776512146,0.7052006125450134,-0.07463682442903519,1444,1444,,,,,,,,,
0.8972770571708679,0.9612835645675659,0.8981113433837891,0.8309909701347351,0.4065393805503845,0.3971704840660095,0.5958467125892639,0.7024996876716614,-0.07782233506441116,1445,1445,,,,,,,,,
0.9002167582511902,0.9607982635498047,0.895973801612854,0.8426920175552368,0.4054969847202301,0.3965383470058441,0.593701183795929,0.7040297389030457,-0.07894504070281982,1446,1446,,,,,,,,,
0.8848694562911987,0.9555438756942749,0.8707700967788696,0.8272112011909485,0.4058693051338196,0.39703506231307983,0.5915617942810059,0.7088255286216736,-0.07229363918304443,1447,1447,,,,,,,,,
0.8902111053466797,0.9568824768066406,0.8823758363723755,0.830195426940918,0.4063264727592468,0.39717063307762146,0.5927572250366211,0.7105289101600647,-0.07529085874557495,1448,1448,,,,,,,,,
0.9089487195014954,0.960274338722229,0.910330593585968,0.8553032875061035,0.4077478051185608,0.3972054123878479,0.5954121351242065,0.70862877368927,-0.08412665873765945,1449,1449,,,,,,,,,
0.893641471862793,0.9584634900093079,0.8913593292236328,0.8293548822402954,0.40737685561180115,0.39657923579216003,0.5953752994537354,0.7033013701438904,-0.07527834922075272,1450,1450,,,,,,,,,
0.8934208750724792,0.9574090838432312,0.889565110206604,0.8316966891288757,0.40682387351989746,0.39633655548095703,0.5935031175613403,0.7056072950363159,-0.07577258348464966,1451,1451,,,,,,,,,
0.8963961601257324,0.957797646522522,0.8963805437088013,0.8335111737251282,0.4051983952522278,0.39624789357185364,0.5917617678642273,0.705492377281189,-0.07745222747325897,1452,1452,,,,,,,,,
0.9027999043464661,0.9597305059432983,0.9012292623519897,0.8458849787712097,0.40479499101638794,0.39581596851348877,0.5924127101898193,0.7026943564414978,-0.07959716767072678,1453,1453,,,,,,,,,
0.8866053819656372,0.9563605189323425,0.8773759603500366,0.8236473798751831,0.40603509545326233,0.39626556634902954,0.5945214033126831,0.7008341550827026,-0.07051929086446762,1454,1454,,,,,,,,,
0.8841446042060852,0.9576074481010437,0.8762016296386719,0.8165014386177063,0.40758591890335083,0.39731380343437195,0.596738874912262,0.7045510411262512,-0.0711405798792839,1455,1455,,,,,,,,,
0.9042001962661743,0.960580050945282,0.9074459075927734,0.8434898257255554,0.40711480379104614,0.3976992666721344,0.597083330154419,0.7116857767105103,-0.08301366120576859,1456,1456,,,,,,,,,
0.900309681892395,0.9620412588119507,0.897818922996521,0.8400392532348633,0.4067315459251404,0.39779922366142273,0.5974926352500916,0.7082394361495972,-0.08057831227779388,1457,1457,,,,,,,,,
0.8828523755073547,0.9598109126091003,0.8671609163284302,0.8197702169418335,0.4062669277191162,0.39763757586479187,0.5965293049812317,0.7020516991615295,-0.06957586854696274,1458,1458,,,,,,,,,
,,,,,,,,,1459,1459,0.8901134729385376,0.9137954711914062,0.9118823409080505,0.8391017913818359,0.37873610854148865,0.3720521032810211,0.5472004413604736,0.6484156847000122,-0.05499929189682007
0.8795809745788574,0.9577994346618652,0.8618577718734741,0.8169609308242798,0.4065228998661041,0.39794984459877014,0.5954846739768982,0.7030825614929199,-0.06749725341796875,1459,1459,,,,,,,,,
0.8986409306526184,0.9594355821609497,0.8988969922065735,0.8365119695663452,0.4078364372253418,0.39864593744277954,0.5958377122879028,0.7085606455802917,-0.07870900630950928,1460,1460,,,,,,,,,
0.9108303189277649,0.9592111706733704,0.9159842729568481,0.8568933606147766,0.4095400869846344,0.39889559149742126,0.5973511934280396,0.7091004848480225,-0.08494530618190765,1461,1461,,,,,,,,,
0.8950327038764954,0.9564679861068726,0.8896733522415161,0.838161826133728,0.40991345047950745,0.39821234345436096,0.5982468128204346,0.7041732668876648,-0.07576267421245575,1462,1462,,,,,,,,,
0.8881624341011047,0.9560788869857788,0.8776546716690063,0.8296306729316711,0.4087507128715515,0.39745399355888367,0.5977794528007507,0.7048985958099365,-0.07283864170312881,1463,1463,,,,,,,,,
0.8945743441581726,0.9588254690170288,0.8880278468132019,0.8358250856399536,0.40621477365493774,0.39674320816993713,0.596450686454773,0.7095125913619995,-0.0777420699596405,1464,1464,,,,,,,,,
0.9018373489379883,0.959669291973114,0.9014840126037598,0.8431400060653687,0.40559783577919006,0.39625874161720276,0.5965547561645508,0.709697425365448,-0.08133365958929062,1465,1465,,,,,,,,,
0.8912016153335571,0.9577665328979492,0.8847125172615051,0.8289860486984253,0.4067620635032654,0.39617159962654114,0.5974370241165161,0.706527054309845,-0.07497094571590424,1466,1466,,,,,,,,,
0.8914588689804077,0.9569156765937805,0.887071430683136,0.8283978700637817,0.4091501832008362,0.39678293466567993,0.5987736582756042,0.7071797251701355,-0.07536207139492035,1467,1467,,,,,,,,,
0.9051218032836914,0.9585922360420227,0.9064518213272095,0.8492652773857117,0.41034072637557983,0.3975124955177307,0.598692774772644,0.711685299873352,-0.08334710448980331,1468,1468,,,,,,,,,
0.9015637636184692,0.9595162272453308,0.8993141055107117,0.844957172870636,0.4087333679199219,0.39765793085098267,0.5971231460571289,0.7084506750106812,-0.08089017122983932,1469,1469,,,,,,,,,
0.8907977938652039,0.9585254788398743,0.8829406499862671,0.8292961120605469,0.4070797562599182,0.3974764943122864,0.5969237089157104,0.7031325101852417,-0.07399439811706543,1470,1470,,,,,,,,,
0.8906040191650391,0.9582889676094055,0.8855234384536743,0.826347827911377,0.40693697333335876,0.3978566527366638,0.5977479219436646,0.702918529510498,-0.07378250360488892,1471,1471,,,,,,,,,
0.8969710469245911,0.9601333737373352,0.8979674577713013,0.8318430781364441,0.4081602096557617,0.39872562885284424,0.5995516777038574,0.7065432071685791,-0.07804751396179199,1472,1472,,,,,,,,,
0.9031399488449097,0.9605630040168762,0.9074427485466003,0.8409731984138489,0.40928325057029724,0.3991382122039795,0.6004520058631897,0.7083579301834106,-0.08186554908752441,1473,1473,,,,,,,,,
0.892686665058136,0.9600133895874023,0.8879930377006531,0.8294795155525208,0.40884867310523987,0.39867597818374634,0.5998819470405579,0.7037716507911682,-0.07571595162153244,1474,1474,,,,,,,,,
0.8917387127876282,0.959581196308136,0.8854081034660339,0.8290367126464844,0.4080907702445984,0.3977966606616974,0.5997135639190674,0.7028460502624512,-0.07453648746013641,1475,1475,,,,,,,,,
0.8942167162895203,0.9594377279281616,0.888144850730896,0.8338531255722046,0.40836089849472046,0.3977183699607849,0.5992436408996582,0.7063917517662048,-0.07661129534244537,1476,1476,,,,,,,,,
0.8960375785827637,0.9590083956718445,0.8930641412734985,0.8349782824516296,0.4104246497154236,0.3982500433921814,0.6006110310554504,0.7102251052856445,-0.07856549322605133,1477,1477,,,,,,,,,
0.8941200971603394,0.9588359594345093,0.8883388638496399,0.8341245651245117,0.41149598360061646,0.398364782333374,0.6021074056625366,0.7076792120933533,-0.07718499004840851,1478,1478,,,,,,,,,
,,,,,,,,,1479,1479,0.8973261713981628,0.9135938882827759,0.9162343144416809,0.8574259877204895,0.3862539231777191,0.3739914894104004,0.549778938293457,0.6681665778160095,-0.06303459405899048
0.8955371975898743,0.9605814218521118,0.8927157521247864,0.8318203091621399,0.4103487432003021,0.39815375208854675,0.6021580100059509,0.7037864327430725,-0.07700803875923157,1479,1479,,,,,,,,,
0.8962276577949524,0.960964560508728,0.8935945630073547,0.8323385119438171,0.40889567136764526,0.39820143580436707,0.6004642248153687,0.7045024037361145,-0.07729847729206085,1480,1480,,,,,,,,,
0.889659583568573,0.9598191976547241,0.8880302309989929,0.8191840052604675,0.40788698196411133,0.3986447751522064,0.5983511209487915,0.704997181892395,-0.0743270069360733,1481,1481,,,,,,,,,
0.8975687026977539,0.9595292806625366,0.8975125551223755,0.8343740701675415,0.408581405878067,0.3989695608615875,0.5979852676391602,0.7054520845413208,-0.07818936556577682,1482,1482,,,,,,,,,
0.9016069173812866,0.9607877731323242,0.9009910821914673,0.8418952822685242,0.4096156060695648,0.3991108536720276,0.598811686038971,0.7028876543045044,-0.07922405004501343,1483,1483,,,,,,,,,
0.8987423777580261,0.9602996706962585,0.8961084485054016,0.8382733464241028,0.41049522161483765,0.3991420567035675,0.5982372164726257,0.7042422294616699,-0.07795889675617218,1484,1484,,,,,,,,,
0.8943241238594055,0.9602857828140259,0.8918487429618835,0.8283380270004272,0.4092208743095398,0.3991711437702179,0.5962561368942261,0.7090307474136353,-0.07681996375322342,1485,1485,,,,,,,,,
0.9048225283622742,0.9628554582595825,0.9072027206420898,0.8423145413398743,0.40743643045425415,0.3993907868862152,0.5950589776039124,0.7105802893638611,-0.08255385607481003,1486,1486,,,,,,,,,
0.9081722497940063,0.9632540941238403,0.9041420221328735,0.8557630777359009,0.4084250330924988,0.40001946687698364,0.5963877439498901,0.7081159949302673,-0.08409673720598221,1487,1487,,,,,,,,,
0.8838428258895874,0.9599663019180298,0.8656026721000671,0.8244366645812988,0.40875211358070374,0.4008508324623108,0.596543550491333,0.7021262049674988,-0.07099572569131851,1488,1488,,,,,,,,,
0.8845316171646118,0.9589751362800598,0.8716872930526733,0.8218069076538086,0.4092745780944824,0.4016200006008148,0.5980314612388611,0.7015994191169739,-0.07185621559619904,1489,1489,,,,,,,,,
0.9129716157913208,0.9628135561943054,0.9180882573127747,0.8572168350219727,0.40900832414627075,0.40162020921707153,0.5993606448173523,0.7058790326118469,-0.08694710582494736,1490,1490,,,,,,,,,
0.9132679104804993,0.9631417989730835,0.9175246953964233,0.8580933809280396,0.4088114798069,0.40105772018432617,0.5991483926773071,0.7058160901069641,-0.08667373657226562,1491,1491,,,,,,,,,
0.8806703686714172,0.9542234539985657,0.8711974024772644,0.8140912055969238,0.40932565927505493,0.4002372622489929,0.5979867577552795,0.7026541233062744,-0.06934186071157455,1492,1492,,,,,,,,,
0.8986145853996277,0.9579817652702332,0.8942081332206726,0.8420591354370117,0.4100114703178406,0.4000397324562073,0.5988494157791138,0.704407811164856,-0.07854349166154861,1493,1493,,,,,,,,,
0.9177919626235962,0.9622715711593628,0.9208693504333496,0.8695128560066223,0.4097777009010315,0.40026259422302246,0.5992448329925537,0.7063139081001282,-0.08868186920881271,1494,1494,,,,,,,,,
0.8997892141342163,0.9583948850631714,0.8925381898880005,0.8475330471992493,0.41043463349342346,0.400682270526886,0.5995849967002869,0.7071937918663025,-0.07982850819826126,1495,1495,,,,,,,,,
0.8807732462882996,0.9551780819892883,0.8672949075698853,0.8179730176925659,0.41050925850868225,0.40064722299575806,0.599795937538147,0.7063763737678528,-0.06994584202766418,1496,1496,,,,,,,,,
0.900511622428894,0.9606631994247437,0.8944268226623535,0.8450890779495239,0.40998393297195435,0.4002630114555359,0.6011040806770325,0.7076728940010071,-0.08003829419612885,1497,1497,,,,,,,,,
0.9152944684028625,0.9633251428604126,0.9168399572372437,0.8648475408554077,0.4101468622684479,0.3996921479701996,0.6008074283599854,0.7107138633728027,-0.08831832557916641,1498,1498,,,,,,,,,
,,,,,,,,,1499,1499,0.8907027244567871,0.91392582654953,0.906521737575531,0.8466518521308899,0.38011497259140015,0.3748520612716675,0.5435922145843506,0.6573792695999146,-0.05589679256081581
0.8893388509750366,0.9596108198165894,0.8768690228462219,0.8301701545715332,0.41056162118911743,0.3995020091533661,0.5980833172798157,0.7087184190750122,-0.07515326142311096,1499,1499,,,,,,,,,
0.8859027624130249,0.9587160348892212,0.8727899789810181,0.8246639966964722,0.4097042679786682,0.3993496000766754,0.5962874293327332,0.7034047245979309,-0.07231920957565308,1500,1500,,,,,,,,,
0.9053223729133606,0.9621378183364868,0.907549262046814,0.8449143171310425,0.4091518819332123,0.3995628356933594,0.5976127982139587,0.7024757266044617,-0.08143120259046555,1501,1501,,,,,,,,,
0.9091535806655884,0.9625215530395508,0.917015552520752,0.8464506268501282,0.4092755913734436,0.3998221755027771,0.5982624292373657,0.7044122219085693,-0.08364056050777435,1502,1502,,,,,,,,,
0.8918148279190063,0.9583770036697388,0.8927167654037476,0.822319507598877,0.4100094437599182,0.3997405469417572,0.5992498397827148,0.7045336961746216,-0.07492445409297943,1503,1503,,,,,,,,,
0.8866009712219238,0.9579610824584961,0.8783904314041138,0.8218141794204712,0.41024670004844666,0.39898955821990967,0.600632905960083,0.7037005424499512,-0.07205864787101746,1504,1504,,,,,,,,,
0.90777987241745,0.9619142413139343,0.9056816101074219,0.855019748210907,0.40979892015457153,0.3980148136615753,0.6016826629638672,0.7077409029006958,-0.08363562822341919,1505,1505,,,,,,,,,
0.9091324806213379,0.9614316821098328,0.9046667814254761,0.8606969714164734,0.40980738401412964,0.39684295654296875,0.6010198593139648,0.7129740118980408,-0.08533980697393417,1506,1506,,,,,,,,,
0.8868203163146973,0.9581630825996399,0.8713479042053223,0.8292948007583618,0.4101819097995758,0.39661574363708496,0.6005027890205383,0.7100611925125122,-0.07344220578670502,1507,1507,,,,,,,,,
0.8985393643379211,0.9603766202926636,0.8920484781265259,0.8415166735649109,0.4108383059501648,0.3969164490699768,0.6022953391075134,0.7096264958381653,-0.0789574384689331,1508,1508,,,,,,,,,
0.9148454666137695,0.9625667333602905,0.9166288375854492,0.864467442035675,0.4110211730003357,0.3974132537841797,0.60255366563797,0.7114166021347046,-0.08763720840215683,1509,1509,,,,,,,,,
0.887212872505188,0.9566453099250793,0.8743070363998413,0.8295149803161621,0.41056498885154724,0.39792388677597046,0.6007835268974304,0.7075653076171875,-0.07331705838441849,1510,1510,,,,,,,,,
0.8794310688972473,0.9572783708572388,0.861214280128479,0.8183549642562866,0.4089568257331848,0.39792904257774353,0.599551260471344,0.7047806978225708,-0.06900326162576675,1511,1511,,,,,,,,,
0.9017046689987183,0.9627695083618164,0.8978657722473145,0.8433417081832886,0.40889567136764526,0.3978719115257263,0.6021304726600647,0.7062438130378723,-0.08059751242399216,1512,1512,,,,,,,,,
0.9106422662734985,0.9640313386917114,0.9162942171096802,0.8504053950309753,0.4099362790584564,0.3983321189880371,0.6044094562530518,0.7074554562568665,-0.08535535633563995,1513,1513,,,,,,,,,
0.8840239644050598,0.9597252607345581,0.8816331624984741,0.808526873588562,0.411621630191803,0.39934074878692627,0.6046789884567261,0.705237090587616,-0.07172480970621109,1514,1514,,,,,,,,,
0.8977405428886414,0.9612285494804382,0.8973186612129211,0.8331297636032104,0.41261014342308044,0.39975878596305847,0.6050970554351807,0.7069347500801086,-0.07854221016168594,1515,1515,,,,,,,,,
0.9100803136825562,0.9624675512313843,0.9105157852172852,0.856375515460968,0.4131181240081787,0.3999693989753723,0.6052911877632141,0.7067105770111084,-0.0842774286866188,1516,1516,,,,,,,,,
0.9076608419418335,0.9609140157699585,0.9055932760238647,0.8556256294250488,0.4142466187477112,0.40055838227272034,0.6053084135055542,0.7083525657653809,-0.08328614383935928,1517,1517,,,,,,,,,
0.886491596698761,0.9560114145278931,0.8793519735336304,0.8224008679389954,0.41417112946510315,0.4007921814918518,0.6043384671211243,0.7089926600456238,-0.07289222627878189,1518,1518,,,,,,,,,
,,,,,,,,,1519,1519,0.890434205532074,0.9165229797363281,0.9069004058837891,0.8426820635795593,0.38816750049591064,0.3766859471797943,0.5536177158355713,0.6628985404968262,-0.05799917131662369
0.8940557241439819,0.9593070149421692,0.8937473297119141,0.8273727297782898,0.41269588470458984,0.40055933594703674,0.6042342782020569,0.7089699506759644,-0.0767664685845375,1519,1519,,,,,,,,,
0.9119952917098999,0.963415265083313,0.9167251586914062,0.8547905087471008,0.4112139642238617,0.399697482585907,0.6035005450248718,0.7089282274246216,-0.08588758856058121,1520,1520,,,,,,,,,
0.9055507779121399,0.9625686407089233,0.9061479568481445,0.8468775749206543,0.41120022535324097,0.3995964229106903,0.6029148697853088,0.7066997289657593,-0.08215286582708359,1521,1521,,,,,,,,,
0.8915817141532898,0.9584134817123413,0.8860902786254883,0.8288959264755249,0.41203102469444275,0.3997999429702759,0.6019542217254639,0.707527220249176,-0.0751650258898735,1522,1522,,,,,,,,,
0.8984120488166809,0.9581781625747681,0.8984524011611938,0.837319016456604,0.4128657281398773,0.3998457193374634,0.6032505035400391,0.7095907330513,-0.07885032892227173,1523,1523,,,,,,,,,
0.9113920331001282,0.9611396789550781,0.9170290231704712,0.8549450635910034,0.41289645433425903,0.3997913897037506,0.6045685410499573,0.7112511396408081,-0.0855424702167511,1524,1524,,,,,,,,,
0.9039103388786316,0.9595081210136414,0.903372585773468,0.847613513469696,0.4142116904258728,0.39980265498161316,0.6057546138763428,0.710911750793457,-0.0817733108997345,1525,1525,,,,,,,,,
0.8938006162643433,0.9581913948059082,0.8844740986824036,0.837576687335968,0.41452741622924805,0.3999737501144409,0.6050456166267395,0.7099122405052185,-0.0768578052520752,1526,1526,,,,,,,,,
0.9010394215583801,0.960591197013855,0.8938850164413452,0.8478395342826843,0.413536012172699,0.4001893103122711,0.6049609184265137,0.7085645794868469,-0.08032548427581787,1527,1527,,,,,,,,,
0.906861424446106,0.9620546102523804,0.9044733047485352,0.8531265258789062,0.412203848361969,0.4005919396877289,0.6049284338951111,0.7070435881614685,-0.08266352862119675,1528,1528,,,,,,,,,
0.8995682597160339,0.9612253308296204,0.8971492052078247,0.838760495185852,0.412285178899765,0.40123969316482544,0.6054822206497192,0.7058032751083374,-0.0785839632153511,1529,1529,,,,,,,,,
0.8932822942733765,0.9608739614486694,0.8924873471260071,0.824618935585022,0.41283851861953735,0.4018665850162506,0.6061598658561707,0.7051722407341003,-0.07560046017169952,1530,1530,,,,,,,,,
0.9072370529174805,0.9640010595321655,0.9105563163757324,0.8461105227470398,0.4131024479866028,0.4017096161842346,0.6073139309883118,0.705632746219635,-0.08295457065105438,1531,1531,,,,,,,,,
0.9075366854667664,0.9644314050674438,0.9086496233940125,0.8487430810928345,0.41273409128189087,0.40113916993141174,0.606547474861145,0.7055373191833496,-0.08336144685745239,1532,1532,,,,,,,,,
0.8955699801445007,0.9632927179336548,0.8893566131591797,0.832938015460968,0.41277140378952026,0.40079182386398315,0.6061750054359436,0.7049944400787354,-0.0773562341928482,1533,1533,,,,,,,,,
0.8987817764282227,0.9629508256912231,0.8960956335067749,0.8362895250320435,0.41360968351364136,0.4008675217628479,0.6077296137809753,0.7062185406684875,-0.07918994873762131,1534,1534,,,,,,,,,
0.913490891456604,0.9639056921005249,0.9172922968864441,0.858681321144104,0.41381293535232544,0.400733083486557,0.6084361672401428,0.7079682946205139,-0.08646123856306076,1535,1535,,,,,,,,,
0.9002038240432739,0.9600944519042969,0.8954769372940063,0.8439876437187195,0.41392621397972107,0.4007052481174469,0.6074880957603455,0.7081812620162964,-0.07935229688882828,1536,1536,,,,,,,,,
0.8970328569412231,0.9588363766670227,0.8898137807846069,0.8414274454116821,0.4136379361152649,0.40062063932418823,0.6066195368766785,0.7099490165710449,-0.07806664705276489,1537,1537,,,,,,,,,
0.9085578918457031,0.9610525965690613,0.904986560344696,0.8591901659965515,0.41361889243125916,0.40070024132728577,0.6070482134819031,0.7113841772079468,-0.08438356220722198,1538,1538,,,,,,,,,
,,,,,,,,,1539,1539,0.9002148509025574,0.9167160987854004,0.9257639050483704,0.8529457449913025,0.3892700970172882,0.37795087695121765,0.5601491332054138,0.6721707582473755,-0.06437671184539795
0.9128522872924805,0.9621433019638062,0.9122001528739929,0.8638304471969604,0.4141298234462738,0.4008808732032776,0.6079488396644592,0.7112411260604858,-0.08680091798305511,1539,1539,,,,,,,,,
0.8918414115905762,0.9594017267227173,0.8830183148384094,0.8318713903427124,0.41380614042282104,0.40119823813438416,0.6072155237197876,0.7079046368598938,-0.07570815831422806,1540,1540,,,,,,,,,
0.8975488543510437,0.960692286491394,0.895046591758728,0.8354024887084961,0.4137535095214844,0.4014526307582855,0.607356607913971,0.7080297470092773,-0.07866194099187851,1541,1541,,,,,,,,,
0.9087239503860474,0.9624430537223816,0.9137638211250305,0.8486214876174927,0.4140346646308899,0.4016955494880676,0.6080523133277893,0.7079243063926697,-0.08423803746700287,1542,1542,,,,,,,,,
0.9049926996231079,0.9611167907714844,0.9086751937866211,0.843815803527832,0.4152839183807373,0.40196090936660767,0.6077377796173096,0.7084203958511353,-0.08259842544794083,1543,1543,,,,,,,,,
0.8931342363357544,0.9583562612533569,0.8883172869682312,0.831442654132843,0.41559410095214844,0.4020262658596039,0.6061870455741882,0.7066335678100586,-0.07644177228212357,1544,1544,,,,,,,,,
0.9001549482345581,0.9609341621398926,0.8942825198173523,0.8442474603652954,0.41432705521583557,0.40155237913131714,0.6052243709564209,0.7076503038406372,-0.08023339509963989,1545,1545,,,,,,,,,
0.9048885107040405,0.9622159004211426,0.9006611108779907,0.850799560546875,0.4136868119239807,0.40144938230514526,0.605032205581665,0.7104334831237793,-0.08308056741952896,1546,1546,,,,,,,,,
0.9014045596122742,0.9615718126296997,0.8982812762260437,0.8429633975028992,0.415029913187027,0.4021858274936676,0.6069972515106201,0.7111494541168213,-0.08123856037855148,1547,1547,,,,,,,,,
0.9033035039901733,0.9612447619438171,0.9048972129821777,0.842542827129364,0.4169226288795471,0.40302330255508423,0.6089178323745728,0.7119789123535156,-0.08241981267929077,1548,1548,,,,,,,,,
0.9074598550796509,0.9626079797744751,0.907049834728241,0.8518902659416199,0.4158485531806946,0.4029080867767334,0.6082565784454346,0.7109478116035461,-0.08408135920763016,1549,1549,,,,,,,,,
0.8921585083007812,0.9607175588607788,0.8785301446914673,0.8360492587089539,0.4140625596046448,0.4023895859718323,0.6046222448348999,0.7089887857437134,-0.0759378969669342,1550,1550,,,,,,,,,
0.891169548034668,0.9608842730522156,0.8762224912643433,0.835239589214325,0.4121421277523041,0.40152254700660706,0.6017640233039856,0.709039032459259,-0.07559732347726822,1551,1551,,,,,,,,,
