valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9263690710067749,0.9237783551216125,0.933211624622345,0.9217778444290161,0.781756579875946,0.7781968712806702,0.7886250019073486,0.7838255167007446,1.357277512550354,1187,2375,,,,,,,,,
0.9255674481391907,0.9241167902946472,0.932862401008606,0.9191896319389343,0.7802199125289917,0.7780977487564087,0.7860674858093262,0.7818639278411865,1.357771396636963,1188,2377,,,,,,,,,
,,,,,,,,,1189,2379,0.9071165323257446,0.9084324240684509,0.9175736904144287,0.8941633701324463,0.7756567001342773,0.7713082432746887,0.780156135559082,0.7816978096961975,1.3666108846664429
0.9233658909797668,0.9226962327957153,0.9306927919387817,0.9161227941513062,0.7803590297698975,0.7781269550323486,0.7866785526275635,0.7819421291351318,1.3589982986450195,1189,2379,,,,,,,,,
0.9215511083602905,0.922724723815918,0.9298516511917114,0.911150336265564,0.779140293598175,0.7777116298675537,0.7859944105148315,0.7792205810546875,1.3597209453582764,1190,2381,,,,,,,,,
0.9220601320266724,0.922857403755188,0.9302259683609009,0.9122991561889648,0.7811411619186401,0.7785588502883911,0.7885665893554688,0.7821824550628662,1.3597445487976074,1191,2383,,,,,,,,,
0.9229477643966675,0.9231547117233276,0.9306986927986145,0.9141730070114136,0.7795196175575256,0.7776229977607727,0.7856533527374268,0.7810513377189636,1.35891854763031,1192,2385,,,,,,,,,
0.9234045147895813,0.9227873086929321,0.9305163621902466,0.9163714647293091,0.7807653546333313,0.7783190011978149,0.787582278251648,0.7819720506668091,1.3589799404144287,1193,2387,,,,,,,,,
0.9245973825454712,0.9238996505737305,0.9316540956497192,0.9176524877548218,0.7810028791427612,0.777999997138977,0.7872399687767029,0.7838919162750244,1.3581533432006836,1194,2389,,,,,,,,,
0.9255450367927551,0.9239166975021362,0.9325977563858032,0.9197214245796204,0.7823221683502197,0.7800526022911072,0.7886849641799927,0.7836540937423706,1.3577114343643188,1195,2391,,,,,,,,,
0.9252975583076477,0.9243892431259155,0.9325821995735168,0.9183260798454285,0.7808467149734497,0.7795774936676025,0.7866156101226807,0.7816526889801025,1.3577462434768677,1196,2393,,,,,,,,,
0.9254379272460938,0.9248706698417664,0.9328330755233765,0.918028712272644,0.7811865210533142,0.7788426280021667,0.7876021265983582,0.7828399538993835,1.3578468561172485,1197,2395,,,,,,,,,
0.9249812364578247,0.9249793887138367,0.9321325421333313,0.9171133041381836,0.7801032066345215,0.7781922817230225,0.786316454410553,0.7812153697013855,1.3579163551330566,1198,2397,,,,,,,,,
,,,,,,,,,1199,2399,0.9093558192253113,0.9101912975311279,0.9202830195426941,0.896199107170105,0.7732648253440857,0.7688462734222412,0.7794004082679749,0.7767772674560547,1.3661891222000122
0.9260889291763306,0.9250176548957825,0.9332541227340698,0.9194778203964233,0.7812040448188782,0.7794835567474365,0.7877688407897949,0.7814812064170837,1.3575315475463867,1199,2399,,,,,,,,,
0.9260658025741577,0.9250165224075317,0.9334286451339722,0.91917884349823,0.7805256247520447,0.7796151638031006,0.7867138385772705,0.7804690599441528,1.3573954105377197,1200,2401,,,,,,,,,
0.9250944256782532,0.9247649908065796,0.9324780702590942,0.9173794984817505,0.7800479531288147,0.7789366245269775,0.7862932682037354,0.780141294002533,1.3580896854400635,1201,2403,,,,,,,,,
0.9265185594558716,0.9257164001464844,0.9337242841720581,0.919489860534668,0.781000018119812,0.7791844010353088,0.7871384024620056,0.7820963859558105,1.35715651512146,1202,2405,,,,,,,,,
0.9255868196487427,0.9249496459960938,0.9329414367675781,0.9182442426681519,0.7810333967208862,0.7787849307060242,0.7872993350028992,0.7824519276618958,1.3578304052352905,1203,2407,,,,,,,,,
0.9254666566848755,0.9250012636184692,0.9329462051391602,0.9177846908569336,0.7811633944511414,0.779963493347168,0.7877116203308105,0.7811345458030701,1.357650876045227,1204,2409,,,,,,,,,
0.9251137971878052,0.9249000549316406,0.9331180453300476,0.9165769815444946,0.7812576293945312,0.7786534428596497,0.7875573039054871,0.7833232879638672,1.357993483543396,1205,2411,,,,,,,,,
0.9258158802986145,0.9248095750808716,0.933437705039978,0.9186030626296997,0.7795195579528809,0.7780351042747498,0.7857871651649475,0.7798638939857483,1.3576656579971313,1206,2413,,,,,,,,,
0.9257513880729675,0.9253520965576172,0.9330935478210449,0.918146014213562,0.7800536751747131,0.7796972393989563,0.7859907150268555,0.77958083152771,1.357530117034912,1207,2415,,,,,,,,,
0.92390376329422,0.9247770309448242,0.9319164156913757,0.9141707420349121,0.7821351289749146,0.7794765830039978,0.7881178855895996,0.7848934531211853,1.3586645126342773,1208,2417,,,,,,,,,
,,,,,,,,,1209,2419,0.9148786664009094,0.9134595990180969,0.924452006816864,0.9058734774589539,0.777717649936676,0.7689535617828369,0.7839123606681824,0.7854141592979431,1.3632228374481201
0.926050066947937,0.9244717359542847,0.9327666163444519,0.9204331636428833,0.782802939414978,0.7796484231948853,0.7891560196876526,0.7846269011497498,1.3574219942092896,1209,2419,,,,,,,,,
0.9256822466850281,0.9250012636184692,0.932905375957489,0.9185460805892944,0.7804062962532043,0.7791598439216614,0.7864246964454651,0.7805917263031006,1.3576853275299072,1210,2421,,,,,,,,,
0.9253481030464172,0.9248398542404175,0.9327604174613953,0.9177809953689575,0.7810564041137695,0.7798992991447449,0.7870572209358215,0.7815564274787903,1.3576973676681519,1211,2423,,,,,,,,,
0.9246450662612915,0.9247139096260071,0.9322322607040405,0.916229248046875,0.7811013460159302,0.7792218327522278,0.7871371507644653,0.782600998878479,1.3580783605575562,1212,2425,,,,,,,,,
0.9246333837509155,0.9253748059272766,0.9317156672477722,0.9160598516464233,0.7818801999092102,0.7815329432487488,0.789043128490448,0.7806031107902527,1.3581202030181885,1213,2427,,,,,,,,,
0.9227371215820312,0.9243677854537964,0.9302159547805786,0.9126933813095093,0.7795785069465637,0.7773975729942322,0.7853484153747559,0.7827661037445068,1.359228253364563,1214,2429,,,,,,,,,
0.9245620965957642,0.9250110387802124,0.9322217702865601,0.9157091975212097,0.7805108428001404,0.7799339294433594,0.7872365117073059,0.7799731492996216,1.358227252960205,1215,2431,,,,,,,,,
0.9246589541435242,0.925078272819519,0.932691216468811,0.9153755307197571,0.7796280384063721,0.7778404355049133,0.7853808403015137,0.7808756828308105,1.3582018613815308,1216,2433,,,,,,,,,
0.9256762266159058,0.9246658086776733,0.9330632090568542,0.9187756776809692,0.7822063565254211,0.7791089415550232,0.7886916995048523,0.7842546701431274,1.35744047164917,1217,2435,,,,,,,,,
0.924416720867157,0.9245691299438477,0.9318429231643677,0.9161481857299805,0.7796555757522583,0.7782432436943054,0.7858630418777466,0.7807565331459045,1.358174443244934,1218,2437,,,,,,,,,
,,,,,,,,,1219,2439,0.9118363857269287,0.9109255075454712,0.921932578086853,0.9015457630157471,0.772183358669281,0.7666062712669373,0.7779690623283386,0.7776525616645813,1.364729642868042
0.925991415977478,0.9244619607925415,0.9330713152885437,0.9200655221939087,0.7803385853767395,0.7778549194335938,0.7872254848480225,0.7811181545257568,1.3574527502059937,1219,2439,,,,,,,,,
0.9249008297920227,0.9245608448982239,0.9324632883071899,0.9170154333114624,0.7808372378349304,0.7773257493972778,0.7875179052352905,0.7837105393409729,1.357926845550537,1220,2441,,,,,,,,,
0.9266619682312012,0.9255006909370422,0.9338657259941101,0.920106053352356,0.7817493081092834,0.7792723178863525,0.7886208891868591,0.7827783823013306,1.3571199178695679,1221,2443,,,,,,,,,
0.9259977340698242,0.924961268901825,0.9330521821975708,0.9194837808609009,0.7804794311523438,0.7791444063186646,0.7874340415000916,0.7802023887634277,1.3573650121688843,1222,2445,,,,,,,,,
0.9246543645858765,0.9250656366348267,0.93208247423172,0.9161113500595093,0.7796049118041992,0.7771958708763123,0.7856267094612122,0.7822189331054688,1.3582533597946167,1223,2447,,,,,,,,,
0.9279090762138367,0.9263142347335815,0.9348773956298828,0.9221096038818359,0.7827244400978088,0.7802549600601196,0.7895753383636475,0.7835759520530701,1.3563734292984009,1224,2449,,,,,,,,,
0.9266709089279175,0.9251636266708374,0.9337548017501831,0.9206290245056152,0.7816267013549805,0.7793908715248108,0.7878552079200745,0.7827286124229431,1.3572616577148438,1225,2451,,,,,,,,,
0.9267008900642395,0.9257749319076538,0.9335799217224121,0.9201448559761047,0.7809171676635742,0.7782590389251709,0.7868786454200745,0.7833722233772278,1.3569856882095337,1226,2453,,,,,,,,,
0.9284976124763489,0.9267362356185913,0.9352134466171265,0.9231377840042114,0.7815813422203064,0.7789266705513,0.7880924940109253,0.7828872799873352,1.3562288284301758,1227,2455,,,,,,,,,
0.9278526306152344,0.9263609051704407,0.9349393844604492,0.9217182993888855,0.7804029583930969,0.7780756950378418,0.7866450548171997,0.781624436378479,1.356523036956787,1228,2457,,,,,,,,,
,,,,,,,,,1229,2459,0.9125091433525085,0.9107978343963623,0.9235417246818542,0.902167797088623,0.7753519415855408,0.7708305716514587,0.7822389006614685,0.7772188186645508,1.3647257089614868
0.9280521273612976,0.9259430766105652,0.9349676370620728,0.9228233098983765,0.781392514705658,0.7783177495002747,0.7875486612319946,0.7836710810661316,1.3563294410705566,1229,2459,,,,,,,,,
0.9271837472915649,0.9262665510177612,0.934752345085144,0.9199097752571106,0.7804858088493347,0.778607189655304,0.7862811088562012,0.7821856737136841,1.3568098545074463,1230,2461,,,,,,,,,
0.9282289743423462,0.9263145327568054,0.9354055523872375,0.9225603342056274,0.7824211120605469,0.7793189287185669,0.7893179059028625,0.7840355634689331,1.3562391996383667,1231,2463,,,,,,,,,
0.926986813545227,0.9261237382888794,0.9342411756515503,0.9200294613838196,0.7809576392173767,0.7773532867431641,0.7874627709388733,0.7840249538421631,1.3568270206451416,1232,2465,,,,,,,,,
0.926662266254425,0.9261274337768555,0.9342111349105835,0.9191007614135742,0.7810567021369934,0.7778282165527344,0.7878089547157288,0.7829372882843018,1.3571906089782715,1233,2467,,,,,,,,,
0.9253731966018677,0.9256990551948547,0.9327400922775269,0.9169696569442749,0.7798084020614624,0.7778201699256897,0.7862777709960938,0.7804539203643799,1.3575377464294434,1234,2469,,,,,,,,,
0.9256902933120728,0.9257696270942688,0.9330165982246399,0.9176908731460571,0.7805517315864563,0.7779453992843628,0.787649393081665,0.7815539240837097,1.357719898223877,1235,2471,,,,,,,,,
0.9279260635375977,0.9261897206306458,0.9348024129867554,0.9223268628120422,0.7816384434700012,0.7785249352455139,0.7879859209060669,0.7840533256530762,1.3562551736831665,1236,2473,,,,,,,,,
0.9268490672111511,0.9257442355155945,0.9340810775756836,0.9202430844306946,0.7814242243766785,0.7796454429626465,0.7879551649093628,0.7819593548774719,1.3570220470428467,1237,2475,,,,,,,,,
0.9265320897102356,0.9256971478462219,0.9340499639511108,0.9192225337028503,0.7807028293609619,0.7789353132247925,0.7865329384803772,0.782070517539978,1.3570178747177124,1238,2477,,,,,,,,,
,,,,,,,,,1239,2479,0.9143238663673401,0.9113914370536804,0.9233247637748718,0.9074901938438416,0.7766070365905762,0.7691405415534973,0.7855973839759827,0.7804645299911499,1.363070011138916
0.9264627695083618,0.9256623387336731,0.9340490102767944,0.9190494418144226,0.7817642092704773,0.7794636487960815,0.7876213788986206,0.7836663722991943,1.3570828437805176,1239,2479,,,,,,,,,
0.9269323348999023,0.9262697100639343,0.9345914125442505,0.9192379713058472,0.7803009152412415,0.7791668772697449,0.7865015864372253,0.7804118990898132,1.356806755065918,1240,2481,,,,,,,,,
0.9272698163986206,0.9260532259941101,0.9342061877250671,0.921054482460022,0.7816044688224792,0.7789241075515747,0.7889689207077026,0.7823193073272705,1.3567466735839844,1241,2483,,,,,,,,,
0.9271538853645325,0.9266387820243835,0.9343186616897583,0.9198516607284546,0.7814489006996155,0.778732180595398,0.7878881692886353,0.7833451628684998,1.356679081916809,1242,2485,,,,,,,,,
0.9251614809036255,0.925680935382843,0.9328472018241882,0.9162366986274719,0.78239506483078,0.7797536253929138,0.7889924645423889,0.7838462591171265,1.357914924621582,1243,2487,,,,,,,,,
0.9260724186897278,0.9263802766799927,0.9330083727836609,0.9181181192398071,0.7808759808540344,0.7795780897140503,0.786719799041748,0.7820459604263306,1.3572118282318115,1244,2489,,,,,,,,,
0.9265960454940796,0.926402747631073,0.9336041212081909,0.9192358255386353,0.781970202922821,0.7786442637443542,0.7885912656784058,0.784558117389679,1.357208013534546,1245,2491,,,,,,,,,
0.9269900321960449,0.9272481203079224,0.9344698786735535,0.9184483289718628,0.7807243466377258,0.7789808511734009,0.7869443893432617,0.7822129726409912,1.35671067237854,1246,2493,,,,,,,,,
0.9263526201248169,0.9259942173957825,0.9340398907661438,0.9183634519577026,0.7814803719520569,0.7789474129676819,0.7876724004745483,0.7830113768577576,1.357263445854187,1247,2495,,,,,,,,,
0.9276622533798218,0.9265195727348328,0.9350676536560059,0.9208834767341614,0.7825366258621216,0.7803562879562378,0.7890815734863281,0.7838260531425476,1.3563051223754883,1248,2497,,,,,,,,,
,,,,,,,,,1249,2499,0.9194851517677307,0.9155671000480652,0.928718626499176,0.9135110974311829,0.7777514457702637,0.7729724645614624,0.7827113270759583,0.7826365232467651,1.3607532978057861
0.9238189458847046,0.9255714416503906,0.9323804974555969,0.9125658273696899,0.779354453086853,0.7789449691772461,0.7853222489356995,0.7798927426338196,1.3587132692337036,1249,2499,,,,,,,,,
0.9263623356819153,0.9257186055183411,0.933770477771759,0.9190826416015625,0.7812445163726807,0.7798792123794556,0.7879747748374939,0.7810731530189514,1.3569904565811157,1250,2501,,,,,,,,,
0.926399827003479,0.9264532327651978,0.9345172047615051,0.9175072908401489,0.7813383340835571,0.7785137891769409,0.7873584032058716,0.7838566303253174,1.3573077917099,1251,2503,,,,,,,,,
0.9274404644966125,0.9267815351486206,0.9348300695419312,0.9201036691665649,0.7820233702659607,0.7798992991447449,0.7884514927864075,0.7833897471427917,1.356540322303772,1252,2505,,,,,,,,,
0.9278475046157837,0.9263647198677063,0.9348431825637817,0.9218841791152954,0.7816293239593506,0.7786456942558289,0.788066565990448,0.7838013172149658,1.356315016746521,1253,2507,,,,,,,,,
0.9262450933456421,0.9261910319328308,0.9336942434310913,0.9181682467460632,0.7806462049484253,0.7778878808021545,0.7869758605957031,0.7830930948257446,1.3572698831558228,1254,2509,,,,,,,,,
0.9275463819503784,0.9264501333236694,0.9342031478881836,0.9215551614761353,0.7805359363555908,0.7778460383415222,0.7868911623954773,0.782021164894104,1.3565419912338257,1255,2511,,,,,,,,,
0.926949143409729,0.9265285730361938,0.933563232421875,0.9201890230178833,0.7810817360877991,0.779771625995636,0.7871336936950684,0.7814328074455261,1.356756329536438,1256,2513,,,,,,,,,
0.9284636378288269,0.927272617816925,0.9353607892990112,0.9222514033317566,0.7832554578781128,0.7807877659797668,0.7889917492866516,0.7854734659194946,1.355980634689331,1257,2515,,,,,,,,,
0.9290521740913391,0.9269734621047974,0.9360612630844116,0.9236892461776733,0.7830770015716553,0.7801666855812073,0.7889813184738159,0.7853797674179077,1.355757236480713,1258,2517,,,,,,,,,
,,,,,,,,,1259,2519,0.9192348122596741,0.9159257411956787,0.9288520812988281,0.9121824502944946,0.7781367301940918,0.7764910459518433,0.7831645011901855,0.779408872127533,1.3611403703689575
0.9290401339530945,0.92729651927948,0.9362376928329468,0.9231201410293579,0.781442403793335,0.779690146446228,0.7877386808395386,0.7823100090026855,1.355762243270874,1259,2519,,,,,,,,,
0.9296157956123352,0.9271630048751831,0.9367027282714844,0.9246429204940796,0.7823716402053833,0.7789660692214966,0.7888333201408386,0.7847773432731628,1.3554935455322266,1260,2521,,,,,,,,,
0.9296635389328003,0.9273470044136047,0.9364937543869019,0.9248067140579224,0.7835912108421326,0.7802723050117493,0.7900150418281555,0.7856977581977844,1.355285882949829,1261,2523,,,,,,,,,
0.9267193675041199,0.9260628819465637,0.9337061047554016,0.9198209047317505,0.7810359001159668,0.779112696647644,0.7869777679443359,0.7821903824806213,1.3570629358291626,1262,2525,,,,,,,,,
0.9289663434028625,0.9276372790336609,0.9358000755310059,0.9229785799980164,0.78130704164505,0.7790862321853638,0.7876925468444824,0.7825712561607361,1.3556803464889526,1263,2527,,,,,,,,,
0.9273356199264526,0.9267721176147461,0.9345697164535522,0.9200905561447144,0.7803031802177429,0.7778167724609375,0.7865604758262634,0.7818819880485535,1.3568488359451294,1264,2529,,,,,,,,,
0.9287015795707703,0.9278091192245483,0.9360314607620239,0.9216681718826294,0.78121018409729,0.7799946665763855,0.787842869758606,0.7809008359909058,1.355834722518921,1265,2531,,,,,,,,,
0.9288015365600586,0.9276345372200012,0.9361770749092102,0.9220510721206665,0.7822285294532776,0.7790539860725403,0.7886283993721008,0.7844282388687134,1.35593843460083,1266,2533,,,,,,,,,
0.9288457632064819,0.9278038144111633,0.9363421201705933,0.9218214154243469,0.7808808088302612,0.7795219421386719,0.7868412733078003,0.7816470265388489,1.3559156656265259,1267,2535,,,,,,,,,
0.9294439554214478,0.9276782870292664,0.9364964365959167,0.9237486124038696,0.7816599607467651,0.7810717821121216,0.7878952622413635,0.7813155055046082,1.3554658889770508,1268,2537,,,,,,,,,
,,,,,,,,,1269,2539,0.9171624779701233,0.9143257141113281,0.9271628856658936,0.9089249968528748,0.7771754264831543,0.7721787095069885,0.7812678217887878,0.7839797139167786,1.3622071743011475
0.9287109375,0.9280502200126648,0.9360734820365906,0.9214359521865845,0.7819732427597046,0.7810555696487427,0.7876691222190857,0.7825244665145874,1.3558772802352905,1269,2539,,,,,,,,,
0.9291936159133911,0.9282249212265015,0.9364250302314758,0.9223807454109192,0.7819502949714661,0.7802764177322388,0.7882310152053833,0.7823790311813354,1.3556201457977295,1270,2541,,,,,,,,,
0.9298392534255981,0.9280979037284851,0.9368375539779663,0.9241467714309692,0.7818674445152283,0.7789750695228577,0.7883053421974182,0.7834615111351013,1.355311393737793,1271,2543,,,,,,,,,
0.9287923574447632,0.9280017614364624,0.9359899759292603,0.9218123555183411,0.7808689475059509,0.7788134813308716,0.7867602109909058,0.7825628519058228,1.355855107307434,1272,2545,,,,,,,,,
0.9300649762153625,0.9277071952819824,0.9368237257003784,0.9253332018852234,0.7828092575073242,0.7805644273757935,0.7889736890792847,0.784065842628479,1.3550702333450317,1273,2547,,,,,,,,,
0.9263888597488403,0.926196277141571,0.9341638684272766,0.9181773066520691,0.7808422446250916,0.7796972393989563,0.7866926193237305,0.7817445993423462,1.3572067022323608,1274,2549,,,,,,,,,
0.9300907850265503,0.9274181127548218,0.9369977712631226,0.9255317449569702,0.7838497757911682,0.7811524271965027,0.7903121113777161,0.7853220701217651,1.3549611568450928,1275,2551,,,,,,,,,
0.928430438041687,0.9273692965507507,0.9359880685806274,0.9213849902153015,0.7818246483802795,0.7793829441070557,0.7881332039833069,0.7833681106567383,1.356095314025879,1276,2553,,,,,,,,,
0.9281755685806274,0.9275644421577454,0.9355819821357727,0.9207669496536255,0.7807714939117432,0.7799013257026672,0.7871233224868774,0.7801971435546875,1.3560259342193604,1277,2555,,,,,,,,,
0.9294183850288391,0.927963376045227,0.9363201856613159,0.9235354661941528,0.7828084230422974,0.7800366878509521,0.7894318103790283,0.7839796543121338,1.3555378913879395,1278,2557,,,,,,,,,
,,,,,,,,,1279,2559,0.9175491333007812,0.9161980748176575,0.9274323582649231,0.908003032207489,0.7797422409057617,0.7693391442298889,0.78687584400177,0.7886935472488403,1.36140775680542
0.9274228811264038,0.9275886416435242,0.9348129034042358,0.919101893901825,0.7811009287834167,0.7796839475631714,0.7871964573860168,0.782012939453125,1.3564739227294922,1279,2559,,,,,,,,,
0.9292148351669312,0.9274810552597046,0.9360292553901672,0.9237228631973267,0.7822263836860657,0.7804315686225891,0.7889963984489441,0.7821609377861023,1.3555827140808105,1280,2561,,,,,,,,,
0.9279004335403442,0.9273985028266907,0.9354287385940552,0.9202054142951965,0.7802926301956177,0.7779961824417114,0.7863407731056213,0.7823951840400696,1.3563296794891357,1281,2563,,,,,,,,,
0.9289301633834839,0.9283419847488403,0.93604975938797,0.9218071699142456,0.7817761301994324,0.7802642583847046,0.7885440587997437,0.7820163369178772,1.355630874633789,1282,2565,,,,,,,,,
0.9280284643173218,0.9270859956741333,0.9355003237724304,0.9209362268447876,0.7818154692649841,0.7791473269462585,0.7882230877876282,0.7835831046104431,1.356245517730713,1283,2567,,,,,,,,,
0.927440345287323,0.9275151491165161,0.9349576830863953,0.9191948175430298,0.7819996476173401,0.7803767323493958,0.7893736362457275,0.7813938856124878,1.3564397096633911,1284,2569,,,,,,,,,
0.9275447726249695,0.92726069688797,0.9352968335151672,0.9193680882453918,0.7805808186531067,0.7770329713821411,0.7871517539024353,0.7829739451408386,1.3565654754638672,1285,2571,,,,,,,,,
0.9294673800468445,0.9280484914779663,0.9365841746330261,0.9232872128486633,0.7831551432609558,0.7794427275657654,0.7905339598655701,0.7848181128501892,1.3553301095962524,1286,2573,,,,,,,,,
0.9290574193000793,0.9282161593437195,0.9362894892692566,0.9220564961433411,0.7812827229499817,0.7788195013999939,0.7875322699546814,0.7830622792243958,1.355581283569336,1287,2575,,,,,,,,,
0.9274881482124329,0.9278154373168945,0.9348851442337036,0.919123649597168,0.7829068303108215,0.7812133431434631,0.791244387626648,0.7817980647087097,1.3563557863235474,1288,2577,,,,,,,,,
,,,,,,,,,1289,2579,0.918006420135498,0.9154399037361145,0.9284541010856628,0.9091244339942932,0.778572142124176,0.7722716927528381,0.7844294309616089,0.7844593524932861,1.3610652685165405
0.9264799356460571,0.9276477694511414,0.9345967173576355,0.9162424802780151,0.7807884812355042,0.7777974009513855,0.7868939638137817,0.7840797901153564,1.357027292251587,1289,2579,,,,,,,,,
0.9289366006851196,0.928144633769989,0.9360703229904175,0.9220573306083679,0.7821966409683228,0.7804278135299683,0.7892078757286072,0.7822213768959045,1.3556571006774902,1290,2581,,,,,,,,,
0.928261399269104,0.9279796481132507,0.9358320236206055,0.9202512502670288,0.7798959016799927,0.7787854671478271,0.7860347032546997,0.7800479531288147,1.3560421466827393,1291,2583,,,,,,,,,
0.9299968481063843,0.9286845922470093,0.9373771548271179,0.9234525561332703,0.783200204372406,0.7795102596282959,0.7904868721961975,0.7851161956787109,1.3552124500274658,1292,2585,,,,,,,,,
0.9307966232299805,0.9291435480117798,0.9381083250045776,0.9246349334716797,0.7829791307449341,0.7794064879417419,0.7895345091819763,0.7855369448661804,1.3547265529632568,1293,2587,,,,,,,,,
0.9299654960632324,0.9280441403388977,0.9372178316116333,0.9242075681686401,0.7815859913825989,0.7792639136314392,0.78780597448349,0.7830035090446472,1.35527503490448,1294,2589,,,,,,,,,
0.9303923845291138,0.9280779957771301,0.9374915957450867,0.9252217411994934,0.7814023494720459,0.7789919972419739,0.7878596186637878,0.7828628420829773,1.3549227714538574,1295,2591,,,,,,,,,
0.930456817150116,0.9280930757522583,0.9374351501464844,0.9255277514457703,0.7822860479354858,0.7786130905151367,0.7893529534339905,0.7843118906021118,1.354989767074585,1296,2593,,,,,,,,,
0.929284930229187,0.9280515909194946,0.9363894462585449,0.9229022264480591,0.7820149660110474,0.779281735420227,0.7887008786201477,0.783635139465332,1.3554201126098633,1297,2595,,,,,,,,,
0.929591178894043,0.9275127649307251,0.9368897676467896,0.9239780306816101,0.7817503213882446,0.778438925743103,0.788483738899231,0.7836712598800659,1.355403184890747,1298,2597,,,,,,,,,
,,,,,,,,,1299,2599,0.9188987612724304,0.9170581102371216,0.9284214377403259,0.9103041887283325,0.7746647000312805,0.7714080810546875,0.7779566645622253,0.7797244787216187,1.3607043027877808
0.9296075105667114,0.9280565977096558,0.9368783235549927,0.9233805537223816,0.781377911567688,0.7785769701004028,0.7878915071487427,0.7832263112068176,1.355263113975525,1299,2599,,,,,,,,,
0.9300099611282349,0.9277907609939575,0.9369829297065735,0.9249104261398315,0.7807284593582153,0.7783241271972656,0.7869936227798462,0.7823109030723572,1.3551965951919556,1300,2601,,,,,,,,,
0.9306164979934692,0.9279704093933105,0.9375704526901245,0.9260450601577759,0.7821434140205383,0.7792818546295166,0.7888843417167664,0.7837756276130676,1.3547908067703247,1301,2603,,,,,,,,,
0.9295565485954285,0.9283111691474915,0.937102198600769,0.9227248430252075,0.7820811867713928,0.778429388999939,0.7885659337043762,0.7853480577468872,1.3554003238677979,1302,2605,,,,,,,,,
0.9296109080314636,0.9280568361282349,0.9367570877075195,0.9235380291938782,0.7816020250320435,0.7783446907997131,0.7884001731872559,0.7833787202835083,1.3553564548492432,1303,2607,,,,,,,,,
0.9296063184738159,0.9282455444335938,0.9366491436958313,0.9234050512313843,0.7810143232345581,0.7789056301116943,0.7876712083816528,0.7818830609321594,1.355318546295166,1304,2609,,,,,,,,,
0.928722083568573,0.9285532832145691,0.936146080493927,0.9207314252853394,0.7795050144195557,0.7783767580986023,0.7853361368179321,0.780366063117981,1.3558400869369507,1305,2611,,,,,,,,,
0.9293459057807922,0.9281051754951477,0.9362949132919312,0.9231234788894653,0.7821205258369446,0.7800301313400269,0.7894753813743591,0.7822489738464355,1.3553485870361328,1306,2613,,,,,,,,,
0.9299104809761047,0.9285820722579956,0.9374387860298157,0.9231559634208679,0.7814701199531555,0.7781742811203003,0.7880154252052307,0.7838984727859497,1.3551900386810303,1307,2615,,,,,,,,,
0.9302352666854858,0.9284478425979614,0.9373756647109985,0.9244729280471802,0.7826127409934998,0.7800548672676086,0.7901028394699097,0.7830168604850769,1.354913592338562,1308,2617,,,,,,,,,
,,,,,,,,,1309,2619,0.917054295539856,0.9151740670204163,0.9279142618179321,0.9069010615348816,0.7757905125617981,0.7715485095977783,0.7810519337654114,0.7805352807044983,1.3618602752685547
0.9284455180168152,0.9284361004829407,0.9361025094985962,0.9199951887130737,0.7802454829216003,0.779101550579071,0.7862385511398315,0.7809190154075623,1.3558677434921265,1309,2619,,,,,,,,,
0.9302161931991577,0.9292951822280884,0.9374329447746277,0.9233251810073853,0.7831604480743408,0.7807453870773315,0.7899296879768372,0.784257173538208,1.3549818992614746,1310,2621,,,,,,,,,
0.9303182363510132,0.9294679760932922,0.9374929666519165,0.9233492016792297,0.7814462780952454,0.7789403200149536,0.787882387638092,0.7829168438911438,1.3548444509506226,1311,2623,,,,,,,,,
0.9286037683486938,0.928475558757782,0.9361975789070129,0.9204875230789185,0.7807348370552063,0.7786679863929749,0.7873411178588867,0.7819165587425232,1.3559894561767578,1312,2625,,,,,,,,,
0.9310649633407593,0.929238498210907,0.9380119442939758,0.9255207777023315,0.783026397228241,0.7794578671455383,0.7894017696380615,0.7856283187866211,1.3544297218322754,1313,2627,,,,,,,,,
0.9300333261489868,0.9289358854293823,0.9372591972351074,0.9233654141426086,0.7813816666603088,0.7788639664649963,0.7874668836593628,0.7831780910491943,1.3551043272018433,1314,2629,,,,,,,,,
0.9294341802597046,0.928170382976532,0.9360067248344421,0.9236336946487427,0.7802668809890747,0.7785795331001282,0.7868200540542603,0.7805241942405701,1.35532808303833,1315,2631,,,,,,,,,
0.9300945997238159,0.9293907880783081,0.9372471570968628,0.9230765104293823,0.7807656526565552,0.777237057685852,0.7871759533882141,0.7835075259208679,1.3551490306854248,1316,2633,,,,,,,,,
0.9306852221488953,0.9297335743904114,0.9378892183303833,0.9238337278366089,0.7814478874206543,0.7775701880455017,0.7878909707069397,0.7841291427612305,1.354775309562683,1317,2635,,,,,,,,,
0.930096447467804,0.928878903388977,0.9372371435165405,0.9236608743667603,0.7818411588668823,0.7791780829429626,0.7886607050895691,0.7823740839958191,1.3550323247909546,1318,2637,,,,,,,,,
