valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.5047451853752136,0.5055981278419495,0.51983642578125,0.4854188859462738,0.7527837753295898,0.7519081830978394,0.7611765265464783,0.7594417929649353,1.6084082126617432,2674,5349,,,,,,,,,
0.5054452419281006,0.5063151717185974,0.5196171998977661,0.4870491921901703,0.7529928684234619,0.751612663269043,0.761013925075531,0.7599045634269714,1.6078214645385742,2675,5351,,,,,,,,,
0.5052182674407959,0.5057888627052307,0.5190280675888062,0.48756855726242065,0.7519933581352234,0.7503017783164978,0.7598375082015991,0.7592522501945496,1.6081078052520752,2676,5353,,,,,,,,,
0.5043874382972717,0.5055127739906311,0.5181741714477539,0.48618364334106445,0.7526044845581055,0.7507339715957642,0.7605659365653992,0.7599403858184814,1.6089115142822266,2677,5355,,,,,,,,,
0.5053351521492004,0.505803108215332,0.518966794013977,0.4880027770996094,0.7523998618125916,0.7501016855239868,0.7602217197418213,0.7602800726890564,1.6078929901123047,2678,5357,,,,,,,,,
,,,,,,,,,2679,5359,0.4926048219203949,0.48924529552459717,0.5125583410263062,0.4728022515773773,0.736327052116394,0.740667998790741,0.7471641898155212,0.7363181710243225,1.6136349439620972
0.505409836769104,0.5068727731704712,0.519203245639801,0.48680585622787476,0.7536340951919556,0.752083420753479,0.7613152265548706,0.7606414556503296,1.6077598333358765,2679,5359,,,,,,,,,
0.5052505731582642,0.5067546963691711,0.5190580487251282,0.48659783601760864,0.75343257188797,0.752153754234314,0.7613165974617004,0.7603476047515869,1.6078464984893799,2680,5361,,,,,,,,,
0.5058526992797852,0.506193220615387,0.5195351839065552,0.4886351525783539,0.7522416114807129,0.7501645088195801,0.7604111433029175,0.7596480846405029,1.607593297958374,2681,5363,,,,,,,,,
0.5054247975349426,0.505132257938385,0.5193800330162048,0.488638311624527,0.7513179779052734,0.7489070296287537,0.7598101496696472,0.7588276267051697,1.6080515384674072,2682,5365,,,,,,,,,
0.5055927038192749,0.5064901113510132,0.5197328329086304,0.4872586131095886,0.752017617225647,0.750158965587616,0.7604464292526245,0.7588734030723572,1.607781171798706,2683,5367,,,,,,,,,
0.5053350925445557,0.5071049332618713,0.5198096632957458,0.4856756627559662,0.7529661059379578,0.7517967224121094,0.7614374756813049,0.7591989040374756,1.6079204082489014,2684,5369,,,,,,,,,
0.5048770308494568,0.5057769417762756,0.5191099643707275,0.4864603877067566,0.7525480389595032,0.751055121421814,0.7609193325042725,0.7592332363128662,1.6082175970077515,2685,5371,,,,,,,,,
0.5055158138275146,0.5054408311843872,0.5198280811309814,0.48811155557632446,0.7529808878898621,0.7511135935783386,0.7610289454460144,0.7600945234298706,1.6077892780303955,2686,5373,,,,,,,,,
0.5051953196525574,0.5053186416625977,0.5195798873901367,0.48750776052474976,0.7528776526451111,0.7509921193122864,0.760964572429657,0.760173499584198,1.608241319656372,2687,5375,,,,,,,,,
0.5053920149803162,0.505020022392273,0.5192970633506775,0.48875540494918823,0.7523489594459534,0.7499684691429138,0.760408878326416,0.7602392435073853,1.6078929901123047,2688,5377,,,,,,,,,
,,,,,,,,,2689,5379,0.49588435888290405,0.4926444888114929,0.5167203545570374,0.476035475730896,0.7383520007133484,0.7380030155181885,0.7494003176689148,0.7413598299026489,1.6106045246124268
0.5055820345878601,0.5058209300041199,0.5198814868927002,0.48785480856895447,0.7522277235984802,0.750542163848877,0.7605049014091492,0.7593849301338196,1.6078723669052124,2689,5379,,,,,,,,,
0.5046738386154175,0.5056614279747009,0.5191986560821533,0.4858487546443939,0.7516693472862244,0.7507924437522888,0.7597118616104126,0.7582546472549438,1.6083705425262451,2690,5381,,,,,,,,,
0.5045076012611389,0.5060346722602844,0.5180543661117554,0.4860522150993347,0.7513030171394348,0.7497997879981995,0.7593572735786438,0.7583617568016052,1.608368158340454,2691,5383,,,,,,,,,
0.5038142800331116,0.5061154961585999,0.5174903869628906,0.4843721389770508,0.7508150935173035,0.7494198083877563,0.7592908143997192,0.757776141166687,1.6090682744979858,2692,5385,,,,,,,,,
0.5022718906402588,0.50498366355896,0.5156711339950562,0.482572078704834,0.7488024234771729,0.7484471797943115,0.757112979888916,0.7552778124809265,1.6099193096160889,2693,5387,,,,,,,,,
0.5035547018051147,0.508767306804657,0.5177271366119385,0.48032277822494507,0.7513545155525208,0.7520174980163574,0.760124683380127,0.7573010325431824,1.6092952489852905,2694,5389,,,,,,,,,
0.5040302276611328,0.5074864029884338,0.5174879431724548,0.48348188400268555,0.7511069178581238,0.7508811950683594,0.7593569159507751,0.7573368549346924,1.6086997985839844,2695,5391,,,,,,,,,
0.5027506351470947,0.502493679523468,0.5167154669761658,0.4858977198600769,0.749646782875061,0.7487620115280151,0.7574228644371033,0.7561613917350769,1.6095291376113892,2696,5393,,,,,,,,,
0.5007681250572205,0.500946044921875,0.5156448483467102,0.48254379630088806,0.7494401335716248,0.7486404776573181,0.7582544684410095,0.756537139415741,1.6114890575408936,2697,5395,,,,,,,,,
0.502959668636322,0.49835434556007385,0.5166833400726318,0.4912692606449127,0.7499594688415527,0.7467533349990845,0.7580991983413696,0.7587553262710571,1.6095752716064453,2698,5397,,,,,,,,,
,,,,,,,,,2699,5399,0.4899631142616272,0.4871668219566345,0.5098469257354736,0.4707046449184418,0.7331270575523376,0.7337205410003662,0.7433984875679016,0.7344692349433899,1.616276741027832
0.503860592842102,0.5001137256622314,0.518602192401886,0.49009257555007935,0.7518498301506042,0.7495266795158386,0.7601157426834106,0.7597611546516418,1.6089493036270142,2699,5399,,,,,,,,,
0.5031673312187195,0.5023156404495239,0.5189332365989685,0.4850660264492035,0.7534341812133789,0.7527279853820801,0.7621490359306335,0.7601719498634338,1.6095211505889893,2700,5401,,,,,,,,,
0.5042425394058228,0.5039176940917969,0.5193948745727539,0.4861209988594055,0.75389164686203,0.7525335550308228,0.7624483704566956,0.7608994841575623,1.608398199081421,2701,5403,,,,,,,,,
0.5050603747367859,0.5054060816764832,0.5204455256462097,0.4859488904476166,0.7533766627311707,0.7519940733909607,0.7621354460716248,0.7600376009941101,1.6081664562225342,2702,5405,,,,,,,,,
0.5052802562713623,0.5051059126853943,0.5206018090248108,0.48685941100120544,0.7529978156089783,0.7513818144798279,0.7617297172546387,0.7597269415855408,1.608173131942749,2703,5407,,,,,,,,,
0.5049630403518677,0.504498302936554,0.519639253616333,0.487570196390152,0.7521538138389587,0.7501634955406189,0.7607129216194153,0.7594165205955505,1.6082522869110107,2704,5409,,,,,,,,,
0.5048418045043945,0.5058273077011108,0.5193246603012085,0.4860146939754486,0.7532505393028259,0.7517735362052917,0.7615295648574829,0.7601709961891174,1.6082277297973633,2705,5411,,,,,,,,,
0.5042995810508728,0.5067583918571472,0.518646240234375,0.4839443266391754,0.7531507611274719,0.7523046731948853,0.7614113688468933,0.7595697045326233,1.6085494756698608,2706,5413,,,,,,,,,
0.5050114989280701,0.5071428418159485,0.5189804434776306,0.48544859886169434,0.7527750134468079,0.7518799901008606,0.7608644366264343,0.7592027187347412,1.6081043481826782,2707,5415,,,,,,,,,
0.505001425743103,0.5063047409057617,0.5187181830406189,0.486677348613739,0.7513003349304199,0.7501744031906128,0.7593332529067993,0.7577386498451233,1.6083240509033203,2708,5417,,,,,,,,,
,,,,,,,,,2709,5419,0.4932081997394562,0.4896247684955597,0.5148438215255737,0.4724745452404022,0.7389064431190491,0.7407726049423218,0.7495735287666321,0.7415372133255005,1.615229606628418
0.504970133304596,0.5056523680686951,0.5185065865516663,0.4875563085079193,0.7514966130256653,0.7498065829277039,0.7592534422874451,0.7584913372993469,1.6084706783294678,2709,5419,,,,,,,,,
0.5052592158317566,0.5054157376289368,0.5184538960456848,0.4887544512748718,0.7524304986000061,0.750457227230072,0.759864091873169,0.7600933909416199,1.6079788208007812,2710,5421,,,,,,,,,
0.504999577999115,0.5061120986938477,0.5190173387527466,0.48655572533607483,0.7533993721008301,0.7522132992744446,0.7611209154129028,0.7605447769165039,1.6081678867340088,2711,5423,,,,,,,,,
0.5040991902351379,0.5048894286155701,0.5185527205467224,0.4855414032936096,0.7523449063301086,0.7518094182014465,0.7601050734519958,0.7591544985771179,1.6087000370025635,2712,5425,,,,,,,,,
0.5037379860877991,0.503750205039978,0.5174612402915955,0.4867923855781555,0.7515519261360168,0.7501748204231262,0.7592703700065613,0.7588143944740295,1.6088333129882812,2713,5427,,,,,,,,,
0.5030059218406677,0.504858136177063,0.5169706344604492,0.48377686738967896,0.7509365081787109,0.7499580383300781,0.7594456076622009,0.7577770948410034,1.609829306602478,2714,5429,,,,,,,,,
0.5042858123779297,0.5044128894805908,0.5176854729652405,0.4875306189060211,0.7511128187179565,0.7491480708122253,0.7595316171646118,0.7584111094474792,1.60872483253479,2715,5431,,,,,,,,,
0.504721999168396,0.5052007436752319,0.5184223651885986,0.48725470900535583,0.7520503997802734,0.7504462599754333,0.7604621052742004,0.7591611742973328,1.6083953380584717,2716,5433,,,,,,,,,
0.5044688582420349,0.5065767765045166,0.5186742544174194,0.48468929529190063,0.7535683512687683,0.7526649832725525,0.7622190713882446,0.7603827714920044,1.6086690425872803,2717,5435,,,,,,,,,
0.5041239261627197,0.5053027272224426,0.5177122950553894,0.485940158367157,0.7526533603668213,0.750956118106842,0.7611415982246399,0.7599238753318787,1.6084394454956055,2718,5437,,,,,,,,,
,,,,,,,,,2719,5439,0.49270206689834595,0.49463412165641785,0.5132286548614502,0.46671023964881897,0.7355522513389587,0.7397576570510864,0.7460528016090393,0.7349372506141663,1.6133716106414795
0.5056382417678833,0.5050830841064453,0.5200675129890442,0.48859110474586487,0.7521365284919739,0.7504376769065857,0.7605695724487305,0.7590793967247009,1.6077890396118164,2719,5439,,,,,,,,,
0.5048868656158447,0.5034695267677307,0.5193380117416382,0.48883047699928284,0.7509767413139343,0.7490605711936951,0.7593089938163757,0.7579213380813599,1.60846745967865,2720,5441,,,,,,,,,
0.5049404501914978,0.5042553544044495,0.5188176035881042,0.48861604928970337,0.7515084743499756,0.7492422461509705,0.7598947882652283,0.7587942481040955,1.6081660985946655,2721,5443,,,,,,,,,
0.5045785903930664,0.5050384998321533,0.5187065601348877,0.48671045899391174,0.7520539164543152,0.7504124045372009,0.7605584263801575,0.7587153315544128,1.608518362045288,2722,5445,,,,,,,,,
0.5045566558837891,0.5047125220298767,0.518497884273529,0.4872446060180664,0.751499354839325,0.7499683499336243,0.7598744034767151,0.7583634853363037,1.6083885431289673,2723,5447,,,,,,,,,
0.5054831504821777,0.5065089464187622,0.5202244520187378,0.48635607957839966,0.7526492476463318,0.7514714598655701,0.7611805200576782,0.7590813040733337,1.60793137550354,2724,5449,,,,,,,,,
0.504937469959259,0.5064820647239685,0.5195848345756531,0.4852873384952545,0.7515612840652466,0.7501192688941956,0.7601706385612488,0.7581896781921387,1.6082683801651,2725,5451,,,,,,,,,
0.5056298971176147,0.5059173107147217,0.5201995372772217,0.4874788224697113,0.7514679431915283,0.7494670152664185,0.7600862383842468,0.7587671875953674,1.6076669692993164,2726,5453,,,,,,,,,
0.5050134658813477,0.5046579837799072,0.5203075408935547,0.48684197664260864,0.7510814070701599,0.7495710253715515,0.7596027255058289,0.7579330801963806,1.6082346439361572,2727,5455,,,,,,,,,
0.5053697228431702,0.5055266618728638,0.520548403263092,0.48672348260879517,0.7524359226226807,0.7510839700698853,0.7609453797340393,0.7592105865478516,1.6079028844833374,2728,5457,,,,,,,,,
,,,,,,,,,2729,5459,0.4951784908771515,0.4934150278568268,0.5158276557922363,0.47383394837379456,0.7338461875915527,0.735429584980011,0.7425146102905273,0.7359914183616638,1.6092791557312012
0.5041161775588989,0.5046801567077637,0.5183864235877991,0.4859238564968109,0.7511484026908875,0.7495255470275879,0.7597309350967407,0.758353590965271,1.608527421951294,2729,5459,,,,,,,,,
0.5052359104156494,0.505651593208313,0.5198466181755066,0.4869064390659332,0.7518073916435242,0.7501892447471619,0.7606247067451477,0.7588416337966919,1.6081454753875732,2730,5461,,,,,,,,,
0.5053176879882812,0.5060020089149475,0.5200527906417847,0.48654884099960327,0.7510363459587097,0.7497910857200623,0.7598477602005005,0.7579023241996765,1.6080948114395142,2731,5463,,,,,,,,,
0.5055376291275024,0.5073394775390625,0.519705057144165,0.4860742688179016,0.7525098323822021,0.7514938712120056,0.7611398100852966,0.7595645189285278,1.60763418674469,2732,5465,,,,,,,,,
0.5051721930503845,0.507481038570404,0.51939457654953,0.4851340353488922,0.752910315990448,0.7521718144416809,0.7616127133369446,0.7596580386161804,1.6080777645111084,2733,5467,,,,,,,,,
0.5059230923652649,0.5065901279449463,0.5201261639595032,0.4877909719944,0.7526004910469055,0.7510801553726196,0.7611998915672302,0.7597305774688721,1.6076371669769287,2734,5469,,,,,,,,,
0.5054121613502502,0.5043105483055115,0.5194478631019592,0.489464670419693,0.7505324482917786,0.7482067346572876,0.7590107321739197,0.7582533955574036,1.607937216758728,2735,5471,,,,,,,,,
0.5062251687049866,0.505971372127533,0.5206392407417297,0.4889379143714905,0.7521623969078064,0.7501898407936096,0.7605611681938171,0.7592580914497375,1.6074087619781494,2736,5473,,,,,,,,,
0.5055851340293884,0.5063195824623108,0.5196842551231384,0.4875059723854065,0.7519192695617676,0.7501868605613708,0.7603604197502136,0.7587910890579224,1.6077125072479248,2737,5475,,,,,,,,,
0.5055885910987854,0.5060536861419678,0.5191447138786316,0.48836851119995117,0.7519423365592957,0.7496836185455322,0.7606092691421509,0.7594361305236816,1.607550024986267,2738,5477,,,,,,,,,
,,,,,,,,,2739,5479,0.49728110432624817,0.49306005239486694,0.5203211307525635,0.47545555233955383,0.7375723719596863,0.7404125332832336,0.748896062374115,0.7402955889701843,1.6097501516342163
0.5054188966751099,0.5068446397781372,0.5191006064414978,0.4869976043701172,0.7516734600067139,0.749941349029541,0.7609872221946716,0.7590243816375732,1.6078824996948242,2739,5479,,,,,,,,,
0.5056329965591431,0.5071892738342285,0.5191225409507751,0.4872385859489441,0.752101480960846,0.7504202723503113,0.7614683508872986,0.7595264911651611,1.6077916622161865,2740,5481,,,,,,,,,
0.505545437335968,0.5066837072372437,0.518913209438324,0.4876965880393982,0.7521246075630188,0.7503131628036499,0.7611381411552429,0.759767472743988,1.6077766418457031,2741,5483,,,,,,,,,
0.5057013034820557,0.5061743259429932,0.5195152759552002,0.4881272315979004,0.752354621887207,0.7504498362541199,0.7610800862312317,0.7601273059844971,1.607691764831543,2742,5485,,,,,,,,,
0.5058611631393433,0.505954384803772,0.520442008972168,0.48790058493614197,0.7524397373199463,0.7509308457374573,0.7610406875610352,0.7599566578865051,1.6075999736785889,2743,5487,,,,,,,,,
0.5059400200843811,0.506335437297821,0.5205533504486084,0.4875732958316803,0.7523553967475891,0.7509942650794983,0.7608667612075806,0.7597314715385437,1.6074268817901611,2744,5489,,,,,,,,,
0.5056655406951904,0.5064025521278381,0.5200451612472534,0.4871536195278168,0.7519814372062683,0.7506777048110962,0.7603066563606262,0.7592121362686157,1.6075588464736938,2745,5491,,,,,,,,,
0.5059322118759155,0.5061691403388977,0.520359456539154,0.48798853158950806,0.7519901394844055,0.7504963874816895,0.7601224780082703,0.7588706016540527,1.6076061725616455,2746,5493,,,,,,,,,
0.5056086778640747,0.5053569674491882,0.5196448564529419,0.4886482357978821,0.7511783838272095,0.7492672204971313,0.7592729926109314,0.7581633925437927,1.6077935695648193,2747,5495,,,,,,,,,
0.5055519938468933,0.5061637759208679,0.5195347666740417,0.48769474029541016,0.7519618272781372,0.7503946423530579,0.7601050138473511,0.7585614323616028,1.6078464984893799,2748,5497,,,,,,,,,
,,,,,,,,,2749,5499,0.4996050298213959,0.49779483675956726,0.5214178562164307,0.47699183225631714,0.7389464378356934,0.7403849959373474,0.7498081922531128,0.7403486967086792,1.607770562171936
0.5057779550552368,0.5069648623466492,0.5196582078933716,0.48737096786499023,0.7528638243675232,0.7514188289642334,0.7612295746803284,0.7595300674438477,1.6076061725616455,2749,5499,,,,,,,,,
0.5057735443115234,0.5069670677185059,0.5196452140808105,0.4873560965061188,0.7526761889457703,0.7513402104377747,0.7613688707351685,0.7594617605209351,1.6075801849365234,2750,5501,,,,,,,,,
0.50616055727005,0.5078146457672119,0.5205543637275696,0.486661434173584,0.7524928450584412,0.7515749931335449,0.7614973783493042,0.7587835192680359,1.607410192489624,2751,5503,,,,,,,,,
0.5062421560287476,0.5079220533370972,0.5208921432495117,0.48642176389694214,0.7520225048065186,0.7510784268379211,0.7612514495849609,0.7583443522453308,1.6074634790420532,2752,5505,,,,,,,,,
0.5062731504440308,0.5078484416007996,0.520819365978241,0.4866579473018646,0.752508819103241,0.7514390349388123,0.7615960240364075,0.7591955065727234,1.6073827743530273,2753,5507,,,,,,,,,
0.5059494376182556,0.5076665878295898,0.5203532576560974,0.4863259196281433,0.7533082365989685,0.7523478865623474,0.7621530890464783,0.7601766586303711,1.6075184345245361,2754,5509,,,,,,,,,
0.5057547092437744,0.5069372057914734,0.5202855467796326,0.48661407828330994,0.7534624934196472,0.7524386048316956,0.7621504068374634,0.7605151534080505,1.6076629161834717,2755,5511,,,,,,,,,
0.5052752494812012,0.504603922367096,0.5189390182495117,0.48913925886154175,0.7515160441398621,0.749749481678009,0.7599038481712341,0.7594835162162781,1.60784912109375,2756,5513,,,,,,,,,
0.5058672428131104,0.5057567358016968,0.5201080441474915,0.4885176122188568,0.7520871758460999,0.7506885528564453,0.7604366540908813,0.7596852779388428,1.6077167987823486,2757,5515,,,,,,,,,
0.5057938098907471,0.506043016910553,0.5195576548576355,0.4885031282901764,0.7514181733131409,0.7496623396873474,0.7597777247428894,0.7592707872390747,1.6075435876846313,2758,5517,,,,,,,,,
,,,,,,,,,2759,5519,0.49034178256988525,0.4867304861545563,0.5101548433303833,0.47116148471832275,0.7360233664512634,0.7370293736457825,0.7466868758201599,0.7387161254882812,1.6171544790267944
0.505717396736145,0.5067046880722046,0.5198920965194702,0.48719874024391174,0.7512739896774292,0.7497732043266296,0.7599620819091797,0.7588319182395935,1.6077711582183838,2759,5519,,,,,,,,,
0.5056688785552979,0.5070163011550903,0.5202211141586304,0.4863380491733551,0.7515826225280762,0.7503202557563782,0.7602982521057129,0.7588590383529663,1.6077549457550049,2760,5521,,,,,,,,,
0.5053591728210449,0.5074350833892822,0.519607663154602,0.4855021834373474,0.7522656321525574,0.7509354948997498,0.7610446810722351,0.7596527338027954,1.6077330112457275,2761,5523,,,,,,,,,
0.5042129755020142,0.5068641901016235,0.5190580487251282,0.48312798142433167,0.7524682283401489,0.7514196634292603,0.7614074349403381,0.7593976259231567,1.608798623085022,2762,5525,,,,,,,,,
0.5053231716156006,0.5062931776046753,0.5200076699256897,0.48626622557640076,0.752121090888977,0.7505213022232056,0.7607502937316895,0.7593497037887573,1.6077769994735718,2763,5527,,,,,,,,,
0.505858838558197,0.5063923001289368,0.5207878947257996,0.4870639443397522,0.7521969676017761,0.7505868673324585,0.7607224583625793,0.75894695520401,1.6076109409332275,2764,5529,,,,,,,,,
0.505172848701477,0.505918562412262,0.5201447010040283,0.48611611127853394,0.7521371245384216,0.7506009340286255,0.7605665326118469,0.7587393522262573,1.6081936359405518,2765,5531,,,,,,,,,
0.5046408772468567,0.5049758553504944,0.5191376209259033,0.48653921484947205,0.7522439956665039,0.7505008578300476,0.7603272795677185,0.7591498494148254,1.6082042455673218,2766,5533,,,,,,,,,
0.5054055452346802,0.5061420202255249,0.519994854927063,0.48678675293922424,0.7529045939445496,0.7517110109329224,0.7613701224327087,0.7598007321357727,1.6079185009002686,2767,5535,,,,,,,,,
0.5054864287376404,0.5062525272369385,0.5197431445121765,0.4871845245361328,0.7523951530456543,0.75096595287323,0.7610327005386353,0.7596789598464966,1.6079604625701904,2768,5537,,,,,,,,,
,,,,,,,,,2769,5539,0.49139001965522766,0.48512500524520874,0.5135253071784973,0.4728785455226898,0.734314501285553,0.7368195652961731,0.7457842826843262,0.7363342642784119,1.6133888959884644
0.5056095123291016,0.5057661533355713,0.5195109248161316,0.48830604553222656,0.7515612244606018,0.7497097849845886,0.760051965713501,0.7590241432189941,1.607762098312378,2769,5539,,,,,,,,,
0.5058004856109619,0.5066142678260803,0.5200252532958984,0.48741546273231506,0.7510986328125,0.7497841715812683,0.7600741982460022,0.7580649256706238,1.6078132390975952,2770,5541,,,,,,,,,
0.5059207677841187,0.5068015456199646,0.5201722383499146,0.4874316155910492,0.7514263987541199,0.7503216862678528,0.7604522109031677,0.7584392428398132,1.6075977087020874,2771,5543,,,,,,,,,
0.505939245223999,0.5065743327140808,0.5203479528427124,0.48755255341529846,0.7524334192276001,0.7510639429092407,0.7612411379814148,0.7597727179527283,1.6075232028961182,2772,5545,,,,,,,,,
0.505971372127533,0.5067331790924072,0.520343005657196,0.4874470829963684,0.753175675868988,0.7516789436340332,0.7617975473403931,0.76069575548172,1.607422113418579,2773,5547,,,,,,,,,
0.5057839751243591,0.5062211155891418,0.5202215313911438,0.48757296800613403,0.7530431747436523,0.7512825131416321,0.7616913318634033,0.7607190012931824,1.6076948642730713,2774,5549,,,,,,,,,
0.5061498284339905,0.506303608417511,0.5207359194755554,0.48809027671813965,0.7520915865898132,0.7503209114074707,0.760877251625061,0.7596731185913086,1.6073964834213257,2775,5551,,,,,,,,,
0.5060744881629944,0.5071980357170105,0.521199643611908,0.4863468110561371,0.7521938681602478,0.7511968612670898,0.7610610723495483,0.7586348652839661,1.6074062585830688,2776,5553,,,,,,,,,
0.5057770013809204,0.5071398615837097,0.5206850171089172,0.486042320728302,0.7531277537345886,0.752090573310852,0.7620676159858704,0.7595399022102356,1.6076600551605225,2777,5555,,,,,,,,,
0.5056183338165283,0.5057995915412903,0.5199923515319824,0.48777633905410767,0.752575695514679,0.7506582736968994,0.7613922953605652,0.7599351406097412,1.6076580286026,2778,5557,,,,,,,,,
,,,,,,,,,2779,5559,0.49212920665740967,0.4907279908657074,0.5145069360733032,0.46804067492485046,0.7369343042373657,0.7386729121208191,0.7490710020065308,0.7379871606826782,1.6157416105270386
0.5053279995918274,0.5050873160362244,0.5201701521873474,0.48748841881752014,0.752551257610321,0.750863790512085,0.7611908912658691,0.7596639394760132,1.6079972982406616,2779,5559,,,,,,,,,
0.5060003399848938,0.504493772983551,0.5207617282867432,0.48969507217407227,0.7528209686279297,0.7503475546836853,0.761379063129425,0.7608543634414673,1.6074893474578857,2780,5561,,,,,,,,,
0.5058205127716064,0.5039880275726318,0.5207821726799011,0.48968011140823364,0.7520307302474976,0.7494270205497742,0.7605857253074646,0.760318398475647,1.6075670719146729,2781,5563,,,,,,,,,
0.5059179067611694,0.5050293803215027,0.5215126872062683,0.4880372881889343,0.7521520853042603,0.7502198815345764,0.7609005570411682,0.75998854637146,1.6076561212539673,2782,5565,,,,,,,,,
0.5060021877288818,0.5057104229927063,0.5210545063018799,0.48797908425331116,0.7520467638969421,0.7500597834587097,0.7607264518737793,0.7598792910575867,1.6073684692382812,2783,5567,,,,,,,,,
0.5056251287460327,0.5070804953575134,0.5202105641365051,0.4861273765563965,0.7515541911125183,0.749910831451416,0.7608336806297302,0.7589893937110901,1.607810616493225,2784,5569,,,,,,,,,
0.5055207014083862,0.5079784989356995,0.5201332569122314,0.48485860228538513,0.752065896987915,0.750827968120575,0.7615629434585571,0.7591244578361511,1.6079832315444946,2785,5571,,,,,,,,,
0.5053665041923523,0.5081504583358765,0.5193140506744385,0.48497581481933594,0.7523804306983948,0.7511940002441406,0.7616092562675476,0.7596096992492676,1.6078035831451416,2786,5573,,,,,,,,,
0.5058162808418274,0.5086329579353333,0.5199167728424072,0.4852600693702698,0.7534477114677429,0.7526360154151917,0.7625520825386047,0.7604590058326721,1.6075719594955444,2787,5575,,,,,,,,,
0.5051641464233398,0.5067744255065918,0.5194529891014099,0.4858055114746094,0.7527498602867126,0.7516321539878845,0.7614637613296509,0.7599754929542542,1.6080372333526611,2788,5577,,,,,,,,,
,,,,,,,,,2789,5579,0.4914325475692749,0.4897373914718628,0.5123245120048523,0.4688204228878021,0.7359753847122192,0.7401868104934692,0.7471647262573242,0.7353922128677368,1.615964412689209
0.506102979183197,0.5056881308555603,0.5206676125526428,0.488741397857666,0.7523645758628845,0.7504388689994812,0.7606992125511169,0.759781539440155,1.607374906539917,2789,5579,,,,,,,,,
0.5059555768966675,0.505434513092041,0.5207664370536804,0.48848533630371094,0.7513357400894165,0.7493894696235657,0.7595953345298767,0.7582101821899414,1.607648491859436,2790,5581,,,,,,,,,
0.5061060190200806,0.5056977868080139,0.5206136107444763,0.4888516962528229,0.751002311706543,0.7489737868309021,0.7590842247009277,0.7577431201934814,1.6074517965316772,2791,5583,,,,,,,,,
0.506223201751709,0.5063000917434692,0.5206995010375977,0.48846644163131714,0.7515493631362915,0.7498542666435242,0.7597392201423645,0.758018970489502,1.6073920726776123,2792,5585,,,,,,,,,
0.5061708092689514,0.5075574517250061,0.5203194618225098,0.4872896075248718,0.7529439926147461,0.7515376806259155,0.7611636519432068,0.7593855857849121,1.607389211654663,2793,5587,,,,,,,,,
0.5057186484336853,0.5076070427894592,0.5195550918579102,0.4866063594818115,0.7532389163970947,0.7518324851989746,0.7611520290374756,0.7597782015800476,1.6076686382293701,2794,5589,,,,,,,,,
0.5058773756027222,0.5068822503089905,0.5196833610534668,0.4877910614013672,0.7530050277709961,0.751172661781311,0.7609955072402954,0.7600679397583008,1.6076160669326782,2795,5591,,,,,,,,,
0.5055574178695679,0.5057122111320496,0.5199937224388123,0.4877780079841614,0.75203937292099,0.75023353099823,0.7603355050086975,0.7589944005012512,1.607938528060913,2796,5593,,,,,,,,,
0.506030797958374,0.5061557292938232,0.5206165909767151,0.48808079957962036,0.752444863319397,0.7506256103515625,0.7608136534690857,0.7595821619033813,1.6073827743530273,2797,5595,,,,,,,,,
0.5056995153427124,0.5069593787193298,0.520376443862915,0.48632797598838806,0.7529729008674622,0.7515385150909424,0.761602520942688,0.7598559260368347,1.6075432300567627,2798,5597,,,,,,,,,
,,,,,,,,,2799,5599,0.4950218200683594,0.49182066321372986,0.5179094672203064,0.4727775454521179,0.7335096597671509,0.733952522277832,0.7450083494186401,0.7344912886619568,1.612383484840393
0.506310224533081,0.5071372389793396,0.52109295129776,0.4873233735561371,0.7537533044815063,0.7522783279418945,0.7625037431716919,0.7608977556228638,1.6071741580963135,2799,5599,,,,,,,,,
0.5058963298797607,0.505837619304657,0.5205174088478088,0.488060861825943,0.7527756094932556,0.7508493065834045,0.7615184187889099,0.760478675365448,1.6074594259262085,2800,5601,,,,,,,,,
0.5059054493904114,0.506288468837738,0.5207602381706238,0.48733454942703247,0.7530637383460999,0.7512504458427429,0.7619978785514832,0.7607285976409912,1.6076180934906006,2801,5603,,,,,,,,,
0.5059925317764282,0.5061013102531433,0.5205686092376709,0.48799651861190796,0.7521565556526184,0.7499961256980896,0.7613394856452942,0.7600707411766052,1.6075366735458374,2802,5605,,,,,,,,,
0.5056635141372681,0.5053423047065735,0.5201658606529236,0.48824602365493774,0.7505480051040649,0.7486680150032043,0.7598646283149719,0.75808185338974,1.6078579425811768,2803,5607,,,,,,,,,
0.5061683654785156,0.506624162197113,0.5208397507667542,0.48769611120224,0.7518425583839417,0.7505430579185486,0.7610861659049988,0.7589014172554016,1.607541799545288,2804,5609,,,,,,,,,
0.5048832297325134,0.5059649348258972,0.5188157558441162,0.48644009232521057,0.7519081830978394,0.7505014538764954,0.7607306838035583,0.7591365575790405,1.6081373691558838,2805,5611,,,,,,,,,
