valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.4277115762233734,0.5650126338005066,0.4137781262397766,0.2910784184932709,0.702363908290863,0.8161131739616394,0.7363162040710449,0.5735800862312317,60.0,1.6406877040863037,1135,2271,,,,,,,,,,
0.42606401443481445,0.5644353032112122,0.41351428627967834,0.2866944968700409,0.7017475366592407,0.8176006078720093,0.7358516454696655,0.5686551928520203,60.0,1.641622543334961,1136,2273,,,,,,,,,,
0.4285638928413391,0.5633970499038696,0.414730966091156,0.29464414715766907,0.7022453546524048,0.815138041973114,0.7369681596755981,0.5712460279464722,60.0,1.6401468515396118,1137,2275,,,,,,,,,,
0.428438276052475,0.5652632117271423,0.41464510560035706,0.29213789105415344,0.7024317979812622,0.8134502172470093,0.7370399236679077,0.5750104188919067,60.0,1.6405105590820312,1138,2277,,,,,,,,,,
,,,,,,,,,,1139,2279,0.40714141726493835,0.5427289009094238,0.390587717294693,0.27085080742836,0.6733020544052124,0.7795583009719849,0.7044722437858582,0.5464184284210205,60.0,1.6577556133270264
0.4269421696662903,0.5632721781730652,0.4144856929779053,0.28972679376602173,0.7018892765045166,0.8165914416313171,0.7365750074386597,0.5689526200294495,60.0,1.6411259174346924,1139,2279,,,,,,,,,,
0.4287308156490326,0.5643288493156433,0.4155491888523102,0.29314157366752625,0.7024585604667664,0.8155215978622437,0.7367914915084839,0.5720765590667725,60.0,1.6400419473648071,1140,2281,,,,,,,,,,
0.42519742250442505,0.5616631507873535,0.41128602623939514,0.2894696593284607,0.7014421224594116,0.8133834600448608,0.7378324866294861,0.5736494064331055,60.0,1.6423994302749634,1141,2283,,,,,,,,,,
0.41880860924720764,0.561985194683075,0.4095689654350281,0.27025410532951355,0.6990208625793457,0.8195049166679382,0.7350424528121948,0.5640466213226318,60.0,1.6460291147232056,1142,2285,,,,,,,,,,
0.4273409843444824,0.5646893382072449,0.4133984446525574,0.29065775871276855,0.7015074491500854,0.8158552050590515,0.7359116077423096,0.5720030069351196,60.0,1.6409809589385986,1143,2287,,,,,,,,,,
0.42702627182006836,0.5624656677246094,0.41297847032546997,0.2925528287887573,0.7019736766815186,0.8127961158752441,0.7375001907348633,0.5756005048751831,60.0,1.641619324684143,1144,2289,,,,,,,,,,
0.42487525939941406,0.561771035194397,0.41322508454322815,0.28604066371917725,0.7021214962005615,0.8169355392456055,0.7364665865898132,0.5694804191589355,60.0,1.642957329750061,1145,2291,,,,,,,,,,
0.42669087648391724,0.5634204745292664,0.4122842252254486,0.29115474224090576,0.7018537521362305,0.8115680813789368,0.7371553182601929,0.5775963068008423,60.0,1.6420862674713135,1146,2293,,,,,,,,,,
0.4275270402431488,0.5609676241874695,0.41304904222488403,0.2957974076271057,0.7024967074394226,0.8111783862113953,0.7379341125488281,0.5772483348846436,60.0,1.6414130926132202,1147,2295,,,,,,,,,,
0.420813649892807,0.5613874793052673,0.40899190306663513,0.278158038854599,0.700675368309021,0.8183910250663757,0.7347561717033386,0.5674821138381958,60.0,1.645522117614746,1148,2297,,,,,,,,,,
,,,,,,,,,,1149,2299,0.40749749541282654,0.5475308895111084,0.38280990719795227,0.2729617953300476,0.671989381313324,0.778864324092865,0.7005928754806519,0.5453859567642212,60.0,1.6596766710281372
0.42491865158081055,0.5630000233650208,0.41040992736816406,0.2881214916706085,0.7009426951408386,0.8149136304855347,0.7371136546134949,0.5736629366874695,60.0,1.6425564289093018,1149,2299,,,,,,,,,,
0.42579102516174316,0.560471773147583,0.4131356179714203,0.29068678617477417,0.7002975344657898,0.815430760383606,0.7379493117332458,0.5684345960617065,60.0,1.6415989398956299,1150,2301,,,,,,,,,,
0.4234938621520996,0.56386798620224,0.4126247465610504,0.2799181640148163,0.7002834677696228,0.8184577822685242,0.7357455492019653,0.5656511783599854,60.0,1.6433807611465454,1151,2303,,,,,,,,,,
0.4239438474178314,0.5647037625312805,0.4098377823829651,0.28353577852249146,0.7001568675041199,0.8101910352706909,0.7368121147155762,0.5781808495521545,60.0,1.6438071727752686,1152,2305,,,,,,,,,,
0.4289283752441406,0.5615300536155701,0.4148547053337097,0.29775407910346985,0.7033006548881531,0.8140648603439331,0.7372101545333862,0.5739587545394897,60.0,1.6404130458831787,1153,2307,,,,,,,,,,
0.4283047616481781,0.5642086267471313,0.414689302444458,0.2928364872932434,0.7034015655517578,0.8157685995101929,0.7362877726554871,0.5730248689651489,60.0,1.6407673358917236,1154,2309,,,,,,,,,,
0.42547616362571716,0.563397228717804,0.4111631512641907,0.2885066568851471,0.7018543481826782,0.8134921789169312,0.7380383014678955,0.5763946771621704,60.0,1.6423332691192627,1155,2311,,,,,,,,,,
0.42671045660972595,0.5632927417755127,0.415418803691864,0.2877727448940277,0.7020866870880127,0.8167500495910645,0.7379166483879089,0.5689864158630371,60.0,1.641172170639038,1156,2313,,,,,,,,,,
0.42795148491859436,0.5658268332481384,0.41679826378822327,0.2873271703720093,0.701899528503418,0.8156746625900269,0.7372333407402039,0.5707005262374878,60.0,1.6404430866241455,1157,2315,,,,,,,,,,
0.425356388092041,0.5618147850036621,0.41161298751831055,0.28938308358192444,0.7001973986625671,0.8118778467178345,0.7365726232528687,0.5738784074783325,60.0,1.6427080631256104,1158,2317,,,,,,,,,,
,,,,,,,,,,1159,2319,0.40763139724731445,0.5351642966270447,0.4002171456813812,0.27358508110046387,0.6757809519767761,0.7764843702316284,0.7167066335678101,0.5473935604095459,60.0,1.6588642597198486
0.4277680516242981,0.5643187761306763,0.41567477583885193,0.2898198962211609,0.7024059295654297,0.8149431943893433,0.7357730865478516,0.5733524560928345,60.0,1.6411641836166382,1159,2319,,,,,,,,,,
0.4275363087654114,0.5620916485786438,0.41556817293167114,0.2917173206806183,0.7030889987945557,0.8141672015190125,0.7375264167785645,0.5738942623138428,60.0,1.6412160396575928,1160,2321,,,,,,,,,,
0.4274507462978363,0.5601779818534851,0.4147283136844635,0.29461953043937683,0.7016148567199707,0.8133323788642883,0.7388328313827515,0.5725435018539429,60.0,1.6409752368927002,1161,2323,,,,,,,,,,
0.42558544874191284,0.5654683113098145,0.4153427183628082,0.2817416191101074,0.7018709182739258,0.8163782954216003,0.7368418574333191,0.5705162286758423,60.0,1.6421635150909424,1162,2325,,,,,,,,,,
0.4266811013221741,0.5626316070556641,0.41372984647750854,0.29036280512809753,0.7017391920089722,0.8132703900337219,0.7394216060638428,0.5737388134002686,60.0,1.6415650844573975,1163,2327,,,,,,,,,,
0.4287734627723694,0.5629597902297974,0.41599154472351074,0.2942310869693756,0.70286625623703,0.8150545358657837,0.7381348609924316,0.5732606053352356,60.0,1.6401960849761963,1164,2329,,,,,,,,,,
0.4217391610145569,0.5633196830749512,0.41129714250564575,0.2762320041656494,0.700617253780365,0.8171026110649109,0.7359973788261414,0.567940354347229,60.0,1.644715666770935,1165,2331,,,,,,,,,,
0.42272108793258667,0.5601972937583923,0.40868622064590454,0.2860119342803955,0.7001644372940063,0.8125044703483582,0.7385727763175964,0.5739562511444092,60.0,1.6440858840942383,1166,2333,,,,,,,,,,
0.428982675075531,0.5653607249259949,0.4163093566894531,0.29184412956237793,0.7030587196350098,0.8151990175247192,0.7368490695953369,0.5737165808677673,60.0,1.6402690410614014,1167,2335,,,,,,,,,,
0.4283626079559326,0.56476229429245,0.4156900942325592,0.2912527322769165,0.7015511393547058,0.8157984614372253,0.7370589971542358,0.5686513781547546,60.0,1.6402571201324463,1168,2337,,,,,,,,,,
,,,,,,,,,,1169,2339,0.40720686316490173,0.540360152721405,0.3895101249217987,0.2766919732093811,0.6762658953666687,0.7826504111289978,0.7065295577049255,0.5518766045570374,60.0,1.662675142288208
0.4271109998226166,0.562721848487854,0.4130338132381439,0.29252123832702637,0.7013372182846069,0.8141618967056274,0.7377059459686279,0.5721744894981384,60.0,1.6410678625106812,1169,2339,,,,,,,,,,
0.42883411049842834,0.566253125667572,0.4159652590751648,0.29065534472465515,0.7037854194641113,0.8139286041259766,0.7365662455558777,0.576515793800354,60.0,1.6405706405639648,1170,2341,,,,,,,,,,
0.42876720428466797,0.5641263127326965,0.4156257212162018,0.293344646692276,0.701579213142395,0.8146020174026489,0.7373318076133728,0.5714048147201538,60.0,1.640197515487671,1171,2343,,,,,,,,,,
0.4290156364440918,0.5641727447509766,0.41665831208229065,0.2928946018218994,0.7024357318878174,0.8149399757385254,0.7382887601852417,0.571934700012207,60.0,1.640038251876831,1172,2345,,,,,,,,,,
0.4277603030204773,0.5671078562736511,0.41575127840042114,0.28650426864624023,0.7020465731620789,0.8174885511398315,0.735669732093811,0.5708303451538086,60.0,1.640777826309204,1173,2347,,,,,,,,,,
0.4267008304595947,0.5633463859558105,0.41312718391418457,0.29036465287208557,0.7008394598960876,0.8178871273994446,0.736909031867981,0.5678462982177734,60.0,1.6408237218856812,1174,2349,,,,,,,,,,
0.4274936616420746,0.5635948777198792,0.4143865704536438,0.29110780358314514,0.7031658887863159,0.816855788230896,0.7368477582931519,0.5725101232528687,60.0,1.6407016515731812,1175,2351,,,,,,,,,,
0.4286442697048187,0.565484344959259,0.41472354531288147,0.29238009452819824,0.7019028067588806,0.8150824308395386,0.7361921668052673,0.5741428136825562,60.0,1.6402537822723389,1176,2353,,,,,,,,,,
0.42869243025779724,0.5612466931343079,0.4164796471595764,0.29528480768203735,0.7028381824493408,0.8136364817619324,0.7387260794639587,0.5729436278343201,60.0,1.640536904335022,1177,2355,,,,,,,,,,
0.42884698510169983,0.5647074580192566,0.41707926988601685,0.29114237427711487,0.7037787437438965,0.8131133317947388,0.7378184795379639,0.5765907764434814,60.0,1.6408733129501343,1178,2357,,,,,,,,,,
,,,,,,,,,,1179,2359,0.42196327447891235,0.5518671274185181,0.4033043086528778,0.2955668866634369,0.6926573514938354,0.7889158129692078,0.7225103378295898,0.5761227011680603,60.0,1.6523226499557495
0.42884913086891174,0.5629206299781799,0.41502150893211365,0.2956697940826416,0.7029252052307129,0.8140130043029785,0.7385661602020264,0.5758737921714783,60.0,1.640432596206665,1179,2359,,,,,,,,,,
0.4286934733390808,0.5617155432701111,0.4156380593776703,0.29578667879104614,0.7036775350570679,0.8148993253707886,0.7389907836914062,0.573539674282074,60.0,1.6402673721313477,1180,2361,,,,,,,,,,
0.4291030764579773,0.5660646557807922,0.4167810380458832,0.29088956117630005,0.7029629945755005,0.815367579460144,0.7372032999992371,0.5737005472183228,60.0,1.6401879787445068,1181,2363,,,,,,,,,,
0.42673778533935547,0.5634903907775879,0.4136108458042145,0.2897692918777466,0.699849009513855,0.8135452270507812,0.7374088764190674,0.570545494556427,60.0,1.6414706707000732,1182,2365,,,,,,,,,,
0.428035169839859,0.5648993849754333,0.4173851013183594,0.2879573404788971,0.7022716403007507,0.8137804865837097,0.7381918430328369,0.573251485824585,60.0,1.640796422958374,1183,2367,,,,,,,,,,
0.4290200173854828,0.5627714991569519,0.4165138304233551,0.2946656346321106,0.702713131904602,0.8145343661308289,0.7388272285461426,0.5728076696395874,60.0,1.639897108078003,1184,2369,,,,,,,,,,
0.4289169907569885,0.5620309710502625,0.4151017665863037,0.2968136966228485,0.7031108736991882,0.8140157461166382,0.7384681701660156,0.5746300220489502,60.0,1.640123724937439,1185,2371,,,,,,,,,,
0.428628146648407,0.5629550814628601,0.41605836153030396,0.29361841082572937,0.7039327025413513,0.812640368938446,0.7381385564804077,0.57664555311203,60.0,1.6406646966934204,1186,2373,,,,,,,,,,
0.4288577437400818,0.5620362162590027,0.4156893193721771,0.29593947529792786,0.7022525668144226,0.8137218356132507,0.7391530871391296,0.5725415945053101,60.0,1.6401599645614624,1187,2375,,,,,,,,,,
0.42850494384765625,0.5647976994514465,0.41753634810447693,0.2894223630428314,0.7029150724411011,0.8137707710266113,0.739153265953064,0.573214590549469,60.0,1.6405885219573975,1188,2377,,,,,,,,,,
,,,,,,,,,,1189,2379,0.410910040140152,0.5510636568069458,0.39815428853034973,0.2526244819164276,0.6734921336174011,0.7891082167625427,0.7111672163009644,0.5318149328231812,60.0,1.6607824563980103
0.42950791120529175,0.5643119215965271,0.4175969660282135,0.2931782305240631,0.7024447917938232,0.813001811504364,0.7393730878829956,0.5747710466384888,60.0,1.639864206314087,1189,2379,,,,,,,,,,
0.42882218956947327,0.5629143118858337,0.41624727845191956,0.29410555958747864,0.7024353742599487,0.8149455785751343,0.7386163473129272,0.572615921497345,60.0,1.6400139331817627,1190,2381,,,,,,,,,,
0.4292093813419342,0.5648062825202942,0.4162929654121399,0.2931564748287201,0.7034114599227905,0.8150534629821777,0.7376483678817749,0.5751473307609558,60.0,1.6399004459381104,1191,2383,,,,,,,,,,
0.4280053675174713,0.5640769600868225,0.4156114459037781,0.2909005880355835,0.7029778957366943,0.8162333369255066,0.737216591835022,0.5728634595870972,60.0,1.6406701803207397,1192,2385,,,,,,,,,,
0.42940083146095276,0.5637795329093933,0.41675204038619995,0.2944910526275635,0.7035326957702637,0.8144549131393433,0.7387008666992188,0.5740001201629639,60.0,1.639868974685669,1193,2387,,,,,,,,,,
0.426571786403656,0.5632877349853516,0.41322261095046997,0.2898806631565094,0.7008813619613647,0.8122128248214722,0.7387187480926514,0.5735217332839966,60.0,1.6417858600616455,1194,2389,,,,,,,,,,
0.42900508642196655,0.5643743872642517,0.41710740327835083,0.2920818626880646,0.7027949094772339,0.8144606351852417,0.738724946975708,0.5723894238471985,60.0,1.640129804611206,1195,2391,,,,,,,,,,
0.42853957414627075,0.5653533935546875,0.41637954115867615,0.2903163433074951,0.702560305595398,0.8162086606025696,0.7378193140029907,0.571019172668457,60.0,1.6403688192367554,1196,2393,,,,,,,,,,
0.4254824221134186,0.5649664998054504,0.41160258650779724,0.2862781882286072,0.7003687620162964,0.8142088651657104,0.7378155589103699,0.5744536519050598,60.0,1.6421310901641846,1197,2395,,,,,,,,,,
0.4287496507167816,0.563528835773468,0.41640597581863403,0.29305005073547363,0.7036282420158386,0.8154677152633667,0.7387803792953491,0.5729227066040039,60.0,1.6403077840805054,1198,2397,,,,,,,,,,
,,,,,,,,,,1199,2399,0.40647515654563904,0.5410585403442383,0.384275883436203,0.2689066529273987,0.6691832542419434,0.7728219032287598,0.7017096281051636,0.5469854474067688,60.0,1.6551475524902344
0.4293596148490906,0.5641157627105713,0.4174403250217438,0.29313454031944275,0.7025083303451538,0.8127931356430054,0.7394298315048218,0.5735635161399841,60.0,1.6399075984954834,1199,2399,,,,,,,,,,
0.42754387855529785,0.5627433061599731,0.4151209890842438,0.29144591093063354,0.7015892863273621,0.811994731426239,0.7395646572113037,0.5750444531440735,60.0,1.6411374807357788,1200,2401,,,,,,,,,,
0.4210871756076813,0.5638145804405212,0.4110656678676605,0.27373048663139343,0.702296257019043,0.8169342875480652,0.737210750579834,0.5716685056686401,60.0,1.6453173160552979,1201,2403,,,,,,,,,,
0.42674198746681213,0.562569797039032,0.4130088686943054,0.29144343733787537,0.7018531560897827,0.814257800579071,0.7385797500610352,0.5741589665412903,60.0,1.6413705348968506,1202,2405,,,,,,,,,,
0.42607688903808594,0.5613476037979126,0.4118519723415375,0.29198724031448364,0.7015056014060974,0.8125313520431519,0.7387160658836365,0.5759415626525879,60.0,1.64218270778656,1203,2407,,,,,,,,,,
0.4192357659339905,0.5638383030891418,0.4091806411743164,0.26987534761428833,0.7011033892631531,0.8168277740478516,0.7356650233268738,0.5706026554107666,60.0,1.6470035314559937,1204,2409,,,,,,,,,,
0.4278389811515808,0.5646461844444275,0.4141555428504944,0.2914770245552063,0.701089084148407,0.813247561454773,0.7387921214103699,0.5730900764465332,60.0,1.6410505771636963,1205,2411,,,,,,,,,,
0.4254922866821289,0.563845157623291,0.4109621047973633,0.28842049837112427,0.7005202174186707,0.8129627108573914,0.7388445138931274,0.5737985372543335,60.0,1.642526626586914,1206,2413,,,,,,,,,,
0.41935092210769653,0.5654330849647522,0.40925756096839905,0.26833614706993103,0.7014455199241638,0.8160966634750366,0.7359597086906433,0.5719248056411743,60.0,1.646630883216858,1207,2415,,,,,,,,,,
0.42639651894569397,0.5618906021118164,0.41133013367652893,0.2931129038333893,0.7015621066093445,0.8125669360160828,0.7388307452201843,0.5742745399475098,60.0,1.6420825719833374,1208,2417,,,,,,,,,,
,,,,,,,,,,1209,2419,0.40357956290245056,0.5427619814872742,0.38964635133743286,0.2555600702762604,0.673419713973999,0.7828206419944763,0.7116705775260925,0.5380674004554749,60.0,1.6679679155349731
0.4302896559238434,0.5637859106063843,0.4163912832736969,0.29782572388648987,0.7039164304733276,0.8123636245727539,0.7398685812950134,0.5758345127105713,60.0,1.639709234237671,1209,2419,,,,,,,,,,
0.4263257086277008,0.5667006969451904,0.4146347939968109,0.283609002828598,0.7027770280838013,0.8153609037399292,0.73690265417099,0.5727074146270752,60.0,1.6422855854034424,1210,2421,,,,,,,,,,
0.42501822113990784,0.5646818280220032,0.4103759825229645,0.2865516245365143,0.700514018535614,0.8126775622367859,0.7382585406303406,0.5732779502868652,60.0,1.6430585384368896,1211,2423,,,,,,,,,,
0.42756953835487366,0.5639002323150635,0.41587314009666443,0.2894093096256256,0.7027230262756348,0.8152825236320496,0.7386242747306824,0.5701382756233215,60.0,1.6409912109375,1212,2425,,,,,,,,,,
0.42940863966941833,0.5664934515953064,0.4165322184562683,0.2917753756046295,0.7027379870414734,0.8168970346450806,0.7371439337730408,0.5717802047729492,60.0,1.639739751815796,1213,2427,,,,,,,,,,
0.4290328919887543,0.5657135248184204,0.4153287410736084,0.29278990626335144,0.7020813822746277,0.8149517774581909,0.7378991842269897,0.5739985704421997,60.0,1.640075445175171,1214,2429,,,,,,,,,,
0.42945098876953125,0.5631691217422485,0.4172431528568268,0.29476648569107056,0.7034385204315186,0.8133386373519897,0.739549994468689,0.5743237733840942,60.0,1.6402679681777954,1215,2431,,,,,,,,,,
0.4313138425350189,0.5644734501838684,0.41850629448890686,0.29792317748069763,0.7031760215759277,0.8112522959709167,0.7394620776176453,0.5765489935874939,60.0,1.6394296884536743,1216,2433,,,,,,,,,,
0.430561363697052,0.5659264922142029,0.41749149560928345,0.2950258255004883,0.7022444605827332,0.8119675517082214,0.7383410334587097,0.5750572085380554,60.0,1.6396818161010742,1217,2435,,,,,,,,,,
0.4267728328704834,0.5630112886428833,0.4154181480407715,0.28832027316093445,0.7019264101982117,0.815704345703125,0.738609790802002,0.5699395537376404,60.0,1.6413558721542358,1218,2437,,,,,,,,,,
,,,,,,,,,,1219,2439,0.41763487458229065,0.5623407363891602,0.3893721103668213,0.26473426818847656,0.6764683723449707,0.7923464775085449,0.7081402540206909,0.535846471786499,60.0,1.6579183340072632
0.4285968840122223,0.5653753876686096,0.41522082686424255,0.29183587431907654,0.701743483543396,0.8153521418571472,0.7382614612579346,0.5726560354232788,60.0,1.6401002407073975,1219,2439,,,,,,,,,,
0.4286116659641266,0.5664254426956177,0.41515985131263733,0.2907658517360687,0.7013802528381348,0.8141691088676453,0.737857460975647,0.5746002197265625,60.0,1.640342116355896,1220,2441,,,,,,,,,,
0.42648133635520935,0.5628864169120789,0.41538649797439575,0.2875280976295471,0.7027444243431091,0.8150633573532104,0.7384680509567261,0.5721919536590576,60.0,1.642223596572876,1221,2443,,,,,,,,,,
0.4302091598510742,0.5664947032928467,0.4174864888191223,0.2932169437408447,0.7023684978485107,0.8130213618278503,0.7389771342277527,0.574791669845581,60.0,1.6397101879119873,1222,2445,,,,,,,,,,
0.4301970601081848,0.5661448836326599,0.41675814986228943,0.2943897247314453,0.7031671404838562,0.8121918439865112,0.7396738529205322,0.5773066878318787,60.0,1.6398134231567383,1223,2447,,,,,,,,,,
0.4288972020149231,0.5639349222183228,0.4161858558654785,0.29327937960624695,0.7042827010154724,0.8148068189620972,0.7396097183227539,0.5747068524360657,60.0,1.6401960849761963,1224,2449,,,,,,,,,,
0.42978936433792114,0.565087616443634,0.41565999388694763,0.2955082952976227,0.7044307589530945,0.8145455121994019,0.7392513751983643,0.5760829448699951,60.0,1.6394641399383545,1225,2451,,,,,,,,,,
0.4305160641670227,0.5660697221755981,0.416039377450943,0.29639700055122375,0.7042741775512695,0.8144994974136353,0.7381148338317871,0.5766794681549072,60.0,1.6392875909805298,1226,2453,,,,,,,,,,
0.4305686056613922,0.564795970916748,0.4172055125236511,0.2966584861278534,0.7042490839958191,0.8136457204818726,0.739260196685791,0.5756019353866577,60.0,1.6395184993743896,1227,2455,,,,,,,,,,
0.4299909174442291,0.5651479959487915,0.4169228971004486,0.2946775555610657,0.7021592855453491,0.8131467700004578,0.7390203475952148,0.5731806755065918,60.0,1.6397895812988281,1228,2457,,,,,,,,,,
,,,,,,,,,,1229,2459,0.40702977776527405,0.5488819479942322,0.3784317076206207,0.270359605550766,0.6658347845077515,0.7741570472717285,0.6949571371078491,0.5403720140457153,60.0,1.6600797176361084
0.43064284324645996,0.5643463730812073,0.4184085428714752,0.2959335446357727,0.7032191157341003,0.8133441805839539,0.7394492030143738,0.5750178098678589,60.0,1.6393829584121704,1229,2459,,,,,,,,,,
0.4304421544075012,0.5645322203636169,0.4176250994205475,0.2958909869194031,0.7037708163261414,0.8112443685531616,0.7395114898681641,0.5797417759895325,60.0,1.6396236419677734,1230,2461,,,,,,,,,,
0.4296192228794098,0.5636367797851562,0.41662392020225525,0.29547548294067383,0.7032915949821472,0.8137771487236023,0.7392991781234741,0.5755998492240906,60.0,1.6396507024765015,1231,2463,,,,,,,,,,
0.4286438524723053,0.5632827877998352,0.41646885871887207,0.29294106364250183,0.7033211588859558,0.8155440092086792,0.7394380569458008,0.5725545883178711,60.0,1.6400392055511475,1232,2465,,,,,,,,,,
0.4281410574913025,0.5656611323356628,0.41511934995651245,0.29012569785118103,0.7018899917602539,0.8117157816886902,0.7398366332054138,0.575357973575592,60.0,1.6408557891845703,1233,2467,,,,,,,,,,
0.42984431982040405,0.5667737126350403,0.4184005856513977,0.2906702160835266,0.7019283175468445,0.8137485384941101,0.7392574548721313,0.5708662271499634,60.0,1.6396900415420532,1234,2469,,,,,,,,,,
0.4303584694862366,0.5646968483924866,0.41885852813720703,0.29410362243652344,0.7033495306968689,0.8111612200737,0.7406134605407715,0.5750299692153931,60.0,1.6398929357528687,1235,2471,,,,,,,,,,
0.4297613203525543,0.5643665194511414,0.41589125990867615,0.2959946095943451,0.7026798725128174,0.8108627200126648,0.7395743131637573,0.576593816280365,60.0,1.640224814414978,1236,2473,,,,,,,,,,
0.42998847365379333,0.5652278065681458,0.4170721173286438,0.29442474246025085,0.7037612199783325,0.8139912486076355,0.7385034561157227,0.5742617845535278,60.0,1.6398298740386963,1237,2475,,,,,,,,,,
0.4296029210090637,0.5642604827880859,0.41722536087036133,0.294037789106369,0.7041827440261841,0.8135707974433899,0.7391858100891113,0.5755434036254883,60.0,1.6399139165878296,1238,2477,,,,,,,,,,
,,,,,,,,,,1239,2479,0.41799020767211914,0.5506182909011841,0.40274810791015625,0.29194971919059753,0.689882218837738,0.7871710062026978,0.7249990701675415,0.5704056024551392,60.0,1.653573751449585
0.42751607298851013,0.5637513399124146,0.4147273600101471,0.2906847596168518,0.7013589143753052,0.8120707273483276,0.7394531965255737,0.5738092660903931,60.0,1.6410598754882812,1239,2479,,,,,,,,,,
0.4291364550590515,0.565280020236969,0.41868287324905396,0.2896387279033661,0.7032545804977417,0.8124667406082153,0.7395383715629578,0.5751708745956421,60.0,1.6403077840805054,1240,2481,,,,,,,,,,
0.43065890669822693,0.5645482540130615,0.41877585649490356,0.29539570212364197,0.7023712396621704,0.8118515014648438,0.7394127249717712,0.5753893852233887,60.0,1.639378547668457,1241,2483,,,,,,,,,,
0.42952126264572144,0.5659186244010925,0.41659364104270935,0.29264751076698303,0.7017425894737244,0.8120366930961609,0.7384318113327026,0.5768596529960632,60.0,1.6402099132537842,1242,2485,,,,,,,,,,
0.42933982610702515,0.56401127576828,0.4172312617301941,0.2934543788433075,0.7039729356765747,0.8141106367111206,0.739465594291687,0.5752623081207275,60.0,1.640358328819275,1243,2487,,,,,,,,,,
0.43021243810653687,0.5663690567016602,0.4171629846096039,0.29374632239341736,0.7034909129142761,0.8155626058578491,0.7391501665115356,0.5731908082962036,60.0,1.639361023902893,1244,2489,,,,,,,,,,
0.43021732568740845,0.5674014091491699,0.4164299964904785,0.2933924198150635,0.7034680247306824,0.8140286207199097,0.7395128011703491,0.5752388834953308,60.0,1.6395065784454346,1245,2491,,,,,,,,,,
0.43093156814575195,0.5662461519241333,0.4169410169124603,0.2964636981487274,0.7036640048027039,0.8132702708244324,0.7391213774681091,0.5759750604629517,60.0,1.6394084692001343,1246,2493,,,,,,,,,,
0.4313701093196869,0.5662531852722168,0.4175660014152527,0.2971550524234772,0.7038002014160156,0.8133041262626648,0.7388525009155273,0.5757671594619751,60.0,1.6392486095428467,1247,2495,,,,,,,,,,
0.43142566084861755,0.5645601153373718,0.41825056076049805,0.29842478036880493,0.7038472890853882,0.8119386434555054,0.739947497844696,0.5768654346466064,60.0,1.6392685174942017,1248,2497,,,,,,,,,,
,,,,,,,,,,1249,2499,0.4131595194339752,0.5480012893676758,0.39729246497154236,0.2682323455810547,0.6756833791732788,0.77867192029953,0.712929904460907,0.5437635183334351,60.0,1.658133625984192
0.4299793839454651,0.5638339519500732,0.4167514741420746,0.2962401807308197,0.7029234170913696,0.8104335069656372,0.7401639819145203,0.5789666175842285,60.0,1.6401325464248657,1249,2499,,,,,,,,,,
0.4305185377597809,0.5652409791946411,0.4189683496952057,0.29384127259254456,0.7039380073547363,0.8131074905395508,0.7402183413505554,0.5765514373779297,60.0,1.6395059823989868,1250,2501,,,,,,,,,,
0.4301009178161621,0.5654855966567993,0.4181498885154724,0.2931895852088928,0.7029117345809937,0.8151118159294128,0.7391953468322754,0.5735366940498352,60.0,1.6395307779312134,1251,2503,,,,,,,,,,
0.42915835976600647,0.5679535269737244,0.41613203287124634,0.2896287441253662,0.7014636397361755,0.8139373064041138,0.7387527227401733,0.5746217966079712,60.0,1.6401021480560303,1252,2505,,,,,,,,,,
0.42648816108703613,0.5674648880958557,0.415117084980011,0.2825661301612854,0.7027431726455688,0.8157892227172852,0.7376874685287476,0.5718973278999329,60.0,1.642032265663147,1253,2507,,,,,,,,,,
0.42950719594955444,0.5646006464958191,0.41650763154029846,0.294179230928421,0.7031854391098022,0.8143946528434753,0.7393612861633301,0.5719712972640991,60.0,1.6399446725845337,1254,2509,,,,,,,,,,
0.43073511123657227,0.5669916868209839,0.4168248772621155,0.2951238453388214,0.7036103010177612,0.8123375773429871,0.739121675491333,0.5765604376792908,60.0,1.6393928527832031,1255,2511,,,,,,,,,,
0.43107423186302185,0.5645402073860168,0.417499303817749,0.29824748635292053,0.7040513753890991,0.8114705085754395,0.7402366399765015,0.5765262246131897,60.0,1.6391513347625732,1256,2513,,,,,,,,,,
0.42761731147766113,0.5610707402229309,0.41559094190597534,0.29304739832878113,0.7030029296875,0.8114921450614929,0.7405120730400085,0.5728700160980225,60.0,1.6412702798843384,1257,2515,,,,,,,,,,
0.4312423765659332,0.5652672052383423,0.41770315170288086,0.29768452048301697,0.7036501169204712,0.808793842792511,0.7403485178947449,0.5795538425445557,60.0,1.6395113468170166,1258,2517,,,,,,,,,,
,,,,,,,,,,1259,2519,0.41218575835227966,0.5481758117675781,0.3910512626171112,0.2807750999927521,0.6818051338195801,0.7816696166992188,0.7089495062828064,0.5643966794013977,60.0,1.6539888381958008
0.43113765120506287,0.5650122761726379,0.41791605949401855,0.29734936356544495,0.7038668990135193,0.8102089762687683,0.7409350275993347,0.5792621374130249,60.0,1.639427900314331,1259,2519,,,,,,,,,,
