valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.5795516967773438,0.6517597436904907,0.5681320428848267,0.5130723118782043,0.7230494022369385,0.7757551074028015,0.7384335398674011,0.6563619375228882,1.54396653175354,1546,3093,,,,,,,,,
0.575702428817749,0.6471930742263794,0.5631901621818542,0.5112072229385376,0.7227159738540649,0.7736901640892029,0.7388253211975098,0.6564373970031738,1.5461615324020386,1547,3095,,,,,,,,,
0.5724336504936218,0.6480211615562439,0.5590278506278992,0.5044414401054382,0.7194103598594666,0.7766920328140259,0.7343682050704956,0.650175154209137,1.548443078994751,1548,3097,,,,,,,,,
,,,,,,,,,1549,3099,0.5087404251098633,0.5795468091964722,0.4966415464878082,0.44681331515312195,0.6389554142951965,0.6839062571525574,0.6531692147254944,0.5832493305206299,1.5992664098739624
0.576323390007019,0.6501774191856384,0.5628789067268372,0.510322630405426,0.7215096354484558,0.7782648801803589,0.7356016635894775,0.6537072658538818,1.5458322763442993,1549,3099,,,,,,,,,
0.578155517578125,0.6530501246452332,0.5642290711402893,0.5115841031074524,0.7218863368034363,0.7792767286300659,0.73578280210495,0.6527336835861206,1.5445563793182373,1550,3101,,,,,,,,,
0.5742649435997009,0.6513765454292297,0.5612121820449829,0.5043174028396606,0.7224425673484802,0.7825376987457275,0.7363311052322388,0.6525593400001526,1.546836018562317,1551,3103,,,,,,,,,
0.5756590366363525,0.6515734195709229,0.5634350180625916,0.5060780644416809,0.7235125303268433,0.783172607421875,0.7370173335075378,0.654000997543335,1.545839548110962,1552,3105,,,,,,,,,
0.5783489346504211,0.6530277132987976,0.5652455687522888,0.5111178755760193,0.7238047122955322,0.7811824083328247,0.7369551062583923,0.6556776762008667,1.5439966917037964,1553,3107,,,,,,,,,
0.57587730884552,0.648531436920166,0.5627524256706238,0.5108107924461365,0.7224001884460449,0.7766396999359131,0.7362267374992371,0.6562979221343994,1.5458049774169922,1554,3109,,,,,,,,,
0.5757186412811279,0.6460357904434204,0.5639161467552185,0.5117055177688599,0.7227863669395447,0.7760523557662964,0.7374809980392456,0.6569050550460815,1.5456255674362183,1555,3111,,,,,,,,,
0.5766763091087341,0.6479101181030273,0.5665915608406067,0.5096781849861145,0.7220069169998169,0.7775564193725586,0.7373215556144714,0.6539822220802307,1.5448596477508545,1556,3113,,,,,,,,,
0.5761129260063171,0.6497949361801147,0.5656160712242126,0.5068519711494446,0.7224740386009216,0.7803359031677246,0.7376487255096436,0.6518362164497375,1.5453242063522339,1557,3115,,,,,,,,,
0.5780491232872009,0.6557602286338806,0.5653714537620544,0.5067698955535889,0.7236117720603943,0.7835332751274109,0.7372457981109619,0.6514890789985657,1.544206142425537,1558,3117,,,,,,,,,
,,,,,,,,,1559,3119,0.5154524445533752,0.5965436697006226,0.4983465373516083,0.44407010078430176,0.648456335067749,0.7089215517044067,0.6561383605003357,0.5806570053100586,1.6011375188827515
0.5791265368461609,0.6614933013916016,0.5635553598403931,0.506060004234314,0.7230114936828613,0.787388801574707,0.7341434359550476,0.6496129631996155,1.544010877609253,1559,3119,,,,,,,,,
0.5790895819664001,0.663067102432251,0.5630568861961365,0.5048369765281677,0.7229153513908386,0.7896990180015564,0.7332231402397156,0.6489211916923523,1.544240951538086,1560,3121,,,,,,,,,
0.580114483833313,0.6603602766990662,0.5656850934028625,0.508213460445404,0.725104808807373,0.7888954877853394,0.7360624074935913,0.6532024145126343,1.543089509010315,1561,3123,,,,,,,,,
0.5784465074539185,0.6559805870056152,0.5650381445884705,0.5083531737327576,0.7249964475631714,0.7846812605857849,0.7373192310333252,0.6551035046577454,1.543962836265564,1562,3125,,,,,,,,,
0.5788089036941528,0.6560502052307129,0.5651123523712158,0.5094115138053894,0.7243790030479431,0.7831084132194519,0.7376126050949097,0.6542734503746033,1.543489694595337,1563,3127,,,,,,,,,
0.5741726160049438,0.6526026129722595,0.5592463612556458,0.5049490928649902,0.7227839827537537,0.7822291851043701,0.7361151576042175,0.6539444327354431,1.5468982458114624,1564,3129,,,,,,,,,
0.5808638334274292,0.6587747931480408,0.5669392943382263,0.5111114382743835,0.725023627281189,0.7843818664550781,0.7375189661979675,0.6557637453079224,1.5422807931900024,1565,3131,,,,,,,,,
0.5803932547569275,0.6580260396003723,0.5667164921760559,0.5106470584869385,0.7254265546798706,0.7838767766952515,0.7374720573425293,0.6573135852813721,1.5425881147384644,1566,3133,,,,,,,,,
0.5719553828239441,0.6530019044876099,0.5576326251029968,0.49913111329078674,0.7239621877670288,0.7825772166252136,0.7367128133773804,0.6571331024169922,1.5489311218261719,1567,3135,,,,,,,,,
0.5811817049980164,0.6581047177314758,0.5687597990036011,0.5107491612434387,0.7258235812187195,0.7849659323692322,0.7390262484550476,0.6562826633453369,1.5420621633529663,1568,3137,,,,,,,,,
,,,,,,,,,1569,3139,0.5190645456314087,0.5952401161193848,0.49303722381591797,0.4531199634075165,0.6537601947784424,0.7132824659347534,0.6575896739959717,0.5919793844223022,1.5912975072860718
0.5774773955345154,0.6535577178001404,0.5648223757743835,0.5082108378410339,0.7244991064071655,0.7834546566009521,0.7378501892089844,0.6575849056243896,1.5448111295700073,1569,3139,,,,,,,,,
0.5777432322502136,0.6532652974128723,0.5646581649780273,0.5094432830810547,0.7247108221054077,0.7816078066825867,0.738299548625946,0.6583924293518066,1.544590950012207,1570,3141,,,,,,,,,
0.5805525183677673,0.6579024195671082,0.5672463178634644,0.5104848146438599,0.7254918813705444,0.7834584712982178,0.7389534711837769,0.6565672159194946,1.5422745943069458,1571,3143,,,,,,,,,
0.576570451259613,0.6546918153762817,0.5622639060020447,0.50686115026474,0.7249606847763062,0.7844001054763794,0.7380273342132568,0.6558098196983337,1.5452901124954224,1572,3145,,,,,,,,,
0.5825252532958984,0.6611325740814209,0.5681845545768738,0.5122868418693542,0.7254723310470581,0.7848443388938904,0.7386555671691895,0.6553637981414795,1.5412036180496216,1573,3147,,,,,,,,,
0.5816180109977722,0.6620222926139832,0.566197395324707,0.5105496644973755,0.7252868413925171,0.7846455574035645,0.7381893396377563,0.655314028263092,1.5418161153793335,1574,3149,,,,,,,,,
0.5767499208450317,0.6605499982833862,0.5608140826225281,0.5025081634521484,0.7232367992401123,0.7870155572891235,0.7354793548583984,0.6520988941192627,1.5456085205078125,1575,3151,,,,,,,,,
0.5822572708129883,0.6627072691917419,0.5675385594367981,0.5103761553764343,0.7257900238037109,0.7880392074584961,0.7378079295158386,0.6560097336769104,1.541786789894104,1576,3153,,,,,,,,,
0.584448516368866,0.6645399928092957,0.5702607035636902,0.5123260617256165,0.7268535494804382,0.787190854549408,0.7393059730529785,0.6567966938018799,1.540077805519104,1577,3155,,,,,,,,,
0.579407811164856,0.6602180600166321,0.5646946430206299,0.5071101188659668,0.7259721159934998,0.7859985828399658,0.7393147349357605,0.6559671759605408,1.5434327125549316,1578,3157,,,,,,,,,
,,,,,,,,,1579,3159,0.5282669067382812,0.6126825213432312,0.5040361285209656,0.46078959107398987,0.6645347476005554,0.7261265516281128,0.6707140207290649,0.6012870073318481,1.5911712646484375
0.5796963572502136,0.6611112952232361,0.5652820467948914,0.5065000057220459,0.724533200263977,0.7870712280273438,0.7376909255981445,0.6530643701553345,1.5432803630828857,1579,3159,,,,,,,,,
0.5822828412055969,0.6634994149208069,0.5686869621276855,0.5083288550376892,0.7253186702728271,0.7863515615463257,0.7384316325187683,0.654548168182373,1.5415008068084717,1580,3161,,,,,,,,,
0.5739818811416626,0.6544013023376465,0.558586061000824,0.5029532313346863,0.725428581237793,0.784432590007782,0.7375731468200684,0.6584799289703369,1.5476651191711426,1581,3163,,,,,,,,,
0.5827285051345825,0.6617876291275024,0.5699113011360168,0.5102493166923523,0.7263726592063904,0.7860475778579712,0.7389794588088989,0.6569823026657104,1.5407379865646362,1582,3165,,,,,,,,,
0.5773006677627563,0.6603953242301941,0.5630514621734619,0.5021120309829712,0.7226347923278809,0.7876557111740112,0.7351905703544617,0.6500052809715271,1.5444997549057007,1583,3167,,,,,,,,,
0.5684587359428406,0.653832733631134,0.5519765019416809,0.49337467551231384,0.721622884273529,0.7866009473800659,0.7332154512405396,0.6527943015098572,1.551234245300293,1584,3169,,,,,,,,,
0.5831754207611084,0.6627083420753479,0.5690550208091736,0.5118485689163208,0.7254800200462341,0.7872538566589355,0.7363874316215515,0.6558002233505249,1.540501356124878,1585,3171,,,,,,,,,
0.578163206577301,0.6590636968612671,0.5630844235420227,0.5063561797142029,0.7257887125015259,0.7854933738708496,0.7377834320068359,0.6586412787437439,1.5440443754196167,1586,3173,,,,,,,,,
0.58160400390625,0.6618000864982605,0.5673691034317017,0.5095023512840271,0.7260088920593262,0.7853937149047852,0.7387511730194092,0.6571693420410156,1.541341781616211,1587,3175,,,,,,,,,
0.5813884139060974,0.6636617183685303,0.567158043384552,0.5068926215171814,0.7248588800430298,0.7864717245101929,0.7375642657279968,0.6547952890396118,1.5418920516967773,1588,3177,,,,,,,,,
,,,,,,,,,1589,3179,0.5305015444755554,0.6163227558135986,0.501089870929718,0.463796466588974,0.667639434337616,0.7329949140548706,0.6668009161949158,0.6063697934150696,1.5883331298828125
0.5783176422119141,0.6623647212982178,0.5621957182884216,0.5040797591209412,0.7265753746032715,0.7894883155822754,0.7383335828781128,0.6586881875991821,1.5447379350662231,1589,3179,,,,,,,,,
0.5821112990379333,0.6669344902038574,0.568437933921814,0.5042394995689392,0.7277356386184692,0.7941481471061707,0.7398362159729004,0.6531872749328613,1.5417382717132568,1590,3181,,,,,,,,,
0.5740421414375305,0.6622616052627563,0.5589906573295593,0.49397164583206177,0.7243645191192627,0.7929980158805847,0.7373895645141602,0.6507142186164856,1.547247052192688,1591,3183,,,,,,,,,
0.5784807801246643,0.6650672554969788,0.5620458722114563,0.5018742680549622,0.725679874420166,0.7909428477287292,0.7378753423690796,0.6541944742202759,1.5443212985992432,1592,3185,,,,,,,,,
0.5818192958831787,0.6702167391777039,0.567868709564209,0.500295102596283,0.7263740301132202,0.7941389083862305,0.738170862197876,0.6510610580444336,1.542434811592102,1593,3187,,,,,,,,,
0.5725954174995422,0.6625077128410339,0.5569145679473877,0.4912925660610199,0.7247216701507568,0.7920268774032593,0.7370671033859253,0.6524289846420288,1.549284815788269,1594,3189,,,,,,,,,
0.5818238854408264,0.666543185710907,0.5674838423728943,0.5047003030776978,0.7271525263786316,0.7902278304100037,0.740212619304657,0.6552911996841431,1.5421380996704102,1595,3191,,,,,,,,,
0.5840611457824707,0.6705185174942017,0.570674479007721,0.5039510130882263,0.7258755564689636,0.7902848720550537,0.7395209074020386,0.6505194306373596,1.5406967401504517,1596,3193,,,,,,,,,
0.5685858130455017,0.6599022746086121,0.5513622164726257,0.48756417632102966,0.7214686870574951,0.7890666723251343,0.7348122596740723,0.6470233798027039,1.552082896232605,1597,3195,,,,,,,,,
0.5813167691230774,0.6695762276649475,0.5657848715782166,0.5016732811927795,0.7237457036972046,0.7890036106109619,0.7367927432060242,0.6488054990768433,1.5426961183547974,1598,3197,,,,,,,,,
,,,,,,,,,1599,3199,0.5091912746429443,0.6048179864883423,0.4932802617549896,0.42480865120887756,0.661579966545105,0.7225856781005859,0.6705819368362427,0.5935479402542114,1.6091514825820923
0.5766088366508484,0.667636513710022,0.5616149306297302,0.49323758482933044,0.7232435941696167,0.78961580991745,0.7337827086448669,0.6490986943244934,1.5464564561843872,1599,3199,,,,,,,,,
0.548466682434082,0.6496953368186951,0.5327177047729492,0.4547378420829773,0.7178375720977783,0.788467288017273,0.7279034852981567,0.6498289108276367,1.5686724185943604,1600,3201,,,,,,,,,
0.5831871032714844,0.6711206436157227,0.5674722790718079,0.5043743848800659,0.7244985103607178,0.7934502363204956,0.7342373728752136,0.6517269015312195,1.5413081645965576,1601,3203,,,,,,,,,
0.5766776204109192,0.6662823557853699,0.5615728497505188,0.495186984539032,0.7195364236831665,0.7885236144065857,0.731535792350769,0.6432320475578308,1.546750783920288,1602,3205,,,,,,,,,
0.5682839751243591,0.6615542769432068,0.5532516241073608,0.4825967848300934,0.7196820974349976,0.7868669033050537,0.7333372831344604,0.6493154764175415,1.5518478155136108,1603,3207,,,,,,,,,
0.5768219232559204,0.6656835675239563,0.5642973184585571,0.49311286211013794,0.7217773795127869,0.787742018699646,0.7355839014053345,0.6498159766197205,1.5459829568862915,1604,3209,,,,,,,,,
0.5845609903335571,0.668046772480011,0.5718936324119568,0.5069122314453125,0.7253419756889343,0.7874727249145508,0.7380540370941162,0.6541757583618164,1.5403547286987305,1605,3211,,,,,,,,,
0.5819147229194641,0.6663379073143005,0.5667358636856079,0.5061061978340149,0.7246999740600586,0.7857804298400879,0.7363442182540894,0.6556009650230408,1.5420433282852173,1606,3213,,,,,,,,,
0.5765921473503113,0.6612545847892761,0.5593981742858887,0.5028265118598938,0.7229441404342651,0.7829859256744385,0.7339698076248169,0.656017541885376,1.5459129810333252,1607,3215,,,,,,,,,
0.5829915404319763,0.6621145606040955,0.5667850375175476,0.514253556728363,0.7261786460876465,0.7821225523948669,0.7370897531509399,0.661185622215271,1.5405722856521606,1608,3217,,,,,,,,,
,,,,,,,,,1609,3219,0.5185974836349487,0.5971364974975586,0.496092289686203,0.4633256494998932,0.6560299396514893,0.704338550567627,0.6587379574775696,0.6082209348678589,1.597277045249939
0.5821451544761658,0.6597071886062622,0.566070556640625,0.5150559544563293,0.7261655330657959,0.7812926769256592,0.7372368574142456,0.6621211767196655,1.5407966375350952,1609,3219,,,,,,,,,
0.5788559317588806,0.6568789482116699,0.5624131560325623,0.5116812586784363,0.7264807224273682,0.7820205688476562,0.7379249334335327,0.6628789305686951,1.5431042909622192,1610,3221,,,,,,,,,
0.5824320912361145,0.6607722043991089,0.5668536424636841,0.5138858556747437,0.7268451452255249,0.7843378782272339,0.7385667562484741,0.6615232825279236,1.540435552597046,1611,3223,,,,,,,,,
0.5830246210098267,0.6622607111930847,0.5687758922576904,0.5119000673294067,0.7265130877494812,0.7844150066375732,0.7384318709373474,0.6609948873519897,1.5401146411895752,1612,3225,,,,,,,,,
0.5816373825073242,0.6596308350563049,0.5671465396881104,0.512195885181427,0.7273764610290527,0.7851099371910095,0.738869845867157,0.6631194353103638,1.5414586067199707,1613,3227,,,,,,,,,
0.5852847695350647,0.6639378070831299,0.5706534385681152,0.5153735876083374,0.7284471392631531,0.7873198390007019,0.7396372556686401,0.6631613969802856,1.5388069152832031,1614,3229,,,,,,,,,
0.5853326320648193,0.6680223345756531,0.5702767968177795,0.5114666819572449,0.7274761199951172,0.7901379466056824,0.7384004592895508,0.6592481136322021,1.5388802289962769,1615,3231,,,,,,,,,
0.5828782320022583,0.6669876575469971,0.5678697824478149,0.5073655247688293,0.7264350652694702,0.7907150983810425,0.7377443313598633,0.657346785068512,1.5408926010131836,1616,3233,,,,,,,,,
0.5854222774505615,0.6689956188201904,0.5711351633071899,0.5096928477287292,0.7280404567718506,0.7911993861198425,0.7394204139709473,0.6590120196342468,1.5393476486206055,1617,3235,,,,,,,,,
0.5851308107376099,0.6689298748970032,0.5710143446922302,0.5090811848640442,0.727462649345398,0.7922796607017517,0.7384030222892761,0.6583555936813354,1.5397530794143677,1618,3237,,,,,,,,,
,,,,,,,,,1619,3239,0.5221330523490906,0.6044928431510925,0.504173219203949,0.44715842604637146,0.652553379535675,0.7163882255554199,0.6588612198829651,0.5875914096832275,1.5959891080856323
0.5803066492080688,0.6664559841156006,0.5647636651992798,0.5032936334609985,0.7257946729660034,0.7908217310905457,0.736759603023529,0.6581637859344482,1.5434168577194214,1619,3239,,,,,,,,,
0.5853357315063477,0.6696029305458069,0.5690857768058777,0.5111581683158875,0.7270733714103699,0.7892680168151855,0.7377538681030273,0.6585769057273865,1.5396957397460938,1620,3241,,,,,,,,,
0.5823022127151489,0.6680707335472107,0.565236508846283,0.5074245929718018,0.7266311049461365,0.7891237139701843,0.7378931045532227,0.6585289835929871,1.5414862632751465,1621,3243,,,,,,,,,
0.5806688666343689,0.6674804091453552,0.5642864108085632,0.503943145275116,0.7256419062614441,0.7912435531616211,0.7376377582550049,0.6552252769470215,1.5425822734832764,1622,3245,,,,,,,,,
0.5859556794166565,0.6696654558181763,0.5704408288002014,0.5115856528282166,0.7279171943664551,0.7904480695724487,0.7399837374687195,0.657880961894989,1.5385887622833252,1623,3247,,,,,,,,,
0.5817190408706665,0.665136456489563,0.5672876238822937,0.506377637386322,0.7259575128555298,0.7895687818527222,0.7392743825912476,0.655777096748352,1.541274070739746,1624,3249,,,,,,,,,
0.5836807489395142,0.6652520298957825,0.5699853301048279,0.5096386671066284,0.7280733585357666,0.7933344841003418,0.7406970262527466,0.6589820384979248,1.539838433265686,1625,3251,,,,,,,,,
0.5832775831222534,0.6641578674316406,0.5680195093154907,0.5118955969810486,0.7265962958335876,0.7955465316772461,0.7361392974853516,0.6581038236618042,1.54026198387146,1626,3253,,,,,,,,,
0.578091561794281,0.6631086468696594,0.5624449849128723,0.5024259686470032,0.72455894947052,0.7949261665344238,0.7354404926300049,0.6575690507888794,1.5443791151046753,1627,3255,,,,,,,,,
0.5846881866455078,0.666965663433075,0.5704333186149597,0.510358989238739,0.7277268171310425,0.7955108880996704,0.7399559020996094,0.6578472852706909,1.5395199060440063,1628,3257,,,,,,,,,
,,,,,,,,,1629,3259,0.5221226811408997,0.6031388640403748,0.5007693767547607,0.4545709788799286,0.6584560871124268,0.7220541834831238,0.6624175906181335,0.5965389609336853,1.5963995456695557
0.5857039093971252,0.6680728197097778,0.5722177028656006,0.5103864073753357,0.7278453707695007,0.7940553426742554,0.7400180697441101,0.6578167676925659,1.5390739440917969,1629,3259,,,,,,,,,
0.5784689784049988,0.6642331480979919,0.5636370182037354,0.500845193862915,0.7275177836418152,0.7920228838920593,0.7398585081100464,0.6599375009536743,1.5444176197052002,1630,3261,,,,,,,,,
0.5802468657493591,0.6689901351928711,0.5645084381103516,0.5003147721290588,0.7242106795310974,0.7913791537284851,0.7361925840377808,0.6508424282073975,1.5430055856704712,1631,3263,,,,,,,,,
0.5839878916740417,0.6700447201728821,0.5659834742546082,0.5096611976623535,0.7269735336303711,0.7902436256408691,0.7374088168144226,0.6589889526367188,1.540431022644043,1632,3265,,,,,,,,,
0.5801023840904236,0.6682366728782654,0.5628128051757812,0.5027762651443481,0.7269322276115417,0.7925504446029663,0.736719012260437,0.6603710651397705,1.543540120124817,1633,3267,,,,,,,,,
0.5845380425453186,0.6702238917350769,0.5702233910560608,0.5064342021942139,0.727878749370575,0.7939190864562988,0.7396539449691772,0.6571807861328125,1.5398995876312256,1634,3269,,,,,,,,,
0.5782250761985779,0.664846658706665,0.563919723033905,0.49894484877586365,0.7246741056442261,0.7889723777770996,0.7370423674583435,0.6581261157989502,1.5446150302886963,1635,3271,,,,,,,,,
0.5840609669685364,0.6667411923408508,0.5711256265640259,0.5077447891235352,0.7280049324035645,0.7902258634567261,0.7393443584442139,0.6640499830245972,1.5403870344161987,1636,3273,,,,,,,,,
0.5876719355583191,0.6695953607559204,0.5736172795295715,0.5136242508888245,0.7283098101615906,0.791348397731781,0.7390737533569336,0.6620821356773376,1.5376099348068237,1637,3275,,,,,,,,,
0.5814089179039001,0.6665276288986206,0.565122127532959,0.5062642097473145,0.7266063690185547,0.7870991230010986,0.7378305196762085,0.662322998046875,1.5420427322387695,1638,3277,,,,,,,,,
,,,,,,,,,1639,3279,0.5169459581375122,0.6071972846984863,0.4977276027202606,0.43948251008987427,0.6632816791534424,0.7199491858482361,0.6731727123260498,0.6025263667106628,1.5988022089004517
0.56187504529953,0.656266987323761,0.5484289526939392,0.47308284044265747,0.7138261795043945,0.7832597494125366,0.7254986763000488,0.6400927901268005,1.5568211078643799,1639,3279,,,,,,,,,
0.5686002969741821,0.6613335609436035,0.55567467212677,0.48107367753982544,0.7182528376579285,0.7828983068466187,0.7296558618545532,0.6537556648254395,1.55250084400177,1640,3281,,,,,,,,,
0.5730015635490417,0.6578218340873718,0.5646454691886902,0.4890170991420746,0.7191495895385742,0.7820101976394653,0.7305722236633301,0.6536104679107666,1.5494614839553833,1641,3283,,,,,,,,,
0.5818848013877869,0.6635151505470276,0.5701570510864258,0.5055497288703918,0.7243765592575073,0.7823212146759033,0.7371760606765747,0.6564664840698242,1.541073203086853,1642,3285,,,,,,,,,
0.5603634715080261,0.6482266783714294,0.5463566184043884,0.4796399176120758,0.7167641520500183,0.7768486738204956,0.7312664985656738,0.6477372646331787,1.5570658445358276,1643,3287,,,,,,,,,
0.5681962966918945,0.6565185785293579,0.5531460046768188,0.48810815811157227,0.7163418531417847,0.779752254486084,0.7289883494377136,0.6442564725875854,1.551711916923523,1644,3289,,,,,,,,,
0.5785858035087585,0.6643713116645813,0.5637485980987549,0.50099778175354,0.7199597358703613,0.7832889556884766,0.7301567792892456,0.6503804922103882,1.5441967248916626,1645,3291,,,,,,,,,
0.5719934105873108,0.6560463905334473,0.5582202076911926,0.494892418384552,0.7217182517051697,0.7801132202148438,0.7313014268875122,0.6592647433280945,1.5495784282684326,1646,3293,,,,,,,,,
0.574085533618927,0.6628901362419128,0.5596423149108887,0.4924529194831848,0.7218703031539917,0.7816556692123413,0.7317299842834473,0.6575766801834106,1.5480210781097412,1647,3295,,,,,,,,,
0.5802286267280579,0.6733078956604004,0.5629876255989075,0.4972032904624939,0.7222757339477539,0.7886835932731628,0.7317687273025513,0.6508824825286865,1.5430599451065063,1648,3297,,,,,,,,,
,,,,,,,,,1649,3299,0.5206307768821716,0.6194387674331665,0.4929268956184387,0.44114065170288086,0.6550504565238953,0.7235627174377441,0.6565670967102051,0.5893056392669678,1.5953253507614136
0.5778207182884216,0.6739444136619568,0.5607255101203918,0.49121832847595215,0.7190855741500854,0.7901303172111511,0.7289621233940125,0.6457447409629822,1.5451593399047852,1649,3299,,,,,,,,,
0.5808554291725159,0.6691308617591858,0.564516544342041,0.5020654797554016,0.7264286875724792,0.7872440218925476,0.7371050715446472,0.6600545644760132,1.5425056219100952,1650,3301,,,,,,,,,
0.5860080122947693,0.6689023971557617,0.571477472782135,0.5111231803894043,0.7278947830200195,0.7858333587646484,0.738940417766571,0.6621523499488831,1.5384514331817627,1651,3303,,,,,,,,,
0.5841410756111145,0.6680434942245483,0.5691689848899841,0.508683979511261,0.7278951406478882,0.7885991930961609,0.7389253377914429,0.6603829860687256,1.5394600629806519,1652,3305,,,,,,,,,
0.5782257318496704,0.664460301399231,0.5629486441612244,0.5004777908325195,0.7234015464782715,0.7874730825424194,0.7347763776779175,0.6541463136672974,1.5442625284194946,1653,3307,,,,,,,,,
0.5852221846580505,0.6663079261779785,0.5712441802024841,0.5116934180259705,0.7281416654586792,0.7872223854064941,0.7402443289756775,0.6624529361724854,1.5391950607299805,1654,3309,,,,,,,,,
0.5878027081489563,0.6667274832725525,0.5748558640480042,0.5155046582221985,0.7291606664657593,0.7851467132568359,0.7411689758300781,0.6664551496505737,1.537681221961975,1655,3311,,,,,,,,,
0.5869854092597961,0.6684526801109314,0.5734682679176331,0.5125987529754639,0.7296203374862671,0.7879160642623901,0.741827666759491,0.6655614376068115,1.538126826286316,1656,3313,,,,,,,,,
0.586449921131134,0.6725884675979614,0.5717423558235168,0.5082492232322693,0.7279769778251648,0.7911267280578613,0.7397503852844238,0.6603771448135376,1.5384628772735596,1657,3315,,,,,,,,,
0.5872102379798889,0.6725306510925293,0.5707128643989563,0.511864423751831,0.7278099060058594,0.7878023386001587,0.7385492324829102,0.6627652645111084,1.5383200645446777,1658,3317,,,,,,,,,
,,,,,,,,,1659,3319,0.5323473215103149,0.6199212074279785,0.5113291144371033,0.4561653137207031,0.6653667092323303,0.7289785146713257,0.6712357401847839,0.6016775965690613,1.5870287418365479
0.5880443453788757,0.6705281734466553,0.5711119771003723,0.5164644718170166,0.7302649021148682,0.789578378200531,0.7399715185165405,0.6670758724212646,1.5377140045166016,1659,3319,,,,,,,,,
0.5879163146018982,0.6725010871887207,0.5713324546813965,0.5137571692466736,0.7286657691001892,0.7923638820648193,0.7383420467376709,0.6613928079605103,1.5371547937393188,1660,3321,,,,,,,,,
0.5854212641716003,0.6709725260734558,0.5680760741233826,0.5109559893608093,0.728252112865448,0.7910649180412292,0.7391704320907593,0.6599482893943787,1.538867712020874,1661,3323,,,,,,,,,
0.5800315141677856,0.6666632294654846,0.5623412132263184,0.5046125650405884,0.7257387042045593,0.7880627512931824,0.7377462387084961,0.6575608253479004,1.5433603525161743,1662,3325,,,,,,,,,
0.5898801684379578,0.6749154925346375,0.5737176537513733,0.5145643949508667,0.7297164797782898,0.7922155261039734,0.7410993576049805,0.6615227460861206,1.5362404584884644,1663,3327,,,,,,,,,
0.5919737219810486,0.6786580085754395,0.5769354701042175,0.5136306881904602,0.7307803630828857,0.7974912524223328,0.7416728734970093,0.660300076007843,1.5349220037460327,1664,3329,,,,,,,,,
0.5861597061157227,0.6763918399810791,0.5703879594802856,0.5046757459640503,0.7293062210083008,0.7979580163955688,0.7400381565093994,0.6581815481185913,1.5390111207962036,1665,3331,,,,,,,,,
0.586154580116272,0.6774271130561829,0.5694661140441895,0.5045391917228699,0.7276972532272339,0.7974254488945007,0.7367892265319824,0.6560472846031189,1.538980484008789,1666,3333,,,,,,,,,
0.5871351957321167,0.6757551431655884,0.5689212679862976,0.510338544845581,0.7282713651657104,0.7977104187011719,0.7362027168273926,0.6600234508514404,1.5385864973068237,1667,3335,,,,,,,,,
0.589799165725708,0.6770644783973694,0.5728693008422852,0.5130308270454407,0.7300035953521729,0.7978977560997009,0.7390462160110474,0.6616736054420471,1.5365084409713745,1668,3337,,,,,,,,,
,,,,,,,,,1669,3339,0.5289908647537231,0.6278196573257446,0.494584858417511,0.45598316192626953,0.6569197773933411,0.7289164066314697,0.6537368297576904,0.5957918763160706,1.5900710821151733
0.5900090336799622,0.6768755316734314,0.5739225745201111,0.5125443339347839,0.7305955290794373,0.7945329546928406,0.7405526041984558,0.6630538702011108,1.5360523462295532,1669,3339,,,,,,,,,
0.5852301716804504,0.6741836071014404,0.5692673325538635,0.5052285194396973,0.7288321256637573,0.7927999496459961,0.7392146587371826,0.6612902283668518,1.539458155632019,1670,3341,,,,,,,,,
0.5873313546180725,0.6761237978935242,0.5715686678886414,0.5074413418769836,0.7302274703979492,0.7960771322250366,0.7399964332580566,0.6623947620391846,1.5380617380142212,1671,3343,,,,,,,,,
0.591836154460907,0.6776844263076782,0.5762814879417419,0.5150439143180847,0.7312349081039429,0.795379102230072,0.7404704093933105,0.6644731760025024,1.534928560256958,1672,3345,,,,,,,,,
0.5867444276809692,0.6729748845100403,0.5701223611831665,0.5106509923934937,0.7295445203781128,0.7907280921936035,0.7392646074295044,0.6653093695640564,1.5387094020843506,1673,3347,,,,,,,,,
0.5846765637397766,0.674475371837616,0.5698988437652588,0.502503514289856,0.7267992496490479,0.7927789688110352,0.7384324073791504,0.6564130187034607,1.5400030612945557,1674,3349,,,,,,,,,
0.5842339396476746,0.6746091246604919,0.5705150961875916,0.500271737575531,0.727526843547821,0.7963571548461914,0.7391137480735779,0.6569534540176392,1.540138602256775,1675,3351,,,,,,,,,
0.5867297649383545,0.6746525168418884,0.5731464624404907,0.5053414106369019,0.730128288269043,0.7972139716148376,0.7405635714530945,0.6626107692718506,1.538804531097412,1676,3353,,,,,,,,,
0.5919457077980042,0.6807214617729187,0.578076183795929,0.5099941492080688,0.7309340238571167,0.7984279990196228,0.7409777641296387,0.660828709602356,1.5348260402679443,1677,3355,,,,,,,,,
