valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.977877140045166,0.9807125926017761,0.9841426610946655,0.9675041437149048,0.6328212022781372,0.5785297751426697,0.6991528272628784,0.6989120244979858,1.3205208778381348,1536,3073,,,,,,,,,
0.9797913432121277,0.981235146522522,0.9862593412399292,0.9707223773002625,0.63270103931427,0.5781099200248718,0.698220431804657,0.7003646492958069,1.3200424909591675,1537,3075,,,,,,,,,
0.9774990081787109,0.9806410670280457,0.9847562909126282,0.9656111001968384,0.6336175203323364,0.5791312456130981,0.7006270289421082,0.6998560428619385,1.3208051919937134,1538,3077,,,,,,,,,
,,,,,,,,,1539,3079,0.9724686741828918,0.9673892259597778,0.9822373390197754,0.9672401547431946,0.6120839715003967,0.5498649477958679,0.687026858329773,0.6864427328109741,1.3295509815216064
0.9788677096366882,0.9807823300361633,0.9848123788833618,0.9698537588119507,0.632189154624939,0.5765088200569153,0.697662889957428,0.7022782564163208,1.3204782009124756,1539,3079,,,,,,,,,
0.9782097935676575,0.980577290058136,0.9842089414596558,0.9686456918716431,0.6312034130096436,0.5764066576957703,0.6964998245239258,0.7002346515655518,1.3202956914901733,1540,3081,,,,,,,,,
0.9798269271850586,0.9814669489860535,0.9864063262939453,0.9703949093818665,0.6327075362205505,0.5778395533561707,0.6982090473175049,0.7012302875518799,1.319830060005188,1541,3083,,,,,,,,,
0.9768802523612976,0.9802335500717163,0.9827624559402466,0.9663748741149902,0.6324259638786316,0.5781723856925964,0.6980758309364319,0.6998710632324219,1.321235179901123,1542,3085,,,,,,,,,
0.9792743921279907,0.9811919331550598,0.9855488538742065,0.9699034690856934,0.631980299949646,0.5780762434005737,0.6974970698356628,0.6987746357917786,1.3201402425765991,1543,3087,,,,,,,,,
0.9773175120353699,0.9807440042495728,0.9847198724746704,0.9649531245231628,0.6306149363517761,0.5777724385261536,0.6959035396575928,0.6973031163215637,1.3210608959197998,1544,3089,,,,,,,,,
0.97967928647995,0.9809436798095703,0.9860197901725769,0.9709430932998657,0.6325927376747131,0.5775816440582275,0.6983158588409424,0.7007321119308472,1.3199846744537354,1545,3091,,,,,,,,,
0.9764305353164673,0.9795737266540527,0.9824075698852539,0.96600741147995,0.6322371363639832,0.5775702595710754,0.698716402053833,0.6993967890739441,1.3214963674545288,1546,3093,,,,,,,,,
0.9785473942756653,0.9810730218887329,0.9854412078857422,0.9677488207817078,0.6304518580436707,0.577041506767273,0.6969213485717773,0.6968905329704285,1.320345401763916,1547,3095,,,,,,,,,
0.9767632484436035,0.980782687664032,0.982742428779602,0.9654266238212585,0.6329022645950317,0.5777283310890198,0.6997776031494141,0.7008604407310486,1.321561336517334,1548,3097,,,,,,,,,
,,,,,,,,,1549,3099,0.966515839099884,0.9659751057624817,0.9766618013381958,0.9554851651191711,0.6122522354125977,0.5527166128158569,0.6874786019325256,0.6832605600357056,1.3289697170257568
0.9766008257865906,0.9803255796432495,0.9828818440437317,0.9652397036552429,0.6318055391311646,0.5772136449813843,0.6978285312652588,0.6997053623199463,1.321262001991272,1549,3099,,,,,,,,,
0.9780350923538208,0.9809721112251282,0.9849549531936646,0.966770350933075,0.6320627331733704,0.5780819058418274,0.6971834897994995,0.6998013854026794,1.3207104206085205,1550,3101,,,,,,,,,
0.9779031872749329,0.9806597828865051,0.9845653772354126,0.9671854972839355,0.6343792080879211,0.5804712772369385,0.6995065808296204,0.7008140683174133,1.3206905126571655,1551,3103,,,,,,,,,
0.9734811782836914,0.9793785214424133,0.9790230989456177,0.9606205224990845,0.6341500878334045,0.5794388651847839,0.7001679539680481,0.7013694643974304,1.3231106996536255,1552,3105,,,,,,,,,
0.9759553670883179,0.9804658889770508,0.9835437536239624,0.9621634483337402,0.6319437026977539,0.5795577764511108,0.6965852975845337,0.6976819634437561,1.3218485116958618,1553,3107,,,,,,,,,
0.9754467010498047,0.9801494479179382,0.9807548522949219,0.9641197919845581,0.6323904991149902,0.5781643390655518,0.6983392238616943,0.6987670660018921,1.3220412731170654,1554,3109,,,,,,,,,
0.9766273498535156,0.980050265789032,0.9821060299873352,0.966535747051239,0.6305562257766724,0.5766233801841736,0.6963104009628296,0.697393536567688,1.3213579654693604,1555,3111,,,,,,,,,
0.9781595468521118,0.9803839921951294,0.9847237467765808,0.9680982828140259,0.63338702917099,0.5797456502914429,0.6985312700271606,0.6996248960494995,1.3206688165664673,1556,3113,,,,,,,,,
0.9752237200737,0.9799016714096069,0.9806613922119141,0.9637911915779114,0.6338878273963928,0.5785913467407227,0.6994451880455017,0.7017831206321716,1.3220751285552979,1557,3115,,,,,,,,,
0.9786005020141602,0.9811336398124695,0.985338032245636,0.9680261611938477,0.6334390640258789,0.5795456767082214,0.6993505954742432,0.6996890306472778,1.3203716278076172,1558,3117,,,,,,,,,
,,,,,,,,,1559,3119,0.9715725779533386,0.9730110168457031,0.9794320464134216,0.9603636860847473,0.6144023537635803,0.5590265393257141,0.6868837475776672,0.6816685199737549,1.3288986682891846
0.9797365069389343,0.9815998077392578,0.9855680465698242,0.9709689021110535,0.6315135955810547,0.5775924324989319,0.69698166847229,0.6993664503097534,1.320290207862854,1559,3119,,,,,,,,,
0.9734972715377808,0.9796375036239624,0.9792373776435852,0.9600626230239868,0.6316321492195129,0.5779048204421997,0.6983740329742432,0.697903573513031,1.322648525238037,1560,3121,,,,,,,,,
0.979836106300354,0.9812696576118469,0.9862884283065796,0.9707721471786499,0.6327661871910095,0.5776329636573792,0.6980422139167786,0.7015650272369385,1.3197826147079468,1561,3123,,,,,,,,,
0.978107750415802,0.9810241460800171,0.985235333442688,0.966626763343811,0.6342812776565552,0.5801446437835693,0.7003487944602966,0.7010713815689087,1.3205909729003906,1562,3125,,,,,,,,,
0.9764963388442993,0.9805841445922852,0.9825227856636047,0.9650101661682129,0.6320580840110779,0.5776606798171997,0.6983335614204407,0.6994310021400452,1.3214739561080933,1563,3127,,,,,,,,,
0.9797550439834595,0.9813796281814575,0.9860082864761353,0.9707256555557251,0.6333299279212952,0.5791571140289307,0.6988279819488525,0.7007105946540833,1.3198978900909424,1564,3129,,,,,,,,,
0.977239727973938,0.9807248115539551,0.9827815890312195,0.9669884443283081,0.6327367424964905,0.5784298777580261,0.698699951171875,0.699916660785675,1.3208208084106445,1565,3131,,,,,,,,,
0.9793646931648254,0.9811533093452454,0.9856852293014526,0.970053493976593,0.6323467493057251,0.5782063603401184,0.6980345249176025,0.6990556120872498,1.3201526403427124,1566,3133,,,,,,,,,
0.9773761630058289,0.9804559946060181,0.9846089482307434,0.9655977487564087,0.6335465312004089,0.5805641412734985,0.6990346312522888,0.6992389559745789,1.3209185600280762,1567,3135,,,,,,,,,
0.9780343770980835,0.9807608723640442,0.9837970733642578,0.9683794975280762,0.6311771869659424,0.5770974159240723,0.6956285834312439,0.6995593309402466,1.3205353021621704,1568,3137,,,,,,,,,
,,,,,,,,,1569,3139,0.9729034304618835,0.9713169932365417,0.9820480346679688,0.9649941325187683,0.6119704842567444,0.555020809173584,0.6822076439857483,0.6839422583580017,1.3282887935638428
0.978061854839325,0.9805397987365723,0.984301745891571,0.9680964350700378,0.6334626078605652,0.5793891549110413,0.6989893317222595,0.6999547481536865,1.320798635482788,1569,3139,,,,,,,,,
0.9803550839424133,0.9809759259223938,0.9861472249031067,0.9729880094528198,0.6321728229522705,0.5776530504226685,0.6969671249389648,0.7007902264595032,1.3196396827697754,1570,3141,,,,,,,,,
0.9786447286605835,0.980798065662384,0.9850955009460449,0.9687727093696594,0.631749153137207,0.5778126120567322,0.6970024704933167,0.698809027671814,1.3202440738677979,1571,3143,,,,,,,,,
0.9747687578201294,0.9798228144645691,0.9799374341964722,0.9632164239883423,0.631592333316803,0.5772320628166199,0.6975432634353638,0.6991098523139954,1.321882963180542,1572,3145,,,,,,,,,
0.9802287817001343,0.9816765785217285,0.985975444316864,0.9720107913017273,0.6325945258140564,0.5779444575309753,0.6981855034828186,0.7005409598350525,1.3198935985565186,1573,3147,,,,,,,,,
0.9776668548583984,0.9805896878242493,0.9853351712226868,0.9655597805976868,0.6317219138145447,0.5784690976142883,0.6969488859176636,0.6982476711273193,1.320796251296997,1574,3149,,,,,,,,,
0.9742151498794556,0.9801600575447083,0.9802892804145813,0.9606517553329468,0.631592333316803,0.5766960978507996,0.6979331970214844,0.6998905539512634,1.3221652507781982,1575,3151,,,,,,,,,
0.9773820638656616,0.9801462292671204,0.9846308827400208,0.9659832119941711,0.6298149228096008,0.5762578248977661,0.6951915621757507,0.6977940797805786,1.3211151361465454,1576,3153,,,,,,,,,
0.9790485501289368,0.9813203811645508,0.9862308502197266,0.9682308435440063,0.6342677474021912,0.5793191194534302,0.7012999653816223,0.7010825276374817,1.3204147815704346,1577,3155,,,,,,,,,
0.9733826518058777,0.9800554513931274,0.9799119234085083,0.9584453701972961,0.6312153339385986,0.5773835778236389,0.6973603367805481,0.6988762021064758,1.3225079774856567,1578,3157,,,,,,,,,
,,,,,,,,,1579,3159,0.973751962184906,0.9731535315513611,0.9807302355766296,0.9667629599571228,0.6160556077957153,0.5598408579826355,0.6838878989219666,0.6900089383125305,1.3268346786499023
0.9793851971626282,0.9813739657402039,0.9863740801811218,0.9691208004951477,0.6339065432548523,0.5809341073036194,0.6992701292037964,0.6996046304702759,1.3201924562454224,1579,3159,,,,,,,,,
0.9780445098876953,0.9807989001274109,0.9847393035888672,0.9672589302062988,0.6342416405677795,0.5803277492523193,0.7005138993263245,0.7005766034126282,1.3208085298538208,1580,3161,,,,,,,,,
0.9771642684936523,0.9806655645370483,0.9831439256668091,0.9663893580436707,0.6301842927932739,0.5765112638473511,0.6953153610229492,0.6977543234825134,1.3209452629089355,1581,3163,,,,,,,,,
0.9794948697090149,0.9807759523391724,0.9861949682235718,0.9703132510185242,0.633904755115509,0.5794087648391724,0.6983175277709961,0.7012850046157837,1.320026159286499,1582,3165,,,,,,,,,
0.9739214181900024,0.9785555005073547,0.97944176197052,0.9624273180961609,0.6335487365722656,0.5792586803436279,0.698634684085846,0.700728714466095,1.3227276802062988,1583,3167,,,,,,,,,
0.9787986874580383,0.9807025790214539,0.9852758646011353,0.969186007976532,0.6333629488945007,0.5794379115104675,0.6982691884040833,0.6992515921592712,1.3200538158416748,1584,3169,,,,,,,,,
0.9792349934577942,0.9811895489692688,0.9854520559310913,0.9699041247367859,0.6327962279319763,0.578679084777832,0.6978692412376404,0.6993362307548523,1.3200101852416992,1585,3171,,,,,,,,,
0.9739381074905396,0.9797271490097046,0.9790051579475403,0.9616996049880981,0.630929708480835,0.5764370560646057,0.6964430809020996,0.6988916397094727,1.322483777999878,1586,3173,,,,,,,,,
0.9780901670455933,0.9807447195053101,0.9852145910263062,0.9668926000595093,0.632964551448822,0.579736053943634,0.6981201767921448,0.6980478763580322,1.3205928802490234,1587,3175,,,,,,,,,
0.9772610664367676,0.9802919626235962,0.9834844470024109,0.966718852519989,0.6316860318183899,0.5779072642326355,0.6964302062988281,0.6990382075309753,1.3211671113967896,1588,3177,,,,,,,,,
,,,,,,,,,1589,3179,0.9714655876159668,0.9720191955566406,0.9812085032463074,0.9612045288085938,0.6120204925537109,0.5492314696311951,0.6834466457366943,0.6904730200767517,1.3315434455871582
0.9785510301589966,0.981247067451477,0.9847966432571411,0.9683558344841003,0.6327871680259705,0.5790665149688721,0.6985721588134766,0.697925865650177,1.3204400539398193,1589,3179,,,,,,,,,
0.9773989915847778,0.9812152981758118,0.9841598272323608,0.9653641581535339,0.6321161389350891,0.5794675350189209,0.6978209018707275,0.6967657208442688,1.3208911418914795,1590,3181,,,,,,,,,
0.9752883911132812,0.9799081683158875,0.9803312420845032,0.9643670916557312,0.6327199339866638,0.5786985158920288,0.6980974674224854,0.6991941928863525,1.3217439651489258,1591,3183,,,,,,,,,
0.9784542322158813,0.9806964993476868,0.9841306805610657,0.9694181680679321,0.6332845687866211,0.5792953372001648,0.6981484889984131,0.6996356248855591,1.320259928703308,1592,3185,,,,,,,,,
0.9798057675361633,0.981650173664093,0.9861297607421875,0.9704521298408508,0.6320903301239014,0.578474760055542,0.6974720358848572,0.6977635025978088,1.3199023008346558,1593,3187,,,,,,,,,
0.9740532636642456,0.9797741174697876,0.9798368215560913,0.9610500335693359,0.6320168972015381,0.5795519351959229,0.6985528469085693,0.6950048804283142,1.3224806785583496,1594,3189,,,,,,,,,
0.978960394859314,0.9813051223754883,0.9856462478637695,0.9686201214790344,0.6330322027206421,0.5793108344078064,0.6973416209220886,0.6996269226074219,1.3204679489135742,1595,3191,,,,,,,,,
0.9779050946235657,0.9808753728866577,0.9852828979492188,0.9660541415214539,0.6341018676757812,0.5801702737808228,0.6995572447776794,0.6992862820625305,1.3206671476364136,1596,3193,,,,,,,,,
0.9767443537712097,0.9805523157119751,0.9834747314453125,0.9647024869918823,0.6301541924476624,0.575714111328125,0.6953166723251343,0.6979005336761475,1.321385145187378,1597,3195,,,,,,,,,
0.9795209765434265,0.9816700220108032,0.9857507944107056,0.9699452519416809,0.6319506168365479,0.5776291489601135,0.6976751685142517,0.698696494102478,1.3200922012329102,1598,3197,,,,,,,,,
,,,,,,,,,1599,3199,0.9729472994804382,0.9720507860183716,0.9804989099502563,0.9657512903213501,0.6151463985443115,0.5600072145462036,0.6810969114303589,0.6847151517868042,1.3327369689941406
0.9773998260498047,0.980922520160675,0.9830171465873718,0.9670088887214661,0.6312601566314697,0.5764289498329163,0.6959044337272644,0.6999458074569702,1.3208730220794678,1599,3199,,,,,,,,,
0.9750708341598511,0.9798587560653687,0.982918918132782,0.9606389999389648,0.6322840452194214,0.5788906812667847,0.697638213634491,0.6971784830093384,1.3219246864318848,1600,3201,,,,,,,,,
0.9795287847518921,0.9814088940620422,0.9864746332168579,0.9694098234176636,0.6328039169311523,0.5781700015068054,0.6978427171707153,0.7003428339958191,1.3199838399887085,1601,3203,,,,,,,,,
0.9749881625175476,0.9800046682357788,0.9801945686340332,0.9634655714035034,0.6316251158714294,0.5767616629600525,0.6966556906700134,0.7003472447395325,1.3220716714859009,1602,3205,,,,,,,,,
0.9770693778991699,0.9806331396102905,0.9841291308403015,0.964913010597229,0.6324073672294617,0.5786277055740356,0.6979166865348816,0.697852611541748,1.3209718465805054,1603,3207,,,,,,,,,
0.9779813885688782,0.9810066223144531,0.9841610193252563,0.9675009846687317,0.6304922699928284,0.576640784740448,0.6947551369667053,0.6983168125152588,1.3206826448440552,1604,3209,,,,,,,,,
0.9757457971572876,0.9801937341690063,0.9828363656997681,0.9626577496528625,0.6369323134422302,0.5828478932380676,0.7025497555732727,0.7005388736724854,1.32162606716156,1605,3211,,,,,,,,,
0.9780614972114563,0.981479823589325,0.9850939512252808,0.9661110043525696,0.6311209797859192,0.5770304203033447,0.6957897543907166,0.6981126070022583,1.3205646276474,1606,3213,,,,,,,,,
0.9754845499992371,0.9802117347717285,0.9814593195915222,0.9633515477180481,0.6325626373291016,0.5784987807273865,0.6983015537261963,0.698250412940979,1.3216193914413452,1607,3215,,,,,,,,,
0.9798839688301086,0.9812652468681335,0.9859498739242554,0.9713430404663086,0.6336458325386047,0.578208863735199,0.6988785862922668,0.7021102905273438,1.319965124130249,1608,3217,,,,,,,,,
,,,,,,,,,1609,3219,0.9734371304512024,0.9724225997924805,0.9820480346679688,0.9654505848884583,0.6148696541786194,0.555114209651947,0.6843106150627136,0.6918997764587402,1.3270201683044434
0.9783210754394531,0.9813324213027954,0.985909104347229,0.9661625027656555,0.6322217583656311,0.5785936713218689,0.6978291869163513,0.6982899308204651,1.3204095363616943,1609,3219,,,,,,,,,
0.9757223129272461,0.9806129336357117,0.9806903600692749,0.964581310749054,0.6327877044677734,0.5783582925796509,0.6980348229408264,0.6999918818473816,1.3215014934539795,1610,3221,,,,,,,,,
0.9790603518486023,0.9812390208244324,0.9850106239318848,0.9697780609130859,0.6328439712524414,0.5787473320960999,0.6979215741157532,0.699228823184967,1.3202428817749023,1611,3223,,,,,,,,,
0.9791895151138306,0.9813411831855774,0.9862129092216492,0.9686870574951172,0.6340768933296204,0.5799686908721924,0.6988886594772339,0.7004913687705994,1.3199834823608398,1612,3225,,,,,,,,,
0.9777806997299194,0.9810959100723267,0.983473002910614,0.9675466418266296,0.6336098909378052,0.5784188508987427,0.698584794998169,0.7014486789703369,1.320681095123291,1613,3227,,,,,,,,,
0.9793909192085266,0.9815658330917358,0.9854692220687866,0.9699808359146118,0.6323449611663818,0.5780418515205383,0.6970138549804688,0.6995940804481506,1.319830298423767,1614,3229,,,,,,,,,
0.9794705510139465,0.9815478324890137,0.9859263300895691,0.9697006344795227,0.6318711638450623,0.5783161520957947,0.6973375678062439,0.6976998448371887,1.3199505805969238,1615,3231,,,,,,,,,
0.9776736497879028,0.9800904393196106,0.9837926626205444,0.9679213762283325,0.6314570307731628,0.5778958201408386,0.6960872411727905,0.6985711455345154,1.3208166360855103,1616,3233,,,,,,,,,
0.979727566242218,0.9809490442276001,0.9862610697746277,0.9708191156387329,0.6337372064590454,0.5795037746429443,0.6981871128082275,0.7009997367858887,1.3198916912078857,1617,3235,,,,,,,,,
0.9785971641540527,0.9811250567436218,0.9864646792411804,0.9666598439216614,0.6329225301742554,0.5794470906257629,0.6972025632858276,0.6990735530853271,1.3202584981918335,1618,3237,,,,,,,,,
,,,,,,,,,1619,3239,0.9737152457237244,0.9727655649185181,0.9826335906982422,0.9648807644844055,0.6129542589187622,0.5521624684333801,0.6870673894882202,0.6843883991241455,1.3265241384506226
0.9773918390274048,0.9805593490600586,0.9839679598808289,0.9662483930587769,0.6332381963729858,0.579490065574646,0.6987345814704895,0.6982430815696716,1.3209407329559326,1619,3239,,,,,,,,,
0.9780205488204956,0.9802665710449219,0.9838439226150513,0.9688054919242859,0.6337944269180298,0.5792092680931091,0.6986815333366394,0.7009745836257935,1.3206887245178223,1620,3241,,,,,,,,,
0.9776407480239868,0.9810706377029419,0.9848096966743469,0.9655235409736633,0.6329593658447266,0.5788334012031555,0.6983140110969543,0.6997269988059998,1.3205450773239136,1621,3243,,,,,,,,,
0.9789062738418579,0.981563925743103,0.9845799207687378,0.969443142414093,0.6320223212242126,0.57651287317276,0.6975263953208923,0.7011566162109375,1.3202481269836426,1622,3245,,,,,,,,,
0.978829562664032,0.9814755320549011,0.9857562184333801,0.9679120779037476,0.6337105631828308,0.5799233913421631,0.6990950107574463,0.6998615860939026,1.320157527923584,1623,3247,,,,,,,,,
0.9780726432800293,0.9809484481811523,0.9843815565109253,0.9675666689872742,0.632889986038208,0.578274130821228,0.6983121037483215,0.700603187084198,1.320580005645752,1624,3249,,,,,,,,,
0.976597785949707,0.9801009893417358,0.9825164079666138,0.9658470153808594,0.6317249536514282,0.5773633718490601,0.6973972916603088,0.6994021534919739,1.3209229707717896,1625,3251,,,,,,,,,
0.9803861379623413,0.9812602996826172,0.9863287210464478,0.9725421071052551,0.6323875188827515,0.5775359869003296,0.6975324749946594,0.7011910676956177,1.3195385932922363,1626,3253,,,,,,,,,
0.9778487086296082,0.9807613492012024,0.9828859567642212,0.9688152074813843,0.6318221688270569,0.5771496891975403,0.6969568729400635,0.7002338767051697,1.3203892707824707,1627,3255,,,,,,,,,
0.979519248008728,0.9811285138130188,0.9862863421440125,0.9698778986930847,0.6316950917243958,0.5782204866409302,0.6963882446289062,0.6983785033226013,1.3198602199554443,1628,3257,,,,,,,,,
,,,,,,,,,1629,3259,0.9723441004753113,0.9707712531089783,0.981357753276825,0.963655412197113,0.615063488483429,0.5580615997314453,0.6853930354118347,0.6847750544548035,1.3296623229980469
0.9804021716117859,0.9814567565917969,0.9866142272949219,0.9720511436462402,0.6340465545654297,0.5792412161827087,0.698633074760437,0.7019506692886353,1.3196300268173218,1629,3259,,,,,,,,,
0.9748152494430542,0.9803919792175293,0.9796827435493469,0.9630388021469116,0.632096529006958,0.5772765874862671,0.6981362700462341,0.698964536190033,1.321834683418274,1630,3261,,,,,,,,,
0.9796525835990906,0.9816500544548035,0.9857555627822876,0.9703938364982605,0.6291623115539551,0.5743855237960815,0.6946547031402588,0.6974628567695618,1.3197391033172607,1631,3263,,,,,,,,,
0.9779344797134399,0.9816167950630188,0.9847418069839478,0.9659919738769531,0.6328780055046082,0.5783136487007141,0.700225830078125,0.697843611240387,1.32060968875885,1632,3265,,,,,,,,,
0.9758644104003906,0.9802767038345337,0.981105625629425,0.9649091958999634,0.6305661797523499,0.5757721662521362,0.6967910528182983,0.6974447965621948,1.321555256843567,1633,3267,,,,,,,,,
0.978752613067627,0.9812701940536499,0.9856352806091309,0.9679845571517944,0.633026659488678,0.5789389610290527,0.6987931728363037,0.6981030702590942,1.320163607597351,1634,3269,,,,,,,,,
0.9799829721450806,0.9816072583198547,0.9866770505905151,0.9704267382621765,0.6339851021766663,0.5787180066108704,0.6987754702568054,0.701772928237915,1.320008635520935,1635,3271,,,,,,,,,
0.9782058596611023,0.980908989906311,0.9849976301193237,0.9673296809196472,0.6315367221832275,0.5774394869804382,0.6959517598152161,0.6981995701789856,1.3204413652420044,1636,3273,,,,,,,,,
0.979138970375061,0.9809263944625854,0.985648512840271,0.9696237444877625,0.6343542337417603,0.5800232291221619,0.6990606784820557,0.699959397315979,1.3199937343597412,1637,3275,,,,,,,,,
0.9796668887138367,0.9814597368240356,0.9857921600341797,0.9706010818481445,0.6325949430465698,0.5784501433372498,0.6968573331832886,0.6997902989387512,1.3197335004806519,1638,3277,,,,,,,,,
,,,,,,,,,1639,3279,0.9737781882286072,0.9725133776664734,0.9827189445495605,0.9657190442085266,0.6194406747817993,0.5596628189086914,0.6902995109558105,0.6889322996139526,1.3270450830459595
0.9793092608451843,0.9812968969345093,0.9851385354995728,0.9703726768493652,0.6327052712440491,0.5783838629722595,0.6973795890808105,0.6992100477218628,1.319925308227539,1639,3279,,,,,,,,,
0.9792558550834656,0.9814916849136353,0.9852655529975891,0.9698525667190552,0.6324478983879089,0.5773477554321289,0.6966346502304077,0.7013294100761414,1.3201372623443604,1640,3281,,,,,,,,,
0.9797577857971191,0.9816546440124512,0.9861236810684204,0.9702836871147156,0.6325469613075256,0.578245997428894,0.6972215175628662,0.6996548771858215,1.3197625875473022,1641,3283,,,,,,,,,
0.9777366518974304,0.9814372062683105,0.9833356738090515,0.967176079750061,0.6310129761695862,0.5769588351249695,0.6959446668624878,0.6976495981216431,1.3206796646118164,1642,3285,,,,,,,,,
0.9797658920288086,0.9816490411758423,0.9859901666641235,0.9704906344413757,0.6346715688705444,0.5806536674499512,0.6999281048774719,0.6998599171638489,1.319850206375122,1643,3287,,,,,,,,,
0.9792779684066772,0.9814447164535522,0.9859036207199097,0.9692078828811646,0.6325207948684692,0.5786828994750977,0.6970756649971008,0.6988340020179749,1.3200892210006714,1644,3289,,,,,,,,,
0.9790271520614624,0.9812310934066772,0.9852863550186157,0.9693412780761719,0.6333840489387512,0.5795051455497742,0.6986759305000305,0.6987739205360413,1.3198744058609009,1645,3291,,,,,,,,,
0.9798585176467896,0.9814642071723938,0.9854539632797241,0.9716335535049438,0.6314210295677185,0.576926052570343,0.6957220435142517,0.6998627781867981,1.3197029829025269,1646,3293,,,,,,,,,
0.9779583811759949,0.9807733297348022,0.9837064743041992,0.9681910276412964,0.6329150199890137,0.5789344310760498,0.6977676153182983,0.6990291476249695,1.3203864097595215,1647,3295,,,,,,,,,
0.9798687696456909,0.9810503721237183,0.9862731695175171,0.971133828163147,0.6329689025878906,0.5790373086929321,0.6973555684089661,0.6994195580482483,1.3197240829467773,1648,3297,,,,,,,,,
,,,,,,,,,1649,3299,0.9722935557365417,0.9711990356445312,0.9798020720481873,0.9652471542358398,0.6116384267807007,0.5551339983940125,0.6785039305686951,0.6838995814323425,1.32822847366333
0.9795973896980286,0.9809244275093079,0.9858299493789673,0.9709062576293945,0.6334346532821655,0.5796261429786682,0.6980605125427246,0.6990858316421509,1.3197977542877197,1649,3299,,,,,,,,,
0.976794421672821,0.980502724647522,0.9817997813224792,0.9669219851493835,0.6326290965080261,0.5790027379989624,0.6976147294044495,0.6981106400489807,1.3210784196853638,1650,3301,,,,,,,,,
0.9789234399795532,0.9809586405754089,0.9851336479187012,0.9694886207580566,0.6324665546417236,0.5793271064758301,0.6969025731086731,0.6981406211853027,1.3201048374176025,1651,3303,,,,,,,,,
0.9804312586784363,0.9814605712890625,0.9866323471069336,0.972130298614502,0.635263979434967,0.5818253755569458,0.7000612616539001,0.7002346515655518,1.3197154998779297,1652,3305,,,,,,,,,
0.9771377444267273,0.9803415536880493,0.9832093119621277,0.9665825963020325,0.631949245929718,0.5788084864616394,0.6957176327705383,0.6985014081001282,1.3209128379821777,1653,3307,,,,,,,,,
0.976535975933075,0.9806907773017883,0.9827739000320435,0.9647138714790344,0.6328034400939941,0.5794669985771179,0.6978152394294739,0.697282075881958,1.3211520910263062,1654,3309,,,,,,,,,
0.9780346155166626,0.9808273315429688,0.9847143292427063,0.967232882976532,0.6322736740112305,0.5786787867546082,0.6964492797851562,0.6991468667984009,1.320744514465332,1655,3311,,,,,,,,,
0.979154109954834,0.9808765649795532,0.9858172535896301,0.9695203900337219,0.6342375874519348,0.5794131755828857,0.6989262700080872,0.7008220553398132,1.3198442459106445,1656,3313,,,,,,,,,
0.9755080342292786,0.9806188344955444,0.9807496070861816,0.9638010263442993,0.6311896443367004,0.5765115022659302,0.696101725101471,0.6990141868591309,1.3215610980987549,1657,3315,,,,,,,,,
0.9783802032470703,0.9815502166748047,0.9851685762405396,0.9670307040214539,0.6319073438644409,0.5795423984527588,0.6968420743942261,0.6968044638633728,1.3204126358032227,1658,3317,,,,,,,,,
,,,,,,,,,1659,3319,0.9716972708702087,0.9718961119651794,0.9809665679931641,0.9616443514823914,0.6152064204216003,0.5547980070114136,0.6879075765609741,0.6859853267669678,1.3314465284347534
0.9809525609016418,0.9817653894424438,0.9868318438529968,0.9732769131660461,0.6348422169685364,0.5813323259353638,0.6997001767158508,0.6999619007110596,1.319461464881897,1659,3319,,,,,,,,,
0.9734256863594055,0.979483962059021,0.9784082174301147,0.9609935879707336,0.6325826644897461,0.5799183249473572,0.698413074016571,0.6964714527130127,1.3224215507507324,1660,3321,,,,,,,,,
0.978925347328186,0.9812244176864624,0.9856103658676147,0.9686355590820312,0.6318338513374329,0.5791749954223633,0.6963227391242981,0.6970757246017456,1.3202496767044067,1661,3323,,,,,,,,,
0.9787480235099792,0.9811644554138184,0.9849182367324829,0.9689475893974304,0.6343204975128174,0.5802147388458252,0.6991833448410034,0.700516402721405,1.3203397989273071,1662,3325,,,,,,,,,
0.9770851135253906,0.9808031320571899,0.9832683801651001,0.9658072590827942,0.6330496072769165,0.5786808133125305,0.6975741982460022,0.7000259160995483,1.320948839187622,1663,3327,,,,,,,,,
0.9789509773254395,0.9813494682312012,0.9860145449638367,0.9680892825126648,0.6332663893699646,0.5797178745269775,0.6973365545272827,0.6992020010948181,1.319953441619873,1664,3329,,,,,,,,,
0.9791609048843384,0.9816977381706238,0.9854278564453125,0.9691163897514343,0.63451087474823,0.5803453326225281,0.6995744705200195,0.7007248401641846,1.320085048675537,1665,3331,,,,,,,,,
0.9795485734939575,0.981718897819519,0.9857752919197083,0.9699503183364868,0.6307430863380432,0.5777043104171753,0.6956866979598999,0.6966901421546936,1.319889783859253,1666,3333,,,,,,,,,
0.9783505201339722,0.9814046621322632,0.9849812388420105,0.9673029184341431,0.6335585713386536,0.5804281234741211,0.6991122364997864,0.6981054544448853,1.3201531171798706,1667,3335,,,,,,,,,
