valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.9490182995796204,0.9524943232536316,0.9658279418945312,0.9254932403564453,0.5038201808929443,0.4769122004508972,0.5786375999450684,0.6233673691749573,60.0,1.3087592124938965,1697,3395,,,,,,,,,,
0.9527732729911804,0.9530558586120605,0.969316303730011,0.9331536293029785,0.5085574984550476,0.4788648188114166,0.5837265849113464,0.6285319924354553,60.0,1.3070862293243408,1698,3397,,,,,,,,,,
,,,,,,,,,,1699,3399,0.9491094946861267,0.9381498694419861,0.9678825736045837,0.9402672648429871,0.47232088446617126,0.44434279203414917,0.5379049181938171,0.5795167684555054,60.0,1.3100595474243164
0.9504326581954956,0.9528945684432983,0.9671409726142883,0.9282048344612122,0.5000130534172058,0.4719589352607727,0.575607419013977,0.6190001964569092,60.0,1.3077105283737183,1699,3399,,,,,,,,,,
0.951347827911377,0.9532707333564758,0.9672346115112305,0.9307699203491211,0.5075531005859375,0.4788568913936615,0.5844057202339172,0.6266082525253296,60.0,1.307765007019043,1700,3401,,,,,,,,,,
0.9518507719039917,0.9535951614379883,0.968579888343811,0.9303356409072876,0.5002126097679138,0.4708734154701233,0.5752490758895874,0.6183686852455139,60.0,1.3068621158599854,1701,3403,,,,,,,,,,
0.9517464637756348,0.9527705311775208,0.9683206677436829,0.9313351511955261,0.5059738755226135,0.4780055582523346,0.5826447010040283,0.6248435974121094,60.0,1.3071191310882568,1702,3405,,,,,,,,,,
0.9487215280532837,0.9519578814506531,0.9638058543205261,0.9275171160697937,0.5055728554725647,0.4787646234035492,0.584350049495697,0.6237180829048157,60.0,1.3082554340362549,1703,3407,,,,,,,,,,
0.9492865800857544,0.952783465385437,0.9669632911682129,0.9247505068778992,0.49840307235717773,0.4712384343147278,0.5763170719146729,0.6162047982215881,60.0,1.307536244392395,1704,3409,,,,,,,,,,
0.9514177441596985,0.9523279070854187,0.9668071866035461,0.9324773550033569,0.507238507270813,0.4787246584892273,0.5854865312576294,0.62933349609375,60.0,1.307843565940857,1705,3411,,,,,,,,,,
0.9505775570869446,0.9525640606880188,0.9654754400253296,0.9310153126716614,0.4999849200248718,0.4686306118965149,0.57680344581604,0.6225392818450928,60.0,1.3074066638946533,1706,3413,,,,,,,,,,
0.9503315687179565,0.9533876180648804,0.9692994952201843,0.9247873425483704,0.49887925386428833,0.4716292917728424,0.577248752117157,0.6215452551841736,60.0,1.3074450492858887,1707,3415,,,,,,,,,,
0.9528390169143677,0.9537771940231323,0.9682782888412476,0.9337779879570007,0.5049506425857544,0.47845274209976196,0.5831524133682251,0.6300560235977173,60.0,1.3071037530899048,1708,3417,,,,,,,,,,
,,,,,,,,,,1709,3419,0.9468374252319336,0.9369611740112305,0.9679808020591736,0.9350301623344421,0.46199628710746765,0.43018680810928345,0.5268550515174866,0.5786113142967224,60.0,1.3123670816421509
0.9488542675971985,0.9526506662368774,0.9642121195793152,0.9268016815185547,0.497953325510025,0.4694804251194,0.5753304958343506,0.6266114115715027,60.0,1.3078891038894653,1709,3419,,,,,,,,,,
0.9498701095581055,0.9542316198348999,0.9659805297851562,0.9263299703598022,0.5034664869308472,0.47778087854385376,0.5810509920120239,0.6307361721992493,60.0,1.3076847791671753,1710,3421,,,,,,,,,,
0.953576922416687,0.9532877206802368,0.9694658517837524,0.935284435749054,0.501958429813385,0.4766574800014496,0.5787068605422974,0.6263179779052734,60.0,1.3067668676376343,1711,3423,,,,,,,,,,
0.952255129814148,0.9525405168533325,0.9696906208992004,0.9315945506095886,0.5008525848388672,0.4724559783935547,0.5789249539375305,0.6250676512718201,60.0,1.3068042993545532,1712,3425,,,,,,,,,,
0.9521698951721191,0.9522163271903992,0.96772301197052,0.9339664578437805,0.5049784779548645,0.477175772190094,0.5821042656898499,0.628046452999115,60.0,1.3070998191833496,1713,3427,,,,,,,,,,
0.9477450251579285,0.9517706632614136,0.9639632105827332,0.9243327379226685,0.5020383596420288,0.47098103165626526,0.5813824534416199,0.6297779679298401,60.0,1.3083938360214233,1714,3429,,,,,,,,,,
0.9528099298477173,0.9534590840339661,0.9675530195236206,0.9348664283752441,0.5067120790481567,0.47756481170654297,0.5842204689979553,0.6296988725662231,60.0,1.3070521354675293,1715,3431,,,,,,,,,,
0.9515835046768188,0.9531822204589844,0.9682348370552063,0.9304599761962891,0.50990891456604,0.48190703988075256,0.5888450741767883,0.6320450305938721,60.0,1.30712890625,1716,3433,,,,,,,,,,
0.9529010653495789,0.9531033635139465,0.9704305529594421,0.9321651458740234,0.5020430684089661,0.47180992364883423,0.5808200836181641,0.6263182163238525,60.0,1.3065779209136963,1717,3435,,,,,,,,,,
0.9522784948348999,0.9529504776000977,0.9684736132621765,0.9326866269111633,0.5046412944793701,0.4758228659629822,0.5835967659950256,0.6294564008712769,60.0,1.3072214126586914,1718,3437,,,,,,,,,,
,,,,,,,,,,1719,3439,0.9468895196914673,0.9369164705276489,0.9677303433418274,0.9359365701675415,0.4681938588619232,0.4415788948535919,0.5321781039237976,0.5803877711296082,60.0,1.3100016117095947
0.9523460268974304,0.9545369148254395,0.9687662124633789,0.9307142496109009,0.5018841624259949,0.4740130305290222,0.5782200694084167,0.6245179772377014,60.0,1.306991696357727,1719,3439,,,,,,,,,,
0.9519637823104858,0.9539791345596313,0.9685848355293274,0.9304068684577942,0.5115436315536499,0.47907310724258423,0.5889633893966675,0.636920154094696,60.0,1.306784749031067,1720,3441,,,,,,,,,,
0.9522092938423157,0.9522774815559387,0.9683107137680054,0.9332007169723511,0.503082275390625,0.47171393036842346,0.5828632116317749,0.6301225423812866,60.0,1.3067028522491455,1721,3443,,,,,,,,,,
0.9503929018974304,0.9517784118652344,0.9671987295150757,0.9292499423027039,0.504472017288208,0.4735042154788971,0.5845690965652466,0.6288947463035583,60.0,1.3070141077041626,1722,3445,,,,,,,,,,
0.9536157846450806,0.9522722959518433,0.9706754684448242,0.9351147413253784,0.5059877038002014,0.475919246673584,0.5847952365875244,0.6305597424507141,60.0,1.3060624599456787,1723,3447,,,,,,,,,,
0.9524062871932983,0.9516783952713013,0.969917893409729,0.9327484965324402,0.5028741955757141,0.4696475863456726,0.5822707414627075,0.6315724849700928,60.0,1.3064806461334229,1724,3449,,,,,,,,,,
0.9520860910415649,0.9522801637649536,0.9668893814086914,0.9345014691352844,0.5000346302986145,0.4696774482727051,0.5769388675689697,0.6234868764877319,60.0,1.3070697784423828,1725,3451,,,,,,,,,,
0.9523823857307434,0.9526582956314087,0.9696670770645142,0.9319636225700378,0.5049825310707092,0.47403693199157715,0.5827810168266296,0.6277477145195007,60.0,1.306681513786316,1726,3453,,,,,,,,,,
0.9517823457717896,0.9528921842575073,0.9692484736442566,0.9300578832626343,0.49980711936950684,0.46819257736206055,0.576941192150116,0.6230318546295166,60.0,1.3070533275604248,1727,3455,,,,,,,,,,
0.9502191543579102,0.9531043171882629,0.9660719633102417,0.928575873374939,0.5031656622886658,0.46958237886428833,0.5808470249176025,0.6265812516212463,60.0,1.3077524900436401,1728,3457,,,,,,,,,,
,,,,,,,,,,1729,3459,0.9450654983520508,0.9380373358726501,0.9664363265037537,0.929271399974823,0.46597808599472046,0.4369628429412842,0.5322859287261963,0.5762081742286682,60.0,1.3172556161880493
0.9531866312026978,0.9532354474067688,0.9687026739120483,0.934950053691864,0.5035509467124939,0.47294220328330994,0.5812459588050842,0.6253435015678406,60.0,1.3063493967056274,1729,3459,,,,,,,,,,
0.9448572993278503,0.9504244923591614,0.9612029790878296,0.9196227788925171,0.5006088614463806,0.4706849455833435,0.5790892839431763,0.6261873245239258,60.0,1.3095539808273315,1730,3461,,,,,,,,,,
0.9480551481246948,0.9519058465957642,0.9639967083930969,0.9251413345336914,0.4950673580169678,0.46500271558761597,0.5718619227409363,0.6195412278175354,60.0,1.3082503080368042,1731,3463,,,,,,,,,,
0.9512320756912231,0.9529542922973633,0.9690830111503601,0.9284461736679077,0.5044206976890564,0.47430238127708435,0.582505464553833,0.6271337866783142,60.0,1.3072830438613892,1732,3465,,,,,,,,,,
0.9480525255203247,0.9507960081100464,0.9659603238105774,0.9240498542785645,0.4941982626914978,0.4690198004245758,0.5715852975845337,0.6155848503112793,60.0,1.3083645105361938,1733,3467,,,,,,,,,,
0.9464632272720337,0.9525087475776672,0.960148811340332,0.9238847494125366,0.49430233240127563,0.46391478180885315,0.5717200636863708,0.618954598903656,60.0,1.308572769165039,1734,3469,,,,,,,,,,
0.9151603579521179,0.9442359805107117,0.9263006448745728,0.8700810670852661,0.4978574216365814,0.4695657193660736,0.578240156173706,0.6259996891021729,60.0,1.3232988119125366,1735,3471,,,,,,,,,,
0.9253160357475281,0.9470284581184387,0.9395804405212402,0.8846162557601929,0.4928871691226959,0.46262484788894653,0.574026882648468,0.6214275360107422,60.0,1.3172171115875244,1736,3473,,,,,,,,,,
0.9376178979873657,0.9472060203552246,0.9525293111801147,0.9094667434692383,0.49973243474960327,0.4683906137943268,0.5766226649284363,0.6253350377082825,60.0,1.3142033815383911,1737,3475,,,,,,,,,,
0.9436265826225281,0.9517284631729126,0.9634208679199219,0.9114879369735718,0.4900542199611664,0.4628691077232361,0.5664047002792358,0.6165516376495361,60.0,1.309707760810852,1738,3477,,,,,,,,,,
,,,,,,,,,,1739,3479,0.9348139762878418,0.9290496110916138,0.9522795081138611,0.9229764938354492,0.4668278396129608,0.43547338247299194,0.5299028158187866,0.5824907422065735,60.0,1.3171508312225342
0.9221172332763672,0.9448422193527222,0.9332495927810669,0.8839805722236633,0.4888846278190613,0.4628642201423645,0.5659953951835632,0.6170551180839539,60.0,1.3198944330215454,1739,3479,,,,,,,,,,
0.934408962726593,0.946649432182312,0.947980523109436,0.905173122882843,0.49997568130493164,0.4740789532661438,0.5773340463638306,0.6254573464393616,60.0,1.3136464357376099,1740,3481,,,,,,,,,,
0.923664391040802,0.9434530138969421,0.9432071447372437,0.8786582946777344,0.4867825508117676,0.46269258856773376,0.5639326572418213,0.6122714281082153,60.0,1.319151759147644,1741,3483,,,,,,,,,,
0.9372330904006958,0.9467118978500366,0.9502113461494446,0.9117954969406128,0.49586087465286255,0.46758756041526794,0.5749610066413879,0.6264171004295349,60.0,1.312416672706604,1742,3485,,,,,,,,,,
0.9189969301223755,0.9438633918762207,0.9337393641471863,0.8742951154708862,0.4845660328865051,0.458321750164032,0.5621259212493896,0.6190125942230225,60.0,1.3193590641021729,1743,3487,,,,,,,,,,
0.9427869915962219,0.9492742419242859,0.9582744836807251,0.917422890663147,0.497260719537735,0.46818217635154724,0.5742324590682983,0.6223899126052856,60.0,1.3121472597122192,1744,3489,,,,,,,,,,
0.9446079134941101,0.9505603909492493,0.9634870290756226,0.9159849882125854,0.4851916432380676,0.4597606658935547,0.561225175857544,0.6111412048339844,60.0,1.3101592063903809,1745,3491,,,,,,,,,,
0.9285901784896851,0.94633948802948,0.9382108449935913,0.8979503512382507,0.48586544394493103,0.45449361205101013,0.5625922083854675,0.618581235408783,60.0,1.317118525505066,1746,3493,,,,,,,,,,
0.9484413266181946,0.9523985981941223,0.9644761085510254,0.9252477884292603,0.4903666377067566,0.4592965245246887,0.5644359588623047,0.6185290217399597,60.0,1.3091732263565063,1747,3495,,,,,,,,,,
0.9436740875244141,0.9475313425064087,0.9624703526496887,0.9173173904418945,0.49437370896339417,0.4676339626312256,0.5704380869865417,0.6179395914077759,60.0,1.3111315965652466,1748,3497,,,,,,,,,,
,,,,,,,,,,1749,3499,0.9427213668823242,0.9318831562995911,0.9656295776367188,0.9293197989463806,0.45373836159706116,0.431508868932724,0.5158970952033997,0.5642223954200745,60.0,1.3163777589797974
0.9290091395378113,0.947279155254364,0.9422060251235962,0.8934036493301392,0.49326056241989136,0.46469855308532715,0.5714969635009766,0.622101366519928,60.0,1.3172310590744019,1749,3499,,,,,,,,,,
0.9386757016181946,0.9486885070800781,0.9550843238830566,0.9085365533828735,0.4894021153450012,0.4577043950557709,0.5685033798217773,0.6215184330940247,60.0,1.3122060298919678,1750,3501,,,,,,,,,,
0.9390547871589661,0.9504014849662781,0.9553821682929993,0.9072513580322266,0.49795398116111755,0.4669698178768158,0.5734593272209167,0.6230390667915344,60.0,1.3122949600219727,1751,3503,,,,,,,,,,
0.9470580220222473,0.9520236849784851,0.9652668237686157,0.9203612208366394,0.49788960814476013,0.47304457426071167,0.5732531547546387,0.6213675737380981,60.0,1.3080488443374634,1752,3505,,,,,,,,,,
0.9327325820922852,0.9478166699409485,0.9469000101089478,0.899561882019043,0.4924461245536804,0.4673089385032654,0.5694673657417297,0.6150559186935425,60.0,1.3152879476547241,1753,3507,,,,,,,,,,
0.9470876455307007,0.9518306851387024,0.9626253843307495,0.9236278533935547,0.5030398964881897,0.47234779596328735,0.5784832239151001,0.6260403990745544,60.0,1.3093937635421753,1754,3509,,,,,,,,,,
0.9450851678848267,0.9494085311889648,0.962639331817627,0.9195567965507507,0.4933232367038727,0.4687836766242981,0.5677454471588135,0.618739902973175,60.0,1.3095026016235352,1755,3511,,,,,,,,,,
0.9307006597518921,0.9487549066543579,0.9430964589118958,0.8964792490005493,0.4935666024684906,0.4666033685207367,0.5693101286888123,0.6208772659301758,60.0,1.3155450820922852,1756,3513,,,,,,,,,,
0.9506047964096069,0.9527037739753723,0.968894362449646,0.926882266998291,0.49090376496315,0.46281489729881287,0.5672786831855774,0.6171246767044067,60.0,1.3076732158660889,1757,3515,,,,,,,,,,
0.9504081606864929,0.953018844127655,0.9663776159286499,0.9288711547851562,0.5013651251792908,0.4707128405570984,0.5776342749595642,0.629489004611969,60.0,1.308511734008789,1758,3517,,,,,,,,,,
,,,,,,,,,,1759,3519,0.944527268409729,0.9352237582206726,0.9666993021965027,0.9315280914306641,0.4581069052219391,0.42761969566345215,0.5200406312942505,0.5804696083068848,60.0,1.307754635810852
0.9478608965873718,0.9524978399276733,0.9613702893257141,0.9269099235534668,0.4876665472984314,0.46081453561782837,0.5605195760726929,0.6150825619697571,60.0,1.3088914155960083,1759,3519,,,,,,,,,,
0.9478371739387512,0.9515512585639954,0.9638458490371704,0.9250487089157104,0.4902680814266205,0.46314677596092224,0.5640849471092224,0.6197183132171631,60.0,1.3086320161819458,1760,3521,,,,,,,,,,
0.9525972604751587,0.9524661898612976,0.9679393768310547,0.9347774386405945,0.49577346444129944,0.46602863073349,0.5696617960929871,0.6238033771514893,60.0,1.3071304559707642,1761,3523,,,,,,,,,,
0.952154815196991,0.9537075757980347,0.9684546589851379,0.9313485026359558,0.4962441027164459,0.46606358885765076,0.5711379051208496,0.6212266683578491,60.0,1.3071484565734863,1762,3525,,,,,,,,,,
0.9479601979255676,0.9522760510444641,0.9636486172676086,0.9248758554458618,0.49827295541763306,0.4675692021846771,0.5741375684738159,0.623984158039093,60.0,1.308805227279663,1763,3527,,,,,,,,,,
0.9519761204719543,0.9532629251480103,0.9690534472465515,0.9305155873298645,0.49447759985923767,0.46121349930763245,0.569770097732544,0.6210253238677979,60.0,1.3069168329238892,1764,3529,,,,,,,,,,
0.9503195881843567,0.952815055847168,0.9678223729133606,0.9270673990249634,0.49896788597106934,0.4681216776371002,0.5734782814979553,0.6246185302734375,60.0,1.3080008029937744,1765,3531,,,,,,,,,,
0.9519951939582825,0.9536837339401245,0.9674240946769714,0.9320253133773804,0.4989392161369324,0.46689796447753906,0.5738369822502136,0.6242384910583496,60.0,1.3071223497390747,1766,3533,,,,,,,,,,
0.943206787109375,0.9489880800247192,0.9581141471862793,0.9195001721382141,0.4998529851436615,0.46589747071266174,0.5793718099594116,0.6274648308753967,60.0,1.3106889724731445,1767,3535,,,,,,,,,,
0.9525668025016785,0.9525140523910522,0.9677755236625671,0.9348102807998657,0.49683231115341187,0.4671817719936371,0.5728212594985962,0.6203920245170593,60.0,1.3069885969161987,1768,3537,,,,,,,,,,
,,,,,,,,,,1769,3539,0.9430875182151794,0.9378466606140137,0.963739812374115,0.9260473251342773,0.45751333236694336,0.43546798825263977,0.5136816501617432,0.5670005083084106,60.0,1.3143075704574585
0.9513228535652161,0.9512689709663391,0.9695383310317993,0.930057168006897,0.4977956712245941,0.4665451645851135,0.5725451707839966,0.6215730309486389,60.0,1.307108759880066,1769,3539,,,,,,,,,,
0.9509198069572449,0.9518510699272156,0.9669408798217773,0.9311121106147766,0.4968579411506653,0.46640387177467346,0.5733489990234375,0.619744598865509,60.0,1.3071409463882446,1770,3541,,,,,,,,,,
0.9461774826049805,0.9515442848205566,0.9616854786872864,0.9222240447998047,0.49940603971481323,0.46741777658462524,0.5767099857330322,0.622177243232727,60.0,1.308940052986145,1771,3543,,,,,,,,,,
0.9520155191421509,0.9528663754463196,0.9688094854354858,0.9313800930976868,0.4952496588230133,0.4678500294685364,0.5716603994369507,0.6159208416938782,60.0,1.3072164058685303,1772,3545,,,,,,,,,,
0.9513931274414062,0.9530630111694336,0.9694527387619019,0.9284288287162781,0.49667829275131226,0.4664991796016693,0.5734386444091797,0.618547260761261,60.0,1.3070858716964722,1773,3547,,,,,,,,,,
0.9479840993881226,0.9519097208976746,0.9642874598503113,0.924587607383728,0.49364930391311646,0.46404141187667847,0.5702040195465088,0.6157160997390747,60.0,1.3079982995986938,1774,3549,,,,,,,,,,
0.9491649866104126,0.9522903561592102,0.965663731098175,0.9263896942138672,0.4953233301639557,0.4667711853981018,0.5711959004402161,0.6160210967063904,60.0,1.3078794479370117,1775,3551,,,,,,,,,,
0.9536716341972351,0.9531131982803345,0.9706266522407532,0.9343854784965515,0.4974328577518463,0.4666152894496918,0.5747084021568298,0.6189084053039551,60.0,1.3063308000564575,1776,3553,,,,,,,,,,
0.953020453453064,0.9522804021835327,0.9687353372573853,0.9353837966918945,0.4963413178920746,0.4659377932548523,0.5740737318992615,0.6193739771842957,60.0,1.3067882061004639,1777,3555,,,,,,,,,,
0.9462797045707703,0.9510444402694702,0.9609972238540649,0.9238007664680481,0.4948232173919678,0.465139776468277,0.5712813138961792,0.6163948178291321,60.0,1.3090019226074219,1778,3557,,,,,,,,,,
,,,,,,,,,,1779,3559,0.9417721033096313,0.935926079750061,0.9635664224624634,0.9236511588096619,0.4564480185508728,0.4269743263721466,0.5241792798042297,0.5612711310386658,60.0,1.3082149028778076
0.9510319828987122,0.95173579454422,0.9667820930480957,0.9318164587020874,0.49765387177467346,0.4670797288417816,0.5752445459365845,0.6178392767906189,60.0,1.306811809539795,1779,3559,,,,,,,,,,
0.9493736028671265,0.9528365135192871,0.9668806791305542,0.9250060319900513,0.4991849362850189,0.46990424394607544,0.5768815279006958,0.6176358461380005,60.0,1.3076319694519043,1780,3561,,,,,,,,,,
0.9527708888053894,0.9534505605697632,0.9677273035049438,0.9345023036003113,0.49886950850486755,0.46553295850753784,0.5763353705406189,0.620320200920105,60.0,1.3066216707229614,1781,3563,,,,,,,,,,
0.9482225179672241,0.953251838684082,0.9623929858207703,0.9261595010757446,0.4981192946434021,0.466031014919281,0.5749592185020447,0.6210745573043823,60.0,1.3083466291427612,1782,3565,,,,,,,,,,
0.9515740275382996,0.9528354406356812,0.966838538646698,0.9323316812515259,0.4948185384273529,0.46462512016296387,0.5709574222564697,0.6181930303573608,60.0,1.3066179752349854,1783,3567,,,,,,,,,,
0.9515200853347778,0.9518647193908691,0.9681819677352905,0.9317219853401184,0.49681204557418823,0.4634491801261902,0.575447678565979,0.6198365688323975,60.0,1.306982398033142,1784,3569,,,,,,,,,,
0.9527839422225952,0.953125,0.9693772196769714,0.9329940676689148,0.5002549886703491,0.47185951471328735,0.5788349509239197,0.6202149987220764,60.0,1.306256651878357,1785,3571,,,,,,,,,,
0.9516589045524597,0.9530927538871765,0.9673412442207336,0.9317237138748169,0.5014953017234802,0.47293487191200256,0.5794061422348022,0.6244103312492371,60.0,1.3067389726638794,1786,3573,,,,,,,,,,
0.9522746205329895,0.9536374807357788,0.9681419134140015,0.9322019815444946,0.4986394941806793,0.46902865171432495,0.575985848903656,0.6237537860870361,60.0,1.306654691696167,1787,3575,,,,,,,,,,
0.9490557909011841,0.9522304534912109,0.9653213620185852,0.926644504070282,0.49996528029441833,0.46924591064453125,0.5776743292808533,0.6263096332550049,60.0,1.3079525232315063,1788,3577,,,,,,,,,,
,,,,,,,,,,1789,3579,0.9430721402168274,0.9378496408462524,0.9636089205741882,0.9285299181938171,0.4658108353614807,0.42921119928359985,0.5276545882225037,0.5865103602409363,60.0,1.3107078075408936
0.9508291482925415,0.9524127840995789,0.9648914337158203,0.9326410293579102,0.5015096068382263,0.47089606523513794,0.5776018500328064,0.6259728670120239,60.0,1.3072528839111328,1789,3579,,,,,,,,,,
0.9526597261428833,0.9534305334091187,0.9694465398788452,0.9321655035018921,0.5012277960777283,0.47169309854507446,0.5785369873046875,0.6249914169311523,60.0,1.3062292337417603,1790,3581,,,,,,,,,,
0.9504229426383972,0.9525576829910278,0.9686382412910461,0.9266567230224609,0.4998622536659241,0.46943360567092896,0.5761370062828064,0.6223484873771667,60.0,1.307600736618042,1791,3583,,,,,,,,,,
0.9528874158859253,0.9532465934753418,0.9686845541000366,0.933940052986145,0.4971044659614563,0.46833333373069763,0.5728342533111572,0.6210541725158691,60.0,1.3066940307617188,1792,3585,,,,,,,,,,
0.9407939910888672,0.949661374092102,0.9586652517318726,0.9101496934890747,0.49596911668777466,0.46540698409080505,0.5749548077583313,0.6225137710571289,60.0,1.311039924621582,1793,3587,,,,,,,,,,
0.9426337480545044,0.9504901766777039,0.954107940196991,0.9205619096755981,0.4927133023738861,0.4629572033882141,0.5690887570381165,0.6163405179977417,60.0,1.3108574151992798,1794,3589,,,,,,,,,,
0.9496351480484009,0.953099250793457,0.96673583984375,0.9258443713188171,0.49454379081726074,0.46639949083328247,0.5706490278244019,0.6191689968109131,60.0,1.3073444366455078,1795,3591,,,,,,,,,,
0.9513545036315918,0.9523206949234009,0.9673255085945129,0.9314863085746765,0.49460238218307495,0.4625282883644104,0.571477472782135,0.6180394291877747,60.0,1.3071397542953491,1796,3593,,,,,,,,,,
0.9456950426101685,0.9515711069107056,0.9593674540519714,0.9232611656188965,0.4972037374973297,0.4650072455406189,0.5739201307296753,0.6206920742988586,60.0,1.3094706535339355,1797,3595,,,,,,,,,,
0.9506679773330688,0.953639805316925,0.9651029706001282,0.9304515719413757,0.49594050645828247,0.4676685333251953,0.5710827708244324,0.6209905743598938,60.0,1.307091236114502,1798,3597,,,,,,,,,,
,,,,,,,,,,1799,3599,0.9464632272720337,0.9371914267539978,0.9650278091430664,0.9365076422691345,0.4631820321083069,0.428261935710907,0.5278050899505615,0.5812453627586365,60.0,1.311652660369873
0.9512956738471985,0.9512314796447754,0.967359185218811,0.9325187802314758,0.49853515625,0.46269020438194275,0.573316216468811,0.6269630789756775,60.0,1.3075968027114868,1799,3599,,,,,,,,,,
0.9512209892272949,0.9531549215316772,0.9678821563720703,0.9294342994689941,0.48980146646499634,0.46200889348983765,0.5646221041679382,0.6130613088607788,65.0,1.3101422786712646,1800,3601,,,,,,,,,,
0.954399585723877,0.9540069699287415,0.9690807461738586,0.9376222491264343,0.49276041984558105,0.461786687374115,0.5679530501365662,0.616815447807312,65.0,1.3089933395385742,1801,3603,,,,,,,,,,
0.9464384913444519,0.9513514637947083,0.9580293893814087,0.9274166822433472,0.49500569701194763,0.4607450067996979,0.5714530348777771,0.6257023811340332,65.0,1.3125885725021362,1802,3605,,,,,,,,,,
0.9231933355331421,0.9452303051948547,0.9411081075668335,0.8778488039970398,0.49510592222213745,0.4648202061653137,0.5712059736251831,0.6275992393493652,65.0,1.3233171701431274,1803,3607,,,,,,,,,,
0.937714695930481,0.9464588165283203,0.9475342035293579,0.9164584875106812,0.49196547269821167,0.46171361207962036,0.5660731196403503,0.6213374137878418,65.0,1.3164774179458618,1804,3609,,,,,,,,,,
0.9540363550186157,0.9511741399765015,0.9685453176498413,0.9401958584785461,0.4894915223121643,0.45717087388038635,0.5660144090652466,0.6184496283531189,65.0,1.3097505569458008,1805,3611,,,,,,,,,,
0.9435102343559265,0.9496431350708008,0.955567479133606,0.9225026965141296,0.4938264489173889,0.4588167071342468,0.5689996480941772,0.6218453645706177,65.0,1.3157650232315063,1806,3613,,,,,,,,,,
0.9497338533401489,0.9522959589958191,0.9649019241333008,0.9290696978569031,0.48417335748672485,0.4523555636405945,0.5571481585502625,0.6097229719161987,65.0,1.312911033630371,1807,3615,,,,,,,,,,
0.9384418725967407,0.949908435344696,0.9501811861991882,0.9121019244194031,0.4894653260707855,0.4588070511817932,0.5656259655952454,0.6208288669586182,65.0,1.3179712295532227,1808,3617,,,,,,,,,,
,,,,,,,,,,1809,3619,0.9270851016044617,0.9334322214126587,0.9425541758537292,0.9018522500991821,0.4521133601665497,0.42943981289863586,0.5152549147605896,0.5618895888328552,65.0,1.3290261030197144
0.9308468103408813,0.9471467137336731,0.9381574392318726,0.904189944267273,0.48515787720680237,0.4553360342979431,0.5588729977607727,0.6138286590576172,65.0,1.3210853338241577,1809,3619,,,,,,,,,,
0.9507190585136414,0.9523811340332031,0.9632312059402466,0.9341856241226196,0.48436880111694336,0.4538993239402771,0.5571881532669067,0.6102730631828308,65.0,1.3118592500686646,1810,3621,,,,,,,,,,
0.9280725717544556,0.9451125860214233,0.9342915415763855,0.9017078280448914,0.4948867857456207,0.4670167565345764,0.5685195326805115,0.6181824207305908,65.0,1.3237053155899048,1811,3623,,,,,,,,,,
0.9531208276748657,0.9516123533248901,0.9649457931518555,0.9409879446029663,0.4939662516117096,0.4612954258918762,0.5678369402885437,0.6198753714561462,65.0,1.311187505722046,1812,3625,,,,,,,,,,
0.9122606515884399,0.9401063919067383,0.9144777059555054,0.8788245916366577,0.4791794419288635,0.44739919900894165,0.5551490783691406,0.6080748438835144,65.0,1.330230712890625,1813,3627,,,,,,,,,,
0.9487825632095337,0.9500557780265808,0.9622606039047241,0.931488037109375,0.5031763315200806,0.4694591462612152,0.5774575471878052,0.628605306148529,65.0,1.312121868133545,1814,3629,,,,,,,,,,
0.939677357673645,0.946722686290741,0.9529029726982117,0.9161583781242371,0.48372143507003784,0.45134228467941284,0.5578746199607849,0.6112557053565979,65.0,1.3170783519744873,1815,3631,,,,,,,,,,
0.9410662651062012,0.9468153119087219,0.9468294382095337,0.9280940890312195,0.4947487413883209,0.46005433797836304,0.57008957862854,0.6208489537239075,65.0,1.3157073259353638,1816,3633,,,,,,,,,,
0.9502986669540405,0.9531553983688354,0.9620859026908875,0.9333730936050415,0.4930076599121094,0.4652246832847595,0.5653957724571228,0.6148077249526978,65.0,1.3123457431793213,1817,3635,,,,,,,,,,
0.9388357400894165,0.948010265827179,0.9568912386894226,0.9073113203048706,0.4886210560798645,0.4594985842704773,0.5594823956489563,0.6110824942588806,65.0,1.3179842233657837,1818,3637,,,,,,,,,,
,,,,,,,,,,1819,3639,0.9328221678733826,0.9347203373908997,0.9479641318321228,0.9141003489494324,0.4512906074523926,0.42640072107315063,0.5104721188545227,0.5680785775184631,65.0,1.322239875793457
0.9521137475967407,0.9520570635795593,0.9613569378852844,0.9413967132568359,0.49879950284957886,0.4658859372138977,0.5703403353691101,0.6220424771308899,65.0,1.3112190961837769,1819,3639,,,,,,,,,,
0.9318321943283081,0.9457341432571411,0.9425417184829712,0.9038665890693665,0.48237723112106323,0.45191821455955505,0.5542434453964233,0.6107736229896545,65.0,1.320139765739441,1820,3641,,,,,,,,,,
0.9454105496406555,0.9472554922103882,0.9610670804977417,0.9249683618545532,0.5014897584915161,0.4658823013305664,0.5750471949577332,0.6241514086723328,65.0,1.313323736190796,1821,3643,,,,,,,,,,
