valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
,,,,,,,,,1409,2819,0.8487724661827087,0.855878472328186,0.8636787533760071,0.8234562277793884,0.5060750246047974,0.43007364869117737,0.7644475698471069,0.7440699338912964,1.4045252799987793
0.8620817065238953,0.9003140330314636,0.858823299407959,0.8229123950004578,0.5485553741455078,0.48016706109046936,0.7980729937553406,0.7679365277290344,1.3918992280960083,1409,2819,,,,,,,,,
0.8682348132133484,0.904827892780304,0.8638671636581421,0.8323014974594116,0.5510242581367493,0.4840103089809418,0.7990339398384094,0.7697178721427917,1.3892643451690674,1410,2821,,,,,,,,,
0.8724133372306824,0.9077852368354797,0.8656147718429565,0.8408400416374207,0.5513814091682434,0.48175153136253357,0.7991354465484619,0.7751999497413635,1.3867976665496826,1411,2823,,,,,,,,,
0.8735740780830383,0.9095474481582642,0.8691346049308777,0.8386549949645996,0.5514739155769348,0.48283663392066956,0.7994725704193115,0.7717915177345276,1.3854020833969116,1412,2825,,,,,,,,,
0.8636053204536438,0.9020204544067383,0.8548911213874817,0.8310246467590332,0.5526024699211121,0.48423847556114197,0.7984232306480408,0.7693732380867004,1.3904048204421997,1413,2827,,,,,,,,,
0.87201988697052,0.9049297571182251,0.8668758273124695,0.8412328958511353,0.547944962978363,0.4777105450630188,0.7960166931152344,0.7738608717918396,1.3867359161376953,1414,2829,,,,,,,,,
0.8603196144104004,0.8974186182022095,0.8524143099784851,0.8280106782913208,0.5532674193382263,0.4831961691379547,0.7988461852073669,0.7707602381706238,1.3923701047897339,1415,2831,,,,,,,,,
0.8721809387207031,0.9052190780639648,0.8692436218261719,0.8386819958686829,0.5537425875663757,0.48245182633399963,0.8010156750679016,0.7754759788513184,1.3864670991897583,1416,2833,,,,,,,,,
0.8697773218154907,0.9027997851371765,0.8649503588676453,0.8385130167007446,0.5530723929405212,0.4790298044681549,0.8015003204345703,0.7786203622817993,1.3874949216842651,1417,2835,,,,,,,,,
0.8648975491523743,0.9006058573722839,0.8600754737854004,0.8304948806762695,0.5499477386474609,0.4784785211086273,0.7988058924674988,0.7722529768943787,1.3898520469665527,1418,2837,,,,,,,,,
,,,,,,,,,1419,2839,0.847446084022522,0.8523269891738892,0.861850917339325,0.8267826437950134,0.5013765692710876,0.42242535948753357,0.7620077729225159,0.7401816248893738,1.4056833982467651
0.8660436868667603,0.9017404317855835,0.8639730215072632,0.8284646272659302,0.5495523810386658,0.4809643626213074,0.7984911799430847,0.7683236002922058,1.3890588283538818,1419,2839,,,,,,,,,
0.8664038777351379,0.9004735946655273,0.8612340688705444,0.8342697024345398,0.547794759273529,0.4782222807407379,0.7949504852294922,0.7720716595649719,1.3894692659378052,1420,2841,,,,,,,,,
0.8574188947677612,0.895843505859375,0.848092257976532,0.8252774477005005,0.5518435835838318,0.4836271405220032,0.7947149872779846,0.7693877816200256,1.3944380283355713,1421,2843,,,,,,,,,
0.8681737780570984,0.9051420092582703,0.8636692762374878,0.832005500793457,0.5509024858474731,0.4829785227775574,0.7971228957176208,0.7706333994865417,1.38894784450531,1422,2845,,,,,,,,,
0.869825005531311,0.9075579643249512,0.8632782697677612,0.8353519439697266,0.5512958765029907,0.48249292373657227,0.8003922700881958,0.7727142572402954,1.388312816619873,1423,2847,,,,,,,,,
0.8685213923454285,0.9069309234619141,0.8674560785293579,0.8269438743591309,0.5540724396705627,0.48737019300460815,0.8030540347099304,0.7683834433555603,1.387749433517456,1424,2849,,,,,,,,,
0.8688631057739258,0.9048793911933899,0.8697383999824524,0.8275524377822876,0.5529996156692505,0.48603686690330505,0.7981395125389099,0.7697178721427917,1.3877480030059814,1425,2851,,,,,,,,,
0.8604243993759155,0.8993848562240601,0.8547008633613586,0.8234339952468872,0.5539190173149109,0.4841509759426117,0.7998323440551758,0.7731359004974365,1.3928453922271729,1426,2853,,,,,,,,,
0.8727900385856628,0.9086639285087585,0.8731342554092407,0.8320984840393066,0.5538159608840942,0.48433318734169006,0.8030206561088562,0.7731726765632629,1.3859113454818726,1427,2855,,,,,,,,,
0.8627002835273743,0.9012897610664368,0.8574224710464478,0.8255508542060852,0.5579254627227783,0.4873952865600586,0.8027103543281555,0.7728625535964966,1.3910304307937622,1428,2857,,,,,,,,,
,,,,,,,,,1429,2859,0.8601471781730652,0.8499795794487,0.8774144053459167,0.8525862693786621,0.5128229260444641,0.428384929895401,0.7738494277000427,0.7598126530647278,1.399025321006775
0.8678838610649109,0.9022175073623657,0.8617441058158875,0.8365100622177124,0.5561237335205078,0.48497217893600464,0.7984638214111328,0.775518000125885,1.388545036315918,1429,2859,,,,,,,,,
0.8609735369682312,0.8977934122085571,0.8529243469238281,0.8291789889335632,0.5561966896057129,0.48802676796913147,0.7965121865272522,0.7692682147026062,1.39181649684906,1430,2861,,,,,,,,,
0.8716441988945007,0.9062094688415527,0.8669911623001099,0.8383790850639343,0.5536826252937317,0.4850245416164398,0.7984334826469421,0.7719596028327942,1.3860899209976196,1431,2863,,,,,,,,,
0.8689409494400024,0.9055012464523315,0.8634702563285828,0.8343480825424194,0.5567378401756287,0.488228976726532,0.8018516302108765,0.7722668647766113,1.3869198560714722,1432,2865,,,,,,,,,
0.867573082447052,0.9046077728271484,0.8609881401062012,0.8337181806564331,0.5549878478050232,0.48609262704849243,0.8011757731437683,0.7735611200332642,1.3873391151428223,1433,2867,,,,,,,,,
0.8691257238388062,0.905674159526825,0.863003134727478,0.8353716731071472,0.5527588129043579,0.48435455560684204,0.80009526014328,0.7747788429260254,1.387190818786621,1434,2869,,,,,,,,,
0.8683093786239624,0.9057987332344055,0.8642964363098145,0.831151008605957,0.5544736981391907,0.48754388093948364,0.8000596761703491,0.7710177302360535,1.3878021240234375,1435,2871,,,,,,,,,
0.8672663569450378,0.9029256701469421,0.8607686161994934,0.8350034952163696,0.5535587072372437,0.4844854772090912,0.7990946173667908,0.7720446586608887,1.3888359069824219,1436,2873,,,,,,,,,
0.8657823801040649,0.9031482934951782,0.8610067367553711,0.8294340968132019,0.5512703061103821,0.48057883977890015,0.8014383316040039,0.771614670753479,1.3893406391143799,1437,2875,,,,,,,,,
0.8723839521408081,0.9082929491996765,0.8702171444892883,0.8345857858657837,0.550591766834259,0.48170724511146545,0.8004396557807922,0.7701627016067505,1.386429786682129,1438,2877,,,,,,,,,
,,,,,,,,,1439,2879,0.8521596193313599,0.8469021916389465,0.8781019449234009,0.8281014561653137,0.504625141620636,0.4259144365787506,0.7617754340171814,0.7408713698387146,1.398794412612915
0.8687596321105957,0.9058448672294617,0.8636709451675415,0.8331114053726196,0.5513210296630859,0.4815851151943207,0.8000146746635437,0.7713008522987366,1.3880047798156738,1439,2879,,,,,,,,,
0.8715963363647461,0.9043499827384949,0.8695022463798523,0.8371971845626831,0.5502254366874695,0.47976961731910706,0.7971736788749695,0.7721208930015564,1.3862488269805908,1440,2881,,,,,,,,,
0.862522304058075,0.8973941802978516,0.8597054481506348,0.8265542984008789,0.5526818633079529,0.4818255305290222,0.7984887957572937,0.7697871327400208,1.3910183906555176,1441,2883,,,,,,,,,
0.8701092004776001,0.9039998054504395,0.8662891387939453,0.8366931676864624,0.5568357706069946,0.48629313707351685,0.8023085594177246,0.7740941047668457,1.387519121170044,1442,2885,,,,,,,,,
0.8689538836479187,0.905248761177063,0.8652042150497437,0.8327558636665344,0.5559555292129517,0.4862194061279297,0.802459716796875,0.7744765877723694,1.3880945444107056,1443,2887,,,,,,,,,
0.8685470819473267,0.9057493209838867,0.8668082356452942,0.8288478851318359,0.5535775423049927,0.4853057861328125,0.799668550491333,0.7723096013069153,1.3878215551376343,1444,2889,,,,,,,,,
0.8708412051200867,0.9073818325996399,0.8695753216743469,0.8313039541244507,0.551300048828125,0.4822169244289398,0.7992326021194458,0.772433340549469,1.3866755962371826,1445,2891,,,,,,,,,
0.8608821630477905,0.9018475413322449,0.8539015054702759,0.8231364488601685,0.5529390573501587,0.4838801324367523,0.7999483346939087,0.7696769833564758,1.3919951915740967,1446,2893,,,,,,,,,
0.8675025701522827,0.9051807522773743,0.8595622777938843,0.8346641659736633,0.5536770820617676,0.4833025336265564,0.7984929084777832,0.7733551859855652,1.3889970779418945,1447,2895,,,,,,,,,
0.8695996999740601,0.9045044183731079,0.8619012832641602,0.8395885229110718,0.5548836588859558,0.4823673367500305,0.8004611730575562,0.776042640209198,1.387510895729065,1448,2897,,,,,,,,,
,,,,,,,,,1449,2899,0.8634437918663025,0.8576552271842957,0.8824739456176758,0.8492475748062134,0.5181490778923035,0.44006243348121643,0.7770934104919434,0.7562704086303711,1.3960031270980835
0.8767512440681458,0.9087852239608765,0.875795841217041,0.8419340252876282,0.5535634160041809,0.4808712899684906,0.8025385141372681,0.7752444744110107,1.3833595514297485,1449,2899,,,,,,,,,
0.8693763613700867,0.9045590162277222,0.8674335479736328,0.832125186920166,0.5535576343536377,0.4820297360420227,0.8013750314712524,0.7694706320762634,1.3872137069702148,1450,2901,,,,,,,,,
0.8709009885787964,0.903603732585907,0.8677709698677063,0.8377729654312134,0.5505579113960266,0.4757978320121765,0.8011234402656555,0.7742647528648376,1.3866231441497803,1451,2903,,,,,,,,,
0.8698444366455078,0.9046949148178101,0.8655077815055847,0.8358992338180542,0.5531004667282104,0.4808158874511719,0.8021160364151001,0.7712469100952148,1.3871325254440308,1452,2905,,,,,,,,,
0.8812623023986816,0.9066374897956848,0.8908111453056335,0.8415562510490417,0.5589055418968201,0.48552703857421875,0.810795783996582,0.7765423059463501,1.3778231143951416,1453,2907,,,,,,,,,
0.8669952154159546,0.8944681286811829,0.8652153015136719,0.838271975517273,0.557208240032196,0.4834715723991394,0.8028784990310669,0.7767828106880188,1.388150691986084,1454,2909,,,,,,,,,
0.8713556528091431,0.9037872552871704,0.872899055480957,0.8330014944076538,0.552996814250946,0.4820557236671448,0.7985213398933411,0.7722724080085754,1.386515736579895,1455,2911,,,,,,,,,
0.8616563081741333,0.8999059796333313,0.8607303500175476,0.819638729095459,0.5550786256790161,0.4837525486946106,0.8024076223373413,0.7724247574806213,1.3920044898986816,1456,2913,,,,,,,,,
0.8817995190620422,0.9108942747116089,0.8855905532836914,0.8446844816207886,0.5546364188194275,0.48156675696372986,0.8042313456535339,0.7792641520500183,1.3804759979248047,1457,2915,,,,,,,,,
0.8600749969482422,0.9000838994979858,0.8557854890823364,0.8202793002128601,0.5552365183830261,0.48471394181251526,0.800458550453186,0.767703652381897,1.3916833400726318,1458,2917,,,,,,,,,
,,,,,,,,,1459,2919,0.862389087677002,0.8552509546279907,0.8791336417198181,0.8517164587974548,0.5110102891921997,0.4305644929409027,0.7739577293395996,0.7493938207626343,1.3939447402954102
0.8728377223014832,0.9056814908981323,0.8716932535171509,0.8372853994369507,0.5519797205924988,0.47986823320388794,0.7995428442955017,0.7718810439109802,1.3852112293243408,1459,2919,,,,,,,,,
0.8639346361160278,0.8992274403572083,0.8579078912734985,0.831409752368927,0.5558781027793884,0.4852786064147949,0.8007713556289673,0.7702305912971497,1.3898273706436157,1460,2921,,,,,,,,,
0.8723589777946472,0.9054619669914246,0.8699060678482056,0.8381949663162231,0.5576205253601074,0.48729342222213745,0.8015291094779968,0.7744914889335632,1.3851313591003418,1461,2923,,,,,,,,,
0.8730481863021851,0.9056321382522583,0.871909499168396,0.8378995060920715,0.5568383932113647,0.4853963851928711,0.8004623651504517,0.7764222025871277,1.3846131563186646,1462,2925,,,,,,,,,
0.8670504689216614,0.9002936482429504,0.8640502691268921,0.8332206010818481,0.554979145526886,0.4831775724887848,0.7998932600021362,0.7745205163955688,1.388069748878479,1463,2927,,,,,,,,,
0.8721416592597961,0.9032019376754761,0.8720378875732422,0.8374155163764954,0.5514125227928162,0.4796909689903259,0.8014270067214966,0.7736279368400574,1.38580322265625,1464,2929,,,,,,,,,
0.853269100189209,0.8925938606262207,0.84894198179245,0.8142188191413879,0.5512328147888184,0.48049378395080566,0.8000463247299194,0.765197217464447,1.3966079950332642,1465,2931,,,,,,,,,
0.873582661151886,0.9056419134140015,0.8748894929885864,0.836022675037384,0.5496304631233215,0.47691336274147034,0.7988420724868774,0.7716850638389587,1.3860045671463013,1466,2933,,,,,,,,,
0.8643549084663391,0.9027435183525085,0.8608716726303101,0.8253400921821594,0.5543954372406006,0.4809950292110443,0.8005266189575195,0.7718466520309448,1.3903602361679077,1467,2935,,,,,,,,,
0.8843415975570679,0.9137675166130066,0.8876653909683228,0.847486138343811,0.5540132522583008,0.48198890686035156,0.8025553822517395,0.7763774991035461,1.3792681694030762,1468,2937,,,,,,,,,
,,,,,,,,,1469,2939,0.8613758087158203,0.8564462661743164,0.8802360892295837,0.8444395065307617,0.5103250741958618,0.4351641833782196,0.7693923115730286,0.7498682737350464,1.3930456638336182
0.8622499704360962,0.8980113863945007,0.8575237393379211,0.8277603983879089,0.5555375218391418,0.4845524728298187,0.8014925718307495,0.7710046768188477,1.3905084133148193,1469,2939,,,,,,,,,
0.8708788752555847,0.9023812413215637,0.8707057237625122,0.8355534672737122,0.550374448299408,0.47861137986183167,0.798284113407135,0.7717798948287964,1.3866091966629028,1470,2941,,,,,,,,,
0.8658046722412109,0.8991706967353821,0.8661834597587585,0.827608585357666,0.5510005950927734,0.4778323173522949,0.8007545471191406,0.7708584070205688,1.3888531923294067,1471,2943,,,,,,,,,
0.8741493225097656,0.9081940650939941,0.8748647570610046,0.8351777791976929,0.555456817150116,0.48474177718162537,0.805206298828125,0.7730857729911804,1.3849773406982422,1472,2945,,,,,,,,,
0.890575110912323,0.9146703481674194,0.9058374166488647,0.8455504179000854,0.5599372982978821,0.48721131682395935,0.814852237701416,0.7768725156784058,1.3726979494094849,1473,2947,,,,,,,,,
0.8642988204956055,0.9013162851333618,0.8599008321762085,0.827985405921936,0.5505470633506775,0.4805927276611328,0.7972216606140137,0.7704108953475952,1.3903957605361938,1474,2949,,,,,,,,,
0.867277979850769,0.9035760164260864,0.8654590845108032,0.8284220695495605,0.5499725937843323,0.4804869592189789,0.7998504638671875,0.76870197057724,1.3891297578811646,1475,2951,,,,,,,,,
0.8618065118789673,0.8994758725166321,0.8576005697250366,0.8242686986923218,0.5525133013725281,0.4859708845615387,0.7999229431152344,0.7637936472892761,1.3916586637496948,1476,2953,,,,,,,,,
0.8782645463943481,0.9108060002326965,0.8819020390510559,0.8373119235038757,0.5543727874755859,0.48579367995262146,0.7997027039527893,0.7743499279022217,1.382485032081604,1477,2955,,,,,,,,,
0.8568870425224304,0.8919380307197571,0.8482121229171753,0.8278666734695435,0.5574575662612915,0.48527511954307556,0.799630880355835,0.7780556082725525,1.3934171199798584,1478,2957,,,,,,,,,
,,,,,,,,,1479,2959,0.8398025631904602,0.8286744952201843,0.8540762066841125,0.8353689312934875,0.5082792043685913,0.4301419258117676,0.7651335597038269,0.748420238494873,1.4091641902923584
0.8782865405082703,0.9103057980537415,0.8782671689987183,0.842663586139679,0.5547083616256714,0.4848253130912781,0.8023721575737,0.7773842811584473,1.382583737373352,1479,2959,,,,,,,,,
0.8574877977371216,0.8983901739120483,0.8546938896179199,0.8149663209915161,0.5520762801170349,0.48226428031921387,0.8023727536201477,0.7669095993041992,1.3940048217773438,1480,2961,,,,,,,,,
0.8738001585006714,0.9042363166809082,0.8770429491996765,0.8358011245727539,0.5485396385192871,0.47639352083206177,0.8016183972358704,0.7719695568084717,1.3850370645523071,1481,2963,,,,,,,,,
0.8640363812446594,0.8980466723442078,0.8585737943649292,0.8322081565856934,0.5508894324302673,0.47815608978271484,0.8009794354438782,0.7706476449966431,1.3894784450531006,1482,2965,,,,,,,,,
0.8767026662826538,0.9081260561943054,0.8785117268562317,0.8392853736877441,0.5537562966346741,0.4815271496772766,0.8016545176506042,0.775818943977356,1.3828448057174683,1483,2967,,,,,,,,,
0.8682354092597961,0.9009876251220703,0.859376072883606,0.8421708345413208,0.5575861930847168,0.4842456877231598,0.8015508651733398,0.7766680717468262,1.387391448020935,1484,2969,,,,,,,,,
0.8764370083808899,0.9080416560173035,0.8771228790283203,0.8403393030166626,0.5539907813072205,0.4816855490207672,0.8016995191574097,0.7734268307685852,1.3827815055847168,1485,2971,,,,,,,,,
0.8655339479446411,0.9023825526237488,0.8599764108657837,0.8308677673339844,0.5524508357048035,0.4804231524467468,0.7990084290504456,0.7715105414390564,1.3898597955703735,1486,2973,,,,,,,,,
0.8714434504508972,0.9049822688102722,0.8730470538139343,0.8318356275558472,0.5512601137161255,0.4778171181678772,0.8045400381088257,0.7725238800048828,1.385932207107544,1487,2975,,,,,,,,,
0.8687300682067871,0.9050790667533875,0.8711947202682495,0.8248859643936157,0.5535026788711548,0.48016244173049927,0.8072408437728882,0.7706098556518555,1.3866266012191772,1488,2977,,,,,,,,,
,,,,,,,,,1489,2979,0.846400260925293,0.8489606976509094,0.8705078959465027,0.8176394701004028,0.5087302327156067,0.43352070450782776,0.7696020007133484,0.7374705672264099,1.4045838117599487
0.8686049580574036,0.9025664329528809,0.8707089424133301,0.8277305364608765,0.5554584860801697,0.4802938401699066,0.8065841794013977,0.7749490737915039,1.3868070840835571,1489,2979,,,,,,,,,
0.8728392720222473,0.9047961235046387,0.8764114379882812,0.8324481248855591,0.556004524230957,0.4813458323478699,0.8033806085586548,0.776463508605957,1.3854303359985352,1490,2981,,,,,,,,,
0.8599611520767212,0.897412896156311,0.8550084829330444,0.8236576318740845,0.5599789619445801,0.48739415407180786,0.8002523183822632,0.7741976380348206,1.393096685409546,1491,2983,,,,,,,,,
0.8807277679443359,0.9106459617614746,0.8851960301399231,0.841873049736023,0.5573479533195496,0.48497486114501953,0.8024490475654602,0.7771109938621521,1.3810242414474487,1492,2985,,,,,,,,,
0.8583366274833679,0.8966032266616821,0.8520458936691284,0.8228803873062134,0.5595585703849792,0.48939451575279236,0.8011703491210938,0.770881175994873,1.39335298538208,1493,2987,,,,,,,,,
0.877181351184845,0.9083706736564636,0.8760261535644531,0.8434885144233704,0.5534130930900574,0.48147812485694885,0.8007648587226868,0.7773038744926453,1.383763074874878,1494,2989,,,,,,,,,
0.8599264025688171,0.9005090594291687,0.8588858842849731,0.8154681324958801,0.553357720375061,0.4847939610481262,0.8007539510726929,0.7661911845207214,1.392459750175476,1495,2991,,,,,,,,,
0.870470404624939,0.9039062261581421,0.8708480000495911,0.8323585391044617,0.5514337420463562,0.47979259490966797,0.8009969592094421,0.7735560536384583,1.3867853879928589,1496,2993,,,,,,,,,
0.8680715560913086,0.9034419059753418,0.86510169506073,0.8318116068840027,0.5544657707214355,0.48314613103866577,0.8024972081184387,0.7732909917831421,1.3880473375320435,1497,2995,,,,,,,,,
0.8801401257514954,0.9118698835372925,0.8817363977432251,0.8428239822387695,0.5563481450080872,0.48735103011131287,0.8031816482543945,0.7749261260032654,1.3810981512069702,1498,2997,,,,,,,,,
,,,,,,,,,1499,2999,0.8678764700889587,0.8768014907836914,0.886238694190979,0.8347393870353699,0.5093063712120056,0.4356623589992523,0.776691734790802,0.751684308052063,1.391923427581787
0.8645259737968445,0.8980968594551086,0.8572438955307007,0.8355924487113953,0.5540036559104919,0.4814812242984772,0.7983243465423584,0.7770892977714539,1.3898247480392456,1499,2999,,,,,,,,,
0.8770268559455872,0.908321738243103,0.8763955235481262,0.8427635431289673,0.5533869862556458,0.48096388578414917,0.7988337874412537,0.7764438986778259,1.3831548690795898,1500,3001,,,,,,,,,
0.8644577264785767,0.902382493019104,0.8600434064865112,0.8271265029907227,0.5582944750785828,0.48842716217041016,0.8014936447143555,0.7699047923088074,1.3906441926956177,1501,3003,,,,,,,,,
0.8735059499740601,0.9077860116958618,0.8736609220504761,0.8346799612045288,0.5519818663597107,0.47916603088378906,0.8009446859359741,0.775526225566864,1.385288953781128,1502,3005,,,,,,,,,
0.8725146055221558,0.9068697690963745,0.8698791265487671,0.8369539380073547,0.5538969039916992,0.4821109175682068,0.8001230359077454,0.7740582823753357,1.385750412940979,1503,3007,,,,,,,,,
0.8770400285720825,0.9091063737869263,0.8803794980049133,0.8372429609298706,0.5614781379699707,0.48831263184547424,0.8097923994064331,0.776433527469635,1.380439281463623,1504,3009,,,,,,,,,
0.8872712850570679,0.9125663042068481,0.8924754858016968,0.8528264760971069,0.5586725473403931,0.4820328652858734,0.8100461959838867,0.7829627394676208,1.374885082244873,1505,3011,,,,,,,,,
0.8650830984115601,0.9031615257263184,0.858289897441864,0.8304418325424194,0.5580634474754333,0.4852238595485687,0.8018323183059692,0.7747841477394104,1.389230489730835,1506,3013,,,,,,,,,
0.8767992258071899,0.9094324111938477,0.8759317398071289,0.8411650657653809,0.5553380250930786,0.4836943745613098,0.801021933555603,0.7754441499710083,1.383326768875122,1507,3015,,,,,,,,,
0.8665855526924133,0.903657078742981,0.8624189496040344,0.8297462463378906,0.5532822012901306,0.4789549708366394,0.8013823628425598,0.7747524380683899,1.3885209560394287,1508,3017,,,,,,,,,
,,,,,,,,,1509,3019,0.869351863861084,0.8674516677856445,0.8872879147529602,0.8496469855308533,0.5120992064476013,0.4339889585971832,0.7795480489730835,0.7554845213890076,1.393145203590393
0.8758131265640259,0.910240650177002,0.875298023223877,0.8377094268798828,0.55375075340271,0.482232004404068,0.8010877370834351,0.7716038823127747,1.3836671113967896,1509,3019,,,,,,,,,
0.875387966632843,0.9060438871383667,0.8734445571899414,0.8433531522750854,0.5579029321670532,0.48430413007736206,0.8048116564750671,0.7754666805267334,1.3831100463867188,1510,3021,,,,,,,,,
0.8791532516479492,0.905389666557312,0.8813334703445435,0.8471104502677917,0.5562115907669067,0.4798828065395355,0.8068994283676147,0.7802671790122986,1.3797110319137573,1511,3023,,,,,,,,,
0.8701456189155579,0.9056797027587891,0.8704769015312195,0.8298904299736023,0.5546607971191406,0.4856242537498474,0.8007879257202148,0.7666053771972656,1.3868739604949951,1512,3025,,,,,,,,,
0.8692334890365601,0.9043887853622437,0.8691193461418152,0.8296886682510376,0.5522032976150513,0.4792153239250183,0.8016389608383179,0.7710992693901062,1.3874092102050781,1513,3027,,,,,,,,,
0.8773905038833618,0.9054929614067078,0.876296877861023,0.8470196723937988,0.5478166341781616,0.4702349603176117,0.8021318316459656,0.7799021601676941,1.3826072216033936,1514,3029,,,,,,,,,
0.875766396522522,0.9086735844612122,0.8789508938789368,0.8352441787719727,0.5570907592773438,0.4857073724269867,0.8066631555557251,0.7713655829429626,1.3826179504394531,1515,3031,,,,,,,,,
0.8830333948135376,0.9083713293075562,0.8892912864685059,0.8473283648490906,0.5603569746017456,0.4854969084262848,0.8122893571853638,0.778002917766571,1.3771268129348755,1516,3033,,,,,,,,,
0.8713592290878296,0.9040802121162415,0.8676679730415344,0.8389307260513306,0.5469818711280823,0.47293081879615784,0.7955858707427979,0.7751710414886475,1.3872756958007812,1517,3035,,,,,,,,,
0.8655976057052612,0.9044084548950195,0.8649829626083374,0.8225618600845337,0.5486574172973633,0.4780498445034027,0.7987828254699707,0.7674517631530762,1.388855218887329,1518,3037,,,,,,,,,
,,,,,,,,,1519,3039,0.8523602485656738,0.8467747569084167,0.8756408095359802,0.8316639065742493,0.4997932016849518,0.42117664217948914,0.7622652649879456,0.734620988368988,1.4019556045532227
0.8715646862983704,0.9059010744094849,0.866396427154541,0.8390682339668274,0.552476167678833,0.4789668917655945,0.8031852841377258,0.7757090926170349,1.385867714881897,1519,3039,,,,,,,,,
0.8703628778457642,0.9036720395088196,0.8635822534561157,0.8409456014633179,0.5538636445999146,0.48006612062454224,0.8013004064559937,0.7750893235206604,1.3862165212631226,1520,3041,,,,,,,,,
0.8665724992752075,0.9000293612480164,0.8595914840698242,0.8371842503547668,0.5508652925491333,0.47625890374183655,0.7966644167900085,0.773188054561615,1.3889634609222412,1521,3043,,,,,,,,,
0.8701807856559753,0.9053899645805359,0.8647249341011047,0.8371384739875793,0.5504170060157776,0.47636881470680237,0.7981752753257751,0.7735198140144348,1.3878782987594604,1522,3045,,,,,,,,,
0.8693315386772156,0.906934916973114,0.8640977740287781,0.8333908319473267,0.553699791431427,0.4827515482902527,0.8006026148796082,0.7706143260002136,1.388614296913147,1523,3047,,,,,,,,,
0.8750314712524414,0.9075528979301453,0.8693040013313293,0.8452506065368652,0.5559056401252747,0.4829499125480652,0.8000103235244751,0.7776058316230774,1.3851923942565918,1524,3049,,,,,,,,,
0.8700539469718933,0.9031425714492798,0.8644461631774902,0.8394168019294739,0.5538737177848816,0.4819682240486145,0.7962402701377869,0.775413453578949,1.387457251548767,1525,3051,,,,,,,,,
0.8653877973556519,0.9035018682479858,0.8605483770370483,0.8283262252807617,0.5542702078819275,0.485870361328125,0.797357439994812,0.7678632140159607,1.3895641565322876,1526,3053,,,,,,,,,
0.8745595216751099,0.9094129800796509,0.8698781132698059,0.8410550951957703,0.5539407730102539,0.48257285356521606,0.8014066815376282,0.7731963396072388,1.3854163885116577,1527,3055,,,,,,,,,
0.8684004545211792,0.9057048559188843,0.8659567832946777,0.8293718099594116,0.5522202849388123,0.47892770171165466,0.8011714220046997,0.7718615531921387,1.3883981704711914,1528,3057,,,,,,,,,
,,,,,,,,,1529,3059,0.8697826266288757,0.8668385744094849,0.8947805762290955,0.8431605696678162,0.5008189082145691,0.42658206820487976,0.7695387601852417,0.7441537380218506,1.3965920209884644
0.8670547604560852,0.9054433107376099,0.8686889410018921,0.821895956993103,0.5512814521789551,0.4812285006046295,0.7973411679267883,0.7672337889671326,1.3885270357131958,1529,3059,,,,,,,,,
0.8715548515319824,0.9064868688583374,0.8690319061279297,0.8352044224739075,0.5544039011001587,0.48233693838119507,0.7982242107391357,0.775448739528656,1.3864542245864868,1530,3061,,,,,,,,,
0.8693081140518188,0.9024646878242493,0.8608412742614746,0.842025637626648,0.5585819482803345,0.4849649965763092,0.8002856969833374,0.7788524627685547,1.3875480890274048,1531,3063,,,,,,,,,
0.8654090762138367,0.9010503888130188,0.8600837588310242,0.8315373659133911,0.5578906536102295,0.4863564968109131,0.8005603551864624,0.770256757736206,1.3890290260314941,1532,3065,,,,,,,,,
0.8691299557685852,0.9042169451713562,0.8661108016967773,0.8331109881401062,0.5518652200698853,0.4784960150718689,0.800257682800293,0.7717273831367493,1.3874577283859253,1533,3067,,,,,,,,,
0.8717454075813293,0.9077494740486145,0.8701266050338745,0.8331278562545776,0.5520210266113281,0.47951799631118774,0.8002575039863586,0.7728651165962219,1.3868128061294556,1534,3069,,,,,,,,,
0.8739920854568481,0.9099763035774231,0.8729642629623413,0.8348668217658997,0.5570659637451172,0.4876675009727478,0.8016340136528015,0.771766722202301,1.3855923414230347,1535,3071,,,,,,,,,
0.8749560117721558,0.9072850942611694,0.8727039098739624,0.8412055969238281,0.5555374026298523,0.484043687582016,0.8001511693000793,0.7747910618782043,1.3851327896118164,1536,3073,,,,,,,,,
0.868865966796875,0.9010039567947388,0.865100085735321,0.836972713470459,0.5514585375785828,0.47912755608558655,0.7989568710327148,0.7725650072097778,1.3876709938049316,1537,3075,,,,,,,,,
0.8728318214416504,0.9097431302070618,0.8752326965332031,0.8284309506416321,0.5513612627983093,0.4821968972682953,0.798980712890625,0.7674900889396667,1.385589599609375,1538,3077,,,,,,,,,
,,,,,,,,,1539,3079,0.86422199010849,0.860501229763031,0.8776481747627258,0.8538551330566406,0.5151057839393616,0.4357922673225403,0.7720699310302734,0.7482410073280334,1.3986468315124512
0.8717368841171265,0.9066243171691895,0.8657463192939758,0.8396624326705933,0.5545193552970886,0.48177585005760193,0.8003237843513489,0.776242196559906,1.3868473768234253,1539,3079,,,,,,,,,
