valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.8242100477218628,0.8558326959609985,0.8368220329284668,0.774871289730072,0.8195859789848328,0.8105292320251465,0.8500957489013672,0.8123847842216492,70.0,1.4080849885940552,1466,2933,,,,,,,,,,
0.8231908679008484,0.8562287092208862,0.8375585675239563,0.7701272368431091,0.8190324902534485,0.8043777346611023,0.8486750721931458,0.8150874972343445,70.0,1.4087388515472412,1467,2935,,,,,,,,,,
0.8176965713500977,0.855728268623352,0.8316299319267273,0.7594965696334839,0.815994381904602,0.8142318725585938,0.8481217622756958,0.8051573038101196,70.0,1.4114395380020142,1468,2937,,,,,,,,,,
,,,,,,,,,,1469,2939,0.8150414824485779,0.8294468522071838,0.8300387263298035,0.7786306738853455,0.7876898050308228,0.7636449933052063,0.8352758288383484,0.8061143159866333,70.0,1.4150052070617676
0.8238297700881958,0.8576685786247253,0.8391904830932617,0.7688424587249756,0.8174657821655273,0.8074742555618286,0.8486116528511047,0.8093408346176147,70.0,1.4083747863769531,1469,2939,,,,,,,,,,
0.8248431086540222,0.8563480377197266,0.8411794900894165,0.7712768316268921,0.8186424374580383,0.8081628680229187,0.8533065915107727,0.8118772506713867,70.0,1.4076491594314575,1470,2941,,,,,,,,,,
0.8194923400878906,0.8542302250862122,0.8363457918167114,0.7619360089302063,0.8188347816467285,0.8077402114868164,0.8517547845840454,0.8093239068984985,70.0,1.4109143018722534,1471,2943,,,,,,,,,,
0.82313472032547,0.8586753606796265,0.8381944894790649,0.7667577862739563,0.8195735812187195,0.8149580955505371,0.8483802676200867,0.8082257509231567,70.0,1.4085454940795898,1472,2945,,,,,,,,,,
0.8221262097358704,0.8569634556770325,0.8364863395690918,0.7672329545021057,0.8195101022720337,0.8183109164237976,0.8497940897941589,0.8149393796920776,70.0,1.4089863300323486,1473,2947,,,,,,,,,,
0.818011462688446,0.8555710911750793,0.8329645395278931,0.7593044638633728,0.818498969078064,0.8098835945129395,0.8486138582229614,0.8053709864616394,70.0,1.4114997386932373,1474,2949,,,,,,,,,,
0.8212965130805969,0.8561849594116211,0.8373602032661438,0.7641884684562683,0.8185839653015137,0.8093273043632507,0.8502441644668579,0.8108702898025513,70.0,1.4096972942352295,1475,2951,,,,,,,,,,
0.8187142610549927,0.8563792109489441,0.8375054597854614,0.7556120157241821,0.815017819404602,0.8155249357223511,0.8529275059700012,0.8052247762680054,70.0,1.4110662937164307,1476,2953,,,,,,,,,,
0.8209022283554077,0.8579275012016296,0.8357650637626648,0.7630209922790527,0.8177641034126282,0.8165363073348999,0.8482635617256165,0.8081822395324707,70.0,1.409778356552124,1477,2955,,,,,,,,,,
0.820158839225769,0.857772707939148,0.8337990045547485,0.7630422711372375,0.8173675537109375,0.811825156211853,0.8490896224975586,0.8024099469184875,70.0,1.4103342294692993,1478,2957,,,,,,,,,,
,,,,,,,,,,1479,2959,0.8060278296470642,0.8226214647293091,0.8206190466880798,0.7718456983566284,0.7912623882293701,0.7582753300666809,0.8381323218345642,0.8016883134841919,70.0,1.4209749698638916
0.8236926198005676,0.8586543202400208,0.8365787267684937,0.7701530456542969,0.8204948306083679,0.8154968023300171,0.849736213684082,0.8121756315231323,70.0,1.4080203771591187,1479,2959,,,,,,,,,,
0.823414146900177,0.8559380769729614,0.8391615152359009,0.7696020603179932,0.8201385736465454,0.811989426612854,0.8506072759628296,0.8140018582344055,70.0,1.4085310697555542,1480,2961,,,,,,,,,,
0.8200319409370422,0.8557562828063965,0.8355571627616882,0.762834906578064,0.8194568753242493,0.8131710886955261,0.8540850877761841,0.8096739053726196,70.0,1.4100229740142822,1481,2963,,,,,,,,,,
0.822199821472168,0.8575811386108398,0.8365646600723267,0.7666277885437012,0.8215163946151733,0.8174738883972168,0.8489956855773926,0.8132063150405884,70.0,1.4087342023849487,1482,2965,,,,,,,,,,
0.8231561779975891,0.8551462292671204,0.8381918668746948,0.7705443501472473,0.8178573846817017,0.8139008283615112,0.8481873273849487,0.814736545085907,70.0,1.4085596799850464,1483,2967,,,,,,,,,,
0.8227945566177368,0.8573726415634155,0.8357840776443481,0.7697167992591858,0.8186334371566772,0.8192813992500305,0.8458296060562134,0.8136090040206909,70.0,1.4086185693740845,1484,2969,,,,,,,,,,
0.8228948712348938,0.8587478399276733,0.8365833163261414,0.7678170800209045,0.8194372057914734,0.8169161677360535,0.8446016311645508,0.8097402453422546,70.0,1.4085988998413086,1485,2971,,,,,,,,,,
0.8196460008621216,0.8538068532943726,0.8369248509407043,0.7621055245399475,0.8184715509414673,0.8047786951065063,0.8481588363647461,0.8126569986343384,70.0,1.410853385925293,1486,2973,,,,,,,,,,
0.8149532079696655,0.8523600697517395,0.8322280645370483,0.7535607218742371,0.8139761686325073,0.8094971776008606,0.8503141403198242,0.7986246943473816,70.0,1.4133256673812866,1487,2975,,,,,,,,,,
0.8180216550827026,0.8572202920913696,0.835673987865448,0.7543123364448547,0.8186952471733093,0.8076692819595337,0.8524049520492554,0.8045560121536255,70.0,1.4116355180740356,1488,2977,,,,,,,,,,
,,,,,,,,,,1489,2979,0.8096293210983276,0.8322076201438904,0.8243362903594971,0.7696589231491089,0.7917068600654602,0.7631538510322571,0.8381339907646179,0.8091076016426086,70.0,1.4172942638397217
0.8166335821151733,0.8558452725410461,0.8362360000610352,0.7506834864616394,0.8139396905899048,0.8112369775772095,0.8556388020515442,0.8005070686340332,70.0,1.4120937585830688,1489,2979,,,,,,,,,,
0.8200991749763489,0.8551331758499146,0.8376235961914062,0.7613503932952881,0.8157479166984558,0.8070127367973328,0.8513212203979492,0.8055831789970398,70.0,1.410538911819458,1490,2981,,,,,,,,,,
0.8242455720901489,0.8579134941101074,0.8400681614875793,0.7689350843429565,0.8190017938613892,0.8108044862747192,0.8502365350723267,0.8128519058227539,70.0,1.407611608505249,1491,2983,,,,,,,,,,
0.824042022228241,0.8570975065231323,0.8374974131584167,0.7722201347351074,0.8192561864852905,0.808009147644043,0.8524826169013977,0.8116262555122375,70.0,1.4078409671783447,1492,2985,,,,,,,,,,
0.8221485018730164,0.8558921813964844,0.8382812738418579,0.7663895487785339,0.8180021047592163,0.8102884292602539,0.850067138671875,0.8146156072616577,70.0,1.4095022678375244,1493,2987,,,,,,,,,,
0.8182030916213989,0.8576024770736694,0.8323956727981567,0.7584362626075745,0.8190203905105591,0.8099416494369507,0.8514329791069031,0.8072267770767212,70.0,1.4117375612258911,1494,2989,,,,,,,,,,
0.8216911554336548,0.8575073480606079,0.8350197076797485,0.7667340636253357,0.820025622844696,0.8137310743331909,0.8491734266281128,0.8122304677963257,70.0,1.4094626903533936,1495,2991,,,,,,,,,,
0.8217982053756714,0.8542865514755249,0.8385699987411499,0.7666561603546143,0.8154922723770142,0.8093191385269165,0.8508992195129395,0.8086410760879517,70.0,1.4093164205551147,1496,2993,,,,,,,,,,
0.8182278871536255,0.8536249995231628,0.8345001339912415,0.7605202794075012,0.8172680139541626,0.8115999102592468,0.8472496271133423,0.8057087063789368,70.0,1.4119504690170288,1497,2995,,,,,,,,,,
0.8212705850601196,0.8575460314750671,0.8359963297843933,0.7642038464546204,0.818529486656189,0.8139263987541199,0.8462404012680054,0.8079525232315063,70.0,1.4099147319793701,1498,2997,,,,,,,,,,
,,,,,,,,,,1499,2999,0.807500958442688,0.8307343125343323,0.8179656267166138,0.7706809639930725,0.7900469303131104,0.7666161060333252,0.8340982794761658,0.8099346160888672,70.0,1.4193233251571655
0.8175281286239624,0.8539217710494995,0.8327838182449341,0.759873628616333,0.8163483738899231,0.8123956918716431,0.844577968120575,0.8054431676864624,70.0,1.4124213457107544,1499,2999,,,,,,,,,,
0.8246585726737976,0.8550863265991211,0.8404142260551453,0.773017406463623,0.8179298639297485,0.8053926229476929,0.8530333638191223,0.8151723742485046,70.0,1.407785177230835,1500,3001,,,,,,,,,,
0.8229522705078125,0.8565099835395813,0.8385575413703918,0.7680711150169373,0.8199944496154785,0.8120988607406616,0.8496702313423157,0.8106285333633423,70.0,1.4089676141738892,1501,3003,,,,,,,,,,
0.8269262313842773,0.8594239354133606,0.8430081605911255,0.7726260423660278,0.8215363621711731,0.8147455453872681,0.8534122705459595,0.8120888471603394,70.0,1.4063466787338257,1502,3005,,,,,,,,,,
0.8241164088249207,0.8568856120109558,0.8406184315681458,0.7689514756202698,0.8210939168930054,0.8108911514282227,0.853613018989563,0.8140260577201843,70.0,1.4079011678695679,1503,3007,,,,,,,,,,
0.8245831727981567,0.8579737544059753,0.8394085168838501,0.7706068158149719,0.821824848651886,0.804938018321991,0.8531513214111328,0.8140366673469543,70.0,1.4079455137252808,1504,3009,,,,,,,,,,
0.8258174061775208,0.859349250793457,0.8402994871139526,0.7722092866897583,0.8182719945907593,0.8106911778450012,0.8514968752861023,0.8140624761581421,70.0,1.4070955514907837,1505,3011,,,,,,,,,,
0.8238140940666199,0.8582848310470581,0.8371297121047974,0.7704277038574219,0.8186229467391968,0.8183221817016602,0.8504701852798462,0.8149751424789429,70.0,1.4082238674163818,1506,3013,,,,,,,,,,
0.8269500732421875,0.8606185913085938,0.8412715792655945,0.7732208371162415,0.8260163068771362,0.8206043243408203,0.8541337251663208,0.8131052255630493,70.0,1.4059638977050781,1507,3015,,,,,,,,,,
0.8250029683113098,0.8596041798591614,0.8387094736099243,0.7707624435424805,0.8200534582138062,0.8231128454208374,0.8527533411979675,0.8094673156738281,70.0,1.407090663909912,1508,3017,,,,,,,,,,
,,,,,,,,,,1509,3019,0.8152239918708801,0.8307177424430847,0.8289269208908081,0.7838239669799805,0.7927011251449585,0.7660876512527466,0.8328262567520142,0.8129221200942993,70.0,1.413262963294983
0.823747992515564,0.8551666140556335,0.8384882211685181,0.772325336933136,0.8190364837646484,0.8120738863945007,0.8475726842880249,0.8098751306533813,70.0,1.4085454940795898,1509,3019,,,,,,,,,,
0.8214575052261353,0.853097140789032,0.8383596539497375,0.767475426197052,0.8145203590393066,0.8116003274917603,0.8491614460945129,0.8078800439834595,70.0,1.410111665725708,1510,3021,,,,,,,,,,
0.823289692401886,0.8573838472366333,0.8387151956558228,0.7681007385253906,0.8152843713760376,0.8142061233520508,0.8506245613098145,0.8089388012886047,70.0,1.4089415073394775,1511,3023,,,,,,,,,,
0.8202863931655884,0.8573562502861023,0.8349485397338867,0.7623518109321594,0.8185985684394836,0.8121356964111328,0.8470287322998047,0.8075038194656372,70.0,1.4105924367904663,1512,3025,,,,,,,,,,
0.8250936269760132,0.8595943450927734,0.8397014737129211,0.7702502012252808,0.8182538747787476,0.8158388137817383,0.8466545343399048,0.81086665391922,70.0,1.4081817865371704,1513,3027,,,,,,,,,,
0.8218739628791809,0.8590747714042664,0.8374665379524231,0.7630177140235901,0.8191334009170532,0.8127743005752563,0.850702166557312,0.8061149716377258,70.0,1.4097729921340942,1514,3029,,,,,,,,,,
0.8198186755180359,0.8559890985488892,0.8351486325263977,0.7625108361244202,0.819191575050354,0.8153996467590332,0.845629096031189,0.8098134994506836,70.0,1.4115090370178223,1515,3031,,,,,,,,,,
0.8259667158126831,0.8569844365119934,0.8431111574172974,0.7721750736236572,0.81621253490448,0.8010444641113281,0.8546714782714844,0.8106481432914734,70.0,1.4072856903076172,1516,3033,,,,,,,,,,
0.8232671618461609,0.8586950302124023,0.841159999370575,0.7637431025505066,0.8193778991699219,0.8128376007080078,0.8488477468490601,0.8069868087768555,70.0,1.4084781408309937,1517,3035,,,,,,,,,,
0.8224340677261353,0.8587138056755066,0.8390710949897766,0.7633669972419739,0.8169862627983093,0.8142860531806946,0.8505929112434387,0.8114467859268188,70.0,1.4094669818878174,1518,3037,,,,,,,,,,
,,,,,,,,,,1519,3039,0.8078444004058838,0.8255278468132019,0.8208621740341187,0.7749819755554199,0.7876036763191223,0.7609743475914001,0.8395792841911316,0.7217902541160583,70.0,1.4188848733901978
0.8240100145339966,0.8573244214057922,0.8419979810714722,0.7665295004844666,0.8178121447563171,0.8063341975212097,0.8549848794937134,0.8056733012199402,70.0,1.4082894325256348,1519,3039,,,,,,,,,,
0.8206063508987427,0.8572293519973755,0.838316798210144,0.7600092887878418,0.8189841508865356,0.8076955080032349,0.8496698141098022,0.8034802675247192,70.0,1.4108151197433472,1520,3041,,,,,,,,,,
0.8205276727676392,0.8593827486038208,0.8392745852470398,0.7560914158821106,0.8159515261650085,0.8102580904960632,0.8494428396224976,0.8027217984199524,70.0,1.4102306365966797,1521,3043,,,,,,,,,,
0.8237220644950867,0.8614957928657532,0.8413506746292114,0.7615211606025696,0.8207617998123169,0.8167255520820618,0.8519095182418823,0.8082295656204224,70.0,1.4085040092468262,1522,3045,,,,,,,,,,
0.8189293742179871,0.8583532571792603,0.8357002139091492,0.7559302449226379,0.8174532055854797,0.8163264989852905,0.8493648767471313,0.8043531179428101,70.0,1.411423683166504,1523,3047,,,,,,,,,,
0.8265355229377747,0.85734623670578,0.8427692651748657,0.7736517190933228,0.8182241320610046,0.8065363764762878,0.8513654470443726,0.8097223043441772,70.0,1.4068833589553833,1524,3049,,,,,,,,,,
0.8241966962814331,0.85680091381073,0.84059077501297,0.769296407699585,0.8174571990966797,0.8084832429885864,0.8507070541381836,0.8111303448677063,70.0,1.4081296920776367,1525,3051,,,,,,,,,,
0.8210940361022949,0.8578217625617981,0.8377672433853149,0.7614209055900574,0.8181316256523132,0.8145122528076172,0.8473798632621765,0.8048396110534668,70.0,1.4098526239395142,1526,3053,,,,,,,,,,
0.8247106671333313,0.85930335521698,0.8410078287124634,0.7677997946739197,0.8167285919189453,0.8103211522102356,0.8476905822753906,0.8086681365966797,70.0,1.4079192876815796,1527,3055,,,,,,,,,,
0.8181270360946655,0.8564006090164185,0.8335955739021301,0.7582447528839111,0.817999541759491,0.8119248151779175,0.8492096662521362,0.7982789278030396,70.0,1.4116930961608887,1528,3057,,,,,,,,,,
,,,,,,,,,,1529,3059,0.8088462352752686,0.8284655809402466,0.824285089969635,0.767706573009491,0.7753009796142578,0.7529363632202148,0.8423076868057251,0.8034319281578064,70.0,1.4189893007278442
0.8210412263870239,0.8589349985122681,0.835314929485321,0.7628701329231262,0.8185428380966187,0.8136051893234253,0.8479694128036499,0.8084427118301392,70.0,1.4098153114318848,1529,3059,,,,,,,,,,
0.8238183259963989,0.8595655560493469,0.8371699452400208,0.7691893577575684,0.8235536813735962,0.8108770251274109,0.8498468399047852,0.81072998046875,70.0,1.4083786010742188,1530,3061,,,,,,,,,,
0.8239723443984985,0.8565676808357239,0.8366311192512512,0.77365642786026,0.821186900138855,0.8081859350204468,0.8467159271240234,0.816860020160675,70.0,1.4082753658294678,1531,3063,,,,,,,,,,
0.8260067105293274,0.8574731945991516,0.8389681577682495,0.7764963507652283,0.820991039276123,0.8116205930709839,0.8505952954292297,0.8142738342285156,70.0,1.4065282344818115,1532,3065,,,,,,,,,,
0.8227435946464539,0.8579410314559937,0.8393152952194214,0.76481032371521,0.8181689381599426,0.8101049661636353,0.8537243008613586,0.8087388873100281,70.0,1.4083462953567505,1533,3067,,,,,,,,,,
0.8192685842514038,0.859900951385498,0.8381502032279968,0.7526675462722778,0.819235622882843,0.8173120617866516,0.8508225679397583,0.8027515411376953,70.0,1.4104548692703247,1534,3069,,,,,,,,,,
0.8199970126152039,0.8597903251647949,0.8376482129096985,0.7557953596115112,0.819212794303894,0.8125017285346985,0.845350444316864,0.8069448471069336,70.0,1.4103102684020996,1535,3071,,,,,,,,,,
0.8234106302261353,0.8558962941169739,0.8386476635932922,0.7701835632324219,0.8161657452583313,0.8063686490058899,0.8491114377975464,0.8125292062759399,70.0,1.4087499380111694,1536,3073,,,,,,,,,,
0.8244951367378235,0.855080246925354,0.8380146026611328,0.775314450263977,0.8205302953720093,0.8142545819282532,0.8460184931755066,0.8131059408187866,70.0,1.408156394958496,1537,3075,,,,,,,,,,
0.8276805877685547,0.8607395887374878,0.8452972173690796,0.7707774043083191,0.8258554339408875,0.8209198117256165,0.8594402074813843,0.8124416470527649,70.0,1.405274748802185,1538,3077,,,,,,,,,,
,,,,,,,,,,1539,3079,0.7979628443717957,0.8254333138465881,0.8097156882286072,0.7559172511100769,0.7709963917732239,0.7552909851074219,0.834794819355011,0.7890951037406921,70.0,1.4251630306243896
0.8248313665390015,0.8604909181594849,0.8424846529960632,0.7651855945587158,0.820142924785614,0.8150286674499512,0.8513027429580688,0.8113781213760376,70.0,1.4076687097549438,1539,3079,,,,,,,,,,
0.8222236633300781,0.854308009147644,0.8419345617294312,0.7642857432365417,0.8123928308486938,0.8026723861694336,0.8522839546203613,0.808811366558075,70.0,1.4087663888931274,1540,3081,,,,,,,,,,
0.8265734910964966,0.8564044237136841,0.8443732261657715,0.7733574509620667,0.8195049166679382,0.8018953204154968,0.854081928730011,0.8155789375305176,70.0,1.406569242477417,1541,3083,,,,,,,,,,
0.8250253796577454,0.8578483462333679,0.8414353132247925,0.7701309323310852,0.818684458732605,0.8106001019477844,0.8526248931884766,0.8105020523071289,70.0,1.4075857400894165,1542,3085,,,,,,,,,,
0.8239544034004211,0.8560694456100464,0.8398520350456238,0.7703166007995605,0.8164310455322266,0.8068649172782898,0.849593997001648,0.8084090352058411,70.0,1.4082460403442383,1543,3087,,,,,,,,,,
0.8203760981559753,0.8561671376228333,0.83587247133255,0.7631737589836121,0.8157479166984558,0.8084417581558228,0.8483433723449707,0.8047966957092285,70.0,1.4108260869979858,1544,3089,,,,,,,,,,
0.8208504915237427,0.8574786186218262,0.837361216545105,0.761530876159668,0.8171222805976868,0.8112291097640991,0.8488585352897644,0.805566132068634,70.0,1.4106298685073853,1545,3091,,,,,,,,,,
0.8259174227714539,0.8584206700325012,0.8436471223831177,0.76976478099823,0.8174394369125366,0.8099496960639954,0.8531767725944519,0.8097438812255859,70.0,1.4071916341781616,1546,3093,,,,,,,,,,
0.8270079493522644,0.8590862154960632,0.8431016802787781,0.7731443643569946,0.8178979754447937,0.8113832473754883,0.8511140942573547,0.8134092092514038,70.0,1.4064877033233643,1547,3095,,,,,,,,,,
0.8268893361091614,0.8584719896316528,0.8419157266616821,0.7747220396995544,0.8185800313949585,0.8051502108573914,0.8480191230773926,0.8140932321548462,70.0,1.406622290611267,1548,3097,,,,,,,,,,
,,,,,,,,,,1549,3099,0.8134984970092773,0.8291298747062683,0.827625572681427,0.7810457944869995,0.7937659621238708,0.7662414908409119,0.8336219191551208,0.8091322779655457,70.0,1.4152541160583496
0.8193415403366089,0.8542249798774719,0.8351773023605347,0.7626563906669617,0.8170628547668457,0.8074182271957397,0.8491758108139038,0.8063205480575562,70.0,1.4117897748947144,1549,3099,,,,,,,,,,
0.8241063952445984,0.8605440258979797,0.8385719060897827,0.7672702074050903,0.8204765319824219,0.8219994306564331,0.8456549644470215,0.8110483288764954,70.0,1.4084588289260864,1550,3101,,,,,,,,,,
0.8238067626953125,0.8625203371047974,0.8382635116577148,0.7643754482269287,0.8207675218582153,0.8149741888046265,0.8483721613883972,0.8075469732284546,70.0,1.4081707000732422,1551,3103,,,,,,,,,,
0.819100558757782,0.8567596673965454,0.8331607580184937,0.7613139152526855,0.8170242309570312,0.8141765594482422,0.8449142575263977,0.8075116872787476,70.0,1.4117149114608765,1552,3105,,,,,,,,,,
0.8218356370925903,0.8582631945610046,0.8384630084037781,0.7625606656074524,0.8167964220046997,0.8119975328445435,0.8487920761108398,0.804072380065918,70.0,1.4100242853164673,1553,3107,,,,,,,,,,
0.8217705488204956,0.8591405749320984,0.8379642367362976,0.7620980739593506,0.8171874284744263,0.8152682185173035,0.8486146926879883,0.8062497973442078,70.0,1.4099591970443726,1554,3109,,,,,,,,,,
0.8214961886405945,0.8562442064285278,0.8371926546096802,0.7653846740722656,0.8183553814888,0.8113606572151184,0.8461141586303711,0.8102389574050903,70.0,1.4103691577911377,1555,3111,,,,,,,,,,
0.828062891960144,0.8600900769233704,0.8427257537841797,0.775887131690979,0.8181062936782837,0.8066673278808594,0.8540959358215332,0.813801109790802,70.0,1.40553879737854,1556,3113,,,,,,,,,,
0.8231929540634155,0.8574601411819458,0.8387793302536011,0.767654538154602,0.8210272789001465,0.8101816177368164,0.8514276742935181,0.8089902997016907,70.0,1.4088718891143799,1557,3115,,,,,,,,,,
0.8268335461616516,0.8591359853744507,0.8436906933784485,0.7719737887382507,0.8185502886772156,0.8145543932914734,0.8549380302429199,0.8152171969413757,70.0,1.4062861204147339,1558,3117,,,,,,,,,,
,,,,,,,,,,1559,3119,0.8036919832229614,0.8146979808807373,0.8281505107879639,0.7638450264930725,0.6278883814811707,0.7487547397613525,0.8403394818305969,0.7949904799461365,70.0,1.4215558767318726
0.8240243792533875,0.8577792048454285,0.8405247926712036,0.7679765224456787,0.8196813464164734,0.8108428716659546,0.8536914587020874,0.8120642900466919,70.0,1.4082071781158447,1559,3119,,,,,,,,,,
0.8252390027046204,0.8579203486442566,0.8409839868545532,0.7711997628211975,0.8209792971611023,0.8098180890083313,0.846457839012146,0.814034104347229,70.0,1.4077210426330566,1560,3121,,,,,,,,,,
0.8231789469718933,0.857005774974823,0.8394832611083984,0.7671520709991455,0.8108304142951965,0.8088644742965698,0.8480337262153625,0.8067079782485962,70.0,1.4095550775527954,1561,3123,,,,,,,,,,
0.8239839673042297,0.8613358736038208,0.8387368321418762,0.7658449411392212,0.820172905921936,0.811176598072052,0.8483268618583679,0.8016217947006226,70.0,1.4080153703689575,1562,3125,,,,,,,,,,
0.8243073225021362,0.8578300476074219,0.8393514752388,0.7702928185462952,0.816143810749054,0.8071996569633484,0.8495556116104126,0.8117197155952454,70.0,1.4085707664489746,1563,3127,,,,,,,,,,
0.8241392374038696,0.8571778535842896,0.8390790820121765,0.7708113193511963,0.8187683820724487,0.8108404874801636,0.8481847643852234,0.8074922561645508,70.0,1.4086997509002686,1564,3129,,,,,,,,,,
0.8254281282424927,0.8587943911552429,0.8411985635757446,0.7707428336143494,0.818790078163147,0.8090773820877075,0.8517324328422546,0.8091081380844116,70.0,1.4075267314910889,1565,3131,,,,,,,,,,
0.824034571647644,0.85676509141922,0.8395959138870239,0.7703233957290649,0.8195252418518066,0.8108628988265991,0.8482891321182251,0.8118330240249634,70.0,1.408478856086731,1566,3133,,,,,,,,,,
0.8243100047111511,0.8604882955551147,0.8387905359268188,0.7678457498550415,0.8197094202041626,0.8167760968208313,0.8505131602287292,0.8123868703842163,70.0,1.407955527305603,1567,3135,,,,,,,,,,
0.8205376863479614,0.8565095067024231,0.836220383644104,0.7628890872001648,0.8161596059799194,0.8113210797309875,0.8463802337646484,0.8037267923355103,70.0,1.4107052087783813,1568,3137,,,,,,,,,,
,,,,,,,,,,1569,3139,0.8058024644851685,0.8180749416351318,0.8209359049797058,0.7743756175041199,0.7863158583641052,0.7446304559707642,0.8335335850715637,0.7861693501472473,70.0,1.420115351676941
0.8223241567611694,0.8565541505813599,0.8387230038642883,0.7659696936607361,0.8172866702079773,0.8065462112426758,0.8491402864456177,0.8069025874137878,70.0,1.4097410440444946,1569,3139,,,,,,,,,,
0.8242272138595581,0.8594955205917358,0.8384864926338196,0.7690718173980713,0.8173248171806335,0.8143972158432007,0.8490222692489624,0.8111461400985718,70.0,1.40830397605896,1570,3141,,,,,,,,,,
0.824771523475647,0.8601266145706177,0.8381802439689636,0.770363450050354,0.8192920684814453,0.8158187866210938,0.8484571576118469,0.8082426190376282,70.0,1.4081430435180664,1571,3143,,,,,,,,,,
0.821914792060852,0.8584860563278198,0.8369021415710449,0.7642711997032166,0.820384681224823,0.8175953030586243,0.8480863571166992,0.8087143898010254,70.0,1.409980058670044,1572,3145,,,,,,,,,,
0.8244802355766296,0.8616994619369507,0.8385966420173645,0.7671189904212952,0.8198010325431824,0.8151587247848511,0.8493824005126953,0.8085485696792603,70.0,1.4080185890197754,1573,3147,,,,,,,,,,
0.824500560760498,0.8603741526603699,0.8387219309806824,0.7684576511383057,0.8195255398750305,0.8143289685249329,0.8446513414382935,0.8110401034355164,70.0,1.408239722251892,1574,3149,,,,,,,,,,
0.8218075037002563,0.8572702407836914,0.8358923196792603,0.7663450241088867,0.8185700178146362,0.8116185069084167,0.846218466758728,0.8050645589828491,70.0,1.4100661277770996,1575,3151,,,,,,,,,,
0.8259803652763367,0.8608152270317078,0.8403440713882446,0.7708699107170105,0.8200764656066895,0.818942666053772,0.8479647636413574,0.8107278943061829,70.0,1.407317876815796,1576,3153,,,,,,,,,,
0.8241500854492188,0.8587090373039246,0.8389418721199036,0.7690595984458923,0.816070556640625,0.8122588992118835,0.8478652834892273,0.8119890093803406,70.0,1.4083184003829956,1577,3155,,,,,,,,,,
0.8282585144042969,0.8599919080734253,0.8460508584976196,0.7726500034332275,0.8271492123603821,0.8158542513847351,0.85920649766922,0.8159376382827759,70.0,1.404943585395813,1578,3157,,,,,,,,,,
,,,,,,,,,,1579,3159,0.8036817908287048,0.8157092928886414,0.8196574449539185,0.7731844186782837,0.7878691554069519,0.7604929208755493,0.8311594128608704,0.8003921508789062,70.0,1.4225387573242188
0.8257781863212585,0.8600889444351196,0.8422033190727234,0.768631100654602,0.8238588571548462,0.8171483874320984,0.8553600311279297,0.8067076802253723,70.0,1.4065055847167969,1579,3159,,,,,,,,,,
0.8255834579467773,0.8613737225532532,0.8439697027206421,0.7647700309753418,0.8274825215339661,0.8207627534866333,0.8575688600540161,0.814583420753479,70.0,1.4063794612884521,1580,3161,,,,,,,,,,
0.8246814608573914,0.8602153658866882,0.8393623232841492,0.7685932517051697,0.8195981979370117,0.8045077323913574,0.8493833541870117,0.8083380460739136,70.0,1.4076330661773682,1581,3163,,,,,,,,,,
0.8285919427871704,0.8586717844009399,0.8463554382324219,0.7749154567718506,0.8203717470169067,0.8063703775405884,0.8555806875228882,0.8124033212661743,70.0,1.4053410291671753,1582,3165,,,,,,,,,,
0.8168085813522339,0.8583427667617798,0.8359326124191284,0.748900294303894,0.8174358606338501,0.818386435508728,0.848454475402832,0.8016490936279297,70.0,1.4128024578094482,1583,3167,,,,,,,,,,
0.8263313174247742,0.8618134260177612,0.8426889181137085,0.7681361436843872,0.8200340270996094,0.8114331364631653,0.8537524938583374,0.8070583343505859,70.0,1.4069373607635498,1584,3169,,,,,,,,,,
0.8184840083122253,0.8554602861404419,0.833574116230011,0.7602879405021667,0.8162505030632019,0.8056551218032837,0.8444908261299133,0.8054879307746887,70.0,1.411934733390808,1585,3171,,,,,,,,,,
0.8265916109085083,0.8576446771621704,0.8419210314750671,0.7745773196220398,0.8178454637527466,0.8083267211914062,0.8521568179130554,0.8127321004867554,70.0,1.4068111181259155,1586,3173,,,,,,,,,,
0.8275377154350281,0.8628120422363281,0.8438584208488464,0.7697956562042236,0.8215944170951843,0.8158292770385742,0.855096697807312,0.8078832626342773,70.0,1.4060335159301758,1587,3175,,,,,,,,,,
0.8273752331733704,0.8664106130599976,0.8428532481193542,0.7662822604179382,0.8251135945320129,0.8279973864555359,0.8503459692001343,0.8070839643478394,70.0,1.405393362045288,1588,3177,,,,,,,,,,
,,,,,,,,,,1589,3179,0.803108811378479,0.8282944560050964,0.8204576969146729,0.7551896572113037,0.7921888828277588,0.7733367085456848,0.8337465524673462,0.7906396389007568,70.0,1.4218432903289795
0.8276680707931519,0.8638097047805786,0.8417587280273438,0.771564781665802,0.8224210739135742,0.8211814761161804,0.8494696617126465,0.8119218945503235,70.0,1.4061719179153442,1589,3179,,,,,,,,,,
0.8228713870048523,0.8590797185897827,0.8378394842147827,0.7657502293586731,0.819668173789978,0.8177942037582397,0.8479286432266235,0.8087280988693237,70.0,1.4091705083847046,1590,3181,,,,,,,,,,
