valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.152993306517601,0.24074825644493103,0.13107100129127502,0.08184322714805603,0.4302036762237549,0.6087555289268494,0.501423180103302,0.3234477639198303,0.5668449997901917,1328,1328,,,,,,,,,
0.15524588525295258,0.24151965975761414,0.13342036306858063,0.08558725565671921,0.4355716109275818,0.6134354472160339,0.5049356818199158,0.3214719891548157,0.563122570514679,1329,1329,,,,,,,,,
0.1556648313999176,0.2411314994096756,0.13410528004169464,0.08651988953351974,0.43648606538772583,0.6118313670158386,0.5064043998718262,0.32170674204826355,0.5623566508293152,1330,1330,,,,,,,,,
0.15442784130573273,0.2397923469543457,0.13309501111507416,0.08505462110042572,0.433698832988739,0.6058542132377625,0.505682110786438,0.32413017749786377,0.564230740070343,1331,1331,,,,,,,,,
0.15444143116474152,0.2392607182264328,0.13343121111392975,0.08524774014949799,0.4335939884185791,0.6041864156723022,0.5063544511795044,0.3256518244743347,0.5643097162246704,1332,1332,,,,,,,,,
0.15614929795265198,0.24022407829761505,0.13505308330059052,0.08786318451166153,0.4372047483921051,0.6078764200210571,0.5083084106445312,0.32442277669906616,0.5617348551750183,1333,1333,,,,,,,,,
0.1544293910264969,0.24071721732616425,0.13316212594509125,0.08402065187692642,0.4326610565185547,0.6079277992248535,0.5049574375152588,0.3243694305419922,0.5644481182098389,1334,1334,,,,,,,,,
0.15413792431354523,0.24150240421295166,0.13234327733516693,0.08320260792970657,0.4315418303012848,0.6092423796653748,0.5030574798583984,0.32296231389045715,0.564921498298645,1335,1335,,,,,,,,,
0.15555410087108612,0.24226859211921692,0.1326775997877121,0.08651479333639145,0.4347519278526306,0.6097275018692017,0.5033143162727356,0.32041385769844055,0.562611997127533,1336,1336,,,,,,,,,
0.15538494288921356,0.24170532822608948,0.13199247419834137,0.08730154484510422,0.4344266355037689,0.6066462993621826,0.5021194219589233,0.32158923149108887,0.5630932450294495,1337,1337,,,,,,,,,
0.15365678071975708,0.24070782959461212,0.13024532794952393,0.08478257805109024,0.4303913712501526,0.6035267114639282,0.4987310767173767,0.3247280418872833,0.5663175582885742,1338,1338,,,,,,,,,
,,,,,,,,,1339,1339,0.14592459797859192,0.22199128568172455,0.12129946798086166,0.09292443841695786,0.3967623710632324,0.5276587009429932,0.4277200698852539,0.29469212889671326,0.5823472738265991
0.15821976959705353,0.241893008351326,0.1345570832490921,0.09320226311683655,0.4406058192253113,0.6083430647850037,0.5052853226661682,0.3230816423892975,0.5590186715126038,1339,1339,,,,,,,,,
0.1547597348690033,0.2415032833814621,0.13123811781406403,0.08628257364034653,0.4309875965118408,0.6024677753448486,0.4992600381374359,0.32742324471473694,0.564914882183075,1340,1340,,,,,,,,,
0.1554676741361618,0.24218614399433136,0.13174031674861908,0.08721109479665756,0.4316532611846924,0.6013209819793701,0.5003681182861328,0.3267068862915039,0.5637056827545166,1341,1341,,,,,,,,,
0.15751402080059052,0.24337606132030487,0.1334698498249054,0.09052036702632904,0.4359758794307709,0.6037449836730957,0.5035879611968994,0.3232256770133972,0.5601581931114197,1342,1342,,,,,,,,,
0.15374013781547546,0.2431180477142334,0.1300242394208908,0.08266272395849228,0.4266093373298645,0.6003252267837524,0.4986109137535095,0.32375308871269226,0.5660545825958252,1343,1343,,,,,,,,,
0.15721945464611053,0.24374571442604065,0.13366730511188507,0.08899187296628952,0.4347648024559021,0.6041415333747864,0.5044395923614502,0.321937620639801,0.5603566765785217,1344,1344,,,,,,,,,
0.1558007001876831,0.2429441511631012,0.13312189280986786,0.0859740599989891,0.4315994679927826,0.602853000164032,0.503803014755249,0.3240494728088379,0.5626187324523926,1345,1345,,,,,,,,,
0.15282873809337616,0.24125123023986816,0.13090120255947113,0.08083273470401764,0.42541494965553284,0.5994422435760498,0.5005863904953003,0.32659420371055603,0.5673618912696838,1346,1346,,,,,,,,,
0.15769332647323608,0.24167874455451965,0.13573472201824188,0.09048618376255035,0.43765679001808167,0.6048413515090942,0.5081220865249634,0.3229845464229584,0.559447705745697,1347,1347,,,,,,,,,
0.1556621789932251,0.24094648659229279,0.1338551789522171,0.08690495043992996,0.433140367269516,0.6020896434783936,0.5052281618118286,0.32492128014564514,0.5623871088027954,1348,1348,,,,,,,,,
0.15311367809772491,0.2400617152452469,0.1315779685974121,0.0823083445429802,0.42771703004837036,0.6001648902893066,0.5018218159675598,0.32576489448547363,0.5663087368011475,1349,1349,,,,,,,,,
0.15719996392726898,0.24076776206493378,0.13534417748451233,0.09035903960466385,0.4378802180290222,0.6056458950042725,0.5076773166656494,0.3224693834781647,0.5597275495529175,1350,1350,,,,,,,,,
0.15581034123897552,0.2403039038181305,0.1340658962726593,0.08785380423069,0.43480604887008667,0.6042401790618896,0.5059598684310913,0.32426202297210693,0.5619503259658813,1351,1351,,,,,,,,,
0.15214355289936066,0.2393512725830078,0.13069508969783783,0.08094530552625656,0.4262847900390625,0.5999805927276611,0.5009146928787231,0.3264387547969818,0.567862868309021,1352,1352,,,,,,,,,
0.1576671451330185,0.2408745288848877,0.13595934212207794,0.09101364761590958,0.439243882894516,0.6076894402503967,0.5086581707000732,0.32254329323768616,0.559175968170166,1353,1353,,,,,,,,,
0.15625260770320892,0.2405143529176712,0.13476066291332245,0.08820604532957077,0.4357604384422302,0.6055593490600586,0.506710946559906,0.32589802145957947,0.5617174506187439,1354,1354,,,,,,,,,
0.15133170783519745,0.2393321990966797,0.12988588213920593,0.0791885256767273,0.4241460859775543,0.5990123748779297,0.4986686110496521,0.3291877806186676,0.5696017146110535,1355,1355,,,,,,,,,
0.15885832905769348,0.24190986156463623,0.13631311058998108,0.09318102896213531,0.44107016921043396,0.6055768728256226,0.5086435079574585,0.3224453032016754,0.5575071573257446,1356,1356,,,,,,,,,
0.15635327994823456,0.24240073561668396,0.13345609605312347,0.08788885176181793,0.43479329347610474,0.6050070524215698,0.5038771629333496,0.32553452253341675,0.5616982579231262,1357,1357,,,,,,,,,
0.15190216898918152,0.24214501678943634,0.12921828031539917,0.07880159467458725,0.424109548330307,0.6028028726577759,0.4971542954444885,0.32423311471939087,0.5692373514175415,1358,1358,,,,,,,,,
,,,,,,,,,1359,1359,0.14732781052589417,0.2168276309967041,0.1287396252155304,0.09441287070512772,0.40600839257240295,0.5365053415298462,0.4529469311237335,0.3019259572029114,0.5805860757827759
0.15896819531917572,0.24298687279224396,0.1359291821718216,0.0928877666592598,0.4415965974330902,0.6117910146713257,0.5072042942047119,0.3213411867618561,0.5579102635383606,1359,1359,,,,,,,,,
0.15419547259807587,0.2405579537153244,0.1320141851902008,0.0846145823597908,0.4306373596191406,0.6032394170761108,0.501425564289093,0.32943251729011536,0.5661542415618896,1360,1360,,,,,,,,,
0.15396535396575928,0.23948144912719727,0.13212619721889496,0.08490002900362015,0.4307571053504944,0.6016291975975037,0.5020022392272949,0.33001410961151123,0.5664977431297302,1361,1361,,,,,,,,,
0.1593334972858429,0.24090704321861267,0.13732071220874786,0.09472287446260452,0.4434794485569,0.608045756816864,0.5104148983955383,0.321499764919281,0.557366669178009,1362,1362,,,,,,,,,
0.15539874136447906,0.24057678878307343,0.13338492810726166,0.0869545191526413,0.4339885711669922,0.6025594472885132,0.5046133995056152,0.32566675543785095,0.5631820559501648,1363,1363,,,,,,,,,
0.15214505791664124,0.24083904922008514,0.13073937594890594,0.07938173413276672,0.4263635575771332,0.6037178039550781,0.5003389120101929,0.32369759678840637,0.5682792067527771,1364,1364,,,,,,,,,
0.15929678082466125,0.2426915168762207,0.1372566819190979,0.0928543210029602,0.4434576630592346,0.6136921644210815,0.5092805624008179,0.3185121715068817,0.5565838813781738,1365,1365,,,,,,,,,
0.15335127711296082,0.24099114537239075,0.1320653259754181,0.08150174468755722,0.42912212014198303,0.6058270931243896,0.5014932155609131,0.3275872468948364,0.5665445923805237,1366,1366,,,,,,,,,
0.15421609580516815,0.24080613255500793,0.13259802758693695,0.08377454429864883,0.431043803691864,0.6042206287384033,0.5024629831314087,0.32859283685684204,0.5653290152549744,1367,1367,,,,,,,,,
0.15997245907783508,0.24261441826820374,0.13728344440460205,0.09488789737224579,0.4437073767185211,0.6078379154205322,0.5099337697029114,0.32089895009994507,0.5561825037002563,1368,1368,,,,,,,,,
0.1570795774459839,0.24228635430335999,0.13380473852157593,0.08984681218862534,0.43640202283859253,0.6025574207305908,0.5051082372665405,0.32537156343460083,0.560904860496521,1369,1369,,,,,,,,,
0.15150313079357147,0.24194133281707764,0.1285315454006195,0.07842712849378586,0.4232192635536194,0.6003488302230835,0.4968576431274414,0.3261813819408417,0.5703448057174683,1370,1370,,,,,,,,,
0.15896420180797577,0.24398083984851837,0.13563920557498932,0.09210245311260223,0.44046059250831604,0.611583948135376,0.507254958152771,0.32315945625305176,0.5584917068481445,1371,1371,,,,,,,,,
0.15777094662189484,0.24381037056446075,0.13458077609539032,0.08969607204198837,0.43761762976646423,0.6108334064483643,0.5055724382400513,0.32529109716415405,0.5604774355888367,1372,1372,,,,,,,,,
0.14999066293239594,0.2414693534374237,0.1277502030134201,0.07509869337081909,0.41990870237350464,0.6034189462661743,0.4948909878730774,0.32636862993240356,0.5730946063995361,1373,1373,,,,,,,,,
0.15890447795391083,0.2421831637620926,0.13631097972393036,0.09310928732156754,0.4418562054634094,0.6112409830093384,0.5087336301803589,0.3240261673927307,0.5583184361457825,1374,1374,,,,,,,,,
0.15919727087020874,0.24147076904773712,0.13677048683166504,0.09424462914466858,0.4426393508911133,0.607765793800354,0.509778618812561,0.3236200213432312,0.5574646592140198,1375,1375,,,,,,,,,
0.15019960701465607,0.23775379359722137,0.1287345439195633,0.0784863829612732,0.42288750410079956,0.5954983234405518,0.49722298979759216,0.330660879611969,0.5712178945541382,1376,1376,,,,,,,,,
0.15747778117656708,0.23990115523338318,0.13605816662311554,0.09122440218925476,0.43919676542282104,0.6037753820419312,0.5085192918777466,0.3267674446105957,0.559572160243988,1377,1377,,,,,,,,,
0.15913550555706024,0.24119305610656738,0.13786353170871735,0.0931781753897667,0.44301825761795044,0.6096621751785278,0.5105986595153809,0.3234386444091797,0.557041585445404,1378,1378,,,,,,,,,
,,,,,,,,,1379,1379,0.14568068087100983,0.21771350502967834,0.12899188697338104,0.08795422315597534,0.40799635648727417,0.5512901544570923,0.44958579540252686,0.27833592891693115,0.5807130932807922
0.1533537656068802,0.24061982333660126,0.13266436755657196,0.08120813965797424,0.42884311079978943,0.6052104830741882,0.5024641752243042,0.3288795053958893,0.5663999319076538,1379,1379,,,,,,,,,
0.1538253277540207,0.24158897995948792,0.1325446367263794,0.0817817822098732,0.4291432797908783,0.605006992816925,0.5023015141487122,0.32760709524154663,0.5656105875968933,1380,1380,,,,,,,,,
0.15956233441829681,0.243437260389328,0.13685989379882812,0.09317442029714584,0.4413701891899109,0.6076977849006653,0.5086056590080261,0.32038968801498413,0.5564234256744385,1381,1381,,,,,,,,,
0.15682528913021088,0.2425728738307953,0.1338362991809845,0.08870473504066467,0.4345671236515045,0.601119875907898,0.5045325756072998,0.32589080929756165,0.5610761642456055,1382,1382,,,,,,,,,
0.15291933715343475,0.241963192820549,0.13027150928974152,0.080924391746521,0.42511647939682007,0.5976739525794983,0.4986308515071869,0.32953906059265137,0.5680090188980103,1383,1383,,,,,,,,,
0.1588050127029419,0.2440500557422638,0.13570718467235565,0.09142390638589859,0.43816298246383667,0.60543292760849,0.5067266225814819,0.325914591550827,0.5591113567352295,1384,1384,,,,,,,,,
0.15959222614765167,0.24417969584465027,0.1364123821258545,0.09302619099617004,0.43994101881980896,0.6057851314544678,0.5078288912773132,0.3254006505012512,0.5581095218658447,1385,1385,,,,,,,,,
0.15510642528533936,0.242936372756958,0.1319674253463745,0.08501993864774704,0.42977675795555115,0.6001349687576294,0.5010340213775635,0.3294283151626587,0.5653252005577087,1386,1386,,,,,,,,,
0.15701372921466827,0.24343380331993103,0.1333134025335312,0.08905205130577087,0.4341489374637604,0.6005619764328003,0.5034817457199097,0.32690247893333435,0.5619698166847229,1387,1387,,,,,,,,,
0.15911148488521576,0.2443690299987793,0.135189488530159,0.0926666110754013,0.43874722719192505,0.603403627872467,0.5062166452407837,0.32343998551368713,0.558311402797699,1388,1388,,,,,,,,,
0.15723934769630432,0.24442461133003235,0.13356082141399384,0.08850465714931488,0.4342981278896332,0.6028577089309692,0.5036853551864624,0.324445515871048,0.5611655712127686,1389,1389,,,,,,,,,
0.15663205087184906,0.24463620781898499,0.13346122205257416,0.08650761097669601,0.43289893865585327,0.6053436994552612,0.5032870173454285,0.32457661628723145,0.5620666146278381,1390,1390,,,,,,,,,
0.1581631600856781,0.24461877346038818,0.13521689176559448,0.08943077176809311,0.43672114610671997,0.6082299947738647,0.5058715343475342,0.3240472674369812,0.5594716668128967,1391,1391,,,,,,,,,
0.15640199184417725,0.2437068521976471,0.1338004320859909,0.08634047210216522,0.4325217306613922,0.604730486869812,0.5041391849517822,0.3260548710823059,0.5620752573013306,1392,1392,,,,,,,,,
0.1565035879611969,0.24287214875221252,0.13371708989143372,0.08758348971605301,0.43291276693344116,0.6017494201660156,0.5045095682144165,0.32604238390922546,0.5616053938865662,1393,1393,,,,,,,,,
0.15710167586803436,0.24250328540802002,0.13428087532520294,0.08923780173063278,0.43420904874801636,0.6009451150894165,0.505516767501831,0.32574430108070374,0.560641884803772,1394,1394,,,,,,,,,
0.1569276750087738,0.24234381318092346,0.13432517647743225,0.08885202556848526,0.4338490068912506,0.6018941402435303,0.5054505467414856,0.3264004588127136,0.5610899925231934,1395,1395,,,,,,,,,
0.15681378543376923,0.24248585104942322,0.13455291092395782,0.088175930082798,0.43369540572166443,0.6052210927009583,0.5053467750549316,0.326363205909729,0.5613148212432861,1396,1396,,,,,,,,,
0.1560535877943039,0.2424701750278473,0.13416950404644012,0.08626102656126022,0.43185263872146606,0.6062721014022827,0.5043162107467651,0.3266817033290863,0.562505841255188,1397,1397,,,,,,,,,
0.15566688776016235,0.2425878494977951,0.13368718326091766,0.08544165641069412,0.4306574761867523,0.6045710444450378,0.5032998323440552,0.32623812556266785,0.5630068778991699,1398,1398,,,,,,,,,
,,,,,,,,,1399,1399,0.14792485535144806,0.22330866754055023,0.1266292929649353,0.09170997142791748,0.3982657492160797,0.531552791595459,0.4392489492893219,0.28703317046165466,0.5795469284057617
0.15702088177204132,0.2427413910627365,0.13458019495010376,0.08852462470531464,0.43349355459213257,0.602522075176239,0.5043389797210693,0.3252026438713074,0.5604047179222107,1399,1399,,,,,,,,,
0.15692830085754395,0.24208232760429382,0.13439927995204926,0.08909949660301208,0.43345513939857483,0.5998402237892151,0.5040280222892761,0.32505470514297485,0.5603277683258057,1400,1400,,,,,,,,,
0.15713343024253845,0.24184219539165497,0.1347305029630661,0.08960672467947006,0.4340432584285736,0.5991513729095459,0.5044156312942505,0.3262459635734558,0.5602437257766724,1401,1401,,,,,,,,,
0.15816940367221832,0.24229741096496582,0.13585351407527924,0.09115646779537201,0.4361032545566559,0.5998399257659912,0.5060176253318787,0.32624319195747375,0.5589468479156494,1402,1402,,,,,,,,,
0.1565341204404831,0.24269099533557892,0.13432927429676056,0.08724681288003922,0.43181633949279785,0.5994386672973633,0.5035130977630615,0.32832103967666626,0.5620108246803284,1403,1403,,,,,,,,,
0.1573832482099533,0.24375179409980774,0.13490557670593262,0.08820179849863052,0.4332351088523865,0.6018290519714355,0.5042091608047485,0.32690635323524475,0.5608517527580261,1404,1404,,,,,,,,,
0.1568938046693802,0.24398712813854218,0.13429425656795502,0.08708084374666214,0.4316965937614441,0.6013766527175903,0.5034675002098083,0.32625284790992737,0.5616959929466248,1405,1405,,,,,,,,,
0.15641777217388153,0.24400576949119568,0.133667454123497,0.08621873706579208,0.4304099678993225,0.6004153490066528,0.5028125047683716,0.3266313672065735,0.5625703930854797,1406,1406,,,,,,,,,
0.15727022290229797,0.24386978149414062,0.1344529241323471,0.08817210048437119,0.4328893721103668,0.6018503904342651,0.5043436288833618,0.32714828848838806,0.5612360835075378,1407,1407,,,,,,,,,
0.15903742611408234,0.24395158886909485,0.13601747155189514,0.09192001819610596,0.43739479780197144,0.6033510565757751,0.5070234537124634,0.3260991871356964,0.5583086609840393,1408,1408,,,,,,,,,
0.15571753680706024,0.2426275908946991,0.13296954333782196,0.08614229410886765,0.4304085373878479,0.5992256999015808,0.5027328729629517,0.32934242486953735,0.563503623008728,1409,1409,,,,,,,,,
0.1576009839773178,0.24286043643951416,0.13467280566692352,0.08996177464723587,0.4349362254142761,0.6004750728607178,0.5056037902832031,0.3283901810646057,0.560335636138916,1410,1410,,,,,,,,,
0.15856881439685822,0.24357180297374725,0.13545462489128113,0.09144263714551926,0.43728289008140564,0.6034980416297913,0.5069116950035095,0.3275560140609741,0.5590488314628601,1411,1411,,,,,,,,,
0.15617309510707855,0.2437797486782074,0.13289694488048553,0.0864880308508873,0.43158063292503357,0.602834939956665,0.5028996467590332,0.3282972574234009,0.5631491541862488,1412,1412,,,,,,,,,
0.1585664004087448,0.24504105746746063,0.1346369981765747,0.09082116931676865,0.43652528524398804,0.6051385402679443,0.505635678768158,0.3256847858428955,0.5593838095664978,1413,1413,,,,,,,,,
0.15867911279201508,0.2452431619167328,0.13456371426582336,0.0910545065999031,0.43635326623916626,0.6041462421417236,0.5058131217956543,0.3249664306640625,0.5594080686569214,1414,1414,,,,,,,,,
0.1575886756181717,0.2446330040693283,0.1335362195968628,0.08936136960983276,0.4336705803871155,0.6011788845062256,0.5045202970504761,0.3264354169368744,0.5614826679229736,1415,1415,,,,,,,,,
0.1590730994939804,0.24527764320373535,0.13490699231624603,0.09188974648714066,0.4365575909614563,0.6021958589553833,0.5067590475082397,0.32520002126693726,0.5591859221458435,1416,1416,,,,,,,,,
0.15896622836589813,0.24621553719043732,0.1347198784351349,0.0907885879278183,0.4354325234889984,0.6025246381759644,0.5063362717628479,0.32428625226020813,0.5593363642692566,1417,1417,,,,,,,,,
0.15755203366279602,0.24655742943286896,0.13358823955059052,0.087214894592762,0.43178874254226685,0.6024228930473328,0.5045194625854492,0.32460805773735046,0.5616438388824463,1418,1418,,,,,,,,,
,,,,,,,,,1419,1419,0.14809654653072357,0.2228061705827713,0.126246839761734,0.09327800571918488,0.39978426694869995,0.5289095640182495,0.44093164801597595,0.2917308211326599,0.5808513760566711
0.15779204666614532,0.24698114395141602,0.13403083384037018,0.08705632388591766,0.43238145112991333,0.6046688556671143,0.5049586296081543,0.3241036534309387,0.5610781311988831,1419,1419,,,,,,,,,
0.15970848500728607,0.24683639407157898,0.1358795017004013,0.09121089428663254,0.43734031915664673,0.6065484881401062,0.507624626159668,0.3234316408634186,0.5576558113098145,1420,1420,,,,,,,,,
0.15646885335445404,0.24501125514507294,0.13315697014331818,0.08584737777709961,0.430480420589447,0.601646900177002,0.5038831233978271,0.3260686993598938,0.5626879930496216,1421,1421,,,,,,,,,
0.15786372125148773,0.24373552203178406,0.1347998082637787,0.08972473442554474,0.43436741828918457,0.6002697348594666,0.5064462423324585,0.3275800943374634,0.5603439807891846,1422,1422,,,,,,,,,
0.15857291221618652,0.24325647950172424,0.135781392455101,0.09137548506259918,0.43622106313705444,0.6003931760787964,0.5078163146972656,0.3274790048599243,0.559090256690979,1423,1423,,,,,,,,,
0.15668722987174988,0.24266955256462097,0.13421578705310822,0.08775150030851364,0.4321419298648834,0.5995651483535767,0.5052172541618347,0.3292945325374603,0.5620171427726746,1424,1424,,,,,,,,,
0.1576392650604248,0.24347706139087677,0.13514189422130585,0.08891204744577408,0.43410807847976685,0.6024776697158813,0.5063078999519348,0.3279663920402527,0.5603485107421875,1425,1425,,,,,,,,,
0.15726512670516968,0.24365106225013733,0.1347532570362091,0.08797291666269302,0.43311309814453125,0.602975606918335,0.5054864287376404,0.328183650970459,0.5610076189041138,1426,1426,,,,,,,,,
0.1569078266620636,0.24421855807304382,0.1340663582086563,0.08699627965688705,0.4316055178642273,0.6023527383804321,0.5041208267211914,0.32738685607910156,0.5614795088768005,1427,1427,,,,,,,,,
0.15863728523254395,0.24521641433238983,0.13517768681049347,0.09018127620220184,0.43470412492752075,0.6027381420135498,0.5053642392158508,0.3251904547214508,0.5586642026901245,1428,1428,,,,,,,,,
0.15759603679180145,0.24540796875953674,0.13398250937461853,0.0880160853266716,0.4315395951271057,0.6006773710250854,0.5034329891204834,0.32483169436454773,0.560484766960144,1429,1429,,,,,,,,,
0.15750883519649506,0.2455560714006424,0.13375145196914673,0.08786030113697052,0.4307653307914734,0.599388599395752,0.5029624104499817,0.32474756240844727,0.5609031319618225,1430,1430,,,,,,,,,
0.15998850762844086,0.24594859778881073,0.1363690346479416,0.0924408957362175,0.43643075227737427,0.6015063524246216,0.50670325756073,0.32502755522727966,0.5572083592414856,1431,1431,,,,,,,,,
0.15681201219558716,0.24495546519756317,0.1337938755750656,0.0862964615225792,0.42902788519859314,0.5979173183441162,0.5027656555175781,0.3285841643810272,0.5626680254936218,1432,1432,,,,,,,,,
0.1582079380750656,0.244878888130188,0.1351865828037262,0.0892905443906784,0.43221205472946167,0.5982030630111694,0.5048466324806213,0.32795774936676025,0.5604453086853027,1433,1433,,,,,,,,,
0.159131720662117,0.24509501457214355,0.13584163784980774,0.09125586599111557,0.43380793929100037,0.5971803665161133,0.5055050849914551,0.3262685239315033,0.5587088465690613,1434,1434,,,,,,,,,
0.15847444534301758,0.24535539746284485,0.13499441742897034,0.0898236408829689,0.4315975606441498,0.5953118801116943,0.5039314031600952,0.32524630427360535,0.5594698786735535,1435,1435,,,,,,,,,
0.15705439448356628,0.24496524035930634,0.1339496672153473,0.08689873665571213,0.4287324845790863,0.5953671932220459,0.5022726058959961,0.3258365988731384,0.5616564750671387,1436,1436,,,,,,,,,
0.15797749161720276,0.24527844786643982,0.1351470798254013,0.08817890286445618,0.4313705563545227,0.5990031957626343,0.5038505792617798,0.32667988538742065,0.5601076483726501,1437,1437,,,,,,,,,
0.1557973474264145,0.24461838603019714,0.13339447975158691,0.08389744907617569,0.4269408583641052,0.5981650352478027,0.501259446144104,0.3288863003253937,0.5637276768684387,1438,1438,,,,,,,,,
,,,,,,,,,1439,1439,0.14747507870197296,0.22405655682086945,0.1273631602525711,0.08872268348932266,0.3915468454360962,0.5249123573303223,0.43217733502388,0.2852639853954315,0.5793673992156982
0.1601589173078537,0.24543103575706482,0.1367105096578598,0.09314289689064026,0.43688398599624634,0.6000097393989563,0.5060995817184448,0.3256273865699768,0.5563969016075134,1439,1439,,,,,,,,,
0.15749748051166534,0.244292214512825,0.1339072436094284,0.08896943181753159,0.4309825301170349,0.594527542591095,0.5021476149559021,0.3282146453857422,0.5606014728546143,1440,1440,,,,,,,,,
0.15696410834789276,0.24442121386528015,0.13348892331123352,0.08761214464902878,0.4300416111946106,0.5952761769294739,0.5018139481544495,0.3298829197883606,0.5618917942047119,1441,1441,,,,,,,,,
0.16091305017471313,0.2459971010684967,0.13737012445926666,0.09424562007188797,0.43916234374046326,0.6021323204040527,0.5080740451812744,0.3267350196838379,0.5560266971588135,1442,1442,,,,,,,,,
0.1578875482082367,0.24560251832008362,0.13454793393611908,0.08820932358503342,0.43244272470474243,0.6004588007926941,0.504209578037262,0.3302150368690491,0.561156690120697,1443,1443,,,,,,,,,
0.15798825025558472,0.2459542453289032,0.13435666263103485,0.08836694061756134,0.43232327699661255,0.5995458364486694,0.5043615102767944,0.32931461930274963,0.5610377192497253,1444,1444,,,,,,,,,
0.16030852496623993,0.24688997864723206,0.1364547610282898,0.09242343157529831,0.4371303915977478,0.6016560196876526,0.5078350901603699,0.3263775408267975,0.5573126077651978,1445,1445,,,,,,,,,
0.15735900402069092,0.24613049626350403,0.1337285041809082,0.08685746043920517,0.43068233132362366,0.5984967947006226,0.5042190551757812,0.32915031909942627,0.5622096061706543,1446,1446,,,,,,,,,
0.16042235493659973,0.2471369057893753,0.1366942673921585,0.09221786260604858,0.43720752000808716,0.6010876893997192,0.508644700050354,0.32650160789489746,0.557209312915802,1447,1447,,,,,,,,,
0.15932905673980713,0.24718613922595978,0.13571877777576447,0.08976934850215912,0.43479180335998535,0.6008803844451904,0.5071877837181091,0.32759788632392883,0.558713436126709,1448,1448,,,,,,,,,
0.1571296900510788,0.24660411477088928,0.13374190032482147,0.0855880081653595,0.430283784866333,0.5997256636619568,0.5041160583496094,0.3295488953590393,0.5621032118797302,1449,1449,,,,,,,,,
0.15918020904064178,0.24698224663734436,0.13541673123836517,0.08983056992292404,0.43503203988075256,0.6014248728752136,0.5063560009002686,0.3285370469093323,0.5587994456291199,1450,1450,,,,,,,,,
0.15912406146526337,0.2466096431016922,0.13528119027614594,0.09019061923027039,0.4352794587612152,0.6012230515480042,0.5060030221939087,0.32928574085235596,0.5589090585708618,1451,1451,,,,,,,,,
0.1587849259376526,0.24622634053230286,0.13481660187244415,0.0900210365653038,0.4343869090080261,0.5993493795394897,0.5051430463790894,0.3297578692436218,0.5593887567520142,1452,1452,,,,,,,,,
0.1584710329771042,0.24632343649864197,0.13423195481300354,0.08955226093530655,0.43296486139297485,0.5976894497871399,0.503909170627594,0.32939234375953674,0.5598161220550537,1453,1453,,,,,,,,,
0.1587516963481903,0.24666579067707062,0.13453316688537598,0.08975587785243988,0.43313780426979065,0.5983537435531616,0.5041964054107666,0.3290293514728546,0.5594472885131836,1454,1454,,,,,,,,,
0.15901489555835724,0.24709129333496094,0.1350410282611847,0.08960631489753723,0.4336223006248474,0.6004440784454346,0.5048516988754272,0.3287416100502014,0.5590752363204956,1455,1455,,,,,,,,,
0.15807035565376282,0.24715395271778107,0.13427184522151947,0.08742091059684753,0.43104061484336853,0.6005510091781616,0.5036740303039551,0.3279480040073395,0.5605793595314026,1456,1456,,,,,,,,,
0.15774573385715485,0.24646516144275665,0.13425152003765106,0.08714040368795395,0.43026202917099,0.5989245176315308,0.50384521484375,0.32791659235954285,0.5610716938972473,1457,1457,,,,,,,,,
0.15962587296962738,0.24607272446155548,0.13602115213871002,0.09153175354003906,0.43444591760635376,0.5989701747894287,0.5065189599990845,0.3265160620212555,0.5578717589378357,1458,1458,,,,,,,,,
,,,,,,,,,1459,1459,0.147102952003479,0.2261096090078354,0.12403067201375961,0.08903525024652481,0.38497406244277954,0.5170964598655701,0.4277099370956421,0.2709927260875702,0.5808392763137817
0.1581282615661621,0.2451055943965912,0.13469889760017395,0.08923270553350449,0.43120473623275757,0.595433235168457,0.5048524141311646,0.3279617428779602,0.5602262616157532,1459,1459,,,,,,,,,
0.15785086154937744,0.24483194947242737,0.13464215397834778,0.08869002014398575,0.4310687184333801,0.5955095291137695,0.5048457384109497,0.32910874485969543,0.5605822205543518,1460,1460,,,,,,,,,
0.16015590727329254,0.24563777446746826,0.13716857135295868,0.09239392727613449,0.4366815686225891,0.6000878810882568,0.5085717439651489,0.3271290957927704,0.5568565726280212,1461,1461,,,,,,,,,
0.15817520022392273,0.2457059919834137,0.13521377742290497,0.08822081983089447,0.432377427816391,0.600548267364502,0.5056909322738647,0.32871291041374207,0.559916615486145,1462,1462,,,,,,,,,
0.16040439903736115,0.24682526290416718,0.13666465878486633,0.09247425943613052,0.43622198700904846,0.6012147665023804,0.5073148012161255,0.32475706934928894,0.5558726787567139,1463,1463,,,,,,,,,
0.15487314760684967,0.245845764875412,0.13144125044345856,0.08176448941230774,0.4235817790031433,0.5966001749038696,0.5000792145729065,0.32591912150382996,0.5654327273368835,1464,1464,,,,,,,,,
