valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.957940399646759,0.9541071653366089,0.963400661945343,0.9564440846443176,0.5160490870475769,0.4280100464820862,0.7922601699829102,0.796288788318634,1.349039077758789,1785,3571,,,,,,,,,
0.9585610628128052,0.9588552713394165,0.9596646428108215,0.9586035013198853,0.5140451192855835,0.4284583628177643,0.7910734415054321,0.7931036949157715,1.3485925197601318,1786,3573,,,,,,,,,
0.9612191915512085,0.9624817967414856,0.9638336300849915,0.9584415555000305,0.5138917565345764,0.42817410826683044,0.7919144034385681,0.793475329875946,1.3458106517791748,1787,3575,,,,,,,,,
0.9603382349014282,0.9569097757339478,0.9656487703323364,0.9584325551986694,0.5150119066238403,0.42849236726760864,0.7922074794769287,0.7945767045021057,1.3463497161865234,1788,3577,,,,,,,,,
,,,,,,,,,1789,3579,0.942483127117157,0.9326378107070923,0.9512764811515808,0.9435788989067078,0.5109339952468872,0.41418784856796265,0.7850862741470337,0.7862680554389954,1.3686269521713257
0.9595058560371399,0.9655499458312988,0.963077187538147,0.9511181712150574,0.5137132406234741,0.428137868642807,0.7881248593330383,0.7941933274269104,1.3482338190078735,1789,3579,,,,,,,,,
0.9548503160476685,0.9498441815376282,0.9645774960517883,0.9487034678459167,0.514378547668457,0.4290595054626465,0.7910757064819336,0.7945675253868103,1.353259801864624,1790,3581,,,,,,,,,
0.9658055305480957,0.9653974771499634,0.9689123034477234,0.9639593362808228,0.51175457239151,0.4264313280582428,0.7876951694488525,0.7911522388458252,1.341212511062622,1791,3583,,,,,,,,,
0.9546337127685547,0.9587596654891968,0.9573975801467896,0.9491502642631531,0.5145771503448486,0.4264191687107086,0.7929927110671997,0.7959764003753662,1.3532049655914307,1792,3585,,,,,,,,,
0.959102988243103,0.9561102986335754,0.9622848629951477,0.9595147967338562,0.5148563981056213,0.4276161789894104,0.7913531064987183,0.7944863438606262,1.346997618675232,1793,3587,,,,,,,,,
0.9551952481269836,0.9605025053024292,0.9618207812309265,0.9435194134712219,0.5161107778549194,0.4289179742336273,0.7922205328941345,0.7956512570381165,1.352262258529663,1794,3589,,,,,,,,,
0.9593216180801392,0.9560731649398804,0.9646350145339966,0.9574565887451172,0.5153476595878601,0.4276394248008728,0.7904419302940369,0.7953584790229797,1.3474758863449097,1795,3591,,,,,,,,,
0.9642946124076843,0.9617910385131836,0.9685613512992859,0.9630195498466492,0.5123569369316101,0.4271397590637207,0.7876487374305725,0.7921483516693115,1.3427561521530151,1796,3593,,,,,,,,,
0.9553035497665405,0.9649240374565125,0.9655950665473938,0.9351457357406616,0.5135055184364319,0.428078830242157,0.7898958325386047,0.7958465218544006,1.3535711765289307,1797,3595,,,,,,,,,
0.9551893472671509,0.9451794624328613,0.9621608853340149,0.9572612643241882,0.5141085982322693,0.4278191924095154,0.789638102054596,0.7947046756744385,1.3507217168807983,1798,3597,,,,,,,,,
,,,,,,,,,1799,3599,0.9371753931045532,0.9267975091934204,0.9504154324531555,0.9342887997627258,0.5113970041275024,0.4183315932750702,0.785190999507904,0.7837057113647461,1.3692610263824463
0.9538223147392273,0.9601730108261108,0.9653682708740234,0.9350654482841492,0.5167382955551147,0.4276126027107239,0.7932982444763184,0.7981018424034119,1.3543251752853394,1799,3599,,,,,,,,,
0.9633172750473022,0.9639679193496704,0.9670394062995911,0.959689736366272,0.5145312547683716,0.42588892579078674,0.7908732295036316,0.7960886359214783,1.3433843851089478,1800,3601,,,,,,,,,
0.9570294618606567,0.9511358141899109,0.961373507976532,0.9586151242256165,0.5133457183837891,0.42631110548973083,0.7897608876228333,0.7946516871452332,1.3492460250854492,1801,3603,,,,,,,,,
0.9462112188339233,0.9596576690673828,0.9607909917831421,0.9171302914619446,0.5151185393333435,0.4282911717891693,0.790287435054779,0.7974996566772461,1.3632869720458984,1802,3605,,,,,,,,,
0.9602825045585632,0.956081211566925,0.9665740728378296,0.9579246640205383,0.513575553894043,0.4280830919742584,0.7905756831169128,0.7943778038024902,1.3464076519012451,1803,3607,,,,,,,,,
0.9633447527885437,0.9631918668746948,0.966330349445343,0.9615518450737,0.5139073133468628,0.4266313910484314,0.7898287773132324,0.79561448097229,1.342664361000061,1804,3609,,,,,,,,,
0.9488077163696289,0.9565421938896179,0.9564231634140015,0.9338198900222778,0.5158653259277344,0.42794710397720337,0.7938586473464966,0.7981699109077454,1.360164761543274,1805,3611,,,,,,,,,
0.9604080319404602,0.9542585611343384,0.9668291211128235,0.9596044421195984,0.5145191550254822,0.4277176856994629,0.7912589907646179,0.7941369414329529,1.3457436561584473,1806,3613,,,,,,,,,
0.9630575180053711,0.9644513130187988,0.9688528776168823,0.9561980366706848,0.5157695412635803,0.4276302456855774,0.7895836234092712,0.7957358360290527,1.3441481590270996,1807,3615,,,,,,,,,
0.9320904612541199,0.9380432367324829,0.9491745829582214,0.9065224528312683,0.5192946791648865,0.43098121881484985,0.7959480285644531,0.7995470762252808,1.3794554471969604,1808,3617,,,,,,,,,
,,,,,,,,,1809,3619,0.9406879544258118,0.9214310050010681,0.9566219449043274,0.9457005858421326,0.5072300434112549,0.4185255467891693,0.7817645072937012,0.7852702140808105,1.3642066717147827
0.9546623229980469,0.9619180560112,0.952792763710022,0.952029824256897,0.513087809085846,0.428727924823761,0.7869497537612915,0.7890022397041321,1.351718544960022,1809,3619,,,,,,,,,
0.9430004358291626,0.9567832946777344,0.9556254148483276,0.9162136316299438,0.5184594988822937,0.42953115701675415,0.7942841053009033,0.79912269115448,1.3673232793807983,1810,3621,,,,,,,,,
0.9652671813964844,0.9650293588638306,0.9684311747550964,0.9632118940353394,0.5140057802200317,0.42820340394973755,0.7890164256095886,0.7923319339752197,1.3413629531860352,1811,3623,,,,,,,,,
0.9610365033149719,0.9593999981880188,0.965255081653595,0.958929181098938,0.5151836276054382,0.4296792149543762,0.7898497581481934,0.7937918901443481,1.3454875946044922,1812,3625,,,,,,,,,
0.9458378553390503,0.9526506662368774,0.955781102180481,0.9287945032119751,0.5180511474609375,0.42970386147499084,0.7934709787368774,0.7991195321083069,1.363243818283081,1813,3627,,,,,,,,,
0.961257815361023,0.9647060632705688,0.9596737027168274,0.9618191719055176,0.5134120583534241,0.42673999071121216,0.7886508703231812,0.7929282784461975,1.3450226783752441,1814,3629,,,,,,,,,
0.9547956585884094,0.957606315612793,0.9612838625907898,0.9455257654190063,0.5150558948516846,0.4290235638618469,0.7917834520339966,0.7965553402900696,1.352771520614624,1815,3631,,,,,,,,,
0.9572078585624695,0.9622379541397095,0.9679821133613586,0.9405499696731567,0.5158243179321289,0.42867738008499146,0.7917450666427612,0.7968868613243103,1.3509441614151,1816,3633,,,,,,,,,
0.9634023904800415,0.962719738483429,0.966892421245575,0.9613334536552429,0.5142117738723755,0.4266776144504547,0.7898309230804443,0.7927694320678711,1.3434488773345947,1817,3635,,,,,,,,,
0.9404875040054321,0.9376567602157593,0.9517707824707031,0.9302974939346313,0.5165368318557739,0.4288623332977295,0.7943264842033386,0.797387957572937,1.3689857721328735,1818,3637,,,,,,,,,
,,,,,,,,,1819,3639,0.9432967305183411,0.9375904202461243,0.9548212289810181,0.9367542266845703,0.5117455124855042,0.4246502220630646,0.784664511680603,0.7849560379981995,1.3647640943527222
0.9590409398078918,0.9657770395278931,0.9552135467529297,0.9592393636703491,0.5125249624252319,0.42774611711502075,0.7868541479110718,0.7911051511764526,1.3481333255767822,1819,3639,,,,,,,,,
0.9537267684936523,0.9591668844223022,0.9628163576126099,0.9389150738716125,0.5159959197044373,0.4279857575893402,0.7928616404533386,0.7967242002487183,1.354528546333313,1820,3641,,,,,,,,,
0.9558714032173157,0.9557100534439087,0.9560705423355103,0.9574858546257019,0.5138598680496216,0.4282906651496887,0.7919135093688965,0.7934950590133667,1.3511887788772583,1821,3643,,,,,,,,,
0.9606937170028687,0.9640321731567383,0.9598594903945923,0.9603443145751953,0.5137894153594971,0.42864102125167847,0.7911439538002014,0.7921932935714722,1.3462153673171997,1822,3645,,,,,,,,,
0.944230854511261,0.9519655108451843,0.9556818008422852,0.9242310523986816,0.519566535949707,0.4313081204891205,0.7950698733329773,0.8004067540168762,1.3654638528823853,1823,3647,,,,,,,,,
0.9640364646911621,0.9648879170417786,0.9664007425308228,0.9618982076644897,0.5148574113845825,0.4291066527366638,0.7899461388587952,0.7938191890716553,1.3423147201538086,1824,3649,,,,,,,,,
0.9557181596755981,0.959547221660614,0.9590545892715454,0.9496757388114929,0.5155007839202881,0.428206205368042,0.791895866394043,0.7944424152374268,1.3524774312973022,1825,3651,,,,,,,,,
0.9553472399711609,0.9549423456192017,0.9642297625541687,0.9461957812309265,0.5172122716903687,0.4289183020591736,0.792316198348999,0.7967413067817688,1.3525328636169434,1826,3653,,,,,,,,,
0.9641265869140625,0.9631960988044739,0.9678546786308289,0.9619741439819336,0.5155526399612427,0.4284273087978363,0.7903446555137634,0.7935795187950134,1.3426040410995483,1827,3655,,,,,,,,,
0.9546626806259155,0.9607555270195007,0.9620011448860168,0.9415178298950195,0.5166719555854797,0.4298897385597229,0.792089581489563,0.7951652407646179,1.3536975383758545,1828,3657,,,,,,,,,
,,,,,,,,,1829,3659,0.9413602948188782,0.9334743618965149,0.9488540887832642,0.94191974401474,0.5149497985839844,0.4181472659111023,0.7840946316719055,0.7843952775001526,1.366391897201538
0.9587512016296387,0.9601755142211914,0.9614973068237305,0.9556437730789185,0.515867292881012,0.43064871430397034,0.7899031639099121,0.7945064902305603,1.3476951122283936,1829,3659,,,,,,,,,
0.9544480443000793,0.9589781761169434,0.9622510075569153,0.9420948028564453,0.5183044672012329,0.43125781416893005,0.7931791543960571,0.7976450324058533,1.3532991409301758,1830,3661,,,,,,,,,
0.9640102386474609,0.9613578915596008,0.9674750566482544,0.9638513326644897,0.5157561898231506,0.4279143810272217,0.7914522886276245,0.7923939228057861,1.3426506519317627,1831,3663,,,,,,,,,
0.9598056674003601,0.9608251452445984,0.9621416330337524,0.9577180743217468,0.5149956941604614,0.4275307059288025,0.791637122631073,0.7945812940597534,1.3470757007598877,1832,3665,,,,,,,,,
0.9529832601547241,0.9576689004898071,0.958765983581543,0.9428936243057251,0.5152922868728638,0.429567813873291,0.7905291318893433,0.7957053780555725,1.3547346591949463,1833,3667,,,,,,,,,
0.9613949656486511,0.9543505907058716,0.9682555198669434,0.960692286491394,0.5163217782974243,0.4298509657382965,0.7912800908088684,0.7928337454795837,1.3450360298156738,1834,3669,,,,,,,,,
0.9626506567001343,0.963143527507782,0.9693228006362915,0.955295205116272,0.5177278518676758,0.42968541383743286,0.791864812374115,0.795111358165741,1.344650149345398,1835,3671,,,,,,,,,
0.9597035646438599,0.9594932794570923,0.9621206521987915,0.9584501385688782,0.5156474113464355,0.4288938045501709,0.7908962368965149,0.7936145067214966,1.3469511270523071,1836,3673,,,,,,,,,
0.9596226811408997,0.9604902267456055,0.9635308980941772,0.9555387496948242,0.5150793194770813,0.42923030257225037,0.7900069952011108,0.7931124567985535,1.3474749326705933,1837,3675,,,,,,,,,
0.9600120782852173,0.964617908000946,0.9675384759902954,0.947976291179657,0.5158377885818481,0.43076246976852417,0.7892218828201294,0.793181300163269,1.3480628728866577,1838,3677,,,,,,,,,
,,,,,,,,,1839,3679,0.9464715123176575,0.9365329742431641,0.9568755030632019,0.9452004432678223,0.5132154822349548,0.4214991629123688,0.7817991971969604,0.7911680340766907,1.3558169603347778
0.9620858430862427,0.9592933654785156,0.96527099609375,0.9622886776924133,0.5157366991043091,0.43054884672164917,0.7903756499290466,0.7913314700126648,1.3439527750015259,1839,3679,,,,,,,,,
0.9488153457641602,0.9581891894340515,0.9569403529167175,0.9315319061279297,0.5195533037185669,0.4318222105503082,0.7947487235069275,0.7966867089271545,1.360500693321228,1840,3681,,,,,,,,,
0.9630939364433289,0.9645789861679077,0.9655038118362427,0.9603176116943359,0.5181062817573547,0.43126121163368225,0.7903725504875183,0.7931562662124634,1.3439574241638184,1841,3683,,,,,,,,,
0.9656570553779602,0.9655248522758484,0.9685312509536743,0.963702380657196,0.5156912207603455,0.4298911988735199,0.7888577580451965,0.7892473340034485,1.3410078287124634,1842,3685,,,,,,,,,
0.9463052749633789,0.959926962852478,0.9545871019363403,0.9248586893081665,0.5199846625328064,0.4310353398323059,0.7939668297767639,0.7966587543487549,1.3633525371551514,1843,3687,,,,,,,,,
0.9623344540596008,0.9607370495796204,0.9650905728340149,0.9617984890937805,0.5188650488853455,0.43185344338417053,0.7900072932243347,0.7925354838371277,1.3440332412719727,1844,3689,,,,,,,,,
0.9627866744995117,0.9609814882278442,0.9680389165878296,0.9591630101203918,0.5205578804016113,0.4333183169364929,0.7931864857673645,0.7935889959335327,1.3439000844955444,1845,3691,,,,,,,,,
0.9566892385482788,0.9619237184524536,0.9650272130966187,0.9428231120109558,0.5210943222045898,0.43255487084388733,0.7940614819526672,0.7969683408737183,1.3512446880340576,1846,3693,,,,,,,,,
0.9631794095039368,0.9640284776687622,0.9652166366577148,0.9614572525024414,0.5155842304229736,0.429360955953598,0.7888739109039307,0.7905298471450806,1.342998743057251,1847,3695,,,,,,,,,
0.9432172775268555,0.9498808979988098,0.9528723955154419,0.9263948202133179,0.519053041934967,0.4316180348396301,0.7941151261329651,0.7966840267181396,1.365983009338379,1848,3697,,,,,,,,,
,,,,,,,,,1849,3699,0.9447311758995056,0.9359941482543945,0.9565858840942383,0.9400117993354797,0.5125910639762878,0.4221225678920746,0.779154360294342,0.7870533466339111,1.360565423965454
0.9617174863815308,0.9617937803268433,0.966911792755127,0.9567281603813171,0.5177345871925354,0.43102890253067017,0.7895037531852722,0.7938645482063293,1.3450192213058472,1849,3699,,,,,,,,,
0.960006058216095,0.960981547832489,0.9675779342651367,0.9512036442756653,0.5191175937652588,0.43091073632240295,0.7915887236595154,0.7965481877326965,1.3466272354125977,1850,3701,,,,,,,,,
0.963861346244812,0.9630301594734192,0.968339741230011,0.9606887698173523,0.5174748301506042,0.4299766421318054,0.7900826334953308,0.7947573661804199,1.342620849609375,1851,3703,,,,,,,,,
0.9567527770996094,0.9581912755966187,0.959568977355957,0.9535447955131531,0.5174443125724792,0.43055710196495056,0.7902653813362122,0.795325756072998,1.3502600193023682,1852,3705,,,,,,,,,
0.9621337652206421,0.9651506543159485,0.9669521450996399,0.9548457264900208,0.5179800987243652,0.43089190125465393,0.7898727059364319,0.7952383756637573,1.344770908355713,1853,3707,,,,,,,,,
0.9619466662406921,0.9625178575515747,0.9687435030937195,0.9543606042861938,0.5194436311721802,0.43188148736953735,0.7917954325675964,0.7954677939414978,1.3447257280349731,1854,3709,,,,,,,,,
0.9603584408760071,0.9561111330986023,0.9677659273147583,0.9565173387527466,0.5191647410392761,0.4322984218597412,0.7910462617874146,0.7933666706085205,1.3463810682296753,1855,3711,,,,,,,,,
0.9620323181152344,0.9634397625923157,0.9653364419937134,0.958247184753418,0.5178990960121155,0.4315396249294281,0.7877377271652222,0.7916739583015442,1.345132827758789,1856,3713,,,,,,,,,
0.9482523202896118,0.9503982663154602,0.9588372111320496,0.9344782829284668,0.5199868083000183,0.4333530366420746,0.7924008965492249,0.7950329184532166,1.3605098724365234,1857,3715,,,,,,,,,
0.9622349739074707,0.9625717997550964,0.9666204452514648,0.9579065442085266,0.5186623334884644,0.43369612097740173,0.7899487018585205,0.7921989560127258,1.3441236019134521,1858,3717,,,,,,,,,
,,,,,,,,,1859,3719,0.9420278668403625,0.9324399828910828,0.9503589868545532,0.943075954914093,0.5201752185821533,0.4270001947879791,0.7825598120689392,0.7841824889183044,1.3646409511566162
0.9622379541397095,0.9615319967269897,0.9669461250305176,0.9585781097412109,0.5204408764839172,0.4329199194908142,0.791865885257721,0.794072687625885,1.3441414833068848,1859,3719,,,,,,,,,
0.9606043100357056,0.9589515924453735,0.9653638601303101,0.9576852917671204,0.5191384553909302,0.433405339717865,0.7914690971374512,0.7922350168228149,1.346066951751709,1860,3721,,,,,,,,,
0.9566954374313354,0.9605034589767456,0.9643996953964233,0.9450576901435852,0.5197967886924744,0.4339728355407715,0.7893168330192566,0.7947874069213867,1.3505622148513794,1861,3723,,,,,,,,,
0.9629442095756531,0.9576489329338074,0.9670003056526184,0.9643756747245789,0.5185155868530273,0.43253293633461,0.7915058732032776,0.7896751165390015,1.3432360887527466,1862,3725,,,,,,,,,
0.9617459177970886,0.9625077247619629,0.9670552015304565,0.956081211566925,0.5205131769180298,0.43256455659866333,0.7933409214019775,0.7930269241333008,1.3452908992767334,1863,3727,,,,,,,,,
0.9553884267807007,0.9591205716133118,0.9638484716415405,0.9430057406425476,0.521025538444519,0.4341208338737488,0.7906022667884827,0.7956911325454712,1.3517429828643799,1864,3729,,,,,,,,,
0.9622523188591003,0.9613851308822632,0.9664970636367798,0.9593140482902527,0.5176535844802856,0.4336773455142975,0.7887617945671082,0.7900920510292053,1.344118595123291,1865,3731,,,,,,,,,
0.9569469690322876,0.9612844586372375,0.9628689885139465,0.9472137689590454,0.5187156796455383,0.43156129121780396,0.7927282452583313,0.7931225895881653,1.35081946849823,1866,3733,,,,,,,,,
0.9561594724655151,0.9542640447616577,0.9609529376029968,0.9536393880844116,0.5185697674751282,0.4314022660255432,0.7908355593681335,0.7943578958511353,1.3509782552719116,1867,3735,,,,,,,,,
0.9610061645507812,0.961387038230896,0.9633382558822632,0.9592868685722351,0.5167536735534668,0.43126487731933594,0.7889013290405273,0.790690004825592,1.346278190612793,1868,3737,,,,,,,,,
,,,,,,,,,1869,3739,0.9468127489089966,0.9328594207763672,0.9566150903701782,0.9516369700431824,0.5144994854927063,0.41904890537261963,0.7828064560890198,0.7885468602180481,1.3578815460205078
0.9521921277046204,0.9557218551635742,0.9611469507217407,0.9392049908638,0.5203721523284912,0.43145114183425903,0.7933645248413086,0.7963876724243164,1.3564393520355225,1869,3739,,,,,,,,,
0.9621092081069946,0.9576471447944641,0.9662305116653442,0.9624826312065125,0.5177528858184814,0.42995280027389526,0.7918833494186401,0.7916459441184998,1.343994140625,1870,3741,,,,,,,,,
0.9589360356330872,0.9644457101821899,0.9582141041755676,0.9562665820121765,0.5176050662994385,0.43008261919021606,0.789732813835144,0.7925308346748352,1.3478010892868042,1871,3743,,,,,,,,,
0.9490596055984497,0.9513624310493469,0.9599350690841675,0.9350050687789917,0.5187172293663025,0.4314800202846527,0.7892955541610718,0.7963525056838989,1.3593450784683228,1872,3745,,,,,,,,,
0.9585666656494141,0.9552117586135864,0.9599722623825073,0.9616543054580688,0.5135481953620911,0.4286578297615051,0.7902703881263733,0.7888678312301636,1.348254680633545,1873,3747,,,,,,,,,
0.9592207074165344,0.9612627029418945,0.9572616815567017,0.9615516662597656,0.5111266374588013,0.42486852407455444,0.7870849370956421,0.7871878147125244,1.3475781679153442,1874,3749,,,,,,,,,
0.9478985071182251,0.9471406936645508,0.9564968347549438,0.9394694566726685,0.5178929567337036,0.4288772940635681,0.7920709848403931,0.7971729636192322,1.3594489097595215,1875,3751,,,,,,,,,
0.9593870043754578,0.9564253687858582,0.9649583101272583,0.9565103650093079,0.5153297781944275,0.43098384141921997,0.789114773273468,0.7905657291412354,1.3469406366348267,1876,3753,,,,,,,,,
0.9603477716445923,0.9637492299079895,0.9651340246200562,0.9528547525405884,0.5151805281639099,0.4284471869468689,0.7880329489707947,0.7919510006904602,1.34710693359375,1877,3755,,,,,,,,,
0.9574945569038391,0.9520689249038696,0.9648222923278809,0.9548155069351196,0.515555202960968,0.4293566644191742,0.7886366248130798,0.7922358512878418,1.348308801651001,1878,3757,,,,,,,,,
,,,,,,,,,1879,3759,0.9479770064353943,0.9395046234130859,0.9580093622207642,0.9462763071060181,0.5163978338241577,0.42543524503707886,0.7841886878013611,0.7844402194023132,1.3571585416793823
0.9571593999862671,0.9597892761230469,0.9608300924301147,0.9516474008560181,0.5160823464393616,0.4312201142311096,0.7897160053253174,0.7915604710578918,1.3500171899795532,1879,3759,,,,,,,,,
0.9589174389839172,0.9599944949150085,0.9606221914291382,0.9575759768486023,0.5180400609970093,0.4300103783607483,0.7911356687545776,0.792984664440155,1.347661018371582,1880,3761,,,,,,,,,
0.958940327167511,0.9563884735107422,0.96319580078125,0.9577887654304504,0.5181422829627991,0.4287582337856293,0.7912994027137756,0.7940325736999512,1.346640706062317,1881,3763,,,,,,,,,
0.9566301107406616,0.9617840647697449,0.9621999859809875,0.9465532302856445,0.5163535475730896,0.43091708421707153,0.7880402207374573,0.7921984195709229,1.3502912521362305,1882,3765,,,,,,,,,
0.9447396397590637,0.9409939646720886,0.9555956125259399,0.9360390901565552,0.5173783898353577,0.4319024980068207,0.7913917899131775,0.7927175164222717,1.363472819328308,1883,3767,,,,,,,,,
0.9624032974243164,0.9624778628349304,0.9686166048049927,0.9562993049621582,0.5175406336784363,0.4287676215171814,0.7888140082359314,0.7936453223228455,1.3442386388778687,1884,3769,,,,,,,,,
0.9635347127914429,0.964307427406311,0.9677257537841797,0.9590959548950195,0.5172251462936401,0.4311533570289612,0.7890424132347107,0.7916210293769836,1.3435851335525513,1885,3771,,,,,,,,,
0.9433229565620422,0.9413420557975769,0.9576675295829773,0.9283615350723267,0.5214178562164307,0.43428048491477966,0.7923387885093689,0.7967304587364197,1.3666273355484009,1886,3773,,,,,,,,,
0.9602639079093933,0.9638597369194031,0.9675912857055664,0.9492271542549133,0.52102130651474,0.43144774436950684,0.7905647158622742,0.7970055937767029,1.3472373485565186,1887,3775,,,,,,,,,
0.9650026559829712,0.9647566080093384,0.9664641618728638,0.9648529291152954,0.5187087655067444,0.4316789209842682,0.7919914722442627,0.7918165326118469,1.3416601419448853,1888,3777,,,,,,,,,
,,,,,,,,,1889,3779,0.9431886672973633,0.9272551536560059,0.9580413699150085,0.9444847106933594,0.5175779461860657,0.42294371128082275,0.7849466800689697,0.7900437712669373,1.3588014841079712
0.9444020390510559,0.9467887878417969,0.952048659324646,0.9341939091682434,0.5230926275253296,0.4340705871582031,0.7944474816322327,0.7990429401397705,1.3646208047866821,1889,3779,,,,,,,,,
0.9624238014221191,0.9644582867622375,0.9612724184989929,0.9638490676879883,0.5184531211853027,0.4311087727546692,0.7871736884117126,0.7927151322364807,1.344590425491333,1890,3781,,,,,,,,,
0.9653669595718384,0.9651340246200562,0.9671659469604492,0.965103030204773,0.5167919397354126,0.43101468682289124,0.7882565259933472,0.7913622260093689,1.341107726097107,1891,3783,,,,,,,,,
0.9515579342842102,0.9520119428634644,0.9580278396606445,0.9444814920425415,0.5192095637321472,0.43371838331222534,0.7917677164077759,0.7942755818367004,1.3565605878829956,1892,3785,,,,,,,,,
0.964322566986084,0.9657090902328491,0.9668437838554382,0.9615076184272766,0.5183360576629639,0.43276137113571167,0.7881996035575867,0.7908944487571716,1.3427590131759644,1893,3787,,,,,,,,,
0.9538135528564453,0.956221878528595,0.9632116556167603,0.9413368105888367,0.5215498208999634,0.43403905630111694,0.7929112911224365,0.7959941625595093,1.3547180891036987,1894,3789,,,,,,,,,
0.9619014859199524,0.9555906057357788,0.9678484797477722,0.9617831110954285,0.519399106502533,0.4334823489189148,0.791022777557373,0.7923039197921753,1.345118522644043,1895,3791,,,,,,,,,
0.9607568979263306,0.9646754264831543,0.9605410695075989,0.9590780138969421,0.5187557339668274,0.4321099817752838,0.7870246767997742,0.792425811290741,1.3467788696289062,1896,3793,,,,,,,,,
0.9591377377510071,0.9577802419662476,0.9700387716293335,0.9481996297836304,0.5205042958259583,0.4330715537071228,0.7915770411491394,0.7957937717437744,1.3488818407058716,1897,3795,,,,,,,,,
0.9634653329849243,0.9638396501541138,0.9673157930374146,0.9598073959350586,0.5178585052490234,0.43217581510543823,0.7917429804801941,0.7931949496269226,1.3430578708648682,1898,3797,,,,,,,,,
,,,,,,,,,1899,3799,0.9479933977127075,0.9409902691841125,0.9588111042976379,0.9439002871513367,0.5139368176460266,0.4232594966888428,0.7876113057136536,0.789182722568512,1.3601001501083374
0.9625747799873352,0.9644023776054382,0.966595470905304,0.9576026797294617,0.519018828868866,0.43154779076576233,0.7914202809333801,0.7948052287101746,1.344102382659912,1899,3799,,,,,,,,,
0.9590781927108765,0.95196133852005,0.9672786593437195,0.9572004079818726,0.5193614959716797,0.43169277906417847,0.7905069589614868,0.7939133048057556,1.3481547832489014,1900,3801,,,,,,,,,
0.9621086120605469,0.9638681411743164,0.9661688804626465,0.9569916725158691,0.5165165066719055,0.43233340978622437,0.7878724336624146,0.7901034355163574,1.3450380563735962,1901,3803,,,,,,,,,
0.9483085870742798,0.9594538807868958,0.9577575922012329,0.927773118019104,0.5210292339324951,0.4333377480506897,0.7928535342216492,0.7977272868156433,1.3604984283447266,1902,3805,,,,,,,,,
0.9616149663925171,0.9624612927436829,0.9626439809799194,0.9612082242965698,0.5202767848968506,0.43183645606040955,0.7905026078224182,0.7925271391868591,1.3439841270446777,1903,3807,,,,,,,,,
0.9568682909011841,0.9635354280471802,0.9638868570327759,0.9433679580688477,0.5214473009109497,0.43467432260513306,0.7928470969200134,0.7933374047279358,1.3503230810165405,1904,3809,,,,,,,,,
0.9442625045776367,0.9452551603317261,0.9545503854751587,0.9318389892578125,0.5208731889724731,0.4350980222225189,0.7917494773864746,0.7964117527008057,1.364538311958313,1905,3811,,,,,,,,,
0.962024986743927,0.9659384489059448,0.9640697240829468,0.9575265645980835,0.514248788356781,0.42982298135757446,0.7847903370857239,0.7849069237709045,1.3449407815933228,1906,3813,,,,,,,,,
0.9262205362319946,0.9431056976318359,0.9406811594963074,0.8940458297729492,0.5234760046005249,0.43322792649269104,0.7973132729530334,0.7976818680763245,1.3845610618591309,1907,3815,,,,,,,,,
0.9622892141342163,0.9616913795471191,0.9661339521408081,0.9595404863357544,0.5211353302001953,0.43264681100845337,0.7906162142753601,0.7939432859420776,1.3434003591537476,1908,3817,,,,,,,,,
,,,,,,,,,1909,3819,0.9294595718383789,0.9280835390090942,0.937396228313446,0.9223005175590515,0.5159770250320435,0.4224082827568054,0.7887205481529236,0.7964461445808411,1.376279354095459
0.9603248834609985,0.9650657773017883,0.9655494689941406,0.9507371187210083,0.5196048021316528,0.4337419867515564,0.7902167439460754,0.7935842871665955,1.3462018966674805,1909,3819,,,,,,,,,
0.9461413621902466,0.9565986394882202,0.9534440040588379,0.9288829565048218,0.5203719735145569,0.4331933856010437,0.7926393747329712,0.7946919202804565,1.3631110191345215,1910,3821,,,,,,,,,
0.9582703709602356,0.9654384851455688,0.9583007097244263,0.9532308578491211,0.5155112743377686,0.43107813596725464,0.783469021320343,0.7844516038894653,1.349554419517517,1911,3823,,,,,,,,,
0.927923858165741,0.9386712312698364,0.9445955157279968,0.8983412981033325,0.522681474685669,0.4360145926475525,0.7941796779632568,0.7978588938713074,1.3851840496063232,1912,3825,,,,,,,,,
0.9634542465209961,0.9648857116699219,0.9651315808296204,0.9615238308906555,0.5177485346794128,0.4326494336128235,0.7895969748497009,0.7905433773994446,1.3423709869384766,1913,3827,,,,,,,,,
0.9575510025024414,0.9609653353691101,0.9624834060668945,0.9497359395027161,0.5204000473022461,0.43247899413108826,0.7933542728424072,0.7954607009887695,1.3497003316879272,1914,3829,,,,,,,,,
0.9528509378433228,0.9506704211235046,0.9634391665458679,0.9431629180908203,0.5208830833435059,0.4334805905818939,0.7921091914176941,0.7956841588020325,1.3553743362426758,1915,3831,,,,,,,,,
0.9594517946243286,0.9656656980514526,0.9574392437934875,0.9578859210014343,0.5144252181053162,0.4318925738334656,0.7829235196113586,0.786124050617218,1.3476824760437012,1916,3833,,,,,,,,,
