valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.20196571946144104,0.23429915308952332,0.19938023388385773,0.1687893122434616,0.8057414293289185,0.7631194591522217,0.8527811765670776,0.8199856877326965,1.8746649026870728,1345,2691,,,,,,,,,
0.19991591572761536,0.23246407508850098,0.19647805392742157,0.16749340295791626,0.8062154650688171,0.7739898562431335,0.8476732969284058,0.8167983293533325,1.876453161239624,1346,2693,,,,,,,,,
0.19907408952713013,0.23324283957481384,0.19588546454906464,0.16458944976329803,0.8086628913879395,0.7667446732521057,0.8564899563789368,0.8204355239868164,1.877402901649475,1347,2695,,,,,,,,,
0.19834302365779877,0.2329251766204834,0.19454769790172577,0.16408179700374603,0.8107650876045227,0.7744907140731812,0.8556467294692993,0.8201979398727417,1.8781671524047852,1348,2697,,,,,,,,,
,,,,,,,,,1349,2699,0.18408377468585968,0.20188561081886292,0.1865682154893875,0.16022387146949768,0.698334813117981,0.6729112863540649,0.7381523847579956,0.7089909315109253,1.9033523797988892
0.20196612179279327,0.23398184776306152,0.19846296310424805,0.17016899585723877,0.8066350221633911,0.7676881551742554,0.8513822555541992,0.8199533224105835,1.8745921850204468,1349,2699,,,,,,,,,
0.19654899835586548,0.2302454710006714,0.19282864034175873,0.16331465542316437,0.8092527389526367,0.7689424753189087,0.8567190170288086,0.8196012377738953,1.8798004388809204,1350,2701,,,,,,,,,
0.20033292472362518,0.23270514607429504,0.19666755199432373,0.1683817356824875,0.8069311380386353,0.7670864462852478,0.8530061841011047,0.8198068737983704,1.8761160373687744,1351,2703,,,,,,,,,
0.20169973373413086,0.23366808891296387,0.19839508831501007,0.1697293370962143,0.8055133819580078,0.7644727230072021,0.8522893786430359,0.8196167945861816,1.8748176097869873,1352,2705,,,,,,,,,
0.19641947746276855,0.23090963065624237,0.19289155304431915,0.16206231713294983,0.8091323971748352,0.7688570022583008,0.8578711748123169,0.8192042112350464,1.8799192905426025,1353,2707,,,,,,,,,
0.20250806212425232,0.23347881436347961,0.1995118111371994,0.17129170894622803,0.8016294240951538,0.75628662109375,0.8502726554870605,0.818587601184845,1.8738901615142822,1354,2709,,,,,,,,,
0.19710269570350647,0.23069682717323303,0.19340215623378754,0.1639268547296524,0.8105926513671875,0.7763419151306152,0.8556677103042603,0.8179575204849243,1.8793375492095947,1355,2711,,,,,,,,,
0.2017996609210968,0.23356333374977112,0.19808702170848846,0.1705288141965866,0.8031455278396606,0.7632103562355042,0.8484125137329102,0.8175527453422546,1.8747024536132812,1356,2713,,,,,,,,,
0.1986936777830124,0.23226530849933624,0.19445788860321045,0.16608159244060516,0.8068104982376099,0.7705994844436646,0.8509327173233032,0.8182514905929565,1.8776929378509521,1357,2715,,,,,,,,,
0.2008821666240692,0.23469260334968567,0.19743528962135315,0.1670525074005127,0.8074437975883484,0.7633854150772095,0.855679988861084,0.8220540285110474,1.8757473230361938,1358,2717,,,,,,,,,
,,,,,,,,,1359,2719,0.1807977259159088,0.20144346356391907,0.18342697620391846,0.15441922843456268,0.678019106388092,0.6485804319381714,0.7204535007476807,0.6887067556381226,1.9053001403808594
0.19991111755371094,0.23344786465168,0.19620196521282196,0.1667151004076004,0.8062261343002319,0.7664763927459717,0.8517447710037231,0.8199691772460938,1.8765127658843994,1359,2719,,,,,,,,,
0.20071211457252502,0.23304203152656555,0.19724181294441223,0.1685536950826645,0.8049150705337524,0.7667934894561768,0.8490878343582153,0.8182891607284546,1.8756736516952515,1360,2721,,,,,,,,,
0.20036835968494415,0.23203977942466736,0.19718864560127258,0.16860197484493256,0.8073230981826782,0.7715578079223633,0.8511425256729126,0.8182336091995239,1.8760755062103271,1361,2723,,,,,,,,,
0.19950734078884125,0.2314949333667755,0.19631968438625336,0.16741132736206055,0.8049762845039368,0.7652390003204346,0.8512911796569824,0.8180636167526245,1.8767502307891846,1362,2725,,,,,,,,,
0.20095756649971008,0.2322797030210495,0.19807837903499603,0.16923078894615173,0.8033443689346313,0.7593588829040527,0.8519485592842102,0.819233775138855,1.8752943277359009,1363,2727,,,,,,,,,
0.19910745322704315,0.2313108891248703,0.19643862545490265,0.16624441742897034,0.8086203336715698,0.7681413292884827,0.8572155237197876,0.81983482837677,1.8772401809692383,1364,2729,,,,,,,,,
0.2004425972700119,0.23217909038066864,0.19774042069911957,0.16808800399303436,0.8042586445808411,0.7616767883300781,0.8531126976013184,0.8183785676956177,1.875828504562378,1365,2731,,,,,,,,,
0.19951511919498444,0.23166713118553162,0.19634872674942017,0.1672624796628952,0.8017989993095398,0.7582998275756836,0.8504573702812195,0.8172241449356079,1.87663996219635,1366,2733,,,,,,,,,
0.2003001868724823,0.23269584774971008,0.19727717339992523,0.1676097810268402,0.8057717084884644,0.7677074074745178,0.8516994714736938,0.8181194067001343,1.8761157989501953,1367,2735,,,,,,,,,
0.2008552849292755,0.23398470878601074,0.19787582755088806,0.1672389954328537,0.8039835095405579,0.764354407787323,0.8502774238586426,0.8178121447563171,1.8754974603652954,1368,2737,,,,,,,,,
,,,,,,,,,1369,2739,0.1856270581483841,0.21146944165229797,0.18572822213172913,0.15651065111160278,0.6803065538406372,0.6631779670715332,0.7189891934394836,0.6883890628814697,1.9039205312728882
0.1981825828552246,0.23287537693977356,0.19516968727111816,0.16289083659648895,0.8051414489746094,0.7653623819351196,0.8525335192680359,0.8171051740646362,1.8779844045639038,1369,2739,,,,,,,,,
0.20202597975730896,0.23427458107471466,0.19927167892456055,0.16909025609493256,0.8059961199760437,0.764443576335907,0.8523483276367188,0.8200499415397644,1.8745514154434204,1370,2741,,,,,,,,,
0.19852624833583832,0.23186592757701874,0.19466964900493622,0.16576150059700012,0.8102716207504272,0.7737556099891663,0.8543559312820435,0.8210011720657349,1.8780186176300049,1371,2743,,,,,,,,,
0.19970953464508057,0.23259684443473816,0.19554291665554047,0.16776804625988007,0.8040706515312195,0.759311318397522,0.8513765335083008,0.8204425573348999,1.8766450881958008,1372,2745,,,,,,,,,
0.20048275589942932,0.23347783088684082,0.19650743901729584,0.16816341876983643,0.8058673739433289,0.7698671221733093,0.8490501642227173,0.8185254335403442,1.8759326934814453,1373,2747,,,,,,,,,
0.19998517632484436,0.23318099975585938,0.19675114750862122,0.1666184365749359,0.8070708513259888,0.7693893909454346,0.8524174690246582,0.8187508583068848,1.876323938369751,1374,2749,,,,,,,,,
0.20046178996562958,0.23235373198986053,0.19758181273937225,0.16811810433864594,0.8030684590339661,0.763994574546814,0.8486444354057312,0.8169914484024048,1.8755972385406494,1375,2751,,,,,,,,,
0.20094652473926544,0.23271894454956055,0.1984395533800125,0.16832923889160156,0.8076337575912476,0.7669896483421326,0.8547214269638062,0.8202675580978394,1.8753982782363892,1376,2753,,,,,,,,,
0.1975441724061966,0.23169147968292236,0.19456350803375244,0.16288962960243225,0.8108981847763062,0.7704688906669617,0.8592958450317383,0.8211326599121094,1.8788716793060303,1377,2755,,,,,,,,,
0.20181798934936523,0.2336316555738449,0.19865472614765167,0.16979704797267914,0.7989036440849304,0.7565926313400269,0.8447962999343872,0.816736102104187,1.8744577169418335,1378,2757,,,,,,,,,
,,,,,,,,,1379,2759,0.18600259721279144,0.20104479789733887,0.19176487624645233,0.1612330675125122,0.6786701679229736,0.644811749458313,0.7285088896751404,0.6951187252998352,1.900407075881958
0.1961936205625534,0.2308976650238037,0.1931321769952774,0.16107384860515594,0.8115180730819702,0.7713005542755127,0.860214352607727,0.8202808499336243,1.880187749862671,1379,2759,,,,,,,,,
0.20089706778526306,0.2325274497270584,0.19785438477993011,0.1690444052219391,0.8055310249328613,0.7686790227890015,0.8496898412704468,0.8182933926582336,1.8753187656402588,1380,2761,,,,,,,,,
0.19912664592266083,0.23239365220069885,0.19606047868728638,0.1655127853155136,0.8065416216850281,0.7659728527069092,0.8537954092025757,0.8186834454536438,1.8770177364349365,1381,2763,,,,,,,,,
0.19915281236171722,0.23276419937610626,0.19590997695922852,0.1653391569852829,0.808403491973877,0.7708965539932251,0.854472279548645,0.8189670443534851,1.8771674633026123,1382,2765,,,,,,,,,
0.20010364055633545,0.23311972618103027,0.19688458740711212,0.16694246232509613,0.8092366456985474,0.7694905996322632,0.8562944531440735,0.8206433057785034,1.8763469457626343,1383,2767,,,,,,,,,
0.200129896402359,0.23282523453235626,0.19647623598575592,0.16782906651496887,0.8043805360794067,0.7628459334373474,0.8512619733810425,0.819214940071106,1.8760801553726196,1384,2769,,,,,,,,,
0.1993788331747055,0.23278698325157166,0.19591715931892395,0.16608388721942902,0.8055033683776855,0.7624109983444214,0.8539926409721375,0.8194764852523804,1.8768537044525146,1385,2771,,,,,,,,,
0.19807307422161102,0.2322380095720291,0.19472114741802216,0.163816437125206,0.8078879117965698,0.769350528717041,0.8550611734390259,0.818020224571228,1.8782050609588623,1386,2773,,,,,,,,,
0.20108306407928467,0.2333451509475708,0.19798357784748077,0.1685851663351059,0.8057186007499695,0.7660391330718994,0.8517290949821472,0.8185442686080933,1.875300645828247,1387,2775,,,,,,,,,
0.19979026913642883,0.23270058631896973,0.19633175432682037,0.16700969636440277,0.8058879971504211,0.7656906843185425,0.8522391319274902,0.8188148736953735,1.8765060901641846,1388,2777,,,,,,,,,
,,,,,,,,,1389,2779,0.18582861125469208,0.2043617218732834,0.1874842792749405,0.1614845246076584,0.6697293519973755,0.6482231616973877,0.7023088932037354,0.686862051486969,1.8959362506866455
0.19818338751792908,0.23199491202831268,0.19476942718029022,0.16442100703716278,0.808524489402771,0.7673615217208862,0.8567562103271484,0.8193858861923218,1.8781296014785767,1389,2779,,,,,,,,,
0.20264458656311035,0.23391401767730713,0.1989702731370926,0.17185036838054657,0.8009559512138367,0.7630864381790161,0.8446661233901978,0.8163390159606934,1.8737140893936157,1390,2781,,,,,,,,,
0.19531114399433136,0.23008230328559875,0.19195356965065002,0.16053800284862518,0.8104983568191528,0.7705204486846924,0.8594495058059692,0.8186678886413574,1.8810169696807861,1391,2783,,,,,,,,,
0.2028370350599289,0.23400147259235382,0.1990697830915451,0.17231297492980957,0.7989867925643921,0.7575549483299255,0.8438745737075806,0.8175039291381836,1.8735277652740479,1392,2785,,,,,,,,,
0.19684186577796936,0.23173364996910095,0.1930486410856247,0.16238485276699066,0.8105596303939819,0.7696095108985901,0.8585847616195679,0.8212124109268188,1.8796718120574951,1393,2787,,,,,,,,,
0.20130431652069092,0.2341255247592926,0.19742451608181,0.16906939446926117,0.8010101318359375,0.7608350515365601,0.8453704118728638,0.8173383474349976,1.8750278949737549,1394,2789,,,,,,,,,
0.1999535858631134,0.23350033164024353,0.19660234451293945,0.1663750857114792,0.8091217279434204,0.77081698179245,0.8546921014785767,0.8200960159301758,1.8764803409576416,1395,2791,,,,,,,,,
0.19809652864933014,0.2313244789838791,0.1945485919713974,0.16513554751873016,0.8078325390815735,0.772178590297699,0.8523492813110352,0.8176935911178589,1.878045678138733,1396,2793,,,,,,,,,
0.20247001945972443,0.23400799930095673,0.19962233304977417,0.1704256385564804,0.8024216890335083,0.759343147277832,0.8496996164321899,0.8182670474052429,1.873849868774414,1397,2795,,,,,,,,,
0.19685056805610657,0.23141682147979736,0.19374170899391174,0.16189436614513397,0.8119705319404602,0.776172399520874,0.8589760661125183,0.8194047808647156,1.879497766494751,1398,2797,,,,,,,,,
,,,,,,,,,1399,2799,0.19304601848125458,0.2151518315076828,0.1935233771800995,0.16790352761745453,0.7130237817764282,0.6833051443099976,0.7533721923828125,0.730818510055542,1.8927667140960693
0.20315416157245636,0.23371930420398712,0.20034059882164001,0.17213864624500275,0.7994898557662964,0.7557504177093506,0.8468389511108398,0.8177131414413452,1.8731749057769775,1399,2799,,,,,,,,,
0.1951502412557602,0.2294737994670868,0.19189751148223877,0.16071204841136932,0.8082515001296997,0.7649726867675781,0.8589740991592407,0.8191261291503906,1.8810784816741943,1400,2801,,,,,,,,,
0.2025049924850464,0.2334652841091156,0.1997925490140915,0.17093931138515472,0.7980525493621826,0.754543125629425,0.8452186584472656,0.8167229890823364,1.8737366199493408,1401,2803,,,,,,,,,
0.19722460210323334,0.23148378729820251,0.19448284804821014,0.16216997802257538,0.810019314289093,0.7697787284851074,0.8588255643844604,0.8198689222335815,1.8790910243988037,1402,2805,,,,,,,,,
0.2015097588300705,0.2333236187696457,0.19882014393806458,0.16896919906139374,0.8025791049003601,0.7613143920898438,0.8488125801086426,0.8179557919502258,1.8746906518936157,1403,2807,,,,,,,,,
0.19830423593521118,0.23143288493156433,0.19541217386722565,0.16463230550289154,0.8079730272293091,0.7687180042266846,0.8548005819320679,0.8187397122383118,1.8778879642486572,1404,2809,,,,,,,,,
0.2006586492061615,0.23287639021873474,0.1978686898946762,0.16779430210590363,0.8075492978096008,0.7702972888946533,0.8526448011398315,0.8189077377319336,1.8756736516952515,1405,2811,,,,,,,,,
0.19840368628501892,0.2321762591600418,0.19525747001171112,0.1642942875623703,0.8067721128463745,0.7627111673355103,0.8558756113052368,0.8203336596488953,1.877777338027954,1406,2813,,,,,,,,,
0.20083153247833252,0.23276619613170624,0.19738465547561646,0.16903118789196014,0.8004209399223328,0.7577143907546997,0.8468919992446899,0.8180023431777954,1.87527596950531,1407,2815,,,,,,,,,
0.19905881583690643,0.23221643269062042,0.1960281878709793,0.1655263751745224,0.8089818954467773,0.767448902130127,0.8572788238525391,0.8208900690078735,1.8773399591445923,1408,2817,,,,,,,,,
,,,,,,,,,1409,2819,0.18323884904384613,0.20025168359279633,0.18881352245807648,0.15579697489738464,0.6702265739440918,0.6523549556732178,0.7083618640899658,0.6770440340042114,1.902158260345459
0.19955478608608246,0.23179039359092712,0.19619596004486084,0.1674017608165741,0.8022686243057251,0.7605029344558716,0.8492094278335571,0.8173046112060547,1.876554250717163,1409,2819,,,,,,,,,
0.19979016482830048,0.23255181312561035,0.1967613697052002,0.16670696437358856,0.8049190640449524,0.762362003326416,0.8531112670898438,0.8185188174247742,1.8764728307724,1410,2821,,,,,,,,,
0.19930009543895721,0.23293304443359375,0.1961105763912201,0.16541163623332977,0.805707573890686,0.7685756683349609,0.8515464067459106,0.8172863125801086,1.876951813697815,1411,2823,,,,,,,,,
0.19974790513515472,0.23379917442798615,0.19675517082214355,0.16515794396400452,0.8019052743911743,0.7567018270492554,0.8517071008682251,0.8175345659255981,1.8763611316680908,1412,2825,,,,,,,,,
0.2000519335269928,0.23316428065299988,0.19673724472522736,0.1669112890958786,0.8051273226737976,0.7660603523254395,0.8514386415481567,0.8172119855880737,1.8762508630752563,1413,2827,,,,,,,,,
0.2009255588054657,0.23245660960674286,0.19732458889484406,0.16988705098628998,0.8051376342773438,0.7683292627334595,0.8493059277534485,0.8167875409126282,1.8754647970199585,1414,2829,,,,,,,,,
0.1995861977338791,0.23224511742591858,0.19582290947437286,0.1674826592206955,0.8038929104804993,0.7640680074691772,0.8499630093574524,0.8168325424194336,1.8766189813613892,1415,2831,,,,,,,,,
0.19967959821224213,0.2336564064025879,0.1960965245962143,0.16585221886634827,0.8043168187141418,0.7606015205383301,0.853181004524231,0.8188639879226685,1.8765217065811157,1416,2833,,,,,,,,,
0.1995682269334793,0.2334790974855423,0.19613513350486755,0.16563330590724945,0.8064716458320618,0.7681185603141785,0.8531761169433594,0.8184576034545898,1.8766475915908813,1417,2835,,,,,,,,,
0.20034071803092957,0.23303517699241638,0.19745402038097382,0.16710983216762543,0.8042930364608765,0.7625186443328857,0.8522940874099731,0.8180254101753235,1.875779390335083,1418,2837,,,,,,,,,
,,,,,,,,,1419,2839,0.1839057207107544,0.20577244460582733,0.18843308091163635,0.15873391926288605,0.6734405755996704,0.6400825381278992,0.7228609323501587,0.6833000779151917,1.8913538455963135
0.19929535686969757,0.2316174954175949,0.1965925246477127,0.16630955040454865,0.806075394153595,0.7646241188049316,0.8540207147598267,0.8183833360671997,1.8768384456634521,1419,2839,,,,,,,,,
0.19933705031871796,0.23119418323040009,0.19646374881267548,0.16708150506019592,0.8079919815063477,0.7693506479263306,0.8542472124099731,0.8188633918762207,1.8769099712371826,1420,2841,,,,,,,,,
0.19947262108325958,0.23186302185058594,0.19636939465999603,0.1668826937675476,0.8058362007141113,0.7618409395217896,0.8546226620674133,0.8195810317993164,1.8767532110214233,1421,2843,,,,,,,,,
0.20213548839092255,0.23327550292015076,0.19843053817749023,0.17152512073516846,0.7965272068977356,0.7566623687744141,0.8406022787094116,0.8146777153015137,1.8740333318710327,1422,2845,,,,,,,,,
0.19518442451953888,0.23039039969444275,0.1921895295381546,0.1594821810722351,0.8111065626144409,0.7690917253494263,0.8614643216133118,0.8205384016036987,1.881177306175232,1423,2847,,,,,,,,,
0.2018435001373291,0.2349185049533844,0.19832420349121094,0.1688416451215744,0.7957332134246826,0.7542485594749451,0.8415918350219727,0.8151386380195618,1.874306321144104,1424,2849,,,,,,,,,
0.19736641645431519,0.2338445633649826,0.1941433995962143,0.16036568582057953,0.8060411214828491,0.7604845762252808,0.8569575548171997,0.8203938603401184,1.878839135169983,1425,2851,,,,,,,,,
0.20039193332195282,0.23428528010845184,0.19727452099323273,0.16606812179088593,0.8042327761650085,0.7643633484840393,0.8499239087104797,0.8182986974716187,1.8759324550628662,1426,2853,,,,,,,,,
0.1994234323501587,0.23242053389549255,0.1960054337978363,0.1665157526731491,0.806247353553772,0.7662882208824158,0.8518061637878418,0.8185884356498718,1.8769028186798096,1427,2855,,,,,,,,,
0.19987133145332336,0.2314702570438385,0.19594891369342804,0.1691090315580368,0.8041105270385742,0.7667722702026367,0.8473461866378784,0.8165651559829712,1.8763431310653687,1428,2857,,,,,,,,,
,,,,,,,,,1429,2859,0.18569163978099823,0.21014176309108734,0.1852399855852127,0.15648706257343292,0.6908667087554932,0.6750400066375732,0.7260985374450684,0.6964102983474731,1.899545669555664
0.19970709085464478,0.23284903168678284,0.1957194060087204,0.16729004681110382,0.8058182597160339,0.7675285339355469,0.8508988618850708,0.8179408311843872,1.876598596572876,1429,2859,,,,,,,,,
0.1989651769399643,0.23395518958568573,0.19499169290065765,0.1644435077905655,0.8059757351875305,0.7649061679840088,0.8536934852600098,0.8191450834274292,1.8773069381713867,1430,2861,,,,,,,,,
0.20117983222007751,0.23523278534412384,0.19751834869384766,0.16727738082408905,0.8014985918998718,0.7579471468925476,0.8490135073661804,0.8186565637588501,1.8750898838043213,1431,2863,,,,,,,,,
0.2000902146100998,0.23339581489562988,0.19671785831451416,0.16677334904670715,0.804288387298584,0.7627826929092407,0.8507480621337891,0.8186907768249512,1.8762165307998657,1432,2865,,,,,,,,,
0.19896115362644196,0.23179611563682556,0.19557271897792816,0.1662086546421051,0.8049579858779907,0.7668510675430298,0.8495935201644897,0.8168455362319946,1.8772962093353271,1433,2867,,,,,,,,,
0.20136435329914093,0.2335882931947708,0.19820734858512878,0.1689119040966034,0.8005321621894836,0.7591857314109802,0.8458976745605469,0.8162630200386047,1.874903917312622,1434,2869,,,,,,,,,
0.19874286651611328,0.23278144001960754,0.19536176323890686,0.16461046040058136,0.806421160697937,0.7681983709335327,0.8525347709655762,0.8178709149360657,1.877519965171814,1435,2871,,,,,,,,,
0.20122599601745605,0.23444227874279022,0.1980762779712677,0.16766804456710815,0.8023807406425476,0.7580482959747314,0.8513301610946655,0.818672776222229,1.8750336170196533,1436,2873,,,,,,,,,
0.1986897736787796,0.23174282908439636,0.19496217370033264,0.1660708636045456,0.8031915426254272,0.761758029460907,0.8511673212051392,0.8173214793205261,1.8773778676986694,1437,2875,,,,,,,,,
0.20063801109790802,0.2322523295879364,0.1974911242723465,0.16892343759536743,0.8021988868713379,0.75984787940979,0.8504199981689453,0.8168736696243286,1.8754898309707642,1438,2877,,,,,,,,,
,,,,,,,,,1439,2879,0.18479390442371368,0.20786304771900177,0.18499653041362762,0.1593163013458252,0.6677657961845398,0.6541202068328857,0.6973075866699219,0.6765438318252563,1.8923892974853516
0.1988321989774704,0.2316087782382965,0.19560861587524414,0.16593430936336517,0.8043256998062134,0.7665660977363586,0.8508676290512085,0.8161948919296265,1.8772544860839844,1439,2879,,,,,,,,,
0.1989232748746872,0.23277688026428223,0.19591574370861053,0.1645825356245041,0.8051155209541321,0.7592068314552307,0.8559960126876831,0.8197256922721863,1.8772623538970947,1440,2881,,,,,,,,,
0.20153284072875977,0.23358671367168427,0.19837644696235657,0.16926465928554535,0.7998329401016235,0.7544315457344055,0.8480457067489624,0.8183982968330383,1.8746793270111084,1441,2883,,,,,,,,,
0.19709675014019012,0.23109321296215057,0.19395431876182556,0.162807896733284,0.8092791438102722,0.7679407596588135,0.8579675555229187,0.8199847340583801,1.8792482614517212,1442,2885,,,,,,,,,
0.20133419334888458,0.23305371403694153,0.19832344353199005,0.16926175355911255,0.7986363768577576,0.7551068067550659,0.8456875085830688,0.8163948059082031,1.874805212020874,1443,2887,,,,,,,,,
0.19779863953590393,0.23155982792377472,0.19495008885860443,0.16340738534927368,0.8050233721733093,0.7627512216567993,0.8542271852493286,0.8175854682922363,1.8782892227172852,1444,2889,,,,,,,,,
0.20295579731464386,0.23408932983875275,0.20044033229351044,0.1709768921136856,0.7994784712791443,0.758163332939148,0.8462589979171753,0.816502571105957,1.8733301162719727,1445,2891,,,,,,,,,
0.19671525061130524,0.2312982976436615,0.19354824721813202,0.16183307766914368,0.8061313629150391,0.7642479538917542,0.8556634783744812,0.8179818987846375,1.8793890476226807,1446,2893,,,,,,,,,
0.20205672085285187,0.2338392734527588,0.19886162877082825,0.17016519606113434,0.7976142168045044,0.7519696354866028,0.8454947471618652,0.8171571493148804,1.8741308450698853,1447,2895,,,,,,,,,
0.19741113483905792,0.2315584421157837,0.19394195079803467,0.16335545480251312,0.8078417778015137,0.7680764198303223,0.8547707796096802,0.8193756341934204,1.8789231777191162,1448,2897,,,,,,,,,
,,,,,,,,,1449,2899,0.1845228672027588,0.20921511948108673,0.1812996119260788,0.15922079980373383,0.6743541955947876,0.665398120880127,0.7059144973754883,0.6784419417381287,1.907022476196289
0.2009173333644867,0.2337328940629959,0.19775162637233734,0.16788271069526672,0.8040846586227417,0.763891339302063,0.8493636250495911,0.8190418481826782,1.8754377365112305,1449,2899,,,,,,,,,
0.19820056855678558,0.2322644293308258,0.1951707899570465,0.1636672466993332,0.8040624856948853,0.761328935623169,0.8516376614570618,0.8184999227523804,1.8778486251831055,1450,2901,,,,,,,,,
0.20151665806770325,0.23429997265338898,0.19927586615085602,0.167373925447464,0.8005409240722656,0.7562363147735596,0.8477603793144226,0.8180524110794067,1.8746545314788818,1451,2903,,,,,,,,,
0.19836413860321045,0.23177865147590637,0.1962398737668991,0.16353332996368408,0.8092331886291504,0.7718992233276367,0.8550575375556946,0.8188621401786804,1.8779256343841553,1452,2905,,,,,,,,,
0.2011127471923828,0.23221412301063538,0.1984047144651413,0.16941078007221222,0.7977002859115601,0.7536095380783081,0.8441733121871948,0.8159717321395874,1.8748880624771118,1453,2907,,,,,,,,,
0.19902534782886505,0.23175713419914246,0.19601041078567505,0.16595716774463654,0.8050785064697266,0.762666642665863,0.8531646728515625,0.8187219500541687,1.8771827220916748,1454,2909,,,,,,,,,
0.20064648985862732,0.23359647393226624,0.19728843867778778,0.16765394806861877,0.802202582359314,0.7643291354179382,0.8473817706108093,0.8172677159309387,1.875602126121521,1455,2911,,,,,,,,,
0.19914031028747559,0.23325476050376892,0.19628961384296417,0.16431494057178497,0.8014963865280151,0.7511532306671143,0.8545110821723938,0.8196693658828735,1.8769252300262451,1456,2913,,,,,,,,,
0.19910459220409393,0.2323533594608307,0.1951679289340973,0.16651003062725067,0.8036301732063293,0.7660859823226929,0.8485211133956909,0.8177603483200073,1.8770925998687744,1457,2915,,,,,,,,,
0.20101423561573029,0.23350219428539276,0.19728460907936096,0.1689857691526413,0.8025417327880859,0.7584972381591797,0.8500097393989563,0.8189663887023926,1.875312089920044,1458,2917,,,,,,,,,
,,,,,,,,,1459,2919,0.18609344959259033,0.20571255683898926,0.19174638390541077,0.15920427441596985,0.6721875667572021,0.6484102010726929,0.7206963300704956,0.6798207759857178,1.895304799079895
0.19767411053180695,0.23163489997386932,0.1933705359697342,0.164716437458992,0.8054912686347961,0.7676368951797485,0.8505363464355469,0.8172432780265808,1.8785216808319092,1459,2919,,,,,,,,,
0.20219223201274872,0.2338951826095581,0.1986711323261261,0.17074225842952728,0.8037735223770142,0.7644779682159424,0.8485947847366333,0.8178321719169617,1.8741592168807983,1460,2921,,,,,,,,,
0.19813202321529388,0.23146243393421173,0.1946692019701004,0.1649228036403656,0.8075483441352844,0.7681393027305603,0.8546587228775024,0.8183881640434265,1.8779938220977783,1461,2923,,,,,,,,,
0.20126715302467346,0.2335643768310547,0.19823172688484192,0.16863365471363068,0.8023473024368286,0.7596001625061035,0.8504595756530762,0.8177797198295593,1.8749172687530518,1462,2925,,,,,,,,,
0.19776402413845062,0.23229441046714783,0.19463863968849182,0.16284166276454926,0.8047703504562378,0.7641268968582153,0.8538599014282227,0.8171709179878235,1.8783419132232666,1463,2927,,,,,,,,,
0.20052997767925262,0.23410658538341522,0.19747324287891388,0.16647128760814667,0.7988958358764648,0.7542180418968201,0.8482295870780945,0.8169022798538208,1.8755229711532593,1464,2929,,,,,,,,,
0.1973077356815338,0.23224326968193054,0.19396169483661652,0.16218386590480804,0.8054033517837524,0.7623962163925171,0.8550575971603394,0.8182814717292786,1.878845453262329,1465,2931,,,,,,,,,
0.2020251750946045,0.23364107310771942,0.19865413010120392,0.17051485180854797,0.8029004335403442,0.7626452445983887,0.8483177423477173,0.8179548978805542,1.8743259906768799,1466,2933,,,,,,,,,
0.1996515840291977,0.23251810669898987,0.19581623375415802,0.16735218465328217,0.8048511743545532,0.7627831697463989,0.8518732190132141,0.818789005279541,1.8766111135482788,1467,2935,,,,,,,,,
0.19913314282894135,0.23316922783851624,0.19495467841625214,0.165882870554924,0.8028232455253601,0.7607696652412415,0.8500479459762573,0.8177027702331543,1.876988172531128,1468,2937,,,,,,,,,
,,,,,,,,,1469,2939,0.17619578540325165,0.1951092779636383,0.17817416787147522,0.15220530331134796,0.6446940898895264,0.626272439956665,0.6757508516311646,0.653328537940979,1.905099868774414
0.1995585560798645,0.2341844141483307,0.19572997093200684,0.16525445878505707,0.8057268261909485,0.7639911770820618,0.8540290594100952,0.8189083933830261,1.8767273426055908,1469,2939,,,,,,,,,
0.19810466468334198,0.2326917201280594,0.19422312080860138,0.16398051381111145,0.8050578832626343,0.7645512819290161,0.8530322909355164,0.8171527981758118,1.8780046701431274,1470,2941,,,,,,,,,
0.20124199986457825,0.23370245099067688,0.19785256683826447,0.16888311505317688,0.8021219372749329,0.7580757737159729,0.8503756523132324,0.8177210092544556,1.8749876022338867,1471,2943,,,,,,,,,
0.19914019107818604,0.23236083984375,0.19515898823738098,0.16668272018432617,0.8060581088066101,0.766936182975769,0.8522459268569946,0.818245530128479,1.877140760421753,1472,2945,,,,,,,,,
0.19947616755962372,0.23341092467308044,0.1954166293144226,0.16627715528011322,0.8048959970474243,0.761277973651886,0.85319983959198,0.8196405172348022,1.8768174648284912,1473,2947,,,,,,,,,
0.20019981265068054,0.23414058983325958,0.19576920568943024,0.16736452281475067,0.8000506162643433,0.759177565574646,0.8449597358703613,0.8172208070755005,1.875917673110962,1474,2949,,,,,,,,,
0.20009712874889374,0.2343887835741043,0.1966027021408081,0.1658484935760498,0.805463433265686,0.7623354196548462,0.8528140187263489,0.8201219439506531,1.876155138015747,1475,2951,,,,,,,,,
0.19953300058841705,0.23336844146251678,0.19589267671108246,0.16595076024532318,0.8032103776931763,0.7671862840652466,0.8462322354316711,0.8161696195602417,1.87654709815979,1476,2953,,,,,,,,,
