valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
,,,,,,,,,,1439,2879,0.34670454263687134,0.37815847992897034,0.35972875356674194,0.2921612858772278,0.47677892446517944,0.6138487458229065,-0.2121962010860443,0.5496057868003845,70.0,1.748123288154602
0.3483641743659973,0.4228845238685608,0.343925803899765,0.2667897641658783,0.5661169290542603,0.6648995280265808,0.5834748148918152,0.5584331750869751,70.0,1.7379318475723267,1439,2879,,,,,,,,,,
0.3443039655685425,0.42056113481521606,0.34141629934310913,0.2586994767189026,0.5624717473983765,0.6550401449203491,0.5713144540786743,0.5536004304885864,70.0,1.7401787042617798,1440,2881,,,,,,,,,,
0.34878215193748474,0.42309269309043884,0.3451574742794037,0.2663498520851135,0.5628117918968201,0.6603140830993652,0.5734000205993652,0.5597824454307556,70.0,1.7377068996429443,1441,2883,,,,,,,,,,
0.34363287687301636,0.42121830582618713,0.3370489478111267,0.26068857312202454,0.5630931854248047,0.6548829674720764,0.5806168913841248,0.5561559200286865,70.0,1.741330862045288,1442,2885,,,,,,,,,,
0.3513983190059662,0.4230708181858063,0.34889426827430725,0.2707788050174713,0.5643726587295532,0.6578249931335449,0.5746508240699768,0.5577263832092285,70.0,1.735642671585083,1443,2887,,,,,,,,,,
0.34451285004615784,0.4209173321723938,0.33908748626708984,0.2617391049861908,0.56714928150177,0.6572596430778503,0.5698221921920776,0.5537375807762146,70.0,1.7401984930038452,1444,2889,,,,,,,,,,
0.3473505675792694,0.423978328704834,0.34202033281326294,0.2643446624279022,0.5528984665870667,0.6528786420822144,0.5604385137557983,0.5590473413467407,70.0,1.7385165691375732,1445,2891,,,,,,,,,,
0.3438088893890381,0.4221169054508209,0.33857184648513794,0.25859203934669495,0.5635147094726562,0.6573500037193298,0.5738968253135681,0.5561450123786926,70.0,1.7409652471542358,1446,2893,,,,,,,,,,
0.3477952778339386,0.4216194748878479,0.3433106541633606,0.26696836948394775,0.5562582015991211,0.6508663892745972,0.5742347240447998,0.5639304518699646,70.0,1.7381961345672607,1447,2895,,,,,,,,,,
0.34276679158210754,0.41859930753707886,0.3354050815105438,0.26279401779174805,0.5630408525466919,0.643494725227356,0.5817302465438843,0.5488999485969543,70.0,1.7417348623275757,1448,2897,,,,,,,,,,
,,,,,,,,,,1449,2899,0.3425368070602417,0.37048450112342834,0.35089758038520813,0.2985793352127075,0.5542849898338318,0.6081873774528503,0.5860635638237,0.5700064897537231,70.0,1.7449865341186523
0.3498454988002777,0.42276349663734436,0.34503790736198425,0.27039796113967896,0.5626449584960938,0.6512937545776367,0.5812764167785645,0.5643417835235596,70.0,1.736792802810669,1449,2899,,,,,,,,,,
0.3502197265625,0.4242021441459656,0.3450848460197449,0.26992884278297424,0.5638678073883057,0.6540793180465698,0.5785888433456421,0.5632700324058533,70.0,1.7365553379058838,1450,2901,,,,,,,,,,
0.34355705976486206,0.42233237624168396,0.33555036783218384,0.26084190607070923,0.5645065307617188,0.6637541651725769,0.5714735984802246,0.5592372417449951,70.0,1.7410866022109985,1451,2903,,,,,,,,,,
0.35038310289382935,0.42271560430526733,0.3473013937473297,0.2694498896598816,0.5614328980445862,0.6479354500770569,0.5765115022659302,0.5572999119758606,70.0,1.736236333847046,1452,2905,,,,,,,,,,
0.3408585786819458,0.41684406995773315,0.3354034423828125,0.25829803943634033,0.562829852104187,0.6568490266799927,0.5744360089302063,0.5581353902816772,70.0,1.7427211999893188,1453,2907,,,,,,,,,,
0.3502975404262543,0.4201497435569763,0.35018450021743774,0.26880693435668945,0.562806248664856,0.6463273763656616,0.5847947597503662,0.5622366666793823,70.0,1.736254096031189,1454,2909,,,,,,,,,,
0.3436344861984253,0.4188118577003479,0.3375723659992218,0.26302242279052734,0.5575065612792969,0.6475294828414917,0.575055718421936,0.5574812889099121,70.0,1.7408864498138428,1455,2911,,,,,,,,,,
0.35073214769363403,0.42224398255348206,0.3481770157814026,0.2704010605812073,0.5602329969406128,0.6566573977470398,0.5772297978401184,0.5589430332183838,70.0,1.7358859777450562,1456,2913,,,,,,,,,,
0.3375641107559204,0.4197748601436615,0.3288291096687317,0.2519575357437134,0.5558910965919495,0.6502680778503418,0.571374773979187,0.5528354048728943,70.0,1.74521803855896,1457,2915,,,,,,,,,,
0.3513513207435608,0.42221441864967346,0.34917429089546204,0.27123674750328064,0.566453218460083,0.6622079014778137,0.5765813589096069,0.5583914518356323,70.0,1.735744833946228,1458,2917,,,,,,,,,,
,,,,,,,,,,1459,2919,0.35325464606285095,0.3941020369529724,0.3531891405582428,0.30709218978881836,0.5559960007667542,0.6065751314163208,0.5619837045669556,0.5661590695381165,70.0,1.7290321588516235
0.34130117297172546,0.41998499631881714,0.33268043398857117,0.2597188949584961,0.5599173903465271,0.6528218388557434,0.5697733759880066,0.552783727645874,70.0,1.7429230213165283,1459,2919,,,,,,,,,,
0.3519062399864197,0.42066842317581177,0.3512687683105469,0.272457093000412,0.5642715692520142,0.6529595851898193,0.5760518312454224,0.557701826095581,70.0,1.7352386713027954,1460,2921,,,,,,,,,,
0.3411932587623596,0.42076078057289124,0.3318836987018585,0.2594880163669586,0.5577857494354248,0.6520406603813171,0.569652259349823,0.5491944551467896,70.0,1.7428051233291626,1461,2923,,,,,,,,,,
0.3502647280693054,0.422138512134552,0.34729328751564026,0.2699022889137268,0.5618379712104797,0.6596157550811768,0.5797023773193359,0.5591734647750854,70.0,1.7363431453704834,1462,2925,,,,,,,,,,
0.3414088785648346,0.4192739427089691,0.33255937695503235,0.2610490620136261,0.5588053464889526,0.6512428522109985,0.5696160197257996,0.5555990934371948,70.0,1.7427726984024048,1463,2927,,,,,,,,,,
0.3506458103656769,0.4190531373023987,0.3490257263183594,0.27254173159599304,0.561328113079071,0.6535483002662659,0.574384868144989,0.5604318380355835,70.0,1.7361888885498047,1464,2929,,,,,,,,,,
0.33876124024391174,0.4162863790988922,0.3312534689903259,0.25705307722091675,0.5537245869636536,0.6496847867965698,0.5658079385757446,0.5564848184585571,70.0,1.744733452796936,1465,2931,,,,,,,,,,
0.35122954845428467,0.4192151427268982,0.35099077224731445,0.27200907468795776,0.5673829317092896,0.6600037217140198,0.5877180099487305,0.5606563091278076,70.0,1.7355530261993408,1466,2933,,,,,,,,,,
0.3433534801006317,0.4171854853630066,0.3366696834564209,0.26505231857299805,0.5576741695404053,0.6419858932495117,0.5755726099014282,0.5519498586654663,70.0,1.7411518096923828,1467,2935,,,,,,,,,,
0.3493212163448334,0.42079657316207886,0.34501272439956665,0.2708762288093567,0.5673584342002869,0.6615626215934753,0.5826205015182495,0.5639052391052246,70.0,1.736830711364746,1468,2937,,,,,,,,,,
,,,,,,,,,,1469,2939,0.35736083984375,0.39821121096611023,0.3606570363044739,0.3085973560810089,0.5666216611862183,0.6211897134780884,0.6062301397323608,0.5850759744644165,70.0,1.7306523323059082
0.3447592854499817,0.42254525423049927,0.3378031849861145,0.26222559809684753,0.5559953451156616,0.6577069163322449,0.5755226016044617,0.5635876655578613,70.0,1.740067720413208,1469,2939,,,,,,,,,,
0.34954169392585754,0.4216774106025696,0.3449435234069824,0.27073007822036743,0.5637640357017517,0.6513952016830444,0.5847746729850769,0.5612637996673584,70.0,1.7368662357330322,1470,2941,,,,,,,,,,
0.344279408454895,0.41962242126464844,0.3379049599170685,0.26363229751586914,0.5607405304908752,0.649132251739502,0.572528600692749,0.5605701804161072,70.0,1.7405741214752197,1471,2943,,,,,,,,,,
0.35246196389198303,0.4225093424320221,0.3477099537849426,0.27640482783317566,0.5585664510726929,0.6553506851196289,0.5794231295585632,0.5626351237297058,70.0,1.7349231243133545,1472,2945,,,,,,,,,,
0.34206247329711914,0.4197809100151062,0.33459722995758057,0.25999656319618225,0.5639867782592773,0.6534543633460999,0.5722718238830566,0.563953161239624,70.0,1.7417118549346924,1473,2947,,,,,,,,,,
0.3500959277153015,0.42494630813598633,0.34597402811050415,0.2677898406982422,0.5604196786880493,0.6507652401924133,0.5796008706092834,0.5582444667816162,70.0,1.7366145849227905,1474,2949,,,,,,,,,,
0.34658026695251465,0.4220030903816223,0.34149259328842163,0.264519065618515,0.5631147623062134,0.6420669555664062,0.5772396922111511,0.5516921281814575,70.0,1.738976240158081,1475,2951,,,,,,,,,,
0.3471072018146515,0.41902342438697815,0.3411615788936615,0.2702065706253052,0.5579477548599243,0.648894190788269,0.576335072517395,0.5602313280105591,70.0,1.7382675409317017,1476,2953,,,,,,,,,,
0.34815284609794617,0.41926687955856323,0.3424382209777832,0.27195852994918823,0.5581738352775574,0.6515065431594849,0.5737931132316589,0.5672306418418884,70.0,1.7375519275665283,1477,2955,,,,,,,,,,
0.34798330068588257,0.42231279611587524,0.3427332937717438,0.2673302888870239,0.5585712194442749,0.6560771465301514,0.5564160346984863,0.5606734156608582,70.0,1.7379310131072998,1478,2957,,,,,,,,,,
,,,,,,,,,,1479,2959,0.3575197458267212,0.3932231068611145,0.361101359128952,0.3120215833187103,0.5662187337875366,0.6171847581863403,0.3897651135921478,0.5615370273590088,70.0,1.7364025115966797
0.3464581370353699,0.4224833548069,0.3420122563838959,0.2629208266735077,0.5609210729598999,0.6517738699913025,0.5702672004699707,0.5549933910369873,70.0,1.7393077611923218,1479,2959,,,,,,,,,,
0.34784385561943054,0.420499324798584,0.34573641419410706,0.26534467935562134,0.561334490776062,0.6584545969963074,0.5755242109298706,0.5625554323196411,70.0,1.7380088567733765,1480,2961,,,,,,,,,,
0.3479836881160736,0.4198656678199768,0.3427499234676361,0.27015697956085205,0.5624940395355225,0.6594862341880798,0.5777716636657715,0.5634003281593323,70.0,1.7378308773040771,1481,2963,,,,,,,,,,
0.3472294509410858,0.4193485379219055,0.3420853614807129,0.26896053552627563,0.5635128021240234,0.6579291820526123,0.5733895301818848,0.5644417405128479,70.0,1.7382434606552124,1482,2965,,,,,,,,,,
0.35063573718070984,0.42157331109046936,0.3477534055709839,0.2712066173553467,0.5648623704910278,0.6568884253501892,0.5737524628639221,0.5642002820968628,70.0,1.736018419265747,1483,2967,,,,,,,,,,
0.34341979026794434,0.41970500349998474,0.3384506106376648,0.2600247263908386,0.5651123523712158,0.6591305136680603,0.5774021744728088,0.5546649098396301,70.0,1.7410204410552979,1484,2969,,,,,,,,,,
0.3529583513736725,0.42417487502098083,0.35017645359039307,0.2731788456439972,0.5626868605613708,0.6530668139457703,0.5807790160179138,0.5605288743972778,70.0,1.7343940734863281,1485,2971,,,,,,,,,,
0.34159567952156067,0.41762858629226685,0.33487188816070557,0.260649710893631,0.5627166032791138,0.6514280438423157,0.5689759254455566,0.5616457462310791,70.0,1.7419178485870361,1486,2973,,,,,,,,,,
0.3491831123828888,0.42419537901878357,0.345364511013031,0.26612013578414917,0.5624950528144836,0.6535190939903259,0.5787221193313599,0.5613759160041809,70.0,1.736980676651001,1487,2975,,,,,,,,,,
0.3468606770038605,0.4248737692832947,0.34007635712623596,0.2639957666397095,0.5557761192321777,0.6498809456825256,0.5701549053192139,0.5624039173126221,70.0,1.7387526035308838,1488,2977,,,,,,,,,,
,,,,,,,,,,1489,2979,0.3558575212955475,0.3949059844017029,0.3524543046951294,0.3139002025127411,0.5394898653030396,0.6307673454284668,0.5851633548736572,0.5752307176589966,70.0,1.7323484420776367
0.3490544855594635,0.42192044854164124,0.3446773588657379,0.2691490054130554,0.5577532052993774,0.6580004096031189,0.5767760276794434,0.5657574534416199,70.0,1.7371059656143188,1489,2979,,,,,,,,,,
0.3446469008922577,0.42043179273605347,0.33883044123649597,0.26313576102256775,0.5576149821281433,0.6526426076889038,0.5632704496383667,0.5522599220275879,70.0,1.7403385639190674,1490,2981,,,,,,,,,,
0.3459007143974304,0.41920074820518494,0.34618452191352844,0.2596850097179413,0.558893084526062,0.6598771810531616,0.5781374573707581,0.546276330947876,70.0,1.7392727136611938,1491,2983,,,,,,,,,,
0.3418448567390442,0.42107948660850525,0.3347046971321106,0.2578618824481964,0.5581793785095215,0.6438650488853455,0.5709233283996582,0.5534601211547852,70.0,1.7422764301300049,1492,2985,,,,,,,,,,
0.3520665168762207,0.42305365204811096,0.34843772649765015,0.273531973361969,0.562628984451294,0.6594992876052856,0.5815364122390747,0.5621212720870972,70.0,1.7349777221679688,1493,2987,,,,,,,,,,
0.3378964066505432,0.4218667447566986,0.3271472752094269,0.25253814458847046,0.5555853247642517,0.6553698778152466,0.5724878311157227,0.5608669519424438,70.0,1.744813323020935,1494,2989,,,,,,,,,,
0.3529919683933258,0.42486247420310974,0.3501400649547577,0.27243590354919434,0.5640865564346313,0.6584864854812622,0.5751251578330994,0.55558842420578,70.0,1.734318733215332,1495,2991,,,,,,,,,,
0.3410879969596863,0.4171372950077057,0.3345552384853363,0.2598412334918976,0.5588221549987793,0.6495962142944336,0.5780439376831055,0.5581293106079102,70.0,1.7424018383026123,1496,2993,,,,,,,,,,
0.35499975085258484,0.4222351908683777,0.3543691039085388,0.2773289382457733,0.562731146812439,0.6555205583572388,0.583652675151825,0.565637469291687,70.0,1.732787847518921,1497,2995,,,,,,,,,,
0.335205614566803,0.4191587567329407,0.324980765581131,0.24912142753601074,0.5587475299835205,0.6532431840896606,0.5673114061355591,0.5527408123016357,70.0,1.7463785409927368,1498,2997,,,,,,,,,,
,,,,,,,,,,1499,2999,0.35335227847099304,0.39694944024086,0.35868534445762634,0.29583755135536194,0.554507851600647,0.6208174228668213,0.5886863470077515,0.5582157373428345,70.0,1.7308909893035889
0.3538917005062103,0.4247632920742035,0.351373553276062,0.2743602395057678,0.5631076097488403,0.6603528261184692,0.5708448886871338,0.5617972612380981,70.0,1.7338167428970337,1499,2999,,,,,,,,,,
0.33984678983688354,0.4158695340156555,0.334380179643631,0.2574722468852997,0.5615906119346619,0.6435847878456116,0.5623800754547119,0.5592664480209351,70.0,1.7430450916290283,1500,3001,,,,,,,,,,
0.35300832986831665,0.42037907242774963,0.3519098460674286,0.27557745575904846,0.564668595790863,0.6553330421447754,0.5821966528892517,0.5610077381134033,70.0,1.7341597080230713,1501,3003,,,,,,,,,,
0.3424755930900574,0.4212242066860199,0.33442893624305725,0.25995883345603943,0.560194194316864,0.655291736125946,0.5604513883590698,0.5584497451782227,70.0,1.741568922996521,1502,3005,,,,,,,,,,
0.34972479939460754,0.4239599108695984,0.34400588274002075,0.26964694261550903,0.56707763671875,0.6563389301300049,0.5749730467796326,0.5639918446540833,70.0,1.7366321086883545,1503,3007,,,,,,,,,,
0.3463941812515259,0.4220442771911621,0.338755339384079,0.26701268553733826,0.5568691492080688,0.6455801725387573,0.5680582523345947,0.561472475528717,70.0,1.7392828464508057,1504,3009,,,,,,,,,,
0.34754931926727295,0.4212340712547302,0.34420138597488403,0.2652665972709656,0.5630170702934265,0.6549903154373169,0.574162483215332,0.5592837333679199,70.0,1.738157868385315,1505,3011,,,,,,,,,,
0.34798893332481384,0.4258592128753662,0.34380125999450684,0.26212963461875916,0.5556506514549255,0.6553098559379578,0.5730916261672974,0.5597495436668396,70.0,1.7381031513214111,1506,3013,,,,,,,,,,
0.3471565246582031,0.4212718605995178,0.3422645628452301,0.2663619816303253,0.5643219351768494,0.6591129302978516,0.5796184539794922,0.5623564124107361,70.0,1.7380393743515015,1507,3015,,,,,,,,,,
0.345955491065979,0.41691654920578003,0.33977171778678894,0.27046340703964233,0.5581523776054382,0.6569247245788574,0.5794033408164978,0.5648770332336426,70.0,1.7386553287506104,1508,3017,,,,,,,,,,
,,,,,,,,,,1509,3019,0.3473896384239197,0.38694167137145996,0.35299453139305115,0.29564300179481506,0.5452779531478882,0.6100931167602539,0.6025370359420776,0.5534002780914307,70.0,1.7413864135742188
0.34865447878837585,0.42305392026901245,0.34392186999320984,0.2673637270927429,0.5646505355834961,0.6478682160377502,0.5733954906463623,0.5600459575653076,70.0,1.737252950668335,1509,3019,,,,,,,,,,
0.3453451097011566,0.4255647659301758,0.34066516160964966,0.25713565945625305,0.5635013580322266,0.6572444438934326,0.5783782005310059,0.55882328748703,70.0,1.7397582530975342,1510,3021,,,,,,,,,,
0.35226744413375854,0.4237533509731293,0.34923282265663147,0.2724408805370331,0.5661417841911316,0.6445692777633667,0.5573593974113464,0.564608097076416,70.0,1.7348659038543701,1511,3023,,,,,,,,,,
0.34500980377197266,0.4193944036960602,0.3396046757698059,0.26444151997566223,0.5619632005691528,0.6559867262840271,0.5792757272720337,0.5621523261070251,70.0,1.7395403385162354,1512,3025,,,,,,,,,,
0.35109472274780273,0.4251944422721863,0.3465016186237335,0.27007389068603516,0.5602871179580688,0.6588649749755859,0.5707089900970459,0.5594601035118103,70.0,1.735691785812378,1513,3027,,,,,,,,,,
0.3413550853729248,0.42106562852859497,0.33247700333595276,0.2587359845638275,0.5613880157470703,0.6503622531890869,0.5769811272621155,0.5543066263198853,70.0,1.742195725440979,1514,3029,,,,,,,,,,
0.35214537382125854,0.41997653245925903,0.35050055384635925,0.2749916911125183,0.563538670539856,0.6510951519012451,0.5776227712631226,0.5640915632247925,70.0,1.734681487083435,1515,3031,,,,,,,,,,
0.3452829420566559,0.4213886260986328,0.3382018208503723,0.26484397053718567,0.5592948198318481,0.6539645791053772,0.5761508941650391,0.5610373616218567,70.0,1.7397801876068115,1516,3033,,,,,,,,,,
0.3463234007358551,0.4265676438808441,0.3377669155597687,0.26276248693466187,0.5557417273521423,0.6581785678863525,0.5616272687911987,0.5450460314750671,70.0,1.7389558553695679,1517,3035,,,,,,,,,,
0.34899765253067017,0.426340252161026,0.34173980355262756,0.2673581540584564,0.56534743309021,0.6658309102058411,0.5773988366127014,0.5593676567077637,70.0,1.7370121479034424,1518,3037,,,,,,,,,,
,,,,,,,,,,1519,3039,0.3456467390060425,0.38402265310287476,0.35093310475349426,0.2953035235404968,0.5443497896194458,0.5839529037475586,0.5759214162826538,0.5540131330490112,70.0,1.739781141281128
0.34518301486968994,0.42093056440353394,0.3384126126766205,0.2646420896053314,0.5635825395584106,0.6394898295402527,0.5742800235748291,0.5631022453308105,70.0,1.7399051189422607,1519,3039,,,,,,,,,,
0.3520055413246155,0.4225751757621765,0.3508734107017517,0.2708391845226288,0.56168532371521,0.6551897525787354,0.5684537887573242,0.5618053674697876,70.0,1.735097885131836,1520,3041,,,,,,,,,,
0.34581735730171204,0.4228149354457855,0.3412560224533081,0.26127803325653076,0.5656185150146484,0.651279866695404,0.5783886313438416,0.5623042583465576,70.0,1.7392284870147705,1521,3043,,,,,,,,,,
0.35168638825416565,0.42597874999046326,0.34640684723854065,0.2712622880935669,0.5649579763412476,0.6601619720458984,0.5711270570755005,0.5594338774681091,70.0,1.7352842092514038,1522,3045,,,,,,,,,,
0.3481047749519348,0.4229627549648285,0.3413710594177246,0.2686649560928345,0.5606498122215271,0.6542268395423889,0.5819413661956787,0.5611941814422607,70.0,1.7375723123550415,1523,3047,,,,,,,,,,
0.3484693169593811,0.42308321595191956,0.34355396032333374,0.26730939745903015,0.5642534494400024,0.6515471935272217,0.5721392631530762,0.558766782283783,70.0,1.7373809814453125,1524,3049,,,,,,,,,,
0.348406583070755,0.42259249091148376,0.3432582914829254,0.2678029537200928,0.5602644681930542,0.6484788060188293,0.5772439241409302,0.5600934028625488,70.0,1.7374927997589111,1525,3051,,,,,,,,,,
0.34857887029647827,0.4228668808937073,0.34251418709754944,0.26911357045173645,0.5555039644241333,0.6579239964485168,0.5763278603553772,0.5619637966156006,70.0,1.7376585006713867,1526,3053,,,,,,,,,,
0.3474501669406891,0.42277878522872925,0.34480711817741394,0.262609601020813,0.5646721124649048,0.6554341316223145,0.5751854777336121,0.5613646507263184,70.0,1.738080620765686,1527,3055,,,,,,,,,,
0.346748411655426,0.42317110300064087,0.34235456585884094,0.2628690302371979,0.5605252981185913,0.6557024121284485,0.5754708051681519,0.5578143000602722,70.0,1.7387462854385376,1528,3057,,,,,,,,,,
,,,,,,,,,,1529,3059,0.3559931218624115,0.4021186828613281,0.35699135065078735,0.2993829846382141,0.559359073638916,0.6286017298698425,0.596337080001831,0.5622848272323608,70.0,1.7303448915481567
0.3502276539802551,0.42416518926620483,0.34617799520492554,0.26878198981285095,0.5599477291107178,0.6542903184890747,0.57408207654953,0.5594993829727173,70.0,1.7363630533218384,1529,3059,,,,,,,,,,
0.34592998027801514,0.4223254323005676,0.34034720063209534,0.2633271813392639,0.5609531402587891,0.6471088528633118,0.5683194994926453,0.558279812335968,70.0,1.7394983768463135,1530,3061,,,,,,,,,,
0.34691122174263,0.42028898000717163,0.34344199299812317,0.2651869058609009,0.5594785809516907,0.6567096710205078,0.5780253410339355,0.5512371063232422,70.0,1.7385953664779663,1531,3063,,,,,,,,,,
0.34644779562950134,0.4219067692756653,0.340847909450531,0.2648402452468872,0.5572011470794678,0.6425321102142334,0.5741639137268066,0.5596899390220642,70.0,1.7389352321624756,1532,3065,,,,,,,,,,
0.349100261926651,0.4254244267940521,0.3425484299659729,0.26784247159957886,0.5629137754440308,0.6610070466995239,0.5647928714752197,0.5643112063407898,70.0,1.7371301651000977,1533,3067,,,,,,,,,,
0.3474861681461334,0.4240615963935852,0.34242111444473267,0.26415497064590454,0.563876748085022,0.6565629243850708,0.5786006450653076,0.5622892379760742,70.0,1.7381597757339478,1534,3069,,,,,,,,,,
0.34782180190086365,0.42346101999282837,0.3419272303581238,0.26663896441459656,0.5624051690101624,0.6600334644317627,0.5767837762832642,0.5618445873260498,70.0,1.7381280660629272,1535,3071,,,,,,,,,,
0.3464697599411011,0.4203072190284729,0.34270817041397095,0.26461467146873474,0.5617130994796753,0.6537256240844727,0.5743421316146851,0.5567523837089539,70.0,1.738700270652771,1536,3073,,,,,,,,,,
0.3458343744277954,0.4212855398654938,0.33955511450767517,0.2652420401573181,0.5576168298721313,0.6496644616127014,0.5695773959159851,0.559088408946991,70.0,1.739539384841919,1537,3075,,,,,,,,,,
0.3460681736469269,0.42050760984420776,0.34376034140586853,0.26168787479400635,0.5580198168754578,0.6471902132034302,0.5802254676818848,0.5603786706924438,70.0,1.7390680313110352,1538,3077,,,,,,,,,,
,,,,,,,,,,1539,3079,0.3453221917152405,0.38159048557281494,0.3526553213596344,0.29438516497612,0.5469645261764526,0.5743362307548523,0.5930602550506592,0.5537400245666504,70.0,1.7387945652008057
0.35064664483070374,0.4248810410499573,0.3464532792568207,0.26910513639450073,0.5659410953521729,0.6404378414154053,0.5815378427505493,0.556838870048523,70.0,1.7360633611679077,1539,3079,,,,,,,,,,
0.3443596661090851,0.4225766658782959,0.337361603975296,0.2613106667995453,0.5615286827087402,0.6576663851737976,0.5663566589355469,0.5612484812736511,70.0,1.7399823665618896,1540,3081,,,,,,,,,,
0.35319456458091736,0.42506465315818787,0.34945371747016907,0.27392691373825073,0.5662003755569458,0.6539182662963867,0.5754439830780029,0.5591790676116943,70.0,1.7342901229858398,1541,3083,,,,,,,,,,
0.3400019705295563,0.41797924041748047,0.3332415819168091,0.2566966116428375,0.55774986743927,0.6570045351982117,0.5770429372787476,0.5588594079017639,70.0,1.7432944774627686,1542,3085,,,,,,,,,,
0.35499680042266846,0.4237976670265198,0.3542649745941162,0.2757120430469513,0.5655319690704346,0.660274088382721,0.5821776390075684,0.5531405806541443,70.0,1.733110785484314,1543,3087,,,,,,,,,,
0.3371160924434662,0.4201791286468506,0.3286827802658081,0.24987569451332092,0.5613510012626648,0.6523786783218384,0.5601181387901306,0.5575880408287048,70.0,1.7450463771820068,1544,3089,,,,,,,,,,
0.3549629747867584,0.4283781945705414,0.3490144908428192,0.2766231596469879,0.5668773651123047,0.6642104387283325,0.5761414766311646,0.5607489347457886,70.0,1.7330296039581299,1545,3091,,,,,,,,,,
0.34455606341362,0.42415252327919006,0.3356611430644989,0.2622237205505371,0.5668628215789795,0.6679155230522156,0.5793635845184326,0.5640391111373901,70.0,1.7397667169570923,1546,3093,,,,,,,,,,
0.34972861409187317,0.42801064252853394,0.3441884517669678,0.26500988006591797,0.5612304210662842,0.6583326458930969,0.5777686834335327,0.5558240413665771,70.0,1.7365381717681885,1547,3095,,,,,,,,,,
0.34749647974967957,0.4254438281059265,0.34256216883659363,0.2622339129447937,0.5657522082328796,0.6574786305427551,0.5794128179550171,0.5543513298034668,70.0,1.7384145259857178,1548,3097,,,,,,,,,,
,,,,,,,,,,1549,3099,0.3555983901023865,0.4072516858577728,0.35307762026786804,0.2993006110191345,0.546773374080658,0.6367684602737427,0.5945152044296265,0.5605989694595337,70.0,1.7398841381072998
0.3524783253669739,0.424777090549469,0.3488323986530304,0.2722558081150055,0.5644282698631287,0.6576205492019653,0.5801218748092651,0.5588464736938477,70.0,1.7350552082061768,1549,3099,,,,,,,,,,
0.3422548472881317,0.4225118160247803,0.3311827778816223,0.2615555226802826,0.554883599281311,0.6587449312210083,0.5682535767555237,0.5622061491012573,70.0,1.7418943643569946,1550,3101,,,,,,,,,,
0.35051047801971436,0.4257675111293793,0.34532928466796875,0.26884233951568604,0.5615622401237488,0.6602655649185181,0.572719931602478,0.5630028247833252,70.0,1.7363097667694092,1551,3103,,,,,,,,,,
0.3437202274799347,0.4236301779747009,0.338338702917099,0.2568388283252716,0.5554167628288269,0.6616123914718628,0.5747990012168884,0.5502249598503113,70.0,1.7412182092666626,1552,3105,,,,,,,,,,
0.3509048819541931,0.4257675111293793,0.34907588362693787,0.2659149169921875,0.569076657295227,0.6682431101799011,0.5835279226303101,0.5514236688613892,70.0,1.7358577251434326,1553,3107,,,,,,,,,,
0.3490600883960724,0.4246079921722412,0.34402701258659363,0.26707813143730164,0.5626885890960693,0.6569318175315857,0.5716260671615601,0.55918949842453,70.0,1.7371206283569336,1554,3109,,,,,,,,,,
0.34341734647750854,0.4223681092262268,0.33560365438461304,0.2604331970214844,0.5626368522644043,0.6625684499740601,0.5826296210289001,0.5555018186569214,70.0,1.7411311864852905,1555,3111,,,,,,,,,,
0.3505432903766632,0.4235359728336334,0.34845343232154846,0.26799750328063965,0.5577702522277832,0.647026777267456,0.5722284913063049,0.5553733110427856,70.0,1.7360050678253174,1556,3113,,,,,,,,,,
0.34219449758529663,0.4242434501647949,0.3331183195114136,0.25719138979911804,0.5609899163246155,0.6600642204284668,0.5823110342025757,0.5579063296318054,70.0,1.7415577173233032,1557,3115,,,,,,,,,,
0.35256022214889526,0.4275592863559723,0.34759581089019775,0.2709883749485016,0.5583006739616394,0.6597106456756592,0.5660665035247803,0.5550431609153748,70.0,1.7346839904785156,1558,3117,,,,,,,,,,
,,,,,,,,,,1559,3119,0.3486263155937195,0.39654380083084106,0.34573784470558167,0.3001284599304199,0.5435518026351929,0.620495617389679,0.5863031148910522,0.5555415153503418,70.0,1.7389479875564575
0.3421163856983185,0.4203147888183594,0.33618971705436707,0.25762638449668884,0.5653165578842163,0.6458484530448914,0.5770372152328491,0.5568304061889648,70.0,1.741878867149353,1559,3119,,,,,,,,,,
0.3493591547012329,0.4231742024421692,0.3470780849456787,0.2657410502433777,0.5643426179885864,0.6555553674697876,0.5756534337997437,0.5552805662155151,70.0,1.7368100881576538,1560,3121,,,,,,,,,,
0.3445301055908203,0.42434829473495483,0.3339582085609436,0.26382216811180115,0.5552458763122559,0.6572901010513306,0.5649787187576294,0.5605403780937195,70.0,1.740527868270874,1561,3123,,,,,,,,,,
0.3508078157901764,0.42454761266708374,0.34308257699012756,0.27379441261291504,0.5649899840354919,0.6607896089553833,0.5731940269470215,0.5622143149375916,70.0,1.7360398769378662,1562,3125,,,,,,,,,,
