valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.5699252486228943,0.6078144907951355,0.5677099823951721,0.5290818810462952,0.7858249545097351,0.7663180232048035,0.8287041783332825,0.8200408816337585,1.568703293800354,1377,2755,,,,,,,,,
0.569891095161438,0.6078969836235046,0.5682888031005859,0.5282617211341858,0.7843351364135742,0.7640756964683533,0.8282060623168945,0.8203566670417786,1.5687096118927002,1378,2757,,,,,,,,,
,,,,,,,,,1379,2759,0.5587027072906494,0.5902968645095825,0.5672112107276917,0.511876106262207,0.7629570364952087,0.7407002449035645,0.8099746108055115,0.7965894341468811,1.5736931562423706
0.569888710975647,0.6070826053619385,0.5680705904960632,0.5294083952903748,0.785051703453064,0.7649838328361511,0.8282228708267212,0.8198215365409851,1.5686618089675903,1379,2759,,,,,,,,,
0.5690773129463196,0.6076835989952087,0.5675360560417175,0.5268296003341675,0.7838892340660095,0.7645472288131714,0.8269091844558716,0.8176974058151245,1.5693542957305908,1380,2761,,,,,,,,,
0.5699639916419983,0.6101564168930054,0.5691804885864258,0.5250660181045532,0.7830166816711426,0.7629726529121399,0.827243983745575,0.8182522058486938,1.5687618255615234,1381,2763,,,,,,,,,
0.5706640481948853,0.6104447841644287,0.5698667764663696,0.5261546969413757,0.7833338975906372,0.7629680037498474,0.8275260925292969,0.8185782432556152,1.568336009979248,1382,2765,,,,,,,,,
0.5706714987754822,0.6098012328147888,0.5680961012840271,0.5289462804794312,0.781964898109436,0.7609329223632812,0.8265854120254517,0.8179609179496765,1.5685757398605347,1383,2767,,,,,,,,,
0.5707398653030396,0.6108968257904053,0.5691187977790833,0.5267009735107422,0.7830466628074646,0.7618209719657898,0.8289051055908203,0.819449782371521,1.5682556629180908,1384,2769,,,,,,,,,
0.5719457268714905,0.6111355423927307,0.568538248538971,0.5310314893722534,0.7819491624832153,0.7614991068840027,0.8273079991340637,0.8180343508720398,1.5676870346069336,1385,2771,,,,,,,,,
0.5713462233543396,0.6090977191925049,0.5681450366973877,0.5318151712417603,0.7842838168144226,0.7641404271125793,0.8280145525932312,0.8191321492195129,1.5681201219558716,1386,2773,,,,,,,,,
0.5711860060691833,0.6109233498573303,0.5705693960189819,0.5264453291893005,0.7845804691314697,0.764121949672699,0.8289106488227844,0.8196355700492859,1.5678986310958862,1387,2775,,,,,,,,,
0.5710970163345337,0.6108015179634094,0.5682272911071777,0.528988242149353,0.782941997051239,0.7622017860412598,0.826428234577179,0.8182754516601562,1.5683094263076782,1388,2777,,,,,,,,,
,,,,,,,,,1389,2779,0.558920681476593,0.5942292809486389,0.5642762780189514,0.5134693384170532,0.7687358856201172,0.7473444938659668,0.81272953748703,0.8006569743156433,1.5737909078598022
0.5714921355247498,0.6119111180305481,0.5688661336898804,0.5283096432685852,0.7838100790977478,0.7639450430870056,0.8267279863357544,0.8181411027908325,1.567931890487671,1389,2779,,,,,,,,,
0.5712348818778992,0.6114922165870667,0.5699824690818787,0.5266690850257874,0.784087598323822,0.7642601132392883,0.8278865814208984,0.8191906213760376,1.5678677558898926,1390,2781,,,,,,,,,
0.5716395974159241,0.6104216575622559,0.5691950917243958,0.5301816463470459,0.7830947041511536,0.7625567317008972,0.8282661437988281,0.8197852969169617,1.5678974390029907,1391,2783,,,,,,,,,
0.571590006351471,0.6096102595329285,0.5693797469139099,0.5306391716003418,0.7850683331489563,0.7658753991127014,0.8286496996879578,0.819558322429657,1.5678237676620483,1392,2785,,,,,,,,,
0.571056067943573,0.6099626421928406,0.5697430968284607,0.5280712842941284,0.7844365835189819,0.765216052532196,0.8280237913131714,0.8184331059455872,1.5680575370788574,1393,2787,,,,,,,,,
0.5722255706787109,0.6125038862228394,0.57087242603302,0.5278347134590149,0.7818563580513,0.7621358036994934,0.8264013528823853,0.8169582486152649,1.567475438117981,1394,2789,,,,,,,,,
0.5721955895423889,0.6114947199821472,0.5698329210281372,0.5300360918045044,0.7824880480766296,0.7614099383354187,0.8268629312515259,0.8183552026748657,1.5676064491271973,1395,2791,,,,,,,,,
0.5727828145027161,0.6125346422195435,0.5717981457710266,0.5285885334014893,0.782526433467865,0.7619439959526062,0.8270270228385925,0.8179847598075867,1.567069411277771,1396,2793,,,,,,,,,
0.5725417733192444,0.6115478873252869,0.5711024403572083,0.5297832489013672,0.7824575304985046,0.7628883123397827,0.826297402381897,0.8167336583137512,1.567332148551941,1397,2795,,,,,,,,,
0.5723289847373962,0.6107665300369263,0.5696510076522827,0.5315870046615601,0.7817991375923157,0.7625072598457336,0.825252890586853,0.8154741525650024,1.5674859285354614,1398,2797,,,,,,,,,
,,,,,,,,,1399,2799,0.561772346496582,0.5921626687049866,0.5668998956680298,0.5233176350593567,0.7667288184165955,0.7434538006782532,0.8125757575035095,0.7987549901008606,1.573182225227356
0.5726106762886047,0.6119058728218079,0.571136474609375,0.5294773578643799,0.7837279438972473,0.7653452157974243,0.8267920613288879,0.8164364695549011,1.5672073364257812,1399,2799,,,,,,,,,
0.5735220909118652,0.6132396459579468,0.5716511607170105,0.5303826332092285,0.7826431393623352,0.7627090811729431,0.8280471563339233,0.8187476992607117,1.5667778253555298,1400,2801,,,,,,,,,
0.5724733471870422,0.6132740378379822,0.5725599527359009,0.525906503200531,0.7847322821617126,0.7657529711723328,0.8295013308525085,0.8201338052749634,1.5674324035644531,1401,2803,,,,,,,,,
0.5729471445083618,0.6116248369216919,0.5707395076751709,0.5312418937683105,0.7840381860733032,0.7653228640556335,0.8275062441825867,0.8181699514389038,1.5670056343078613,1402,2805,,,,,,,,,
0.5727545619010925,0.612343430519104,0.5705443620681763,0.5301461219787598,0.7825365662574768,0.76325923204422,0.8265167474746704,0.8176742792129517,1.5673658847808838,1403,2807,,,,,,,,,
0.5739871859550476,0.6136308312416077,0.5719085335731506,0.5311843752861023,0.7810863852500916,0.7601995468139648,0.8267143368721008,0.8173894882202148,1.566422462463379,1404,2809,,,,,,,,,
0.5727053880691528,0.6127889752388,0.5721732378005981,0.5276623368263245,0.7830488085746765,0.7634450197219849,0.827794075012207,0.8177406191825867,1.5672783851623535,1405,2811,,,,,,,,,
0.5738400816917419,0.6128655672073364,0.5704702734947205,0.533115804195404,0.7829004526138306,0.7635690569877625,0.8265535235404968,0.817322850227356,1.566653847694397,1406,2813,,,,,,,,,
0.574216365814209,0.614906370639801,0.5725849270820618,0.5296513438224792,0.783843994140625,0.7648472189903259,0.8275631666183472,0.8183226585388184,1.5662897825241089,1407,2815,,,,,,,,,
0.5744227766990662,0.6145505905151367,0.5724362134933472,0.5308449864387512,0.783357560634613,0.7636696696281433,0.8274589776992798,0.8183215856552124,1.566124677658081,1408,2817,,,,,,,,,
,,,,,,,,,1409,2819,0.56578528881073,0.5988375544548035,0.5681833624839783,0.5258470177650452,0.7664737105369568,0.7439506649971008,0.8149226307868958,0.801857590675354,1.5708037614822388
0.5744616985321045,0.6135048270225525,0.5714046955108643,0.5333529710769653,0.7815849781036377,0.76153165102005,0.8262149691581726,0.8171348571777344,1.566299319267273,1409,2819,,,,,,,,,
0.5749936699867249,0.6145836710929871,0.5739771723747253,0.5310040712356567,0.7826115489006042,0.7626127004623413,0.8275319933891296,0.8182050585746765,1.5658758878707886,1410,2821,,,,,,,,,
0.5749794840812683,0.6153717637062073,0.5743222832679749,0.5296987295150757,0.7843718528747559,0.764936089515686,0.8282111287117004,0.8189374208450317,1.5658881664276123,1411,2823,,,,,,,,,
0.5752552151679993,0.6154562830924988,0.5733568668365479,0.5316033959388733,0.7838214635848999,0.7643135190010071,0.827478289604187,0.8183156847953796,1.5658056735992432,1412,2825,,,,,,,,,
0.5747103691101074,0.6158779263496399,0.5740413665771484,0.5286325812339783,0.7835820317268372,0.7637254595756531,0.828079879283905,0.8191384077072144,1.5662020444869995,1413,2827,,,,,,,,,
0.5752642154693604,0.6153205633163452,0.5730425119400024,0.5321024060249329,0.7816107273101807,0.7613224387168884,0.826720118522644,0.8176824450492859,1.5656918287277222,1414,2829,,,,,,,,,
0.5744640231132507,0.6144681572914124,0.5714419484138489,0.5323179960250854,0.7819087505340576,0.7631682753562927,0.8257795572280884,0.8167937397956848,1.5664838552474976,1415,2831,,,,,,,,,
0.5752848982810974,0.615013062953949,0.5719337463378906,0.5337731242179871,0.7831653952598572,0.7645463943481445,0.826374351978302,0.8175756335258484,1.565843939781189,1416,2833,,,,,,,,,
0.5744345784187317,0.6169451475143433,0.5745351314544678,0.5260867476463318,0.7828165888786316,0.7637910842895508,0.8276983499526978,0.8184450268745422,1.56642746925354,1417,2835,,,,,,,,,
0.5757768154144287,0.6157646179199219,0.5726532340049744,0.533828854560852,0.7812702059745789,0.7605919241905212,0.8266838192939758,0.8175871968269348,1.5656174421310425,1418,2837,,,,,,,,,
,,,,,,,,,1419,2839,0.5649363398551941,0.6002710461616516,0.5683193206787109,0.5220393538475037,0.7651731371879578,0.7420523762702942,0.811892032623291,0.8004140853881836,1.5683443546295166
0.5738016963005066,0.6130508780479431,0.5716233849525452,0.531434178352356,0.7852734923362732,0.7659028172492981,0.8286131024360657,0.8196113705635071,1.5666905641555786,1419,2839,,,,,,,,,
0.5754325985908508,0.6151398420333862,0.5716371536254883,0.5343998074531555,0.7809037566184998,0.7611543536186218,0.8259918093681335,0.8177987933158875,1.5656627416610718,1420,2841,,,,,,,,,
0.5742647647857666,0.6166682243347168,0.5736253261566162,0.5268735885620117,0.7789189219474792,0.7590680718421936,0.8260769844055176,0.8180734515190125,1.5666896104812622,1421,2843,,,,,,,,,
0.574375569820404,0.6115443706512451,0.5715817809104919,0.5349252223968506,0.7857160568237305,0.7671725749969482,0.8278466463088989,0.8181789517402649,1.5660393238067627,1422,2845,,,,,,,,,
0.5746304988861084,0.6138318777084351,0.5732463598251343,0.5314560532569885,0.7856119275093079,0.7668396830558777,0.8286182284355164,0.8186138868331909,1.566240906715393,1423,2847,,,,,,,,,
0.5765920281410217,0.6179800629615784,0.5759395956993103,0.5303239822387695,0.7781388163566589,0.7574002146720886,0.8261219263076782,0.8165401220321655,1.565175175666809,1424,2849,,,,,,,,,
0.5739092826843262,0.615148663520813,0.5744912624359131,0.5263508558273315,0.781762421131134,0.7639949917793274,0.8267718553543091,0.8161975741386414,1.566832184791565,1425,2851,,,,,,,,,
0.5746358633041382,0.6121426224708557,0.5716015696525574,0.5352185964584351,0.7821533679962158,0.7647315263748169,0.8253870010375977,0.8154603838920593,1.5661650896072388,1426,2853,,,,,,,,,
0.5757160782814026,0.6174379587173462,0.5756681561470032,0.5283437371253967,0.7800161242485046,0.7614719867706299,0.8264460563659668,0.8173238635063171,1.5655947923660278,1427,2855,,,,,,,,,
0.5765590071678162,0.6160415410995483,0.5737264752388,0.5346794128417969,0.7811098098754883,0.762052059173584,0.8262583017349243,0.8181381225585938,1.5649585723876953,1428,2857,,,,,,,,,
,,,,,,,,,1429,2859,0.5633723139762878,0.5907973647117615,0.5681392550468445,0.5279194116592407,0.7643147110939026,0.7395387291908264,0.8149885535240173,0.8033060431480408,1.5713331699371338
0.5733808875083923,0.6119771599769592,0.5712833404541016,0.5317472219467163,0.7855352759361267,0.7682179808616638,0.8278604745864868,0.8190086483955383,1.5671602487564087,1429,2859,,,,,,,,,
0.5765352249145508,0.6181250810623169,0.5755686163902283,0.5303735136985779,0.7818391919136047,0.7632112503051758,0.8262737393379211,0.8172486424446106,1.5650618076324463,1430,2861,,,,,,,,,
0.5766780376434326,0.6193325519561768,0.5774576663970947,0.5274888277053833,0.782008171081543,0.7633644938468933,0.8270689845085144,0.8167146444320679,1.5650993585586548,1431,2863,,,,,,,,,
0.5762002468109131,0.6149426102638245,0.5730281472206116,0.5355647802352905,0.7842061519622803,0.7670057415962219,0.8260000348091125,0.8153894543647766,1.5652413368225098,1432,2865,,,,,,,,,
0.5759826302528381,0.6168034672737122,0.574796736240387,0.530783474445343,0.7832015752792358,0.7661018967628479,0.8264576196670532,0.8160421252250671,1.5653821229934692,1433,2867,,,,,,,,,
0.5782162547111511,0.6202006936073303,0.5761885046958923,0.5328215956687927,0.7778648734092712,0.7576146125793457,0.8256940841674805,0.816806435585022,1.5641567707061768,1434,2869,,,,,,,,,
0.5763795375823975,0.6158748865127563,0.5740331411361694,0.5341102480888367,0.7821221947669983,0.7636399269104004,0.8266527056694031,0.8174654245376587,1.5653096437454224,1435,2871,,,,,,,,,
0.5758943557739258,0.6142969131469727,0.5745081305503845,0.5336472392082214,0.7841816544532776,0.7665261030197144,0.8272301554679871,0.8174379467964172,1.5652471780776978,1436,2873,,,,,,,,,
0.5769502520561218,0.6186208724975586,0.576785683631897,0.5298502445220947,0.7817462086677551,0.7635165452957153,0.8265590667724609,0.8166645765304565,1.5649269819259644,1437,2875,,,,,,,,,
0.5774343013763428,0.6174643635749817,0.575469434261322,0.5341495275497437,0.7813984751701355,0.7639081478118896,0.8243716955184937,0.8153295516967773,1.5646620988845825,1438,2877,,,,,,,,,
,,,,,,,,,1439,2879,0.5654704570770264,0.5976278781890869,0.5709531307220459,0.5234238505363464,0.7615352869033813,0.7401604056358337,0.8086690902709961,0.7965936064720154,1.570265769958496
0.5762403607368469,0.6148049235343933,0.576057493686676,0.5325036644935608,0.786521315574646,0.7701751589775085,0.8275529742240906,0.8178564310073853,1.5652142763137817,1439,2879,,,,,,,,,
0.5786087512969971,0.6184219717979431,0.5774374604225159,0.5346807241439819,0.7830387949943542,0.7647507190704346,0.8261804580688477,0.8176763653755188,1.563810110092163,1440,2881,,,,,,,,,
0.5776169300079346,0.6189563870429993,0.5758281350135803,0.532734215259552,0.7807459235191345,0.7615517973899841,0.8251394033432007,0.8171499371528625,1.5647488832473755,1441,2883,,,,,,,,,
0.5776510834693909,0.6174424886703491,0.5758740901947021,0.534297525882721,0.7841668128967285,0.7664090991020203,0.8267866373062134,0.8171653747558594,1.5642176866531372,1442,2885,,,,,,,,,
0.5772778391838074,0.6173927187919617,0.5751432776451111,0.5340598225593567,0.7834922075271606,0.7660272717475891,0.8264411091804504,0.8176929354667664,1.5648218393325806,1443,2887,,,,,,,,,
0.5787777900695801,0.6188043355941772,0.5764127969741821,0.5359446406364441,0.7818788886070251,0.763823390007019,0.8261234164237976,0.8172539472579956,1.5637997388839722,1444,2889,,,,,,,,,
0.5781186819076538,0.6190914511680603,0.577002763748169,0.5327633023262024,0.7831482291221619,0.7646004557609558,0.8280906677246094,0.818956196308136,1.5640952587127686,1445,2891,,,,,,,,,
0.5782466530799866,0.6185300350189209,0.5758678913116455,0.5350629091262817,0.7832620739936829,0.7660242915153503,0.8266490697860718,0.8169193267822266,1.5640724897384644,1446,2893,,,,,,,,,
0.5788003206253052,0.6195858120918274,0.5772353410720825,0.5342147350311279,0.782972514629364,0.7659417986869812,0.8262351751327515,0.8166095614433289,1.5638779401779175,1447,2895,,,,,,,,,
0.5789583921432495,0.6196311116218567,0.5783888697624207,0.5333591103553772,0.7827911972999573,0.7657900452613831,0.8257094621658325,0.8164127469062805,1.5636597871780396,1448,2897,,,,,,,,,
,,,,,,,,,1449,2899,0.5689964294433594,0.6053608655929565,0.573951780796051,0.5235569477081299,0.7661519646644592,0.7459389567375183,0.8132488131523132,0.8001800775527954,1.567726969718933
0.5788089632987976,0.6196252107620239,0.5787479281425476,0.5325731635093689,0.7821611762046814,0.7656360864639282,0.8248311281204224,0.8153988122940063,1.5639644861221313,1449,2899,,,,,,,,,
0.5793364644050598,0.6197412610054016,0.5779041647911072,0.5350508689880371,0.7815966010093689,0.7635056376457214,0.8254491090774536,0.8159538507461548,1.5634188652038574,1450,2901,,,,,,,,,
0.5786218643188477,0.6211143732070923,0.5787412524223328,0.5302633047103882,0.7829555869102478,0.7651392221450806,0.8277727365493774,0.8181207776069641,1.5639455318450928,1451,2903,,,,,,,,,
0.5791610479354858,0.6195725798606873,0.5754090547561646,0.5374326705932617,0.7814028859138489,0.7630431652069092,0.8261430859565735,0.8168489336967468,1.563573956489563,1452,2905,,,,,,,,,
0.5788931846618652,0.6185356378555298,0.5768890380859375,0.5360612869262695,0.7837271690368652,0.7660921216011047,0.8277419805526733,0.8186168670654297,1.563718318939209,1453,2907,,,,,,,,,
0.5796136856079102,0.6190231442451477,0.5773021578788757,0.5373477935791016,0.7814030647277832,0.7629110217094421,0.8264057040214539,0.817539393901825,1.56316339969635,1454,2909,,,,,,,,,
0.5797798037528992,0.6205523014068604,0.5781741738319397,0.5353026986122131,0.7810882925987244,0.761928915977478,0.8263593912124634,0.8178781270980835,1.5634177923202515,1455,2911,,,,,,,,,
0.5806928873062134,0.6218889355659485,0.5791860222816467,0.5355435609817505,0.7825112342834473,0.7642750144004822,0.8267671465873718,0.8169047236442566,1.5626157522201538,1456,2913,,,,,,,,,
0.579106867313385,0.6213015913963318,0.5788585543632507,0.5314419269561768,0.7837911248207092,0.7659183144569397,0.8278080224990845,0.8180776834487915,1.563679575920105,1457,2915,,,,,,,,,
0.5806674361228943,0.6217847466468811,0.5784290432929993,0.5364488959312439,0.7820048332214355,0.7650639414787292,0.8250996470451355,0.815091609954834,1.562758207321167,1458,2917,,,,,,,,,
,,,,,,,,,1459,2919,0.5694144368171692,0.6039934754371643,0.5743792057037354,0.5264883041381836,0.7611650824546814,0.737430214881897,0.8063017129898071,0.7948779463768005,1.5674968957901
0.5798583030700684,0.6197360754013062,0.5784315466880798,0.536046028137207,0.783251941204071,0.766040027141571,0.8262031674385071,0.8168323636054993,1.5631728172302246,1459,2919,,,,,,,,,
0.5800380706787109,0.6185994148254395,0.5776411890983582,0.5387622714042664,0.7836207747459412,0.7676219344139099,0.8254712224006653,0.816187858581543,1.562897801399231,1460,2921,,,,,,,,,
0.5796639919281006,0.6206580400466919,0.578947901725769,0.5340734720230103,0.7823852896690369,0.7655763626098633,0.8257578611373901,0.8171104192733765,1.563551902770996,1461,2923,,,,,,,,,
0.5804637670516968,0.6216984987258911,0.5797349214553833,0.5345199704170227,0.7823026180267334,0.7644662261009216,0.8267806768417358,0.8177837133407593,1.562753438949585,1462,2925,,,,,,,,,
0.5802238583564758,0.6209182143211365,0.5804348587989807,0.5338792204856873,0.7848090529441833,0.7677851319313049,0.828203558921814,0.8187971115112305,1.563022494316101,1463,2927,,,,,,,,,
0.5805897116661072,0.6195053458213806,0.5790068507194519,0.5382182598114014,0.7849186062812805,0.767981767654419,0.8274319767951965,0.8182527422904968,1.5627975463867188,1464,2929,,,,,,,,,
0.5809198617935181,0.6211909055709839,0.5803712606430054,0.5358838438987732,0.7837385535240173,0.7667961716651917,0.8269575238227844,0.817480742931366,1.5625156164169312,1465,2931,,,,,,,,,
0.5802747011184692,0.6186701059341431,0.5785221457481384,0.5385717749595642,0.785186767578125,0.7683905959129333,0.8275362253189087,0.8183982968330383,1.5628852844238281,1466,2933,,,,,,,,,
0.5809242129325867,0.6203346252441406,0.578521192073822,0.538926899433136,0.7822335362434387,0.7644953727722168,0.8256040811538696,0.816889762878418,1.5627397298812866,1467,2935,,,,,,,,,
0.5812331438064575,0.6215923428535461,0.579671323299408,0.5372141003608704,0.7821030020713806,0.7646803855895996,0.825401782989502,0.8154851794242859,1.562462329864502,1468,2937,,,,,,,,,
,,,,,,,,,1469,2939,0.5738314986228943,0.6098582744598389,0.5807955861091614,0.5264574289321899,0.7684480547904968,0.7456478476524353,0.8142845034599304,0.8028723001480103,1.5652141571044922
0.5804921388626099,0.6215195059776306,0.5797629952430725,0.5346864461898804,0.7848891615867615,0.7682310938835144,0.8269325494766235,0.8168624639511108,1.5629009008407593,1469,2939,,,,,,,,,
0.5809630155563354,0.6217900514602661,0.5788599252700806,0.5369040369987488,0.7845099568367004,0.7690550088882446,0.8257344961166382,0.8150395154953003,1.5625555515289307,1470,2941,,,,,,,,,
0.5813015103340149,0.6230279207229614,0.5809606313705444,0.534451425075531,0.7824401259422302,0.765446126461029,0.8256967663764954,0.8164035677909851,1.5626457929611206,1471,2943,,,,,,,,,
0.5821071267127991,0.6228155493736267,0.5811075568199158,0.5371153354644775,0.7796911001205444,0.7620795369148254,0.8234628438949585,0.8149440884590149,1.562065601348877,1472,2945,,,,,,,,,
0.5814011096954346,0.6214494705200195,0.5807504653930664,0.5366557836532593,0.7829653024673462,0.7665879130363464,0.8248281478881836,0.8153476715087891,1.562487006187439,1473,2947,,,,,,,,,
0.5819697976112366,0.6212536692619324,0.5790160298347473,0.5405892133712769,0.7823760509490967,0.7648810744285583,0.8252779841423035,0.8157720565795898,1.5620026588439941,1474,2949,,,,,,,,,
0.5820910334587097,0.623010516166687,0.5807774066925049,0.5372006297111511,0.7812644839286804,0.7640981674194336,0.8255306482315063,0.8157817721366882,1.5620146989822388,1475,2951,,,,,,,,,
0.5818318128585815,0.6214520335197449,0.5792438387870789,0.539919912815094,0.7801620364189148,0.7629500031471252,0.8245962858200073,0.8157758712768555,1.5623503923416138,1476,2953,,,,,,,,,
0.5811348557472229,0.6200915575027466,0.5804174542427063,0.5376417636871338,0.7858961224555969,0.7703920602798462,0.8280588388442993,0.8185383677482605,1.562379002571106,1477,2955,,,,,,,,,
0.5824196934700012,0.6228189468383789,0.5816324353218079,0.5374630689620972,0.7839805483818054,0.7682912945747375,0.8263171315193176,0.8167819976806641,1.5617283582687378,1478,2957,,,,,,,,,
,,,,,,,,,1479,2959,0.5728744268417358,0.6067752838134766,0.5769856572151184,0.5305269956588745,0.7642179727554321,0.7450389862060547,0.8125764727592468,0.7998172044754028,1.5655711889266968
0.5823074579238892,0.6228101253509521,0.5806894302368164,0.5383014678955078,0.7795120477676392,0.7618153691291809,0.8237798810005188,0.8155416250228882,1.5621495246887207,1479,2959,,,,,,,,,
0.5825196504592896,0.6221714019775391,0.5803241729736328,0.5399736762046814,0.7830962538719177,0.7673316597938538,0.8250608444213867,0.8151333928108215,1.5616490840911865,1480,2961,,,,,,,,,
0.5823022127151489,0.6218921542167664,0.5811347365379333,0.5386992692947388,0.7854278683662415,0.7703942656517029,0.8261507153511047,0.8164907693862915,1.5617930889129639,1481,2963,,,,,,,,,
0.5827590227127075,0.623062789440155,0.5809997320175171,0.5391616225242615,0.7832130789756775,0.76759934425354,0.8246333003044128,0.8155168294906616,1.561639428138733,1482,2965,,,,,,,,,
0.5819054245948792,0.6225723028182983,0.5817994475364685,0.5359790921211243,0.7865264415740967,0.7724129557609558,0.8265743255615234,0.8164992332458496,1.5619616508483887,1483,2967,,,,,,,,,
0.5822994112968445,0.623363196849823,0.579894483089447,0.538478672504425,0.7846927046775818,0.7702822089195251,0.8254059553146362,0.8152567148208618,1.5618325471878052,1484,2969,,,,,,,,,
0.5835310220718384,0.6255342960357666,0.5814990997314453,0.538340151309967,0.7815014719963074,0.7656866908073425,0.8245747685432434,0.8152929544448853,1.561311960220337,1485,2971,,,,,,,,,
0.5835663676261902,0.6231154203414917,0.5810754299163818,0.5415169596672058,0.7813467979431152,0.7651079297065735,0.8239669799804688,0.8153029680252075,1.5610860586166382,1486,2973,,,,,,,,,
0.5808725357055664,0.6200885772705078,0.5806462168693542,0.536648690700531,0.7841935157775879,0.769633412361145,0.8255513906478882,0.8157059550285339,1.562805414199829,1487,2975,,,,,,,,,
0.583023726940155,0.6238717436790466,0.581263542175293,0.5387347340583801,0.7814202308654785,0.7663511633872986,0.8241649866104126,0.813738226890564,1.5614497661590576,1488,2977,,,,,,,,,
,,,,,,,,,1489,2979,0.5702515840530396,0.6019784212112427,0.5818368196487427,0.5214353203773499,0.7657372355461121,0.7470861673355103,0.8131567239761353,0.7980761528015137,1.5675909519195557
0.5827197432518005,0.6247686743736267,0.5829635262489319,0.5348367691040039,0.7854049205780029,0.7705995440483093,0.8275104761123657,0.8171701431274414,1.561689853668213,1489,2979,,,,,,,,,
0.5839183926582336,0.6246212720870972,0.582502007484436,0.5393397212028503,0.7849205136299133,0.7698721289634705,0.8267003893852234,0.8165561556816101,1.5608010292053223,1490,2981,,,,,,,,,
0.5827171206474304,0.621647298336029,0.5812468528747559,0.5402183532714844,0.7842594981193542,0.768337070941925,0.8258451223373413,0.8169547915458679,1.5617494583129883,1491,2983,,,,,,,,,
0.5844781994819641,0.623550295829773,0.582611083984375,0.542289674282074,0.7819615602493286,0.7656471133232117,0.8246208429336548,0.8152580261230469,1.5605813264846802,1492,2985,,,,,,,,,
0.5833759307861328,0.6234510540962219,0.5818135142326355,0.5397664904594421,0.7825316190719604,0.7665305137634277,0.8249824643135071,0.815860390663147,1.5614691972732544,1493,2987,,,,,,,,,
0.5838358402252197,0.6235913038253784,0.5825320482254028,0.5401867032051086,0.7853763103485107,0.7705326676368713,0.826500415802002,0.8164107203483582,1.5607874393463135,1494,2989,,,,,,,,,
0.5837251543998718,0.6242305636405945,0.5836663246154785,0.5379448533058167,0.7863938212394714,0.7717522382736206,0.8274918794631958,0.8176636695861816,1.5610295534133911,1495,2991,,,,,,,,,
0.5841528177261353,0.6232889890670776,0.5819344520568848,0.5423075556755066,0.7842676043510437,0.7686774134635925,0.8259781002998352,0.816697895526886,1.560839295387268,1496,2993,,,,,,,,,
0.5838999152183533,0.6245800852775574,0.5829280018806458,0.5389598608016968,0.7829968333244324,0.7677350640296936,0.8252205848693848,0.8154093027114868,1.5609831809997559,1497,2995,,,,,,,,,
0.5844401717185974,0.6240313649177551,0.5820319652557373,0.5422967672348022,0.7819833755493164,0.7668042778968811,0.8240556716918945,0.8146077990531921,1.5606924295425415,1498,2997,,,,,,,,,
,,,,,,,,,1499,2999,0.5785130262374878,0.6078293323516846,0.5857637524604797,0.5368863344192505,0.7642430663108826,0.7441918253898621,0.8101653456687927,0.8000427484512329,1.5625247955322266
0.5851271748542786,0.6258676648139954,0.5843459367752075,0.5399268865585327,0.7842984199523926,0.7704765200614929,0.8252431154251099,0.8147627115249634,1.5603505373001099,1499,2999,,,,,,,,,
0.5854910016059875,0.6258671283721924,0.5849094986915588,0.540456235408783,0.784291684627533,0.7699186205863953,0.8253350257873535,0.815062403678894,1.5601060390472412,1500,3001,,,,,,,,,
0.5855327248573303,0.6257032752037048,0.5848360061645508,0.5408409237861633,0.7825962901115417,0.7667357325553894,0.824715256690979,0.8155374526977539,1.560034990310669,1501,3003,,,,,,,,,
0.5842874646186829,0.6246820092201233,0.5845249891281128,0.5383480787277222,0.7833620309829712,0.7693740725517273,0.823520839214325,0.8147515058517456,1.5608904361724854,1502,3005,,,,,,,,,
0.5847882628440857,0.6254675388336182,0.5853133201599121,0.5381793975830078,0.7838429808616638,0.7694472670555115,0.8246380686759949,0.8158305883407593,1.5604212284088135,1503,3007,,,,,,,,,
0.5849863290786743,0.6247277855873108,0.585378885269165,0.5395311117172241,0.7859212756156921,0.7726884484291077,0.8257543444633484,0.8159714937210083,1.5602046251296997,1504,3009,,,,,,,,,
0.5847617387771606,0.6242129802703857,0.5836734771728516,0.5414186716079712,0.7824625372886658,0.7678115963935852,0.8242300152778625,0.815015971660614,1.5607893466949463,1505,3011,,,,,,,,,
0.5859941244125366,0.6252155900001526,0.5852827429771423,0.5423704981803894,0.7825904488563538,0.7673254609107971,0.8257600665092468,0.8156728744506836,1.5597294569015503,1506,3013,,,,,,,,,
0.5841192007064819,0.6216899156570435,0.5845256447792053,0.541021466255188,0.7858439087867737,0.773375928401947,0.8260700106620789,0.8152995109558105,1.5608571767807007,1507,3015,,,,,,,,,
0.5839036703109741,0.6222452521324158,0.5818174481391907,0.5429010391235352,0.7808337211608887,0.7669534683227539,0.8216606974601746,0.8129546046257019,1.561375617980957,1508,3017,,,,,,,,,
