valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.8618645668029785,0.9199901819229126,0.9109269976615906,0.7461652755737305,0.41056546568870544,0.4837311804294586,0.4780818819999695,0.46835511922836304,50.0,1.3867641687393188,1489,2979,,,,,,,,,,
0.8453130722045898,0.916124701499939,0.8734976053237915,0.7434610724449158,0.41020384430885315,0.48338931798934937,0.47604280710220337,0.4708746075630188,50.0,1.4158456325531006,1490,2981,,,,,,,,,,
0.8627426028251648,0.9195255041122437,0.8973201513290405,0.7668785452842712,0.4150758385658264,0.4851780831813812,0.48353877663612366,0.4745224118232727,50.0,1.394283652305603,1491,2983,,,,,,,,,,
0.8568504452705383,0.9222675561904907,0.9078604578971863,0.7321515083312988,0.41536322236061096,0.48423606157302856,0.4860151708126068,0.4746309220790863,50.0,1.3880743980407715,1492,2985,,,,,,,,,,
0.8482844233512878,0.9189594984054565,0.8744713068008423,0.7490708231925964,0.41404715180397034,0.4841540455818176,0.4814804196357727,0.4744196832180023,50.0,1.410029649734497,1493,2987,,,,,,,,,,
0.8527768850326538,0.9196464419364929,0.8859429359436035,0.7482889890670776,0.4155942499637604,0.4859108328819275,0.48212164640426636,0.4751783311367035,50.0,1.4052292108535767,1494,2989,,,,,,,,,,
0.8601813316345215,0.9216350317001343,0.9088643193244934,0.7422422766685486,0.41901224851608276,0.48789817094802856,0.4881604313850403,0.47599416971206665,50.0,1.3875309228897095,1495,2991,,,,,,,,,,
0.860526442527771,0.9227750897407532,0.8938308954238892,0.7611448168754578,0.41443365812301636,0.4840490221977234,0.48302707076072693,0.47347503900527954,50.0,1.397322654724121,1496,2993,,,,,,,,,,
0.8620489239692688,0.9236942529678345,0.8990840911865234,0.7582851648330688,0.41327375173568726,0.48349660634994507,0.48155730962753296,0.47300148010253906,50.0,1.3931912183761597,1497,2995,,,,,,,,,,
0.8657088279724121,0.921303391456604,0.906491756439209,0.763043224811554,0.4159604609012604,0.4848528504371643,0.48515015840530396,0.474069207906723,50.0,1.3878412246704102,1498,2997,,,,,,,,,,
,,,,,,,,,,1499,2999,0.8890362977981567,0.951384961605072,0.9565781950950623,0.739468514919281,0.3862961530685425,0.44634512066841125,0.44653159379959106,0.43782278895378113,50.0,1.333293080329895
0.8650272488594055,0.9225677251815796,0.9025735855102539,0.7647556662559509,0.4159213900566101,0.4839809536933899,0.48464030027389526,0.47496622800827026,50.0,1.390760064125061,1499,2999,,,,,,,,,,
0.8449190258979797,0.9181152582168579,0.8860424160957336,0.7256054282188416,0.42028483748435974,0.4887179434299469,0.49021807312965393,0.4757629930973053,55.0,1.4117438793182373,1500,3001,,,,,,,,,,
0.8358771204948425,0.9156614542007446,0.8988823890686035,0.6823693513870239,0.4201320707798004,0.48878368735313416,0.4883198142051697,0.4785763621330261,55.0,1.4267356395721436,1501,3003,,,,,,,,,,
0.7781704664230347,0.9041280746459961,0.8372054100036621,0.5831931829452515,0.4183562397956848,0.49855512380599976,0.48332080245018005,0.47525328397750854,55.0,1.4977067708969116,1502,3005,,,,,,,,,,
0.832269549369812,0.9139646291732788,0.8621371388435364,0.7163063287734985,0.42828792333602905,0.5021504759788513,0.4909684658050537,0.48518410325050354,55.0,1.427816390991211,1503,3007,,,,,,,,,,
0.7879343032836914,0.9042339324951172,0.8532751798629761,0.5987585186958313,0.4452441334724426,0.5118467807769775,0.5132824778556824,0.4998384118080139,55.0,1.4659639596939087,1504,3009,,,,,,,,,,
0.8096825480461121,0.9042766690254211,0.8358882665634155,0.6864885687828064,0.41659408807754517,0.495939165353775,0.4772425591945648,0.48105040192604065,55.0,1.4840426445007324,1505,3011,,,,,,,,,,
0.8638750314712524,0.9192079305648804,0.8914400339126587,0.7777887582778931,0.42436379194259644,0.498995840549469,0.4912312924861908,0.4886642396450043,55.0,1.4041953086853027,1506,3013,,,,,,,,,,
0.8684244155883789,0.9120711088180542,0.8944607973098755,0.7956571578979492,0.4472782015800476,0.5128454566001892,0.508056640625,0.5083903074264526,55.0,1.4034788608551025,1507,3015,,,,,,,,,,
0.801713764667511,0.8995822072029114,0.8146858215332031,0.6909013986587524,0.4277755618095398,0.49834638833999634,0.482045978307724,0.49342718720436096,55.0,1.4930142164230347,1508,3017,,,,,,,,,,
,,,,,,,,,,1509,3019,0.8899723887443542,0.9389637112617493,0.9374516606330872,0.7684171199798584,0.39615651965141296,0.45906463265419006,0.4440261125564575,0.4454163908958435,55.0,1.3652993440628052
0.7695361375808716,0.902918815612793,0.8300166130065918,0.5694823861122131,0.43061065673828125,0.4996556341648102,0.4957445561885834,0.4838581681251526,55.0,1.463460922241211,1509,3019,,,,,,,,,,
0.838523268699646,0.9116676449775696,0.8603197336196899,0.741931140422821,0.42062586545944214,0.4941636919975281,0.4777728021144867,0.48244285583496094,55.0,1.4386550188064575,1510,3021,,,,,,,,,,
0.8708726167678833,0.9138978123664856,0.9010373950004578,0.7931903600692749,0.43180474638938904,0.5000981688499451,0.4908715784549713,0.4943664073944092,55.0,1.4042919874191284,1511,3023,,,,,,,,,,
0.8630760312080383,0.9161282777786255,0.8781131505966187,0.7957805395126343,0.4397135376930237,0.49914780259132385,0.5015234351158142,0.5016886591911316,55.0,1.4134275913238525,1512,3025,,,,,,,,,,
0.814285159111023,0.9119914770126343,0.8339438438415527,0.6956024765968323,0.42197924852371216,0.4902569651603699,0.47703608870506287,0.4882754385471344,55.0,1.464068055152893,1513,3027,,,,,,,,,,
0.8590704202651978,0.9160259366035461,0.8879598379135132,0.7700235843658447,0.4275985658168793,0.49464210867881775,0.48710861802101135,0.4861485958099365,55.0,1.4051146507263184,1514,3029,,,,,,,,,,
0.8604370951652527,0.9117932319641113,0.8999506831169128,0.7632353901863098,0.4328692555427551,0.49271082878112793,0.4942399859428406,0.49783045053482056,55.0,1.4058489799499512,1515,3031,,,,,,,,,,
0.8241246938705444,0.9130430221557617,0.8460124135017395,0.7122134566307068,0.4319898188114166,0.495459645986557,0.4859483242034912,0.5006345510482788,55.0,1.4667401313781738,1516,3033,,,,,,,,,,
0.874382495880127,0.9242932200431824,0.8985098600387573,0.7978866696357727,0.4382372498512268,0.4993000030517578,0.4930883049964905,0.5009763836860657,55.0,1.4016050100326538,1517,3035,,,,,,,,,,
0.8710716366767883,0.9147551655769348,0.9056937098503113,0.7881031036376953,0.4391785264015198,0.4992598593235016,0.49649181962013245,0.49970072507858276,55.0,1.4003180265426636,1518,3037,,,,,,,,,,
,,,,,,,,,,1519,3039,0.8908600211143494,0.9410529136657715,0.9527064561843872,0.7696372866630554,0.4079531133174896,0.46310320496559143,0.4596540033817291,0.45726439356803894,55.0,1.352978229522705
0.8489052057266235,0.9158466458320618,0.8662185668945312,0.7650925517082214,0.4341818392276764,0.5024082660675049,0.4887501299381256,0.49507221579551697,55.0,1.4386664628982544,1519,3039,,,,,,,,,,
0.8639830350875854,0.9170902371406555,0.8958272933959961,0.7748879790306091,0.4314810633659363,0.49808788299560547,0.48765841126441956,0.4922293722629547,55.0,1.4096920490264893,1520,3041,,,,,,,,,,
0.8692730665206909,0.9108980298042297,0.9006479382514954,0.7921839952468872,0.43239110708236694,0.49413466453552246,0.49005165696144104,0.49377840757369995,55.0,1.4068230390548706,1521,3043,,,,,,,,,,
0.8587959408760071,0.9164487719535828,0.8791515231132507,0.7802025675773621,0.43865498900413513,0.5001437067985535,0.49452799558639526,0.5005701780319214,55.0,1.4224920272827148,1522,3045,,,,,,,,,,
0.8725579977035522,0.921231746673584,0.9002164602279663,0.7934145331382751,0.4391987919807434,0.4971392750740051,0.4955574572086334,0.501430869102478,55.0,1.403283715248108,1523,3047,,,,,,,,,,
0.8715629577636719,0.9186840057373047,0.902912974357605,0.7889909148216248,0.43388262391090393,0.4922846257686615,0.49218863248825073,0.49521082639694214,55.0,1.4054858684539795,1524,3049,,,,,,,,,,
0.860643744468689,0.9180054664611816,0.88322913646698,0.7796281576156616,0.43132367730140686,0.4908131957054138,0.48806101083755493,0.4949430823326111,55.0,1.4227533340454102,1525,3051,,,,,,,,,,
0.8633154034614563,0.9185001254081726,0.8901299238204956,0.7790709733963013,0.43295544385910034,0.48957666754722595,0.48995646834373474,0.49871549010276794,55.0,1.4186441898345947,1526,3053,,,,,,,,,,
0.8732613325119019,0.9224853515625,0.9000158309936523,0.7946696281433105,0.43625253438949585,0.492988646030426,0.49342507123947144,0.49978548288345337,55.0,1.4028609991073608,1527,3055,,,,,,,,,,
0.8734614253044128,0.9201733469963074,0.9089228510856628,0.786170482635498,0.43202295899391174,0.49191373586654663,0.4890133738517761,0.49412041902542114,55.0,1.3962335586547852,1528,3057,,,,,,,,,,
,,,,,,,,,,1529,3059,0.9006195068359375,0.950177788734436,0.9610511660575867,0.7796082496643066,0.40343013405799866,0.4565187096595764,0.45346716046333313,0.4573018550872803,55.0,1.3422213792800903
0.8527442812919617,0.9167097210884094,0.8760503530502319,0.7643103003501892,0.4301045536994934,0.49101385474205017,0.48664793372154236,0.4943348467350006,55.0,1.4317145347595215,1529,3059,,,,,,,,,,
0.8355051875114441,0.9172641634941101,0.8561403155326843,0.7330002188682556,0.432492196559906,0.4943128228187561,0.4875137209892273,0.4999898374080658,55.0,1.4560211896896362,1530,3061,,,,,,,,,,
0.8758543133735657,0.917950451374054,0.9086901545524597,0.7964785695075989,0.43722444772720337,0.4946766495704651,0.4937668442726135,0.5023426413536072,55.0,1.3954849243164062,1531,3063,,,,,,,,,,
0.873199462890625,0.9195350408554077,0.906216025352478,0.7896636724472046,0.43746417760849,0.4953638017177582,0.49453553557395935,0.501217246055603,55.0,1.3986061811447144,1532,3065,,,,,,,,,,
0.8638955950737,0.916296660900116,0.8900394439697266,0.7830581068992615,0.4342381954193115,0.49377769231796265,0.4890848994255066,0.499653160572052,55.0,1.418423056602478,1533,3067,,,,,,,,,,
0.8538421392440796,0.9182225465774536,0.8814709782600403,0.7591333389282227,0.4303181767463684,0.49218425154685974,0.4864506125450134,0.49495142698287964,55.0,1.4284216165542603,1534,3069,,,,,,,,,,
0.8763213157653809,0.9208852648735046,0.9065739512443542,0.797738790512085,0.43350833654403687,0.49144500494003296,0.49226418137550354,0.4962347447872162,55.0,1.3976881504058838,1535,3071,,,,,,,,,,
0.8751934170722961,0.9168552160263062,0.9095365405082703,0.7940186858177185,0.4342821538448334,0.492863267660141,0.4926328659057617,0.49816423654556274,55.0,1.3995954990386963,1536,3073,,,,,,,,,,
0.8682870864868164,0.918196976184845,0.9062318801879883,0.7749107480049133,0.4357917904853821,0.4948085844516754,0.49377456307411194,0.5008871555328369,55.0,1.407849907875061,1537,3075,,,,,,,,,,
0.8742273449897766,0.9202407598495483,0.902697741985321,0.796554684638977,0.4356989860534668,0.4920167326927185,0.49370184540748596,0.502223014831543,55.0,1.4022198915481567,1538,3077,,,,,,,,,,
,,,,,,,,,,1539,3079,0.9001777768135071,0.9483017325401306,0.9523735046386719,0.7978910207748413,0.410383939743042,0.4564436972141266,0.46162405610084534,0.470986008644104,55.0,1.3404258489608765
0.8761159181594849,0.9196478128433228,0.9065148234367371,0.7982683181762695,0.4363672137260437,0.4913613796234131,0.49522238969802856,0.5035823583602905,55.0,1.3994250297546387,1539,3079,,,,,,,,,,
0.8706510663032532,0.9167287945747375,0.8926573991775513,0.8005684614181519,0.4351962208747864,0.4885866045951843,0.4937775731086731,0.5047671794891357,55.0,1.4136364459991455,1540,3081,,,,,,,,,,
0.8633937835693359,0.9158094525337219,0.8871326446533203,0.7850578427314758,0.4322039484977722,0.48678404092788696,0.49082374572753906,0.5012151002883911,55.0,1.4210864305496216,1541,3083,,,,,,,,,,
0.8645776510238647,0.9173261523246765,0.8983412981033325,0.7733511328697205,0.4315780997276306,0.4888690412044525,0.4895678162574768,0.49854978919029236,55.0,1.413862705230713,1542,3085,,,,,,,,,,
0.8804036378860474,0.9208110570907593,0.9116228222846985,0.8048982620239258,0.43471449613571167,0.4879925847053528,0.4940148890018463,0.5010990500450134,55.0,1.393792986869812,1543,3087,,,,,,,,,,
0.8662896156311035,0.9193130731582642,0.9018474817276001,0.7734130024909973,0.4358980059623718,0.487227201461792,0.497152715921402,0.5031833052635193,55.0,1.40193510055542,1544,3089,,,,,,,,,,
0.8755189776420593,0.9208419919013977,0.9084500074386597,0.7928473353385925,0.4362770617008209,0.48908987641334534,0.4953419268131256,0.5053887963294983,55.0,1.3986135721206665,1545,3091,,,,,,,,,,
0.8732007741928101,0.9199148416519165,0.897635281085968,0.79982590675354,0.4377825856208801,0.49190473556518555,0.4958001971244812,0.5059417486190796,55.0,1.4043068885803223,1546,3093,,,,,,,,,,
0.8776357769966125,0.9227919578552246,0.9121280908584595,0.7932144403457642,0.43770352005958557,0.4928569793701172,0.4969116151332855,0.5043664574623108,55.0,1.3944610357284546,1547,3095,,,,,,,,,,
0.8803747296333313,0.9231967926025391,0.9082249402999878,0.8067327737808228,0.4402534067630768,0.4949454367160797,0.49935001134872437,0.5066723227500916,55.0,1.395254135131836,1548,3097,,,,,,,,,,
,,,,,,,,,,1549,3099,0.9035730361938477,0.9514886140823364,0.9632153511047363,0.7898140549659729,0.41543468832969666,0.4619838297367096,0.4710507094860077,0.4707034230232239,55.0,1.343075156211853
0.8360093832015991,0.9191049337387085,0.8484958410263062,0.7431685328483582,0.43502092361450195,0.49572619795799255,0.4910565912723541,0.501210629940033,55.0,1.458100438117981,1549,3099,,,,,,,,,,
0.8514474630355835,0.9169174432754517,0.8833986520767212,0.750191867351532,0.4367177486419678,0.4955708980560303,0.4920167028903961,0.5028466582298279,55.0,1.4334086179733276,1550,3101,,,,,,,,,,
0.8189107775688171,0.9183230400085449,0.8581992387771606,0.6775191426277161,0.4469911456108093,0.4999323785305023,0.5084587931632996,0.5087413191795349,55.0,1.4435092210769653,1551,3103,,,,,,,,,,
0.8570461273193359,0.9182783365249634,0.879355251789093,0.7720698714256287,0.4371775686740875,0.4939933717250824,0.49306899309158325,0.504991352558136,55.0,1.4253976345062256,1552,3105,,,,,,,,,,
0.8406389355659485,0.9160307049751282,0.8568565249443054,0.7495740652084351,0.43707185983657837,0.4960330128669739,0.4915376603603363,0.5068503618240356,55.0,1.449241280555725,1553,3107,,,,,,,,,,
0.8735072016716003,0.9224947690963745,0.910323977470398,0.7827365398406982,0.4414648413658142,0.4969671666622162,0.49980300664901733,0.5094484686851501,55.0,1.3945655822753906,1554,3109,,,,,,,,,,
0.8723503947257996,0.9232419729232788,0.9078180193901062,0.7814626097679138,0.44016677141189575,0.49636751413345337,0.4968798756599426,0.510536789894104,55.0,1.399152159690857,1555,3111,,,,,,,,,,
0.8153047561645508,0.9120141863822937,0.8057888150215149,0.7364150285720825,0.4330224096775055,0.4926386773586273,0.4865005612373352,0.5058743357658386,55.0,1.4959495067596436,1556,3113,,,,,,,,,,
0.8693441152572632,0.9192806482315063,0.8998743295669556,0.7857199311256409,0.44151920080184937,0.49459147453308105,0.5004289150238037,0.5090610384941101,55.0,1.4006723165512085,1557,3115,,,,,,,,,,
0.8751306533813477,0.9203943014144897,0.9041004180908203,0.7977638244628906,0.44203853607177734,0.49481552839279175,0.500028669834137,0.5128982663154602,55.0,1.3999825716018677,1558,3117,,,,,,,,,,
,,,,,,,,,,1559,3119,0.8778160214424133,0.9435192346572876,0.9181068539619446,0.7500758767127991,0.4164203107357025,0.46641412377357483,0.46813222765922546,0.4711213707923889,55.0,1.374967336654663
0.7931851744651794,0.911470890045166,0.7911279201507568,0.6839180588722229,0.4345149099826813,0.4966660141944885,0.48870420455932617,0.5094839930534363,55.0,1.5246927738189697,1559,3119,,,,,,,,,,
0.8671588897705078,0.9211958050727844,0.9071775674819946,0.7674288153648376,0.4398430287837982,0.4964023232460022,0.4987541139125824,0.5099713802337646,55.0,1.3964598178863525,1560,3121,,,,,,,,,,
0.8743709325790405,0.921707034111023,0.895458996295929,0.804614245891571,0.4419264793395996,0.4965152144432068,0.5006557106971741,0.5127713680267334,55.0,1.403233289718628,1561,3123,,,,,,,,,,
0.833602786064148,0.9171687960624695,0.8431926965713501,0.7425093054771423,0.4375222623348236,0.4953846335411072,0.49274152517318726,0.5121438503265381,55.0,1.4625988006591797,1562,3125,,,,,,,,,,
0.8665503263473511,0.9207213521003723,0.8940116763114929,0.782843291759491,0.44596076011657715,0.4986296594142914,0.5051669478416443,0.5144692063331604,55.0,1.4017608165740967,1563,3127,,,,,,,,,,
0.8709688186645508,0.9231362342834473,0.897962212562561,0.7893403172492981,0.43312597274780273,0.48926711082458496,0.4916157126426697,0.5043271780014038,55.0,1.4028942584991455,1564,3129,,,,,,,,,,
0.8495227098464966,0.9150611758232117,0.8588625192642212,0.7769935727119446,0.43444204330444336,0.49101322889328003,0.49081316590309143,0.5080201029777527,55.0,1.44551682472229,1565,3131,,,,,,,,,,
0.8521900177001953,0.9167810678482056,0.8828065991401672,0.7542557716369629,0.44806426763534546,0.49908751249313354,0.5080711245536804,0.517800509929657,55.0,1.4161018133163452,1566,3133,,,,,,,,,,
0.8177549242973328,0.9131194353103638,0.8262906074523926,0.7162492871284485,0.4320507049560547,0.4918154180049896,0.48781055212020874,0.5067598819732666,55.0,1.480084776878357,1567,3135,,,,,,,,,,
0.8749614953994751,0.921142578125,0.9043115377426147,0.7960497140884399,0.4322991967201233,0.49301043152809143,0.4912418723106384,0.4994359016418457,55.0,1.3977372646331787,1568,3137,,,,,,,,,,
,,,,,,,,,,1569,3139,0.8762292861938477,0.9323499798774719,0.8875207304954529,0.7992116808891296,0.4010215699672699,0.4540979266166687,0.4494227468967438,0.4664316177368164,55.0,1.3921095132827759
0.8608354330062866,0.9161362648010254,0.9071839451789856,0.7514371275901794,0.4344194531440735,0.4952186644077301,0.49461475014686584,0.5039492845535278,55.0,1.4003348350524902,1569,3139,,,,,,,,,,
0.8182235956192017,0.9138568639755249,0.8373163342475891,0.7041926383972168,0.43106698989868164,0.49314039945602417,0.4881695806980133,0.5042449235916138,55.0,1.4799168109893799,1570,3141,,,,,,,,,,
0.8769369125366211,0.9217807650566101,0.9054781794548035,0.800585925579071,0.43540602922439575,0.48931971192359924,0.49486321210861206,0.5063841938972473,55.0,1.3972421884536743,1571,3143,,,,,,,,,,
0.8747926950454712,0.9193687438964844,0.8955495953559875,0.8081521987915039,0.4348924160003662,0.4909702241420746,0.49186307191848755,0.5072236657142639,55.0,1.404476284980774,1572,3145,,,,,,,,,,
0.8384007215499878,0.9085999727249146,0.8477922677993774,0.7616035342216492,0.4325988292694092,0.49065548181533813,0.48978668451309204,0.5079872608184814,55.0,1.4657769203186035,1573,3147,,,,,,,,,,
0.8730375170707703,0.9175131916999817,0.905972957611084,0.7912792563438416,0.43609243631362915,0.49217209219932556,0.4965997636318207,0.5086578726768494,55.0,1.4009709358215332,1574,3149,,,,,,,,,,
0.8567725419998169,0.9161445498466492,0.8757749795913696,0.7773024439811707,0.4304758608341217,0.49123415350914,0.48917585611343384,0.5028722286224365,55.0,1.4267055988311768,1575,3151,,,,,,,,,,
0.8639043569564819,0.9142642021179199,0.8860756158828735,0.789329469203949,0.4343416094779968,0.4903866648674011,0.4935579299926758,0.5081652998924255,55.0,1.4198275804519653,1576,3153,,,,,,,,,,
0.8713480234146118,0.9213031530380249,0.9021924138069153,0.787407398223877,0.44174322485923767,0.4945264756679535,0.5016925930976868,0.5126838684082031,55.0,1.3991284370422363,1577,3155,,,,,,,,,,
0.8544297218322754,0.919269859790802,0.8865516781806946,0.7546491026878357,0.43396273255348206,0.49059852957725525,0.48945316672325134,0.5062174797058105,55.0,1.4286551475524902,1578,3157,,,,,,,,,,
,,,,,,,,,,1579,3159,0.8655614256858826,0.9466899037361145,0.9201883673667908,0.709405243396759,0.4125401973724365,0.4593745172023773,0.4681606590747833,0.4759311079978943,55.0,1.3641746044158936
0.8658250570297241,0.9154853820800781,0.8890863656997681,0.7912725806236267,0.4357479512691498,0.48800572752952576,0.4926620125770569,0.5086076855659485,55.0,1.4145851135253906,1579,3159,,,,,,,,,,
0.8768469095230103,0.9196805953979492,0.9013298153877258,0.8070006370544434,0.4443340301513672,0.4939890503883362,0.5032600164413452,0.5148990750312805,55.0,1.3987754583358765,1580,3161,,,,,,,,,,
0.866165041923523,0.9188216924667358,0.8863312005996704,0.7922376990318298,0.4352622926235199,0.4894138276576996,0.4926634430885315,0.5090402364730835,55.0,1.4160878658294678,1581,3163,,,,,,,,,,
0.8605341911315918,0.918486475944519,0.8709863424301147,0.7942681908607483,0.4360295832157135,0.4900195598602295,0.49461275339126587,0.5093209147453308,55.0,1.4292880296707153,1582,3165,,,,,,,,,,
0.8698493838310242,0.9164398908615112,0.8981712460517883,0.7919608354568481,0.4401574730873108,0.49196094274520874,0.5012542009353638,0.5107940435409546,55.0,1.403365135192871,1583,3167,,,,,,,,,,
0.871509850025177,0.9162073135375977,0.9007390737533569,0.7941728830337524,0.43926286697387695,0.49326056241989136,0.49689921736717224,0.5103168487548828,55.0,1.4088314771652222,1584,3169,,,,,,,,,,
0.8467129468917847,0.9146220088005066,0.84699547290802,0.7837400436401367,0.434548556804657,0.49145573377609253,0.4915407598018646,0.5040572881698608,55.0,1.4436193704605103,1585,3171,,,,,,,,,,
0.8765819668769836,0.9260851740837097,0.9046977758407593,0.7961639761924744,0.43961435556411743,0.4947708249092102,0.49868735671043396,0.5072876811027527,55.0,1.3966246843338013,1586,3173,,,,,,,,,,
0.872445285320282,0.9180995225906372,0.9037663340568542,0.7915846705436707,0.43782171607017517,0.4931154251098633,0.4955182671546936,0.5080770254135132,55.0,1.4059581756591797,1587,3175,,,,,,,,,,
0.856415867805481,0.9151331186294556,0.8626390695571899,0.7950929999351501,0.4352622926235199,0.4906904101371765,0.49204927682876587,0.5060809850692749,55.0,1.433487892150879,1588,3177,,,,,,,,,,
,,,,,,,,,,1589,3179,0.9077183604240417,0.9511473774909973,0.9609649777412415,0.7967902421951294,0.40615931153297424,0.4507235884666443,0.45756974816322327,0.46977511048316956,55.0,1.335176944732666
0.873391330242157,0.9238878488540649,0.9040374755859375,0.7888849377632141,0.4384180009365082,0.49238425493240356,0.49621909856796265,0.5086318254470825,55.0,1.401167392730713,1589,3179,,,,,,,,,,
0.8600236177444458,0.9191213846206665,0.8732288479804993,0.788973331451416,0.43642768263816833,0.49037104845046997,0.49263280630111694,0.5084535479545593,55.0,1.4272760152816772,1590,3181,,,,,,,,,,
0.8774665594100952,0.9203389883041382,0.9016475677490234,0.8083192706108093,0.44040578603744507,0.4914228022098541,0.4986763596534729,0.5108012557029724,55.0,1.4030985832214355,1591,3183,,,,,,,,,,
0.8749464750289917,0.9205474853515625,0.909103512763977,0.790660560131073,0.4403378367424011,0.4935375154018402,0.4979723393917084,0.5108460783958435,55.0,1.3989921808242798,1592,3185,,,,,,,,,,
0.8338434100151062,0.9155070185661316,0.8309410214424133,0.7620280385017395,0.43508315086364746,0.49190840125083923,0.4905191957950592,0.5050036311149597,55.0,1.4707897901535034,1593,3187,,,,,,,,,,
0.8782778978347778,0.9195583462715149,0.9082380533218384,0.8032376170158386,0.4371148943901062,0.48971232771873474,0.4962991178035736,0.5051676630973816,55.0,1.3974800109863281,1594,3189,,,,,,,,,,
0.8758600950241089,0.9187275171279907,0.9002531170845032,0.806463897228241,0.43733733892440796,0.4895431399345398,0.4967540204524994,0.5051016211509705,55.0,1.400436520576477,1595,3191,,,,,,,,,,
0.8541847467422485,0.9203537106513977,0.8574983477592468,0.7889738082885742,0.43820539116859436,0.49096378684043884,0.4944513738155365,0.5112231373786926,55.0,1.4374077320098877,1596,3193,,,,,,,,,,
0.8637975454330444,0.9157797694206238,0.8947645425796509,0.7775850296020508,0.4380328059196472,0.49109211564064026,0.496955931186676,0.5090703964233398,55.0,1.417965292930603,1597,3195,,,,,,,,,,
0.8736190795898438,0.9219703674316406,0.9059028625488281,0.788939893245697,0.4351765215396881,0.48999887704849243,0.4947285056114197,0.5044461488723755,55.0,1.3952686786651611,1598,3197,,,,,,,,,,
,,,,,,,,,,1599,3199,0.9083257913589478,0.9490990042686462,0.9431156516075134,0.8200603723526001,0.4075649678707123,0.45560213923454285,0.45635169744491577,0.47184857726097107,55.0,1.34651517868042
0.873649001121521,0.9220364689826965,0.8905439376831055,0.8084512948989868,0.43864578008651733,0.49169665575027466,0.4969204068183899,0.5091710686683655,55.0,1.4059832096099854,1599,3199,,,,,,,,,,
0.8692445755004883,0.9192531704902649,0.89830482006073,0.7870426177978516,0.43897876143455505,0.49069681763648987,0.4979175627231598,0.5094121694564819,55.0,1.408165454864502,1600,3201,,,,,,,,,,
0.8749275207519531,0.9206796884536743,0.9064224362373352,0.7938429117202759,0.4365290105342865,0.487551212310791,0.49381327629089355,0.5064998269081116,55.0,1.398565649986267,1601,3203,,,,,,,,,,
0.8567544221878052,0.9191513061523438,0.8750686645507812,0.7763364911079407,0.43544846773147583,0.49034374952316284,0.4920552372932434,0.5055561661720276,55.0,1.428380012512207,1602,3205,,,,,,,,,,
0.8498252630233765,0.9116754531860352,0.8834034204483032,0.7503650784492493,0.434640109539032,0.4899396002292633,0.49211639165878296,0.5056629776954651,55.0,1.4376295804977417,1603,3207,,,,,,,,,,
0.8761917352676392,0.9175092577934265,0.910495936870575,0.7959837317466736,0.43936577439308167,0.4908655285835266,0.49822798371315,0.508561372756958,55.0,1.3962739706039429,1604,3209,,,,,,,,,,
0.8743535876274109,0.9219349026679993,0.9010535478591919,0.7979492545127869,0.43505963683128357,0.48620137572288513,0.4952269196510315,0.5042858123779297,55.0,1.3985328674316406,1605,3211,,,,,,,,,,
0.8333026766777039,0.9155679941177368,0.8617637753486633,0.7203783392906189,0.4332653880119324,0.4885483384132385,0.49048250913619995,0.5064302086830139,55.0,1.4555689096450806,1606,3213,,,,,,,,,,
0.8792377710342407,0.9184852838516235,0.9064172506332397,0.8097859621047974,0.4412640631198883,0.49447694420814514,0.49964413046836853,0.5121015906333923,55.0,1.3972644805908203,1607,3215,,,,,,,,,,
0.8583186864852905,0.9203880429267883,0.8968731164932251,0.7528650760650635,0.43715745210647583,0.48985689878463745,0.4999474585056305,0.5071996450424194,55.0,1.410649061203003,1608,3217,,,,,,,,,,
,,,,,,,,,,1609,3219,0.9102076888084412,0.9518901705741882,0.9472554326057434,0.8150237202644348,0.4040891230106354,0.4476071000099182,0.4536011517047882,0.47170549631118774,55.0,1.3444766998291016
0.8555743098258972,0.921398937702179,0.8883563876152039,0.753781795501709,0.43588751554489136,0.4919270873069763,0.49195632338523865,0.5077555179595947,55.0,1.4264689683914185,1609,3219,,,,,,,,,,
0.8599250912666321,0.9186302423477173,0.8786060214042664,0.78239506483078,0.43811383843421936,0.4918171465396881,0.4936300218105316,0.5110179781913757,55.0,1.4245624542236328,1610,3221,,,,,,,,,,
0.8654282689094543,0.9179633855819702,0.8882961273193359,0.7889003157615662,0.4430727958679199,0.49481964111328125,0.5024243593215942,0.5129592418670654,55.0,1.4104790687561035,1611,3223,,,,,,,,,,
0.8412691354751587,0.9234554171562195,0.866459846496582,0.7329486012458801,0.43088358640670776,0.49163302779197693,0.4854591488838196,0.503685712814331,55.0,1.449571967124939,1612,3225,,,,,,,,,,
0.8728786706924438,0.9221979975700378,0.894852340221405,0.800532341003418,0.43700605630874634,0.4946523606777191,0.493659645318985,0.5088823437690735,55.0,1.4046757221221924,1613,3227,,,,,,,,,,
0.8622497320175171,0.915969967842102,0.886981189250946,0.7822286486625671,0.44501417875289917,0.49710971117019653,0.5043041110038757,0.515987753868103,55.0,1.4150831699371338,1614,3229,,,,,,,,,,
