valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.7920343279838562,0.8196443319320679,0.755070686340332,0.8158116340637207,0.5643261075019836,0.4772394299507141,0.7528790831565857,0.7709556818008423,1.5631414651870728,1849,3699,,,,,,,,,
0.806428074836731,0.8352176547050476,0.7763816714286804,0.8203465342521667,0.563288688659668,0.47543954849243164,0.7546347975730896,0.772529125213623,1.5418903827667236,1850,3701,,,,,,,,,
0.7824159860610962,0.8383232355117798,0.735382080078125,0.7926614880561829,0.5611014366149902,0.47572755813598633,0.7452355623245239,0.766668438911438,1.5776612758636475,1851,3703,,,,,,,,,
0.8029361963272095,0.841836154460907,0.7683875560760498,0.8134953379631042,0.5598551034927368,0.47372666001319885,0.7503868341445923,0.7720662355422974,1.5407158136367798,1852,3705,,,,,,,,,
0.8132630586624146,0.8345098495483398,0.7899367809295654,0.8268574476242065,0.5616254806518555,0.4730900824069977,0.7555322051048279,0.7708103656768799,1.5286363363265991,1853,3707,,,,,,,,,
0.8033216595649719,0.8339678645133972,0.7687086462974548,0.8223282098770142,0.5630190968513489,0.4745739996433258,0.7525286078453064,0.7725003957748413,1.5414974689483643,1854,3709,,,,,,,,,
0.7967758178710938,0.8354555368423462,0.7640658020973206,0.8053255081176758,0.5635645985603333,0.4754680097103119,0.7517756819725037,0.7695205211639404,1.5519580841064453,1855,3711,,,,,,,,,
0.7963473796844482,0.824685275554657,0.7649031281471252,0.8129218220710754,0.5630831718444824,0.47441235184669495,0.7538881301879883,0.7712510228157043,1.555517554283142,1856,3713,,,,,,,,,
0.7789254784584045,0.8099365234375,0.7362293601036072,0.8062410354614258,0.557839572429657,0.4709663987159729,0.7451285719871521,0.7681307792663574,1.5848053693771362,1857,3715,,,,,,,,,
0.7891895174980164,0.8185186386108398,0.747713565826416,0.8159971237182617,0.5527467131614685,0.465280681848526,0.7400466799736023,0.7667725086212158,1.5710175037384033,1858,3717,,,,,,,,,
,,,,,,,,,1859,3719,0.824715793132782,0.8044950366020203,0.8419113159179688,0.8287243247032166,0.5833532214164734,0.4771057069301605,0.782540500164032,0.7886731624603271,1.4806798696517944
0.7640828490257263,0.8000405430793762,0.7248795628547668,0.7826218605041504,0.5562053918838501,0.46857649087905884,0.7420525550842285,0.7682147026062012,1.6090672016143799,1859,3719,,,,,,,,,
0.803820788860321,0.8453709483146667,0.7632476091384888,0.8182947039604187,0.562729001045227,0.47476354241371155,0.7479526400566101,0.775291383266449,1.5395898818969727,1860,3721,,,,,,,,,
0.7806296348571777,0.800445556640625,0.7403609752655029,0.8162767291069031,0.5699689984321594,0.4783829152584076,0.7571524977684021,0.7731146812438965,1.5818345546722412,1861,3723,,,,,,,,,
0.8031829595565796,0.8424826860427856,0.7673107981681824,0.8151664733886719,0.561765193939209,0.475749671459198,0.7490205764770508,0.7726591229438782,1.5414371490478516,1862,3725,,,,,,,,,
0.7741445899009705,0.8087197542190552,0.7385388612747192,0.7905116677284241,0.5644286274909973,0.4777851700782776,0.7511311769485474,0.7694522142410278,1.585211157798767,1863,3727,,,,,,,,,
0.8126760721206665,0.847712516784668,0.7835966348648071,0.8198253512382507,0.5616559982299805,0.472634881734848,0.7526461482048035,0.7738075256347656,1.5250701904296875,1864,3729,,,,,,,,,
0.7533245086669922,0.7904331088066101,0.6888582110404968,0.8039628267288208,0.563992440700531,0.47683510184288025,0.7478830218315125,0.7714247107505798,1.6217572689056396,1865,3731,,,,,,,,,
0.8071079254150391,0.8460567593574524,0.7698604464530945,0.8211077451705933,0.5617061853408813,0.4742042124271393,0.7525815367698669,0.7750713229179382,1.5322320461273193,1866,3733,,,,,,,,,
0.7551524043083191,0.7742547988891602,0.7191411852836609,0.7865864634513855,0.5668367147445679,0.4772491455078125,0.7537054419517517,0.7678253650665283,1.6137832403182983,1867,3735,,,,,,,,,
0.8159688711166382,0.8501796722412109,0.780907154083252,0.8325010538101196,0.568877637386322,0.47606611251831055,0.7615007758140564,0.7846691012382507,1.5206626653671265,1868,3737,,,,,,,,,
,,,,,,,,,1869,3739,0.839394211769104,0.8286724090576172,0.8635221719741821,0.8232074975967407,0.6018146872520447,0.4944325387477875,0.7904163599014282,0.7888666987419128,1.464687466621399
0.77104651927948,0.8083873987197876,0.7216824889183044,0.8022850155830383,0.565076470375061,0.4776819348335266,0.7520313858985901,0.7696126103401184,1.5938372611999512,1869,3739,,,,,,,,,
0.8049187660217285,0.8276122212409973,0.7776091694831848,0.821846604347229,0.5608012676239014,0.472051203250885,0.7561101317405701,0.7730904817581177,1.5413906574249268,1870,3741,,,,,,,,,
0.7815725207328796,0.8080010414123535,0.7444834113121033,0.8080395460128784,0.561675488948822,0.47244054079055786,0.7516010999679565,0.7682398557662964,1.576377511024475,1871,3743,,,,,,,,,
0.809990406036377,0.8443945050239563,0.7771908044815063,0.822921097278595,0.5636944770812988,0.47420835494995117,0.7535454630851746,0.7737540006637573,1.529586672782898,1872,3745,,,,,,,,,
0.7973488569259644,0.835473895072937,0.7566447854042053,0.8163345456123352,0.5676388144493103,0.4791412353515625,0.7532208561897278,0.7752715945243835,1.549484372138977,1873,3747,,,,,,,,,
0.8071869015693665,0.8463922739028931,0.7614989280700684,0.8320993185043335,0.5723199248313904,0.48190054297447205,0.7582581043243408,0.7812016010284424,1.5396846532821655,1874,3749,,,,,,,,,
0.7906667590141296,0.8179739117622375,0.7485615611076355,0.8210850954055786,0.5652915835380554,0.4775824546813965,0.7522170543670654,0.7725245356559753,1.5669949054718018,1875,3751,,,,,,,,,
0.7874394655227661,0.8188373446464539,0.7497653961181641,0.8076173663139343,0.5569877028465271,0.47159653902053833,0.7407228946685791,0.767491340637207,1.5710763931274414,1876,3753,,,,,,,,,
0.7741420269012451,0.8183872103691101,0.7250483632087708,0.7980698943138123,0.5588998198509216,0.4732353687286377,0.7422122359275818,0.7653111815452576,1.590467095375061,1877,3755,,,,,,,,,
0.801601767539978,0.8377069234848022,0.7608593106269836,0.8229530453681946,0.5605794787406921,0.47282570600509644,0.750582754611969,0.7737436890602112,1.547087550163269,1878,3757,,,,,,,,,
,,,,,,,,,1879,3759,0.8354372978210449,0.8245987892150879,0.8528800010681152,0.8277315497398376,0.587386965751648,0.4770319163799286,0.7881566286087036,0.7874038815498352,1.467638611793518
0.7839795351028442,0.8113190531730652,0.7419422268867493,0.8154889941215515,0.5639168620109558,0.4744952321052551,0.7511588931083679,0.7700585126876831,1.5761339664459229,1879,3759,,,,,,,,,
0.807442307472229,0.8457792401313782,0.7645443081855774,0.8300973773002625,0.5694078803062439,0.47595834732055664,0.7595244646072388,0.7822537422180176,1.5363982915878296,1880,3761,,,,,,,,,
0.7680245041847229,0.8216596841812134,0.7135886549949646,0.7892606258392334,0.5625554919242859,0.47634488344192505,0.7427817583084106,0.768836498260498,1.599875807762146,1881,3763,,,,,,,,,
0.8105653524398804,0.8494898080825806,0.7723445892333984,0.8249313235282898,0.5625898241996765,0.4749171733856201,0.7489547729492188,0.7710120677947998,1.5331313610076904,1882,3765,,,,,,,,,
0.7535232305526733,0.8035984039306641,0.7018522620201111,0.7753590941429138,0.5610321164131165,0.4760163426399231,0.7407920956611633,0.7610598802566528,1.6216017007827759,1883,3767,,,,,,,,,
0.8036103248596191,0.8499234914779663,0.7598723769187927,0.8194714784622192,0.5672329068183899,0.4776115417480469,0.756852924823761,0.7875665426254272,1.5377668142318726,1884,3769,,,,,,,,,
0.748515248298645,0.8006733059883118,0.6898107528686523,0.7772037386894226,0.5664242506027222,0.48161569237709045,0.7464413046836853,0.7649294137954712,1.6306451559066772,1885,3771,,,,,,,,,
0.8195440173149109,0.8495988845825195,0.7949427962303162,0.8261395692825317,0.5680863261222839,0.4750935435295105,0.7632669806480408,0.7820149064064026,1.5163283348083496,1886,3773,,,,,,,,,
0.767573356628418,0.809829592704773,0.7193116545677185,0.7925675511360168,0.5672594308853149,0.47857657074928284,0.7496553659439087,0.7719161510467529,1.5987416505813599,1887,3775,,,,,,,,,
0.8113808631896973,0.8445207476615906,0.7798401713371277,0.824512779712677,0.5645514726638794,0.47209158539772034,0.7575814127922058,0.7834621071815491,1.5276947021484375,1888,3777,,,,,,,,,
,,,,,,,,,1889,3779,0.7982245683670044,0.7497872114181519,0.8356165289878845,0.8116018176078796,0.5761476755142212,0.4600437581539154,0.7809712886810303,0.7777224183082581,1.495481252670288
0.7599501609802246,0.8083702325820923,0.7165290713310242,0.7725138068199158,0.5587766170501709,0.4728665351867676,0.7417448163032532,0.7626832127571106,1.6091845035552979,1889,3779,,,,,,,,,
0.8090255856513977,0.8495281338691711,0.764352560043335,0.8315305709838867,0.5692057013511658,0.47654563188552856,0.7577282190322876,0.7857427000999451,1.5333163738250732,1890,3781,,,,,,,,,
0.7808627486228943,0.8278756141662598,0.7311035394668579,0.8032995462417603,0.571445107460022,0.48427334427833557,0.7525619864463806,0.7714391946792603,1.577777624130249,1891,3783,,,,,,,,,
0.820020318031311,0.8544114232063293,0.7918228507041931,0.8261705636978149,0.5710508227348328,0.4805932641029358,0.7599880695343018,0.7853847742080688,1.5155415534973145,1892,3785,,,,,,,,,
0.7793624401092529,0.8351489305496216,0.7437803149223328,0.7742106318473816,0.5684384107589722,0.48177585005760193,0.7484661340713501,0.7673345804214478,1.58016836643219,1893,3787,,,,,,,,,
0.7979201674461365,0.8436258435249329,0.7451037764549255,0.8249049186706543,0.5668430328369141,0.47929686307907104,0.7505000829696655,0.775846540927887,1.5503085851669312,1894,3789,,,,,,,,,
0.7731858491897583,0.8103931546211243,0.7128846645355225,0.8182967901229858,0.5634477138519287,0.47794944047927856,0.7464861273765564,0.771216094493866,1.5942213535308838,1895,3791,,,,,,,,,
0.8202368021011353,0.8472757339477539,0.7985742092132568,0.8257551193237305,0.5639097094535828,0.4737023413181305,0.7576035857200623,0.7752702832221985,1.5154249668121338,1896,3793,,,,,,,,,
0.7761690020561218,0.8254032135009766,0.7334496378898621,0.7881045341491699,0.5654425024986267,0.4775416851043701,0.748076856136322,0.7705958485603333,1.5800538063049316,1897,3795,,,,,,,,,
0.8071907758712769,0.8424364924430847,0.7701035141944885,0.8257484436035156,0.569581151008606,0.47759467363357544,0.7577223181724548,0.7839215397834778,1.5340590476989746,1898,3797,,,,,,,,,
,,,,,,,,,1899,3799,0.8269181251525879,0.8156110644340515,0.8375704884529114,0.8283489346504211,0.5825832486152649,0.479229211807251,0.7837837338447571,0.7868821024894714,1.4807251691818237
0.7820156812667847,0.7918573617935181,0.7506350874900818,0.815646767616272,0.5687388777732849,0.47848835587501526,0.7564048767089844,0.7717301249504089,1.5767298936843872,1899,3799,,,,,,,,,
0.7984614968299866,0.8311967849731445,0.7585007548332214,0.820709228515625,0.5608972907066345,0.4720701277256012,0.7500973343849182,0.7751631140708923,1.5552767515182495,1900,3801,,,,,,,,,
0.7330533266067505,0.7959332466125488,0.6786502003669739,0.7438090443611145,0.5470729470252991,0.46505770087242126,0.7169018387794495,0.7524898648262024,1.6533010005950928,1901,3803,,,,,,,,,
0.8154290318489075,0.8398610949516296,0.7908899188041687,0.8255807161331177,0.5578634142875671,0.46806249022483826,0.7488873600959778,0.7722836136817932,1.532420039176941,1902,3805,,,,,,,,,
0.765363872051239,0.7891743779182434,0.7229437232017517,0.8005444407463074,0.5643186569213867,0.4744308590888977,0.7485448122024536,0.7667199969291687,1.6051123142242432,1903,3807,,,,,,,,,
0.8046600222587585,0.8461644053459167,0.7601086497306824,0.8262032270431519,0.5683004260063171,0.47622543573379517,0.7544076442718506,0.7866784334182739,1.5427716970443726,1904,3809,,,,,,,,,
0.7590880393981934,0.7972728610038757,0.7137212157249451,0.7844034433364868,0.5595799684524536,0.47027403116226196,0.7435175776481628,0.7659574151039124,1.6191943883895874,1905,3811,,,,,,,,,
0.8022993206977844,0.839280903339386,0.7693576216697693,0.8114538192749023,0.5510729551315308,0.4617270529270172,0.7389243841171265,0.7668442130088806,1.552561640739441,1906,3813,,,,,,,,,
0.7484638690948486,0.7964889407157898,0.6994116902351379,0.767435610294342,0.5475448966026306,0.4614245295524597,0.7218886613845825,0.7563194632530212,1.633371353149414,1907,3815,,,,,,,,,
0.7966153025627136,0.84217768907547,0.7501911520957947,0.8145415186882019,0.5586327910423279,0.4701012670993805,0.7421147227287292,0.7708178162574768,1.5594582557678223,1908,3817,,,,,,,,,
,,,,,,,,,1909,3819,0.8295873999595642,0.7969629168510437,0.8641979098320007,0.8263368606567383,0.5981898307800293,0.4851231276988983,0.7940274477005005,0.7942830920219421,1.465179443359375
0.8035394549369812,0.8424571752548218,0.7639824151992798,0.8202686309814453,0.5682286620140076,0.4758644104003906,0.7528223395347595,0.7774787545204163,1.5480326414108276,1909,3819,,,,,,,,,
0.8045910596847534,0.8420866131782532,0.7608166933059692,0.8290971517562866,0.5742962956428528,0.48124295473098755,0.7594091296195984,0.7845309376716614,1.5444363355636597,1910,3821,,,,,,,,,
0.7978928685188293,0.834293007850647,0.7504785060882568,0.8280349969863892,0.5709803700447083,0.4795447289943695,0.7546969652175903,0.7834417223930359,1.5539759397506714,1911,3823,,,,,,,,,
0.8054378628730774,0.8358858823776245,0.7721395492553711,0.8222882151603699,0.563692569732666,0.4732370376586914,0.7492650151252747,0.7756807804107666,1.545096755027771,1912,3825,,,,,,,,,
0.7990341782569885,0.8421229124069214,0.7544387578964233,0.8181970715522766,0.5607438683509827,0.47109347581863403,0.7446814179420471,0.7716750502586365,1.558040738105774,1913,3827,,,,,,,,,
0.7884297370910645,0.8412607312202454,0.7303758859634399,0.8150578737258911,0.5619921088218689,0.47396987676620483,0.743055522441864,0.7718303799629211,1.5727033615112305,1914,3829,,,,,,,,,
0.8007567524909973,0.8465206027030945,0.7542218565940857,0.8188531994819641,0.5623693466186523,0.47363948822021484,0.745901346206665,0.7722542881965637,1.5528428554534912,1915,3831,,,,,,,,,
0.7951441407203674,0.8410588502883911,0.7498454451560974,0.8117687106132507,0.5625953674316406,0.4739290773868561,0.7446548342704773,0.7717529535293579,1.5623109340667725,1916,3833,,,,,,,,,
0.802410900592804,0.8459275960922241,0.7540003657341003,0.8260324597358704,0.5664443373680115,0.47586503624916077,0.7481774091720581,0.7793622612953186,1.5490281581878662,1917,3835,,,,,,,,,
0.8011187314987183,0.834206223487854,0.762419581413269,0.8223941922187805,0.567241907119751,0.47560495138168335,0.7508582472801208,0.7747382521629333,1.5548700094223022,1918,3837,,,,,,,,,
,,,,,,,,,1919,3839,0.8332590460777283,0.8198415637016296,0.8516570925712585,0.8237911462783813,0.6118996739387512,0.5010738372802734,0.7904353141784668,0.7968969345092773,1.4725757837295532
0.812761127948761,0.8512240648269653,0.7738077044487,0.8288500905036926,0.5707895755767822,0.4786164164543152,0.757969319820404,0.785007894039154,1.5311387777328491,1919,3839,,,,,,,,,
0.7938794493675232,0.8442064523696899,0.7460323572158813,0.8107917904853821,0.5710911750793457,0.4814983308315277,0.7533156275749207,0.7747260332107544,1.5593407154083252,1920,3841,,,,,,,,,
0.8024799227714539,0.8462311029434204,0.7645956873893738,0.8121023178100586,0.5667986869812012,0.47810810804367065,0.7501766085624695,0.7708067297935486,1.5461617708206177,1921,3843,,,,,,,,,
0.8091665506362915,0.8437771797180176,0.7790014147758484,0.817779541015625,0.5640074610710144,0.4747496545314789,0.7511637806892395,0.7730357050895691,1.5348180532455444,1922,3845,,,,,,,,,
0.7978463768959045,0.837363600730896,0.7629747986793518,0.8081436157226562,0.5643523335456848,0.475881963968277,0.7464422583580017,0.7682237029075623,1.5520272254943848,1923,3847,,,,,,,,,
0.8081097602844238,0.8453644514083862,0.7701660990715027,0.8252860307693481,0.5676242113113403,0.4763811230659485,0.7543877959251404,0.7769565582275391,1.5342519283294678,1924,3849,,,,,,,,,
0.7957513332366943,0.8273947834968567,0.7550262808799744,0.8205060958862305,0.5555830597877502,0.46531468629837036,0.7393595576286316,0.7683907747268677,1.560570240020752,1925,3851,,,,,,,,,
0.7879369258880615,0.8221641778945923,0.747980535030365,0.8103476762771606,0.5557023882865906,0.4633285105228424,0.7459163069725037,0.7670428156852722,1.5769963264465332,1926,3853,,,,,,,,,
0.7869583964347839,0.8325585126876831,0.7459558844566345,0.7989986538887024,0.5616225600242615,0.47125568985939026,0.7484450340270996,0.7691822052001953,1.5733760595321655,1927,3855,,,,,,,,,
0.7934941053390503,0.8254750967025757,0.7563458681106567,0.8135954141616821,0.568646252155304,0.4766971468925476,0.7577788233757019,0.7733922004699707,1.5629801750183105,1928,3857,,,,,,,,,
,,,,,,,,,1929,3859,0.8221901059150696,0.809560239315033,0.841325581073761,0.8145551085472107,0.5871511697769165,0.47789499163627625,0.7823558449745178,0.7841402888298035,1.4857864379882812
0.8137795329093933,0.8467437028884888,0.7826586365699768,0.824687123298645,0.5675925016403198,0.4767056405544281,0.7525917887687683,0.7731003761291504,1.5285013914108276,1929,3859,,,,,,,,,
0.7989374995231628,0.8359981775283813,0.7664701342582703,0.8091414570808411,0.5685621500015259,0.47744664549827576,0.7516970634460449,0.7744044065475464,1.549022912979126,1930,3861,,,,,,,,,
0.8102587461471558,0.8447151184082031,0.7762453556060791,0.8250514268875122,0.5679534077644348,0.4760080873966217,0.7529628276824951,0.7809227108955383,1.5316678285598755,1931,3863,,,,,,,,,
0.7951152920722961,0.8353757858276367,0.7497155070304871,0.8183084726333618,0.5663098692893982,0.4775325357913971,0.7481717467308044,0.7713457345962524,1.556101679801941,1932,3865,,,,,,,,,
0.8046253323554993,0.8443139791488647,0.7635082602500916,0.8224819302558899,0.5656212568283081,0.4755658209323883,0.751035749912262,0.7758262753486633,1.5422484874725342,1933,3867,,,,,,,,,
0.8049912452697754,0.8452428579330444,0.769868791103363,0.8143031001091003,0.5676297545433044,0.475674569606781,0.7533670663833618,0.7737182974815369,1.5433849096298218,1934,3869,,,,,,,,,
0.8024131655693054,0.8427629470825195,0.7671101689338684,0.8119220733642578,0.5681514143943787,0.4765513837337494,0.7525777816772461,0.7721118330955505,1.5468186140060425,1935,3871,,,,,,,,,
0.797261655330658,0.8350860476493835,0.7574016451835632,0.8148972392082214,0.5686737895011902,0.4788929522037506,0.7516598105430603,0.7749516367912292,1.5524117946624756,1936,3873,,,,,,,,,
0.8066153526306152,0.8420839309692383,0.7665742635726929,0.8266202807426453,0.5691348314285278,0.47868308424949646,0.7530806660652161,0.7757970690727234,1.5396836996078491,1937,3875,,,,,,,,,
0.8092364072799683,0.8468844294548035,0.7688896059989929,0.8274135589599609,0.5676811337471008,0.47772344946861267,0.7521733641624451,0.7752137780189514,1.5366567373275757,1938,3877,,,,,,,,,
,,,,,,,,,1939,3879,0.8364824652671814,0.7922861576080322,0.8745746612548828,0.8434498906135559,0.599643349647522,0.4842298626899719,0.7917415499687195,0.7938557863235474,1.4551620483398438
0.8013662099838257,0.843119740486145,0.7552362680435181,0.8233669996261597,0.5665854811668396,0.47845038771629333,0.749923825263977,0.7748499512672424,1.5460424423217773,1939,3879,,,,,,,,,
0.797649621963501,0.837823748588562,0.758645236492157,0.8124041557312012,0.5668968558311462,0.4786992073059082,0.7483531832695007,0.7701314091682434,1.551590085029602,1940,3881,,,,,,,,,
0.8078457713127136,0.8361431956291199,0.7799131274223328,0.8203185200691223,0.5684539675712585,0.47803735733032227,0.7535953521728516,0.77107834815979,1.535027027130127,1941,3883,,,,,,,,,
0.8156830072402954,0.8384350538253784,0.7917852401733398,0.8282882571220398,0.5703126788139343,0.478018581867218,0.7570046782493591,0.7733843922615051,1.5238029956817627,1942,3885,,,,,,,,,
0.8109201192855835,0.8448082208633423,0.7759389877319336,0.8269160985946655,0.56843501329422,0.4763764441013336,0.7556174993515015,0.7750043869018555,1.5325343608856201,1943,3887,,,,,,,,,
0.7708210349082947,0.8129992485046387,0.7221911549568176,0.7961846590042114,0.564300000667572,0.4756194055080414,0.7478885650634766,0.7686233520507812,1.5949137210845947,1944,3889,,,,,,,,,
0.8072887659072876,0.8372285962104797,0.7817462086677551,0.8146729469299316,0.5619096755981445,0.4709779620170593,0.7515051960945129,0.7698409557342529,1.5394015312194824,1945,3891,,,,,,,,,
0.7812814116477966,0.807174801826477,0.7451916933059692,0.8064872622489929,0.568531334400177,0.47714051604270935,0.7535269856452942,0.7699064612388611,1.5766807794570923,1946,3893,,,,,,,,,
0.816218376159668,0.8487628698348999,0.7836728096008301,0.8309741020202637,0.5741236805915833,0.48036617040634155,0.7608909010887146,0.7836607694625854,1.5231027603149414,1947,3895,,,,,,,,,
0.8017787933349609,0.839674174785614,0.7696208357810974,0.809726357460022,0.5737298130989075,0.48296546936035156,0.7548160552978516,0.7716467976570129,1.54600191116333,1948,3897,,,,,,,,,
,,,,,,,,,1949,3899,0.8430240750312805,0.8287664651870728,0.8656073808670044,0.8331573605537415,0.598906397819519,0.4907490313053131,0.7932827472686768,0.7944226861000061,1.451192855834961
0.8131707906723022,0.8499471545219421,0.7795068621635437,0.8235683441162109,0.5704187154769897,0.47964581847190857,0.7512773275375366,0.7746805548667908,1.5298289060592651,1949,3899,,,,,,,,,
0.7838162779808044,0.8172439336776733,0.7420290112495422,0.8086196780204773,0.5681396722793579,0.47828179597854614,0.7501088976860046,0.7707608938217163,1.579640507698059,1950,3901,,,,,,,,,
0.8058179020881653,0.8411396741867065,0.7671696543693542,0.8250064849853516,0.5677035450935364,0.4775570034980774,0.7538184523582458,0.7736915946006775,1.5437538623809814,1951,3903,,,,,,,,,
0.7924027442932129,0.8314214944839478,0.7450944185256958,0.8190268278121948,0.5696758031845093,0.47914987802505493,0.7540642619132996,0.7729498744010925,1.562554955482483,1952,3905,,,,,,,,,
0.812396228313446,0.8519948124885559,0.778814435005188,0.8205887079238892,0.5699447393417358,0.47557324171066284,0.7573615908622742,0.7791044116020203,1.529811978340149,1953,3907,,,,,,,,,
0.7978275418281555,0.839113712310791,0.7649966478347778,0.8028274774551392,0.566007137298584,0.47447696328163147,0.7488079071044922,0.7684935927391052,1.5512638092041016,1954,3909,,,,,,,,,
0.8067266345024109,0.8455255627632141,0.762246310710907,0.8286036252975464,0.5674208998680115,0.47569751739501953,0.7506220936775208,0.7742766737937927,1.5387465953826904,1955,3911,,,,,,,,,
0.7861267924308777,0.8249572515487671,0.7364228367805481,0.815535843372345,0.5673921704292297,0.47445687651634216,0.7510426640510559,0.7721387147903442,1.5771650075912476,1956,3913,,,,,,,,,
0.8022128343582153,0.8453391790390015,0.7535568475723267,0.8252847790718079,0.562310516834259,0.47119736671447754,0.7452155947685242,0.7761749625205994,1.5485460758209229,1957,3915,,,,,,,,,
0.7752256393432617,0.8131213188171387,0.7301967144012451,0.8003656268119812,0.5592156648635864,0.4687301218509674,0.7413762211799622,0.7633978724479675,1.594938039779663,1958,3917,,,,,,,,,
,,,,,,,,,1959,3919,0.8455991148948669,0.8242043852806091,0.8608385324478149,0.8528150916099548,0.5757719278335571,0.45915842056274414,0.7854703068733215,0.7917119264602661,1.4577630758285522
0.7997792363166809,0.8440344929695129,0.748016357421875,0.8269636034965515,0.5599513053894043,0.4701727032661438,0.7425057291984558,0.7722544074058533,1.554213285446167,1959,3919,,,,,,,,,
0.7677246332168579,0.8188118934631348,0.711946427822113,0.7929694652557373,0.5611374974250793,0.47339314222335815,0.7375417947769165,0.7644262313842773,1.6062402725219727,1960,3921,,,,,,,,,
0.8059917688369751,0.8475593328475952,0.77266925573349,0.8108416795730591,0.5658664107322693,0.475121408700943,0.7485183477401733,0.7695559859275818,1.5415455102920532,1961,3923,,,,,,,,,
0.7877456545829773,0.8347452282905579,0.7390438914299011,0.8073053359985352,0.5690376162528992,0.478160560131073,0.7478406429290771,0.7702736258506775,1.569555640220642,1962,3925,,,,,,,,,
0.7986913919448853,0.8443205952644348,0.7438265681266785,0.8285476565361023,0.5743123292922974,0.4788346290588379,0.754969596862793,0.7837249636650085,1.5541902780532837,1963,3927,,,,,,,,,
0.8099589347839355,0.8391494750976562,0.7767630219459534,0.8270562291145325,0.5668779611587524,0.4729977548122406,0.7524553537368774,0.7718337774276733,1.539349913597107,1964,3929,,,,,,,,,
0.8082822561264038,0.8516912460327148,0.7659311294555664,0.8232969045639038,0.5647616982460022,0.4722127914428711,0.7473365664482117,0.7718510031700134,1.5409575700759888,1965,3931,,,,,,,,,
0.7731292843818665,0.825093150138855,0.7122567296028137,0.8036624789237976,0.5635270476341248,0.4734732508659363,0.7403375506401062,0.7667403221130371,1.5984888076782227,1966,3933,,,,,,,,,
0.8115006685256958,0.8476026654243469,0.7748002409934998,0.8255206942558289,0.5659787654876709,0.4734756350517273,0.7491569519042969,0.7734484672546387,1.5348310470581055,1967,3935,,,,,,,,,
0.7999407649040222,0.8379751443862915,0.7645266056060791,0.8106542825698853,0.5703620910644531,0.477846622467041,0.7504125237464905,0.7691652774810791,1.5506643056869507,1968,3937,,,,,,,,,
,,,,,,,,,1969,3939,0.8408188223838806,0.8284556269645691,0.8594393730163574,0.8340705037117004,0.6057106852531433,0.4919653832912445,0.7959128618240356,0.7934271097183228,1.467456579208374
0.8054336309432983,0.8436786532402039,0.7614615559577942,0.8289863467216492,0.5767616033554077,0.48023295402526855,0.7599634528160095,0.7856060266494751,1.542202353477478,1969,3939,,,,,,,,,
0.7942872047424316,0.8342790603637695,0.7557424902915955,0.8081694841384888,0.5694495439529419,0.4781572222709656,0.7489780783653259,0.7708591818809509,1.5580966472625732,1970,3941,,,,,,,,,
0.8102220296859741,0.8395010828971863,0.7841006517410278,0.8193204998970032,0.5680462121963501,0.47573861479759216,0.7550920844078064,0.7718536257743835,1.5385808944702148,1971,3943,,,,,,,,,
0.7757607698440552,0.8198661804199219,0.7276207804679871,0.799369215965271,0.5680806040763855,0.4767794609069824,0.7482062578201294,0.7712468504905701,1.5934818983078003,1972,3945,,,,,,,,,
0.7977119088172913,0.8426510095596313,0.7529837489128113,0.8152364492416382,0.5693104863166809,0.47893422842025757,0.7492399215698242,0.7766010165214539,1.5548005104064941,1973,3947,,,,,,,,,
0.8121050000190735,0.8471612930297852,0.7857208251953125,0.8149986267089844,0.5688104033470154,0.4783233106136322,0.7496106624603271,0.7694565653800964,1.532585620880127,1974,3949,,,,,,,,,
0.801263689994812,0.8396713137626648,0.762747049331665,0.8170388340950012,0.5706033110618591,0.47757893800735474,0.7496436238288879,0.7745342254638672,1.5513066053390503,1975,3951,,,,,,,,,
0.8051148653030396,0.8447436094284058,0.7620254755020142,0.8257447481155396,0.5732043385505676,0.47898903489112854,0.7524270415306091,0.7820857167243958,1.5449851751327515,1976,3953,,,,,,,,,
0.8066089749336243,0.8419994115829468,0.7716015577316284,0.8191825747489929,0.5680813789367676,0.47711533308029175,0.7478361129760742,0.7697038650512695,1.5423959493637085,1977,3955,,,,,,,,,
0.8126705884933472,0.8481447100639343,0.7750898599624634,0.829277515411377,0.5681965351104736,0.4748811721801758,0.7540382742881775,0.7750982642173767,1.5342397689819336,1978,3957,,,,,,,,,
,,,,,,,,,1979,3959,0.8325061798095703,0.8076481223106384,0.8593673706054688,0.8290458917617798,0.5992438197135925,0.4865362346172333,0.7857574820518494,0.7886329293251038,1.4665242433547974
0.7839987874031067,0.8252677917480469,0.7419185638427734,0.8009909391403198,0.5664786696434021,0.47366827726364136,0.7477920651435852,0.7682973742485046,1.581576943397522,1979,3959,,,,,,,,,
0.8072236776351929,0.8483402132987976,0.7731626629829407,0.8138312101364136,0.5640479326248169,0.47201186418533325,0.7468015551567078,0.7715291976928711,1.541584849357605,1980,3961,,,,,,,,,
