valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.7172377109527588,0.7133688926696777,0.7270510792732239,0.71024489402771,0.9410558938980103,0.9438720941543579,0.9490441083908081,0.9356721043586731,70.0,1.479742169380188,2605,5211,,,,,,,,,,
0.710925281047821,0.7093051671981812,0.7228639125823975,0.6990179419517517,0.936972975730896,0.9419276118278503,0.947492241859436,0.9282419085502625,70.0,1.4828109741210938,2606,5213,,,,,,,,,,
0.7165653109550476,0.7122761607170105,0.7267491817474365,0.7097108364105225,0.9405271410942078,0.9431368708610535,0.9493656158447266,0.9345119595527649,70.0,1.4800426959991455,2607,5215,,,,,,,,,,
0.7193841338157654,0.713379979133606,0.7292497158050537,0.7146187424659729,0.9404231905937195,0.9413567781448364,0.9498939514160156,0.9360065460205078,70.0,1.4786980152130127,2608,5217,,,,,,,,,,
,,,,,,,,,,2609,5219,0.6970211863517761,0.687609851360321,0.7112504243850708,0.6908799409866333,0.9155837297439575,0.9152401089668274,0.9293388724327087,0.9079483151435852,70.0,1.4924489259719849
0.7128871083259583,0.7127426266670227,0.7235260009765625,0.7008904218673706,0.9381855130195618,0.9431082010269165,0.9479406476020813,0.93023282289505,70.0,1.482292890548706,2609,5219,,,,,,,,,,
0.7200425267219543,0.7143906354904175,0.7300065159797668,0.7148715257644653,0.940954327583313,0.9418269395828247,0.9491799473762512,0.9367126226425171,70.0,1.4784613847732544,2610,5221,,,,,,,,,,
0.7158198356628418,0.7138866782188416,0.7258718609809875,0.7064424157142639,0.9420286417007446,0.9432786703109741,0.9508858919143677,0.9374712109565735,70.0,1.480573058128357,2611,5223,,,,,,,,,,
0.720291018486023,0.7150524854660034,0.7290385365486145,0.7160879969596863,0.9418176412582397,0.9434595108032227,0.949489951133728,0.9369069337844849,70.0,1.4783395528793335,2612,5225,,,,,,,,,,
0.7172662019729614,0.7101597189903259,0.7279723882675171,0.7129749655723572,0.9400102496147156,0.939906120300293,0.9498873949050903,0.9355545043945312,70.0,1.479958415031433,2613,5227,,,,,,,,,,
0.715638279914856,0.7117705941200256,0.7269218564033508,0.7070533633232117,0.9394877552986145,0.9418056607246399,0.9485759735107422,0.9341048002243042,70.0,1.4805628061294556,2614,5229,,,,,,,,,,
0.715583324432373,0.7125940322875977,0.7268242239952087,0.7058802843093872,0.9394207000732422,0.9415329694747925,0.9514057040214539,0.9335154294967651,70.0,1.4803804159164429,2615,5231,,,,,,,,,,
0.7184716463088989,0.7142027020454407,0.7284767031669617,0.7118697762489319,0.9394358396530151,0.9430931806564331,0.9480739831924438,0.9336827993392944,70.0,1.4793823957443237,2616,5233,,,,,,,,,,
0.7119762301445007,0.7110399603843689,0.7233673930168152,0.699853777885437,0.9353299140930176,0.940730094909668,0.9459306597709656,0.9271228909492493,70.0,1.4826991558074951,2617,5235,,,,,,,,,,
0.71518874168396,0.7124859690666199,0.72559654712677,0.7061688303947449,0.9384549260139465,0.9421512484550476,0.9481900334358215,0.9310300946235657,70.0,1.481034278869629,2618,5237,,,,,,,,,,
,,,,,,,,,,2619,5239,0.69766765832901,0.6873458027839661,0.7130988836288452,0.6905972361564636,0.914982795715332,0.9140996932983398,0.9287242293357849,0.9082873463630676,70.0,1.492725133895874
0.7167698740959167,0.7135353088378906,0.7265522480010986,0.7090672254562378,0.9384153485298157,0.942395031452179,0.9470443725585938,0.9326623678207397,70.0,1.480323314666748,2619,5239,,,,,,,,,,
0.7156325578689575,0.7136772274971008,0.7247227430343628,0.7072980403900146,0.9402796626091003,0.9435220956802368,0.9496118426322937,0.9338013529777527,70.0,1.4804120063781738,2620,5241,,,,,,,,,,
0.7120285630226135,0.7101104855537415,0.7215927243232727,0.7033612728118896,0.9382269978523254,0.9409466981887817,0.9475140571594238,0.9341060519218445,70.0,1.4826987981796265,2621,5243,,,,,,,,,,
0.7161952257156372,0.7109918594360352,0.7252469658851624,0.7115933299064636,0.9402397871017456,0.9423656463623047,0.9488309621810913,0.9358218908309937,70.0,1.4802159070968628,2622,5245,,,,,,,,,,
0.7138534188270569,0.7085552215576172,0.7237681150436401,0.708412766456604,0.9381556510925293,0.9396265149116516,0.9470440149307251,0.9350112676620483,70.0,1.4820431470870972,2623,5247,,,,,,,,,,
0.7149149775505066,0.7097836136817932,0.72584468126297,0.708156406879425,0.9385852813720703,0.9404403567314148,0.9477688074111938,0.9332866668701172,70.0,1.4812928438186646,2624,5249,,,,,,,,,,
0.7172321677207947,0.711767852306366,0.7277125120162964,0.7112864255905151,0.9393215179443359,0.9410755038261414,0.94837486743927,0.9337590932846069,70.0,1.4799426794052124,2625,5251,,,,,,,,,,
0.7202246785163879,0.7145107984542847,0.7293357849121094,0.7160636186599731,0.9401370882987976,0.9417432546615601,0.9488514065742493,0.9353237152099609,70.0,1.4784369468688965,2626,5253,,,,,,,,,,
0.7141181826591492,0.712391197681427,0.7247559428215027,0.7039556503295898,0.938119113445282,0.941680908203125,0.9480085372924805,0.930935263633728,70.0,1.4813268184661865,2627,5255,,,,,,,,,,
0.7174609899520874,0.71141117811203,0.7283230423927307,0.7119227647781372,0.9398811459541321,0.9397462606430054,0.949324905872345,0.9365007281303406,70.0,1.4796204566955566,2628,5257,,,,,,,,,,
,,,,,,,,,,2629,5259,0.6995185017585754,0.6882578730583191,0.7134110927581787,0.6958798170089722,0.9188675284385681,0.917401134967804,0.9317121505737305,0.9134224057197571,70.0,1.4897438287734985
0.7177003026008606,0.7122772336006165,0.7271304130554199,0.7129249572753906,0.9407405853271484,0.9412294626235962,0.950537383556366,0.9354551434516907,70.0,1.4795781373977661,2629,5259,,,,,,,,,,
0.7131643295288086,0.7100666761398315,0.7227892875671387,0.7054435014724731,0.9388265609741211,0.942479133605957,0.9493523836135864,0.9304431676864624,70.0,1.4819302558898926,2630,5261,,,,,,,,,,
0.7129299640655518,0.7083895206451416,0.7239974141120911,0.7054964900016785,0.9384206533432007,0.9410661458969116,0.9470664858818054,0.9341394305229187,70.0,1.4823822975158691,2631,5263,,,,,,,,,,
0.7169938683509827,0.711786687374115,0.7274905443191528,0.7107583284378052,0.9410330057144165,0.9435063600540161,0.9497629404067993,0.9351993799209595,70.0,1.4796476364135742,2632,5265,,,,,,,,,,
0.7129492163658142,0.709376335144043,0.7245879769325256,0.7037583589553833,0.9373529553413391,0.9411271810531616,0.9468353986740112,0.9310358166694641,70.0,1.482439398765564,2633,5267,,,,,,,,,,
0.718686044216156,0.7126910090446472,0.7291188836097717,0.7134356498718262,0.9392185211181641,0.9426185488700867,0.9492042660713196,0.9310154914855957,70.0,1.4791477918624878,2634,5269,,,,,,,,,,
0.71596360206604,0.7106168866157532,0.7270224690437317,0.7093850374221802,0.9379572868347168,0.9398103952407837,0.9470720291137695,0.9338172078132629,70.0,1.4809740781784058,2635,5271,,,,,,,,,,
0.7172280550003052,0.7139742970466614,0.727387547492981,0.7092389464378357,0.9399070739746094,0.9425104856491089,0.9489712715148926,0.9335688352584839,70.0,1.479721188545227,2636,5273,,,,,,,,,,
0.7163097858428955,0.713342547416687,0.7262020707130432,0.7082160711288452,0.9390308260917664,0.9410346746444702,0.9480768442153931,0.9350120425224304,70.0,1.4804177284240723,2637,5275,,,,,,,,,,
0.7175806164741516,0.7124495506286621,0.7276663184165955,0.711726188659668,0.9410797357559204,0.9421364068984985,0.9508687853813171,0.9360570907592773,70.0,1.4794524908065796,2638,5277,,,,,,,,,,
,,,,,,,,,,2639,5279,0.6971547603607178,0.6932605504989624,0.7092512249946594,0.6871157884597778,0.9160175323486328,0.9192926287651062,0.9285922050476074,0.9061576724052429,70.0,1.4928890466690063
0.7146669030189514,0.7091503739356995,0.725717306137085,0.7082163691520691,0.9373171925544739,0.9397298693656921,0.9464529156684875,0.934002697467804,70.0,1.4813932180404663,2639,5279,,,,,,,,,,
0.7152547836303711,0.711614191532135,0.7257175445556641,0.707223117351532,0.9393674731254578,0.9420198202133179,0.9492034912109375,0.9327670931816101,70.0,1.4808754920959473,2640,5281,,,,,,,,,,
0.7183390855789185,0.7133883237838745,0.7276089787483215,0.7131372094154358,0.9398866891860962,0.9417354464530945,0.9489141702651978,0.9336065053939819,70.0,1.4794036149978638,2641,5283,,,,,,,,,,
0.7143056392669678,0.7125726938247681,0.724064826965332,0.7050599455833435,0.9392903447151184,0.9423916935920715,0.9477859735488892,0.9336608648300171,70.0,1.48121178150177,2642,5285,,,,,,,,,,
0.7090912461280823,0.7093229293823242,0.7196548581123352,0.6967427730560303,0.936765193939209,0.9411453008651733,0.9472198486328125,0.9302059412002563,70.0,1.4840538501739502,2643,5287,,,,,,,,,,
0.7201884388923645,0.7122945785522461,0.7293014526367188,0.7185518741607666,0.940655529499054,0.941314697265625,0.9482249021530151,0.9386955499649048,70.0,1.4782178401947021,2644,5289,,,,,,,,,,
0.7149744033813477,0.71193528175354,0.7257543206214905,0.7059037685394287,0.9386810064315796,0.9406898617744446,0.9495185613632202,0.9323348999023438,70.0,1.4809714555740356,2645,5291,,,,,,,,,,
0.7142688632011414,0.7117340564727783,0.7247331142425537,0.7050512433052063,0.937108039855957,0.9407913088798523,0.9457042813301086,0.9302078485488892,70.0,1.4818141460418701,2646,5293,,,,,,,,,,
0.7131330966949463,0.7104931473731995,0.7238960266113281,0.7035642266273499,0.9359908103942871,0.9413674473762512,0.9460766911506653,0.9282525777816772,70.0,1.4820294380187988,2647,5295,,,,,,,,,,
0.7107154726982117,0.7086167931556702,0.7212541699409485,0.7010639905929565,0.937525749206543,0.9421401023864746,0.9469493627548218,0.9301708340644836,70.0,1.4834191799163818,2648,5297,,,,,,,,,,
,,,,,,,,,,2649,5299,0.6980660557746887,0.6867655515670776,0.713237464427948,0.6927458047866821,0.9174136519432068,0.9165510535240173,0.9318200945854187,0.9118671417236328,70.0,1.4924066066741943
0.7171000242233276,0.7116778492927551,0.7268238663673401,0.7120116949081421,0.938686728477478,0.9402848482131958,0.9476556777954102,0.9343222379684448,70.0,1.479861855506897,2649,5299,,,,,,,,,,
0.7104476690292358,0.7100088596343994,0.7215707898139954,0.6984556317329407,0.9366307258605957,0.9402691125869751,0.9460323452949524,0.9309004545211792,70.0,1.4833415746688843,2650,5301,,,,,,,,,,
0.7165290117263794,0.7111680507659912,0.7263275980949402,0.7112736105918884,0.9384658932685852,0.9404547810554504,0.9472091794013977,0.9342204928398132,70.0,1.4798763990402222,2651,5303,,,,,,,,,,
0.7160888314247131,0.7127553224563599,0.7250052690505981,0.7094002962112427,0.9387369155883789,0.9423985481262207,0.9468702077865601,0.9320474863052368,70.0,1.4803053140640259,2652,5305,,,,,,,,,,
0.7079913020133972,0.7121870517730713,0.7187173366546631,0.690952718257904,0.9358169436454773,0.9423438906669617,0.9455035924911499,0.9270738363265991,70.0,1.484955072402954,2653,5307,,,,,,,,,,
0.7179950475692749,0.7145691514015198,0.7272350192070007,0.7112712860107422,0.9393934011459351,0.9420380592346191,0.9471322894096375,0.9338046908378601,70.0,1.4795334339141846,2654,5309,,,,,,,,,,
0.7090394496917725,0.7106989622116089,0.7197418808937073,0.6952071189880371,0.9343771934509277,0.9417583346366882,0.9426733255386353,0.9279425740242004,70.0,1.4846978187561035,2655,5311,,,,,,,,,,
0.7100369334220886,0.7113116383552551,0.7202647924423218,0.6965920925140381,0.9351919293403625,0.9433582425117493,0.9460574984550476,0.9230661392211914,70.0,1.4833306074142456,2656,5313,,,,,,,,,,
0.7118907570838928,0.7108959555625916,0.7231391668319702,0.7000553607940674,0.9349037408828735,0.9403669238090515,0.9431276321411133,0.9284210205078125,70.0,1.4831057786941528,2657,5315,,,,,,,,,,
0.7129568457603455,0.7130798697471619,0.7232999801635742,0.700908362865448,0.9372650384902954,0.9424115419387817,0.946699321269989,0.9283241033554077,70.0,1.4820153713226318,2658,5317,,,,,,,,,,
,,,,,,,,,,2659,5319,0.6962372660636902,0.6886212229728699,0.7107008099555969,0.6883141994476318,0.9131914973258972,0.9146555066108704,0.9253990054130554,0.9053134322166443,70.0,1.4925446510314941
0.7139882445335388,0.7109130620956421,0.7242993116378784,0.7056416869163513,0.9355791211128235,0.9395262002944946,0.9437677264213562,0.9299803972244263,70.0,1.4820953607559204,2659,5319,,,,,,,,,,
0.7116138339042664,0.7110598683357239,0.7224247455596924,0.6997804045677185,0.9380508661270142,0.9415289759635925,0.9472858309745789,0.931989312171936,70.0,1.4830020666122437,2660,5321,,,,,,,,,,
0.7135694622993469,0.7112814784049988,0.72320556640625,0.7050442099571228,0.9382054209709167,0.9415510892868042,0.9470279812812805,0.9316614270210266,70.0,1.481812834739685,2661,5323,,,,,,,,,,
0.7159607410430908,0.7121239304542542,0.7248870134353638,0.7100350856781006,0.9381207227706909,0.9417484998703003,0.9460911750793457,0.9320804476737976,70.0,1.4806338548660278,2662,5325,,,,,,,,,,
0.7125416994094849,0.7104492783546448,0.7225088477134705,0.7035297751426697,0.9383387565612793,0.9413948059082031,0.9479130506515503,0.932050883769989,70.0,1.4821966886520386,2663,5327,,,,,,,,,,
0.7137892246246338,0.7099446058273315,0.7245585322380066,0.7058427333831787,0.9394420385360718,0.9411624670028687,0.9484230875968933,0.9357360601425171,70.0,1.4818096160888672,2664,5329,,,,,,,,,,
0.7183484435081482,0.7125565409660339,0.7280529141426086,0.7135219573974609,0.9406316876411438,0.9425829648971558,0.9498626589775085,0.9346802830696106,70.0,1.4790148735046387,2665,5331,,,,,,,,,,
0.7129076719284058,0.7107371091842651,0.7228535413742065,0.703916072845459,0.9371418952941895,0.941515326499939,0.9460119009017944,0.9294851422309875,70.0,1.4825855493545532,2666,5333,,,,,,,,,,
0.7143893241882324,0.7109746932983398,0.7248274087905884,0.7061569094657898,0.936819851398468,0.9413398504257202,0.9453669786453247,0.9305980801582336,70.0,1.4814039468765259,2667,5335,,,,,,,,,,
0.7100021243095398,0.7093119025230408,0.7211014628410339,0.698198676109314,0.9365485906600952,0.94269859790802,0.9451273083686829,0.9291670918464661,70.0,1.483940601348877,2668,5337,,,,,,,,,,
,,,,,,,,,,2669,5339,0.694305419921875,0.6871644258499146,0.7087734341621399,0.6859481930732727,0.9154127240180969,0.9146256446838379,0.9274417161941528,0.9132923483848572,70.0,1.495365023612976
0.7156450748443604,0.7119195461273193,0.7255247235298157,0.7085220217704773,0.9397611618041992,0.9424408078193665,0.9484809637069702,0.9346811175346375,70.0,1.4808615446090698,2669,5339,,,,,,,,,,
0.7160910367965698,0.7123386859893799,0.7248883843421936,0.7101458311080933,0.9408895373344421,0.9423226118087769,0.9507279396057129,0.9345723986625671,70.0,1.4804257154464722,2670,5341,,,,,,,,,,
0.7150933742523193,0.7109017968177795,0.7242475748062134,0.7094601392745972,0.9391640424728394,0.9405978918075562,0.9467035531997681,0.93629390001297,70.0,1.4817136526107788,2671,5343,,,,,,,,,,
0.7167527675628662,0.7127799987792969,0.7256342768669128,0.7109879851341248,0.938752293586731,0.9414790868759155,0.9466705322265625,0.9342435002326965,70.0,1.4803060293197632,2672,5345,,,,,,,,,,
0.7129639983177185,0.7122529149055481,0.7230299115180969,0.7023265957832336,0.9379437565803528,0.9417688250541687,0.9469167590141296,0.9319021105766296,70.0,1.4822604656219482,2673,5347,,,,,,,,,,
0.7178893685340881,0.7143152356147766,0.7274845838546753,0.7108795642852783,0.9392374753952026,0.9424539804458618,0.9479564428329468,0.9320103526115417,70.0,1.4794261455535889,2674,5349,,,,,,,,,,
0.7146647572517395,0.7121615409851074,0.7247093915939331,0.7060168385505676,0.9387936592102051,0.9423030614852905,0.9481334686279297,0.9309147000312805,70.0,1.4812605381011963,2675,5351,,,,,,,,,,
0.7130470871925354,0.7105574607849121,0.7241259813308716,0.7033570408821106,0.9388787150382996,0.9410295486450195,0.9477340579032898,0.9354802370071411,70.0,1.4820430278778076,2676,5353,,,,,,,,,,
0.7197611927986145,0.713262140750885,0.7292162775993347,0.7163001894950867,0.9426591992378235,0.9426915049552917,0.9505580067634583,0.9399369955062866,70.0,1.4781495332717896,2677,5355,,,,,,,,,,
0.7071131467819214,0.7072408199310303,0.7187834978103638,0.693895697593689,0.935904324054718,0.9391741752624512,0.9466349482536316,0.9299470782279968,70.0,1.485770583152771,2678,5357,,,,,,,,,,
,,,,,,,,,,2679,5359,0.6937342882156372,0.6859095692634583,0.7087324261665344,0.6860209703445435,0.9126374125480652,0.9130499958992004,0.9246366620063782,0.9056640863418579,70.0,1.4939616918563843
0.7118510007858276,0.7062357068061829,0.7215871810913086,0.7071114778518677,0.934657096862793,0.9374973177909851,0.9433554410934448,0.9293586611747742,70.0,1.4830522537231445,2679,5359,,,,,,,,,,
0.7161049246788025,0.7102793455123901,0.7257992625236511,0.7114201784133911,0.9367082715034485,0.9394583702087402,0.9461166262626648,0.9310979843139648,70.0,1.4810619354248047,2680,5361,,,,,,,,,,
0.7048697471618652,0.7084531784057617,0.7172547578811646,0.686834990978241,0.9316549301147461,0.9420530200004578,0.9432204961776733,0.9177848100662231,70.0,1.4872398376464844,2681,5363,,,,,,,,,,
0.7132339477539062,0.7109370231628418,0.7243821024894714,0.703055202960968,0.9339566230773926,0.9396125674247742,0.9437681436538696,0.9259004592895508,70.0,1.4824687242507935,2682,5365,,,,,,,,,,
0.7052232027053833,0.7093711495399475,0.7162087559700012,0.6882267594337463,0.9343619346618652,0.9403513073921204,0.9450429081916809,0.9271888732910156,70.0,1.486703634262085,2683,5367,,,,,,,,,,
0.7137344479560852,0.7107714414596558,0.7241489887237549,0.7049953937530518,0.9358838200569153,0.9390811920166016,0.9458035230636597,0.9304051399230957,70.0,1.4818733930587769,2684,5369,,,,,,,,,,
0.7138320207595825,0.7102062702178955,0.724467396736145,0.7057980298995972,0.937687873840332,0.9395195245742798,0.9459986686706543,0.9343021512031555,70.0,1.4821478128433228,2685,5371,,,,,,,,,,
0.7094667553901672,0.7121984958648682,0.7203496098518372,0.6940203905105591,0.9362395405769348,0.9408532977104187,0.9468895196914673,0.9292727708816528,70.0,1.483999490737915,2686,5373,,,,,,,,,,
0.7192206978797913,0.71462082862854,0.72818523645401,0.7140551805496216,0.941665768623352,0.9426637887954712,0.9498647451400757,0.9375730752944946,70.0,1.4786185026168823,2687,5375,,,,,,,,,,
0.7111608982086182,0.7105134129524231,0.7208056449890137,0.7008017301559448,0.9351078271865845,0.940754234790802,0.9438034296035767,0.9270025491714478,70.0,1.4836435317993164,2688,5377,,,,,,,,,,
,,,,,,,,,,2689,5379,0.6929274797439575,0.6855774521827698,0.7079194188117981,0.6836878657341003,0.911925733089447,0.9158281683921814,0.9261213541030884,0.9000691771507263,70.0,1.4944777488708496
0.7145809531211853,0.7120678424835205,0.7249130010604858,0.705503523349762,0.9381220936775208,0.9407720565795898,0.9476199150085449,0.9326014518737793,70.0,1.4810116291046143,2689,5379,,,,,,,,,,
0.7116918563842773,0.7091715335845947,0.7224620580673218,0.7022625803947449,0.9397629499435425,0.9410362243652344,0.9492849111557007,0.9353307485580444,70.0,1.4824316501617432,2690,5381,,,,,,,,,,
0.7156786918640137,0.709623396396637,0.7260690927505493,0.7105991840362549,0.9400035738945007,0.9417486190795898,0.9490577578544617,0.9344522356987,70.0,1.4806010723114014,2691,5383,,,,,,,,,,
0.7132572531700134,0.7110520601272583,0.7233694791793823,0.7040631175041199,0.9375535249710083,0.9425823092460632,0.9473827481269836,0.9289805293083191,70.0,1.482086181640625,2692,5385,,,,,,,,,,
0.7197592258453369,0.7145658731460571,0.7296860814094543,0.7140972018241882,0.9427736401557922,0.9434746503829956,0.9521559476852417,0.9389437437057495,70.0,1.4784739017486572,2693,5387,,,,,,,,,,
0.7139942646026611,0.7128644585609436,0.7242922782897949,0.7034751176834106,0.9397231936454773,0.9433738589286804,0.9491146206855774,0.9325487017631531,70.0,1.4817535877227783,2694,5389,,,,,,,,,,
0.7142224907875061,0.7133446335792542,0.7242887616157532,0.7035468816757202,0.938010036945343,0.9440041780471802,0.9472290277481079,0.9291129112243652,70.0,1.4813568592071533,2695,5391,,,,,,,,,,
0.7147694230079651,0.7126408219337463,0.7246851921081543,0.7056838870048523,0.9408774375915527,0.9437516927719116,0.9503957629203796,0.9340316653251648,70.0,1.4809579849243164,2696,5393,,,,,,,,,,
0.7184774875640869,0.7116615176200867,0.7288104295730591,0.7141962051391602,0.9417471885681152,0.9413393139839172,0.9504173994064331,0.9388223886489868,70.0,1.4789870977401733,2697,5395,,,,,,,,,,
0.7164727449417114,0.7131301760673523,0.7264962792396545,0.7086710333824158,0.9402192831039429,0.9425497055053711,0.9488744735717773,0.9338704347610474,70.0,1.4799624681472778,2698,5397,,,,,,,,,,
,,,,,,,,,,2699,5399,0.6899572610855103,0.6822900176048279,0.7044781446456909,0.6812817454338074,0.9109372496604919,0.9125321507453918,0.9240097999572754,0.9024690985679626,70.0,1.4979171752929688
0.7182101011276245,0.714375913143158,0.727333664894104,0.712026834487915,0.9409996867179871,0.9429866671562195,0.9490648508071899,0.9354662895202637,70.0,1.4793531894683838,2699,5399,,,,,,,,,,
0.7136538624763489,0.7117844820022583,0.7238225340843201,0.7040773034095764,0.9383301734924316,0.942043125629425,0.9471266865730286,0.9329131841659546,70.0,1.4817904233932495,2700,5401,,,,,,,,,,
0.7135127782821655,0.712167501449585,0.7228492498397827,0.7043173313140869,0.9392086863517761,0.9434400796890259,0.9472061395645142,0.9329770803451538,70.0,1.4817465543746948,2701,5403,,,,,,,,,,
0.7163773775100708,0.7130867838859558,0.7256333827972412,0.7093568444252014,0.9405058026313782,0.9429465532302856,0.9495255351066589,0.9343807101249695,70.0,1.4803763628005981,2702,5405,,,,,,,,,,
0.7175408005714417,0.7142664194107056,0.7268009781837463,0.7104915380477905,0.9417921304702759,0.9435597658157349,0.9497380256652832,0.9361618161201477,70.0,1.47955322265625,2703,5407,,,,,,,,,,
0.7134737372398376,0.7108591198921204,0.7245900630950928,0.7036768794059753,0.9386707544326782,0.9410369992256165,0.9485845565795898,0.9322315454483032,70.0,1.4817649126052856,2704,5409,,,,,,,,,,
0.7154980301856995,0.7131130695343018,0.7249350547790527,0.7073753476142883,0.9390680193901062,0.9438271522521973,0.9466870427131653,0.9322081804275513,70.0,1.4807952642440796,2705,5411,,,,,,,,,,
0.7156631946563721,0.7134208679199219,0.7258790135383606,0.706432044506073,0.9405612945556641,0.9432056546211243,0.9507320523262024,0.9351625442504883,70.0,1.4805554151535034,2706,5413,,,,,,,,,,
0.7196671962738037,0.7156522870063782,0.7290325164794922,0.7134038209915161,0.9418500661849976,0.9436111450195312,0.9496802091598511,0.9377118945121765,70.0,1.4783310890197754,2707,5415,,,,,,,,,,
0.7098829746246338,0.7118963599205017,0.7221017479896545,0.6936912536621094,0.9366979598999023,0.9416916966438293,0.9482303857803345,0.9277812242507935,70.0,1.4836575984954834,2708,5417,,,,,,,,,,
,,,,,,,,,,2709,5419,0.7015512585639954,0.6928092241287231,0.7155846357345581,0.6947171688079834,0.9205352663993835,0.9197738766670227,0.9330130815505981,0.9157373309135437,70.0,1.490220308303833
0.721218466758728,0.7155328989028931,0.7307284474372864,0.7166448831558228,0.9420944452285767,0.94244784116745,0.9502302408218384,0.9389547109603882,70.0,1.477677822113037,2709,5419,,,,,,,,,,
0.718737781047821,0.7144737243652344,0.728448748588562,0.7122584581375122,0.9421972036361694,0.9426698684692383,0.9517160654067993,0.9380759000778198,70.0,1.4786694049835205,2710,5421,,,,,,,,,,
0.7163764238357544,0.7112710475921631,0.7269049882888794,0.710130512714386,0.9407588243484497,0.9416714906692505,0.9490383267402649,0.9371253252029419,70.0,1.4800736904144287,2711,5423,,,,,,,,,,
0.7160052061080933,0.7113043069839478,0.7265427708625793,0.7091795206069946,0.9406429529190063,0.9422116279602051,0.9502846002578735,0.9349139928817749,70.0,1.4801377058029175,2712,5425,,,,,,,,,,
0.7168230414390564,0.7112347483634949,0.7276549935340881,0.7106173634529114,0.9378067255020142,0.9409652948379517,0.9467687606811523,0.9314461946487427,70.0,1.4799684286117554,2713,5427,,,,,,,,,,
0.7170272469520569,0.7109682559967041,0.7275370359420776,0.7117084860801697,0.9393121004104614,0.9414007067680359,0.9481433629989624,0.9343281984329224,70.0,1.480004072189331,2714,5429,,,,,,,,,,
0.7118386626243591,0.7105212211608887,0.7232505679130554,0.7003419995307922,0.9380550384521484,0.9420426487922668,0.9471031427383423,0.9319401979446411,70.0,1.4830321073532104,2715,5431,,,,,,,,,,
0.7201501131057739,0.7146579027175903,0.7297454476356506,0.7151645421981812,0.9419081807136536,0.9428450465202332,0.9506899118423462,0.9369626045227051,70.0,1.4780526161193848,2716,5433,,,,,,,,,,
0.7137463092803955,0.7129925489425659,0.723633348941803,0.7033970355987549,0.9404693841934204,0.943359375,0.9495439529418945,0.9345693588256836,70.0,1.481832504272461,2717,5435,,,,,,,,,,
0.7212055921554565,0.7139900922775269,0.7309592962265015,0.7180129885673523,0.9428824186325073,0.9422734975814819,0.9517346620559692,0.9396142959594727,70.0,1.4773759841918945,2718,5437,,,,,,,,,,
,,,,,,,,,,2719,5439,0.701819658279419,0.6941381692886353,0.7164465188980103,0.693149983882904,0.9214438796043396,0.9220380783081055,0.9336245656013489,0.9139110445976257,70.0,1.4887323379516602
0.7178678512573242,0.7126844525337219,0.728099524974823,0.7118967771530151,0.9405996203422546,0.9420443773269653,0.9492822885513306,0.9357857704162598,70.0,1.4793856143951416,2719,5439,,,,,,,,,,
0.7135348916053772,0.7103610634803772,0.7243527770042419,0.7047128677368164,0.9383584856987,0.9407821893692017,0.9487196207046509,0.9321614503860474,70.0,1.4820622205734253,2720,5441,,,,,,,,,,
0.7190402150154114,0.7130628228187561,0.7293676733970642,0.7138514518737793,0.9396829605102539,0.9414559602737427,0.9486799240112305,0.9331199526786804,70.0,1.478848934173584,2721,5443,,,,,,,,,,
0.7125659584999084,0.7115986943244934,0.7239794731140137,0.7007142305374146,0.9381116628646851,0.9418851733207703,0.9475252032279968,0.9311065673828125,70.0,1.482401967048645,2722,5445,,,,,,,,,,
0.7177885174751282,0.7134648561477661,0.7271903157234192,0.7118356823921204,0.9416295289993286,0.9426120519638062,0.9506843686103821,0.9368135333061218,70.0,1.4793727397918701,2723,5447,,,,,,,,,,
0.7194637656211853,0.7134512066841125,0.728674590587616,0.7156199216842651,0.9400559663772583,0.9408096075057983,0.9486808776855469,0.9356223344802856,70.0,1.4786959886550903,2724,5449,,,,,,,,,,
0.7085813879966736,0.709148108959198,0.7208023071289062,0.694147527217865,0.9373109936714172,0.9403608441352844,0.9484995603561401,0.930698037147522,70.0,1.4844019412994385,2725,5451,,,,,,,,,,
0.7178519368171692,0.7116529941558838,0.7283079624176025,0.7128042578697205,0.9373428225517273,0.9394029378890991,0.9454212188720703,0.9328893423080444,70.0,1.4796441793441772,2726,5453,,,,,,,,,,
0.7132807970046997,0.7124748826026917,0.7237344980239868,0.702142596244812,0.9378067851066589,0.9424101114273071,0.9481264352798462,0.9284078478813171,70.0,1.4817962646484375,2727,5455,,,,,,,,,,
0.7162391543388367,0.7134751677513123,0.7255683541297913,0.7086332440376282,0.9398244619369507,0.942257285118103,0.9483740925788879,0.9339326620101929,70.0,1.4805552959442139,2728,5457,,,,,,,,,,
,,,,,,,,,,2729,5459,0.7064684629440308,0.6971659660339355,0.7193890810012817,0.7007831931114197,0.9244449734687805,0.9237595796585083,0.9348940849304199,0.9210716485977173,70.0,1.486744999885559
0.718635082244873,0.7144536972045898,0.7276080250740051,0.7130441069602966,0.940290093421936,0.9421392679214478,0.9477119445800781,0.9364145398139954,70.0,1.4790116548538208,2729,5459,,,,,,,,,,
