valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.0856769010424614,0.22275874018669128,0.06624913215637207,-0.02113664150238037,0.029988586902618408,0.052170395851135254,0.04153156280517578,0.12009519338607788,2.728421211242676,1674,3349,,,,,,,,,
0.053028207272291183,0.20618939399719238,0.012845998629927635,-0.04636967182159424,0.02748262882232666,0.050604283809661865,0.04748305678367615,0.10528180748224258,2.858142614364624,1675,3351,,,,,,,,,
0.073480986058712,0.21737882494926453,0.046786583960056305,-0.03170633316040039,0.028784126043319702,0.05175638198852539,0.043328166007995605,0.11396241188049316,2.7835986614227295,1676,3353,,,,,,,,,
0.09883704781532288,0.22754080593585968,0.08749961853027344,-0.00905612763017416,0.030872344970703125,0.05296620726585388,0.04094588756561279,0.12331626564264297,2.6776914596557617,1677,3355,,,,,,,,,
0.08498390763998032,0.2210351526737213,0.06517532467842102,-0.02045430615544319,0.02961370348930359,0.05227169394493103,0.04195523262023926,0.11803700774908066,2.740527868270874,1678,3357,,,,,,,,,
,,,,,,,,,1679,3359,0.15901313722133636,0.2127804011106491,0.16819964349269867,0.08941362053155899,0.03884422779083252,0.043773919343948364,0.038206011056900024,0.14914780855178833,2.316009759902954
0.06079337000846863,0.20824193954467773,0.025689631700515747,-0.03877808526158333,0.02791881561279297,0.050854265689849854,0.046081483364105225,0.10823021084070206,2.836965560913086,1679,3359,,,,,,,,,
0.07654332369565964,0.21878492832183838,0.05171319097280502,-0.029197419062256813,0.029257595539093018,0.05196863412857056,0.04246148467063904,0.11615526676177979,2.7674672603607178,1680,3361,,,,,,,,,
0.08841099590063095,0.22656461596488953,0.07170677185058594,-0.02270839922130108,0.030179381370544434,0.05289864540100098,0.04124188423156738,0.11966349929571152,2.712383508682251,1681,3363,,,,,,,,,
0.06864965707063675,0.21606144309043884,0.038993675261735916,-0.03713409975171089,0.028158247470855713,0.05197256803512573,0.04400438070297241,0.1089460626244545,2.797922372817993,1682,3365,,,,,,,,,
0.06928206980228424,0.21506719291210175,0.04049638658761978,-0.036033667623996735,0.028084874153137207,0.05192229151725769,0.04402977228164673,0.1081303134560585,2.7970261573791504,1683,3367,,,,,,,,,
0.07177365571260452,0.21697087585926056,0.045434337109327316,-0.03557376191020012,0.028306007385253906,0.05213218927383423,0.04333376884460449,0.10910916328430176,2.785815477371216,1684,3369,,,,,,,,,
0.08541372418403625,0.2226686030626297,0.06849300116300583,-0.024665439501404762,0.029645532369613647,0.052665889263153076,0.04151901602745056,0.11576324701309204,2.7303738594055176,1685,3371,,,,,,,,,
0.07702074199914932,0.21703112125396729,0.05470523238182068,-0.029536772519350052,0.029132932424545288,0.051960647106170654,0.04236122965812683,0.11340238898992538,2.7665393352508545,1686,3373,,,,,,,,,
0.06014084070920944,0.20696933567523956,0.02734430506825447,-0.04142531380057335,0.027960896492004395,0.05062633752822876,0.04508635401725769,0.10682761669158936,2.833221197128296,1687,3375,,,,,,,,,
0.06828246265649796,0.21200354397296906,0.041660506278276443,-0.03721354156732559,0.02852877974510193,0.0509638786315918,0.04316195845603943,0.11040256172418594,2.798954725265503,1688,3377,,,,,,,,,
,,,,,,,,,1689,3379,0.15234261751174927,0.21782808005809784,0.15379475057125092,0.0727786272764206,0.040337443351745605,0.046533048152923584,0.034687578678131104,0.1689002811908722,2.320561408996582
0.08745800703763962,0.2223168909549713,0.07381723076105118,-0.024313652887940407,0.02991369366645813,0.05201244354248047,0.04098924994468689,0.11683303117752075,2.7183878421783447,1689,3379,,,,,,,,,
0.07120566070079803,0.21452483534812927,0.046181924641132355,-0.035962559282779694,0.028334468603134155,0.051309734582901,0.04296252131462097,0.10867607593536377,2.7887532711029053,1690,3381,,,,,,,,,
0.06507401168346405,0.20984390377998352,0.03486156091094017,-0.03775981068611145,0.027850985527038574,0.05092862248420715,0.04447740316390991,0.105593740940094,2.8167543411254883,1691,3383,,,,,,,,,
0.08013413101434708,0.21913930773735046,0.05897698551416397,-0.02700600028038025,0.029128998517990112,0.05210608243942261,0.04194080829620361,0.11249174922704697,2.754181385040283,1692,3385,,,,,,,,,
0.07712207734584808,0.21946141123771667,0.05343003198504448,-0.030159318819642067,0.029047846794128418,0.05223152041435242,0.042170971632003784,0.1120205894112587,2.7635743618011475,1693,3387,,,,,,,,,
0.08181627094745636,0.22159476578235626,0.059895146638154984,-0.02474927343428135,0.029604017734527588,0.052431851625442505,0.04175776243209839,0.11505943536758423,2.744577646255493,1694,3389,,,,,,,,,
0.06644652038812637,0.2124258577823639,0.03428804501891136,-0.034635718911886215,0.02840706706047058,0.05127805471420288,0.04426798224449158,0.10937732458114624,2.811769485473633,1695,3391,,,,,,,,,
0.06663136929273605,0.21181908249855042,0.03439107537269592,-0.033477138727903366,0.028380393981933594,0.05104789137840271,0.04459330439567566,0.10987625271081924,2.8145346641540527,1696,3393,,,,,,,,,
0.0938219428062439,0.2240876704454422,0.07714749127626419,-0.009045833721756935,0.03057458996772766,0.05222216248512268,0.041069984436035156,0.1214122548699379,2.698704957962036,1697,3395,,,,,,,,,
0.08334975689649582,0.2192859649658203,0.060219116508960724,-0.01762397401034832,0.02966099977493286,0.05152612924575806,0.042089998722076416,0.11819539219141006,2.745637893676758,1698,3397,,,,,,,,,
,,,,,,,,,1699,3399,0.16695688664913177,0.21853876113891602,0.15941573679447174,0.112271249294281,0.03893554210662842,0.040162354707717896,0.03416749835014343,0.16678979992866516,2.2789993286132812
0.06453093141317368,0.20974795520305634,0.02936425805091858,-0.031997036188840866,0.028337061405181885,0.05042916536331177,0.045636147260665894,0.11160081624984741,2.8259358406066895,1699,3399,,,,,,,,,
0.0770626962184906,0.2190973311662674,0.048729997128248215,-0.02351667918264866,0.029372751712799072,0.05137193202972412,0.042835891246795654,0.11802759021520615,2.768061876296997,1700,3401,,,,,,,,,
0.0682465061545372,0.219381645321846,0.03517618402838707,-0.035921838134527206,0.028494209051132202,0.05160033702850342,0.04409876465797424,0.11291859298944473,2.8001976013183594,1701,3403,,,,,,,,,
0.05660350248217583,0.21459905803203583,0.015347188338637352,-0.045548826456069946,0.0270976722240448,0.05143791437149048,0.04747813940048218,0.10342850536108017,2.8452184200286865,1702,3405,,,,,,,,,
0.08219143003225327,0.22647996246814728,0.05920907109975815,-0.027204860001802444,0.02884429693222046,0.053162217140197754,0.04270559549331665,0.1129915714263916,2.750763416290283,1703,3407,,,,,,,,,
0.08961588144302368,0.2282993346452713,0.07260607182979584,-0.021328354254364967,0.029591649770736694,0.053382277488708496,0.04173341393470764,0.11619982868432999,2.720350503921509,1704,3409,,,,,,,,,
0.06940887868404388,0.2184792011976242,0.0398666076362133,-0.037650216370821,0.028330057859420776,0.051922887563705444,0.04389876127243042,0.11016156524419785,2.7980122566223145,1705,3411,,,,,,,,,
0.06284966319799423,0.2119041234254837,0.02997836470603943,-0.04076883941888809,0.028282642364501953,0.05107980966567993,0.04463231563568115,0.10988432168960571,2.8223989009857178,1706,3413,,,,,,,,,
0.07570728659629822,0.2176704853773117,0.051442138850688934,-0.030730247497558594,0.029269278049468994,0.0516963005065918,0.04238533973693848,0.11552208662033081,2.7724788188934326,1707,3415,,,,,,,,,
0.08076846599578857,0.22070884704589844,0.0596018023788929,-0.027206456288695335,0.02949470281600952,0.05215558409690857,0.04195085167884827,0.11646521091461182,2.7538511753082275,1708,3417,,,,,,,,,
,,,,,,,,,1709,3419,0.1535664051771164,0.2062784880399704,0.1469365507364273,0.10136010497808456,0.03760248422622681,0.04292970895767212,0.03294304013252258,0.15192237496376038,2.3174703121185303
0.08062189072370529,0.22035956382751465,0.05887811258435249,-0.026473170146346092,0.029326826333999634,0.05232125520706177,0.0422968864440918,0.1155208945274353,2.7587666511535645,1709,3419,,,,,,,,,
0.07872568815946579,0.21810142695903778,0.05535999685525894,-0.026108432561159134,0.02924036979675293,0.051963090896606445,0.042654991149902344,0.11552617698907852,2.768165111541748,1710,3421,,,,,,,,,
0.07737669348716736,0.21824805438518524,0.05261227488517761,-0.027195364236831665,0.029188603162765503,0.05194687843322754,0.0428442656993866,0.11544269323348999,2.771665096282959,1711,3423,,,,,,,,,
0.07408657670021057,0.21915368735790253,0.047259360551834106,-0.03215595707297325,0.028954744338989258,0.05201280117034912,0.04307013750076294,0.11413496732711792,2.779435157775879,1712,3425,,,,,,,,,
0.0716845765709877,0.22027587890625,0.043403059244155884,-0.0362665019929409,0.028688818216323853,0.05212870240211487,0.04327380657196045,0.11252782493829727,2.784787893295288,1713,3427,,,,,,,,,
0.07100121676921844,0.2176763117313385,0.04200225695967674,-0.03454938158392906,0.028488129377365112,0.05186277627944946,0.04380902647972107,0.11137936264276505,2.791888952255249,1714,3429,,,,,,,,,
0.07882686704397202,0.22013752162456512,0.0547519214451313,-0.027095865458250046,0.029147297143936157,0.052098989486694336,0.04265928268432617,0.11494666337966919,2.761356830596924,1715,3431,,,,,,,,,
0.06817016005516052,0.21436767280101776,0.03697040304541588,-0.03451108932495117,0.02838265895843506,0.0515500009059906,0.04458898305892944,0.1104280948638916,2.805609941482544,1716,3433,,,,,,,,,
0.07320412248373032,0.21701093018054962,0.043853312730789185,-0.028998594731092453,0.028763234615325928,0.05212295055389404,0.04406863451004028,0.11182823032140732,2.788760185241699,1717,3435,,,,,,,,,
0.08539517223834991,0.22361712157726288,0.06255614012479782,-0.01852642372250557,0.0297507643699646,0.05303111672401428,0.04253008961677551,0.11608272790908813,2.738866090774536,1718,3437,,,,,,,,,
,,,,,,,,,1719,3439,0.1598140001296997,0.21884603798389435,0.1509253829717636,0.10002143681049347,0.04160037636756897,0.05122831463813782,0.03308972716331482,0.17742440104484558,2.3030989170074463
0.08350569009780884,0.22309307754039764,0.06042932718992233,-0.021551216021180153,0.029619842767715454,0.05292230844497681,0.0425972044467926,0.11489775031805038,2.743962526321411,1719,3439,,,,,,,,,
0.06724216789007187,0.2136034071445465,0.034596290439367294,-0.03397896885871887,0.028234511613845825,0.051837027072906494,0.0450156033039093,0.10716080665588379,2.808631181716919,1720,3441,,,,,,,,,
0.07600531727075577,0.2173846960067749,0.04997366666793823,-0.02797841466963291,0.028898775577545166,0.05211120843887329,0.04329517483711243,0.11086159944534302,2.772763252258301,1721,3443,,,,,,,,,
0.10744550079107285,0.22960849106311798,0.1012362688779831,-0.0007334172842092812,0.031927138566970825,0.053131163120269775,0.0412268340587616,0.12394919246435165,2.6345255374908447,1722,3445,,,,,,,,,
0.07148157060146332,0.2108609676361084,0.04415744170546532,-0.02934759296476841,0.028799712657928467,0.05088454484939575,0.04359212517738342,0.11170077323913574,2.7919626235961914,1723,3447,,,,,,,,,
0.06478015333414078,0.2069302797317505,0.033530689775943756,-0.034306686371564865,0.028403520584106445,0.0503157377243042,0.044763416051864624,0.10997456312179565,2.8194496631622314,1724,3449,,,,,,,,,
0.1013057678937912,0.22496096789836884,0.09015718847513199,-0.0021116554271429777,0.031587690114974976,0.05202224850654602,0.04074370861053467,0.12598595023155212,2.657520055770874,1725,3451,,,,,,,,,
0.08196999132633209,0.21615374088287354,0.05924741551280022,-0.018248099833726883,0.0297718346118927,0.05117866396903992,0.04217001795768738,0.11940062046051025,2.751481056213379,1726,3453,,,,,,,,,
0.050112705677747726,0.2002272605895996,0.007604771759361029,-0.04377555474638939,0.027522146701812744,0.04961758852005005,0.0492652952671051,0.10583224147558212,2.8813579082489014,1727,3455,,,,,,,,,
0.0835370197892189,0.22165727615356445,0.06030699610710144,-0.01926570013165474,0.029927939176559448,0.05198174715042114,0.042077094316482544,0.1211632490158081,2.743762731552124,1728,3457,,,,,,,,,
,,,,,,,,,1729,3459,0.13382820785045624,0.20503292977809906,0.13472114503383636,0.051505159586668015,0.03988572955131531,0.04589805006980896,0.035858720541000366,0.15163901448249817,2.3314661979675293
0.11113232374191284,0.23325204849243164,0.10176752507686615,0.00799028854817152,0.032516807317733765,0.0534633994102478,0.04093262553215027,0.13082468509674072,2.617215633392334,1729,3459,,,,,,,,,
0.060761839151382446,0.21091344952583313,0.022288238629698753,-0.037336450070142746,0.027637124061584473,0.05137339234352112,0.04735192656517029,0.10775703191757202,2.8415639400482178,1730,3461,,,,,,,,,
0.05873508006334305,0.2103193998336792,0.01911148987710476,-0.03976785019040108,0.02732965350151062,0.051564425230026245,0.047804683446884155,0.10519740730524063,2.845205783843994,1731,3463,,,,,,,,,
0.09081403911113739,0.2285900115966797,0.07342114299535751,-0.019022757187485695,0.030007869005203247,0.05381596088409424,0.04169797897338867,0.11922115087509155,2.7109408378601074,1732,3465,,,,,,,,,
0.08330989629030228,0.22460052371025085,0.06170244887471199,-0.02517523802816868,0.029383957386016846,0.05345192551612854,0.042360395193099976,0.11619198322296143,2.7432701587677,1733,3467,,,,,,,,,
0.05521828681230545,0.2066025733947754,0.01585245132446289,-0.04350273683667183,0.02733093500137329,0.05142784118652344,0.047913163900375366,0.10389542579650879,2.8551931381225586,1734,3469,,,,,,,,,
0.07184862345457077,0.21362408995628357,0.04371590539813042,-0.02984405681490898,0.02874848246574402,0.05213230848312378,0.044167786836624146,0.11310527473688126,2.79648494720459,1735,3471,,,,,,,,,
0.11163625866174698,0.22971613705158234,0.10541144758462906,0.008053106255829334,0.03269070386886597,0.05367693305015564,0.041121453046798706,0.12976527214050293,2.6173951625823975,1736,3473,,,,,,,,,
0.06901970505714417,0.21054844558238983,0.03919629007577896,-0.030673420056700706,0.02881905436515808,0.05153408646583557,0.04427191615104675,0.11365220695734024,2.806175708770752,1737,3475,,,,,,,,,
0.05660328269004822,0.2047988474369049,0.018931686878204346,-0.04095019772648811,0.027922779321670532,0.0508766770362854,0.04666277766227722,0.10794033855199814,2.8504152297973633,1738,3477,,,,,,,,,
,,,,,,,,,1739,3479,0.1571364849805832,0.22053800523281097,0.1502377986907959,0.09285664558410645,0.04233813285827637,0.048161476850509644,0.03708094358444214,0.16390013694763184,2.3228960037231445
0.09183260053396225,0.2246689349412918,0.0757778212428093,-0.01487952470779419,0.030585885047912598,0.05301612615585327,0.041367530822753906,0.12174171209335327,2.7042694091796875,1739,3479,,,,,,,,,
0.07733353972434998,0.21942384541034698,0.05292637273669243,-0.029016226530075073,0.029065966606140137,0.05271139740943909,0.04282236099243164,0.11413774639368057,2.766977548599243,1740,3481,,,,,,,,,
0.06920372694730759,0.21546654403209686,0.03995400294661522,-0.03589566424489021,0.02824699878692627,0.05242049694061279,0.04421204328536987,0.10923177003860474,2.7993688583374023,1741,3483,,,,,,,,,
0.08356963843107224,0.22270309925079346,0.06421729177236557,-0.02569868043065071,0.029539108276367188,0.05298912525177002,0.041962385177612305,0.11645736545324326,2.7394909858703613,1742,3485,,,,,,,,,
0.07891028374433517,0.22131207585334778,0.057100873440504074,-0.03069247677922249,0.029365718364715576,0.05228891968727112,0.042053669691085815,0.11635935306549072,2.7531378269195557,1743,3487,,,,,,,,,
0.06411276757717133,0.21183829009532928,0.03335108980536461,-0.04073251038789749,0.028375476598739624,0.051067352294921875,0.04410383105278015,0.11138421297073364,2.8142218589782715,1744,3489,,,,,,,,,
0.0707058310508728,0.2117127925157547,0.04469084367156029,-0.033045973628759384,0.02894878387451172,0.05090871453285217,0.04320243000984192,0.11517026275396347,2.7947964668273926,1745,3491,,,,,,,,,
0.0794447585940361,0.2152693271636963,0.058926284313201904,-0.02531692385673523,0.029603272676467896,0.05123814940452576,0.04201632738113403,0.11897683143615723,2.7614693641662598,1746,3493,,,,,,,,,
0.07049506902694702,0.2132197916507721,0.044296544045209885,-0.034351449459791183,0.028855711221694946,0.05113443732261658,0.043449729681015015,0.11476721614599228,2.7994866371154785,1747,3495,,,,,,,,,
0.08181550353765488,0.2202189862728119,0.06188153102993965,-0.025674128904938698,0.02967602014541626,0.05201151967048645,0.04194611310958862,0.11900339275598526,2.7524185180664062,1748,3497,,,,,,,,,
,,,,,,,,,1749,3499,0.1590801328420639,0.22108817100524902,0.14625516533851624,0.09405189007520676,0.04416084289550781,0.04959934949874878,0.03815308213233948,0.14683154225349426,2.3161675930023193
0.08083774894475937,0.22030821442604065,0.05928493291139603,-0.025894522666931152,0.029445886611938477,0.052253782749176025,0.04233872890472412,0.11762619018554688,2.75898814201355,1749,3499,,,,,,,,,
0.062934510409832,0.21261873841285706,0.029298126697540283,-0.04031440243124962,0.027881711721420288,0.051672905683517456,0.045763373374938965,0.10801710933446884,2.829578161239624,1750,3501,,,,,,,,,
0.07563089579343796,0.2204727679491043,0.049351807683706284,-0.030959641560912132,0.02878597378730774,0.05284664034843445,0.043374836444854736,0.1132422462105751,2.779042959213257,1751,3503,,,,,,,,,
0.08609305322170258,0.22586730122566223,0.06645836681127548,-0.022982431575655937,0.029758423566818237,0.05356892943382263,0.04194366931915283,0.11785811185836792,2.7339046001434326,1752,3505,,,,,,,,,
0.06338388472795486,0.21336451172828674,0.029534269124269485,-0.0397811122238636,0.02800530195236206,0.05200827121734619,0.04545789957046509,0.10843461751937866,2.8246829509735107,1753,3507,,,,,,,,,
0.0658627524971962,0.21301212906837463,0.03449695184826851,-0.03739959001541138,0.02826288342475891,0.05180808901786804,0.04491761326789856,0.1100451722741127,2.8170769214630127,1754,3509,,,,,,,,,
0.08945208042860031,0.2214762270450592,0.07279231399297714,-0.015735412016510963,0.030184656381607056,0.052673667669296265,0.041560202836990356,0.12023800611495972,2.72393798828125,1755,3511,,,,,,,,,
0.0849827453494072,0.2188430279493332,0.06567314267158508,-0.01913825236260891,0.029820173978805542,0.05230969190597534,0.04202166199684143,0.11836542934179306,2.743159770965576,1756,3513,,,,,,,,,
0.06483161449432373,0.21009400486946106,0.032966673374176025,-0.036254506558179855,0.02845841646194458,0.051228463649749756,0.04499140381813049,0.11091256141662598,2.8209619522094727,1757,3515,,,,,,,,,
0.06757944822311401,0.2141811102628708,0.037277258932590485,-0.03625863790512085,0.028791427612304688,0.05163976550102234,0.04397556185722351,0.1130351796746254,2.8037314414978027,1758,3517,,,,,,,,,
,,,,,,,,,1759,3519,0.15092477202415466,0.21959388256072998,0.1522326022386551,0.07870547473430634,0.03876650333404541,0.04537120461463928,0.033936649560928345,0.15570637583732605,2.3429765701293945
0.09130099415779114,0.22693748772144318,0.07513042539358139,-0.017739569768309593,0.030606120824813843,0.05306142568588257,0.041479915380477905,0.12129324674606323,2.704439640045166,1759,3519,,,,,,,,,
0.07786624133586884,0.21888606250286102,0.05311785265803337,-0.026809263974428177,0.029065191745758057,0.05232495069503784,0.04332718253135681,0.11393890529870987,2.7709712982177734,1760,3521,,,,,,,,,
0.06273997575044632,0.20931759476661682,0.02799512818455696,-0.03640803322196007,0.027703404426574707,0.051349639892578125,0.04697442054748535,0.10540848970413208,2.8341455459594727,1761,3523,,,,,,,,,
0.08439644426107407,0.2225477695465088,0.06274491548538208,-0.02065289579331875,0.029641270637512207,0.052691489458084106,0.042592376470565796,0.11664170026779175,2.7435429096221924,1762,3525,,,,,,,,,
0.08504032343626022,0.2239203155040741,0.06389471888542175,-0.021084874868392944,0.0299607515335083,0.05263999104499817,0.042212218046188354,0.11832430213689804,2.7353007793426514,1763,3527,,,,,,,,,
0.060519687831401825,0.21010133624076843,0.02409542165696621,-0.039192672818899155,0.028065800666809082,0.05108004808425903,0.046145349740982056,0.10825743526220322,2.836080312728882,1764,3529,,,,,,,,,
0.07659590989351273,0.21738843619823456,0.050794005393981934,-0.026534253731369972,0.029216378927230835,0.051683902740478516,0.04315727949142456,0.11515893787145615,2.7736504077911377,1765,3531,,,,,,,,,
0.08093344420194626,0.21894016861915588,0.05836813524365425,-0.023479199036955833,0.029385030269622803,0.05178791284561157,0.04257199168205261,0.11584291607141495,2.7556872367858887,1766,3533,,,,,,,,,
0.07382550835609436,0.2150767743587494,0.04702460393309593,-0.02898353897035122,0.028920859098434448,0.051169514656066895,0.04340314865112305,0.11387836933135986,2.7834479808807373,1767,3535,,,,,,,,,
0.0686710774898529,0.2139091193675995,0.039056550711393356,-0.03466229513287544,0.028673499822616577,0.05091002583503723,0.04388171434402466,0.11287090927362442,2.800464153289795,1768,3537,,,,,,,,,
,,,,,,,,,1769,3539,0.15299075841903687,0.21594862639904022,0.16049335896968842,0.07989323139190674,0.03581571578979492,0.04141169786453247,0.03338637948036194,0.1497528851032257,2.3327596187591553
0.07899617403745651,0.22015638649463654,0.05542341619729996,-0.02688833512365818,0.02950465679168701,0.051566511392593384,0.04239100217819214,0.11738083511590958,2.7570528984069824,1769,3539,,,,,,,,,
0.07921355962753296,0.2202179878950119,0.055005140602588654,-0.025802070274949074,0.029319435358047485,0.05178678035736084,0.04277577996253967,0.11616086959838867,2.7620482444763184,1770,3541,,,,,,,,,
0.0708240494132042,0.21601226925849915,0.04037179425358772,-0.0312776044011116,0.02859354019165039,0.05152502655982971,0.04453510046005249,0.11216821521520615,2.801022529602051,1771,3543,,,,,,,,,
0.08480942249298096,0.22314509749412537,0.0620184950530529,-0.018915921449661255,0.029895097017288208,0.052150070667266846,0.04237893223762512,0.11954432725906372,2.7412145137786865,1772,3545,,,,,,,,,
0.08380534499883652,0.22354140877723694,0.06042613834142685,-0.020523566752672195,0.030007511377334595,0.05204781889915466,0.04226958751678467,0.12057814747095108,2.7412891387939453,1773,3547,,,,,,,,,
0.06413304060697556,0.2135070264339447,0.028788143768906593,-0.036296743899583817,0.02850872278213501,0.05103525519371033,0.04554823040962219,0.11296703666448593,2.825822591781616,1774,3549,,,,,,,,,
0.08083553612232208,0.2222331017255783,0.055636726319789886,-0.023155564442276955,0.029638826847076416,0.051959723234176636,0.042788296937942505,0.11928484588861465,2.757476568222046,1775,3551,,,,,,,,,
0.08714038878679276,0.2254873812198639,0.06698041409254074,-0.01991899684071541,0.029900282621383667,0.05243232846260071,0.04210686683654785,0.11988172680139542,2.7302005290985107,1776,3553,,,,,,,,,
0.0725138932466507,0.21844205260276794,0.04482228308916092,-0.03378871828317642,0.028593003749847412,0.05162447690963745,0.04394593834877014,0.11292898654937744,2.78934645652771,1777,3555,,,,,,,,,
0.06657800078392029,0.21534495055675507,0.035672903060913086,-0.039025336503982544,0.02827274799346924,0.051239609718322754,0.04476174712181091,0.11086823791265488,2.810168743133545,1778,3557,,,,,,,,,
,,,,,,,,,1779,3559,0.15324650704860687,0.2044510394334793,0.16197317838668823,0.09097139537334442,0.0355055034160614,0.03858861327171326,0.03827822208404541,0.157554030418396,2.308629035949707
0.08558811992406845,0.22611024975776672,0.06690668314695358,-0.025595223531126976,0.030112236738204956,0.05232247710227966,0.04170757532119751,0.1203850731253624,2.7255899906158447,1779,3559,,,,,,,,,
0.07904213666915894,0.2228366881608963,0.05631570145487785,-0.030836880207061768,0.029595494270324707,0.05219575762748718,0.04233887791633606,0.11766475439071655,2.7552778720855713,1780,3561,,,,,,,,,
0.060344815254211426,0.21058869361877441,0.025190383195877075,-0.042210984975099564,0.0279524028301239,0.051293402910232544,0.04636472463607788,0.10755282640457153,2.839939594268799,1781,3563,,,,,,,,,
0.07990502566099167,0.22151073813438416,0.0568278543651104,-0.027404863387346268,0.02940550446510315,0.05270606279373169,0.04284772276878357,0.11594367027282715,2.7653579711914062,1782,3565,,,,,,,,,
0.09158996492624283,0.2281859815120697,0.07533431053161621,-0.018265068531036377,0.03046596050262451,0.05362081527709961,0.041690051555633545,0.12060902267694473,2.714674472808838,1783,3567,,,,,,,,,
0.07054156810045242,0.2184898406267166,0.041218485683202744,-0.03563526272773743,0.028673261404037476,0.05259758234024048,0.04416787624359131,0.11192059516906738,2.801286220550537,1784,3569,,,,,,,,,
0.0728234350681305,0.21830375492572784,0.04485456272959709,-0.03256691247224808,0.02883628010749817,0.05246812105178833,0.043817371129989624,0.11306478828191757,2.792839765548706,1785,3571,,,,,,,,,
0.09100089967250824,0.22488057613372803,0.07421042770147324,-0.015821581706404686,0.03039109706878662,0.05303022265434265,0.041616857051849365,0.12091479450464249,2.7159488201141357,1786,3573,,,,,,,,,
0.07622025161981583,0.21629825234413147,0.05060381814837456,-0.02682443894445896,0.02903178334236145,0.051983654499053955,0.043486088514328,0.11477413028478622,2.7823452949523926,1787,3575,,,,,,,,,
0.0686568021774292,0.21247069537639618,0.039010047912597656,-0.033585019409656525,0.028520524501800537,0.0513899028301239,0.04451832175254822,0.1119363084435463,2.8097338676452637,1788,3577,,,,,,,,,
,,,,,,,,,1789,3579,0.16582231223583221,0.21696673333644867,0.15543603897094727,0.12319021672010422,0.03727790713310242,0.04567909240722656,0.03009641170501709,0.17951342463493347,2.3339474201202393
0.0843111053109169,0.22208447754383087,0.06528352200984955,-0.023783428594470024,0.030002087354660034,0.05223971605300903,0.0417402982711792,0.11961887031793594,2.735286235809326,1789,3579,,,,,,,,,
0.07805558294057846,0.21974949538707733,0.05572717636823654,-0.03004853054881096,0.02962559461593628,0.051898956298828125,0.0421258807182312,0.11796891689300537,2.7574386596679688,1790,3581,,,,,,,,,
0.05316342040896416,0.2045004665851593,0.014782935380935669,-0.04663960263133049,0.027776658535003662,0.05029413104057312,0.04670053720474243,0.10712049156427383,2.859703540802002,1791,3583,,,,,,,,,
0.06708069145679474,0.21126671135425568,0.03738013654947281,-0.03539501503109932,0.028539419174194336,0.051052749156951904,0.04428568482398987,0.11212867498397827,2.811899423599243,1792,3585,,,,,,,,,
0.09967999905347824,0.2257443368434906,0.0877731442451477,-0.005122715141624212,0.031297773122787476,0.052684664726257324,0.041027456521987915,0.12516653537750244,2.6726579666137695,1793,3587,,,,,,,,,
0.09063505381345749,0.22181610763072968,0.07226505130529404,-0.011641151271760464,0.030517786741256714,0.052334874868392944,0.04155591130256653,0.12234640121459961,2.715412139892578,1794,3589,,,,,,,,,
0.05760752409696579,0.20636944472789764,0.019408399239182472,-0.039626169949769974,0.028052836656570435,0.0507483184337616,0.046838462352752686,0.1090511679649353,2.852289915084839,1795,3591,,,,,,,,,
0.07252535969018936,0.21677938103675842,0.04424494132399559,-0.031101638451218605,0.029029935598373413,0.05190274119377136,0.043487101793289185,0.11474651098251343,2.7890987396240234,1796,3593,,,,,,,,,
0.09173156321048737,0.22670087218284607,0.07626192271709442,-0.017409129068255424,0.030472904443740845,0.05308660864830017,0.041470229625701904,0.12055101245641708,2.7060320377349854,1797,3595,,,,,,,,,
0.0682905912399292,0.21492362022399902,0.03831527382135391,-0.03607324883341789,0.02820068597793579,0.051954567432403564,0.044648677110672,0.1089131236076355,2.8085339069366455,1798,3597,,,,,,,,,
,,,,,,,,,1799,3599,0.1725541353225708,0.23310020565986633,0.1620079129934311,0.10757090151309967,0.04321086406707764,0.05448600649833679,0.03050994873046875,0.15639498829841614,2.277209520339966
0.053188223391771317,0.2063715010881424,0.012191790156066418,-0.0455438569188118,0.026887357234954834,0.05132561922073364,0.0488639771938324,0.09948256611824036,2.86596417427063,1799,3599,,,,,,,,,
0.08964645117521286,0.22780175507068634,0.07292551547288895,-0.021292423829436302,0.029981136322021484,0.05370807647705078,0.04187372326850891,0.11685895919799805,2.7177250385284424,1800,3601,,,,,,,,,
0.10151054710149765,0.23397986590862274,0.0928955078125,-0.013387197628617287,0.03128838539123535,0.054393500089645386,0.041553348302841187,0.1212141290307045,2.6613147258758545,1801,3603,,,,,,,,,
0.06527739018201828,0.2170504629611969,0.03299180790781975,-0.04170031473040581,0.02781692147254944,0.05246773362159729,0.044726431369781494,0.10513681173324585,2.810842990875244,1802,3605,,,,,,,,,
0.06201215833425522,0.2148541957139969,0.02766435779631138,-0.043819379061460495,0.02755451202392578,0.052205801010131836,0.04543602466583252,0.10325843095779419,2.823194980621338,1803,3607,,,,,,,,,
