valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.2145516574382782,0.244095116853714,0.19286701083183289,0.19943812489509583,0.5336822867393494,0.5677982568740845,0.5620742440223694,0.5995039343833923,1.8915379047393799,1185,2371,,,,,,,,,
0.21934673190116882,0.24608492851257324,0.19978931546211243,0.2055010348558426,0.5312089920043945,0.5622209310531616,0.5655027627944946,0.6003760695457458,1.888314962387085,1186,2373,,,,,,,,,
0.21493487060070038,0.24363403022289276,0.19390450417995453,0.200312539935112,0.5294975638389587,0.5558905005455017,0.5675141215324402,0.6085237264633179,1.8922895193099976,1187,2375,,,,,,,,,
0.21509389579296112,0.24320697784423828,0.1931084841489792,0.20232364535331726,0.5235998034477234,0.548254668712616,0.5567624568939209,0.6136190891265869,1.891870141029358,1188,2377,,,,,,,,,
,,,,,,,,,1189,2379,0.22158385813236237,0.24395760893821716,0.2163843810558319,0.20264169573783875,0.5181472301483154,0.5271710753440857,0.5483946800231934,0.5990476608276367,1.8690822124481201
0.2135753184556961,0.24415366351604462,0.19381411373615265,0.1950688362121582,0.534789502620697,0.5608324408531189,0.5789652466773987,0.6160746812820435,1.894505262374878,1189,2379,,,,,,,,,
0.21931982040405273,0.24319997429847717,0.19812031090259552,0.21155166625976562,0.5254199504852295,0.5632988810539246,0.5562121868133545,0.6005581617355347,1.8890924453735352,1190,2381,,,,,,,,,
0.20158764719963074,0.23905937373638153,0.17610740661621094,0.1800062358379364,0.5268349647521973,0.5681527256965637,0.5547806024551392,0.6203983426094055,1.9030587673187256,1191,2383,,,,,,,,,
0.22141051292419434,0.23860152065753937,0.2051931917667389,0.21654704213142395,0.5289654731750488,0.5850610733032227,0.5643341541290283,0.5856906175613403,1.8880589008331299,1192,2385,,,,,,,,,
0.19904151558876038,0.23346173763275146,0.17681197822093964,0.17792190611362457,0.5403385162353516,0.5938101410865784,0.5728647708892822,0.6097762584686279,1.9068447351455688,1193,2387,,,,,,,,,
0.2152860462665558,0.23371025919914246,0.19731248915195465,0.21064385771751404,0.5288623571395874,0.5909099578857422,0.5552945137023926,0.5821774005889893,1.8920199871063232,1194,2389,,,,,,,,,
0.20182235538959503,0.22921034693717957,0.17869922518730164,0.19109489023685455,0.5311989188194275,0.5877623558044434,0.5567471981048584,0.5955647230148315,1.901786208152771,1195,2391,,,,,,,,,
0.21846124529838562,0.23694255948066711,0.19963090121746063,0.21519401669502258,0.5344401597976685,0.5924825072288513,0.5677757263183594,0.572097659111023,1.8896267414093018,1196,2393,,,,,,,,,
0.20269036293029785,0.23602215945720673,0.1772327721118927,0.18743446469306946,0.5335559248924255,0.5762714743614197,0.5670794248580933,0.5958449840545654,1.902113676071167,1197,2395,,,,,,,,,
0.22205908596515656,0.24335837364196777,0.20227420330047607,0.21604838967323303,0.5174623727798462,0.5567870140075684,0.5468606948852539,0.5803549289703369,1.8856693506240845,1198,2397,,,,,,,,,
,,,,,,,,,1199,2399,0.22823947668075562,0.24429185688495636,0.2280661165714264,0.21088038384914398,0.5088353157043457,0.520928144454956,0.5456520915031433,0.5713136196136475,1.8605759143829346
0.20890823006629944,0.24039459228515625,0.18498626351356506,0.19383692741394043,0.5214821696281433,0.5550405979156494,0.551270604133606,0.5998203754425049,1.8962886333465576,1199,2399,,,,,,,,,
0.22303080558776855,0.24433425068855286,0.20390109717845917,0.21637244522571564,0.5236014127731323,0.5617454051971436,0.5614022016525269,0.5866900086402893,1.8862011432647705,1200,2401,,,,,,,,,
0.2104220688343048,0.24253110587596893,0.18706011772155762,0.19403892755508423,0.5281007289886475,0.5603209733963013,0.565828800201416,0.6085833311080933,1.8966938257217407,1201,2403,,,,,,,,,
0.22140613198280334,0.2454613894224167,0.20088572800159454,0.2122202217578888,0.518728494644165,0.5532495975494385,0.5518757700920105,0.5953215956687927,1.8866569995880127,1202,2405,,,,,,,,,
0.2136775553226471,0.24359087646007538,0.18946845829486847,0.20120087265968323,0.526559591293335,0.5574648380279541,0.5639227628707886,0.5999898314476013,1.8932294845581055,1203,2407,,,,,,,,,
0.2193543016910553,0.2447551190853119,0.19705644249916077,0.21100886166095734,0.5319322347640991,0.5648225545883179,0.5748240947723389,0.5859509706497192,1.889281988143921,1204,2409,,,,,,,,,
0.21737118065357208,0.24538329243659973,0.19396379590034485,0.20638644695281982,0.528531551361084,0.5571274161338806,0.5643926858901978,0.592257022857666,1.889640212059021,1205,2411,,,,,,,,,
0.22076073288917542,0.24680915474891663,0.1984129101037979,0.21101708710193634,0.5217379927635193,0.5508800745010376,0.5535411238670349,0.5877909064292908,1.8865457773208618,1206,2413,,,,,,,,,
0.2157127559185028,0.24535508453845978,0.1922578364610672,0.2027229368686676,0.5284764766693115,0.5583838224411011,0.5658334493637085,0.5912402868270874,1.8916633129119873,1207,2415,,,,,,,,,
0.22077283263206482,0.2472868710756302,0.1988242268562317,0.21024391055107117,0.527093768119812,0.5582213997840881,0.5663003921508789,0.589343786239624,1.8878099918365479,1208,2417,,,,,,,,,
,,,,,,,,,1209,2419,0.2286822646856308,0.24661238491535187,0.2219516634941101,0.21469126641750336,0.5115221738815308,0.5321909785270691,0.5436932444572449,0.5650614500045776,1.8618522882461548
0.2155420035123825,0.24619834125041962,0.19125068187713623,0.2018934190273285,0.5226888656616211,0.551276445388794,0.5556454658508301,0.6015672087669373,1.8912779092788696,1209,2419,,,,,,,,,
0.22405198216438293,0.24804262816905975,0.2032867968082428,0.2152061015367508,0.5170644521713257,0.548169732093811,0.5461438298225403,0.595449686050415,1.8844497203826904,1210,2421,,,,,,,,,
0.2064630538225174,0.24284963309764862,0.18117740750312805,0.18675199151039124,0.5271320343017578,0.5560051202774048,0.5664665699005127,0.6049313545227051,1.900255799293518,1211,2423,,,,,,,,,
0.2246711701154709,0.24877341091632843,0.2046094834804535,0.21497778594493866,0.5197188854217529,0.5499483346939087,0.556999921798706,0.5915972590446472,1.8841049671173096,1212,2425,,,,,,,,,
0.21062560379505157,0.24495181441307068,0.18604861199855804,0.19209954142570496,0.5204541683197021,0.5469803214073181,0.5575675368309021,0.602642297744751,1.894421935081482,1213,2427,,,,,,,,,
0.23158171772956848,0.25093042850494385,0.21424785256385803,0.22511465847492218,0.5192779302597046,0.5532242059707642,0.5599138736724854,0.5711721777915955,1.8789138793945312,1214,2429,,,,,,,,,
0.1992042064666748,0.24097859859466553,0.17340178787708282,0.17273585498332977,0.529780924320221,0.5591571927070618,0.571290910243988,0.5933380126953125,1.9062836170196533,1215,2431,,,,,,,,,
0.22923877835273743,0.250935435295105,0.21174733340740204,0.21941617131233215,0.5141404867172241,0.5443601012229919,0.5453934669494629,0.5773224830627441,1.880030870437622,1216,2433,,,,,,,,,
0.2044259011745453,0.24365463852882385,0.18164511024951935,0.17684298753738403,0.5255175828933716,0.5529186129570007,0.5618717670440674,0.6022916436195374,1.8996464014053345,1217,2435,,,,,,,,,
0.1534447968006134,0.20084941387176514,0.11918262392282486,0.1310269832611084,0.5926671028137207,0.581159770488739,0.6394333243370056,0.668878436088562,1.9524972438812256,1218,2437,,,,,,,,,
,,,,,,,,,1219,2439,0.1332557201385498,0.17395232617855072,0.11246055364608765,0.10706786811351776,0.688873291015625,0.6788166761398315,0.7878413200378418,0.8290008306503296,1.9544283151626587
0.11899213492870331,0.15305663645267487,0.08940485119819641,0.10974075645208359,0.6966456174850464,0.7091676592826843,0.7802480459213257,0.7850178480148315,1.9881597757339478,1219,2439,,,,,,,,,
0.12635117769241333,0.1635926216840744,0.09568372368812561,0.11469116061925888,0.6822594404220581,0.7152392268180847,0.7579531669616699,0.7849454879760742,1.9797271490097046,1220,2441,,,,,,,,,
0.13651451468467712,0.17675410211086273,0.10617098957300186,0.1206522211432457,0.6501483917236328,0.7022756338119507,0.6960614919662476,0.7837725877761841,1.969862699508667,1221,2443,,,,,,,,,
0.14454665780067444,0.17862246930599213,0.11657838523387909,0.13287849724292755,0.6028547286987305,0.6144819259643555,0.6730453968048096,0.7247699499130249,1.9598007202148438,1222,2445,,,,,,,,,
0.15767057240009308,0.179804727435112,0.1347949355840683,0.1542436182498932,0.5299593210220337,0.5389318466186523,0.5996353626251221,0.6059585809707642,1.942491888999939,1223,2447,,,,,,,,,
0.16447703540325165,0.18607357144355774,0.14826807379722595,0.15361276268959045,0.5262225866317749,0.538271427154541,0.5990445613861084,0.6006162166595459,1.9358088970184326,1224,2449,,,,,,,,,
0.15815883874893188,0.18443652987480164,0.1374974101781845,0.14704139530658722,0.571550726890564,0.5654112696647644,0.6872043013572693,0.6407796740531921,1.9435338973999023,1225,2451,,,,,,,,,
0.1624118983745575,0.18649622797966003,0.14486154913902283,0.14982515573501587,0.5517175197601318,0.5507416129112244,0.674947202205658,0.6223455667495728,1.9385887384414673,1226,2453,,,,,,,,,
0.17239338159561157,0.1911557912826538,0.1609509289264679,0.1587485820055008,0.5121833086013794,0.5377772450447083,0.5795037150382996,0.5940268039703369,1.9282128810882568,1227,2455,,,,,,,,,
0.17263725399971008,0.19208526611328125,0.15877540409564972,0.16087248921394348,0.5160949230194092,0.5363468527793884,0.5933207869529724,0.602808952331543,1.9280977249145508,1228,2457,,,,,,,,,
,,,,,,,,,1229,2459,0.17776158452033997,0.19883519411087036,0.17512920498847961,0.15776732563972473,0.5400104522705078,0.5232922434806824,0.6162782907485962,0.6397449970245361,1.9082825183868408
0.16674742102622986,0.19124960899353027,0.14886999130249023,0.15338386595249176,0.535047173500061,0.5427602529525757,0.649652361869812,0.6213821768760681,1.9343494176864624,1229,2459,,,,,,,,,
0.17191243171691895,0.195390522480011,0.1547417789697647,0.15890908241271973,0.5288334488868713,0.5445830225944519,0.6234475374221802,0.6242849230766296,1.9292175769805908,1230,2461,,,,,,,,,
0.1780969202518463,0.20104488730430603,0.16151729226112366,0.16518031060695648,0.5210544466972351,0.5520412921905518,0.5810366868972778,0.6257816553115845,1.9236685037612915,1231,2463,,,,,,,,,
0.1736762821674347,0.2010510265827179,0.15574932098388672,0.15684393048286438,0.5365966558456421,0.5593600273132324,0.6323834657669067,0.6466891765594482,1.9281638860702515,1232,2465,,,,,,,,,
0.17482879757881165,0.2029699981212616,0.15642741322517395,0.15764011442661285,0.5385174751281738,0.5615049600601196,0.6302042007446289,0.653357207775116,1.9271438121795654,1233,2467,,,,,,,,,
0.17968948185443878,0.2059844732284546,0.16099762916564941,0.1652265191078186,0.529622495174408,0.5590915083885193,0.594244658946991,0.6469063758850098,1.9224361181259155,1234,2469,,,,,,,,,
0.17823931574821472,0.2055273950099945,0.1590375453233719,0.16312040388584137,0.5372318029403687,0.5582975149154663,0.6146600246429443,0.6534016132354736,1.923755407333374,1235,2471,,,,,,,,,
0.17512324452400208,0.20510634779930115,0.1552494764328003,0.15737949311733246,0.5476751923561096,0.5628776550292969,0.6434071063995361,0.6596702337265015,1.927000641822815,1236,2473,,,,,,,,,
0.1817518174648285,0.2086973935365677,0.1620056927204132,0.16760611534118652,0.5336956977844238,0.5574381351470947,0.6001834273338318,0.6487095355987549,1.920549750328064,1237,2475,,,,,,,,,
0.18154266476631165,0.2099001109600067,0.16147246956825256,0.1658877581357956,0.5362942814826965,0.558802604675293,0.611335277557373,0.6456677317619324,1.9208242893218994,1238,2477,,,,,,,,,
,,,,,,,,,1239,2479,0.18847085535526276,0.22423185408115387,0.18448278307914734,0.15487033128738403,0.5386041402816772,0.5401442050933838,0.5927631855010986,0.6437124609947205,1.909428358078003
0.1790352165699005,0.21013005077838898,0.15785682201385498,0.16114646196365356,0.5442977547645569,0.5614529848098755,0.6360913515090942,0.6481772661209106,1.9234355688095093,1239,2479,,,,,,,,,
0.18290893733501434,0.21256199479103088,0.16193845868110657,0.16647058725357056,0.5342484712600708,0.5582377910614014,0.6106058955192566,0.6342835426330566,1.9195935726165771,1240,2481,,,,,,,,,
0.1830643266439438,0.21333619952201843,0.16177749633789062,0.16614997386932373,0.536880612373352,0.5592630505561829,0.6174511313438416,0.6315803527832031,1.9195106029510498,1241,2483,,,,,,,,,
0.18335697054862976,0.21339234709739685,0.16197411715984344,0.16682815551757812,0.5415453314781189,0.5607728958129883,0.6239184141159058,0.6322575807571411,1.9192384481430054,1242,2485,,,,,,,,,
0.18473368883132935,0.21451182663440704,0.16344600915908813,0.16839994490146637,0.5375480651855469,0.5594362020492554,0.6130358576774597,0.6283913850784302,1.917843222618103,1243,2487,,,,,,,,,
0.18351434171199799,0.2149355709552765,0.16168662905693054,0.16575437784194946,0.5353057384490967,0.5584370493888855,0.6124076843261719,0.6296772956848145,1.9189342260360718,1244,2489,,,,,,,,,
0.18525798618793488,0.21607227623462677,0.16331692039966583,0.16840922832489014,0.5287168025970459,0.554839015007019,0.5953242778778076,0.6259934306144714,1.9171206951141357,1245,2491,,,,,,,,,
0.1847001612186432,0.21599969267845154,0.16220678389072418,0.16789230704307556,0.5283798575401306,0.551939070224762,0.5956929922103882,0.6253805756568909,1.917504072189331,1246,2493,,,,,,,,,
0.18372361361980438,0.2156287133693695,0.1606065332889557,0.16687293350696564,0.5294179916381836,0.5499905347824097,0.599176287651062,0.6251157522201538,1.9183413982391357,1247,2495,,,,,,,,,
0.18489694595336914,0.21647167205810547,0.1617981344461441,0.1683972179889679,0.527535080909729,0.548877477645874,0.5932061076164246,0.6231195330619812,1.9172232151031494,1248,2497,,,,,,,,,
,,,,,,,,,1249,2499,0.19451266527175903,0.22667741775512695,0.18415676057338715,0.16818934679031372,0.5207704901695251,0.521345317363739,0.5512486696243286,0.6198396682739258,1.897567868232727
0.18201857805252075,0.2164173126220703,0.15870410203933716,0.1621263027191162,0.539824366569519,0.5581843852996826,0.6193236112594604,0.6263250112533569,1.9204212427139282,1249,2499,,,,,,,,,
0.18888556957244873,0.2199435532093048,0.1669028401374817,0.1714993566274643,0.531899094581604,0.5577412843704224,0.5915120244026184,0.6186635494232178,1.9139883518218994,1250,2501,,,,,,,,,
0.18755489587783813,0.22018909454345703,0.16547782719135284,0.16816173493862152,0.5338199138641357,0.5604352355003357,0.599526047706604,0.622394323348999,1.9152752161026,1251,2503,,,,,,,,,
0.18359406292438507,0.2193290889263153,0.16054725646972656,0.16139529645442963,0.5387979745864868,0.5625851154327393,0.6147339344024658,0.6296049952507019,1.919131875038147,1252,2505,,,,,,,,,
0.19114981591701508,0.22250619530677795,0.1686939150094986,0.17373712360858917,0.5284430384635925,0.5580927729606628,0.5782913565635681,0.6181592345237732,1.9118893146514893,1253,2507,,,,,,,,,
0.18565811216831207,0.22056762874126434,0.16182124614715576,0.1653350442647934,0.5394198298454285,0.5607192516326904,0.6087814569473267,0.6278034448623657,1.916947364807129,1254,2509,,,,,,,,,
0.18866901099681854,0.22187861800193787,0.16473163664340973,0.17058195173740387,0.5342087745666504,0.5577669739723206,0.5920093655586243,0.6242517232894897,1.9139995574951172,1255,2511,,,,,,,,,
0.19036006927490234,0.22323450446128845,0.1661144345998764,0.1730240285396576,0.5300583839416504,0.5551992058753967,0.5819460153579712,0.6213626265525818,1.9124829769134521,1256,2513,,,,,,,,,
0.18751437962055206,0.22347649931907654,0.16196955740451813,0.16778840124607086,0.5329955816268921,0.5560747981071472,0.5938903093338013,0.6271770596504211,1.915196418762207,1257,2515,,,,,,,,,
0.18918204307556152,0.22544316947460175,0.16345053911209106,0.16923320293426514,0.5308183431625366,0.5548077821731567,0.5899194478988647,0.6264055967330933,1.913730263710022,1258,2517,,,,,,,,,
,,,,,,,,,1259,2519,0.19723102450370789,0.22879672050476074,0.18421824276447296,0.17025014758110046,0.5163038372993469,0.5235006809234619,0.541789174079895,0.6055590510368347,1.884738564491272
0.19187776744365692,0.2276967316865921,0.16630622744560242,0.17221692204475403,0.5280362367630005,0.5538208484649658,0.5828584432601929,0.623308539390564,1.911394476890564,1259,2519,,,,,,,,,
0.19021464884281158,0.2279781550168991,0.16411948204040527,0.16867518424987793,0.5321195721626282,0.5552855730056763,0.5961935520172119,0.6268728971481323,1.9130923748016357,1260,2521,,,,,,,,,
0.19198420643806458,0.22908833622932434,0.16643646359443665,0.17059047520160675,0.5307690501213074,0.5549890398979187,0.5946316719055176,0.6221289038658142,1.9115941524505615,1261,2523,,,,,,,,,
0.19343984127044678,0.2299218475818634,0.1679248809814453,0.17276479303836823,0.5289105772972107,0.5537736415863037,0.5902518630027771,0.620195746421814,1.9102674722671509,1262,2525,,,,,,,,,
0.19049175083637238,0.22926990687847137,0.16413524746894836,0.16789942979812622,0.531596839427948,0.5537452697753906,0.6024486422538757,0.6248596906661987,1.9129745960235596,1263,2527,,,,,,,,,
0.1945490837097168,0.2313283234834671,0.16824425756931305,0.17437410354614258,0.5254764556884766,0.5501143932342529,0.5838521122932434,0.6190158128738403,1.9092439413070679,1264,2529,,,,,,,,,
0.177688330411911,0.22483046352863312,0.1489551067352295,0.1477535367012024,0.5508607029914856,0.5736514925956726,0.6468706130981445,0.6261036396026611,1.9270464181900024,1265,2531,,,,,,,,,
0.19721297919750214,0.23397155106067657,0.17191845178604126,0.1758621484041214,0.5202867984771729,0.5692107677459717,0.5472442507743835,0.5842705368995667,1.9074218273162842,1266,2533,,,,,,,,,
0.18711811304092407,0.2291007936000824,0.16044428944587708,0.16077691316604614,0.5411137938499451,0.5758739709854126,0.6088415384292603,0.6175379753112793,1.916540503501892,1267,2535,,,,,,,,,
0.18395641446113586,0.22999349236488342,0.15476596355438232,0.15565326809883118,0.5453907251358032,0.5753328800201416,0.6210765242576599,0.6268256306648254,1.9203335046768188,1268,2537,,,,,,,,,
,,,,,,,,,1269,2539,0.19761736690998077,0.24149291217327118,0.18211905658245087,0.16563919186592102,0.5294122695922852,0.5469054579734802,0.555439829826355,0.5937997102737427,1.8940939903259277
0.20069870352745056,0.2390640676021576,0.17461268603801727,0.17794622480869293,0.5177206993103027,0.5635837316513062,0.5409237742424011,0.5926927924156189,1.9045050144195557,1269,2539,,,,,,,,,
0.19409385323524475,0.23538915812969208,0.16569678485393524,0.17029565572738647,0.5316040515899658,0.5628218650817871,0.5844554305076599,0.6172165870666504,1.9099191427230835,1270,2541,,,,,,,,,
0.18463553488254547,0.23058383166790009,0.15410153567790985,0.15766049921512604,0.5425149202346802,0.5673266649246216,0.6169078350067139,0.6238195300102234,1.9190391302108765,1271,2543,,,,,,,,,
0.19940005242824554,0.23712709546089172,0.17228393256664276,0.17848224937915802,0.5168116688728333,0.5546055436134338,0.5503479838371277,0.5990921854972839,1.9052883386611938,1272,2545,,,,,,,,,
0.19164401292800903,0.2334868460893631,0.1628028005361557,0.16764017939567566,0.5342358946800232,0.5603041648864746,0.5993674993515015,0.6221988201141357,1.911867380142212,1273,2547,,,,,,,,,
0.19100920855998993,0.2334873229265213,0.16212588548660278,0.16626891493797302,0.5360541343688965,0.5604928135871887,0.6059662103652954,0.623992383480072,1.912449598312378,1274,2549,,,,,,,,,
0.19969116151332855,0.2381572276353836,0.17251794040203094,0.1778935045003891,0.5239551067352295,0.5567203760147095,0.5698134899139404,0.6061509847640991,1.904915452003479,1275,2551,,,,,,,,,
0.19225859642028809,0.23575177788734436,0.16252776980400085,0.16718043386936188,0.5382445454597473,0.5601445436477661,0.611178457736969,0.622626006603241,1.9114468097686768,1276,2553,,,,,,,,,
0.19209221005439758,0.23541705310344696,0.16221530735492706,0.167494997382164,0.5376615524291992,0.5585120916366577,0.6082401275634766,0.6221649646759033,1.911438226699829,1277,2555,,,,,,,,,
0.20039696991443634,0.23961368203163147,0.17255203425884247,0.17851489782333374,0.5207523703575134,0.5520987510681152,0.5616462230682373,0.603506326675415,1.9041035175323486,1278,2557,,,,,,,,,
,,,,,,,,,1279,2559,0.19939109683036804,0.2432311624288559,0.18782885372638702,0.16351252794265747,0.5149279832839966,0.5256055593490601,0.5362653136253357,0.5830626487731934,1.89256751537323
0.19249902665615082,0.23663952946662903,0.1615009307861328,0.16823844611644745,0.534236490726471,0.555076003074646,0.5989196300506592,0.6240397691726685,1.911104440689087,1279,2559,,,,,,,,,
0.19302698969841003,0.23774802684783936,0.1615295112133026,0.16855403780937195,0.5329095125198364,0.5544232130050659,0.5956997871398926,0.6229628324508667,1.9107574224472046,1280,2561,,,,,,,,,
0.20028619468212128,0.24201111495494843,0.1701793223619461,0.17775754630565643,0.5232647657394409,0.5518064498901367,0.5671481490135193,0.6118479371070862,1.9044348001480103,1281,2563,,,,,,,,,
0.19239409267902374,0.2398417890071869,0.16039638221263885,0.16497240960597992,0.534184455871582,0.5581234693527222,0.6010070443153381,0.620882511138916,1.9118356704711914,1282,2565,,,,,,,,,
0.19895096123218536,0.2436116486787796,0.16796162724494934,0.17363551259040833,0.5263078808784485,0.5558978319168091,0.577782154083252,0.6152087450027466,1.9057567119598389,1283,2567,,,,,,,,,
0.19840410351753235,0.24427643418312073,0.16681300103664398,0.17222829163074493,0.5259246230125427,0.5561274886131287,0.5786885023117065,0.6169373989105225,1.906261682510376,1284,2569,,,,,,,,,
0.19422711431980133,0.2432364970445633,0.16143923997879028,0.16558928787708282,0.5296993851661682,0.5569865703582764,0.5923339128494263,0.621094822883606,1.9101250171661377,1285,2571,,,,,,,,,
0.2018502652645111,0.24604907631874084,0.17059645056724548,0.17733745276927948,0.5220574736595154,0.5528081655502319,0.5669649839401245,0.6094927787780762,1.903106927871704,1286,2573,,,,,,,,,
0.1965431571006775,0.24350671470165253,0.16441944241523743,0.16967548429965973,0.5303120613098145,0.554864764213562,0.5888930559158325,0.6172799468040466,1.907698631286621,1287,2575,,,,,,,,,
0.19945526123046875,0.24518151581287384,0.16782502830028534,0.17346690595149994,0.526171088218689,0.5518955588340759,0.5794853568077087,0.6139225959777832,1.9050471782684326,1288,2577,,,,,,,,,
,,,,,,,,,1289,2579,0.20582737028598785,0.24990537762641907,0.19067001342773438,0.17297063767910004,0.5155986547470093,0.5293742418289185,0.5359141230583191,0.5824666023254395,1.8886221647262573
0.19869007170200348,0.245846226811409,0.1670345813035965,0.17088116705417633,0.5252378582954407,0.5520647168159485,0.5817055702209473,0.616912305355072,1.9057201147079468,1289,2579,,,,,,,,,
0.1989092230796814,0.2471543848514557,0.1669086217880249,0.1701059639453888,0.5268362760543823,0.5537142753601074,0.58636474609375,0.6232002377510071,1.9057384729385376,1290,2581,,,,,,,,,
0.20090022683143616,0.24836650490760803,0.1692872941493988,0.17253661155700684,0.5267046093940735,0.5552727580070496,0.5819877982139587,0.6222313642501831,1.9039188623428345,1291,2583,,,,,,,,,
0.19940318167209625,0.24840041995048523,0.1674979329109192,0.16939564049243927,0.5292779803276062,0.557300329208374,0.5886095762252808,0.6193897724151611,1.9052274227142334,1292,2585,,,,,,,,,
0.1996939778327942,0.24877393245697021,0.16733042895793915,0.17014871537685394,0.5287753939628601,0.5565428137779236,0.5864450931549072,0.6185675859451294,1.9049170017242432,1293,2587,,,,,,,,,
0.20123305916786194,0.24897900223731995,0.16870631277561188,0.17361974716186523,0.5253034830093384,0.5535585284233093,0.5772784948348999,0.6155303716659546,1.9034916162490845,1294,2589,,,,,,,,,
0.20077872276306152,0.24918723106384277,0.1673785299062729,0.173379585146904,0.5236985087394714,0.551617443561554,0.5752149820327759,0.6150473356246948,1.9039379358291626,1295,2591,,,,,,,,,
0.1996295154094696,0.2493424415588379,0.1652364730834961,0.17179298400878906,0.5225304961204529,0.5508437156677246,0.5749208927154541,0.6155908107757568,1.9050365686416626,1296,2593,,,,,,,,,
0.20265808701515198,0.25187280774116516,0.1682417243719101,0.17534707486629486,0.5182561874389648,0.5497279167175293,0.5642944574356079,0.6121677160263062,1.9024579524993896,1297,2595,,,,,,,,,
0.20288781821727753,0.2532806098461151,0.16830609738826752,0.174192875623703,0.5197163820266724,0.551585853099823,0.5675464868545532,0.612831711769104,1.9023797512054443,1298,2597,,,,,,,,,
,,,,,,,,,1299,2599,0.2111460119485855,0.25861677527427673,0.19142715632915497,0.1797395497560501,0.5222341418266296,0.5315293073654175,0.5468797087669373,0.6112620234489441,1.8741950988769531
0.20282140374183655,0.25414782762527466,0.16875138878822327,0.17225904762744904,0.5248574018478394,0.5561031103134155,0.577207088470459,0.6140362024307251,1.9026124477386475,1299,2599,,,,,,,,,
0.20390531420707703,0.25539618730545044,0.1701335310935974,0.17266704142093658,0.5270246863365173,0.5585857629776001,0.5797521471977234,0.6133588552474976,1.9017696380615234,1300,2601,,,,,,,,,
0.20472630858421326,0.25633734464645386,0.17088237404823303,0.17340579628944397,0.5242610573768616,0.558475136756897,0.5739914774894714,0.6127002835273743,1.9010593891143799,1301,2603,,,,,,,,,
0.2032533586025238,0.2564719021320343,0.16840407252311707,0.17117057740688324,0.5209711790084839,0.5573676824569702,0.5703365206718445,0.6142276525497437,1.902367353439331,1302,2605,,,,,,,,,
0.1940700113773346,0.25226524472236633,0.15965315699577332,0.15538808703422546,0.5367080569267273,0.5680774450302124,0.6133324503898621,0.6206964254379272,1.9111177921295166,1303,2607,,,,,,,,,
0.21010735630989075,0.25674623250961304,0.17924991250038147,0.18152745068073273,0.531740665435791,0.5685154795646667,0.5761663317680359,0.6050467491149902,1.8965263366699219,1304,2609,,,,,,,,,
0.19032758474349976,0.24976268410682678,0.15596914291381836,0.15014581382274628,0.5426503419876099,0.5714932680130005,0.6297636032104492,0.6218040585517883,1.9148719310760498,1305,2611,,,,,,,,,
0.20955327153205872,0.2570163905620575,0.17795415222644806,0.18090488016605377,0.5247458219528198,0.5618595480918884,0.5655137300491333,0.6123831868171692,1.8969409465789795,1306,2613,,,,,,,,,
0.20081858336925507,0.25217142701148987,0.16651618480682373,0.17074061930179596,0.525495171546936,0.556165874004364,0.5767052173614502,0.622199535369873,1.9039844274520874,1307,2615,,,,,,,,,
0.2006368190050125,0.25010859966278076,0.1658007800579071,0.17363770306110382,0.5268204212188721,0.553704023361206,0.5746886730194092,0.6198970675468445,1.9039911031723022,1308,2617,,,,,,,,,
,,,,,,,,,1309,2619,0.2109426110982895,0.25990530848503113,0.1964712291955948,0.17603428661823273,0.5160802602767944,0.5205593109130859,0.5426832437515259,0.584847092628479,1.8701015710830688
0.20964446663856506,0.25340890884399414,0.17687730491161346,0.18721021711826324,0.5180942416191101,0.5478591918945312,0.548790454864502,0.6000392436981201,1.8967578411102295,1309,2619,,,,,,,,,
0.19533751904964447,0.24816350638866425,0.15797416865825653,0.167154461145401,0.5273137092590332,0.5497540831565857,0.5811285376548767,0.6208667159080505,1.9087070226669312,1310,2621,,,,,,,,,
0.2060953825712204,0.2550077736377716,0.1706426590681076,0.1802413910627365,0.5145875811576843,0.5442920923233032,0.5517019629478455,0.6124978065490723,1.8992297649383545,1311,2623,,,,,,,,,
0.20541438460350037,0.25708863139152527,0.16947393119335175,0.176579549908638,0.5161290168762207,0.5472928881645203,0.5582525134086609,0.6161688566207886,1.899969458580017,1312,2625,,,,,,,,,
0.2003130465745926,0.25742995738983154,0.16302646696567535,0.1662549525499344,0.5254433751106262,0.5527505874633789,0.5836970210075378,0.6215120553970337,1.9048995971679688,1313,2627,,,,,,,,,
0.21128909289836884,0.2621234953403473,0.17627505958080292,0.18226495385169983,0.524103045463562,0.5538753271102905,0.5676564574241638,0.6158223748207092,1.8958265781402588,1314,2629,,,,,,,,,
0.19995199143886566,0.25847890973091125,0.1626671552658081,0.16413451731204987,0.5312210917472839,0.5568704009056091,0.5953075885772705,0.6271588802337646,1.905700445175171,1315,2631,,,,,,,,,
0.20966863632202148,0.26197272539138794,0.17419834434986115,0.17938227951526642,0.5235068798065186,0.5544513463973999,0.5693191289901733,0.6200950145721436,1.8969913721084595,1316,2633,,,,,,,,,
