valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.8682383298873901,0.936092734336853,0.9012503623962402,0.7335655093193054,0.9052267074584961,0.9640294909477234,0.9384497404098511,0.8183010816574097,55.0,1.3739609718322754,1607,3215,,,,,,,,,,
0.8796157836914062,0.9422701597213745,0.9149137735366821,0.749252438545227,0.9102472066879272,0.9641130566596985,0.9411243200302124,0.830944836139679,55.0,1.3681426048278809,1608,3217,,,,,,,,,,
,,,,,,,,,,1609,3219,0.9155438542366028,0.9499269127845764,0.9406466484069824,0.8535206317901611,0.9278954863548279,0.950550377368927,0.948324978351593,0.8909645080566406,55.0,1.3536416292190552
0.8736299276351929,0.9343635439872742,0.9090861082077026,0.7450394034385681,0.9074022173881531,0.9628359079360962,0.940977931022644,0.82355135679245,55.0,1.3712913990020752,1609,3219,,,,,,,,,,
0.8760665059089661,0.9374235272407532,0.908169150352478,0.7514347434043884,0.9075275659561157,0.9639492034912109,0.9388250112533569,0.8267814517021179,55.0,1.3705979585647583,1610,3221,,,,,,,,,,
0.8676620721817017,0.932293713092804,0.9040743112564087,0.7327113151550293,0.9029130935668945,0.9625540971755981,0.9377418756484985,0.8162034749984741,55.0,1.3736408948898315,1611,3223,,,,,,,,,,
0.8809100985527039,0.9393018484115601,0.9135502576828003,0.7594708204269409,0.9104644656181335,0.9638172388076782,0.94146728515625,0.8303738832473755,55.0,1.368292212486267,1612,3225,,,,,,,,,,
0.8648079037666321,0.9336147308349609,0.9012125134468079,0.7242867946624756,0.9000283479690552,0.9607570767402649,0.9343010187149048,0.8138784170150757,55.0,1.3750792741775513,1613,3227,,,,,,,,,,
0.8792421221733093,0.9392262697219849,0.9141266942024231,0.7525646686553955,0.910987377166748,0.9632269144058228,0.9434030652046204,0.8309739828109741,55.0,1.3686519861221313,1614,3229,,,,,,,,,,
0.8684841990470886,0.9333093762397766,0.9016340374946594,0.7377322316169739,0.9032526016235352,0.9631716012954712,0.9375300407409668,0.8170009851455688,55.0,1.3741350173950195,1615,3231,,,,,,,,,,
0.8728224635124207,0.9403159022331238,0.9123794436454773,0.72984379529953,0.9081156849861145,0.962537407875061,0.9403194189071655,0.8278749585151672,55.0,1.3708174228668213,1616,3233,,,,,,,,,,
0.8825572729110718,0.9365385174751282,0.9126666784286499,0.7704864144325256,0.9133859872817993,0.96417236328125,0.942038893699646,0.8365479707717896,55.0,1.3691383600234985,1617,3235,,,,,,,,,,
0.8623522520065308,0.9279347658157349,0.8987485766410828,0.7262383103370667,0.8996473550796509,0.9620403051376343,0.9344362020492554,0.8110273480415344,55.0,1.377025842666626,1618,3237,,,,,,,,,,
,,,,,,,,,,1619,3239,0.9064081907272339,0.9462859630584717,0.936619222164154,0.833375096321106,0.922017514705658,0.950816810131073,0.9471520781517029,0.8754997253417969,55.0,1.354561686515808
0.8772903680801392,0.945766270160675,0.9097903966903687,0.7423543930053711,0.9110906720161438,0.9647122621536255,0.9397357702255249,0.8332483172416687,55.0,1.369124412536621,1619,3239,,,,,,,,,,
0.8578301668167114,0.9265106916427612,0.8886315226554871,0.7249850034713745,0.9008243680000305,0.9619115591049194,0.9340871572494507,0.8130712509155273,55.0,1.3800896406173706,1620,3241,,,,,,,,,,
0.8602392077445984,0.933440089225769,0.8926860094070435,0.7192838191986084,0.8984980583190918,0.9639264941215515,0.9340478777885437,0.8072404861450195,55.0,1.3774937391281128,1621,3243,,,,,,,,,,
0.8760384321212769,0.9470881223678589,0.9203425645828247,0.7220462560653687,0.9091684222221375,0.9636908769607544,0.9395826458930969,0.8273574113845825,55.0,1.367716908454895,1622,3245,,,,,,,,,,
0.8623020052909851,0.9259592890739441,0.8898960947990417,0.7403412461280823,0.9022195935249329,0.9626451730728149,0.9353538751602173,0.8172910809516907,55.0,1.378143310546875,1623,3247,,,,,,,,,,
0.8667553663253784,0.9385131597518921,0.9097684025764465,0.7134799957275391,0.9042161703109741,0.9625827074050903,0.9349889755249023,0.8192348480224609,55.0,1.3724563121795654,1624,3249,,,,,,,,,,
0.859005331993103,0.9256906509399414,0.8949670791625977,0.7217124700546265,0.8975967168807983,0.9605609774589539,0.9333988428115845,0.8099645376205444,55.0,1.3787367343902588,1625,3251,,,,,,,,,,
0.8801101446151733,0.9407199621200562,0.9117748141288757,0.7574951648712158,0.9110429883003235,0.9628201723098755,0.938569188117981,0.8359621167182922,55.0,1.3694190979003906,1626,3253,,,,,,,,,,
0.8617602586746216,0.9340155720710754,0.9000309705734253,0.7141748070716858,0.8974575996398926,0.9615251421928406,0.932995617389679,0.8068094253540039,55.0,1.376518726348877,1627,3255,,,,,,,,,,
0.8693243861198425,0.9415366053581238,0.9090459942817688,0.720443844795227,0.9048498868942261,0.9628629684448242,0.9376589059829712,0.8169954419136047,55.0,1.3720768690109253,1628,3257,,,,,,,,,,
,,,,,,,,,,1629,3259,0.9076392650604248,0.9449030756950378,0.9325761198997498,0.8374031782150269,0.9239848256111145,0.9482383728027344,0.9477874636650085,0.8820105791091919,55.0,1.3585262298583984
0.8682187795639038,0.934283435344696,0.8966272473335266,0.7419632077217102,0.903187096118927,0.9628291130065918,0.9331674575805664,0.8168870210647583,55.0,1.3752230405807495,1629,3259,,,,,,,,,,
0.8631884455680847,0.9343259930610657,0.9021743535995483,0.7161362171173096,0.8984020352363586,0.962450385093689,0.9316180944442749,0.8038067817687988,55.0,1.3765053749084473,1630,3261,,,,,,,,,,
0.8791562914848328,0.9382670521736145,0.909002423286438,0.7605220079421997,0.9089552164077759,0.9628807306289673,0.9368735551834106,0.8314099311828613,55.0,1.3704441785812378,1631,3263,,,,,,,,,,
0.8594611883163452,0.9349955320358276,0.8987643122673035,0.7053713798522949,0.8990564346313477,0.961448073387146,0.933306872844696,0.8116909265518188,55.0,1.3778414726257324,1632,3265,,,,,,,,,,
0.8806430697441101,0.941442608833313,0.9068742990493774,0.7644302248954773,0.9133699536323547,0.9636446833610535,0.938956618309021,0.8414779901504517,55.0,1.3694212436676025,1633,3267,,,,,,,,,,
0.8637241125106812,0.9281294941902161,0.8939363360404968,0.7371425628662109,0.9013546705245972,0.9622484445571899,0.9349220395088196,0.8137153387069702,55.0,1.377476692199707,1634,3269,,,,,,,,,,
0.8729761242866516,0.9370109438896179,0.9071027636528015,0.7419622540473938,0.9061514735221863,0.9627373814582825,0.9361798167228699,0.8220682144165039,55.0,1.3723809719085693,1635,3271,,,,,,,,,,
0.872320830821991,0.9350139498710632,0.9066632986068726,0.7429742217063904,0.904755711555481,0.9623613357543945,0.9354963302612305,0.8207381963729858,55.0,1.3729270696640015,1636,3273,,,,,,,,,,
0.8725525736808777,0.933430552482605,0.9036005735397339,0.7498632669448853,0.9079753756523132,0.9630926251411438,0.9381464719772339,0.8250501751899719,55.0,1.3736987113952637,1637,3275,,,,,,,,,,
0.8751794099807739,0.9420830011367798,0.9135951995849609,0.7350435256958008,0.9081152081489563,0.9624940752983093,0.9392994046211243,0.8252224922180176,55.0,1.3697155714035034,1638,3277,,,,,,,,,,
,,,,,,,,,,1639,3279,0.8981988430023193,0.9459573030471802,0.9278820753097534,0.8138344883918762,0.9241998791694641,0.9517720341682434,0.9454704523086548,0.8829315304756165,55.0,1.3553986549377441
0.8596559762954712,0.9315303564071655,0.8917204141616821,0.7206412553787231,0.8992542028427124,0.9607189297676086,0.9335737228393555,0.8135191202163696,55.0,1.3788272142410278,1639,3279,,,,,,,,,,
0.8703287243843079,0.9304369688034058,0.9045271873474121,0.7445530295372009,0.9097919464111328,0.9607363939285278,0.9401542544364929,0.8315416574478149,55.0,1.3745179176330566,1640,3281,,,,,,,,,,
0.8505560159683228,0.9322651624679565,0.892497181892395,0.685704231262207,0.8969942331314087,0.9591673016548157,0.9339496493339539,0.8128070831298828,55.0,1.3804383277893066,1641,3283,,,,,,,,,,
0.8761688470840454,0.9365918040275574,0.9092961549758911,0.7511765956878662,0.906507670879364,0.9631896018981934,0.9376093149185181,0.8240994215011597,55.0,1.3714410066604614,1642,3285,,,,,,,,,,
0.8665979504585266,0.9317480325698853,0.9000584483146667,0.7353358864784241,0.9026097059249878,0.9633844494819641,0.9366449117660522,0.8142811059951782,55.0,1.3751089572906494,1643,3287,,,,,,,,,,
0.8703082203865051,0.940337061882019,0.9041599035263062,0.7316702008247375,0.9061069488525391,0.9623616933822632,0.9372172355651855,0.8267833590507507,55.0,1.3733909130096436,1644,3289,,,,,,,,,,
0.8611184358596802,0.9297806024551392,0.8923779726028442,0.7275047302246094,0.8997107744216919,0.9607937932014465,0.9334279298782349,0.8118643760681152,55.0,1.3791483640670776,1645,3291,,,,,,,,,,
0.8716046214103699,0.9404305219650269,0.9081271886825562,0.7313084006309509,0.9052091836929321,0.9617066383361816,0.9378870725631714,0.8253955841064453,55.0,1.371783971786499,1646,3293,,,,,,,,,,
0.8699962496757507,0.9323431253433228,0.9023596048355103,0.7436134219169617,0.9032487869262695,0.962445855140686,0.9368267059326172,0.8198248147964478,55.0,1.3739230632781982,1647,3295,,,,,,,,,,
0.875662624835968,0.9389686584472656,0.9146789312362671,0.7391500473022461,0.9078409075737,0.9633558392524719,0.9394108653068542,0.8262941241264343,55.0,1.3698158264160156,1648,3297,,,,,,,,,,
,,,,,,,,,,1649,3299,0.909809947013855,0.9462442398071289,0.9334243535995483,0.8482163548469543,0.9218606948852539,0.949874222278595,0.9458581805229187,0.8783794641494751,55.0,1.354900598526001
0.8552368879318237,0.934182345867157,0.8978515863418579,0.6931340098381042,0.8960596323013306,0.9607006907463074,0.9304830431938171,0.811126708984375,55.0,1.378528118133545,1649,3299,,,,,,,,,,
0.8730312585830688,0.9336274862289429,0.9026299715042114,0.7525520324707031,0.908798098564148,0.9620739221572876,0.9385063052177429,0.8297362327575684,60.0,1.3789430856704712,1650,3301,,,,,,,,,,
0.8600221872329712,0.9329392313957214,0.8926084637641907,0.7193719148635864,0.8991686701774597,0.9600151181221008,0.9309423565864563,0.8150784373283386,60.0,1.3846323490142822,1651,3303,,,,,,,,,,
0.8774177432060242,0.9422492980957031,0.9104620218276978,0.7465617060661316,0.9111183285713196,0.9632946252822876,0.9420477151870728,0.8330696225166321,60.0,1.3755323886871338,1652,3305,,,,,,,,,,
0.8484382629394531,0.9204635620117188,0.8774780035018921,0.7135949730873108,0.9026816487312317,0.9610158205032349,0.935582160949707,0.8165639042854309,60.0,1.3915801048278809,1653,3307,,,,,,,,,,
0.8564066886901855,0.928984522819519,0.8894912600517273,0.7151783108711243,0.9042067527770996,0.9618585705757141,0.9389923810958862,0.8233338594436646,60.0,1.386215329170227,1654,3309,,,,,,,,,,
0.8675602674484253,0.9388477206230164,0.9094526171684265,0.7167056202888489,0.9041925668716431,0.9611619114875793,0.9339286088943481,0.8228158950805664,60.0,1.3794668912887573,1655,3311,,,,,,,,,,
0.8451765179634094,0.9177345037460327,0.875923752784729,0.7067855000495911,0.8966862559318542,0.9600993394851685,0.9325010180473328,0.8066118359565735,60.0,1.3924325704574585,1656,3313,,,,,,,,,,
0.8668245077133179,0.9370090365409851,0.9062632322311401,0.7204623222351074,0.9047738909721375,0.9592595100402832,0.93505859375,0.8266619443893433,60.0,1.379926085472107,1657,3315,,,,,,,,,,
0.8567206263542175,0.9300919771194458,0.8867621421813965,0.7175991535186768,0.905028223991394,0.9599694013595581,0.9367191195487976,0.8243494033813477,60.0,1.3852298259735107,1658,3317,,,,,,,,,,
,,,,,,,,,,1659,3319,0.8974026441574097,0.9308273196220398,0.9269026517868042,0.8334133625030518,0.9271597266197205,0.9478864669799805,0.9478153586387634,0.895237147808075,60.0,1.3615634441375732
0.8352764844894409,0.9185167551040649,0.8732674717903137,0.6734373569488525,0.8845680952072144,0.9577730894088745,0.9237838983535767,0.7865919470787048,60.0,1.395390272140503,1659,3319,,,,,,,,,,
0.8578552007675171,0.9423799514770508,0.8974834680557251,0.6916046142578125,0.9085376858711243,0.96186763048172,0.9369766116142273,0.8300371170043945,60.0,1.382634162902832,1660,3321,,,,,,,,,,
0.824539303779602,0.9085955619812012,0.8584511876106262,0.667043149471283,0.8774120211601257,0.9568727612495422,0.916964054107666,0.7738973498344421,60.0,1.4012856483459473,1661,3323,,,,,,,,,,
0.8675422668457031,0.9438226819038391,0.9085223078727722,0.7108944654464722,0.9083507657051086,0.9626795053482056,0.9384943246841431,0.8272817730903625,60.0,1.3783448934555054,1662,3325,,,,,,,,,,
0.8498204350471497,0.9279878735542297,0.8868864178657532,0.6960362195968628,0.8908060789108276,0.9578821063041687,0.9275587201118469,0.7994301319122314,60.0,1.388871669769287,1663,3327,,,,,,,,,,
0.8884057998657227,0.9425285458564758,0.9147014617919922,0.7810152173042297,0.9172876477241516,0.9623748660087585,0.9459104537963867,0.8468729257583618,60.0,1.3712399005889893,1664,3329,,,,,,,,,,
0.8648255467414856,0.933914303779602,0.8973882794380188,0.7292858958244324,0.8987159729003906,0.9603562355041504,0.9329972267150879,0.8124248385429382,60.0,1.382938027381897,1665,3331,,,,,,,,,,
0.8791052103042603,0.9372255206108093,0.9070358276367188,0.7642084956169128,0.9117158055305481,0.9630096554756165,0.9404741525650024,0.834511935710907,60.0,1.3761510848999023,1666,3333,,,,,,,,,,
0.8693022727966309,0.9331666827201843,0.8975970149040222,0.7463740110397339,0.903769314289093,0.960677444934845,0.9346525073051453,0.8216221928596497,60.0,1.380420446395874,1667,3335,,,,,,,,,,
0.8624499440193176,0.9338261485099792,0.8962066769599915,0.7218940854072571,0.904147744178772,0.9621084332466125,0.9369025230407715,0.8219119906425476,60.0,1.3832799196243286,1668,3337,,,,,,,,,,
,,,,,,,,,,1669,3339,0.9146810173988342,0.9394709467887878,0.9459111094474792,0.8525132536888123,0.92920982837677,0.9483757019042969,0.9538955688476562,0.8937023282051086,60.0,1.3553416728973389
0.8795464634895325,0.934779167175293,0.9085094332695007,0.7675067186355591,0.9122239351272583,0.9627559781074524,0.9421347379684448,0.8351105451583862,60.0,1.3755329847335815,1669,3339,,,,,,,,,,
0.8610821962356567,0.9275444746017456,0.8967934846878052,0.7245507836341858,0.9016727209091187,0.9619867205619812,0.936578631401062,0.8142277598381042,60.0,1.383396863937378,1670,3341,,,,,,,,,,
0.8741405606269836,0.9377521276473999,0.9049054384231567,0.7479681968688965,0.9085691571235657,0.9620345234870911,0.9390962719917297,0.8302898406982422,60.0,1.3775593042373657,1671,3343,,,,,,,,,,
0.8610116243362427,0.9262118339538574,0.8897234797477722,0.7355918884277344,0.9050451517105103,0.9596096873283386,0.9383471608161926,0.8240001797676086,60.0,1.384904146194458,1672,3345,,,,,,,,,,
0.8726385235786438,0.9314061999320984,0.9021545648574829,0.7548322677612305,0.9080485105514526,0.961015522480011,0.9396665692329407,0.831590473651886,60.0,1.3791472911834717,1673,3347,,,,,,,,,,
0.8687589764595032,0.9338358640670776,0.9097520709037781,0.7276679873466492,0.905556857585907,0.9610463976860046,0.9390785098075867,0.8212871551513672,60.0,1.3792741298675537,1674,3349,,,,,,,,,,
0.8653973340988159,0.9277456402778625,0.8869166374206543,0.7535049319267273,0.9079648852348328,0.9613385200500488,0.9396827816963196,0.8298271298408508,60.0,1.3818315267562866,1675,3351,,,,,,,,,,
0.871161937713623,0.9380046725273132,0.9083671569824219,0.7324039936065674,0.9049838781356812,0.9609696269035339,0.9383732080459595,0.8230870366096497,60.0,1.3782312870025635,1676,3353,,,,,,,,,,
0.8708491325378418,0.9337608218193054,0.9012405276298523,0.7461692690849304,0.9059091806411743,0.9607300758361816,0.9388061761856079,0.8259243965148926,60.0,1.3793834447860718,1677,3355,,,,,,,,,,
0.8717466592788696,0.9314153790473938,0.9049177169799805,0.7479916214942932,0.9064634442329407,0.9587432742118835,0.9373489618301392,0.8279069662094116,60.0,1.3783605098724365,1678,3357,,,,,,,,,,
,,,,,,,,,,1679,3359,0.9197725653648376,0.9463123679161072,0.9454128742218018,0.862554669380188,0.9321231245994568,0.9519481658935547,0.9553708434104919,0.8978630304336548,60.0,1.3540260791778564
0.8672960996627808,0.9334318041801453,0.89741450548172,0.738412618637085,0.9079784154891968,0.9616603851318359,0.9396456480026245,0.8305683135986328,60.0,1.3810667991638184,1679,3359,,,,,,,,,,
0.8586304783821106,0.9363150596618652,0.9019195437431335,0.6976473927497864,0.899030327796936,0.960650622844696,0.9339326620101929,0.8120282888412476,60.0,1.3832615613937378,1680,3361,,,,,,,,,,
0.8814757466316223,0.9381910562515259,0.9082560539245605,0.7700546383857727,0.9143513441085815,0.9629120826721191,0.9427550435066223,0.8416426777839661,60.0,1.3740348815917969,1681,3363,,,,,,,,,,
0.870745837688446,0.9361335635185242,0.9059475064277649,0.7367616295814514,0.9033764004707336,0.9606313705444336,0.9357292056083679,0.8206144571304321,60.0,1.3794134855270386,1682,3365,,,,,,,,,,
0.8738567233085632,0.9401360750198364,0.9083997011184692,0.7388746738433838,0.9084407091140747,0.9618411064147949,0.9398823976516724,0.8263090252876282,60.0,1.3770796060562134,1683,3367,,,,,,,,,,
0.8447648286819458,0.9227300882339478,0.8800889253616333,0.6937112212181091,0.8895740509033203,0.9596394300460815,0.9278038740158081,0.7947072982788086,60.0,1.3916321992874146,1684,3369,,,,,,,,,,
0.8779296875,0.9370158314704895,0.909669041633606,0.7565153241157532,0.9124096632003784,0.9616510272026062,0.9416421055793762,0.8362157940864563,60.0,1.3753087520599365,1685,3371,,,,,,,,,,
0.8595126867294312,0.93243807554245,0.8951441645622253,0.714853048324585,0.8982508778572083,0.958670437335968,0.9313915371894836,0.8151081204414368,60.0,1.3844733238220215,1686,3373,,,,,,,,,,
0.8773801922798157,0.9363639950752258,0.9029771685600281,0.764215350151062,0.9110954403877258,0.9629992246627808,0.9408518075942993,0.8348699808120728,60.0,1.3763880729675293,1687,3375,,,,,,,,,,
0.8579630851745605,0.9281657338142395,0.8907366991043091,0.7206658720970154,0.8983340263366699,0.9591302871704102,0.9326923489570618,0.8134578466415405,60.0,1.3856171369552612,1688,3377,,,,,,,,,,
,,,,,,,,,,1689,3379,0.9237017631530762,0.9469529986381531,0.9466689825057983,0.8722196817398071,0.9355828166007996,0.9504765868186951,0.9585014581680298,0.9060682654380798,60.0,1.3502024412155151
0.8793960809707642,0.9441888928413391,0.911449134349823,0.749964714050293,0.9124729037284851,0.9635871052742004,0.9426761865615845,0.8361814618110657,60.0,1.374649167060852,1689,3379,,,,,,,,,,
0.8645341992378235,0.9337115287780762,0.9024168252944946,0.7217167615890503,0.8997148275375366,0.9608286619186401,0.93500155210495,0.8111922144889832,60.0,1.3820801973342896,1690,3381,,,,,,,,,,
0.8773716688156128,0.9372998476028442,0.9058988690376282,0.7593596577644348,0.9120773077011108,0.9613205194473267,0.9418052434921265,0.8370505571365356,60.0,1.3765339851379395,1691,3383,,,,,,,,,,
0.8644450902938843,0.9361346364021301,0.904617428779602,0.7150506377220154,0.9022224545478821,0.9615765810012817,0.9388465881347656,0.8160668611526489,60.0,1.3817403316497803,1692,3385,,,,,,,,,,
0.8729022741317749,0.9374678730964661,0.909360408782959,0.7384387254714966,0.9072378277778625,0.9605206251144409,0.9398250579833984,0.8278427124023438,60.0,1.3773452043533325,1693,3387,,,,,,,,,,
0.8759444355964661,0.9329862594604492,0.9078515768051147,0.7572537064552307,0.9090859293937683,0.9634419679641724,0.941623330116272,0.8269593119621277,60.0,1.3773040771484375,1694,3389,,,,,,,,,,
0.8687196969985962,0.938016414642334,0.9060596227645874,0.7265956997871399,0.9029334783554077,0.9615193605422974,0.9343897700309753,0.8177110552787781,60.0,1.3806774616241455,1695,3391,,,,,,,,,,
0.8834975361824036,0.9383829832077026,0.9062101244926453,0.7797625660896301,0.9169213175773621,0.9632056355476379,0.9430103302001953,0.8472293019294739,60.0,1.3736765384674072,1696,3393,,,,,,,,,,
0.8576898574829102,0.9312098622322083,0.8975279927253723,0.7064263820648193,0.8972457051277161,0.9609178304672241,0.9337480664253235,0.8068968057632446,60.0,1.3854796886444092,1697,3395,,,,,,,,,,
0.8770670890808105,0.9477566480636597,0.9067906141281128,0.7429869174957275,0.9163122177124023,0.9631247520446777,0.9431449770927429,0.8465334177017212,60.0,1.3748699426651,1698,3397,,,,,,,,,,
,,,,,,,,,,1699,3399,0.913329005241394,0.943790853023529,0.9382894039154053,0.8514167666435242,0.9283564686775208,0.9504207968711853,0.9510146975517273,0.8927977681159973,60.0,1.356484293937683
0.8496707677841187,0.9190012216567993,0.8777644038200378,0.7193220257759094,0.8946917653083801,0.9609671831130981,0.9305751919746399,0.8029928207397461,60.0,1.3903660774230957,1699,3399,,,,,,,,,,
0.8828986883163452,0.9416972398757935,0.9144020080566406,0.762516975402832,0.9150936007499695,0.9643904566764832,0.9417623281478882,0.8401311635971069,60.0,1.3734652996063232,1700,3401,,,,,,,,,,
0.8550459742546082,0.9308170080184937,0.89361572265625,0.7022996544837952,0.8969600796699524,0.9604133367538452,0.9337588548660278,0.8100045919418335,60.0,1.3867312669754028,1701,3403,,,,,,,,,,
0.86628258228302,0.9268339276313782,0.8940013647079468,0.7481001019477844,0.9096851348876953,0.9614779353141785,0.9418268203735352,0.833311915397644,60.0,1.38236403465271,1702,3405,,,,,,,,,,
0.8706755638122559,0.9401757121086121,0.909160315990448,0.7269721627235413,0.9083811044692993,0.9612324833869934,0.9396061897277832,0.8338031768798828,60.0,1.3780361413955688,1703,3407,,,,,,,,,,
0.8675772547721863,0.9333656430244446,0.9032274484634399,0.7318758368492126,0.9035800099372864,0.9611825942993164,0.9381933212280273,0.8201701045036316,60.0,1.3809870481491089,1704,3409,,,,,,,,,,
0.8689794540405273,0.9310717582702637,0.8984023928642273,0.7469233274459839,0.9086907505989075,0.9603146314620972,0.938351035118103,0.8323143124580383,60.0,1.381306529045105,1705,3411,,,,,,,,,,
0.8568006753921509,0.9338802099227905,0.8964430093765259,0.7008225917816162,0.9024122953414917,0.9605640172958374,0.9362476468086243,0.8208051919937134,60.0,1.385429859161377,1706,3413,,,,,,,,,,
0.8677751421928406,0.9303436279296875,0.8954851031303406,0.7471565008163452,0.9029186367988586,0.9591439962387085,0.9319317936897278,0.8225714564323425,60.0,1.3826318979263306,1707,3415,,,,,,,,,,
0.8562137484550476,0.9343000650405884,0.8953202366828918,0.6996440887451172,0.9003067016601562,0.9604266881942749,0.9329077005386353,0.8148991465568542,60.0,1.3857613801956177,1708,3417,,,,,,,,,,
,,,,,,,,,,1709,3419,0.8895470499992371,0.9411832094192505,0.9224549531936646,0.7978743314743042,0.9115129709243774,0.9485074877738953,0.9362173080444336,0.8569361567497253,60.0,1.3669499158859253
0.8721958994865417,0.9361699819564819,0.9006789922714233,0.7491357326507568,0.9058316349983215,0.9613258242607117,0.9356107711791992,0.8255928158760071,60.0,1.379090428352356,1709,3419,,,,,,,,,,
0.8476327061653137,0.921902060508728,0.8722259402275085,0.7149792313575745,0.8977090120315552,0.9590917825698853,0.9316641092300415,0.8094930648803711,60.0,1.3917330503463745,1710,3421,,,,,,,,,,
0.8690937757492065,0.9426530599594116,0.9000104665756226,0.7292974591255188,0.9134405851364136,0.9607515335083008,0.9421808123588562,0.8458102941513062,60.0,1.3793452978134155,1711,3423,,,,,,,,,,
0.8673858642578125,0.9325874447822571,0.89849853515625,0.7388854622840881,0.9047433733940125,0.9590452313423157,0.9365993738174438,0.8257930874824524,60.0,1.38166344165802,1712,3425,,,,,,,,,,
0.8712306022644043,0.9359744191169739,0.9054123163223267,0.7387421727180481,0.9084585309028625,0.9606890678405762,0.9381807446479797,0.8331659436225891,60.0,1.3796632289886475,1713,3427,,,,,,,,,,
0.8713476061820984,0.9329981803894043,0.8987523913383484,0.7524632811546326,0.9074737429618835,0.9600747227668762,0.936728298664093,0.8328970074653625,60.0,1.3789737224578857,1714,3429,,,,,,,,,,
0.8610352277755737,0.9240832328796387,0.8889935612678528,0.7390491962432861,0.9021244049072266,0.9595628976821899,0.9344866871833801,0.8204091787338257,60.0,1.3857356309890747,1715,3431,,,,,,,,,,
0.8903409838676453,0.9426435232162476,0.916796088218689,0.7854759097099304,0.9161080121994019,0.9618349075317383,0.9431549906730652,0.8492039442062378,60.0,1.3705215454101562,1716,3433,,,,,,,,,,
0.8701654672622681,0.9384185671806335,0.9033230543136597,0.7350320219993591,0.9076763987541199,0.9609354138374329,0.9405955076217651,0.8314087986946106,60.0,1.3784937858581543,1717,3435,,,,,,,,,,
0.878256618976593,0.9340875744819641,0.910925030708313,0.7600983381271362,0.9089263677597046,0.9610319137573242,0.9386232495307922,0.8323386907577515,60.0,1.3764171600341797,1718,3437,,,,,,,,,,
,,,,,,,,,,1719,3439,0.9227940440177917,0.9454755187034607,0.9474515318870544,0.8714426755905151,0.9348526000976562,0.9497556090354919,0.9583947062492371,0.9075043797492981,60.0,1.3543511629104614
0.8674224615097046,0.9272601008415222,0.8964948654174805,0.7486210465431213,0.9055486917495728,0.961077868938446,0.9383047819137573,0.8261772394180298,60.0,1.3814091682434082,1719,3439,,,,,,,,,,
0.8767619132995605,0.9322329759597778,0.9095743298530579,0.7587002515792847,0.9102659225463867,0.9603384137153625,0.9409903287887573,0.8352608680725098,60.0,1.3770294189453125,1720,3441,,,,,,,,,,
0.8720232248306274,0.9382678270339966,0.9074956178665161,0.7360861897468567,0.9072147607803345,0.961355984210968,0.9370008707046509,0.8307583928108215,60.0,1.3787236213684082,1721,3443,,,,,,,,,,
0.8600538372993469,0.9268145561218262,0.8870929479598999,0.7350162863731384,0.9030715823173523,0.9616748690605164,0.9375430345535278,0.8197931051254272,60.0,1.383382797241211,1722,3445,,,,,,,,,,
0.8788241147994995,0.9360873103141785,0.9061939120292664,0.7656460404396057,0.910793662071228,0.9613953828811646,0.939109206199646,0.8340360522270203,60.0,1.3764206171035767,1723,3447,,,,,,,,,,
0.8697947263717651,0.9403976202011108,0.899817943572998,0.7357310056686401,0.905429482460022,0.9619299173355103,0.9373070001602173,0.8275636434555054,60.0,1.3799247741699219,1724,3449,,,,,,,,,,
0.8668481111526489,0.9275016784667969,0.8905773162841797,0.7543336153030396,0.9087254405021667,0.9600011706352234,0.9400854110717773,0.8325335383415222,60.0,1.3828319311141968,1725,3451,,,,,,,,,,
0.8752087354660034,0.9353325963020325,0.8971190452575684,0.765438973903656,0.9118229150772095,0.9601356387138367,0.938939094543457,0.8406413793563843,60.0,1.3781827688217163,1726,3453,,,,,,,,,,
0.8744346499443054,0.9357478022575378,0.904549777507782,0.7526313662528992,0.9068511128425598,0.9622926712036133,0.937970757484436,0.8263099789619446,60.0,1.3778736591339111,1727,3455,,,,,,,,,,
0.8707598447799683,0.9345828890800476,0.9007712602615356,0.7451609373092651,0.9056568145751953,0.9622217416763306,0.936209499835968,0.8264470100402832,60.0,1.3796019554138184,1728,3457,,,,,,,,,,
,,,,,,,,,,1729,3459,0.9192901253700256,0.9516040086746216,0.941800057888031,0.8592707514762878,0.935258686542511,0.954957127571106,0.9554513096809387,0.9051966071128845,60.0,1.3538553714752197
0.8745134472846985,0.9347702264785767,0.9072304964065552,0.7504231333732605,0.9108438491821289,0.9594694375991821,0.940534234046936,0.8425291180610657,60.0,1.3763892650604248,1729,3459,,,,,,,,,,
0.8657870292663574,0.9335098266601562,0.9006869196891785,0.728839099407196,0.9022363424301147,0.9608467221260071,0.9371722936630249,0.8204345703125,60.0,1.381388783454895,1730,3461,,,,,,,,,,
0.8699957728385925,0.9338753819465637,0.9024895429611206,0.7409363389015198,0.9041099548339844,0.9608837366104126,0.9380043745040894,0.8230515718460083,60.0,1.380074143409729,1731,3463,,,,,,,,,,
