valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.9047285318374634,0.9343849420547485,0.9200172424316406,0.8589946031570435,0.7442449331283569,0.7190062403678894,0.8198789358139038,0.8678067326545715,60.0,1.3894613981246948,1676,3353,,,,,,,,,,
0.9040712118148804,0.9360801577568054,0.9133695363998413,0.8634764552116394,0.7386876344680786,0.7135262489318848,0.8124097585678101,0.8634319305419922,60.0,1.3972020149230957,1677,3355,,,,,,,,,,
0.8949700593948364,0.92719966173172,0.9105567932128906,0.8458836674690247,0.7410014271736145,0.7110226154327393,0.8132026791572571,0.8685498237609863,60.0,1.4099409580230713,1678,3357,,,,,,,,,,
,,,,,,,,,,1679,3359,0.9089488983154297,0.9382352828979492,0.9360281229019165,0.8486282229423523,0.7332921028137207,0.6939534544944763,0.8088491559028625,0.8577236533164978,60.0,1.3682982921600342
0.9029792547225952,0.9389815330505371,0.9099849462509155,0.8618741035461426,0.7476524114608765,0.7183317542076111,0.8159503936767578,0.8689921498298645,60.0,1.3922195434570312,1679,3359,,,,,,,,,,
0.8989477157592773,0.9326862096786499,0.9087411761283875,0.8563432693481445,0.7524694800376892,0.7231177687644958,0.8212018013000488,0.8760568499565125,60.0,1.398408055305481,1680,3361,,,,,,,,,,
0.8999374508857727,0.9358806610107422,0.91290283203125,0.8507547378540039,0.7468410134315491,0.7223982214927673,0.8168567419052124,0.871577262878418,60.0,1.4030888080596924,1681,3363,,,,,,,,,,
0.8715184330940247,0.9212002754211426,0.862704873085022,0.8356968760490417,0.7409064173698425,0.7185140252113342,0.8093985319137573,0.8629754781723022,60.0,1.445927619934082,1682,3365,,,,,,,,,,
0.9006035923957825,0.9242119789123535,0.9133938550949097,0.8636860847473145,0.7469701766967773,0.7162747383117676,0.8195163607597351,0.8704825639724731,60.0,1.4025198221206665,1683,3367,,,,,,,,,,
0.9033608436584473,0.9386221170425415,0.9201528429985046,0.8507243990898132,0.7458512187004089,0.7181316614151001,0.8180607557296753,0.8735430836677551,60.0,1.387174129486084,1684,3369,,,,,,,,,,
0.9032993316650391,0.9385735392570496,0.9027193188667297,0.8718385696411133,0.7434587478637695,0.7203348278999329,0.8144791722297668,0.8651232719421387,60.0,1.398709774017334,1685,3371,,,,,,,,,,
0.8848308324813843,0.9184591174125671,0.9050966501235962,0.8279751539230347,0.7442222237586975,0.715412437915802,0.8190587162971497,0.8667688369750977,60.0,1.4230780601501465,1686,3373,,,,,,,,,,
0.9032697677612305,0.9305543899536133,0.9190425872802734,0.8590296506881714,0.7408378720283508,0.7126253247261047,0.8152185678482056,0.8658987283706665,60.0,1.3901386260986328,1687,3375,,,,,,,,,,
0.9049288034439087,0.9360435605049133,0.9163767099380493,0.8625980615615845,0.7401167154312134,0.7124301791191101,0.813332200050354,0.8665735125541687,60.0,1.3902859687805176,1688,3377,,,,,,,,,,
,,,,,,,,,,1689,3379,0.9118213653564453,0.9271295666694641,0.9364333152770996,0.8615781664848328,0.7308875918388367,0.6935735940933228,0.8093051910400391,0.8577461242675781,60.0,1.3789657354354858
0.8806918263435364,0.9162357449531555,0.899789035320282,0.8235851526260376,0.7433440089225769,0.7110652327537537,0.8153477907180786,0.868903636932373,60.0,1.4327304363250732,1689,3379,,,,,,,,,,
0.9000774621963501,0.931867778301239,0.9100078344345093,0.8591609001159668,0.7468177080154419,0.7159333229064941,0.8167845010757446,0.8680022358894348,60.0,1.394179105758667,1690,3381,,,,,,,,,,
0.9056035876274109,0.9374508857727051,0.9168981313705444,0.862899661064148,0.7475005984306335,0.7191271185874939,0.8181887865066528,0.8728022575378418,60.0,1.3894470930099487,1691,3383,,,,,,,,,,
0.8930390477180481,0.9217281341552734,0.9121980667114258,0.8423751592636108,0.7462610602378845,0.7175886034965515,0.8174811601638794,0.8708515167236328,60.0,1.4138976335525513,1692,3385,,,,,,,,,,
0.8936355710029602,0.9289489984512329,0.8988765478134155,0.8546171188354492,0.7448660731315613,0.7177155017852783,0.8142461776733398,0.867038905620575,60.0,1.4154545068740845,1693,3387,,,,,,,,,,
0.8939366340637207,0.9286206960678101,0.9071686863899231,0.845492959022522,0.7438910603523254,0.7150023579597473,0.8132427930831909,0.8731805682182312,60.0,1.413490891456604,1694,3389,,,,,,,,,,
0.9007400274276733,0.9369176626205444,0.9146049618721008,0.8509591221809387,0.7483275532722473,0.7172732353210449,0.819575309753418,0.8721723556518555,60.0,1.3890206813812256,1695,3391,,,,,,,,,,
0.8927736282348633,0.9281732439994812,0.901017963886261,0.8499349355697632,0.7480944991111755,0.7183029055595398,0.8173086047172546,0.8720561265945435,60.0,1.41389000415802,1696,3393,,,,,,,,,,
0.8724298477172852,0.9260462522506714,0.8932393193244934,0.7958548069000244,0.7409186959266663,0.7162061929702759,0.8114544153213501,0.866000771522522,60.0,1.4482414722442627,1697,3395,,,,,,,,,,
0.9055830836296082,0.933244526386261,0.9142259359359741,0.8697664141654968,0.7461060881614685,0.7180508971214294,0.8168097734451294,0.8718621134757996,60.0,1.392574667930603,1698,3397,,,,,,,,,,
,,,,,,,,,,1699,3399,0.9025053977966309,0.9324952960014343,0.9279313087463379,0.841819703578949,0.7363449931144714,0.7015263438224792,0.8119609951972961,0.8592581152915955,60.0,1.3757297992706299
0.9064303636550903,0.9386129379272461,0.9211462736129761,0.8592077493667603,0.7484130263328552,0.7159752249717712,0.8208152651786804,0.8704495429992676,60.0,1.3873100280761719,1699,3399,,,,,,,,,,
0.9028167724609375,0.9350665807723999,0.9187021255493164,0.8536598086357117,0.7463603615760803,0.7160823941230774,0.8156013488769531,0.870030403137207,60.0,1.3986848592758179,1700,3401,,,,,,,,,,
0.9036012887954712,0.9348026514053345,0.9120848774909973,0.8649432063102722,0.7426056265830994,0.713762640953064,0.8131702542304993,0.8676522970199585,60.0,1.3961831331253052,1701,3403,,,,,,,,,,
0.9005647897720337,0.926435112953186,0.9154456257820129,0.85869961977005,0.7490239143371582,0.7171818614006042,0.8219736218452454,0.8706432580947876,60.0,1.398154616355896,1702,3405,,,,,,,,,,
0.905392050743103,0.936235785484314,0.917969822883606,0.8616470098495483,0.7490403056144714,0.7177521586418152,0.8208996057510376,0.8721383810043335,60.0,1.3949891328811646,1703,3407,,,,,,,,,,
0.8977270126342773,0.9326421022415161,0.9067508578300476,0.8545551300048828,0.746983528137207,0.7162238955497742,0.8162697553634644,0.8720155954360962,60.0,1.4089184999465942,1704,3409,,,,,,,,,,
0.9085602760314941,0.9328726530075073,0.9205338358879089,0.8719328045845032,0.7499672174453735,0.714444100856781,0.8191230893135071,0.8741923570632935,60.0,1.391177773475647,1705,3411,,,,,,,,,,
0.9095061421394348,0.9357079267501831,0.917580246925354,0.8762350082397461,0.7518379092216492,0.713361382484436,0.822238564491272,0.8764328956604004,60.0,1.3894068002700806,1706,3413,,,,,,,,,,
0.9130741357803345,0.9386237263679504,0.9220243692398071,0.8790420293807983,0.7507140040397644,0.7151852250099182,0.820159912109375,0.8748467564582825,60.0,1.385944128036499,1707,3415,,,,,,,,,,
0.8823984265327454,0.9242950677871704,0.9047700762748718,0.8149362802505493,0.7466737627983093,0.7185567021369934,0.8156841397285461,0.8664388656616211,60.0,1.4338406324386597,1708,3417,,,,,,,,,,
,,,,,,,,,,1709,3419,0.8955568671226501,0.9404579401016235,0.918851375579834,0.8116907477378845,0.7439820170402527,0.7053620219230652,0.8193140029907227,0.8630477786064148,60.0,1.3878720998764038
0.8989551663398743,0.930772602558136,0.9111644625663757,0.8542704582214355,0.7504079341888428,0.7195541262626648,0.8213796615600586,0.870952308177948,60.0,1.4076896905899048,1709,3419,,,,,,,,,,
0.9110608100891113,0.9396122097969055,0.9200374484062195,0.8745731115341187,0.7528216242790222,0.7178177833557129,0.8240216970443726,0.8757640719413757,60.0,1.3863288164138794,1710,3421,,,,,,,,,,
0.9070595502853394,0.9318491220474243,0.9151762127876282,0.8749067187309265,0.7461762428283691,0.7135083079338074,0.8173128962516785,0.8711121678352356,60.0,1.3964675664901733,1711,3423,,,,,,,,,,
0.9005932807922363,0.924795925617218,0.9092308282852173,0.8679534792900085,0.7462082505226135,0.7134954333305359,0.8173912167549133,0.8712922930717468,60.0,1.4059679508209229,1712,3425,,,,,,,,,,
0.9093765020370483,0.9341460466384888,0.9165436029434204,0.8782561421394348,0.7499246001243591,0.7188830375671387,0.8200627565383911,0.8702028393745422,60.0,1.3911640644073486,1713,3427,,,,,,,,,,
0.9079058766365051,0.9341124296188354,0.9204128980636597,0.8687952160835266,0.7489698529243469,0.718326985836029,0.8194860219955444,0.8707470893859863,60.0,1.3905811309814453,1714,3429,,,,,,,,,,
0.909340500831604,0.9317859411239624,0.9180024862289429,0.8786022067070007,0.7443481087684631,0.7124807238578796,0.8169234991073608,0.8692750930786133,60.0,1.3926225900650024,1715,3431,,,,,,,,,,
0.9074684977531433,0.9377979040145874,0.9222774505615234,0.8619619607925415,0.747745156288147,0.7150723338127136,0.8224083185195923,0.8726619482040405,60.0,1.3846534490585327,1716,3433,,,,,,,,,,
0.9069818258285522,0.9389249682426453,0.9175753593444824,0.8652475476264954,0.7461411952972412,0.7178406119346619,0.8209258913993835,0.8716151118278503,60.0,1.3877758979797363,1717,3435,,,,,,,,,,
0.8866007924079895,0.9316543340682983,0.89604651927948,0.8330841064453125,0.7400339841842651,0.7158169150352478,0.8128644227981567,0.8677307963371277,60.0,1.4270339012145996,1718,3437,,,,,,,,,,
,,,,,,,,,,1719,3439,0.9056787490844727,0.9386181235313416,0.9350830316543579,0.8265001177787781,0.7332008481025696,0.6920757293701172,0.8144915699958801,0.8629058003425598,60.0,1.3751882314682007
0.9044686555862427,0.9251018762588501,0.9148674011230469,0.8732357025146484,0.7447370886802673,0.7141653299331665,0.8185245394706726,0.8738840222358704,60.0,1.3987600803375244,1719,3439,,,,,,,,,,
0.8963809013366699,0.9413093328475952,0.9021487236022949,0.848685622215271,0.7469711899757385,0.7147018313407898,0.8199055790901184,0.8745138049125671,60.0,1.3939871788024902,1720,3441,,,,,,,,,,
0.8833901286125183,0.923051655292511,0.8834068179130554,0.8462185859680176,0.7409715056419373,0.7104965448379517,0.8110347986221313,0.8676168322563171,60.0,1.4338830709457397,1721,3443,,,,,,,,,,
0.8944482803344727,0.9210556149482727,0.9002588987350464,0.8625431060791016,0.7414917945861816,0.7125375866889954,0.8133909106254578,0.8680700063705444,60.0,1.415188193321228,1722,3445,,,,,,,,,,
0.8914541006088257,0.9382921457290649,0.8965499997138977,0.8429859280586243,0.7470820546150208,0.718150794506073,0.8195506930351257,0.8736529350280762,60.0,1.4013729095458984,1723,3447,,,,,,,,,,
0.8888496160507202,0.9274063110351562,0.8945163488388062,0.8466776609420776,0.7420525550842285,0.7130630016326904,0.8107744455337524,0.8646189570426941,60.0,1.4194148778915405,1724,3449,,,,,,,,,,
0.8778966665267944,0.9186399579048157,0.8998994827270508,0.8123250007629395,0.7423028349876404,0.7108584642410278,0.8111815452575684,0.8670544624328613,60.0,1.4417248964309692,1725,3451,,,,,,,,,,
0.9096550941467285,0.942740261554718,0.9173568487167358,0.8704898953437805,0.7479493618011475,0.716349720954895,0.8185111880302429,0.8715696334838867,60.0,1.3852925300598145,1726,3453,,,,,,,,,,
0.9062840342521667,0.9350446462631226,0.911324679851532,0.8741569519042969,0.7484890222549438,0.7161094546318054,0.8203194737434387,0.8699924349784851,60.0,1.3945271968841553,1727,3455,,,,,,,,,,
0.890272319316864,0.9313041567802429,0.9107037782669067,0.8265191912651062,0.7401301264762878,0.7095444798469543,0.8119743466377258,0.8649247288703918,60.0,1.421309232711792,1728,3457,,,,,,,,,,
,,,,,,,,,,1729,3459,0.9090725183486938,0.9356938600540161,0.9342848062515259,0.854892373085022,0.7238245010375977,0.6885036826133728,0.8038938641548157,0.844695508480072,60.0,1.3805655241012573
0.9052472114562988,0.9413058161735535,0.9163080453872681,0.8592237234115601,0.7368459105491638,0.7051828503608704,0.8078414797782898,0.8633193969726562,60.0,1.3908473253250122,1729,3459,,,,,,,,,,
0.9020468592643738,0.9312031865119934,0.9110449552536011,0.8651087880134583,0.7435459494590759,0.7076724767684937,0.8132545351982117,0.8727558255195618,60.0,1.3953646421432495,1730,3461,,,,,,,,,,
0.8829387426376343,0.9326194524765015,0.9039451479911804,0.8105255961418152,0.7396985292434692,0.7131147384643555,0.8076021075248718,0.8653234243392944,60.0,1.4322096109390259,1731,3463,,,,,,,,,,
0.9020444750785828,0.9309255480766296,0.9109541177749634,0.86473149061203,0.7464076280593872,0.7148194313049316,0.8151288032531738,0.8720763921737671,60.0,1.3964587450027466,1732,3465,,,,,,,,,,
0.9037882089614868,0.9331907033920288,0.9193673133850098,0.8580780029296875,0.7438985705375671,0.7105424404144287,0.8155549764633179,0.8689870834350586,60.0,1.3896193504333496,1733,3467,,,,,,,,,,
0.8888019323348999,0.9299896359443665,0.9065996408462524,0.8287194967269897,0.7420191764831543,0.7125603556632996,0.8117788434028625,0.8706943392753601,60.0,1.423790454864502,1734,3469,,,,,,,,,,
0.9048628807067871,0.937435507774353,0.9160376787185669,0.8615765571594238,0.7485285997390747,0.718472421169281,0.8190391659736633,0.872565746307373,60.0,1.3939977884292603,1735,3471,,,,,,,,,,
0.9074448347091675,0.9311245083808899,0.9138598442077637,0.8781948089599609,0.7466663718223572,0.7152647376060486,0.818636417388916,0.8705286979675293,60.0,1.3950451612472534,1736,3473,,,,,,,,,,
0.9014753103256226,0.9302806854248047,0.9169437289237976,0.856002688407898,0.7451385855674744,0.7152162790298462,0.8154748678207397,0.872999370098114,60.0,1.4017692804336548,1737,3475,,,,,,,,,,
0.9083324670791626,0.9391239881515503,0.9169515371322632,0.8701133728027344,0.7481538653373718,0.7201513648033142,0.816382884979248,0.8715163469314575,60.0,1.390081763267517,1738,3477,,,,,,,,,,
,,,,,,,,,,1739,3479,0.9229718446731567,0.9317976832389832,0.9440057873725891,0.8883563876152039,0.7371543645858765,0.6989191770553589,0.8137219548225403,0.8593074679374695,60.0,1.3712257146835327
0.8965638875961304,0.9222230911254883,0.9078882932662964,0.8592438697814941,0.7499309182167053,0.7170092463493347,0.8181413412094116,0.87664395570755,60.0,1.40799081325531,1739,3479,,,,,,,,,,
0.9020309448242188,0.9295808672904968,0.9159536361694336,0.8597358465194702,0.7437422275543213,0.7117785811424255,0.8128103017807007,0.8715196847915649,60.0,1.4046096801757812,1740,3481,,,,,,,,,,
0.906072735786438,0.9364248514175415,0.9159160852432251,0.8665939569473267,0.7456861734390259,0.7139479517936707,0.8144465684890747,0.8737727999687195,60.0,1.3966407775878906,1741,3483,,,,,,,,,,
0.9014083743095398,0.9266336560249329,0.9086454510688782,0.869879424571991,0.7502762675285339,0.7170677185058594,0.8191732168197632,0.8742107152938843,60.0,1.4032108783721924,1742,3485,,,,,,,,,,
0.9011165499687195,0.9341772198677063,0.9155374765396118,0.8530200719833374,0.7440671324729919,0.7134460806846619,0.814531683921814,0.8685601353645325,60.0,1.4061787128448486,1743,3487,,,,,,,,,,
0.8969470262527466,0.9356392621994019,0.9188291430473328,0.8348506689071655,0.7484759092330933,0.7122209668159485,0.8185330629348755,0.8746546506881714,60.0,1.390359878540039,1744,3489,,,,,,,,,,
0.8940420150756836,0.9182735681533813,0.9070512652397156,0.856164276599884,0.7446151971817017,0.7129271030426025,0.8127433657646179,0.8677814602851868,60.0,1.4181263446807861,1745,3491,,,,,,,,,,
0.8678175806999207,0.9142932891845703,0.881865382194519,0.8066543340682983,0.746807873249054,0.7144230604171753,0.8159846067428589,0.8722761273384094,60.0,1.4548892974853516,1746,3493,,,,,,,,,,
0.8912513852119446,0.9395043253898621,0.9041553735733032,0.8316476941108704,0.752083420753479,0.7197602391242981,0.8244463801383972,0.8723973035812378,60.0,1.4044092893600464,1747,3495,,,,,,,,,,
0.8904339671134949,0.9191729426383972,0.9031866788864136,0.8480979800224304,0.7414867281913757,0.7126743197441101,0.8119022250175476,0.869864284992218,60.0,1.4221528768539429,1748,3497,,,,,,,,,,
,,,,,,,,,,1749,3499,0.8770080804824829,0.9276556372642517,0.8920993804931641,0.7922829985618591,0.7333249449729919,0.6926450729370117,0.8138830065727234,0.8636428713798523,60.0,1.408876895904541
0.8913429975509644,0.9225947260856628,0.9070209264755249,0.8429180979728699,0.7409418225288391,0.7072681784629822,0.8142943382263184,0.8704433441162109,60.0,1.4170845746994019,1749,3499,,,,,,,,,,
0.9016581773757935,0.9374679327011108,0.9165569543838501,0.8512436747550964,0.7497519850730896,0.7153832912445068,0.8233482241630554,0.870550274848938,60.0,1.3940359354019165,1750,3501,,,,,,,,,,
0.8888195157051086,0.9313605427742004,0.9071540832519531,0.8266736268997192,0.7457003593444824,0.7163822054862976,0.8162750005722046,0.8707326650619507,60.0,1.419782042503357,1751,3503,,,,,,,,,,
0.8870059847831726,0.9213622212409973,0.8921675682067871,0.8492218852043152,0.7347574234008789,0.7061235308647156,0.8073890805244446,0.8656454086303711,60.0,1.4277983903884888,1752,3505,,,,,,,,,,
0.8869004249572754,0.9371724128723145,0.9063434600830078,0.8168079257011414,0.7437332272529602,0.7072952389717102,0.8198345303535461,0.8695622682571411,60.0,1.4038747549057007,1753,3507,,,,,,,,,,
0.8838008642196655,0.9278149604797363,0.8989251852035522,0.8237865567207336,0.7364001274108887,0.7070202231407166,0.8099967837333679,0.863990306854248,60.0,1.4294439554214478,1754,3509,,,,,,,,,,
0.8827010989189148,0.9265086054801941,0.8978914022445679,0.8230363130569458,0.7392648458480835,0.7098588347434998,0.8135013580322266,0.8716481328010559,60.0,1.428512454032898,1755,3511,,,,,,,,,,
0.8985292315483093,0.9415658712387085,0.9146191477775574,0.8400461077690125,0.7500013709068298,0.7168938517570496,0.8235387802124023,0.8765684962272644,60.0,1.390223503112793,1756,3513,,,,,,,,,,
0.8703034520149231,0.9139447212219238,0.8855915069580078,0.8104427456855774,0.7434258460998535,0.7124122977256775,0.8142930865287781,0.8696894645690918,60.0,1.4547131061553955,1757,3515,,,,,,,,,,
0.9049333333969116,0.9284526705741882,0.9177824854850769,0.8675134778022766,0.7438556551933289,0.7056347131729126,0.817454993724823,0.8731733560562134,60.0,1.3958934545516968,1758,3517,,,,,,,,,,
,,,,,,,,,,1759,3519,0.8947804570198059,0.9326557517051697,0.9268380999565125,0.8218925595283508,0.7263212203979492,0.6821911931037903,0.805090069770813,0.8548508882522583,60.0,1.3848984241485596
0.9118083715438843,0.9378795623779297,0.9199365377426147,0.8786665797233582,0.7478139400482178,0.7112610936164856,0.8207083940505981,0.8727277517318726,60.0,1.386267900466919,1759,3519,,,,,,,,,,
0.8810163736343384,0.9193692207336426,0.8966747522354126,0.8257014155387878,0.7489787936210632,0.7179015278816223,0.8179024457931519,0.8746782541275024,60.0,1.4329456090927124,1760,3521,,,,,,,,,,
0.9067715406417847,0.9353545308113098,0.9162471890449524,0.8696380853652954,0.7475982904434204,0.7147889137268066,0.8178960680961609,0.8736637234687805,60.0,1.3905586004257202,1761,3523,,,,,,,,,,
0.9062427282333374,0.9363346099853516,0.920554518699646,0.8616589307785034,0.7427172064781189,0.7077089548110962,0.8138307332992554,0.8707586526870728,60.0,1.3882697820663452,1762,3525,,,,,,,,,,
0.886638343334198,0.9190324544906616,0.9068878889083862,0.8315582275390625,0.7414247393608093,0.7064679265022278,0.8108110427856445,0.8682205080986023,60.0,1.4229235649108887,1763,3527,,,,,,,,,,
0.8976432085037231,0.9250974655151367,0.9102060198783875,0.8568746447563171,0.7470874190330505,0.7155247330665588,0.8169358968734741,0.8697953224182129,60.0,1.4084535837173462,1764,3529,,,,,,,,,,
0.9050945043563843,0.9343603253364563,0.9174908399581909,0.863274097442627,0.7524387836456299,0.7206553816795349,0.8207902908325195,0.8759010434150696,60.0,1.3921884298324585,1765,3531,,,,,,,,,,
0.8936060070991516,0.926986038684845,0.9090210199356079,0.8434520959854126,0.7474611401557922,0.717280924320221,0.8152230978012085,0.8708084225654602,60.0,1.4190934896469116,1766,3533,,,,,,,,,,
0.9010305404663086,0.9282647967338562,0.9093629121780396,0.8660442233085632,0.7490939497947693,0.7131388783454895,0.8165864944458008,0.8727629780769348,60.0,1.4037803411483765,1767,3535,,,,,,,,,,
0.9069162607192993,0.9399980306625366,0.9161146879196167,0.8656136393547058,0.7478805780410767,0.7158172130584717,0.8145937919616699,0.8721610307693481,60.0,1.3932640552520752,1768,3537,,,,,,,,,,
,,,,,,,,,,1769,3539,0.9031885266304016,0.9224688410758972,0.9276504516601562,0.8504619002342224,0.7278631925582886,0.6909945607185364,0.7974122762680054,0.8555189967155457,60.0,1.3870595693588257
0.9071609377861023,0.9391177296638489,0.910938560962677,0.8739362955093384,0.7496944665908813,0.7188295722007751,0.8175406455993652,0.8745313882827759,60.0,1.3892333507537842,1769,3539,,,,,,,,,,
0.9050521850585938,0.9279178380966187,0.9109614491462708,0.8770167231559753,0.7506976127624512,0.7185766100883484,0.8192144632339478,0.8752187490463257,60.0,1.3987047672271729,1770,3541,,,,,,,,,,
0.9004529714584351,0.9289892911911011,0.9121662378311157,0.8596515655517578,0.7524061799049377,0.7229207158088684,0.8198270797729492,0.8711164593696594,60.0,1.4076370000839233,1771,3543,,,,,,,,,,
0.907143771648407,0.9348761439323425,0.9164988398551941,0.870892345905304,0.748957097530365,0.7175385355949402,0.816737949848175,0.8729179501533508,60.0,1.3934882879257202,1772,3545,,,,,,,,,,
0.9033454656600952,0.9301047325134277,0.9073919057846069,0.8750476837158203,0.7455506920814514,0.7117007374763489,0.8168193697929382,0.874062180519104,60.0,1.3995591402053833,1773,3547,,,,,,,,,,
0.9004770517349243,0.9302282333374023,0.9134767651557922,0.8573318719863892,0.744286060333252,0.7161292433738708,0.8143756985664368,0.8707486391067505,60.0,1.4085761308670044,1774,3549,,,,,,,,,,
0.8987277150154114,0.9256033897399902,0.9099744558334351,0.8608978390693665,0.7468847632408142,0.7163461446762085,0.8149625658988953,0.8712719082832336,60.0,1.4020406007766724,1775,3551,,,,,,,,,,
0.8998249769210815,0.9243953824043274,0.902664303779602,0.8741980791091919,0.7427407503128052,0.7117090225219727,0.8136283755302429,0.8657709956169128,60.0,1.4097532033920288,1776,3553,,,,,,,,,,
0.8987441062927246,0.9292280077934265,0.9062708020210266,0.8622254133224487,0.7445623278617859,0.7118949890136719,0.8144327998161316,0.8723670244216919,60.0,1.4058141708374023,1777,3555,,,,,,,,,,
0.8979266881942749,0.9338804483413696,0.9034534692764282,0.8587760925292969,0.7412160038948059,0.711820662021637,0.8086029291152954,0.8671592473983765,60.0,1.4059438705444336,1778,3557,,,,,,,,,,
,,,,,,,,,,1779,3559,0.8969051241874695,0.9375929832458496,0.9391077160835266,0.8098519444465637,0.7312516570091248,0.6845135688781738,0.8091854453086853,0.8511850237846375,60.0,1.3746685981750488
0.9103221893310547,0.9335872530937195,0.9128707051277161,0.8864687085151672,0.7409185171127319,0.7085321545600891,0.8115909695625305,0.8665607571601868,60.0,1.3935025930404663,1779,3559,,,,,,,,,,
0.8935900926589966,0.9242540597915649,0.9099092483520508,0.8449825048446655,0.7471960783004761,0.7114595770835876,0.8184394836425781,0.875281035900116,60.0,1.412333369255066,1780,3561,,,,,,,,,,
0.900895893573761,0.9360227584838867,0.9032915234565735,0.8661504983901978,0.7500453591346741,0.7188172340393066,0.8174234628677368,0.8730395436286926,60.0,1.4054648876190186,1781,3563,,,,,,,,,,
0.906943142414093,0.9416729211807251,0.9101755023002625,0.8718554377555847,0.7509614825248718,0.7157078385353088,0.8190040588378906,0.8788286447525024,60.0,1.3951550722122192,1782,3565,,,,,,,,,,
0.9027336239814758,0.9299624562263489,0.9168895483016968,0.8604909181594849,0.748268723487854,0.7112165689468384,0.818283200263977,0.8763759732246399,60.0,1.4012564420700073,1783,3567,,,,,,,,,,
0.8971801996231079,0.9235308766365051,0.9023071527481079,0.8668378591537476,0.7454906105995178,0.713432252407074,0.81239253282547,0.8696571588516235,60.0,1.4112966060638428,1784,3569,,,,,,,,,,
0.9032317399978638,0.9370096325874329,0.9104251861572266,0.8637930750846863,0.7504820227622986,0.7178316712379456,0.8162299990653992,0.8747450113296509,60.0,1.4005630016326904,1785,3571,,,,,,,,,,
0.9078208208084106,0.9347881078720093,0.91485196352005,0.87529456615448,0.7514895796775818,0.7142435908317566,0.8203046917915344,0.8752778768539429,60.0,1.389347791671753,1786,3573,,,,,,,,,,
0.9040776491165161,0.9284248352050781,0.9116740226745605,0.8729034662246704,0.7482924461364746,0.7137829065322876,0.8161635398864746,0.8715718984603882,60.0,1.3980133533477783,1787,3575,,,,,,,,,,
0.8976218104362488,0.9358268976211548,0.9130627512931824,0.8433685302734375,0.7515971064567566,0.7229894399642944,0.8180866241455078,0.8713878393173218,60.0,1.410111904144287,1788,3577,,,,,,,,,,
,,,,,,,,,,1789,3579,0.9122712016105652,0.9406313896179199,0.931750476360321,0.858464241027832,0.7426027059555054,0.7088817954063416,0.8136768341064453,0.8585634231567383,60.0,1.3701950311660767
0.9070243835449219,0.9295280575752258,0.918326199054718,0.8726781010627747,0.7561938762664795,0.7237661480903625,0.8239290118217468,0.8750292658805847,60.0,1.3936914205551147,1789,3579,,,,,,,,,,
0.9098590612411499,0.9345699548721313,0.9229843020439148,0.8715246319770813,0.7522664070129395,0.7171425223350525,0.8212817907333374,0.8733389973640442,60.0,1.3876539468765259,1790,3581,,,,,,,,,,
0.8929702639579773,0.9300224184989929,0.9115765690803528,0.8357580304145813,0.7495097517967224,0.7172033190727234,0.8155578374862671,0.8736512064933777,60.0,1.4185346364974976,1791,3583,,,,,,,,,,
0.9009495973587036,0.9300293922424316,0.9134174585342407,0.8591068387031555,0.7544552683830261,0.7234076857566833,0.820101261138916,0.8736306428909302,60.0,1.4043861627578735,1792,3585,,,,,,,,,,
0.9129707217216492,0.9347063302993774,0.9214487075805664,0.8829426765441895,0.755579948425293,0.7236648797988892,0.8228693008422852,0.8743788003921509,60.0,1.3877010345458984,1793,3587,,,,,,,,,,
0.911281406879425,0.9333915710449219,0.9225532412528992,0.8775590658187866,0.7528229355812073,0.7160525918006897,0.8208107948303223,0.8743646740913391,60.0,1.3892112970352173,1794,3589,,,,,,,,,,
0.9084309339523315,0.9339152574539185,0.922542929649353,0.8682833909988403,0.7490054368972778,0.7112149596214294,0.8153519630432129,0.8720644116401672,60.0,1.388096809387207,1795,3591,,,,,,,,,,
0.9031186103820801,0.9367437362670898,0.9109915494918823,0.8630002737045288,0.7484488487243652,0.7136183977127075,0.8129646182060242,0.8702248334884644,60.0,1.4053510427474976,1796,3593,,,,,,,,,,
0.8948726654052734,0.9314159154891968,0.9095403552055359,0.8427641987800598,0.7517738342285156,0.7188209891319275,0.8182554244995117,0.8734471201896667,60.0,1.4132798910140991,1797,3595,,,,,,,,,,
0.9070590734481812,0.9338018298149109,0.9172460436820984,0.8703381419181824,0.7528555989265442,0.7195151448249817,0.8207849264144897,0.8714708089828491,60.0,1.3901578187942505,1798,3597,,,,,,,,,,
,,,,,,,,,,1799,3599,0.9092443585395813,0.9302671551704407,0.9367260336875916,0.8531917929649353,0.7346197962760925,0.6887309551239014,0.8066067099571228,0.8557209968566895,60.0,1.3700814247131348
0.8926674723625183,0.9227085113525391,0.8982208371162415,0.8583278656005859,0.7506061792373657,0.7126456499099731,0.8148318529129028,0.871918797492981,60.0,1.4185833930969238,1799,3599,,,,,,,,,,
