valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.3983524441719055,0.5128527879714966,0.38923802971839905,0.28116509318351746,0.6662447452545166,0.7739237546920776,0.6942874789237976,0.5481122136116028,70.0,1.6759440898895264,2334,4669,,,,,,,,,,
0.3997141420841217,0.5175686478614807,0.3889404237270355,0.28094586730003357,0.6698616743087769,0.7797864675521851,0.6942766904830933,0.551616370677948,70.0,1.6755082607269287,2335,4671,,,,,,,,,,
0.4001145362854004,0.5132564902305603,0.39144644141197205,0.28420570492744446,0.6655176281929016,0.7735766172409058,0.694132924079895,0.5461987853050232,70.0,1.6747996807098389,2336,4673,,,,,,,,,,
0.398044228553772,0.5151764750480652,0.39020833373069763,0.27676233649253845,0.6622471809387207,0.7779137492179871,0.6897152662277222,0.5409740805625916,70.0,1.6767652034759521,2337,4675,,,,,,,,,,
0.39915400743484497,0.5142979621887207,0.38993537425994873,0.281606525182724,0.6655136346817017,0.7798404693603516,0.6915073394775391,0.5450369715690613,70.0,1.6751333475112915,2338,4677,,,,,,,,,,
,,,,,,,,,,2339,4679,0.3979993760585785,0.4941292405128479,0.3941396176815033,0.2963956892490387,0.6658115386962891,0.736297607421875,0.7040690779685974,0.570907473564148,70.0,1.6735703945159912
0.39717546105384827,0.5107631683349609,0.3916345536708832,0.2771149277687073,0.6633472442626953,0.771138072013855,0.6936270594596863,0.5423836708068848,70.0,1.6771020889282227,2339,4679,,,,,,,,,,
0.3985442817211151,0.5086016058921814,0.3918699622154236,0.2836511731147766,0.665359616279602,0.7699761390686035,0.6924545168876648,0.552720844745636,70.0,1.6756722927093506,2340,4681,,,,,,,,,,
0.39834874868392944,0.5066018104553223,0.3906764090061188,0.28661200404167175,0.6659786701202393,0.768397331237793,0.6960980296134949,0.5528563261032104,70.0,1.6753809452056885,2341,4683,,,,,,,,,,
0.40255245566368103,0.511860191822052,0.3921988308429718,0.29267942905426025,0.6709977388381958,0.7722200751304626,0.6964723467826843,0.5584049224853516,70.0,1.6722357273101807,2342,4685,,,,,,,,,,
0.3970329463481903,0.512884795665741,0.3873010575771332,0.27922624349594116,0.6631546020507812,0.7763654589653015,0.6870670318603516,0.5427336692810059,70.0,1.6771320104599,2343,4687,,,,,,,,,,
0.39903637766838074,0.5126677751541138,0.39072147011756897,0.2820360064506531,0.6650728583335876,0.775856614112854,0.6959537267684937,0.5409983396530151,70.0,1.6750600337982178,2344,4689,,,,,,,,,,
0.4012424349784851,0.5112726092338562,0.3931967616081238,0.2881539463996887,0.6675256490707397,0.7709223628044128,0.6985577344894409,0.5516223907470703,70.0,1.6731693744659424,2345,4691,,,,,,,,,,
0.40148574113845825,0.5119954347610474,0.39610305428504944,0.28472110629081726,0.6671469211578369,0.7671163082122803,0.6969040632247925,0.5558758974075317,70.0,1.6737124919891357,2346,4693,,,,,,,,,,
0.4001099467277527,0.5108866691589355,0.3957273066043854,0.28186607360839844,0.6640700697898865,0.7647794485092163,0.6991390585899353,0.5474743247032166,70.0,1.674987554550171,2347,4695,,,,,,,,,,
0.40054163336753845,0.5130404233932495,0.394694983959198,0.28215184807777405,0.6648986339569092,0.7689355611801147,0.6957234740257263,0.5491308569908142,70.0,1.6745659112930298,2348,4697,,,,,,,,,,
,,,,,,,,,,2349,4699,0.3949677050113678,0.47939643263816833,0.3951541781425476,0.30404582619667053,0.6661107540130615,0.738523006439209,0.7064790725708008,0.5662147998809814,70.0,1.6874672174453735
0.39670759439468384,0.5085093379020691,0.3907388746738434,0.2790139615535736,0.6643544435501099,0.7680498361587524,0.6975342631340027,0.5457347631454468,70.0,1.6772310733795166,2349,4699,,,,,,,,,,
0.3984125554561615,0.5098513960838318,0.3915160298347473,0.28214624524116516,0.6646921634674072,0.7689177393913269,0.6964678764343262,0.547162652015686,70.0,1.6759312152862549,2350,4701,,,,,,,,,,
0.40045109391212463,0.5122128129005432,0.38955381512641907,0.2884262502193451,0.6666647791862488,0.7719206213951111,0.6926460266113281,0.5533313751220703,70.0,1.6740167140960693,2351,4703,,,,,,,,,,
0.40208443999290466,0.5174762606620789,0.39143893122673035,0.28571897745132446,0.669268786907196,0.7773640155792236,0.6948524713516235,0.5523408651351929,70.0,1.6729223728179932,2352,4705,,,,,,,,,,
0.39708879590034485,0.514611542224884,0.3904469907283783,0.27370962500572205,0.663652777671814,0.7748494148254395,0.6961969137191772,0.5406413078308105,70.0,1.6772514581680298,2353,4707,,,,,,,,,,
0.3931416869163513,0.5106143355369568,0.38604751229286194,0.2706548273563385,0.6577504277229309,0.7732175588607788,0.6918206214904785,0.5322448015213013,70.0,1.6804492473602295,2354,4709,,,,,,,,,,
0.402022123336792,0.5112485289573669,0.39383018016815186,0.28985995054244995,0.6677135825157166,0.7695176601409912,0.696215033531189,0.5529133677482605,70.0,1.6730082035064697,2355,4711,,,,,,,,,,
0.4016340374946594,0.5096278190612793,0.3934140205383301,0.29073771834373474,0.6681835055351257,0.7659356594085693,0.6976038813591003,0.5535091161727905,70.0,1.6731717586517334,2356,4713,,,,,,,,,,
0.39974382519721985,0.5106450915336609,0.3914650082588196,0.28577566146850586,0.6648799180984497,0.7689112424850464,0.6952123641967773,0.5475902557373047,70.0,1.6747009754180908,2357,4715,,,,,,,,,,
0.3961467146873474,0.5100142359733582,0.38710710406303406,0.2797068655490875,0.6630539894104004,0.7678040266036987,0.6954250335693359,0.5483953952789307,70.0,1.6777918338775635,2358,4717,,,,,,,,,,
,,,,,,,,,,2359,4719,0.40166446566581726,0.5004549026489258,0.3984052836894989,0.2845695912837982,0.6676828265190125,0.742731511592865,0.7088200449943542,0.5629037618637085,70.0,1.6768159866333008
0.39933541417121887,0.5155612230300903,0.3934580981731415,0.27678364515304565,0.666658878326416,0.7744349241256714,0.6978069543838501,0.5497606992721558,70.0,1.6757175922393799,2359,4719,,,,,,,,,,
0.39891645312309265,0.5108861923217773,0.3951362073421478,0.27869436144828796,0.6642616987228394,0.767891526222229,0.7006882429122925,0.5441664457321167,70.0,1.6755578517913818,2360,4721,,,,,,,,,,
0.39998024702072144,0.5085319876670837,0.3947194218635559,0.28537964820861816,0.6687966585159302,0.7676789164543152,0.700286865234375,0.5554653406143188,70.0,1.6739517450332642,2361,4723,,,,,,,,,,
0.39987942576408386,0.5102385878562927,0.3921448886394501,0.2859702706336975,0.6669492125511169,0.7706537246704102,0.6934403777122498,0.5532160997390747,70.0,1.6744678020477295,2362,4725,,,,,,,,,,
0.39593735337257385,0.5091200470924377,0.38723769783973694,0.27959761023521423,0.6639644503593445,0.7715367078781128,0.693327784538269,0.5449122190475464,70.0,1.6779515743255615,2363,4727,,,,,,,,,,
0.3994591236114502,0.5157715678215027,0.3886977732181549,0.2821037471294403,0.6629431247711182,0.7769247889518738,0.6882625818252563,0.5423803925514221,70.0,1.675890326499939,2364,4729,,,,,,,,,,
0.39862510561943054,0.5130306482315063,0.38937997817993164,0.2816246449947357,0.6629549264907837,0.7704428434371948,0.690144419670105,0.5469375848770142,70.0,1.6760103702545166,2365,4731,,,,,,,,,,
0.40221214294433594,0.5125088095664978,0.394924521446228,0.2878037393093109,0.6681264638900757,0.7727758288383484,0.6977576017379761,0.5514814853668213,70.0,1.6726207733154297,2366,4733,,,,,,,,,,
0.40084487199783325,0.5054447054862976,0.3953694999217987,0.29073598980903625,0.6666542887687683,0.7627520561218262,0.7011699676513672,0.5544638633728027,70.0,1.6737178564071655,2367,4735,,,,,,,,,,
0.39581042528152466,0.5066712498664856,0.39292851090431213,0.27588215470314026,0.6662572622299194,0.7608054876327515,0.7007536888122559,0.5549759864807129,70.0,1.6789871454238892,2368,4737,,,,,,,,,,
,,,,,,,,,,2369,4739,0.3818914592266083,0.48685675859451294,0.37338125705718994,0.2714538276195526,0.6483535766601562,0.7223474383354187,0.6916298270225525,0.5524001121520996,70.0,1.6951695680618286
0.39326775074005127,0.5058638453483582,0.3909359872341156,0.2710537612438202,0.6595553159713745,0.7597596049308777,0.6973564624786377,0.5404950976371765,70.0,1.6809380054473877,2369,4739,,,,,,,,,,
0.39995893836021423,0.5065787434577942,0.3920440375804901,0.2905285358428955,0.6659587621688843,0.7647943496704102,0.6954221129417419,0.5526207685470581,70.0,1.6744213104248047,2370,4741,,,,,,,,,,
0.3984837532043457,0.5049129128456116,0.3888634443283081,0.2909487187862396,0.6667206287384033,0.76683509349823,0.6943577527999878,0.5522524118423462,70.0,1.674992322921753,2371,4743,,,,,,,,,,
0.3957454562187195,0.5074543356895447,0.384411484003067,0.28452977538108826,0.6641318798065186,0.7686012983322144,0.6874455213546753,0.5509848594665527,70.0,1.677555799484253,2372,4745,,,,,,,,,,
0.39913713932037354,0.5128210783004761,0.3905763030052185,0.28237786889076233,0.6676105260848999,0.7774019241333008,0.6956674456596375,0.5457335114479065,70.0,1.675067663192749,2373,4747,,,,,,,,,,
0.3988081216812134,0.5145972371101379,0.3916375935077667,0.27789801359176636,0.6647448539733887,0.7759695053100586,0.6957582235336304,0.5424273014068604,70.0,1.6757293939590454,2374,4749,,,,,,,,,,
0.3913889229297638,0.5121273994445801,0.38807860016822815,0.2607431709766388,0.6574364900588989,0.7718162536621094,0.6870206594467163,0.5373992919921875,70.0,1.6830189228057861,2375,4751,,,,,,,,,,
0.3986476957798004,0.5062656998634338,0.39391547441482544,0.28439876437187195,0.6655024290084839,0.764298141002655,0.6991351842880249,0.5478357076644897,70.0,1.675466775894165,2376,4753,,,,,,,,,,
0.39561906456947327,0.5025637745857239,0.3859241008758545,0.28787314891815186,0.6632924675941467,0.7634226679801941,0.6930326223373413,0.5481855273246765,70.0,1.6774635314941406,2377,4755,,,,,,,,,,
0.398129940032959,0.5028549432754517,0.3895927369594574,0.29114967584609985,0.6646049618721008,0.7562645673751831,0.6946946978569031,0.5536786317825317,70.0,1.6755346059799194,2378,4757,,,,,,,,,,
,,,,,,,,,,2379,4759,0.3890092968940735,0.4906260669231415,0.36573269963264465,0.2932184338569641,0.6513736844062805,0.732904851436615,0.6735424399375916,0.557730495929718,70.0,1.6897931098937988
0.3989020884037018,0.5058719515800476,0.3916322886943817,0.2880888283252716,0.6663711071014404,0.762847900390625,0.6964249610900879,0.5556451678276062,70.0,1.6748950481414795,2379,4759,,,,,,,,,,
0.3905992805957794,0.49696215987205505,0.38619038462638855,0.2772091329097748,0.6639981865882874,0.7614964246749878,0.701028048992157,0.5504459142684937,70.0,1.6815996170043945,2380,4761,,,,,,,,,,
0.39414915442466736,0.5079954266548157,0.393130362033844,0.2686043381690979,0.6584019660949707,0.7675056457519531,0.6925158500671387,0.5358185768127441,70.0,1.6803176403045654,2381,4763,,,,,,,,,,
0.39757341146469116,0.508183479309082,0.38872915506362915,0.28470197319984436,0.6656553745269775,0.7702722549438477,0.6923829317092896,0.548987865447998,70.0,1.6763875484466553,2382,4765,,,,,,,,,,
0.3992803394794464,0.5111064314842224,0.38836243748664856,0.28769850730895996,0.6686373949050903,0.7764038443565369,0.6953780651092529,0.5474432110786438,70.0,1.674696922302246,2383,4767,,,,,,,,,,
0.3959031403064728,0.507062554359436,0.38420701026916504,0.2856484055519104,0.6648335456848145,0.770648181438446,0.6944657564163208,0.5448752641677856,70.0,1.6772569417953491,2384,4769,,,,,,,,,,
0.40026044845581055,0.5172621011734009,0.3909439742565155,0.2805365025997162,0.6662769317626953,0.7765827178955078,0.6935186386108398,0.5473684668540955,70.0,1.6749385595321655,2385,4771,,,,,,,,,,
0.3996104896068573,0.5224006772041321,0.39100754261016846,0.2724468410015106,0.6651214361190796,0.7808780670166016,0.6920584440231323,0.5420724153518677,70.0,1.6758158206939697,2386,4773,,,,,,,,,,
0.3984457850456238,0.5190170407295227,0.39007630944252014,0.27380192279815674,0.661602258682251,0.7798274755477905,0.6878459453582764,0.5391197204589844,70.0,1.6769282817840576,2387,4775,,,,,,,,,,
0.4000038504600525,0.5111021399497986,0.3945484161376953,0.282573938369751,0.6667188405990601,0.7680303454399109,0.6965131759643555,0.5529298782348633,70.0,1.6751606464385986,2388,4777,,,,,,,,,,
,,,,,,,,,,2389,4779,0.39791008830070496,0.48927807807922363,0.3957003057003021,0.2976323664188385,0.6692420840263367,0.7453097105026245,0.7030543684959412,0.5704447031021118,70.0,1.6822789907455444
0.401902973651886,0.506534993648529,0.39812740683555603,0.2896309196949005,0.6683493852615356,0.7623661756515503,0.7026172876358032,0.5543667674064636,70.0,1.6732791662216187,2389,4779,,,,,,,,,,
0.39954978227615356,0.5082564353942871,0.39264780282974243,0.28638720512390137,0.6646652221679688,0.7664506435394287,0.6979090571403503,0.5473950505256653,70.0,1.6750047206878662,2390,4781,,,,,,,,,,
0.39742958545684814,0.5069252848625183,0.3883136212825775,0.2858031392097473,0.6640431880950928,0.7624391913414001,0.6986963152885437,0.5477602481842041,70.0,1.6764376163482666,2391,4783,,,,,,,,,,
0.40121787786483765,0.5151063799858093,0.3951045572757721,0.2812146246433258,0.6685009002685547,0.7697588801383972,0.7002048492431641,0.5517891645431519,70.0,1.674189567565918,2392,4785,,,,,,,,,,
0.39474889636039734,0.5117141008377075,0.38902392983436584,0.2709014117717743,0.663578987121582,0.7704026103019714,0.6972265243530273,0.5463652610778809,70.0,1.6789041757583618,2393,4787,,,,,,,,,,
0.3916000425815582,0.5127632021903992,0.3878583610057831,0.26113682985305786,0.6520521640777588,0.772737979888916,0.6832301616668701,0.5252959132194519,70.0,1.6825811862945557,2394,4789,,,,,,,,,,
0.39890024065971375,0.5028297305107117,0.3920465409755707,0.29092535376548767,0.668177604675293,0.7611071467399597,0.6969399452209473,0.5582671165466309,70.0,1.6749341487884521,2395,4791,,,,,,,,,,
0.3958769738674164,0.5055143237113953,0.38397470116615295,0.28779298067092896,0.6709129214286804,0.76714026927948,0.6954225301742554,0.5627098083496094,70.0,1.6769506931304932,2396,4793,,,,,,,,,,
0.3907037675380707,0.49949589371681213,0.377437949180603,0.28486743569374084,0.6621472835540771,0.7595304250717163,0.692553699016571,0.5474926233291626,70.0,1.6807845830917358,2397,4795,,,,,,,,,,
0.39434826374053955,0.5112959742546082,0.3863624036312103,0.2733159065246582,0.6588973999023438,0.7714215517044067,0.6874686479568481,0.5364090204238892,70.0,1.6798036098480225,2398,4797,,,,,,,,,,
,,,,,,,,,,2399,4799,0.3907829523086548,0.4940354526042938,0.37098202109336853,0.28695055842399597,0.6574663519859314,0.7420735359191895,0.6850637793540955,0.5573976039886475,70.0,1.6776660680770874
0.3943151533603668,0.5070286989212036,0.3889504373073578,0.27487751841545105,0.6576100587844849,0.7641404867172241,0.6912016272544861,0.5376180410385132,70.0,1.6795451641082764,2399,4799,,,,,,,,,,
0.4017220139503479,0.5077862739562988,0.3952147960662842,0.2911321222782135,0.6701830625534058,0.7662949562072754,0.7007550597190857,0.5588473081588745,70.0,1.6727874279022217,2400,4801,,,,,,,,,,
0.3931712210178375,0.4991990923881531,0.3869483470916748,0.28214579820632935,0.6673094034194946,0.760644793510437,0.7008503675460815,0.556337833404541,70.0,1.6794252395629883,2401,4803,,,,,,,,,,
0.39664819836616516,0.5045560598373413,0.3901894986629486,0.28401049971580505,0.6709322929382324,0.7623814344406128,0.7020570635795593,0.5635198354721069,70.0,1.6767600774765015,2402,4805,,,,,,,,,,
0.3965148627758026,0.5093574523925781,0.390545517206192,0.27767300605773926,0.6607446074485779,0.7649673223495483,0.6940418481826782,0.5412418842315674,70.0,1.6775575876235962,2403,4807,,,,,,,,,,
0.3989662826061249,0.5161348581314087,0.3908654451370239,0.27780506014823914,0.6656061410903931,0.7763237357139587,0.6933123469352722,0.5444381237030029,70.0,1.6759321689605713,2404,4809,,,,,,,,,,
0.40280047059059143,0.5165605545043945,0.39155861735343933,0.28918370604515076,0.6703934073448181,0.7769631743431091,0.6963731646537781,0.5543262362480164,70.0,1.6723403930664062,2405,4811,,,,,,,,,,
0.3983690142631531,0.5114644765853882,0.3870055377483368,0.2858700454235077,0.6674556732177734,0.772985577583313,0.6929124593734741,0.5558080077171326,70.0,1.6755268573760986,2406,4813,,,,,,,,,,
0.401780903339386,0.5106227993965149,0.3950420916080475,0.2883158326148987,0.6698919534683228,0.7660505771636963,0.7000381350517273,0.5587891340255737,70.0,1.6731048822402954,2407,4815,,,,,,,,,,
0.3998659551143646,0.5102311372756958,0.39359328150749207,0.2840234935283661,0.6660835146903992,0.7676833868026733,0.7001211047172546,0.5491095781326294,70.0,1.6749203205108643,2408,4817,,,,,,,,,,
,,,,,,,,,,2409,4819,0.3933753967285156,0.487349271774292,0.3875637650489807,0.29208704829216003,0.6565382480621338,0.7307343482971191,0.6982259750366211,0.552200436592102,70.0,1.6875680685043335
0.4024239480495453,0.5139331817626953,0.3927481472492218,0.2892172336578369,0.6691021919250488,0.7721671462059021,0.7000432014465332,0.5509697794914246,70.0,1.6727912425994873,2409,4819,,,,,,,,,,
0.40094858407974243,0.515156626701355,0.3908374011516571,0.2853167653083801,0.6685665845870972,0.7743620276451111,0.6948868632316589,0.5517577528953552,70.0,1.6742149591445923,2410,4821,,,,,,,,,,
0.3996431827545166,0.5153976082801819,0.39054495096206665,0.2813684046268463,0.6642563343048096,0.7775884866714478,0.6907411813735962,0.5478335618972778,70.0,1.674765944480896,2411,4823,,,,,,,,,,
0.3963836431503296,0.510718822479248,0.3906373083591461,0.2755809724330902,0.6628282070159912,0.7728883624076843,0.6946064233779907,0.5458824634552002,70.0,1.6774561405181885,2412,4825,,,,,,,,,,
0.40145474672317505,0.5129145383834839,0.3969841003417969,0.2823532223701477,0.6688981056213379,0.7723891139030457,0.6987590789794922,0.552831768989563,70.0,1.6734611988067627,2413,4827,,,,,,,,,,
0.40152305364608765,0.5070053935050964,0.3987278640270233,0.28740057349205017,0.6696500778198242,0.7640061378479004,0.7061683535575867,0.5551926493644714,70.0,1.6732299327850342,2414,4829,,,,,,,,,,
0.3996973931789398,0.5050380825996399,0.39688840508461,0.2857029139995575,0.665799081325531,0.7616164088249207,0.7035475969314575,0.552771806716919,70.0,1.6746175289154053,2415,4831,,,,,,,,,,
0.39845848083496094,0.5096730589866638,0.3946445882320404,0.2791370451450348,0.6638383269309998,0.7681438326835632,0.6964544057846069,0.5491366386413574,70.0,1.6757900714874268,2416,4833,,,,,,,,,,
0.4020766615867615,0.5157470107078552,0.3951345980167389,0.28357383608818054,0.6677035689353943,0.7752684950828552,0.6973447203636169,0.5510497093200684,70.0,1.6729224920272827,2417,4835,,,,,,,,,,
0.39320772886276245,0.5122191905975342,0.38705116510391235,0.2678202986717224,0.6600149869918823,0.7722305059432983,0.6911430358886719,0.537578821182251,70.0,1.6814162731170654,2418,4837,,,,,,,,,,
,,,,,,,,,,2419,4839,0.3781578540802002,0.4928065240383148,0.37397971749305725,0.24087844789028168,0.6432840824127197,0.7441815137863159,0.678053081035614,0.5310355424880981,70.0,1.6936547756195068
0.39869433641433716,0.5047680139541626,0.38950133323669434,0.29102927446365356,0.666083037853241,0.763462483882904,0.6903268694877625,0.5567200183868408,70.0,1.675673484802246,2419,4839,,,,,,,,,,
0.3905756175518036,0.4949830174446106,0.37833794951438904,0.28838568925857544,0.6646320819854736,0.7619444727897644,0.6917847394943237,0.5528380870819092,70.0,1.6806570291519165,2420,4841,,,,,,,,,,
0.3910767436027527,0.5020216107368469,0.3762633800506592,0.28496628999710083,0.6641969084739685,0.768878161907196,0.6862055659294128,0.5542937517166138,70.0,1.680151343345642,2421,4843,,,,,,,,,,
0.40010231733322144,0.511601448059082,0.38953647017478943,0.2879479229450226,0.6679348349571228,0.7706595659255981,0.6919628977775574,0.5535389184951782,70.0,1.6743965148925781,2422,4845,,,,,,,,,,
0.39941850304603577,0.5154115557670593,0.39236974716186523,0.2782839238643646,0.6643792390823364,0.7758998274803162,0.6925680041313171,0.543414294719696,70.0,1.6755516529083252,2423,4847,,,,,,,,,,
0.39068683981895447,0.5090815424919128,0.38411328196525574,0.2665681838989258,0.6542441844940186,0.7753491401672363,0.6904000043869019,0.5256778001785278,70.0,1.6823002099990845,2424,4849,,,,,,,,,,
0.39085838198661804,0.5086293816566467,0.3857218325138092,0.2656066119670868,0.6609641909599304,0.7702360153198242,0.69310063123703,0.5432522296905518,70.0,1.6823832988739014,2425,4851,,,,,,,,,,
0.4021373689174652,0.509025514125824,0.3926027715206146,0.29407641291618347,0.669996440410614,0.7655024528503418,0.6956495046615601,0.5610527992248535,70.0,1.6727259159088135,2426,4853,,,,,,,,,,
0.3979867100715637,0.5075861215591431,0.38614746928215027,0.2897530496120453,0.6671662330627441,0.7695168256759644,0.691921591758728,0.5533380508422852,70.0,1.6750671863555908,2427,4855,,,,,,,,,,
0.3951878547668457,0.5033249855041504,0.38531747460365295,0.2860534191131592,0.666041910648346,0.7693061232566833,0.6927707195281982,0.5501563549041748,70.0,1.6776063442230225,2428,4857,,,,,,,,,,
,,,,,,,,,,2429,4859,0.39727768301963806,0.49536439776420593,0.3819894790649414,0.30037179589271545,0.6675319075584412,0.746039867401123,0.690062940120697,0.5723059177398682,70.0,1.6835658550262451
0.40090450644493103,0.5133376121520996,0.39166247844696045,0.2861430048942566,0.667473316192627,0.7727717757225037,0.69212806224823,0.5529055595397949,70.0,1.6740787029266357,2429,4859,,,,,,,,,,
0.39874210953712463,0.5166623592376709,0.3914017081260681,0.2758501172065735,0.665540337562561,0.7760247588157654,0.6958369016647339,0.5467743873596191,70.0,1.676385521888733,2430,4861,,,,,,,,,,
0.39867183566093445,0.5148190259933472,0.39337843656539917,0.2753964960575104,0.6629366278648376,0.7727172374725342,0.6975500583648682,0.5409579277038574,70.0,1.6761913299560547,2431,4863,,,,,,,,,,
0.40195655822753906,0.514656662940979,0.3937399983406067,0.28586089611053467,0.6694837808609009,0.7738282084465027,0.698591411113739,0.5529037117958069,70.0,1.6730716228485107,2432,4865,,,,,,,,,,
0.39631015062332153,0.5073580145835876,0.38564175367355347,0.2850366234779358,0.6668381690979004,0.7695726752281189,0.697654664516449,0.5494892597198486,70.0,1.676807165145874,2433,4867,,,,,,,,,,
0.4007911682128906,0.5137675404548645,0.3912716209888458,0.2861435115337372,0.6685541868209839,0.7751190066337585,0.6963510513305664,0.5489935278892517,70.0,1.6739838123321533,2434,4869,,,,,,,,,,
0.4003605246543884,0.5160365700721741,0.39139458537101746,0.2817321717739105,0.6672285795211792,0.7764981985092163,0.6935231685638428,0.5488992929458618,70.0,1.675140380859375,2435,4871,,,,,,,,,,
0.4007471203804016,0.5220596194267273,0.3930419683456421,0.2744309604167938,0.6675307154655457,0.78191077709198,0.6935650706291199,0.5498883724212646,70.0,1.6750729084014893,2436,4873,,,,,,,,,,
0.39563581347465515,0.516964852809906,0.3926272988319397,0.26373037695884705,0.6572766304016113,0.7721012830734253,0.6936826705932617,0.5335447192192078,70.0,1.6790021657943726,2437,4875,,,,,,,,,,
0.401444673538208,0.5123893618583679,0.39402613043785095,0.28625592589378357,0.6696438789367676,0.770673930644989,0.698606014251709,0.5539698004722595,70.0,1.6735594272613525,2438,4877,,,,,,,,,,
,,,,,,,,,,2439,4879,0.3971962332725525,0.48542577028274536,0.3796863257884979,0.3164064288139343,0.6633593440055847,0.7222385406494141,0.6877882480621338,0.5875660181045532,70.0,1.6755164861679077
0.4004404544830322,0.5067562460899353,0.391025573015213,0.29287800192832947,0.668128252029419,0.7680374383926392,0.6952144503593445,0.5543500185012817,70.0,1.673672080039978,2439,4879,,,,,,,,,,
0.401456356048584,0.5097852349281311,0.39255696535110474,0.2913002073764801,0.6694464683532715,0.7712461352348328,0.6970328092575073,0.555042564868927,70.0,1.6727006435394287,2440,4881,,,,,,,,,,
0.4016363024711609,0.5133489370346069,0.3947997987270355,0.28526559472084045,0.6689010858535767,0.772005558013916,0.6981642246246338,0.5557941794395447,70.0,1.6729589700698853,2441,4883,,,,,,,,,,
0.40089887380599976,0.5180174112319946,0.39466822147369385,0.27761268615722656,0.6666165590286255,0.7770506739616394,0.6963936686515808,0.5489217042922974,70.0,1.6741783618927002,2442,4885,,,,,,,,,,
0.3942343592643738,0.5164734125137329,0.3904374837875366,0.26245495676994324,0.6569740176200867,0.7789134979248047,0.688522219657898,0.5293521881103516,70.0,1.680376648902893,2443,4887,,,,,,,,,,
0.39136365056037903,0.5016278624534607,0.38330864906311035,0.2777954041957855,0.66283118724823,0.7665961980819702,0.6908121109008789,0.5471660494804382,70.0,1.6814148426055908,2444,4889,,,,,,,,,,
0.39036431908607483,0.49608999490737915,0.37683865427970886,0.28830668330192566,0.6679424047470093,0.7576618194580078,0.6896442770957947,0.5638824105262756,70.0,1.6814754009246826,2445,4891,,,,,,,,,,
0.3956703245639801,0.5002357363700867,0.38279610872268677,0.2938930094242096,0.6648856401443481,0.7599982023239136,0.6903026103973389,0.5530924797058105,70.0,1.676723837852478,2446,4893,,,,,,,,,,
0.39852604269981384,0.5100960731506348,0.3886078894138336,0.28555282950401306,0.6650921702384949,0.7697111368179321,0.693609893321991,0.5462150573730469,70.0,1.6751432418823242,2447,4895,,,,,,,,,,
0.39650335907936096,0.511086642742157,0.3911789059638977,0.2749626636505127,0.6642256379127502,0.7693570852279663,0.6963381767272949,0.5472853183746338,70.0,1.6772390604019165,2448,4897,,,,,,,,,,
,,,,,,,,,,2449,4899,0.3884011507034302,0.49282217025756836,0.3828372061252594,0.270590603351593,0.6534594297409058,0.7460269331932068,0.689087986946106,0.5427744388580322,70.0,1.688302755355835
0.3936888873577118,0.5089158415794373,0.39008376002311707,0.26953640580177307,0.6565707921981812,0.7685478925704956,0.6887152194976807,0.5372587442398071,70.0,1.6803420782089233,2449,4899,,,,,,,,,,
0.3996577262878418,0.5090839266777039,0.39345604181289673,0.2851850688457489,0.6670427322387695,0.7714044451713562,0.696761965751648,0.5505377054214478,70.0,1.674786925315857,2450,4901,,,,,,,,,,
0.39905890822410583,0.505062997341156,0.39183998107910156,0.2894413471221924,0.6677564978599548,0.7664510011672974,0.6991989016532898,0.5529426336288452,70.0,1.6747751235961914,2451,4903,,,,,,,,,,
0.39715591073036194,0.5075046420097351,0.3908398449420929,0.2816331088542938,0.6620951294898987,0.7633156180381775,0.6933529376983643,0.547296941280365,70.0,1.677123785018921,2452,4905,,,,,,,,,,
0.39740124344825745,0.5069584846496582,0.39487749338150024,0.2781871557235718,0.6622787714004517,0.7596964836120605,0.7011038661003113,0.5431170463562012,70.0,1.6768572330474854,2453,4907,,,,,,,,,,
0.3986698091030121,0.5101742148399353,0.39256036281585693,0.2816579341888428,0.6630110740661621,0.7689476013183594,0.6944610476493835,0.5444233417510986,70.0,1.6755778789520264,2454,4909,,,,,,,,,,
0.3962790071964264,0.5053408741950989,0.3882705867290497,0.28414782881736755,0.665672779083252,0.7706018686294556,0.6951425075531006,0.5484301447868347,70.0,1.6765499114990234,2455,4911,,,,,,,,,,
0.39620891213417053,0.5120378732681274,0.39021146297454834,0.27417024970054626,0.6671613454818726,0.7710594534873962,0.6954373121261597,0.5542752742767334,70.0,1.6777584552764893,2456,4913,,,,,,,,,,
0.39714959263801575,0.506416916847229,0.3939507007598877,0.2789933383464813,0.6642060279846191,0.7643238306045532,0.6997226476669312,0.5490924715995789,70.0,1.67665696144104,2457,4915,,,,,,,,,,
0.3975842595100403,0.5093649625778198,0.3936198949813843,0.27772092819213867,0.6613756418228149,0.7688956260681152,0.6945680379867554,0.5411491394042969,70.0,1.6766316890716553,2458,4917,,,,,,,,,,
