valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.09871604293584824,0.21023158729076385,0.08791300654411316,0.005656939931213856,0.02814406156539917,0.05274850130081177,0.02941805124282837,0.1119769811630249,2.7164804935455322,1336,2673,,,,,,,,,
0.0941295400261879,0.2172374725341797,0.08285770565271378,-0.009423530660569668,0.028551578521728516,0.056569904088974,0.028946489095687866,0.11896500736474991,2.731233835220337,1337,2675,,,,,,,,,
0.07469246536493301,0.2084275782108307,0.05145570635795593,-0.025423318147659302,0.026933223009109497,0.05645391345024109,0.029903709888458252,0.11469361931085587,2.805107593536377,1338,2677,,,,,,,,,
,,,,,,,,,1339,2679,0.14266712963581085,0.18217700719833374,0.15242284536361694,0.088327556848526,0.036858558654785156,0.041665226221084595,0.03970947861671448,0.1758483648300171,2.3560874462127686
0.10538885742425919,0.21135278046131134,0.1010507121682167,0.00984454806894064,0.028797417879104614,0.05361819267272949,0.029828429222106934,0.12658369541168213,2.685429573059082,1339,2679,,,,,,,,,
0.09335067868232727,0.1989160031080246,0.08002027124166489,0.00875699520111084,0.027817338705062866,0.050239622592926025,0.029254227876663208,0.12426453828811646,2.7524826526641846,1340,2681,,,,,,,,,
0.06748297065496445,0.19360896944999695,0.03732196241617203,-0.017566734924912453,0.026216179132461548,0.04883462190628052,0.03232410550117493,0.11429053544998169,2.857571601867676,1341,2683,,,,,,,,,
0.12180747836828232,0.22908420860767365,0.1262895166873932,0.01523255743086338,0.030609041452407837,0.05385822057723999,0.032299935817718506,0.13275140523910522,2.591855764389038,1342,2685,,,,,,,,,
0.07508713752031326,0.21188469231128693,0.04896243289113045,-0.02341589890420437,0.026943355798721313,0.05194410681724548,0.03221282362937927,0.12508061528205872,2.802550792694092,1343,2687,,,,,,,,,
0.07374446094036102,0.2040339708328247,0.04631558060646057,-0.017443567514419556,0.026483744382858276,0.04964238405227661,0.0333271324634552,0.12380027770996094,2.817575693130493,1344,2689,,,,,,,,,
0.11454372107982635,0.2150924950838089,0.11414678394794464,0.020901894196867943,0.029589861631393433,0.05080127716064453,0.03356403112411499,0.140801340341568,2.637261152267456,1345,2691,,,,,,,,,
0.09365925192832947,0.20776233077049255,0.08203910291194916,3.225803448003717e-05,0.0279218852519989,0.048984408378601074,0.03354343771934509,0.13485682010650635,2.7306716442108154,1346,2693,,,,,,,,,
0.06359449028968811,0.19699305295944214,0.03426263481378555,-0.02844206616282463,0.026344776153564453,0.04733368754386902,0.03621453046798706,0.1252250373363495,2.8424267768859863,1347,2695,,,,,,,,,
0.10730071365833282,0.2173795998096466,0.10878334194421768,0.002148026367649436,0.029367595911026,0.050783753395080566,0.03550344705581665,0.14259624481201172,2.6551764011383057,1348,2697,,,,,,,,,
,,,,,,,,,1349,2699,0.1365806609392166,0.18828539550304413,0.13771556317806244,0.07191606611013412,0.038064420223236084,0.04144158959388733,0.040235042572021484,0.17281052470207214,2.396718740463257
0.09154736995697021,0.20443303883075714,0.08110232651233673,-0.0024853467475622892,0.02794739603996277,0.04908955097198486,0.03561365604400635,0.13612017035484314,2.739971399307251,1349,2699,,,,,,,,,
0.06687122583389282,0.18819889426231384,0.03874605894088745,-0.015405041165649891,0.026821494102478027,0.04796060919761658,0.04030156135559082,0.12527388334274292,2.8544042110443115,1350,2701,,,,,,,,,
0.10887742042541504,0.21520642936229706,0.10613872855901718,0.012872124090790749,0.029430121183395386,0.049624502658843994,0.036830782890319824,0.14178410172462463,2.6715478897094727,1351,2703,,,,,,,,,
0.08981289714574814,0.2101401388645172,0.07570324093103409,-0.006123155355453491,0.027871936559677124,0.04844188690185547,0.0380270779132843,0.13592025637626648,2.751063346862793,1352,2705,,,,,,,,,
0.06497731059789658,0.197366401553154,0.034802164882421494,-0.02459576725959778,0.02608543634414673,0.046296626329422,0.04118850827217102,0.1247696653008461,2.8449976444244385,1353,2707,,,,,,,,,
0.09247725456953049,0.20925059914588928,0.08340336382389069,-0.0065562427043914795,0.02732887864112854,0.04804614186286926,0.037408679723739624,0.13382333517074585,2.7281272411346436,1354,2709,,,,,,,,,
0.09069033712148666,0.2042633593082428,0.08214219659566879,-0.0063509223982691765,0.027095943689346313,0.04671680927276611,0.03550410270690918,0.13333725929260254,2.730579137802124,1355,2711,,,,,,,,,
0.0820872113108635,0.1964329481124878,0.06785576790571213,-0.009275579825043678,0.02689489722251892,0.04680779576301575,0.03487172722816467,0.1328202188014984,2.7679693698883057,1356,2713,,,,,,,,,
0.09121949225664139,0.198858842253685,0.0819837749004364,0.00084009172860533,0.02818891406059265,0.047272443771362305,0.035026341676712036,0.139724463224411,2.7301292419433594,1357,2715,,,,,,,,,
0.08109445124864578,0.1925092190504074,0.0649738684296608,-0.004701673984527588,0.027780532836914062,0.0464654266834259,0.035734981298446655,0.13738813996315002,2.779097557067871,1358,2717,,,,,,,,,
,,,,,,,,,1359,2719,0.14417318999767303,0.1632676124572754,0.16285501420497894,0.09822798520326614,0.03655189275741577,0.03131866455078125,0.04402610659599304,0.17261266708374023,2.3537673950195312
0.08898524194955826,0.19673912227153778,0.0769193097949028,0.0023096681106835604,0.028412312269210815,0.0465521514415741,0.0363946259021759,0.1390368938446045,2.7481751441955566,1359,2719,,,,,,,,,
0.10213308036327362,0.20501264929771423,0.09718263894319534,0.011822426691651344,0.029192328453063965,0.04781705141067505,0.036368221044540405,0.1415800154209137,2.6866495609283447,1360,2721,,,,,,,,,
0.07923518866300583,0.20018768310546875,0.060183484107255936,-0.012307226657867432,0.027185261249542236,0.04817536473274231,0.03658795356750488,0.12923017144203186,2.7887277603149414,1361,2723,,,,,,,,,
0.08574975281953812,0.20654746890068054,0.07180685549974442,-0.011610478162765503,0.026934415102005005,0.04728159308433533,0.0347423255443573,0.1276070773601532,2.7547247409820557,1362,2725,,,,,,,,,
0.08225440233945847,0.2062598168849945,0.06647345423698425,-0.01611684076488018,0.02648448944091797,0.04712983965873718,0.03507918119430542,0.12496572732925415,2.7637405395507812,1363,2727,,,,,,,,,
0.08480606973171234,0.20520588755607605,0.07109380513429642,-0.012509698048233986,0.026888549327850342,0.0470086932182312,0.03493303060531616,0.12777352333068848,2.757005453109741,1364,2729,,,,,,,,,
0.09131141752004623,0.20440244674682617,0.08163654059171677,-0.003816759679466486,0.027659326791763306,0.047557055950164795,0.033741503953933716,0.13267752528190613,2.7339773178100586,1365,2731,,,,,,,,,
0.0813056156039238,0.19843719899654388,0.06546401232481003,-0.010641825385391712,0.027241408824920654,0.0473366379737854,0.034059375524520874,0.13004159927368164,2.779823064804077,1366,2733,,,,,,,,,
0.08808843046426773,0.20386318862438202,0.07702041417360306,-0.008029687218368053,0.02780240774154663,0.04855784773826599,0.033476173877716064,0.13217997550964355,2.7497498989105225,1367,2735,,,,,,,,,
0.09775899350643158,0.20956027507781982,0.09212764352560043,-0.0008968889596872032,0.028459817171096802,0.049850672483444214,0.032377779483795166,0.1340610384941101,2.7094781398773193,1368,2737,,,,,,,,,
,,,,,,,,,1369,2739,0.1642405092716217,0.20403030514717102,0.16580767929553986,0.1151343584060669,0.038837730884552,0.03999727964401245,0.0400928258895874,0.16724073886871338,2.291472911834717
0.08030761033296585,0.20034584403038025,0.061791498214006424,-0.011406684294342995,0.027126789093017578,0.0497688353061676,0.03291633725166321,0.1277797520160675,2.792996644973755,1369,2739,,,,,,,,,
0.08263904601335526,0.20192471146583557,0.0638384073972702,-0.007839960046112537,0.02737557888031006,0.05098944902420044,0.03395381569862366,0.1298084259033203,2.788896083831787,1370,2741,,,,,,,,,
0.09932463616132736,0.21345412731170654,0.09005584567785263,0.002942371414974332,0.02859845757484436,0.05301147699356079,0.03306657075881958,0.13601917028427124,2.7135603427886963,1371,2743,,,,,,,,,
0.0908430740237236,0.2124483287334442,0.07592155784368515,-0.00627176184207201,0.028006434440612793,0.05235493183135986,0.033125340938568115,0.1329491138458252,2.7490005493164062,1372,2745,,,,,,,,,
0.07861138880252838,0.20734556019306183,0.05618681758642197,-0.01713266409933567,0.027026772499084473,0.05168470740318298,0.03400623798370361,0.12656626105308533,2.794309139251709,1373,2747,,,,,,,,,
0.10626695305109024,0.2140444964170456,0.10451799631118774,0.006424558348953724,0.0290815532207489,0.052475035190582275,0.034237951040267944,0.13603752851486206,2.6773767471313477,1374,2749,,,,,,,,,
0.0868198573589325,0.20484447479248047,0.07336606830358505,-0.009518051519989967,0.027445167303085327,0.05013018846511841,0.03478243947029114,0.1288396716117859,2.7592978477478027,1375,2751,,,,,,,,,
0.07447677105665207,0.20152871310710907,0.052564434707164764,-0.020664745941758156,0.026894092559814453,0.04935583472251892,0.03615725040435791,0.12420699745416641,2.8065192699432373,1376,2753,,,,,,,,,
0.0982331708073616,0.2163650542497635,0.09372613579034805,-0.008222437463700771,0.028514951467514038,0.050638288259506226,0.034941136837005615,0.13363277912139893,2.70450496673584,1377,2755,,,,,,,,,
0.09697708487510681,0.2140628546476364,0.09094586223363876,-0.006550848484039307,0.028358399868011475,0.050645798444747925,0.03468003869056702,0.13258370757102966,2.7123663425445557,1378,2757,,,,,,,,,
,,,,,,,,,1379,2759,0.15656210482120514,0.1964782327413559,0.1599857658147812,0.10167862474918365,0.03924396634101868,0.04653623700141907,0.04062342643737793,0.1759064495563507,2.3398613929748535
0.07172973453998566,0.19947892427444458,0.04744373634457588,-0.02110465243458748,0.026518404483795166,0.048740267753601074,0.03566944599151611,0.12186020612716675,2.820481061935425,1379,2759,,,,,,,,,
0.09679289162158966,0.21302330493927002,0.09126736968755722,-0.006477540824562311,0.02820265293121338,0.05009201169013977,0.033468395471572876,0.13197702169418335,2.7117578983306885,1380,2761,,,,,,,,,
0.09881787747144699,0.2148439884185791,0.09646262973546982,-0.007944280281662941,0.028345823287963867,0.05019146203994751,0.03370922803878784,0.13343974947929382,2.6973299980163574,1381,2763,,,,,,,,,
0.07004588842391968,0.19856524467468262,0.04836493730545044,-0.026398098096251488,0.026471495628356934,0.04832294583320618,0.03487083315849304,0.12390148639678955,2.8175742626190186,1382,2765,,,,,,,,,
0.07418181747198105,0.19855573773384094,0.05537465959787369,-0.021701974794268608,0.02648329734802246,0.04862850904464722,0.033707886934280396,0.1248934268951416,2.8034982681274414,1383,2767,,,,,,,,,
0.10337450355291367,0.2125508040189743,0.10364279896020889,9.425878670299426e-05,0.028592020273208618,0.05050861835479736,0.0326056182384491,0.13577237725257874,2.6799135208129883,1384,2769,,,,,,,,,
0.08662112057209015,0.20640388131141663,0.07425464689731598,-0.01189917977899313,0.027537912130355835,0.05025169253349304,0.0333961546421051,0.1313193142414093,2.7572085857391357,1385,2771,,,,,,,,,
0.06642838567495346,0.19753329455852509,0.03887061029672623,-0.025631094351410866,0.0264471173286438,0.049771785736083984,0.03574556112289429,0.12440147250890732,2.8409881591796875,1386,2773,,,,,,,,,
0.10021764039993286,0.21406617760658264,0.09320051223039627,0.0015186191303655505,0.028636038303375244,0.05186569690704346,0.033342719078063965,0.137294739484787,2.704866886138916,1387,2775,,,,,,,,,
0.09564947336912155,0.20970578491687775,0.08292671293020248,0.003439777996391058,0.028179645538330078,0.051486849784851074,0.033320724964141846,0.13625240325927734,2.7324726581573486,1388,2777,,,,,,,,,
,,,,,,,,,1389,2779,0.1678207963705063,0.20523320138454437,0.16385821998119354,0.12165360897779465,0.041739702224731445,0.0512162446975708,0.03429067134857178,0.17203861474990845,2.303372859954834
0.0629727765917778,0.19330938160419464,0.02880185842514038,-0.02093207836151123,0.02620062232017517,0.049663037061691284,0.03824767470359802,0.12271616607904434,2.867480516433716,1389,2779,,,,,,,,,
0.09797819703817368,0.21687166392803192,0.08531089872121811,0.0011510432232171297,0.0283963680267334,0.05245476961135864,0.03242844343185425,0.13549122214317322,2.71614146232605,1390,2781,,,,,,,,,
0.09779879450798035,0.2186180055141449,0.08514296263456345,-0.0009750843164511025,0.02845078706741333,0.053001731634140015,0.031554579734802246,0.13478496670722961,2.7143325805664062,1391,2783,,,,,,,,,
0.0763169452548027,0.20619802176952362,0.05029142647981644,-0.01625276915729046,0.02681824564933777,0.05100378394126892,0.03188779950141907,0.12562763690948486,2.806489944458008,1392,2785,,,,,,,,,
0.08510518819093704,0.21038146317005157,0.06658758968114853,-0.011678243055939674,0.027438819408416748,0.051642775535583496,0.030621707439422607,0.12859752774238586,2.7668137550354004,1393,2787,,,,,,,,,
0.09372558444738388,0.2164984941482544,0.08282120525836945,-0.009539008140563965,0.027990996837615967,0.052514880895614624,0.03044438362121582,0.13225603103637695,2.7214441299438477,1394,2789,,,,,,,,,
0.0809222012758255,0.2101231813430786,0.06298182159662247,-0.02059984765946865,0.02702149748802185,0.05171310901641846,0.030466318130493164,0.12738946080207825,2.7732176780700684,1395,2791,,,,,,,,,
0.08473584055900574,0.2070479691028595,0.06915993243455887,-0.013151752762496471,0.027150362730026245,0.05138394236564636,0.030289053916931152,0.12791404128074646,2.76578950881958,1396,2793,,,,,,,,,
0.08770649135112762,0.2075805962085724,0.07292574644088745,-0.008686584420502186,0.027220726013183594,0.051647335290908813,0.030159354209899902,0.12876302003860474,2.7582857608795166,1397,2795,,,,,,,,,
0.09724419564008713,0.21779277920722961,0.08793905377388,-0.005818539764732122,0.02821248769760132,0.052974164485931396,0.031187057495117188,0.1328040361404419,2.71612548828125,1398,2797,,,,,,,,,
,,,,,,,,,1399,2799,0.15834760665893555,0.209982231259346,0.1501183807849884,0.10426308959722519,0.04147535562515259,0.046161264181137085,0.034039080142974854,0.18117743730545044,2.2783422470092773
0.08181245625019073,0.21422740817070007,0.06124059483408928,-0.01952999271452427,0.027165859937667847,0.053137362003326416,0.0318964421749115,0.12670335173606873,2.7786917686462402,1399,2799,,,,,,,,,
0.0797060951590538,0.21084924042224884,0.057249926030635834,-0.018229365348815918,0.027068346738815308,0.05237936973571777,0.03330501914024353,0.12566161155700684,2.7920634746551514,1400,2801,,,,,,,,,
0.10853324085474014,0.21786782145500183,0.10403604805469513,0.010860097594559193,0.029178112745285034,0.05271238088607788,0.03215271234512329,0.13771653175354004,2.670555830001831,1401,2803,,,,,,,,,
0.0864081159234047,0.20510664582252502,0.06828818470239639,-0.004420447628945112,0.027629315853118896,0.05058276653289795,0.0314812958240509,0.1331372857093811,2.7720389366149902,1402,2805,,,,,,,,,
0.07344329357147217,0.20106811821460724,0.048436250537633896,-0.018004316836595535,0.027242004871368408,0.05002748966217041,0.032497674226760864,0.1302897334098816,2.821254253387451,1403,2807,,,,,,,,,
0.08672498911619186,0.21320919692516327,0.07062862813472748,-0.01353676337748766,0.027794957160949707,0.05116727948188782,0.03129574656486511,0.1337350606918335,2.7559759616851807,1404,2809,,,,,,,,,
0.08517658710479736,0.213705375790596,0.06780803203582764,-0.015681667253375053,0.02724987268447876,0.05150356888771057,0.031459152698516846,0.13055580854415894,2.762232780456543,1405,2811,,,,,,,,,
0.08917950838804245,0.21376359462738037,0.07475553452968597,-0.011373084969818592,0.02713724970817566,0.05158811807632446,0.031293660402297974,0.13048505783081055,2.746638298034668,1406,2813,,,,,,,,,
0.08717041462659836,0.21256282925605774,0.07141589373350143,-0.012560832314193249,0.02733561396598816,0.05146333575248718,0.032439976930618286,0.12928521633148193,2.759314775466919,1407,2815,,,,,,,,,
0.08447291702032089,0.2119709551334381,0.06718195974826813,-0.015469491481781006,0.0274655818939209,0.05189463496208191,0.03250324726104736,0.1292547583580017,2.770740032196045,1408,2817,,,,,,,,,
,,,,,,,,,1409,2819,0.15469859540462494,0.1897740662097931,0.16114869713783264,0.10822337120771408,0.036877214908599854,0.03952288627624512,0.037597328424453735,0.1710418462753296,2.3550972938537598
0.08071694523096085,0.21085090935230255,0.061591051518917084,-0.01958323083817959,0.027591675519943237,0.05199015140533447,0.03373819589614868,0.129512220621109,2.7856314182281494,1409,2819,,,,,,,,,
0.07935785502195358,0.21160320937633514,0.059854306280612946,-0.022792577743530273,0.02738174796104431,0.0522976815700531,0.03371351957321167,0.12742474675178528,2.786982774734497,1410,2821,,,,,,,,,
0.09170468896627426,0.21307869255542755,0.0808451846241951,-0.010334688238799572,0.02800801396369934,0.052630841732025146,0.03298875689506531,0.1309015154838562,2.740247964859009,1411,2823,,,,,,,,,
0.0913669541478157,0.2089119702577591,0.08042256534099579,-0.007129746489226818,0.027960211038589478,0.052100300788879395,0.03301131725311279,0.1309564709663391,2.7447574138641357,1412,2825,,,,,,,,,
0.08060561120510101,0.20348632335662842,0.06232929229736328,-0.014576315879821777,0.027475416660308838,0.05110308527946472,0.033907532691955566,0.12850305438041687,2.7890758514404297,1413,2827,,,,,,,,,
0.07879649847745895,0.20819883048534393,0.05943100526928902,-0.021037299185991287,0.027502447366714478,0.05138206481933594,0.03389698266983032,0.1289777159690857,2.787299633026123,1414,2829,,,,,,,,,
0.08321018517017365,0.2140430510044098,0.06687399744987488,-0.021315807476639748,0.027648121118545532,0.05189850926399231,0.033633023500442505,0.12967455387115479,2.7638158798217773,1415,2831,,,,,,,,,
0.08806722611188889,0.21340112388134003,0.07439357787370682,-0.014333182945847511,0.027548879384994507,0.05171963572502136,0.033484190702438354,0.129431813955307,2.748713731765747,1416,2833,,,,,,,,,
0.08524618297815323,0.209451824426651,0.06976420432329178,-0.013927578926086426,0.02704155445098877,0.05057710409164429,0.034246355295181274,0.12786436080932617,2.762707233428955,1417,2835,,,,,,,,,
0.09196837991476059,0.21280916035175323,0.08076773583889008,-0.008556581102311611,0.027924925088882446,0.050785988569259644,0.0341854989528656,0.13239076733589172,2.738536834716797,1418,2837,,,,,,,,,
,,,,,,,,,1419,2839,0.15800106525421143,0.20306961238384247,0.16520921885967255,0.09669461846351624,0.03934335708618164,0.043096572160720825,0.04504430294036865,0.1754496991634369,2.3074989318847656
0.07995877414941788,0.2060040533542633,0.059475965797901154,-0.014663207344710827,0.027487576007843018,0.050049394369125366,0.035125017166137695,0.1304241120815277,2.7942028045654297,1419,2839,,,,,,,,,
0.0793243944644928,0.20387883484363556,0.05634085461497307,-0.010809659957885742,0.027665048837661743,0.05034232139587402,0.035471051931381226,0.13174650073051453,2.803818941116333,1420,2841,,,,,,,,,
0.08375623822212219,0.20834192633628845,0.061327241361141205,-0.007006347179412842,0.027820050716400146,0.05186060070991516,0.034442394971847534,0.13248515129089355,2.785890817642212,1421,2843,,,,,,,,,
0.09210377186536789,0.2146213948726654,0.07519257068634033,-0.0030667127575725317,0.027992725372314453,0.052560120820999146,0.033723801374435425,0.1336548626422882,2.7446470260620117,1422,2845,,,,,,,,,
0.07510612905025482,0.20980224013328552,0.0490574911236763,-0.021492397412657738,0.026811450719833374,0.050853848457336426,0.03574949502944946,0.12580934166908264,2.8044235706329346,1423,2847,,,,,,,,,
0.08374084532260895,0.21357591450214386,0.065496526658535,-0.017380518838763237,0.027211815118789673,0.050048112869262695,0.03464329242706299,0.12770846486091614,2.765976905822754,1424,2849,,,,,,,,,
0.10053472220897675,0.21815510094165802,0.09502117335796356,-0.003850006964057684,0.02845659852027893,0.05038207769393921,0.03418624401092529,0.13316768407821655,2.6970081329345703,1425,2851,,,,,,,,,
0.08126115053892136,0.20690464973449707,0.06278618425130844,-0.015983885154128075,0.027079254388809204,0.04837629199028015,0.03469419479370117,0.12647607922554016,2.77933931350708,1426,2853,,,,,,,,,
0.08256592601537704,0.20439413189888,0.06518355011940002,-0.012204766273498535,0.0272504985332489,0.04758596420288086,0.03449949622154236,0.12805485725402832,2.7785229682922363,1427,2855,,,,,,,,,
0.10608863830566406,0.2127072513103485,0.10226500034332275,0.010510009713470936,0.029110699892044067,0.04797118902206421,0.034104228019714355,0.13790246844291687,2.675861358642578,1428,2857,,,,,,,,,
,,,,,,,,,1429,2859,0.1567615568637848,0.20423845946788788,0.163270503282547,0.09748095273971558,0.038596123456954956,0.039435118436813354,0.04000437259674072,0.18014395236968994,2.328289747238159
0.08111510425806046,0.2014794796705246,0.061285801231861115,-0.008899337612092495,0.027271121740341187,0.04615369439125061,0.03516790270805359,0.12932783365249634,2.7919042110443115,1429,2859,,,,,,,,,
0.07297962158918381,0.20210084319114685,0.04698503762483597,-0.018156159669160843,0.026678919792175293,0.04627642035484314,0.036445677280426025,0.1250077486038208,2.823194742202759,1430,2861,,,,,,,,,
0.10456279665231705,0.21981549263000488,0.09947802871465683,0.002956557320430875,0.02873772382736206,0.04844456911087036,0.034584224224090576,0.1358029842376709,2.679173469543457,1431,2863,,,,,,,,,
0.08007311075925827,0.21048006415367126,0.05862341448664665,-0.017157627269625664,0.02661079168319702,0.04738360643386841,0.03555107116699219,0.12538224458694458,2.78798508644104,1432,2865,,,,,,,,,
0.07884448021650314,0.2075173407793045,0.05652379244565964,-0.015749258920550346,0.026600807905197144,0.047032296657562256,0.03571215271949768,0.12604856491088867,2.7959163188934326,1433,2867,,,,,,,,,
0.09319888800382614,0.21070687472820282,0.08108591288328171,-0.002409356879070401,0.02776235342025757,0.04732343554496765,0.03433471918106079,0.133558988571167,2.734370470046997,1434,2869,,,,,,,,,
0.07037588208913803,0.19949403405189514,0.04481533169746399,-0.02125815860927105,0.026578128337860107,0.046110063791275024,0.03609570860862732,0.12657982110977173,2.8281121253967285,1435,2871,,,,,,,,,
0.09390336275100708,0.2105739414691925,0.08522029966115952,-0.005207860376685858,0.02812710404396057,0.04732254147529602,0.03410235047340393,0.13564836978912354,2.7234034538269043,1436,2873,,,,,,,,,
0.09500359743833542,0.2091466188430786,0.08781921118497849,-0.003660827875137329,0.028101295232772827,0.047355204820632935,0.03393286466598511,0.13550782203674316,2.7207932472229004,1437,2875,,,,,,,,,
0.06721484661102295,0.1948162317276001,0.042004235088825226,-0.024015391245484352,0.02629813551902771,0.046307891607284546,0.03610795736312866,0.12420330196619034,2.8403384685516357,1438,2877,,,,,,,,,
,,,,,,,,,1439,2879,0.15884672105312347,0.19505615532398224,0.1658376008272171,0.10697650909423828,0.04085525870323181,0.03950408101081848,0.0449083149433136,0.18447265028953552,2.3105008602142334
0.09942399710416794,0.21424579620361328,0.0967210978269577,-0.005268210079520941,0.028404682874679565,0.04889106750488281,0.033937692642211914,0.13521459698677063,2.700355052947998,1439,2879,,,,,,,,,
0.09402786940336227,0.21058547496795654,0.08739935606718063,-0.007760775275528431,0.02784290909767151,0.04844927787780762,0.03376075625419617,0.13301429152488708,2.727839231491089,1440,2881,,,,,,,,,
0.08188538998365402,0.20056912302970886,0.06695706397294998,-0.01217313390225172,0.027367204427719116,0.04796880483627319,0.03644806146621704,0.13046038150787354,2.7892513275146484,1441,2883,,,,,,,,,
0.09411051869392395,0.2029990702867508,0.08620186895132065,0.0015960813034325838,0.028385967016220093,0.04743534326553345,0.036059170961380005,0.1379779875278473,2.7395198345184326,1442,2885,,,,,,,,,
0.07375946640968323,0.1936185210943222,0.05199827998876572,-0.01348692737519741,0.027313262224197388,0.04648590087890625,0.03845632076263428,0.13001760840415955,2.828950881958008,1443,2887,,,,,,,,,
0.09421058744192123,0.2078200876712799,0.08531017601490021,-0.0016934990417212248,0.028125464916229248,0.04845023155212402,0.03548780083656311,0.13472861051559448,2.731379747390747,1444,2889,,,,,,,,,
0.08646613359451294,0.207412987947464,0.0731290802359581,-0.011466139927506447,0.02750784158706665,0.04712209105491638,0.03539401292800903,0.1305944323539734,2.7598657608032227,1445,2891,,,,,,,,,
0.07873935997486115,0.2065822333097458,0.06087338179349899,-0.020746642723679543,0.026927262544631958,0.04767876863479614,0.03497344255447388,0.12722226977348328,2.7835633754730225,1446,2893,,,,,,,,,
0.09416844695806503,0.21138939261436462,0.08813803642988205,-0.008865845389664173,0.02800220251083374,0.04821309447288513,0.03418159484863281,0.1335984468460083,2.7186601161956787,1447,2895,,,,,,,,,
0.07922720164060593,0.199241504073143,0.0629967674612999,-0.014769047498703003,0.02716788649559021,0.047030895948410034,0.03480902314186096,0.13023799657821655,2.7892234325408936,1448,2897,,,,,,,,,
,,,,,,,,,1449,2899,0.1541370153427124,0.18021681904792786,0.17264671623706818,0.10516627132892609,0.033218592405319214,0.03358373045921326,0.03760400414466858,0.17860722541809082,2.374795913696289
0.07244541496038437,0.1923523247241974,0.05168432742357254,-0.01634412445127964,0.026969999074935913,0.04682737588882446,0.03559768199920654,0.12908995151519775,2.823725700378418,1449,2899,,,,,,,,,
0.10124387592077255,0.20895075798034668,0.09816930443048477,0.004078257363289595,0.028905600309371948,0.04903748631477356,0.0340060293674469,0.1393183171749115,2.698488712310791,1450,2901,,,,,,,,,
0.09458842873573303,0.20781593024730682,0.08663003891706467,-0.002145272446796298,0.02835988998413086,0.049560219049453735,0.033820122480392456,0.1363685429096222,2.730952262878418,1451,2903,,,,,,,,,
0.0600709393620491,0.19251839816570282,0.029151219874620438,-0.029351091012358665,0.025945842266082764,0.047951191663742065,0.03770151734352112,0.12058496475219727,2.8684394359588623,1452,2905,,,,,,,,,
0.11244861781597137,0.2191440612077713,0.11758609861135483,0.006637609098106623,0.029472798109054565,0.050121814012527466,0.03550243377685547,0.13875046372413635,2.6506574153900146,1453,2907,,,,,,,,,
0.09444451332092285,0.21021266281604767,0.08776885271072388,-0.006421923637390137,0.027865707874298096,0.048364073038101196,0.03437495231628418,0.13229820132255554,2.730623245239258,1454,2909,,,,,,,,,
0.0583706870675087,0.18903905153274536,0.027863580733537674,-0.03002145327627659,0.026028096675872803,0.04574865102767944,0.039092034101486206,0.118871308863163,2.8789987564086914,1455,2911,,,,,,,,,
0.12661656737327576,0.21705031394958496,0.13887353241443634,0.02768717333674431,0.031458526849746704,0.048574745655059814,0.03754737973213196,0.1465887427330017,2.5770201683044434,1456,2913,,,,,,,,,
0.08561956882476807,0.2024894654750824,0.0728553757071495,-0.009104609489440918,0.02789255976676941,0.04757937788963318,0.03614756464958191,0.13285771012306213,2.7699644565582275,1457,2915,,,,,,,,,
0.056260667741298676,0.18905222415924072,0.023561233654618263,-0.03145289421081543,0.0261075496673584,0.04497772455215454,0.04002848267555237,0.1189204677939415,2.8864119052886963,1458,2917,,,,,,,,,
,,,,,,,,,1459,2919,0.1572333574295044,0.1995173543691635,0.1595374345779419,0.109413743019104,0.03954952955245972,0.043296098709106445,0.039596378803253174,0.19152531027793884,2.3083503246307373
0.11752957105636597,0.2201264351606369,0.1263306885957718,0.010789811611175537,0.03002917766571045,0.04974770545959473,0.03551912307739258,0.13966986536979675,2.616574764251709,1459,2919,,,,,,,,,
0.1005333885550499,0.21506519615650177,0.09831292182207108,-0.004794740583747625,0.028244823217391968,0.04907235503196716,0.03345188498497009,0.13166207075119019,2.6890599727630615,1460,2921,,,,,,,,,
0.061884790658950806,0.19419324398040771,0.03327071666717529,-0.030272305011749268,0.025485336780548096,0.045941442251205444,0.036578357219696045,0.11746615171432495,2.8476974964141846,1461,2923,,,,,,,,,
0.09870344400405884,0.2096395492553711,0.09468026459217072,-0.0011253893608227372,0.02819100022315979,0.04820099472999573,0.031745731830596924,0.13360467553138733,2.6918935775756836,1462,2925,,,,,,,,,
0.08832995593547821,0.20495255291461945,0.07705488055944443,-0.00829043984413147,0.027877479791641235,0.04858386516571045,0.03224155306816101,0.13315999507904053,2.7423908710479736,1463,2927,,,,,,,,,
0.05697904899716377,0.18989096581935883,0.024866050109267235,-0.031825173646211624,0.026333212852478027,0.04842871427536011,0.036376774311065674,0.12134575843811035,2.87790846824646,1464,2929,,,,,,,,,
0.10127303749322891,0.21577005088329315,0.09601657092571259,-0.0002964198647532612,0.02882438898086548,0.05218574404716492,0.032580673694610596,0.13540717959403992,2.694580316543579,1465,2931,,,,,,,,,
