valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.9387475252151489,0.9701625108718872,0.9606836438179016,0.8676020503044128,0.6054254174232483,0.6434664726257324,0.676551342010498,0.6775709390640259,50.0,1.3414545059204102,1484,2969,,,,,,,,,,
0.9421518445014954,0.972576916217804,0.9611836671829224,0.8760308027267456,0.6042425632476807,0.6404517889022827,0.6714312434196472,0.6810243129730225,50.0,1.3406970500946045,1485,2971,,,,,,,,,,
0.9432369470596313,0.9706336855888367,0.9592525362968445,0.88512122631073,0.6095101833343506,0.6429349184036255,0.677318274974823,0.687125563621521,50.0,1.3416200876235962,1486,2973,,,,,,,,,,
0.9318868517875671,0.9647229313850403,0.9559942483901978,0.8558930158615112,0.607065737247467,0.642565131187439,0.6796581745147705,0.6815031170845032,50.0,1.3437647819519043,1487,2975,,,,,,,,,,
0.9368998408317566,0.9703133702278137,0.9599030613899231,0.8616126179695129,0.6145840883255005,0.6512585878372192,0.6829532384872437,0.6890215873718262,50.0,1.3421907424926758,1488,2977,,,,,,,,,,
,,,,,,,,,,1489,2979,0.9540263414382935,0.9769657850265503,0.9795123338699341,0.9032909870147705,0.6101197004318237,0.608776330947876,0.6739393472671509,0.7054756283760071,50.0,1.328141450881958
0.9346376657485962,0.9743940234184265,0.9559890627861023,0.8529348373413086,0.6030909419059753,0.6424967050552368,0.6717033386230469,0.6761012077331543,50.0,1.3417152166366577,1489,2979,,,,,,,,,,
0.9400014877319336,0.970826268196106,0.9593583941459656,0.872986912727356,0.6145737171173096,0.6522859334945679,0.6832125186920166,0.688741147518158,50.0,1.3422573804855347,1490,2981,,,,,,,,,,
0.9369438886642456,0.9655216932296753,0.9548288583755493,0.8749071955680847,0.6071741580963135,0.642792820930481,0.6758360266685486,0.6819130778312683,50.0,1.3440688848495483,1491,2983,,,,,,,,,,
0.9415749311447144,0.9745532274246216,0.956853985786438,0.8769761323928833,0.6110369563102722,0.645769476890564,0.6727268695831299,0.689835786819458,50.0,1.340860366821289,1492,2985,,,,,,,,,,
0.9409047365188599,0.9706915020942688,0.9590557217597961,0.8768571615219116,0.6063746213912964,0.641527533531189,0.6721524000167847,0.6803948879241943,50.0,1.3414708375930786,1493,2987,,,,,,,,,,
0.9376861453056335,0.968335747718811,0.954910933971405,0.8738832473754883,0.6090176701545715,0.6454208493232727,0.6755357384681702,0.684540867805481,50.0,1.343849539756775,1494,2989,,,,,,,,,,
0.9397323727607727,0.9725209474563599,0.9603281021118164,0.8685909509658813,0.6171255707740784,0.6559179425239563,0.6844775080680847,0.6874799728393555,50.0,1.34152352809906,1495,2991,,,,,,,,,,
0.9412528872489929,0.9721692204475403,0.9627572298049927,0.8713493347167969,0.6075102090835571,0.643748939037323,0.6755321621894836,0.6788334250450134,50.0,1.3402296304702759,1496,2993,,,,,,,,,,
0.9346309900283813,0.9699217081069946,0.9591301083564758,0.854743480682373,0.6128569841384888,0.6474527716636658,0.6813984513282776,0.6814752817153931,50.0,1.3423069715499878,1497,2995,,,,,,,,,,
0.9421208500862122,0.967313289642334,0.9597781896591187,0.8850200772285461,0.6058472990989685,0.6396209597587585,0.6737508773803711,0.6819918751716614,50.0,1.3416770696640015,1498,2997,,,,,,,,,,
,,,,,,,,,,1499,2999,0.9503032565116882,0.9759429693222046,0.9815777540206909,0.8932236433029175,0.6035550832748413,0.6046221256256104,0.6668990850448608,0.6962622404098511,50.0,1.3287369012832642
0.9438422918319702,0.9728044271469116,0.9620550274848938,0.8808175325393677,0.6097115278244019,0.6460350751876831,0.6761434674263,0.6856392025947571,50.0,1.3407716751098633,1499,2999,,,,,,,,,,
0.9452112317085266,0.9720994234085083,0.9603686332702637,0.889046311378479,0.6088500618934631,0.6438970565795898,0.6745495200157166,0.6869704127311707,55.0,1.342928409576416,1500,3001,,,,,,,,,,
0.943892776966095,0.9710447192192078,0.9599291682243347,0.8860939145088196,0.6019601821899414,0.6387919187545776,0.6679581999778748,0.6760282516479492,55.0,1.3432034254074097,1501,3003,,,,,,,,,,
0.948786735534668,0.9719787836074829,0.9657717943191528,0.8951576948165894,0.6086885929107666,0.6402624249458313,0.6738756895065308,0.687806248664856,55.0,1.3406593799591064,1502,3005,,,,,,,,,,
0.9375461339950562,0.9666116833686829,0.9524810910224915,0.8787180185317993,0.6012848615646362,0.6356465816497803,0.6671149134635925,0.6794791221618652,55.0,1.3477554321289062,1503,3007,,,,,,,,,,
0.9329602122306824,0.961919903755188,0.9443613290786743,0.8789032697677612,0.6008972525596619,0.636698842048645,0.6655454039573669,0.6802278161048889,55.0,1.351136565208435,1504,3009,,,,,,,,,,
0.9385393261909485,0.9679452180862427,0.9581144452095032,0.873147189617157,0.6086297631263733,0.6429063081741333,0.6766819357872009,0.6835436224937439,55.0,1.3458178043365479,1505,3011,,,,,,,,,,
0.9474900960922241,0.9701541066169739,0.9614783525466919,0.8985803723335266,0.5998079180717468,0.6339383721351624,0.6670529246330261,0.6766446828842163,55.0,1.3427023887634277,1506,3013,,,,,,,,,,
0.9461628794670105,0.9732111692428589,0.9577435255050659,0.8943353891372681,0.6040404438972473,0.6418133974075317,0.6671684384346008,0.6813635230064392,55.0,1.3434267044067383,1507,3015,,,,,,,,,,
0.9457588195800781,0.9739775657653809,0.9610563516616821,0.8874853253364563,0.5979601144790649,0.6344770193099976,0.6627479195594788,0.6715565323829651,55.0,1.3424209356307983,1508,3017,,,,,,,,,,
,,,,,,,,,,1509,3019,0.9519556760787964,0.9732386469841003,0.9768078327178955,0.9064072966575623,0.6069851517677307,0.5974539518356323,0.6652712821960449,0.7065131068229675,55.0,1.3295670747756958
0.9452207684516907,0.9655855894088745,0.9574376344680786,0.901742160320282,0.5942203402519226,0.6272306442260742,0.6588979959487915,0.6726125478744507,55.0,1.3439964056015015,1509,3019,,,,,,,,,,
0.9386157989501953,0.9696650505065918,0.9535768628120422,0.876914381980896,0.6066878437995911,0.6448693871498108,0.6692066788673401,0.6770557165145874,55.0,1.3467772006988525,1510,3021,,,,,,,,,,
0.9461668133735657,0.9713307619094849,0.9582904577255249,0.8964334726333618,0.5973596572875977,0.6338434815406799,0.6615443229675293,0.6718851923942566,55.0,1.343086838722229,1511,3023,,,,,,,,,,
0.9467431306838989,0.9729756116867065,0.9598389863967896,0.8940693140029907,0.6012810468673706,0.6371100544929504,0.6646202206611633,0.6737832427024841,55.0,1.3424277305603027,1512,3025,,,,,,,,,,
0.9418037533760071,0.9728185534477234,0.9598858952522278,0.875890851020813,0.6076200604438782,0.6416509747505188,0.6694049835205078,0.683587908744812,55.0,1.3429315090179443,1513,3027,,,,,,,,,,
0.938095211982727,0.9700921773910522,0.9524103403091431,0.8764300346374512,0.597952127456665,0.635797381401062,0.6622314453125,0.6697109341621399,55.0,1.3451247215270996,1514,3029,,,,,,,,,,
0.94725501537323,0.9736396074295044,0.9624583125114441,0.8915878534317017,0.601969838142395,0.6369000673294067,0.6640294790267944,0.6778411865234375,55.0,1.3416699171066284,1515,3031,,,,,,,,,,
0.9483509063720703,0.9707635045051575,0.9586623907089233,0.9043582081794739,0.6006804704666138,0.6373890042304993,0.6621792316436768,0.6762117743492126,55.0,1.3432871103286743,1516,3033,,,,,,,,,,
0.9354174733161926,0.958745002746582,0.9464329481124878,0.8896844983100891,0.6050037741661072,0.637600302696228,0.6696000695228577,0.6817287802696228,55.0,1.3504486083984375,1517,3035,,,,,,,,,,
0.9393844604492188,0.9657780528068542,0.9533022046089172,0.8855411410331726,0.5983511209487915,0.6338613033294678,0.6632958054542542,0.672271192073822,55.0,1.347196340560913,1518,3037,,,,,,,,,,
,,,,,,,,,,1519,3039,0.9638086557388306,0.9755216240882874,0.9810231328010559,0.9325971603393555,0.5872172713279724,0.58798748254776,0.6496162414550781,0.6726003289222717,55.0,1.3285620212554932
0.9490035772323608,0.9751615524291992,0.9631210565567017,0.8950623273849487,0.5973056554794312,0.6329041123390198,0.6596908569335938,0.6695959568023682,55.0,1.340854287147522,1519,3039,,,,,,,,,,
0.9345105886459351,0.9716043472290039,0.9483620524406433,0.8662030100822449,0.5949754118919373,0.630868673324585,0.6563041806221008,0.6703084707260132,55.0,1.3463726043701172,1520,3041,,,,,,,,,,
0.9449015855789185,0.9719971418380737,0.9613369703292847,0.8867343068122864,0.6031952500343323,0.6381253004074097,0.6661725640296936,0.6752294898033142,55.0,1.342440128326416,1521,3043,,,,,,,,,,
0.9375389218330383,0.9620746374130249,0.9484121203422546,0.8902779817581177,0.5891755819320679,0.6249821186065674,0.652198851108551,0.6638376712799072,55.0,1.3490248918533325,1522,3045,,,,,,,,,,
0.9408615231513977,0.9703977704048157,0.9561675786972046,0.8807177543640137,0.5985759496688843,0.6335984468460083,0.6615636944770813,0.6692278981208801,55.0,1.345522165298462,1523,3047,,,,,,,,,,
0.9428609609603882,0.9713129997253418,0.9574605226516724,0.8851600885391235,0.590953528881073,0.6235640645027161,0.6547163724899292,0.6655195355415344,55.0,1.3433703184127808,1524,3049,,,,,,,,,,
0.9432385563850403,0.9704974889755249,0.9586727023124695,0.8861473798751831,0.5920475125312805,0.6245180368423462,0.6545642614364624,0.6633625626564026,55.0,1.3432036638259888,1525,3051,,,,,,,,,,
0.9457547068595886,0.9697667360305786,0.9589070081710815,0.8962762951850891,0.5990721583366394,0.6324424743652344,0.6636435389518738,0.67209792137146,55.0,1.3437488079071045,1526,3053,,,,,,,,,,
0.9312599897384644,0.962609589099884,0.9461413621902466,0.8694349527359009,0.5963979959487915,0.6347679495811462,0.6617927551269531,0.6689213514328003,55.0,1.3511937856674194,1527,3055,,,,,,,,,,
0.9455180168151855,0.9735433459281921,0.9608302116394043,0.8875654339790344,0.6051222681999207,0.6372549533843994,0.6699662804603577,0.6766524910926819,55.0,1.3431016206741333,1528,3057,,,,,,,,,,
,,,,,,,,,,1529,3059,0.9625476002693176,0.9741029143333435,0.97593092918396,0.9372193217277527,0.6011282801628113,0.5930594205856323,0.6588595509529114,0.693370521068573,55.0,1.331842303276062
0.9401980638504028,0.9725171327590942,0.9530604481697083,0.8796960115432739,0.5834903717041016,0.6174625754356384,0.6473012566566467,0.6576866507530212,55.0,1.344419240951538,1529,3059,,,,,,,,,,
0.9406927227973938,0.9738093614578247,0.952896237373352,0.8800367116928101,0.6023784279823303,0.6396002173423767,0.6629589200019836,0.6721515655517578,55.0,1.3445743322372437,1530,3061,,,,,,,,,,
0.9387670755386353,0.9612451791763306,0.9524332284927368,0.8904973268508911,0.6004409193992615,0.6342200040817261,0.6620184183120728,0.6765090823173523,55.0,1.3481155633926392,1531,3063,,,,,,,,,,
0.9226794242858887,0.9547459483146667,0.9321655035018921,0.8668466806411743,0.5903869271278381,0.6268531680107117,0.6526232957839966,0.6676726341247559,55.0,1.3581595420837402,1532,3065,,,,,,,,,,
0.9405597448348999,0.9713844060897827,0.9559832811355591,0.8788312673568726,0.6042078137397766,0.6429920792579651,0.6664732098579407,0.680218517780304,55.0,1.3454707860946655,1533,3067,,,,,,,,,,
0.9197695851325989,0.9705983996391296,0.9384545087814331,0.8268376588821411,0.5896888971328735,0.6284321546554565,0.6536543369293213,0.6650381088256836,55.0,1.3509174585342407,1534,3069,,,,,,,,,,
0.9443091154098511,0.9708493947982788,0.9594416618347168,0.8885820508003235,0.597118079662323,0.6280243396759033,0.6624874472618103,0.6750412583351135,55.0,1.3429014682769775,1535,3071,,,,,,,,,,
0.9190300703048706,0.9560056924819946,0.9297084808349609,0.8550788164138794,0.5928476452827454,0.6305798292160034,0.6571441292762756,0.6671714782714844,55.0,1.3591902256011963,1536,3073,,,,,,,,,,
0.9330286979675293,0.9636753797531128,0.945783257484436,0.875095546245575,0.595343291759491,0.6330040097236633,0.6596589684486389,0.6742082238197327,55.0,1.3493895530700684,1537,3075,,,,,,,,,,
0.9256917834281921,0.9720365405082703,0.9475408792495728,0.834002673625946,0.6041994094848633,0.6408546566963196,0.6658480167388916,0.6775001287460327,55.0,1.347347617149353,1538,3077,,,,,,,,,,
,,,,,,,,,,1539,3079,0.9502251744270325,0.9705915451049805,0.9617182612419128,0.9180604815483093,0.6007876992225647,0.5935203433036804,0.659353494644165,0.7023719549179077,55.0,1.3339852094650269
0.9373957514762878,0.9658904075622559,0.9508792757987976,0.8812226057052612,0.5935013294219971,0.6251317262649536,0.6606356501579285,0.6720958352088928,55.0,1.3461884260177612,1539,3079,,,,,,,,,,
0.9198249578475952,0.9539960622787476,0.9299085736274719,0.8604451417922974,0.5981732606887817,0.6328617930412292,0.6607980132102966,0.6757121682167053,55.0,1.3598127365112305,1540,3081,,,,,,,,,,
0.9357851147651672,0.9658788442611694,0.9522897005081177,0.8735750913619995,0.5876749157905579,0.621583104133606,0.6536775231361389,0.6648589968681335,55.0,1.3468178510665894,1541,3083,,,,,,,,,,
0.9331720471382141,0.9706271290779114,0.942461371421814,0.8701227307319641,0.6025679707527161,0.6388353705406189,0.6614918112754822,0.6803470253944397,55.0,1.3476468324661255,1542,3085,,,,,,,,,,
0.9398149251937866,0.9622300267219543,0.9494496583938599,0.8970063328742981,0.5940120220184326,0.6274635195732117,0.6574313044548035,0.6768032908439636,55.0,1.3477754592895508,1543,3087,,,,,,,,,,
0.9301260709762573,0.9593073725700378,0.940626323223114,0.8770774602890015,0.5900667309761047,0.6273087859153748,0.6552078723907471,0.6663206815719604,55.0,1.3537875413894653,1544,3089,,,,,,,,,,
0.9414971470832825,0.9683912396430969,0.9580341577529907,0.8835533857345581,0.5994734168052673,0.6320322751998901,0.6617620587348938,0.6790499091148376,55.0,1.3448158502578735,1545,3091,,,,,,,,,,
0.9338723421096802,0.9676531553268433,0.9481109380722046,0.869686484336853,0.5817599296569824,0.6187512278556824,0.6459661722183228,0.6546726822853088,55.0,1.3471906185150146,1546,3093,,,,,,,,,,
0.9207800030708313,0.960191547870636,0.942496657371521,0.8392972946166992,0.603375256061554,0.6353338360786438,0.666880190372467,0.6827806830406189,55.0,1.3537882566452026,1547,3095,,,,,,,,,,
0.9338380098342896,0.9614961743354797,0.9462539553642273,0.8803092837333679,0.5803778171539307,0.6169863939285278,0.6445310115814209,0.6591123938560486,55.0,1.348807454109192,1548,3097,,,,,,,,,,
,,,,,,,,,,1549,3099,0.954940140247345,0.9705238342285156,0.9705865383148193,0.9217137098312378,0.5779204368591309,0.5806573629379272,0.6332768797874451,0.6764518618583679,55.0,1.3328983783721924
0.9374599456787109,0.9714137315750122,0.9498793482780457,0.8753086924552917,0.5960002541542053,0.6301249265670776,0.6545813083648682,0.6753560304641724,55.0,1.345004916191101,1549,3099,,,,,,,,,,
0.9446964263916016,0.9674146771430969,0.957019031047821,0.8980158567428589,0.5942354202270508,0.627325713634491,0.657985270023346,0.6705491542816162,55.0,1.343695044517517,1550,3101,,,,,,,,,,
0.9236629605293274,0.9587117433547974,0.9390398263931274,0.8556416630744934,0.5996631383895874,0.6346465945243835,0.6611260175704956,0.6770129203796387,55.0,1.3565330505371094,1551,3103,,,,,,,,,,
0.9490522146224976,0.973467230796814,0.9613460302352905,0.8997419476509094,0.5919569730758667,0.6227296590805054,0.6542608737945557,0.6675349473953247,55.0,1.3421465158462524,1552,3105,,,,,,,,,,
0.9452534914016724,0.9730384945869446,0.9562784433364868,0.8934008479118347,0.6005507111549377,0.6330899000167847,0.6610146760940552,0.6778329610824585,55.0,1.3435077667236328,1553,3107,,,,,,,,,,
0.9353501200675964,0.9582858085632324,0.9465740323066711,0.8899098634719849,0.6002969145774841,0.6328177452087402,0.6642349362373352,0.6741784811019897,55.0,1.3508336544036865,1554,3109,,,,,,,,,,
0.9499242901802063,0.970150351524353,0.9607162475585938,0.9086400270462036,0.5978213548660278,0.6271353960037231,0.6597445607185364,0.6761736273765564,55.0,1.342896819114685,1555,3111,,,,,,,,,,
0.94951331615448,0.9748696088790894,0.9612973928451538,0.8998805284500122,0.6013592481613159,0.633581817150116,0.6633172631263733,0.6716753840446472,55.0,1.341774344444275,1556,3113,,,,,,,,,,
0.9462059140205383,0.9663888216018677,0.957122802734375,0.9047822952270508,0.60060715675354,0.6291825175285339,0.6649385094642639,0.6781248450279236,55.0,1.3439128398895264,1557,3115,,,,,,,,,,
0.9441423416137695,0.9688824415206909,0.9579852819442749,0.8924592137336731,0.6049662828445435,0.635398805141449,0.6670346856117249,0.6783453226089478,55.0,1.3444401025772095,1558,3117,,,,,,,,,,
,,,,,,,,,,1559,3119,0.9598638415336609,0.9742100834846497,0.9805303812026978,0.9210211038589478,0.5998100638389587,0.5896635055541992,0.6621726751327515,0.6909623742103577,55.0,1.33024001121521
0.9520422220230103,0.9691225290298462,0.9617847204208374,0.916289210319519,0.6006678342819214,0.6282656788825989,0.6634121537208557,0.6795068383216858,55.0,1.3419913053512573,1559,3119,,,,,,,,,,
0.9506567120552063,0.9739922285079956,0.9608432054519653,0.9058257937431335,0.6067584753036499,0.636766254901886,0.6687928438186646,0.6827600598335266,55.0,1.3422456979751587,1560,3121,,,,,,,,,,
0.9461798667907715,0.9691404104232788,0.9553777575492859,0.9029489755630493,0.5963298678398132,0.6242188811302185,0.6600008010864258,0.6727244257926941,55.0,1.3449852466583252,1561,3123,,,,,,,,,,
0.9481585621833801,0.972988486289978,0.960888683795929,0.897912323474884,0.6051978468894958,0.6328861713409424,0.6673697233200073,0.6836068630218506,55.0,1.3416162729263306,1562,3125,,,,,,,,,,
0.9464818239212036,0.9725116491317749,0.9602171182632446,0.8932795524597168,0.5998800992965698,0.6278988718986511,0.6630414724349976,0.6754434704780579,55.0,1.34223473072052,1563,3127,,,,,,,,,,
0.9492233395576477,0.971747875213623,0.9611157178878784,0.9031060338020325,0.5999818444252014,0.6290783286094666,0.6610347032546997,0.676755964756012,55.0,1.3427150249481201,1564,3129,,,,,,,,,,
0.9489983320236206,0.9708254933357239,0.9597824811935425,0.9053753614425659,0.5961723327636719,0.6242946982383728,0.6578568816184998,0.6751244068145752,55.0,1.3423035144805908,1565,3131,,,,,,,,,,
0.9454678297042847,0.96772700548172,0.9589757919311523,0.8976781964302063,0.5990813970565796,0.6275157332420349,0.6596269011497498,0.6759037375450134,55.0,1.344071865081787,1566,3133,,,,,,,,,,
0.9482831954956055,0.9709434509277344,0.9581310153007507,0.9047645330429077,0.5980606079101562,0.6284413933753967,0.658414900302887,0.6746012568473816,55.0,1.3432108163833618,1567,3135,,,,,,,,,,
0.9503318071365356,0.9717757105827332,0.9593464732170105,0.9093600511550903,0.5901457667350769,0.6187412142753601,0.6498602628707886,0.6671797633171082,55.0,1.3422704935073853,1568,3137,,,,,,,,,,
,,,,,,,,,,1569,3139,0.963886022567749,0.9760894775390625,0.9840688705444336,0.9295758008956909,0.5858583450317383,0.5774065256118774,0.6422563195228577,0.6830237507820129,55.0,1.32773756980896
0.9417460560798645,0.9676392674446106,0.9550095796585083,0.8891997337341309,0.5968149304389954,0.6262755393981934,0.6572574377059937,0.67032390832901,55.0,1.3459223508834839,1569,3139,,,,,,,,,,
0.9394785761833191,0.9612103700637817,0.9512097239494324,0.8948425054550171,0.5996454358100891,0.6291830539703369,0.6624183654785156,0.6753780841827393,55.0,1.347408652305603,1570,3141,,,,,,,,,,
0.948145866394043,0.9746800661087036,0.9608768224716187,0.8953555226325989,0.6019256711006165,0.6334770917892456,0.6602421998977661,0.6737948656082153,55.0,1.341318130493164,1571,3143,,,,,,,,,,
0.9495010375976562,0.9733119010925293,0.9626528024673462,0.9000855684280396,0.5919042229652405,0.6209365129470825,0.6542664766311646,0.6648064851760864,55.0,1.341232419013977,1572,3145,,,,,,,,,,
0.9351269006729126,0.9601514935493469,0.9457229375839233,0.8875719904899597,0.5991004705429077,0.6296951174736023,0.6600254774093628,0.6742902994155884,55.0,1.3514015674591064,1573,3147,,,,,,,,,,
0.9514554738998413,0.9726171493530273,0.9625650644302368,0.9084533452987671,0.5991296768188477,0.6303440928459167,0.6594999432563782,0.6751112341880798,55.0,1.3414815664291382,1574,3149,,,,,,,,,,
0.9484468698501587,0.9753581285476685,0.9576509594917297,0.9000322222709656,0.5899266004562378,0.6261938810348511,0.6499699950218201,0.6602890491485596,55.0,1.3421047925949097,1575,3151,,,,,,,,,,
0.9457954168319702,0.9690612554550171,0.9588138461112976,0.8972051739692688,0.5983497500419617,0.6324743032455444,0.6597959995269775,0.6677839756011963,55.0,1.3442044258117676,1576,3153,,,,,,,,,,
0.940837562084198,0.9624282717704773,0.9532259702682495,0.8956524729728699,0.5931937098503113,0.6280835270881653,0.6572374105453491,0.6610752940177917,55.0,1.346793293952942,1577,3155,,,,,,,,,,
0.9424050450325012,0.974786639213562,0.9587900042533875,0.8771621584892273,0.600292980670929,0.6358873844146729,0.659814715385437,0.6674694418907166,55.0,1.3430554866790771,1578,3157,,,,,,,,,,
,,,,,,,,,,1579,3159,0.9612550735473633,0.97458815574646,0.9738816618919373,0.9333719611167908,0.5902895331382751,0.5853182673454285,0.652725338935852,0.6752052307128906,55.0,1.3306043148040771
0.9479576349258423,0.9709721803665161,0.9589685201644897,0.902499794960022,0.5926710963249207,0.6285840272903442,0.6534313559532166,0.662894606590271,55.0,1.3424464464187622,1579,3159,,,,,,,,,,
0.9371064305305481,0.965197741985321,0.9523640871047974,0.8792668581008911,0.6025656461715698,0.637165904045105,0.667071521282196,0.668954610824585,55.0,1.3483234643936157,1580,3161,,,,,,,,,,
0.9529350399971008,0.9707938432693481,0.9633879661560059,0.9151750802993774,0.5978697538375854,0.6303451657295227,0.6590617299079895,0.6704432368278503,55.0,1.341316819190979,1581,3163,,,,,,,,,,
0.9448915719985962,0.9721078872680664,0.9540612101554871,0.8962453603744507,0.59808349609375,0.6336697936058044,0.6584622859954834,0.6687423586845398,55.0,1.3440386056900024,1582,3165,,,,,,,,,,
0.9416049122810364,0.9663581848144531,0.9500430226325989,0.8971064686775208,0.596496045589447,0.6318036317825317,0.6565214991569519,0.6672601103782654,55.0,1.3476910591125488,1583,3167,,,,,,,,,,
0.9427898526191711,0.9640930891036987,0.9559728503227234,0.8968466520309448,0.6015233397483826,0.6342288851737976,0.6627440452575684,0.6738946437835693,55.0,1.346636414527893,1584,3169,,,,,,,,,,
0.9466331601142883,0.9728586077690125,0.9612123370170593,0.892102837562561,0.5987581610679626,0.6297745108604431,0.6603115797042847,0.6692295670509338,55.0,1.3415130376815796,1585,3171,,,,,,,,,,
0.9488843679428101,0.9711242914199829,0.9595929384231567,0.9048609733581543,0.5985281467437744,0.6328759789466858,0.6588473320007324,0.6672309637069702,55.0,1.3434971570968628,1586,3173,,,,,,,,,,
0.9407235383987427,0.9648174047470093,0.9521123170852661,0.8933901786804199,0.6044740676879883,0.6371612548828125,0.6677908301353455,0.6748976111412048,55.0,1.3477332592010498,1587,3175,,,,,,,,,,
0.9475623965263367,0.9741016626358032,0.9625865817070007,0.8920323252677917,0.603592038154602,0.6365748643875122,0.6661592721939087,0.6723423004150391,55.0,1.3411861658096313,1588,3177,,,,,,,,,,
,,,,,,,,,,1589,3179,0.9629160761833191,0.9723148345947266,0.9757619500160217,0.9382289052009583,0.5921800136566162,0.5880880355834961,0.6539053320884705,0.6763279438018799,55.0,1.3308898210525513
0.9498406648635864,0.973580002784729,0.9600998163223267,0.9042974710464478,0.6061576008796692,0.6383623480796814,0.6689843535423279,0.6743983030319214,55.0,1.3416577577590942,1589,3179,,,,,,,,,,
0.9429148435592651,0.9674169421195984,0.9519656896591187,0.898009181022644,0.5993873476982117,0.6335881352424622,0.6632961630821228,0.6651780009269714,55.0,1.3467661142349243,1590,3181,,,,,,,,,,
0.9528993368148804,0.9726459383964539,0.9631784558296204,0.9127538800239563,0.6039818525314331,0.6387324929237366,0.6645736694335938,0.6700286865234375,55.0,1.3413046598434448,1591,3183,,,,,,,,,,
0.9471436738967896,0.9728494882583618,0.9610120058059692,0.8942283391952515,0.6065500378608704,0.6398475766181946,0.6686451435089111,0.6730437278747559,55.0,1.3418843746185303,1592,3185,,,,,,,,,,
0.9487905502319336,0.9685603380203247,0.9582073092460632,0.9098584055900574,0.5950400233268738,0.6282926201820374,0.6571164727210999,0.6632025837898254,55.0,1.3433219194412231,1593,3187,,,,,,,,,,
0.9464436769485474,0.9733297228813171,0.9607804417610168,0.8913667798042297,0.6051251292228699,0.63848477602005,0.6677088737487793,0.6723045110702515,55.0,1.343131422996521,1594,3189,,,,,,,,,,
0.9507667422294617,0.9727345705032349,0.9616406559944153,0.9069424867630005,0.6029165983200073,0.6379309892654419,0.6637843251228333,0.6727396845817566,55.0,1.3414926528930664,1595,3191,,,,,,,,,,
0.9479846954345703,0.972845733165741,0.9616824984550476,0.8965031504631042,0.6115654706954956,0.6453015208244324,0.6721886396408081,0.6796528697013855,55.0,1.3425488471984863,1596,3193,,,,,,,,,,
0.9522125124931335,0.9706684350967407,0.9612954258918762,0.9154434204101562,0.5971246957778931,0.6299347281455994,0.6579137444496155,0.6661608219146729,55.0,1.34159255027771,1597,3195,,,,,,,,,,
0.9513480067253113,0.9727998971939087,0.9622019529342651,0.9081312417984009,0.6066111326217651,0.6393552422523499,0.6673178672790527,0.674098014831543,55.0,1.3416980504989624,1598,3197,,,,,,,,,,
,,,,,,,,,,1599,3199,0.9599992036819458,0.9739370346069336,0.9836956858634949,0.921087920665741,0.6007106900215149,0.5936065316200256,0.6573629379272461,0.6941567063331604,55.0,1.3288731575012207
0.9466109275817871,0.9688541293144226,0.9574681520462036,0.9024358987808228,0.6013551354408264,0.6346116662025452,0.6625040769577026,0.672147274017334,55.0,1.3446036577224731,1599,3199,,,,,,,,,,
0.9523063898086548,0.9716680645942688,0.960673987865448,0.9152663946151733,0.6008930802345276,0.6345792412757874,0.660202145576477,0.6730661392211914,55.0,1.3423796892166138,1600,3201,,,,,,,,,,
0.949621319770813,0.9732519388198853,0.9622271656990051,0.9011784791946411,0.6056175231933594,0.6362046003341675,0.6670702695846558,0.6772017478942871,55.0,1.3415428400039673,1601,3203,,,,,,,,,,
0.9513738751411438,0.9709365963935852,0.9615626335144043,0.9115699529647827,0.6014423370361328,0.6326359510421753,0.6627488732337952,0.6733949184417725,55.0,1.3418351411819458,1602,3205,,,,,,,,,,
0.94268399477005,0.9685600996017456,0.9573708772659302,0.8884633779525757,0.6102391481399536,0.644065260887146,0.6717764735221863,0.6797603964805603,55.0,1.3456169366836548,1603,3207,,,,,,,,,,
0.9522809982299805,0.9704407453536987,0.9628299474716187,0.913964569568634,0.6029545664787292,0.634892463684082,0.6638352870941162,0.6727523803710938,55.0,1.341531753540039,1604,3209,,,,,,,,,,
0.9494426846504211,0.9713242650032043,0.9610494375228882,0.9045037031173706,0.6048638224601746,0.6384991407394409,0.6641331911087036,0.6726357936859131,55.0,1.3425300121307373,1605,3211,,,,,,,,,,
0.9499098658561707,0.9713090062141418,0.9602748155593872,0.9074395895004272,0.604375422000885,0.6394351720809937,0.6631851196289062,0.6730044484138489,55.0,1.3422921895980835,1606,3213,,,,,,,,,,
0.9521182775497437,0.9709083437919617,0.9617252349853516,0.914152979850769,0.6025776267051697,0.6357907652854919,0.6607353687286377,0.6733007431030273,55.0,1.342144250869751,1607,3215,,,,,,,,,,
0.94658362865448,0.9682601690292358,0.9598599672317505,0.8999115228652954,0.6032291054725647,0.6349920630455017,0.6631394624710083,0.6729224324226379,55.0,1.3439979553222656,1608,3217,,,,,,,,,,
,,,,,,,,,,1609,3219,0.96458500623703,0.975328803062439,0.9817301630973816,0.9347215294837952,0.6009502410888672,0.5918903350830078,0.6576125025749207,0.6938616037368774,55.0,1.328938603401184
