valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.21491773426532745,0.28095707297325134,0.19107650220394135,0.1679133176803589,0.3615599572658539,0.4319702982902527,0.5114119052886963,0.5672368407249451,1.8639533519744873,1217,2435,,,,,,,,,
0.2226790189743042,0.28623202443122864,0.2023380547761917,0.17415812611579895,0.362001895904541,0.42494821548461914,0.5204669833183289,0.5727314949035645,1.8582894802093506,1218,2437,,,,,,,,,
,,,,,,,,,1219,2439,0.20770049095153809,0.23681414127349854,0.20313666760921478,0.17764726281166077,0.3500453233718872,0.40726274251937866,0.44705599546432495,0.481448233127594,1.861255168914795
0.21597187221050262,0.28062954545021057,0.1922382116317749,0.17011117935180664,0.36232122778892517,0.4277583956718445,0.5143374800682068,0.5742636919021606,1.8633579015731812,1219,2439,,,,,,,,,
0.22139672935009003,0.27993881702423096,0.20114490389823914,0.1782332956790924,0.36959442496299744,0.43863606452941895,0.5074753165245056,0.559249997138977,1.8588476181030273,1220,2441,,,,,,,,,
0.21781328320503235,0.2827872931957245,0.1952614039182663,0.1702389270067215,0.36093729734420776,0.4241677224636078,0.5285043120384216,0.5727003812789917,1.8625776767730713,1221,2443,,,,,,,,,
0.21942467987537384,0.2829414904117584,0.19954700767993927,0.1706496924161911,0.370654433965683,0.44439810514450073,0.5118376016616821,0.5582025051116943,1.8601843118667603,1222,2445,,,,,,,,,
0.22139886021614075,0.2838793992996216,0.20173963904380798,0.17332811653614044,0.3667421340942383,0.43408307433128357,0.5195868015289307,0.5697578191757202,1.8590408563613892,1223,2447,,,,,,,,,
0.21848511695861816,0.2824067771434784,0.19673672318458557,0.1710989624261856,0.36099204421043396,0.4251284599304199,0.526242196559906,0.5722223520278931,1.8618297576904297,1224,2449,,,,,,,,,
0.22004863619804382,0.2837611138820648,0.19986160099506378,0.17122618854045868,0.3654683232307434,0.43444913625717163,0.515943706035614,0.5667226314544678,1.8599494695663452,1225,2451,,,,,,,,,
0.22134725749492645,0.28761085867881775,0.20152100920677185,0.16935525834560394,0.36467909812927246,0.4315947890281677,0.5249075293540955,0.5691052079200745,1.859270453453064,1226,2453,,,,,,,,,
0.2174791544675827,0.2828414738178253,0.19574716687202454,0.16873113811016083,0.36649760603904724,0.4348437786102295,0.5197929739952087,0.5697537660598755,1.8620526790618896,1227,2455,,,,,,,,,
0.22138504683971405,0.2799425423145294,0.2015029489994049,0.17779813706874847,0.36714157462120056,0.43017467856407166,0.5140272378921509,0.5683395266532898,1.8590328693389893,1228,2457,,,,,,,,,
,,,,,,,,,1229,2459,0.20211847126483917,0.23549394309520721,0.19588537514209747,0.17072069644927979,0.35897666215896606,0.4179813861846924,0.46168339252471924,0.44083911180496216,1.885034203529358
0.21973760426044464,0.2809630334377289,0.19902731478214264,0.1740441769361496,0.3603363633155823,0.417471319437027,0.5232644081115723,0.5750579833984375,1.860853910446167,1229,2459,,,,,,,,,
0.21588769555091858,0.28020617365837097,0.19447211921215057,0.16784100234508514,0.3659563958644867,0.43352508544921875,0.51259446144104,0.5688399076461792,1.8628625869750977,1230,2461,,,,,,,,,
0.22350922226905823,0.2830612063407898,0.20451612770557404,0.17788958549499512,0.3679555058479309,0.4327767491340637,0.5169234275817871,0.5659736394882202,1.8572696447372437,1231,2463,,,,,,,,,
0.21567435562610626,0.28265973925590515,0.19136929512023926,0.16809509694576263,0.3568662405014038,0.4186592102050781,0.5376170873641968,0.5704026818275452,1.8644707202911377,1232,2465,,,,,,,,,
0.22323088347911835,0.2840697467327118,0.20534202456474304,0.17508617043495178,0.3679468035697937,0.4353225827217102,0.5123488306999207,0.5531966686248779,1.8573122024536133,1233,2467,,,,,,,,,
0.21371805667877197,0.27983081340789795,0.18968822062015533,0.16677626967430115,0.35871824622154236,0.4217504858970642,0.5196045637130737,0.5706199407577515,1.8654521703720093,1234,2469,,,,,,,,,
0.22537918388843536,0.2818305194377899,0.2075221985578537,0.1817738264799118,0.3671630322933197,0.42791253328323364,0.5108270645141602,0.5582916736602783,1.8561980724334717,1235,2471,,,,,,,,,
0.21381433308124542,0.2791195809841156,0.18933521211147308,0.1682974398136139,0.36365649104118347,0.4296145439147949,0.5128687024116516,0.5660516023635864,1.8649581670761108,1236,2473,,,,,,,,,
0.22488641738891602,0.2865091860294342,0.20545604825019836,0.1774659901857376,0.36587071418762207,0.4271008372306824,0.5147984027862549,0.5649054050445557,1.8563969135284424,1237,2475,,,,,,,,,
0.21840643882751465,0.2840613126754761,0.19563858211040497,0.17036297917366028,0.36131972074508667,0.4225248396396637,0.5182313919067383,0.5712499618530273,1.8614063262939453,1238,2477,,,,,,,,,
,,,,,,,,,1239,2479,0.20695845782756805,0.2402144968509674,0.1991788148880005,0.17766274511814117,0.3452030420303345,0.39747947454452515,0.45728036761283875,0.4843115210533142,1.86772882938385
0.21845117211341858,0.27956637740135193,0.19634003937244415,0.1746595948934555,0.365969181060791,0.4321679472923279,0.5083915591239929,0.5553906559944153,1.860787034034729,1239,2479,,,,,,,,,
0.22318458557128906,0.2839399576187134,0.20209559798240662,0.17843258380889893,0.3613200783729553,0.41875141859054565,0.5210628509521484,0.5712645053863525,1.8578201532363892,1240,2481,,,,,,,,,
0.21498925983905792,0.28233662247657776,0.19022928178310394,0.1674569696187973,0.3612743616104126,0.4260398745536804,0.5194993019104004,0.5691916346549988,1.864140272140503,1241,2483,,,,,,,,,
0.22277235984802246,0.2839615046977997,0.20295675098896027,0.17632031440734863,0.3705556392669678,0.4391814172267914,0.513317346572876,0.5545188784599304,1.8577611446380615,1242,2485,,,,,,,,,
0.2182987630367279,0.28399890661239624,0.19422994554042816,0.17166787385940552,0.3616800308227539,0.42415571212768555,0.533158540725708,0.571948766708374,1.8622843027114868,1243,2487,,,,,,,,,
0.22068814933300018,0.28376075625419617,0.19932638108730316,0.17392344772815704,0.36961135268211365,0.4394161105155945,0.5149447917938232,0.5590312480926514,1.8593642711639404,1244,2489,,,,,,,,,
0.21983349323272705,0.28525206446647644,0.1970001459121704,0.17210234701633453,0.3635954260826111,0.4275042414665222,0.5230491161346436,0.5699615478515625,1.8604106903076172,1245,2491,,,,,,,,,
0.2199941873550415,0.28548750281333923,0.19685177505016327,0.17249096930027008,0.3592517375946045,0.4191480576992035,0.5320879220962524,0.5718330144882202,1.860687494277954,1246,2493,,,,,,,,,
0.22229799628257751,0.2848053276538849,0.20100601017475128,0.1760319471359253,0.3642504811286926,0.42721813917160034,0.5179474353790283,0.5638502836227417,1.8581615686416626,1247,2495,,,,,,,,,
0.21958479285240173,0.28488191962242126,0.19601576030254364,0.17281410098075867,0.36066704988479614,0.4209684729576111,0.5229010581970215,0.5722529888153076,1.8606210947036743,1248,2497,,,,,,,,,
,,,,,,,,,1249,2499,0.20762871205806732,0.24381192028522491,0.20163178443908691,0.1744173765182495,0.3449714183807373,0.3943105638027191,0.45129555463790894,0.4674983024597168,1.8682022094726562
0.22432978451251984,0.28527212142944336,0.2047465741634369,0.17779140174388885,0.3658168315887451,0.4269178807735443,0.514938235282898,0.563794732093811,1.8566948175430298,1249,2499,,,,,,,,,
0.21497900784015656,0.2809281349182129,0.1910482496023178,0.1680348515510559,0.363741010427475,0.42828065156936646,0.5164604783058167,0.5691426396369934,1.8639185428619385,1250,2501,,,,,,,,,
0.2225351780653,0.2828137278556824,0.20176216959953308,0.17807279527187347,0.36885198950767517,0.4310844838619232,0.5215871334075928,0.5708054900169373,1.8583052158355713,1251,2503,,,,,,,,,
0.21631821990013123,0.282927006483078,0.19207878410816193,0.1689179688692093,0.3637739419937134,0.4277368485927582,0.5303095579147339,0.5732660293579102,1.8634374141693115,1252,2505,,,,,,,,,
0.22275379300117493,0.28563782572746277,0.20248320698738098,0.17481882870197296,0.3684684634208679,0.43383580446243286,0.5241321921348572,0.570741593837738,1.8579037189483643,1253,2507,,,,,,,,,
0.217523455619812,0.28345492482185364,0.19432996213436127,0.16956762969493866,0.3627016246318817,0.42640137672424316,0.5248520374298096,0.5719324350357056,1.862251877784729,1254,2509,,,,,,,,,
0.21887139976024628,0.28248196840286255,0.1963365525007248,0.1727665215730667,0.3626428246498108,0.42360028624534607,0.5202556848526001,0.5706433057785034,1.8609176874160767,1255,2511,,,,,,,,,
0.22316065430641174,0.2836562395095825,0.2027834951877594,0.17804758250713348,0.3639988899230957,0.42236414551734924,0.517419695854187,0.5659768581390381,1.8575184345245361,1256,2513,,,,,,,,,
0.21929529309272766,0.2831078767776489,0.19700263440608978,0.17284837365150452,0.3631124496459961,0.42351073026657104,0.5183849334716797,0.5667462944984436,1.8604650497436523,1257,2515,,,,,,,,,
0.22341415286064148,0.28394562005996704,0.20307031273841858,0.17822106182575226,0.36486348509788513,0.42376551032066345,0.5191550850868225,0.5659631490707397,1.8575026988983154,1258,2517,,,,,,,,,
,,,,,,,,,1259,2519,0.20922480523586273,0.2458450049161911,0.20330272614955902,0.175543874502182,0.35203635692596436,0.4021851420402527,0.4649777412414551,0.4686659276485443,1.871350884437561
0.21695277094841003,0.2840140759944916,0.19275636970996857,0.16901464760303497,0.36068350076675415,0.42171525955200195,0.5260696411132812,0.5708501935005188,1.8627164363861084,1259,2519,,,,,,,,,
0.2223176211118698,0.28602978587150574,0.20157790184020996,0.17409344017505646,0.36722272634506226,0.4322001338005066,0.5191068053245544,0.5596053004264832,1.8580548763275146,1260,2521,,,,,,,,,
0.22182877361774445,0.2875727117061615,0.19970625638961792,0.17277474701404572,0.36064279079437256,0.4199490547180176,0.5415629148483276,0.571156919002533,1.8593755960464478,1261,2523,,,,,,,,,
0.2168947160243988,0.28156790137290955,0.1936395913362503,0.17065443098545074,0.3701276183128357,0.44308194518089294,0.5147733688354492,0.554364025592804,1.86190927028656,1262,2525,,,,,,,,,
0.22247929871082306,0.288331001996994,0.20151853561401367,0.17191915214061737,0.3576119840145111,0.4140487611293793,0.543952226638794,0.572280764579773,1.859039545059204,1263,2527,,,,,,,,,
0.21899373829364777,0.28652331233024597,0.197529599070549,0.16735878586769104,0.3592485785484314,0.4183565080165863,0.5329854488372803,0.5706071853637695,1.8610563278198242,1264,2529,,,,,,,,,
0.22088854014873505,0.28044018149375916,0.201062873005867,0.176309272646904,0.371877521276474,0.4396751821041107,0.5145580172538757,0.546695351600647,1.8587920665740967,1265,2531,,,,,,,,,
0.2191350907087326,0.28124532103538513,0.19649063050746918,0.17464688420295715,0.36128777265548706,0.41699981689453125,0.5485831499099731,0.5736594200134277,1.8617804050445557,1266,2533,,,,,,,,,
0.21939678490161896,0.2838207483291626,0.19823358952999115,0.17093482613563538,0.3709927499294281,0.43857020139694214,0.5259501934051514,0.5655637383460999,1.8602806329727173,1267,2535,,,,,,,,,
0.21947789192199707,0.2840881049633026,0.19795644283294678,0.17114810645580292,0.3712940216064453,0.44028764963150024,0.5281496047973633,0.5678889751434326,1.8604276180267334,1268,2537,,,,,,,,,
,,,,,,,,,1269,2539,0.20333364605903625,0.2342558652162552,0.19881966710090637,0.17375512421131134,0.35433459281921387,0.40725600719451904,0.46366220712661743,0.49013739824295044,1.8804259300231934
0.2193562239408493,0.2824118137359619,0.19663937389850616,0.17391502857208252,0.3663051128387451,0.4281284809112549,0.5394557118415833,0.5729069113731384,1.8614318370819092,1269,2539,,,,,,,,,
0.21982300281524658,0.2827872931957245,0.1982790231704712,0.17323823273181915,0.3695089817047119,0.43560999631881714,0.526058554649353,0.5699363946914673,1.8600658178329468,1270,2541,,,,,,,,,
0.21947669982910156,0.28383365273475647,0.19727228581905365,0.1721392720937729,0.3674023151397705,0.43177247047424316,0.5259971022605896,0.5710789561271667,1.8602672815322876,1271,2543,,,,,,,,,
0.22144103050231934,0.2843368947505951,0.19998864829540253,0.174740731716156,0.36352258920669556,0.422381728887558,0.5410908460617065,0.5741164088249207,1.8595507144927979,1272,2545,,,,,,,,,
0.21815161406993866,0.28099504113197327,0.19614727795124054,0.17242076992988586,0.3671531677246094,0.43182748556137085,0.523080050945282,0.5646986961364746,1.8610260486602783,1273,2547,,,,,,,,,
0.21964600682258606,0.2806161344051361,0.19786755740642548,0.1755320131778717,0.36505255103111267,0.4244462847709656,0.5254998207092285,0.5700361132621765,1.8600995540618896,1274,2549,,,,,,,,,
0.22210633754730225,0.2821440100669861,0.20113587379455566,0.1778564453125,0.3651353716850281,0.42116379737854004,0.5351126790046692,0.5769164562225342,1.8588407039642334,1275,2551,,,,,,,,,
0.2171948254108429,0.28000354766845703,0.19495223462581635,0.17159347236156464,0.3737468719482422,0.443897008895874,0.5180332660675049,0.5610523819923401,1.8617680072784424,1276,2553,,,,,,,,,
0.22033962607383728,0.2852379083633423,0.19861917197704315,0.17171816527843475,0.3665265738964081,0.42748698592185974,0.5327612161636353,0.574504017829895,1.860105276107788,1277,2555,,,,,,,,,
0.2191668003797531,0.28268614411354065,0.19691811501979828,0.1728297919034958,0.3682224154472351,0.4336867332458496,0.5209953784942627,0.5600918531417847,1.8602138757705688,1278,2557,,,,,,,,,
,,,,,,,,,1279,2559,0.20329149067401886,0.2327791005373001,0.1958359330892563,0.1770564168691635,0.3441252112388611,0.39199137687683105,0.44353991746902466,0.4583321511745453,1.8714810609817505
0.21889138221740723,0.2813827395439148,0.19582892954349518,0.17454586923122406,0.3637380301952362,0.4251348376274109,0.5268728137016296,0.5661615133285522,1.860821008682251,1279,2559,,,,,,,,,
0.22128014266490936,0.28528836369514465,0.2003956139087677,0.1725933998823166,0.35925644636154175,0.4158596396446228,0.5464133024215698,0.5723737478256226,1.8597650527954102,1280,2561,,,,,,,,,
0.21849052608013153,0.2837819755077362,0.19687190651893616,0.1695891171693802,0.3700781762599945,0.43833693861961365,0.5272778868675232,0.5638293623924255,1.8609187602996826,1281,2563,,,,,,,,,
0.2220870703458786,0.28300195932388306,0.2019033133983612,0.1763206273317337,0.37359684705734253,0.4402388036251068,0.5289534330368042,0.5623540282249451,1.858280897140503,1282,2565,,,,,,,,,
0.21973951160907745,0.28311285376548767,0.19748015701770782,0.1735134869813919,0.36540687084198,0.4241422116756439,0.5419211387634277,0.5717641115188599,1.8609144687652588,1283,2567,,,,,,,,,
0.2209654301404953,0.28292393684387207,0.20081090927124023,0.17395415902137756,0.36875152587890625,0.430860698223114,0.5224369764328003,0.5633642077445984,1.8587806224822998,1284,2569,,,,,,,,,
0.21853458881378174,0.28013110160827637,0.19684918224811554,0.1736040562391281,0.36540961265563965,0.4249669015407562,0.5204737782478333,0.5620619654655457,1.860649824142456,1285,2571,,,,,,,,,
0.21986286342144012,0.28138265013694763,0.19672250747680664,0.17650611698627472,0.3607052266597748,0.41323941946029663,0.5302200317382812,0.5733217000961304,1.8603521585464478,1286,2573,,,,,,,,,
0.21995477378368378,0.2851554751396179,0.19700270891189575,0.1724778711795807,0.3640221357345581,0.421780526638031,0.5297247171401978,0.5720705389976501,1.8600460290908813,1287,2575,,,,,,,,,
0.22176702320575714,0.286507785320282,0.20058512687683105,0.17284995317459106,0.3661298155784607,0.4260760247707367,0.5230558514595032,0.5674042701721191,1.8581697940826416,1288,2577,,,,,,,,,
,,,,,,,,,1289,2579,0.20100834965705872,0.23884673416614532,0.19218288362026215,0.1691989153623581,0.3504374027252197,0.40120261907577515,0.45615705847740173,0.4507100582122803,1.8805452585220337
0.220899298787117,0.2852354943752289,0.19804629683494568,0.17418546974658966,0.3594328761100769,0.4124066233634949,0.5358099341392517,0.5755754709243774,1.8596006631851196,1289,2579,,,,,,,,,
0.2194821834564209,0.2805967926979065,0.19661132991313934,0.17642778158187866,0.3633331060409546,0.4195941090583801,0.5264919400215149,0.569043755531311,1.8603531122207642,1290,2581,,,,,,,,,
0.21721920371055603,0.2788437008857727,0.1945473700761795,0.17353716492652893,0.3710235059261322,0.43712225556373596,0.5218074321746826,0.5612056255340576,1.8618414402008057,1291,2583,,,,,,,,,
0.22079917788505554,0.284401535987854,0.19953368604183197,0.17313995957374573,0.3667728900909424,0.4252948760986328,0.5403282642364502,0.5748209953308105,1.8599437475204468,1292,2585,,,,,,,,,
0.22320528328418732,0.28667330741882324,0.2036440670490265,0.17379678785800934,0.36978861689567566,0.4305438995361328,0.5371094942092896,0.5727331638336182,1.8578535318374634,1293,2587,,,,,,,,,
0.21612516045570374,0.2816711366176605,0.19290176033973694,0.16880503296852112,0.3694427013397217,0.4352564811706543,0.526546835899353,0.5648860931396484,1.8628208637237549,1294,2589,,,,,,,,,
0.22173407673835754,0.2827248275279999,0.20035234093666077,0.1770954579114914,0.3667166233062744,0.424081027507782,0.5294029116630554,0.5703409314155579,1.8585941791534424,1295,2591,,,,,,,,,
0.21921496093273163,0.2843243181705475,0.19594548642635345,0.17211566865444183,0.3599697947502136,0.4140063226222992,0.5390185713768005,0.5734769105911255,1.8610137701034546,1296,2593,,,,,,,,,
0.2204667627811432,0.28358471393585205,0.1987486034631729,0.1738772839307785,0.36612457036972046,0.42526063323020935,0.5259913206100464,0.5678656101226807,1.8591835498809814,1297,2595,,,,,,,,,
0.21923048794269562,0.281331330537796,0.19640253484249115,0.17501027882099152,0.36833810806274414,0.4289921820163727,0.5259248614311218,0.5666564702987671,1.8603515625,1298,2597,,,,,,,,,
,,,,,,,,,1299,2599,0.2115134298801422,0.23965127766132355,0.208383247256279,0.1828732043504715,0.355811208486557,0.40014880895614624,0.4703403115272522,0.47535690665245056,1.863851547241211
0.21963346004486084,0.2825382649898529,0.1958673745393753,0.17550742626190186,0.3663675785064697,0.4228367209434509,0.5358934998512268,0.5747578144073486,1.8607399463653564,1299,2599,,,,,,,,,
0.21877555549144745,0.2824211120605469,0.19507378339767456,0.17387376725673676,0.36952051520347595,0.42997074127197266,0.5299924612045288,0.572594404220581,1.8610126972198486,1300,2601,,,,,,,,,
0.22262009978294373,0.28370264172554016,0.20183806121349335,0.17724104225635529,0.37324148416519165,0.4360707402229309,0.524662435054779,0.5623036623001099,1.8578031063079834,1301,2603,,,,,,,,,
0.2193717658519745,0.2828575074672699,0.1954282969236374,0.17487969994544983,0.3644348978996277,0.4210476875305176,0.5323845148086548,0.5732361674308777,1.8609120845794678,1302,2605,,,,,,,,,
0.22214040160179138,0.28418833017349243,0.20128527283668518,0.17576976120471954,0.3660224378108978,0.42413467168807983,0.5256847143173218,0.5637829899787903,1.8581011295318604,1303,2607,,,,,,,,,
0.21924671530723572,0.2836851179599762,0.1962774097919464,0.1727353185415268,0.36220675706863403,0.41849857568740845,0.5306024551391602,0.5696805715560913,1.8605295419692993,1304,2609,,,,,,,,,
0.22361822426319122,0.28593531250953674,0.20294098556041718,0.17673836648464203,0.3647889494895935,0.4196706712245941,0.5374374389648438,0.571273148059845,1.8573780059814453,1305,2611,,,,,,,,,
0.2188175916671753,0.2837148904800415,0.19721105694770813,0.17032063007354736,0.3689730167388916,0.43054136633872986,0.5266720652580261,0.5656518936157227,1.8603761196136475,1306,2613,,,,,,,,,
0.22092938423156738,0.2836565375328064,0.19981135427951813,0.17395424842834473,0.36975523829460144,0.4272526204586029,0.5324350595474243,0.5731592774391174,1.8593175411224365,1307,2615,,,,,,,,,
0.21949748694896698,0.2828551232814789,0.19750535488128662,0.17270852625370026,0.3676571547985077,0.4240397810935974,0.5413224101066589,0.5749410390853882,1.8609421253204346,1308,2617,,,,,,,,,
,,,,,,,,,1309,2619,0.21000289916992188,0.24190345406532288,0.2067067176103592,0.17741289734840393,0.3558237552642822,0.40548062324523926,0.4746890068054199,0.49676498770713806,1.8685712814331055
0.22028414905071259,0.2830512821674347,0.19950374960899353,0.17298941314220428,0.3742996156215668,0.4394122064113617,0.5303600430488586,0.5674439668655396,1.8594306707382202,1309,2619,,,,,,,,,
0.21787460148334503,0.2827233374118805,0.19373218715190887,0.1721256524324417,0.3686177730560303,0.4294111132621765,0.5422951579093933,0.5729150176048279,1.8620574474334717,1310,2621,,,,,,,,,
0.2218298614025116,0.2857617139816284,0.1996980905532837,0.17472444474697113,0.3665628433227539,0.42348212003707886,0.5456606149673462,0.5741130709648132,1.85891854763031,1311,2623,,,,,,,,,
0.2199832648038864,0.2850904166698456,0.1979730874300003,0.17155717313289642,0.36490243673324585,0.4237775206565857,0.5351852178573608,0.5717424750328064,1.8597476482391357,1312,2625,,,,,,,,,
0.22196531295776367,0.2831684648990631,0.20069916546344757,0.17694607377052307,0.36358246207237244,0.41899532079696655,0.533650815486908,0.5703572034835815,1.8582971096038818,1313,2627,,,,,,,,,
0.21974477171897888,0.2814706861972809,0.19664625823497772,0.17624874413013458,0.3639172911643982,0.4190496802330017,0.536709189414978,0.5724740624427795,1.8603023290634155,1314,2629,,,,,,,,,
0.22025422751903534,0.28413304686546326,0.19818273186683655,0.17329198122024536,0.369351863861084,0.4293708801269531,0.5338637232780457,0.5708721876144409,1.8595283031463623,1315,2631,,,,,,,,,
0.22210021317005157,0.28635653853416443,0.2000700980424881,0.17460377514362335,0.36934083700180054,0.4264456629753113,0.541654109954834,0.5745306015014648,1.8586012125015259,1316,2633,,,,,,,,,
0.21952322125434875,0.2845562994480133,0.19550329446792603,0.17340563237667084,0.36753082275390625,0.4243863523006439,0.5410890579223633,0.5738698244094849,1.8607078790664673,1317,2635,,,,,,,,,
0.22259528934955597,0.2810501754283905,0.20190103352069855,0.1799929291009903,0.37531620264053345,0.4401942193508148,0.5274884700775146,0.555936336517334,1.8575413227081299,1318,2637,,,,,,,,,
,,,,,,,,,1319,2639,0.21156929433345795,0.24534626305103302,0.20556850731372833,0.17795927822589874,0.3531114459037781,0.3966505229473114,0.48344382643699646,0.4949215352535248,1.8694602251052856
0.2161257266998291,0.282698392868042,0.18957118690013885,0.17124967277050018,0.35933905839920044,0.41117650270462036,0.5510366559028625,0.5748559236526489,1.8639905452728271,1319,2639,,,,,,,,,
0.22749872505664825,0.28828760981559753,0.2087179720401764,0.18005500733852386,0.36816176772117615,0.4218897223472595,0.5344851016998291,0.5697448253631592,1.8542789220809937,1320,2641,,,,,,,,,
0.21408183872699738,0.2825944125652313,0.18835313618183136,0.16633771359920502,0.36562106013298035,0.425726979970932,0.5311504602432251,0.5689830780029297,1.8642053604125977,1321,2643,,,,,,,,,
0.22530218958854675,0.2834506034851074,0.20447847247123718,0.18298637866973877,0.3712734580039978,0.42613428831100464,0.5349189043045044,0.5721566677093506,1.8559602499008179,1322,2645,,,,,,,,,
0.21870151162147522,0.2814958691596985,0.19352976977825165,0.17630794644355774,0.36812305450439453,0.42486733198165894,0.5375205278396606,0.5728044509887695,1.8611119985580444,1323,2647,,,,,,,,,
0.2212076187133789,0.28649353981018066,0.19844183325767517,0.17341183125972748,0.3659273087978363,0.4217715263366699,0.5403263568878174,0.5742381811141968,1.85893976688385,1324,2649,,,,,,,,,
0.22193828225135803,0.2868582308292389,0.19988934695720673,0.17376352846622467,0.3654506206512451,0.4209412932395935,0.5405815839767456,0.5728975534439087,1.8583368062973022,1325,2651,,,,,,,,,
0.21756140887737274,0.28087103366851807,0.19268378615379333,0.17443063855171204,0.3666113615036011,0.42370980978012085,0.5366799235343933,0.5692161917686462,1.861717939376831,1326,2653,,,,,,,,,
0.22586655616760254,0.28443074226379395,0.20592927932739258,0.18213322758674622,0.3696570098400116,0.42282456159591675,0.537991464138031,0.5726382732391357,1.8552982807159424,1327,2655,,,,,,,,,
0.2132730931043625,0.2829708158969879,0.18550769984722137,0.16646380722522736,0.3611539304256439,0.4163355231285095,0.550165057182312,0.5760483741760254,1.8660436868667603,1328,2657,,,,,,,,,
,,,,,,,,,1329,2659,0.21146810054779053,0.24332022666931152,0.20276223123073578,0.17861545085906982,0.35328787565231323,0.4053522050380707,0.4718441367149353,0.4907826781272888,1.8714349269866943
0.22645993530750275,0.2866661548614502,0.2073744237422943,0.18010523915290833,0.37360796332359314,0.4325410723686218,0.5350866317749023,0.5648602843284607,1.8549165725708008,1329,2659,,,,,,,,,
0.21511268615722656,0.2830093801021576,0.18754445016384125,0.1700693666934967,0.36259955167770386,0.41777104139328003,0.5505094528198242,0.5737653970718384,1.8647773265838623,1330,2661,,,,,,,,,
0.22646379470825195,0.2857286036014557,0.20670656859874725,0.18184411525726318,0.37012261152267456,0.42444103956222534,0.5366658568382263,0.5669577717781067,1.8549690246582031,1331,2663,,,,,,,,,
0.21919885277748108,0.2835317552089691,0.19472001492977142,0.1745087206363678,0.36747485399246216,0.4244140684604645,0.5358846187591553,0.5679265260696411,1.8605401515960693,1332,2665,,,,,,,,,
0.2194465696811676,0.2856696546077728,0.19501446187496185,0.17252890765666962,0.36450815200805664,0.4190372824668884,0.5482344627380371,0.573033332824707,1.8609365224838257,1333,2667,,,,,,,,,
0.22499606013298035,0.28810498118400574,0.20486576855182648,0.1766098588705063,0.3715229034423828,0.42950478196144104,0.5364447832107544,0.5709236860275269,1.855940580368042,1334,2669,,,,,,,,,
0.21795661747455597,0.2829848825931549,0.19332735240459442,0.1725875437259674,0.3707493245601654,0.4296652674674988,0.5405769348144531,0.5713199973106384,1.8615443706512451,1335,2671,,,,,,,,,
0.2241218388080597,0.2824065685272217,0.20250454545021057,0.18249553442001343,0.37417134642601013,0.42873430252075195,0.5438541173934937,0.5758366584777832,1.8569042682647705,1336,2673,,,,,,,,,
0.2164955586194992,0.28315356373786926,0.19097106158733368,0.17034588754177094,0.36896416544914246,0.42759037017822266,0.5435819625854492,0.5728551745414734,1.8626947402954102,1337,2675,,,,,,,,,
0.22158022224903107,0.2857433259487152,0.19890445470809937,0.17487604916095734,0.37146830558776855,0.4293636679649353,0.5417524576187134,0.5740159749984741,1.8585059642791748,1338,2677,,,,,,,,,
,,,,,,,,,1339,2679,0.20750463008880615,0.24100331962108612,0.20045898854732513,0.1754356473684311,0.36358147859573364,0.41570109128952026,0.47309941053390503,0.4641604423522949,1.877444863319397
0.2232041358947754,0.2842411696910858,0.20065338909626007,0.17970091104507446,0.36925214529037476,0.4222337603569031,0.5416440367698669,0.576066255569458,1.8574129343032837,1339,2679,,,,,,,,,
0.21779730916023254,0.2810680568218231,0.19204092025756836,0.17560485005378723,0.3664531111717224,0.4196080267429352,0.5398362874984741,0.5738741159439087,1.8616838455200195,1340,2681,,,,,,,,,
0.22568659484386444,0.2861625850200653,0.20530398190021515,0.18042361736297607,0.37129783630371094,0.4253355860710144,0.5390049815177917,0.5746835470199585,1.8554770946502686,1341,2683,,,,,,,,,
0.21742859482765198,0.28448453545570374,0.19230519235134125,0.1704862415790558,0.36867719888687134,0.42721685767173767,0.5452823638916016,0.573481559753418,1.8620752096176147,1342,2685,,,,,,,,,
0.22387167811393738,0.2854216694831848,0.20218010246753693,0.17891542613506317,0.37053346633911133,0.42630594968795776,0.5451998710632324,0.5736179351806641,1.856959581375122,1343,2687,,,,,,,,,
0.21896710991859436,0.28499719500541687,0.19328716397285461,0.1736198365688324,0.3623175024986267,0.4146231710910797,0.5532745122909546,0.5757241249084473,1.861384630203247,1344,2689,,,,,,,,,
0.22151990234851837,0.28866782784461975,0.19830910861492157,0.1720982789993286,0.36534473299980164,0.42064595222473145,0.5542342066764832,0.5735470056533813,1.8591701984405518,1345,2691,,,,,,,,,
0.22047129273414612,0.2858620285987854,0.19781620800495148,0.1724696159362793,0.3746194839477539,0.43753671646118164,0.5412305593490601,0.5700744986534119,1.8592876195907593,1346,2693,,,,,,,,,
0.22024336457252502,0.2847170829772949,0.1960124969482422,0.17484919726848602,0.3691624104976654,0.42218559980392456,0.553053081035614,0.5766443014144897,1.860172986984253,1347,2695,,,,,,,,,
