valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.9626208543777466,0.9741343259811401,0.9707353711128235,0.9406286478042603,0.7780783176422119,0.7393772602081299,0.8090063333511353,0.8014475107192993,70.0,1.3361194133758545,1772,3545,,,,,,,,,,
0.9614138603210449,0.972570538520813,0.9696091413497925,0.9397951364517212,0.7788754105567932,0.742146909236908,0.8103744387626648,0.8062517046928406,70.0,1.3364423513412476,1773,3547,,,,,,,,,,
0.9636034965515137,0.9740129709243774,0.9713115692138672,0.9433596730232239,0.7795335054397583,0.7420223355293274,0.810308575630188,0.8047329187393188,70.0,1.3355149030685425,1774,3549,,,,,,,,,,
0.9612998962402344,0.9741479158401489,0.9690940976142883,0.9382341504096985,0.7777842283248901,0.7415074706077576,0.8085824847221375,0.7978165149688721,70.0,1.336948275566101,1775,3551,,,,,,,,,,
0.9616966247558594,0.9736363291740417,0.9675871133804321,0.941773533821106,0.7780514359474182,0.7411890029907227,0.8105379343032837,0.8054221272468567,70.0,1.3364614248275757,1776,3553,,,,,,,,,,
0.9614713788032532,0.97356778383255,0.9692388772964478,0.9392181634902954,0.7754454612731934,0.7406387329101562,0.8077399134635925,0.8000519871711731,70.0,1.3368115425109863,1777,3555,,,,,,,,,,
0.9615936279296875,0.9730974435806274,0.9699351191520691,0.9393766522407532,0.7766309976577759,0.7406060695648193,0.8084214329719543,0.8041041493415833,70.0,1.3364944458007812,1778,3557,,,,,,,,,,
,,,,,,,,,,1779,3559,0.9684220552444458,0.9710941910743713,0.9728118181228638,0.9604105949401855,0.7801198959350586,0.7283331751823425,0.8091259598731995,0.8100607991218567,70.0,1.3338369131088257
0.9601336717605591,0.9735797047615051,0.9686988592147827,0.93548184633255,0.7748088836669922,0.7382303476333618,0.8081783056259155,0.7955735325813293,70.0,1.3376237154006958,1779,3559,,,,,,,,,,
0.9590356945991516,0.9722007513046265,0.968323826789856,0.933895468711853,0.7770391702651978,0.7380274534225464,0.8101807832717896,0.8022454977035522,70.0,1.3378709554672241,1780,3561,,,,,,,,,,
0.9629451632499695,0.9733352661132812,0.969903826713562,0.9435402750968933,0.7764320969581604,0.7405737638473511,0.8090077638626099,0.8028720021247864,70.0,1.335914134979248,1781,3563,,,,,,,,,,
0.963354766368866,0.9737083315849304,0.9696319699287415,0.944710910320282,0.7780770063400269,0.7396935820579529,0.8074352145195007,0.8047846555709839,70.0,1.3357573747634888,1782,3565,,,,,,,,,,
0.962602436542511,0.9732205271720886,0.9706922769546509,0.9416677355766296,0.7795438766479492,0.741435706615448,0.808928370475769,0.804479718208313,70.0,1.3362175226211548,1783,3567,,,,,,,,,,
0.962354838848114,0.9735676050186157,0.9698556661605835,0.9414482116699219,0.7789904475212097,0.735258936882019,0.8089710474014282,0.8036147952079773,70.0,1.3362774848937988,1784,3569,,,,,,,,,,
0.9614390134811401,0.9726167917251587,0.9686290621757507,0.9408584833145142,0.7767159938812256,0.740362286567688,0.8089035749435425,0.804036021232605,70.0,1.3365150690078735,1785,3571,,,,,,,,,,
0.9612770080566406,0.9729540944099426,0.9684897661209106,0.940211296081543,0.7751057147979736,0.7382640838623047,0.8089664578437805,0.8003286123275757,70.0,1.3366836309432983,1786,3573,,,,,,,,,,
0.9630033373832703,0.9739832878112793,0.9702774882316589,0.9426433444023132,0.7775494456291199,0.7405636310577393,0.8086888194084167,0.8018571138381958,70.0,1.3358416557312012,1787,3575,,,,,,,,,,
0.9602957963943481,0.9734556078910828,0.968462347984314,0.9364787936210632,0.7792303562164307,0.7418656945228577,0.8091820478439331,0.8026994466781616,70.0,1.3370112180709839,1788,3577,,,,,,,,,,
,,,,,,,,,,1789,3579,0.9655579328536987,0.9688053131103516,0.969578206539154,0.9575642347335815,0.7806225419044495,0.7267470955848694,0.8083207011222839,0.8090472221374512,70.0,1.3352792263031006
0.9619342684745789,0.9743356704711914,0.9689344167709351,0.9401995539665222,0.7772718667984009,0.7402903437614441,0.8089703321456909,0.803104043006897,70.0,1.3363806009292603,1789,3579,,,,,,,,,,
0.9629443883895874,0.973450779914856,0.97020423412323,0.9431024789810181,0.7774894833564758,0.7382510900497437,0.8105371594429016,0.7999500632286072,70.0,1.3359332084655762,1790,3581,,,,,,,,,,
0.9645145535469055,0.9744303822517395,0.9714318513870239,0.9456833600997925,0.7762452363967896,0.7375486493110657,0.8087486028671265,0.8026735186576843,70.0,1.3351091146469116,1791,3583,,,,,,,,,,
0.9630160331726074,0.9737302660942078,0.9697806239128113,0.9434821009635925,0.778357207775116,0.7377865314483643,0.8099362254142761,0.805010199546814,70.0,1.3358442783355713,1792,3585,,,,,,,,,,
0.9629157781600952,0.974044144153595,0.9703608751296997,0.9421015977859497,0.7797287106513977,0.7425083518028259,0.8075857162475586,0.801722526550293,70.0,1.3359601497650146,1793,3587,,,,,,,,,,
0.9628737568855286,0.9745707511901855,0.9705648422241211,0.9412145614624023,0.7810132503509521,0.7439220547676086,0.8103964924812317,0.8043652772903442,70.0,1.335854411125183,1794,3589,,,,,,,,,,
0.9630440473556519,0.9741484522819519,0.9713029861450195,0.9413687586784363,0.7779253125190735,0.7430079579353333,0.8094483613967896,0.8026963472366333,70.0,1.3359265327453613,1795,3591,,,,,,,,,,
0.9627341032028198,0.9734077453613281,0.9695135951042175,0.9431717991828918,0.7777838706970215,0.736134946346283,0.8073909878730774,0.804694652557373,70.0,1.3359609842300415,1796,3593,,,,,,,,,,
0.9633727073669434,0.9743101000785828,0.9699338674545288,0.9437395334243774,0.7771944999694824,0.7376753687858582,0.8073891401290894,0.8000820875167847,70.0,1.3358012437820435,1797,3595,,,,,,,,,,
0.9648150205612183,0.9744225740432739,0.9712989926338196,0.9468315839767456,0.7773094177246094,0.7390210628509521,0.810705840587616,0.8044695854187012,70.0,1.3349848985671997,1798,3597,,,,,,,,,,
,,,,,,,,,,1799,3599,0.966881513595581,0.9682545065879822,0.9725160002708435,0.9589738249778748,0.7763497233390808,0.24420739710330963,0.8121722936630249,0.8028474450111389,70.0,1.3344736099243164
0.9622420072555542,0.9741145372390747,0.9696804285049438,0.9407273530960083,0.7768961191177368,0.7380192279815674,0.8092668652534485,0.7997329831123352,70.0,1.3363591432571411,1799,3599,,,,,,,,,,
0.9621612429618835,0.9735916256904602,0.9697118997573853,0.9409879446029663,0.7791176438331604,0.7413952350616455,0.8086054921150208,0.801409900188446,70.0,1.3362269401550293,1800,3601,,,,,,,,,,
0.963387668132782,0.9738782644271851,0.9700123071670532,0.9442612528800964,0.7806211709976196,0.7379563450813293,0.8099129796028137,0.8065844774246216,70.0,1.3357086181640625,1801,3603,,,,,,,,,,
0.9628397226333618,0.9741926193237305,0.9703027009963989,0.9417827725410461,0.7767155766487122,0.7381721138954163,0.8101377487182617,0.8049076199531555,70.0,1.3360246419906616,1802,3605,,,,,,,,,,
0.9631050229072571,0.9734895825386047,0.970489501953125,0.9431682825088501,0.7785269021987915,0.7401453256607056,0.8097928762435913,0.8049813508987427,70.0,1.3359451293945312,1803,3607,,,,,,,,,,
0.9625786542892456,0.9744613766670227,0.970528244972229,0.9403718709945679,0.7773407101631165,0.7410557866096497,0.8093290328979492,0.7973688244819641,70.0,1.3363070487976074,1804,3609,,,,,,,,,,
0.9623376131057739,0.9735835194587708,0.9701902270317078,0.9409455060958862,0.7770623564720154,0.7391135096549988,0.8080655336380005,0.8025504350662231,70.0,1.3364067077636719,1805,3611,,,,,,,,,,
0.9609049558639526,0.972541332244873,0.9696971774101257,0.9380961656570435,0.7775388956069946,0.737095296382904,0.8088827133178711,0.8015268445014954,70.0,1.337003231048584,1806,3613,,,,,,,,,,
0.9635165333747864,0.9745838046073914,0.9704138040542603,0.943468451499939,0.7797195315361023,0.7409041523933411,0.8097964525222778,0.8057805299758911,70.0,1.3356595039367676,1807,3615,,,,,,,,,,
0.964452862739563,0.9743312001228333,0.9715245962142944,0.945526123046875,0.779212236404419,0.7421507239341736,0.8096688389778137,0.804409384727478,70.0,1.3352787494659424,1808,3617,,,,,,,,,,
,,,,,,,,,,1809,3619,0.9663670659065247,0.9710885882377625,0.9726399183273315,0.9542123079299927,0.778237521648407,0.7430616617202759,0.06368030607700348,0.8103957772254944,70.0,1.3349676132202148
0.96410071849823,0.9743650555610657,0.9711287617683411,0.9447948336601257,0.7764958739280701,0.7425498962402344,0.807092547416687,0.8032652139663696,70.0,1.33555006980896,1809,3619,,,,,,,,,,
0.9645107984542847,0.9745832681655884,0.9705497622489929,0.9465731382369995,0.7770951390266418,0.7417687177658081,0.8079479932785034,0.8066207766532898,70.0,1.335187554359436,1810,3621,,,,,,,,,,
0.9633326530456543,0.9742581248283386,0.9713361859321594,0.9421578645706177,0.7746819257736206,0.7389300465583801,0.807512640953064,0.8015203475952148,70.0,1.335832953453064,1811,3623,,,,,,,,,,
0.9631146192550659,0.9748237729072571,0.9705044627189636,0.9417823553085327,0.7772383093833923,0.7398620247840881,0.8099071383476257,0.8058716654777527,70.0,1.3358126878738403,1812,3625,,,,,,,,,,
0.9632681012153625,0.9748611450195312,0.9705045819282532,0.9421972036361694,0.7744765281677246,0.7388328313827515,0.8091093301773071,0.8022254705429077,70.0,1.3359887599945068,1813,3627,,,,,,,,,,
0.9621901512145996,0.9730322957038879,0.9688526391983032,0.9426237940788269,0.7772048711776733,0.7379358410835266,0.808681309223175,0.8042495846748352,70.0,1.336380124092102,1814,3629,,,,,,,,,,
0.962946891784668,0.9743800163269043,0.9691715240478516,0.9431947469711304,0.7778315544128418,0.7405343651771545,0.8084872961044312,0.8018729090690613,70.0,1.3360874652862549,1815,3631,,,,,,,,,,
0.9627047777175903,0.9738275408744812,0.9705354571342468,0.9415294528007507,0.7782728672027588,0.7411453723907471,0.8108729124069214,0.8032262921333313,70.0,1.336079716682434,1816,3633,,,,,,,,,,
0.9619680643081665,0.9733474850654602,0.9692443609237671,0.9411302804946899,0.7762840390205383,0.7407945990562439,0.8101008534431458,0.7998608350753784,70.0,1.336527943611145,1817,3635,,,,,,,,,,
0.9627963900566101,0.9737797975540161,0.9692374467849731,0.9432433843612671,0.7761678695678711,0.7399482727050781,0.808241069316864,0.7996581792831421,70.0,1.3361788988113403,1818,3637,,,,,,,,,,
,,,,,,,,,,1819,3639,0.969547688961029,0.9708723425865173,0.9745595455169678,0.9621989130973816,0.7752572298049927,0.7396684288978577,0.8088396191596985,0.813465416431427,70.0,1.3331642150878906
0.9638658761978149,0.9738560914993286,0.9708506464958191,0.944842517375946,0.7775776386260986,0.7386379241943359,0.8086006045341492,0.8047817945480347,70.0,1.3355411291122437,1819,3639,,,,,,,,,,
0.9647687673568726,0.9742770195007324,0.9712241888046265,0.9468597173690796,0.778788685798645,0.7387730479240417,0.8093466758728027,0.8046053647994995,70.0,1.334888219833374,1820,3641,,,,,,,,,,
0.9639558792114258,0.9744058847427368,0.9705504179000854,0.9447962641716003,0.7772133946418762,0.7366880774497986,0.8082863688468933,0.8022149801254272,70.0,1.3354222774505615,1821,3643,,,,,,,,,,
0.9646456837654114,0.9746801257133484,0.971591591835022,0.945616602897644,0.7787533402442932,0.7407007217407227,0.8091952204704285,0.8043673634529114,70.0,1.3351480960845947,1822,3645,,,,,,,,,,
0.9640430212020874,0.9743277430534363,0.9713457226753235,0.9443893432617188,0.7786205410957336,0.7393654584884644,0.8096857070922852,0.8058660626411438,70.0,1.335313320159912,1823,3647,,,,,,,,,,
0.96272212266922,0.973753809928894,0.9703620672225952,0.9418393969535828,0.7787882685661316,0.7395175695419312,0.8099730610847473,0.8023527264595032,70.0,1.3360083103179932,1824,3649,,,,,,,,,,
0.9639986157417297,0.9744194149971008,0.9707157015800476,0.9448410272598267,0.7765997052192688,0.744331955909729,0.8061763644218445,0.8060051202774048,70.0,1.3353703022003174,1825,3651,,,,,,,,,,
0.9637832641601562,0.9744014739990234,0.9713171124458313,0.9435144662857056,0.7763494849205017,0.7387757897377014,0.8083105087280273,0.802869975566864,70.0,1.3355498313903809,1826,3653,,,,,,,,,,
0.965318500995636,0.9746261835098267,0.9715191125869751,0.9479940533638,0.7793205380439758,0.7395460605621338,0.8084989786148071,0.8064187169075012,70.0,1.3347370624542236,1827,3655,,,,,,,,,,
0.9647476077079773,0.9745672345161438,0.9710490107536316,0.9467080235481262,0.777606189250946,0.7420246601104736,0.8077322244644165,0.8046973943710327,70.0,1.335052251815796,1828,3657,,,,,,,,,,
,,,,,,,,,,1829,3659,0.9662491679191589,0.968544602394104,0.9704519510269165,0.9588247537612915,0.7744383811950684,0.7399200797080994,0.8024409413337708,0.8094690442085266,70.0,1.334593653678894
0.9627996683120728,0.9742423892021179,0.970363974571228,0.9415487051010132,0.7764227390289307,0.737596869468689,0.8078897595405579,0.8004164695739746,70.0,1.3361409902572632,1829,3659,,,,,,,,,,
0.9643737077713013,0.9744216799736023,0.9706699252128601,0.9461542367935181,0.7787386178970337,0.7404543161392212,0.8054643869400024,0.8038984537124634,70.0,1.3350290060043335,1830,3661,,,,,,,,,,
0.962420642375946,0.9742249250411987,0.9703611135482788,0.9403539896011353,0.7778555750846863,0.7438903450965881,0.8078256845474243,0.8005696535110474,70.0,1.3361077308654785,1831,3663,,,,,,,,,,
0.9631360769271851,0.9740427732467651,0.9711378216743469,0.942058265209198,0.7774146795272827,0.7396319508552551,0.8087414503097534,0.8044520616531372,70.0,1.3356554508209229,1832,3665,,,,,,,,,,
0.9639226794242859,0.9745489358901978,0.9714558720588684,0.9436763525009155,0.7782124876976013,0.7423924803733826,0.8082504272460938,0.802328884601593,70.0,1.3353959321975708,1833,3667,,,,,,,,,,
0.964638888835907,0.9751859903335571,0.9710241556167603,0.9457939863204956,0.7790057063102722,0.7402181625366211,0.8065945506095886,0.8067597150802612,70.0,1.3350571393966675,1834,3669,,,,,,,,,,
0.9641481637954712,0.9747945070266724,0.9717233777046204,0.9438409805297852,0.7794761657714844,0.7372466921806335,0.8094301223754883,0.8021230697631836,70.0,1.3355281352996826,1835,3671,,,,,,,,,,
0.9640266299247742,0.9740158319473267,0.9706195592880249,0.9455156326293945,0.7774105668067932,0.7397286295890808,0.808449387550354,0.8050348162651062,70.0,1.3354389667510986,1836,3673,,,,,,,,,,
0.9628570675849915,0.9748438596725464,0.9695912599563599,0.9418519735336304,0.7770742774009705,0.7420374155044556,0.8072673678398132,0.8024989366531372,70.0,1.3361544609069824,1837,3675,,,,,,,,,,
0.963790774345398,0.9755122065544128,0.9714354276657104,0.9420877695083618,0.7774554491043091,0.7453385591506958,0.8087393045425415,0.8033497929573059,70.0,1.3355844020843506,1838,3677,,,,,,,,,,
,,,,,,,,,,1839,3679,0.9644517302513123,0.9695191979408264,0.9688151478767395,0.9537321329116821,0.7761976718902588,0.7415600419044495,0.7955454587936401,0.8102930784225464,70.0,1.3358728885650635
0.9640909433364868,0.974835216999054,0.970882773399353,0.944532036781311,0.7773911356925964,0.7418078184127808,0.8099660873413086,0.8031668663024902,70.0,1.3352265357971191,1839,3679,,,,,,,,,,
0.9635343551635742,0.9746500849723816,0.9697623252868652,0.9441297650337219,0.7777018547058105,0.7394251823425293,0.8082415461540222,0.8040875196456909,70.0,1.3355993032455444,1840,3681,,,,,,,,,,
0.9610804319381714,0.9734647870063782,0.9691795110702515,0.938195526599884,0.7789414525032043,0.7430109977722168,0.8096430897712708,0.800960898399353,70.0,1.3367455005645752,1841,3683,,,,,,,,,,
0.9611600041389465,0.9742851257324219,0.9690855741500854,0.937545895576477,0.7766857743263245,0.7442299723625183,0.8063102960586548,0.7979977130889893,70.0,1.337092638015747,1842,3685,,,,,,,,,,
0.9625646471977234,0.9737467765808105,0.9702295064926147,0.9414262771606445,0.7779833674430847,0.7376908659934998,0.8070014715194702,0.8032397031784058,70.0,1.3362752199172974,1843,3687,,,,,,,,,,
0.9618393778800964,0.9732243418693542,0.9700373411178589,0.939877986907959,0.7770760655403137,0.7400253415107727,0.80622798204422,0.7994510531425476,70.0,1.3366631269454956,1844,3689,,,,,,,,,,
0.9619744420051575,0.9734237790107727,0.9692122340202332,0.9409455060958862,0.7774456143379211,0.7390331625938416,0.8069542646408081,0.8029192090034485,70.0,1.3366239070892334,1845,3691,,,,,,,,,,
0.9602699279785156,0.9731341600418091,0.9689729809761047,0.9360541105270386,0.775408923625946,0.736876368522644,0.8079453706741333,0.8002879023551941,70.0,1.3374736309051514,1846,3693,,,,,,,,,,
0.9604851603507996,0.9739030599594116,0.9676299095153809,0.937455952167511,0.7760056257247925,0.7419289350509644,0.8077324032783508,0.8001917004585266,70.0,1.3373335599899292,1847,3695,,,,,,,,,,
0.9620925784111023,0.9738107919692993,0.9697903394699097,0.9403745532035828,0.7782819271087646,0.7408952713012695,0.807704746723175,0.8015731573104858,70.0,1.3363460302352905,1848,3697,,,,,,,,,,
,,,,,,,,,,1849,3699,0.9652650356292725,0.969764232635498,0.9703996777534485,0.9550294876098633,0.7774444222450256,0.74257493019104,0.8051071763038635,0.8139477372169495,70.0,1.3361927270889282
0.9626326560974121,0.9739818572998047,0.9703823924064636,0.941227912902832,0.7779966592788696,0.7412957549095154,0.8079060316085815,0.8011496663093567,70.0,1.336333990097046,1849,3699,,,,,,,,,,
0.962563157081604,0.9744844436645508,0.9686067700386047,0.9423490762710571,0.7784386873245239,0.7418545484542847,0.806411862373352,0.8037670850753784,70.0,1.3363566398620605,1850,3701,,,,,,,,,,
0.9594711065292358,0.9731464385986328,0.9679767489433289,0.9345771670341492,0.7724869847297668,0.7419177293777466,0.8077128529548645,0.800582766532898,70.0,1.3379604816436768,1851,3703,,,,,,,,,,
0.9613418579101562,0.9739362001419067,0.9681035280227661,0.9396163821220398,0.7747541666030884,0.7403706312179565,0.805828869342804,0.8029019236564636,70.0,1.3368247747421265,1852,3705,,,,,,,,,,
0.963467001914978,0.9737836122512817,0.9701480865478516,0.9444564580917358,0.7775259017944336,0.7406193614006042,0.803920567035675,0.8020275831222534,70.0,1.3357034921646118,1853,3707,,,,,,,,,,
0.9610922932624817,0.9734001159667969,0.969150185585022,0.9383167028427124,0.776576817035675,0.7424508333206177,0.8080509901046753,0.8010152578353882,70.0,1.3369578123092651,1854,3709,,,,,,,,,,
0.962194561958313,0.9740832448005676,0.969312846660614,0.9409152865409851,0.7755552530288696,0.740210235118866,0.8062962293624878,0.8016067743301392,70.0,1.3364146947860718,1855,3711,,,,,,,,,,
0.9636319875717163,0.972985565662384,0.9701236486434937,0.9459582567214966,0.7768912315368652,0.7377166748046875,0.8080264925956726,0.8052589297294617,70.0,1.335526943206787,1856,3713,,,,,,,,,,
0.9645355343818665,0.9742029905319214,0.9711712002754211,0.946297287940979,0.7767103314399719,0.7383291721343994,0.8079618215560913,0.8039053678512573,70.0,1.3351894617080688,1857,3715,,,,,,,,,,
0.9622810482978821,0.9740743637084961,0.9710522890090942,0.9392363429069519,0.7739706039428711,0.740632176399231,0.8079296350479126,0.7987905144691467,70.0,1.3363779783248901,1858,3717,,,,,,,,,,
,,,,,,,,,,1859,3719,0.9692966938018799,0.9708601236343384,0.974712073802948,0.9610533118247986,0.7750719785690308,0.7406071424484253,-2.8625829219818115,0.8132330179214478,70.0,1.3335790634155273
0.9624179005622864,0.9736546277999878,0.9701096415519714,0.9412252306938171,0.776250958442688,0.7368364334106445,0.8061774969100952,0.8017891049385071,70.0,1.3360788822174072,1859,3719,,,,,,,,,,
0.9633411169052124,0.9737437963485718,0.9709417223930359,0.9431573152542114,0.7784571647644043,0.7404465079307556,0.8072007298469543,0.8018549084663391,70.0,1.3356631994247437,1860,3721,,,,,,,,,,
0.9622343182563782,0.9734067916870117,0.9696067571640015,0.941449761390686,0.7751510739326477,0.7340711951255798,0.8068591356277466,0.8003300428390503,70.0,1.3362538814544678,1861,3723,,,,,,,,,,
0.9624994397163391,0.9742172956466675,0.9703062176704407,0.9407011270523071,0.7740793228149414,0.7373442053794861,0.8058441877365112,0.7978074550628662,70.0,1.336249828338623,1862,3725,,,,,,,,,,
0.9622751474380493,0.9739274978637695,0.9692836999893188,0.9415369033813477,0.7762282490730286,0.7399379014968872,0.803920567035675,0.8008421063423157,70.0,1.3361213207244873,1863,3727,,,,,,,,,,
0.9611608386039734,0.9739810824394226,0.9690664410591125,0.9379851222038269,0.7747656106948853,0.7394797205924988,0.8049958348274231,0.7983334064483643,70.0,1.3370050191879272,1864,3729,,,,,,,,,,
0.9630173444747925,0.9735584259033203,0.9688962697982788,0.9446223378181458,0.7764261364936829,0.7385502457618713,0.8071235418319702,0.8021395802497864,70.0,1.335892915725708,1865,3731,,,,,,,,,,
0.9634378552436829,0.9740259051322937,0.9711741209030151,0.9429577589035034,0.7766711115837097,0.7396420240402222,0.8046377301216125,0.8027316927909851,70.0,1.3356397151947021,1866,3733,,,,,,,,,,
0.9636171460151672,0.9740745425224304,0.9716082811355591,0.9429606199264526,0.7779914140701294,0.7385566830635071,0.8085201978683472,0.8049108386039734,70.0,1.3356094360351562,1867,3735,,,,,,,,,,
0.9642988443374634,0.9737547636032104,0.9707782864570618,0.9464062452316284,0.776911199092865,0.7385700345039368,0.8077479600906372,0.8038617372512817,70.0,1.3354997634887695,1868,3737,,,,,,,,,,
,,,,,,,,,,1869,3739,0.9667243957519531,0.9705080986022949,0.9715157747268677,0.9574062824249268,0.7757676243782043,0.7432436943054199,0.8088718056678772,0.808867871761322,70.0,1.3342721462249756
0.9632388353347778,0.9733020067214966,0.9703315496444702,0.9440234899520874,0.7725511193275452,0.7412524223327637,0.8060616254806519,0.7998026609420776,70.0,1.3360577821731567,1869,3739,,,,,,,,,,
0.9636849164962769,0.9734988212585449,0.9705618619918823,0.9450427293777466,0.7781411409378052,0.7382630705833435,0.8071093559265137,0.8039881587028503,70.0,1.335508942604065,1870,3741,,,,,,,,,,
0.9638627767562866,0.9750348925590515,0.9709379076957703,0.9434686899185181,0.7779302597045898,0.7404513359069824,0.8089598417282104,0.8027137517929077,70.0,1.335542917251587,1871,3743,,,,,,,,,,
0.9637937545776367,0.973995566368103,0.9705559611320496,0.9448636174201965,0.7765661478042603,0.7391262650489807,0.8081635236740112,0.8032295107841492,70.0,1.3354724645614624,1872,3745,,,,,,,,,,
0.9624301791191101,0.9733200073242188,0.9696990847587585,0.9420715570449829,0.7754296064376831,0.7378849387168884,0.8060997724533081,0.7998614311218262,70.0,1.3364049196243286,1873,3747,,,,,,,,,,
0.9643058776855469,0.9735699892044067,0.9711210131645203,0.946314811706543,0.7762664556503296,0.7408375144004822,0.8077801465988159,0.8034278750419617,70.0,1.33526611328125,1874,3749,,,,,,,,,,
0.9633063077926636,0.9742573499679565,0.970561683177948,0.9429356455802917,0.7775061726570129,0.7392594218254089,0.8075646162033081,0.8039186596870422,70.0,1.3355995416641235,1875,3751,,,,,,,,,,
0.9636756777763367,0.9743987917900085,0.9708224534988403,0.9436408877372742,0.7782108783721924,0.7410668134689331,0.8101757764816284,0.8046944737434387,70.0,1.3354483842849731,1876,3753,,,,,,,,,,
0.962938666343689,0.9735680818557739,0.9700266718864441,0.9430553317070007,0.77618008852005,0.7386455535888672,0.807329535484314,0.8027241826057434,70.0,1.336038589477539,1877,3755,,,,,,,,,,
0.9637451171875,0.9743350148200989,0.9705220460891724,0.9442813992500305,0.7788221836090088,0.7423796653747559,0.8056559562683105,0.8031784296035767,70.0,1.3357324600219727,1878,3757,,,,,,,,,,
,,,,,,,,,,1879,3759,0.9663095474243164,0.9694430232048035,0.9716901183128357,0.9568345546722412,0.7823448181152344,0.6402261257171631,0.8095396161079407,0.8141071796417236,70.0,1.3347232341766357
0.964626669883728,0.9745246767997742,0.9718144536018372,0.9455536603927612,0.7776256203651428,0.7427493333816528,0.8084063529968262,0.8012856245040894,70.0,1.3349899053573608,1879,3759,,,,,,,,,,
0.964526355266571,0.9748204350471497,0.9726133346557617,0.9439765214920044,0.7772170305252075,0.738565981388092,0.8061591386795044,0.8017622232437134,70.0,1.3352597951889038,1880,3761,,,,,,,,,,
0.9643613696098328,0.9745751619338989,0.9709634780883789,0.9455310106277466,0.7798908948898315,0.7423326969146729,0.8095647096633911,0.8070762753486633,70.0,1.3352866172790527,1881,3763,,,,,,,,,,
0.9639595746994019,0.9749499559402466,0.9714179039001465,0.9432796239852905,0.7786195874214172,0.7404963374137878,0.8064452409744263,0.8012756109237671,70.0,1.335476279258728,1882,3765,,,,,,,,,,
0.9632408022880554,0.9743749499320984,0.9709812998771667,0.9420756101608276,0.7758753299713135,0.7403639554977417,0.8087194561958313,0.8032006025314331,70.0,1.3357813358306885,1883,3767,,,,,,,,,,
0.964697539806366,0.9745672345161438,0.971716582775116,0.9457579851150513,0.7764719724655151,0.739691436290741,0.8060447573661804,0.8015888929367065,70.0,1.33503258228302,1884,3769,,,,,,,,,,
0.9647220373153687,0.9746800661087036,0.971734881401062,0.9457265138626099,0.7761073708534241,0.7404170632362366,0.8088766932487488,0.8051177859306335,70.0,1.3351192474365234,1885,3771,,,,,,,,,,
0.9610857963562012,0.9746097326278687,0.9678764343261719,0.9382921457290649,0.775538444519043,0.7376760840415955,0.8069360852241516,0.8012492060661316,70.0,1.3371673822402954,1886,3773,,,,,,,,,,
0.9621850848197937,0.9737964868545532,0.9689280390739441,0.9416400790214539,0.7758523225784302,0.7417529821395874,0.8039220571517944,0.7999721169471741,70.0,1.3363643884658813,1887,3775,,,,,,,,,,
0.9635631442070007,0.9735647439956665,0.9699851870536804,0.9451123476028442,0.7763632535934448,0.7400853037834167,0.805937647819519,0.8007243275642395,70.0,1.3356980085372925,1888,3777,,,,,,,,,,
,,,,,,,,,,1889,3779,0.964887797832489,0.9689557552337646,0.9692898988723755,0.9555436372756958,0.7796350121498108,0.734079122543335,-1.4578182697296143,0.7932085990905762,70.0,1.3358757495880127
0.9641839265823364,0.9746483564376831,0.970474123954773,0.9454735517501831,0.777303159236908,0.7351675033569336,0.8066218495368958,0.8019696474075317,70.0,1.335418939590454,1889,3779,,,,,,,,,,
0.9619046449661255,0.9734236001968384,0.969243049621582,0.9407826662063599,0.7776220440864563,0.741967499256134,0.8062578439712524,0.8024341464042664,70.0,1.3365106582641602,1890,3781,,,,,,,,,,
0.9608342051506042,0.9734898805618286,0.9683796763420105,0.9381014704704285,0.7726373672485352,0.7371124029159546,0.8054162859916687,0.7983853816986084,70.0,1.337249755859375,1891,3783,,,,,,,,,,
0.9599443674087524,0.9723976850509644,0.9662661552429199,0.938946545124054,0.7751832604408264,0.7392799854278564,0.8054360151290894,0.7998095750808716,70.0,1.337720513343811,1892,3785,,,,,,,,,,
0.9615436792373657,0.9738098978996277,0.9678495526313782,0.9407342076301575,0.7759739756584167,0.7374474406242371,0.8068897128105164,0.8000407218933105,70.0,1.3370312452316284,1893,3787,,,,,,,,,,
0.9623438715934753,0.9740468263626099,0.9696722030639648,0.9410940408706665,0.7762076258659363,0.7362478375434875,0.8071061372756958,0.8032814264297485,70.0,1.3362091779708862,1894,3789,,,,,,,,,,
0.9587596654891968,0.9732046127319336,0.968155026435852,0.9320966005325317,0.7723290920257568,0.7372042536735535,0.805528461933136,0.7944929599761963,70.0,1.3382070064544678,1895,3791,,,,,,,,,,
0.9614906311035156,0.9737241864204407,0.9667681455612183,0.9418736696243286,0.7759280204772949,0.7400558590888977,0.8072952032089233,0.8030717968940735,70.0,1.3366647958755493,1896,3793,,,,,,,,,,
0.9608561396598816,0.9735334515571594,0.9684674143791199,0.9381098747253418,0.7757681012153625,0.7388896942138672,0.8020297884941101,0.800189197063446,70.0,1.337222695350647,1897,3795,,,,,,,,,,
