valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
,,,,,,,,,,1759,3519,0.8494195342063904,0.8954208493232727,0.8732926249504089,0.7768401503562927,0.8918206691741943,0.9296092987060547,0.9134880900382996,0.834782600402832,60.0,1.3943265676498413
0.9193624258041382,0.9600980877876282,0.9491788744926453,0.8397000432014465,0.9471179246902466,0.9756292104721069,0.9685466885566711,0.8971724510192871,60.0,1.3454394340515137,1759,3519,,,,,,,,,,
0.8802421689033508,0.9456942677497864,0.9106570482254028,0.7727243304252625,0.924435019493103,0.9704601168632507,0.9499513506889343,0.8577319979667664,60.0,1.362061619758606,1760,3521,,,,,,,,,,
0.909532368183136,0.9601148366928101,0.9374402761459351,0.8212364315986633,0.9418014287948608,0.9743632078170776,0.9644640684127808,0.8881996870040894,60.0,1.348526954650879,1761,3523,,,,,,,,,,
0.8915078043937683,0.9488872289657593,0.9194005131721497,0.7957486510276794,0.9319206476211548,0.9724199175834656,0.9550206065177917,0.8740955591201782,60.0,1.359013319015503,1762,3525,,,,,,,,,,
0.9026260375976562,0.9575875997543335,0.9374257922172546,0.8015918731689453,0.9357528686523438,0.9720365405082703,0.9618396759033203,0.8761307597160339,60.0,1.3510680198669434,1763,3527,,,,,,,,,,
0.8818063735961914,0.9445657730102539,0.9120720028877258,0.7771145701408386,0.929360568523407,0.9698297381401062,0.9521274566650391,0.8703426122665405,60.0,1.361365556716919,1764,3529,,,,,,,,,,
0.907393753528595,0.9560944437980652,0.9403036236763,0.8150617480278015,0.9404950141906738,0.9716350436210632,0.9628018140792847,0.8876140713691711,60.0,1.3494807481765747,1765,3531,,,,,,,,,,
0.8739404678344727,0.944161057472229,0.8997894525527954,0.7668582797050476,0.9240036010742188,0.9701541662216187,0.9504815340042114,0.8564538955688477,60.0,1.3652374744415283,1766,3533,,,,,,,,,,
0.919682502746582,0.9629784822463989,0.953652024269104,0.8321264982223511,0.947311282157898,0.9744585752487183,0.9697062373161316,0.8987272381782532,60.0,1.3440515995025635,1767,3535,,,,,,,,,,
0.8855787515640259,0.9444348216056824,0.9126212000846863,0.7894731760025024,0.9306143522262573,0.9706244468688965,0.9539738893508911,0.8723043203353882,60.0,1.36066734790802,1768,3537,,,,,,,,,,
,,,,,,,,,,1769,3539,0.8739197850227356,0.9185247421264648,0.9059282541275024,0.784852147102356,0.9061428308486938,0.9403010606765747,0.9274334907531738,0.8485381007194519,60.0,1.3785966634750366
0.9186853170394897,0.9608219265937805,0.9445330500602722,0.842120349407196,0.9500688314437866,0.9737223386764526,0.9702755808830261,0.9067305326461792,60.0,1.3448315858840942,1769,3539,,,,,,,,,,
0.902205765247345,0.9550418853759766,0.9306805729866028,0.8107455968856812,0.9372326731681824,0.9745148420333862,0.9602915644645691,0.8813648223876953,60.0,1.353765845298767,1770,3541,,,,,,,,,,
0.9053028225898743,0.9582239389419556,0.9354389309883118,0.811724066734314,0.9370309710502625,0.9730819463729858,0.9598116874694824,0.8802148699760437,60.0,1.3506025075912476,1771,3543,,,,,,,,,,
0.9111427068710327,0.958692729473114,0.9364820718765259,0.8292794227600098,0.9434482455253601,0.9747925996780396,0.9654761552810669,0.8928689956665039,60.0,1.3486809730529785,1772,3545,,,,,,,,,,
0.9155129194259644,0.9571486711502075,0.9398298263549805,0.8413811922073364,0.9458815455436707,0.9735554456710815,0.9664148092269897,0.8997501134872437,60.0,1.3466768264770508,1773,3547,,,,,,,,,,
0.9164366722106934,0.9584970474243164,0.9418745040893555,0.8404393196105957,0.94542396068573,0.973556399345398,0.9666503667831421,0.8980876803398132,60.0,1.346511960029602,1774,3549,,,,,,,,,,
0.9081413149833679,0.9524364471435547,0.9365828633308411,0.8261538743972778,0.9409124255180359,0.9736202955245972,0.9659627676010132,0.8881877660751343,60.0,1.3502658605575562,1775,3551,,,,,,,,,,
0.9054567217826843,0.9532424211502075,0.9310075640678406,0.8230422735214233,0.9396389126777649,0.9712211489677429,0.9628945589065552,0.8892359733581543,60.0,1.351024866104126,1776,3553,,,,,,,,,,
0.8994156122207642,0.9498283267021179,0.9297428131103516,0.8084980249404907,0.9352495074272156,0.9735919237136841,0.9592498540878296,0.8792786598205566,60.0,1.355075716972351,1777,3555,,,,,,,,,,
0.9176928400993347,0.9570941925048828,0.9438279867172241,0.8439773321151733,0.9474450945854187,0.9743871688842773,0.9689016342163086,0.900891125202179,60.0,1.3455702066421509,1778,3557,,,,,,,,,,
,,,,,,,,,,1779,3559,0.8425067067146301,0.8928250670433044,0.874957263469696,0.7436593770980835,0.8790972232818604,0.9214322566986084,0.9099223017692566,0.8046202659606934,60.0,1.4067219495773315
0.8908740878105164,0.9471391439437866,0.9187999963760376,0.7965412735939026,0.9313566088676453,0.9710264205932617,0.9560133814811707,0.8710405230522156,60.0,1.3575351238250732,1779,3559,,,,,,,,,,
0.9217038154602051,0.9615481495857239,0.9460855722427368,0.8493337631225586,0.9495169520378113,0.9745165109634399,0.9708594083786011,0.9046210050582886,60.0,1.3439031839370728,1780,3561,,,,,,,,,,
0.8814148902893066,0.9530178308486938,0.9106531143188477,0.7683749198913574,0.9219560623168945,0.9711617231369019,0.9489919543266296,0.8511532545089722,60.0,1.361258864402771,1781,3563,,,,,,,,,,
0.9256836771965027,0.9620073437690735,0.9529746770858765,0.8537670373916626,0.9507025480270386,0.9751086235046387,0.9721757769584656,0.9068190455436707,60.0,1.3421956300735474,1782,3565,,,,,,,,,,
0.8988820314407349,0.9550188183784485,0.9277009963989258,0.803498387336731,0.933687686920166,0.9728293418884277,0.9588440656661987,0.8758395910263062,60.0,1.3545277118682861,1783,3567,,,,,,,,,,
0.9056398272514343,0.9562574625015259,0.9295851588249207,0.8218981027603149,0.9389389753341675,0.973345935344696,0.9621624946594238,0.885982871055603,60.0,1.3510265350341797,1784,3569,,,,,,,,,,
0.8986242413520813,0.954413890838623,0.9350179433822632,0.7947420477867126,0.9340282678604126,0.9743603467941284,0.9605402946472168,0.8728865385055542,60.0,1.3543751239776611,1785,3571,,,,,,,,,,
0.9073393940925598,0.9551172256469727,0.934951663017273,0.8226571083068848,0.940131664276123,0.9721988439559937,0.961535632610321,0.8903520703315735,60.0,1.3504490852355957,1786,3573,,,,,,,,,,
0.8840530514717102,0.9460447430610657,0.9138989448547363,0.7809679508209229,0.9260740280151367,0.9730128049850464,0.9552444219589233,0.8577680587768555,60.0,1.361035704612732,1787,3575,,,,,,,,,,
0.9156920313835144,0.9602681994438171,0.9458821415901184,0.8312282562255859,0.9460822939872742,0.9748250246047974,0.9672735929489136,0.8984667062759399,60.0,1.3471542596817017,1788,3577,,,,,,,,,,
,,,,,,,,,,1789,3579,0.850965142250061,0.8946065306663513,0.8873018622398376,0.7585617899894714,0.8882744312286377,0.9267300963401794,0.9150481224060059,0.8240703344345093,60.0,1.394392490386963
0.9046415090560913,0.9553766250610352,0.9315623044967651,0.8173856735229492,0.9387151598930359,0.9738933444023132,0.9619718790054321,0.882865309715271,60.0,1.351048231124878,1789,3579,,,,,,,,,,
0.9035685658454895,0.954422116279602,0.9252288937568665,0.8223729133605957,0.9410820007324219,0.9735097885131836,0.9627477526664734,0.889265239238739,60.0,1.3516258001327515,1790,3581,,,,,,,,,,
0.9114608764648438,0.9587801098823547,0.9447511434555054,0.8204237818717957,0.9424557685852051,0.974835216999054,0.965596079826355,0.8893603086471558,60.0,1.3482991456985474,1791,3583,,,,,,,,,,
0.912260890007019,0.9598790407180786,0.9397217035293579,0.8277718424797058,0.9433519244194031,0.973913848400116,0.9664689898490906,0.8921357989311218,60.0,1.347391963005066,1792,3585,,,,,,,,,,
0.898167610168457,0.9528695940971375,0.9219056367874146,0.8102291226387024,0.9356573820114136,0.9722722768783569,0.9600850343704224,0.8796185255050659,60.0,1.3542978763580322,1793,3587,,,,,,,,,,
0.9108271598815918,0.9588448405265808,0.9445549845695496,0.8184658885002136,0.942511260509491,0.9735428690910339,0.9650062322616577,0.8920043706893921,60.0,1.3487352132797241,1794,3589,,,,,,,,,,
0.9020859599113464,0.9541546702384949,0.9285664558410645,0.8138948678970337,0.9362519979476929,0.9755820035934448,0.9628812074661255,0.8754452466964722,60.0,1.3529289960861206,1795,3591,,,,,,,,,,
0.9130875468254089,0.9592521786689758,0.9369537234306335,0.8346160054206848,0.9423884153366089,0.9734364748001099,0.9648054838180542,0.8922403454780579,60.0,1.3483456373214722,1796,3593,,,,,,,,,,
0.9118014574050903,0.9576743841171265,0.9410375356674194,0.8271280527114868,0.9424244165420532,0.9742511510848999,0.9652978181838989,0.8910114169120789,60.0,1.349210262298584,1797,3595,,,,,,,,,,
0.9074835777282715,0.9603902697563171,0.9356868863105774,0.8163620829582214,0.938788115978241,0.9740475416183472,0.9630077481269836,0.881997287273407,60.0,1.3504964113235474,1798,3597,,,,,,,,,,
,,,,,,,,,,1799,3599,0.8562769293785095,0.8894025087356567,0.8972530364990234,0.7744371294975281,0.8994776606559753,0.9266291856765747,0.9264523386955261,0.8466703295707703,60.0,1.3911871910095215
0.907046914100647,0.9534258842468262,0.9341793060302734,0.8242948651313782,0.9391502141952515,0.972508430480957,0.9621747732162476,0.8865379095077515,60.0,1.3507260084152222,1799,3599,,,,,,,,,,
0.9132468104362488,0.9557310938835144,0.9374473690986633,0.8384279012680054,0.9454881548881531,0.9711953997612,0.9661951065063477,0.9014489054679871,65.0,1.3528971672058105,1800,3601,,,,,,,,,,
0.882607102394104,0.9428102374076843,0.9183251261711121,0.7745797634124756,0.9266499280929565,0.9704021215438843,0.9548863172531128,0.8599656820297241,65.0,1.3673557043075562,1801,3603,,,,,,,,,,
0.9054974317550659,0.9566045999526978,0.9359415173530579,0.8134318590164185,0.9417985677719116,0.9738160371780396,0.9637926816940308,0.8902279138565063,65.0,1.3575122356414795,1802,3605,,,,,,,,,,
0.8996301889419556,0.9528009295463562,0.9212274551391602,0.8158931732177734,0.939601719379425,0.9727765917778015,0.9623486399650574,0.8861638903617859,65.0,1.3589407205581665,1803,3607,,,,,,,,,,
0.8979660272598267,0.9539203643798828,0.9194215536117554,0.8114498257637024,0.9360350370407104,0.9720581769943237,0.9574847221374512,0.8815363049507141,65.0,1.3608520030975342,1804,3609,,,,,,,,,,
0.9026917219161987,0.9548033475875854,0.9361528158187866,0.8062191009521484,0.9393349885940552,0.9742928743362427,0.9629521369934082,0.8839842677116394,65.0,1.3591824769973755,1805,3611,,,,,,,,,,
0.8906044960021973,0.9534645080566406,0.9109637141227722,0.7975365519523621,0.9357209205627441,0.9717897176742554,0.9607359170913696,0.8808937072753906,65.0,1.3635125160217285,1806,3613,,,,,,,,,,
0.916944146156311,0.9547616839408875,0.9458764791488647,0.8413959741592407,0.9452605247497559,0.9728909730911255,0.9678043127059937,0.8986905813217163,65.0,1.3520089387893677,1807,3615,,,,,,,,,,
0.9101675152778625,0.9525409936904907,0.940905749797821,0.8278325796127319,0.9410099983215332,0.97136390209198,0.9665095210075378,0.8887836337089539,65.0,1.3551418781280518,1808,3617,,,,,,,,,,
,,,,,,,,,,1809,3619,0.8494898080825806,0.8933505415916443,0.865800678730011,0.7788122296333313,0.8910040855407715,0.923452615737915,0.9122390747070312,0.841058611869812,65.0,1.4030556678771973
0.8980592489242554,0.9466421008110046,0.9143745303153992,0.8258029818534851,0.9392654299736023,0.969765841960907,0.9622227549552917,0.8898862600326538,65.0,1.3604884147644043,1809,3619,,,,,,,,,,
0.9130196571350098,0.9552551507949829,0.9409658312797546,0.833789050579071,0.9456119537353516,0.972570538520813,0.9664070010185242,0.9014493823051453,65.0,1.3537797927856445,1810,3621,,,,,,,,,,
0.9055474996566772,0.9498577117919922,0.931736171245575,0.8263228535652161,0.9430612325668335,0.9709595441818237,0.964399516582489,0.8948944807052612,65.0,1.3562248945236206,1811,3623,,,,,,,,,,
0.8831400871276855,0.9448398351669312,0.9112527966499329,0.7825083136558533,0.9283162355422974,0.9686201810836792,0.952889084815979,0.8666785955429077,65.0,1.3675282001495361,1812,3625,,,,,,,,,,
0.9073630571365356,0.9530938863754272,0.9311539530754089,0.829240620136261,0.9449250102043152,0.971399188041687,0.966714084148407,0.8998693227767944,65.0,1.3554221391677856,1813,3627,,,,,,,,,,
0.8903773427009583,0.9512186050415039,0.921817421913147,0.786540687084198,0.9321951866149902,0.9696270823478699,0.9565606117248535,0.8727861642837524,65.0,1.3637768030166626,1814,3629,,,,,,,,,,
0.9062224626541138,0.9539085626602173,0.9332682490348816,0.8221865892410278,0.9416451454162598,0.9708786010742188,0.9625480771064758,0.8922518491744995,65.0,1.3574724197387695,1815,3631,,,,,,,,,,
0.9061422348022461,0.9571631550788879,0.933929443359375,0.817482590675354,0.9405047297477722,0.9733318090438843,0.9622331857681274,0.8875805139541626,65.0,1.3574507236480713,1816,3633,,,,,,,,,,
0.9066461324691772,0.9534639120101929,0.9280368685722351,0.8302294611930847,0.9425667524337769,0.9718387722969055,0.9642714262008667,0.8942389488220215,65.0,1.356479287147522,1817,3635,,,,,,,,,,
0.9100691676139832,0.9525983929634094,0.9353727102279663,0.8337253332138062,0.9443914294242859,0.9717062711715698,0.9665368795394897,0.8973759412765503,65.0,1.3543387651443481,1818,3637,,,,,,,,,,
,,,,,,,,,,1819,3639,0.8504486083984375,0.8798301815986633,0.8893082737922668,0.7742837071418762,0.8943888545036316,0.9218289256095886,0.9225467443466187,0.8385896682739258,65.0,1.4051134586334229
0.8939143419265747,0.9480428695678711,0.9273586273193359,0.7950927019119263,0.932799220085144,0.9694539308547974,0.9571146965026855,0.8753167986869812,65.0,1.3622031211853027,1819,3639,,,,,,,,,,
0.9126863479614258,0.9547674059867859,0.9336921572685242,0.8419923782348633,0.9478508234024048,0.9720047116279602,0.9680992960929871,0.904559314250946,65.0,1.3535516262054443,1820,3641,,,,,,,,,,
0.8927485346794128,0.9530852437019348,0.9260157346725464,0.7872743010520935,0.9339310526847839,0.9722474813461304,0.9569801092147827,0.8762054443359375,65.0,1.364741563796997,1821,3643,,,,,,,,,,
0.9028438329696655,0.953096866607666,0.9271280169487,0.8193960189819336,0.9397692680358887,0.9711235761642456,0.9620689153671265,0.8887685537338257,65.0,1.358518123626709,1822,3645,,,,,,,,,,
0.9068865776062012,0.9556795358657837,0.935823917388916,0.8191581964492798,0.9403084516525269,0.9714264869689941,0.9636234045028687,0.888454258441925,65.0,1.3556495904922485,1823,3647,,,,,,,,,,
0.9018600583076477,0.9542039632797241,0.9303743243217468,0.8109979629516602,0.937579333782196,0.9724172353744507,0.9614719152450562,0.882564902305603,65.0,1.358786940574646,1824,3649,,,,,,,,,,
0.9139102101325989,0.9546743631362915,0.9387943148612976,0.8401392102241516,0.9460999369621277,0.9738863706588745,0.9671727418899536,0.8988792300224304,65.0,1.3521679639816284,1825,3651,,,,,,,,,,
0.9030227661132812,0.9540891647338867,0.9355241656303406,0.8087809681892395,0.9376093149185181,0.9732636213302612,0.960889458656311,0.8794180154800415,65.0,1.3585044145584106,1826,3653,,,,,,,,,,
0.9096900820732117,0.9544150233268738,0.937207043170929,0.8285247087478638,0.943352222442627,0.9731639623641968,0.9648996591567993,0.8950413465499878,65.0,1.3555301427841187,1827,3655,,,,,,,,,,
0.8802264928817749,0.941074013710022,0.9007844924926758,0.789425790309906,0.9294295310974121,0.9691437482833862,0.9546014666557312,0.8701105117797852,65.0,1.368349313735962,1828,3657,,,,,,,,,,
,,,,,,,,,,1829,3659,0.8789336085319519,0.9149646162986755,0.9070554971694946,0.8091788291931152,0.9128946661949158,0.94001305103302,0.9336068630218506,0.867473304271698,65.0,1.383914589881897
0.9157217144966125,0.9519830942153931,0.9429583549499512,0.8439397811889648,0.9457876086235046,0.9725725054740906,0.9678893089294434,0.8996628522872925,65.0,1.352107286453247,1829,3659,,,,,,,,,,
0.8966999053955078,0.9479305148124695,0.9334442019462585,0.797142505645752,0.9336105585098267,0.9711884260177612,0.9592763781547546,0.8763704299926758,65.0,1.361586093902588,1830,3661,,,,,,,,,,
0.8914520144462585,0.9452508091926575,0.9073135256767273,0.8140312433242798,0.9366759061813354,0.9693318605422974,0.9581331014633179,0.8851543664932251,65.0,1.3633924722671509,1831,3663,,,,,,,,,,
0.9107108116149902,0.9576082229614258,0.9341474771499634,0.8318344354629517,0.9462404251098633,0.9751273989677429,0.9675942659378052,0.8975390195846558,65.0,1.3542495965957642,1832,3665,,,,,,,,,,
0.9040734171867371,0.9574249386787415,0.9299167394638062,0.8151898384094238,0.9401726722717285,0.9721369743347168,0.9616808891296387,0.8878110647201538,65.0,1.3574187755584717,1833,3667,,,,,,,,,,
0.8989707231521606,0.9513165354728699,0.9230507612228394,0.8131074905395508,0.9395194053649902,0.9706816673278809,0.9627501368522644,0.8893963694572449,65.0,1.3595259189605713,1834,3669,,,,,,,,,,
0.892667293548584,0.9542649388313293,0.9282828569412231,0.7831348776817322,0.9307054281234741,0.969964861869812,0.9567469358444214,0.8716503381729126,65.0,1.363092064857483,1835,3671,,,,,,,,,,
0.8936392664909363,0.9509379267692566,0.9219390153884888,0.7975109815597534,0.9351310729980469,0.970650851726532,0.9608058929443359,0.8810267448425293,65.0,1.3626662492752075,1836,3673,,,,,,,,,,
0.910073459148407,0.9551480412483215,0.939483642578125,0.826210618019104,0.9443044662475586,0.9719176292419434,0.9654513597488403,0.8976072072982788,65.0,1.3547072410583496,1837,3675,,,,,,,,,,
0.887076199054718,0.9417285919189453,0.9127629995346069,0.7973548769950867,0.9329837560653687,0.9707242250442505,0.9576139450073242,0.8744056820869446,65.0,1.364287257194519,1838,3677,,,,,,,,,,
,,,,,,,,,,1839,3679,0.869702935218811,0.9114236235618591,0.8902136087417603,0.7998402714729309,0.9022840857505798,0.9394070506095886,0.9205957651138306,0.8498655557632446,65.0,1.390510082244873
0.9066886901855469,0.9530797004699707,0.9412434697151184,0.815224826335907,0.9404430389404297,0.9719538688659668,0.9638015031814575,0.8859394788742065,65.0,1.3567312955856323,1839,3679,,,,,,,,,,
0.8812413215637207,0.9410750269889832,0.9180450439453125,0.7722398042678833,0.9275821447372437,0.9702916145324707,0.9534459114074707,0.8665076494216919,65.0,1.3692437410354614,1840,3681,,,,,,,,,,
0.9075418710708618,0.9525362253189087,0.9297820329666138,0.8322931528091431,0.9450880289077759,0.9708324670791626,0.9674571752548218,0.8996086120605469,65.0,1.3556801080703735,1841,3683,,,,,,,,,,
0.885120689868927,0.9372312426567078,0.9147553443908691,0.7934662103652954,0.9320064783096313,0.96917724609375,0.9573076963424683,0.8763687014579773,65.0,1.3663522005081177,1842,3685,,,,,,,,,,
0.9209087491035461,0.9622306823730469,0.9522282481193542,0.838681697845459,0.9482744336128235,0.9735040664672852,0.9689840078353882,0.9028706550598145,65.0,1.3497049808502197,1843,3687,,,,,,,,,,
0.875057578086853,0.9450710415840149,0.8984389305114746,0.7707626223564148,0.9227274656295776,0.9695291519165039,0.9501948356628418,0.8558416366577148,65.0,1.3721610307693481,1844,3689,,,,,,,,,,
0.9202058911323547,0.9605544805526733,0.9478169679641724,0.8436063528060913,0.9485572576522827,0.9726767539978027,0.9701878428459167,0.9037835001945496,65.0,1.349870204925537,1845,3691,,,,,,,,,,
0.8928548097610474,0.9452896118164062,0.9212380647659302,0.8022476434707642,0.9338304400444031,0.9703207015991211,0.9581195712089539,0.8760024905204773,65.0,1.3632296323776245,1846,3693,,,,,,,,,,
0.9061586260795593,0.9543895721435547,0.9363918304443359,0.8175846338272095,0.9405061602592468,0.970736026763916,0.9638642072677612,0.8877800703048706,65.0,1.3570400476455688,1847,3695,,,,,,,,,,
0.8963079452514648,0.944790244102478,0.9188248515129089,0.8169938325881958,0.938477635383606,0.9689540863037109,0.961286723613739,0.8900036811828613,65.0,1.3608063459396362,1848,3697,,,,,,,,,,
,,,,,,,,,,1849,3699,0.8343309760093689,0.8720539212226868,0.8626479506492615,0.7599805593490601,0.8758931159973145,0.9080229997634888,0.9014946818351746,0.8204293251037598,65.0,1.4122874736785889
0.913756251335144,0.9521018862724304,0.9404293894767761,0.8405205011367798,0.9453896284103394,0.9697941541671753,0.9668740034103394,0.902136504650116,65.0,1.3528931140899658,1849,3699,,,,,,,,,,
0.8910476565361023,0.9477440118789673,0.9196174740791321,0.7953324913978577,0.9326480627059937,0.9705135226249695,0.9579447507858276,0.8740326762199402,65.0,1.3648780584335327,1850,3701,,,,,,,,,,
0.9155119061470032,0.9573196172714233,0.9458016157150269,0.8339927792549133,0.9445006251335144,0.97185218334198,0.9660627245903015,0.8989372253417969,65.0,1.3526307344436646,1851,3703,,,,,,,,,,
0.9009742736816406,0.9493451118469238,0.9274240732192993,0.8169714212417603,0.9371070861816406,0.9715177416801453,0.9612537622451782,0.8833376169204712,65.0,1.3599103689193726,1852,3705,,,,,,,,,,
0.9128352999687195,0.9551807641983032,0.9423869848251343,0.8318477869033813,0.9425422549247742,0.971877932548523,0.9652530550956726,0.8915249109268188,65.0,1.3546957969665527,1853,3707,,,,,,,,,,
0.9091828465461731,0.9497498273849487,0.9337949752807617,0.835854709148407,0.9448596239089966,0.9721320867538452,0.9666659235954285,0.8978809118270874,65.0,1.3548365831375122,1854,3709,,,,,,,,,,
0.9160073399543762,0.953883945941925,0.9378315210342407,0.8489660024642944,0.9483523368835449,0.9711456298828125,0.9689115285873413,0.9073752164840698,65.0,1.351406216621399,1855,3711,,,,,,,,,,
0.9050902128219604,0.9509660601615906,0.9313135147094727,0.8240163922309875,0.9410097002983093,0.971173882484436,0.9643661379814148,0.8933929204940796,65.0,1.3562953472137451,1856,3713,,,,,,,,,,
0.909758448600769,0.9517160654067993,0.937874972820282,0.8307070732116699,0.9430123567581177,0.9725901484489441,0.9664130210876465,0.8960855603218079,65.0,1.3545600175857544,1857,3715,,,,,,,,,,
0.9112334251403809,0.9563900828361511,0.9368499517440796,0.8318207859992981,0.944633960723877,0.9726823568344116,0.9667783975601196,0.8971399068832397,65.0,1.3539342880249023,1858,3717,,,,,,,,,,
,,,,,,,,,,1859,3719,0.8688560724258423,0.90814208984375,0.898299515247345,0.7902485728263855,0.8975369334220886,0.9323593974113464,0.920437753200531,0.8385351896286011,65.0,1.3946492671966553
0.908703625202179,0.9547526240348816,0.9378360509872437,0.8239703178405762,0.9427608251571655,0.9738796949386597,0.9647477865219116,0.8922273516654968,65.0,1.3558423519134521,1859,3719,,,,,,,,,,
0.9019633531570435,0.9534128308296204,0.9288220405578613,0.8139093518257141,0.9377106428146362,0.972559928894043,0.9616829752922058,0.8812521696090698,65.0,1.3589556217193604,1860,3721,,,,,,,,,,
0.9056550860404968,0.9473196268081665,0.9336720705032349,0.8270390629768372,0.940825343132019,0.9710494875907898,0.9645902514457703,0.8907591700553894,65.0,1.3559455871582031,1861,3723,,,,,,,,,,
0.8980308771133423,0.9474533200263977,0.9308988451957703,0.8051952123641968,0.9383348226547241,0.9710262417793274,0.9630112648010254,0.886471152305603,65.0,1.360324740409851,1862,3725,,,,,,,,,,
0.8954944610595703,0.9500287771224976,0.926737904548645,0.7986130714416504,0.9365037679672241,0.9689480662345886,0.9607295989990234,0.8834570646286011,65.0,1.3605704307556152,1863,3727,,,,,,,,,,
0.898017406463623,0.9510622024536133,0.9266828298568726,0.8062192797660828,0.9382705688476562,0.9724070429801941,0.9613676071166992,0.8848190307617188,65.0,1.361355185508728,1864,3729,,,,,,,,,,
0.9135912656784058,0.9548389315605164,0.9378212094306946,0.8400465250015259,0.9464080929756165,0.9721534848213196,0.9681867361068726,0.9007517695426941,65.0,1.352705955505371,1865,3731,,,,,,,,,,
0.9057005047798157,0.9533590078353882,0.9280296564102173,0.8274338841438293,0.940841555595398,0.9718901515007019,0.9634675979614258,0.8910423517227173,65.0,1.3569079637527466,1866,3733,,,,,,,,,,
0.9252322316169739,0.9618790745735168,0.9523331522941589,0.8531219363212585,0.9511185884475708,0.9747838973999023,0.9718726873397827,0.9100340604782104,65.0,1.3479905128479004,1867,3735,,,,,,,,,,
0.8813682794570923,0.9462823867797852,0.9013372659683228,0.7869424223899841,0.9277061223983765,0.9702951312065125,0.9551247358322144,0.8655308485031128,65.0,1.3688253164291382,1868,3737,,,,,,,,,,
,,,,,,,,,,1869,3739,0.8620476126670837,0.896486759185791,0.8949550986289978,0.7925917506217957,0.9078421592712402,0.9360145926475525,0.9290903806686401,0.8606200218200684,65.0,1.3918774127960205
0.9248977899551392,0.9615844488143921,0.9502633810043335,0.8549762964248657,0.951655387878418,0.9734934568405151,0.9718227386474609,0.9115948677062988,65.0,1.3484143018722534,1869,3739,,,,,,,,,,
0.8902605772018433,0.948268711566925,0.919255256652832,0.7928705215454102,0.9299310445785522,0.9712295532226562,0.9565727114677429,0.867087721824646,65.0,1.36461341381073,1870,3741,,,,,,,,,,
0.9180542230606079,0.9602433443069458,0.9438608288764954,0.841592013835907,0.9467934370040894,0.9731787443161011,0.9685937762260437,0.9005424380302429,65.0,1.3512367010116577,1871,3743,,,,,,,,,,
0.9060896039009094,0.9530457258224487,0.9365015029907227,0.818865180015564,0.9402661323547363,0.9724265336990356,0.9635881185531616,0.890365481376648,65.0,1.3564209938049316,1872,3745,,,,,,,,,,
0.9035269021987915,0.9524879455566406,0.9274320602416992,0.8217175602912903,0.9423054456710815,0.9713333249092102,0.9657066464424133,0.8937694430351257,65.0,1.3567951917648315,1873,3747,,,,,,,,,,
0.905521035194397,0.9554167985916138,0.9325817823410034,0.8189892768859863,0.9419970512390137,0.9737625122070312,0.9649711847305298,0.8899629712104797,65.0,1.356642246246338,1874,3749,,,,,,,,,,
0.9084497690200806,0.9560243487358093,0.9386733770370483,0.8205999135971069,0.9420984983444214,0.9715932607650757,0.963444709777832,0.8929165601730347,65.0,1.3542734384536743,1875,3751,,,,,,,,,,
0.8880630731582642,0.9485682249069214,0.9080459475517273,0.7984175682067871,0.936543345451355,0.9729433059692383,0.9623702764511108,0.8797110319137573,65.0,1.364414095878601,1876,3753,,,,,,,,,,
0.9265424609184265,0.9612237811088562,0.9515405893325806,0.8593335151672363,0.9532908201217651,0.9740606546401978,0.973258376121521,0.9155176877975464,65.0,1.3463027477264404,1877,3755,,,,,,,,,,
0.8831343650817871,0.9455026388168335,0.907243549823761,0.7864997982978821,0.9265745878219604,0.9684880971908569,0.9514085054397583,0.8667162656784058,65.0,1.36763334274292,1878,3757,,,,,,,,,,
,,,,,,,,,,1879,3759,0.8609736561775208,0.9085389971733093,0.8895658850669861,0.769738495349884,0.8958863019943237,0.9342257380485535,0.9196588397026062,0.8356499671936035,65.0,1.3937944173812866
0.9208157658576965,0.9566243886947632,0.9436702728271484,0.8547174334526062,0.9496005773544312,0.9731830358505249,0.9695404767990112,0.9071168899536133,65.0,1.3498268127441406,1879,3759,,,,,,,,,,
0.899261474609375,0.9495028257369995,0.9283586740493774,0.8101008534431458,0.9360216856002808,0.9703140258789062,0.9577764272689819,0.8843498229980469,65.0,1.3601802587509155,1880,3761,,,,,,,,,,
0.9046074748039246,0.95361328125,0.9277389645576477,0.8237463235855103,0.9434128999710083,0.9734784960746765,0.9663451910018921,0.8941776156425476,65.0,1.3564305305480957,1881,3763,,,,,,,,,,
0.902918815612793,0.9526436924934387,0.9345735311508179,0.8110300302505493,0.9401965141296387,0.9727028012275696,0.9617213010787964,0.8897606730461121,65.0,1.3576372861862183,1882,3765,,,,,,,,,,
0.9031192660331726,0.9538072347640991,0.9293662905693054,0.8167207837104797,0.9395790100097656,0.9724003076553345,0.9618204832077026,0.888053297996521,65.0,1.3570493459701538,1883,3767,,,,,,,,,,
