valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.19665981829166412,0.2368054836988449,0.185709148645401,0.16426049172878265,0.4443187713623047,0.46725383400917053,0.4564834535121918,0.5531991124153137,1.8818095922470093,1177,2355,,,,,,,,,
0.19743488729000092,0.2369767725467682,0.18663617968559265,0.16552798449993134,0.4446011483669281,0.4658486247062683,0.4559570252895355,0.5587595701217651,1.8814175128936768,1178,2357,,,,,,,,,
,,,,,,,,,1179,2359,0.18581755459308624,0.21768474578857422,0.18100062012672424,0.1546603888273239,0.4198455810546875,0.44270434975624084,0.43326282501220703,0.47787973284721375,1.8988720178604126
0.19713500142097473,0.23685410618782043,0.18630681931972504,0.16504842042922974,0.4444473385810852,0.46756476163864136,0.458176851272583,0.5419712662696838,1.8815929889678955,1179,2359,,,,,,,,,
0.1972690224647522,0.2375146448612213,0.18622057139873505,0.16486035287380219,0.44456133246421814,0.46680766344070435,0.45559340715408325,0.5593771934509277,1.8814642429351807,1180,2361,,,,,,,,,
0.19685867428779602,0.23758025467395782,0.18567204475402832,0.16408684849739075,0.44441741704940796,0.4677191376686096,0.45560556650161743,0.5564526319503784,1.8816579580307007,1181,2363,,,,,,,,,
0.19733504951000214,0.23746411502361298,0.18637613952159882,0.16492769122123718,0.4445424973964691,0.46854448318481445,0.4591740667819977,0.535232663154602,1.8815205097198486,1182,2365,,,,,,,,,
0.19793769717216492,0.23718860745429993,0.18711335957050323,0.1663365215063095,0.44462186098098755,0.4656396508216858,0.4557839035987854,0.5550418496131897,1.8811458349227905,1183,2367,,,,,,,,,
0.19591763615608215,0.23650488257408142,0.18458835780620575,0.16344189643859863,0.44443827867507935,0.46783146262168884,0.45576056838035583,0.5584590435028076,1.8821789026260376,1184,2369,,,,,,,,,
0.1968732625246048,0.2374928891658783,0.18566252291202545,0.16423740983009338,0.4445280134677887,0.46749845147132874,0.45599108934402466,0.5539776086807251,1.8816592693328857,1185,2371,,,,,,,,,
0.19799119234085083,0.23781578242778778,0.18717323243618011,0.1657482236623764,0.44443783164024353,0.4664230942726135,0.45728597044944763,0.5434912443161011,1.8811067342758179,1186,2373,,,,,,,,,
0.19714592397212982,0.2374165952205658,0.18628647923469543,0.1644754707813263,0.44396430253982544,0.4679871201515198,0.4579906463623047,0.5363532304763794,1.881614327430725,1187,2375,,,,,,,,,
0.19766440987586975,0.2374437153339386,0.18688514828681946,0.1654655784368515,0.4443737864494324,0.46646690368652344,0.45649686455726624,0.547722339630127,1.881286382675171,1188,2377,,,,,,,,,
,,,,,,,,,1189,2379,0.18994851410388947,0.21915829181671143,0.18371474742889404,0.1622391939163208,0.4214002192020416,0.43996214866638184,0.4340841770172119,0.49187400937080383,1.8927603960037231
0.1973210722208023,0.2375473976135254,0.18639107048511505,0.16479440033435822,0.44436556100845337,0.46722832322120667,0.45720893144607544,0.5443503856658936,1.8814544677734375,1189,2379,,,,,,,,,
0.1976253241300583,0.2376980483531952,0.18679068982601166,0.16514934599399567,0.4443320333957672,0.46707600355148315,0.45813632011413574,0.5380609035491943,1.8813276290893555,1190,2381,,,,,,,,,
0.19777673482894897,0.23790517449378967,0.18690550327301025,0.16529953479766846,0.4444652497768402,0.46623510122299194,0.45652341842651367,0.5482860803604126,1.8812059164047241,1191,2383,,,,,,,,,
0.19715607166290283,0.23755738139152527,0.18620355427265167,0.16448189318180084,0.44433340430259705,0.46708711981773376,0.4570932984352112,0.5423717498779297,1.8815257549285889,1192,2385,,,,,,,,,
0.1977008432149887,0.23794496059417725,0.18682844936847687,0.16509388387203217,0.44441667199134827,0.4673077166080475,0.4583003520965576,0.5343207716941833,1.8812787532806396,1193,2387,,,,,,,,,
0.19764618575572968,0.23810012638568878,0.18660013377666473,0.16500887274742126,0.4444355070590973,0.4666866660118103,0.4562379717826843,0.5450664162635803,1.8812544345855713,1194,2389,,,,,,,,,
0.1973375529050827,0.2378515750169754,0.18626445531845093,0.1646459549665451,0.4442368149757385,0.46760767698287964,0.4575013518333435,0.5344744324684143,1.881435751914978,1195,2391,,,,,,,,,
0.19794802367687225,0.2381429672241211,0.18696987628936768,0.1654924601316452,0.4443761706352234,0.46649330854415894,0.4572512209415436,0.5358695983886719,1.8811304569244385,1196,2393,,,,,,,,,
0.19753201305866241,0.23800429701805115,0.1864939033985138,0.16484370827674866,0.44434794783592224,0.46772828698158264,0.45798903703689575,0.5284956693649292,1.881314992904663,1197,2395,,,,,,,,,
0.1977812498807907,0.23842377960681915,0.1867266744375229,0.1649153232574463,0.4442237913608551,0.4671684205532074,0.45720306038856506,0.5311571359634399,1.8811849355697632,1198,2397,,,,,,,,,
,,,,,,,,,1199,2399,0.18415270745754242,0.2181897610425949,0.1758178323507309,0.15512210130691528,0.41719692945480347,0.4384433627128601,0.4291754961013794,0.47773560881614685,1.9049125909805298
0.19738563895225525,0.23813965916633606,0.18631339073181152,0.16443215310573578,0.44422468543052673,0.46759748458862305,0.457305908203125,0.5302637815475464,1.8813635110855103,1199,2399,,,,,,,,,
0.19688233733177185,0.23781457543373108,0.18567302823066711,0.16389809548854828,0.4442824423313141,0.4670259356498718,0.45633769035339355,0.539717435836792,1.8816273212432861,1200,2401,,,,,,,,,
0.19767527282238007,0.2380129098892212,0.1867758333683014,0.16497980058193207,0.44420281052589417,0.46667128801345825,0.4580581784248352,0.5271314382553101,1.8812601566314697,1201,2403,,,,,,,,,
0.19792507588863373,0.23791714012622833,0.18722040951251984,0.16541139781475067,0.4441913068294525,0.4658571779727936,0.45715242624282837,0.5300124287605286,1.8811184167861938,1202,2405,,,,,,,,,
0.1970323622226715,0.23786692321300507,0.18609009683132172,0.16388320922851562,0.4442153573036194,0.4668359160423279,0.456942617893219,0.5335854291915894,1.8815662860870361,1203,2407,,,,,,,,,
0.19708581268787384,0.23818230628967285,0.18610680103302002,0.16371093690395355,0.44424957036972046,0.4666970372200012,0.4560662806034088,0.5375547409057617,1.8815219402313232,1204,2409,,,,,,,,,
0.19818325340747833,0.23785361647605896,0.18776966631412506,0.16567103564739227,0.44423526525497437,0.46656864881515503,0.46038109064102173,0.5100200176239014,1.8810293674468994,1205,2411,,,,,,,,,
0.19757036864757538,0.23843805491924286,0.18665368854999542,0.16433051228523254,0.443903386592865,0.4677301347255707,0.45874419808387756,0.5170348882675171,1.8813822269439697,1206,2413,,,,,,,,,
0.19682323932647705,0.23837129771709442,0.18544833362102509,0.1633857786655426,0.44419822096824646,0.46726590394973755,0.4549270272254944,0.5393474102020264,1.8816585540771484,1207,2415,,,,,,,,,
0.19804055988788605,0.23849821090698242,0.1870071291923523,0.16533763706684113,0.4440615177154541,0.46644335985183716,0.4578920006752014,0.5211255550384521,1.8810993432998657,1208,2417,,,,,,,,,
,,,,,,,,,1209,2419,0.1850403994321823,0.2218838930130005,0.17625384032726288,0.15232360363006592,0.4193781614303589,0.4438040554523468,0.4325519800186157,0.47203710675239563,1.9120564460754395
0.19783154129981995,0.2384558618068695,0.18668155372142792,0.16509221494197845,0.4445043206214905,0.46712106466293335,0.45901307463645935,0.5196279883384705,1.8811924457550049,1209,2419,,,,,,,,,
0.1959209144115448,0.2370363473892212,0.18446920812129974,0.16303229331970215,0.4443263113498688,0.46687668561935425,0.4549466073513031,0.5421514511108398,1.8821903467178345,1210,2421,,,,,,,,,
0.19796164333820343,0.23802772164344788,0.18712952733039856,0.16545306146144867,0.4437562823295593,0.4667714238166809,0.45903077721595764,0.5130656361579895,1.8812185525894165,1211,2423,,,,,,,,,
0.1982511729001999,0.2387070208787918,0.18730993568897247,0.1654655486345291,0.4442311227321625,0.46639424562454224,0.4582903981208801,0.5195666551589966,1.8809549808502197,1212,2425,,,,,,,,,
0.19655728340148926,0.23808756470680237,0.18521462380886078,0.16308629512786865,0.44422173500061035,0.4672386646270752,0.45644229650497437,0.5316896438598633,1.8817689418792725,1213,2427,,,,,,,,,
0.19825993478298187,0.23824810981750488,0.18759886920452118,0.1656557321548462,0.44386857748031616,0.4652864933013916,0.4595704674720764,0.5120289325714111,1.8810482025146484,1214,2429,,,,,,,,,
0.19790443778038025,0.23835046589374542,0.18705594539642334,0.16506168246269226,0.4439832270145416,0.4658632278442383,0.4574175775051117,0.5216453075408936,1.8811050653457642,1215,2431,,,,,,,,,
0.19696281850337982,0.23836609721183777,0.18573260307312012,0.1635148525238037,0.44411593675613403,0.46670880913734436,0.45609050989151,0.5337973833084106,1.8815901279449463,1216,2433,,,,,,,,,
0.1983099728822708,0.23924116790294647,0.18731479346752167,0.16507264971733093,0.4445424973964691,0.4671632647514343,0.4598786234855652,0.5148718357086182,1.8809559345245361,1217,2435,,,,,,,,,
0.19765447080135345,0.23870468139648438,0.18646776676177979,0.16450518369674683,0.4441002309322357,0.46696725487709045,0.45692214369773865,0.5249922275543213,1.8812313079833984,1218,2437,,,,,,,,,
,,,,,,,,,1219,2439,0.1861925572156906,0.22263570129871368,0.1803940385580063,0.15433140099048615,0.417807936668396,0.43914708495140076,0.4346579909324646,0.45574089884757996,1.8986684083938599
0.19779586791992188,0.23879961669445038,0.18655966222286224,0.1647385060787201,0.4441635012626648,0.4664304256439209,0.4571227431297302,0.526979386806488,1.8812363147735596,1219,2439,,,,,,,,,
0.1981150209903717,0.23878690600395203,0.1871015876531601,0.16516518592834473,0.4448285698890686,0.46848049759864807,0.4613564610481262,0.503754734992981,1.8810449838638306,1220,2441,,,,,,,,,
0.1978078931570053,0.23906739056110382,0.18663112819194794,0.16439880430698395,0.44408345222473145,0.46663960814476013,0.4573039412498474,0.5186585187911987,1.8811724185943604,1221,2443,,,,,,,,,
0.19798344373703003,0.2391590178012848,0.18697206676006317,0.16447369754314423,0.44392403960227966,0.46675485372543335,0.45753273367881775,0.5119614601135254,1.8810503482818604,1222,2445,,,,,,,,,
0.19775913655757904,0.23915132880210876,0.1866973489522934,0.16408920288085938,0.44434037804603577,0.46787992119789124,0.45906487107276917,0.506528377532959,1.8811671733856201,1223,2447,,,,,,,,,
0.19825300574302673,0.2390059530735016,0.18732444941997528,0.1651161015033722,0.4442766606807709,0.46672001481056213,0.45883649587631226,0.5094345808029175,1.8809988498687744,1224,2449,,,,,,,,,
0.1978786438703537,0.23856015503406525,0.18690602481365204,0.16488198935985565,0.4441024661064148,0.4670565724372864,0.45769840478897095,0.5122889280319214,1.8811172246932983,1225,2451,,,,,,,,,
0.19809579849243164,0.2391812801361084,0.18704621493816376,0.16473744809627533,0.44426947832107544,0.4672817289829254,0.4584340453147888,0.5114667415618896,1.881018042564392,1226,2453,,,,,,,,,
0.19808809459209442,0.239282488822937,0.18710696697235107,0.16454605758190155,0.4443933367729187,0.46780309081077576,0.45956936478614807,0.50458824634552,1.8810155391693115,1227,2455,,,,,,,,,
0.19810405373573303,0.23888802528381348,0.18722465634346008,0.16489547491073608,0.4438534677028656,0.4664464592933655,0.4576359689235687,0.5076622366905212,1.8810136318206787,1228,2457,,,,,,,,,
,,,,,,,,,1229,2459,0.1857893466949463,0.2135549634695053,0.18167899549007416,0.15789654850959778,0.41650354862213135,0.43247339129447937,0.43547794222831726,0.44565993547439575,1.9011197090148926
0.19827412068843842,0.23911111056804657,0.18730618059635162,0.1651039868593216,0.44424253702163696,0.466390997171402,0.45890098810195923,0.5045896768569946,1.8809360265731812,1229,2459,,,,,,,,,
0.19777348637580872,0.23889990150928497,0.1866772621870041,0.16443240642547607,0.4444393515586853,0.46782487630844116,0.46021705865859985,0.4994404911994934,1.8811544179916382,1230,2461,,,,,,,,,
0.1985447257757187,0.23929300904273987,0.18748252093791962,0.1655697077512741,0.4441920220851898,0.4651849865913391,0.4567696452140808,0.5175244808197021,1.8807651996612549,1231,2463,,,,,,,,,
0.19771459698677063,0.238978311419487,0.1865825057029724,0.16425617039203644,0.44429922103881836,0.46817293763160706,0.4603312909603119,0.4987890124320984,1.88119637966156,1232,2465,,,,,,,,,
0.1980365365743637,0.23922841250896454,0.18697385489940643,0.16459442675113678,0.44414907693862915,0.46684080362319946,0.45885953307151794,0.5044863820075989,1.8810091018676758,1233,2467,,,,,,,,,
0.19854941964149475,0.2394377887248993,0.18764343857765198,0.16526398062705994,0.4440392851829529,0.46528536081314087,0.45785075426101685,0.5093628168106079,1.8807624578475952,1234,2469,,,,,,,,,
0.19684243202209473,0.23804672062397003,0.18575653433799744,0.16343867778778076,0.4438542425632477,0.46714940667152405,0.4579645097255707,0.5034952163696289,1.8815820217132568,1235,2471,,,,,,,,,
0.19866220653057098,0.23947319388389587,0.18770603835582733,0.16550497710704803,0.4440956711769104,0.46534690260887146,0.45852094888687134,0.5045539140701294,1.8807367086410522,1236,2473,,,,,,,,,
0.1982382833957672,0.23930716514587402,0.18714144825935364,0.16494706273078918,0.44413089752197266,0.46701639890670776,0.45974236726760864,0.49522534012794495,1.8809140920639038,1237,2475,,,,,,,,,
0.19760839641094208,0.23938782513141632,0.18604770302772522,0.16406336426734924,0.444233238697052,0.4664818346500397,0.45682287216186523,0.5141622424125671,1.8812377452850342,1238,2477,,,,,,,,,
,,,,,,,,,1239,2479,0.17993192374706268,0.21154780685901642,0.1717187464237213,0.15214410424232483,0.41660627722740173,0.43603360652923584,0.4314817786216736,0.45704567432403564,1.9151462316513062
0.19832007586956024,0.2393806427717209,0.18712888658046722,0.16511763632297516,0.4442324638366699,0.46729201078414917,0.46026477217674255,0.4939475953578949,1.8808929920196533,1239,2479,,,,,,,,,
0.198349729180336,0.23971040546894073,0.18713180720806122,0.16488440334796906,0.44416743516921997,0.46654510498046875,0.45799702405929565,0.5044640302658081,1.8808419704437256,1240,2481,,,,,,,,,
0.19777487218379974,0.23936709761619568,0.18661707639694214,0.16400213539600372,0.44418781995773315,0.46762600541114807,0.4589833617210388,0.5002312660217285,1.8811603784561157,1241,2483,,,,,,,,,
0.19850848615169525,0.23966887593269348,0.18769101798534393,0.16480933129787445,0.4442163109779358,0.4675467014312744,0.46084803342819214,0.490536630153656,1.880775809288025,1242,2485,,,,,,,,,
0.19791878759860992,0.239695742726326,0.18674854934215546,0.16397149860858917,0.44405096769332886,0.46662911772727966,0.45591726899147034,0.5161616206169128,1.8810245990753174,1243,2487,,,,,,,,,
0.19762520492076874,0.2393082082271576,0.1864384561777115,0.16378183662891388,0.44410213828086853,0.46778374910354614,0.45821818709373474,0.5034388303756714,1.8811819553375244,1244,2489,,,,,,,,,
0.19882376492023468,0.23971077799797058,0.18788687884807587,0.1655353605747223,0.44457516074180603,0.4669879078865051,0.46040624380111694,0.4964514374732971,1.8806383609771729,1245,2491,,,,,,,,,
0.1980981081724167,0.2393702268600464,0.1869480162858963,0.16463463008403778,0.4439656734466553,0.46666640043258667,0.4575231969356537,0.5042209625244141,1.8809581995010376,1246,2493,,,,,,,,,
0.19804595410823822,0.23961393535137177,0.18681591749191284,0.16435794532299042,0.4442213177680969,0.4667719006538391,0.4580777585506439,0.5029798746109009,1.8809564113616943,1247,2495,,,,,,,,,
0.19866012036800385,0.2397879660129547,0.18775036931037903,0.16508008539676666,0.44441914558410645,0.46707695722579956,0.4609085023403168,0.49024897813796997,1.880715012550354,1248,2497,,,,,,,,,
,,,,,,,,,1249,2499,0.18371425569057465,0.2194325476884842,0.17706875503063202,0.1511848121881485,0.41453272104263306,0.439048707485199,0.43271368741989136,0.42418715357780457,1.894119143486023
0.19769997894763947,0.2390631139278412,0.1866268664598465,0.1640809327363968,0.4438817501068115,0.4665899872779846,0.45773380994796753,0.5004922151565552,1.8811628818511963,1249,2499,,,,,,,,,
0.19864384829998016,0.23974880576133728,0.1878284513950348,0.16500252485275269,0.4443885385990143,0.46708887815475464,0.4609432816505432,0.4907538890838623,1.880722999572754,1250,2501,,,,,,,,,
0.19827517867088318,0.23966868221759796,0.18740320205688477,0.16439692676067352,0.44408589601516724,0.467088520526886,0.45979756116867065,0.494049608707428,1.8808801174163818,1251,2503,,,,,,,,,
0.19806945323944092,0.23938259482383728,0.18706642091274261,0.16443999111652374,0.44389232993125916,0.4660864770412445,0.4574325978755951,0.5016360282897949,1.8809535503387451,1252,2505,,,,,,,,,
0.1984889954328537,0.2395048588514328,0.1875755935907364,0.16504238545894623,0.4437943398952484,0.4663683772087097,0.45999541878700256,0.48745018243789673,1.8808485269546509,1253,2507,,,,,,,,,
0.1986069232225418,0.2401052713394165,0.18743686378002167,0.16492649912834167,0.4442015588283539,0.46682339906692505,0.4597632884979248,0.4875343441963196,1.8806759119033813,1254,2509,,,,,,,,,
0.19769439101219177,0.24004152417182922,0.18616844713687897,0.1634913831949234,0.44374147057533264,0.4668233394622803,0.45639532804489136,0.500709056854248,1.8811079263687134,1255,2511,,,,,,,,,
0.198420912027359,0.24035921692848206,0.18710875511169434,0.16439855098724365,0.4441109299659729,0.46763554215431213,0.4597683548927307,0.4874265789985657,1.8808009624481201,1256,2513,,,,,,,,,
0.19803090393543243,0.239851713180542,0.18664297461509705,0.16425620019435883,0.44410938024520874,0.466815322637558,0.4577934145927429,0.4962068200111389,1.8809658288955688,1257,2515,,,,,,,,,
0.19820153713226318,0.23942482471466064,0.18705691397190094,0.16476796567440033,0.44397035241127014,0.466674268245697,0.45988282561302185,0.48754245042800903,1.8809678554534912,1258,2517,,,,,,,,,
,,,,,,,,,1259,2519,0.18849025666713715,0.22232352197170258,0.18062126636505127,0.15653494000434875,0.41683846712112427,0.4403298795223236,0.4293680489063263,0.4443948268890381,1.8907978534698486
0.1987769603729248,0.2389829158782959,0.18797528743743896,0.16605685651302338,0.44438034296035767,0.4661477208137512,0.46231499314308167,0.4768289625644684,1.8806545734405518,1259,2519,,,,,,,,,
0.19786909222602844,0.23887820541858673,0.1867039054632187,0.1647166907787323,0.4440980553627014,0.46582168340682983,0.458712100982666,0.48867982625961304,1.8810927867889404,1260,2521,,,,,,,,,
0.19827266037464142,0.23963165283203125,0.1872033327817917,0.16462363302707672,0.4440707266330719,0.4665306508541107,0.4594936966896057,0.4832621216773987,1.880857229232788,1261,2523,,,,,,,,,
0.1987958401441574,0.24033856391906738,0.18785765767097473,0.16478459537029266,0.4441848397254944,0.4668446183204651,0.4606908857822418,0.47855910658836365,1.880582571029663,1262,2525,,,,,,,,,
0.19821684062480927,0.24039380252361298,0.18700926005840302,0.1638479232788086,0.44428569078445435,0.4677596986293793,0.4592618942260742,0.48509344458580017,1.8808482885360718,1263,2527,,,,,,,,,
0.19802498817443848,0.23995880782604218,0.18684418499469757,0.16388805210590363,0.44384509325027466,0.46733441948890686,0.4580806791782379,0.4875953793525696,1.8809690475463867,1264,2529,,,,,,,,,
0.19883213937282562,0.24005961418151855,0.18792293965816498,0.1651497185230255,0.4439295828342438,0.46616658568382263,0.4592319130897522,0.4823492467403412,1.8805468082427979,1265,2531,,,,,,,,,
0.19801490008831024,0.23995184898376465,0.18676672875881195,0.16394177079200745,0.44449561834335327,0.4674411714076996,0.46031564474105835,0.4835628867149353,1.8809874057769775,1266,2533,,,,,,,,,
0.19841991364955902,0.2399742603302002,0.18729126453399658,0.16463081538677216,0.4438691735267639,0.46588411927223206,0.4580167829990387,0.48639073967933655,1.8807052373886108,1267,2535,,,,,,,,,
0.19878211617469788,0.23981037735939026,0.18779806792736053,0.1653846949338913,0.4437478482723236,0.46511024236679077,0.4581151604652405,0.4869459569454193,1.8805863857269287,1268,2537,,,,,,,,,
,,,,,,,,,1269,2539,0.18571603298187256,0.21855321526527405,0.1772763729095459,0.15864863991737366,0.41633832454681396,0.4436429440975189,0.43452587723731995,0.4211783707141876,1.8950761556625366
0.19818788766860962,0.23964981734752655,0.18707893788814545,0.16445805132389069,0.44473734498023987,0.4684094488620758,0.4622856676578522,0.47529736161231995,1.8809330463409424,1269,2539,,,,,,,,,
0.1985865980386734,0.24021200835704803,0.18736635148525238,0.16480909287929535,0.4439653754234314,0.46616029739379883,0.45792680978775024,0.48880138993263245,1.880649209022522,1270,2541,,,,,,,,,
0.19864557683467865,0.2404211014509201,0.18743976950645447,0.16468262672424316,0.4438529908657074,0.4660041332244873,0.4572983682155609,0.4901721477508545,1.8806283473968506,1271,2543,,,,,,,,,
0.19829072058200836,0.23994386196136475,0.18725775182247162,0.16427087783813477,0.4448398947715759,0.46916475892066956,0.46320152282714844,0.4681824743747711,1.8808586597442627,1272,2545,,,,,,,,,
0.1989850401878357,0.24018874764442444,0.18813875317573547,0.1652483195066452,0.4439743161201477,0.46611374616622925,0.46022480726242065,0.47496214509010315,1.8805042505264282,1273,2547,,,,,,,,,
0.1980937272310257,0.23964901268482208,0.18705962598323822,0.1642148345708847,0.4435996115207672,0.465817391872406,0.4568200707435608,0.485252320766449,1.8809001445770264,1274,2549,,,,,,,,,
0.19883014261722565,0.24051301181316376,0.18788079917430878,0.16470497846603394,0.44519907236099243,0.46824130415916443,0.46334654092788696,0.46992069482803345,1.880554437637329,1275,2551,,,,,,,,,
0.19826124608516693,0.23999027907848358,0.18715782463550568,0.16425001621246338,0.44394955039024353,0.46666449308395386,0.4596196711063385,0.4786909520626068,1.880845069885254,1276,2553,,,,,,,,,
0.19817903637886047,0.23966017365455627,0.18700270354747772,0.16454607248306274,0.443737655878067,0.46571773290634155,0.4563879072666168,0.4893743395805359,1.880853295326233,1277,2555,,,,,,,,,
0.19860592484474182,0.24053318798542023,0.18741367757320404,0.16448384523391724,0.444632351398468,0.4678019881248474,0.4613029956817627,0.4729819893836975,1.880669355392456,1278,2557,,,,,,,,,
,,,,,,,,,1279,2559,0.18593597412109375,0.22160425782203674,0.17902491986751556,0.15436945855617523,0.41737690567970276,0.44190114736557007,0.4308144450187683,0.43309926986694336,1.895490288734436
0.19856789708137512,0.24078066647052765,0.1874326914548874,0.16404686868190765,0.4440852999687195,0.4680664539337158,0.4617944359779358,0.4655471444129944,1.8806912899017334,1279,2559,,,,,,,,,
0.19835034012794495,0.24092459678649902,0.18693971633911133,0.1637890338897705,0.44375643134117126,0.46615248918533325,0.456054151058197,0.4855334162712097,1.8806978464126587,1280,2561,,,,,,,,,
0.19872361421585083,0.24053294956684113,0.18759803473949432,0.1646437793970108,0.44473838806152344,0.46810775995254517,0.46311086416244507,0.46420401334762573,1.8806562423706055,1281,2563,,,,,,,,,
0.19867072999477386,0.24013909697532654,0.18758796155452728,0.16491538286209106,0.44429436326026917,0.4672780930995941,0.46206530928611755,0.4651280343532562,1.8806350231170654,1282,2565,,,,,,,,,
0.19879324734210968,0.24036403000354767,0.18762317299842834,0.1650274246931076,0.44379109144210815,0.46512356400489807,0.4568603038787842,0.48699241876602173,1.8805553913116455,1283,2567,,,,,,,,,
0.19851656258106232,0.24033503234386444,0.18747948110103607,0.16432642936706543,0.4448522925376892,0.4688015878200531,0.46385058760643005,0.463631808757782,1.8807532787322998,1284,2569,,,,,,,,,
0.19897888600826263,0.2405933141708374,0.18806836009025574,0.1649029701948166,0.4440508782863617,0.4661501944065094,0.4598761200904846,0.4728466868400574,1.880441665649414,1285,2571,,,,,,,,,
0.19858229160308838,0.24038994312286377,0.18769721686840057,0.16425932943820953,0.44348758459091187,0.46651896834373474,0.45931753516197205,0.4707568287849426,1.8806941509246826,1286,2573,,,,,,,,,
0.1989552229642868,0.2410438507795334,0.18812792003154755,0.1642540991306305,0.4441825747489929,0.4677087664604187,0.4620087146759033,0.46320152282714844,1.8804584741592407,1287,2575,,,,,,,,,
0.19864729046821594,0.24118824303150177,0.1874714195728302,0.16385424137115479,0.4437841773033142,0.4667157530784607,0.4582434594631195,0.4749453663825989,1.880553960800171,1288,2577,,,,,,,,,
,,,,,,,,,1289,2579,0.18076741695404053,0.21662187576293945,0.17353449761867523,0.1495433896780014,0.4167281687259674,0.4358960688114166,0.43459799885749817,0.41677290201187134,1.9168360233306885
0.19787052273750305,0.2401612251996994,0.18649084866046906,0.16353587806224823,0.4440534710884094,0.468196302652359,0.4604530930519104,0.4681827425956726,1.8810189962387085,1289,2579,,,,,,,,,
0.19914381206035614,0.24054113030433655,0.1880042552947998,0.16548869013786316,0.4445841908454895,0.46701422333717346,0.4625181555747986,0.4639301300048828,1.880378007888794,1290,2581,,,,,,,,,
0.19905512034893036,0.2406230866909027,0.1879481077194214,0.16517336666584015,0.4439903199672699,0.4661863446235657,0.4611549973487854,0.46550410985946655,1.880486249923706,1291,2583,,,,,,,,,
0.19761677086353302,0.2398931235074997,0.1863373965024948,0.16323374211788177,0.4440630078315735,0.4669853746891022,0.4594317078590393,0.4674800932407379,1.8810760974884033,1292,2585,,,,,,,,,
0.19925902783870697,0.2411675900220871,0.18842412531375885,0.16476687788963318,0.4438665509223938,0.4650537967681885,0.45956000685691833,0.4677268862724304,1.8802907466888428,1293,2587,,,,,,,,,
0.1986764520406723,0.2405540943145752,0.18797455728054047,0.1640557497739792,0.44404131174087524,0.4681662619113922,0.46355003118515015,0.4528648257255554,1.8806579113006592,1294,2589,,,,,,,,,
0.19755657017230988,0.2403508722782135,0.18617908656597137,0.16275517642498016,0.44378748536109924,0.46637922525405884,0.4565609395503998,0.48038870096206665,1.8811721801757812,1295,2591,,,,,,,,,
0.19829948246479034,0.2403632402420044,0.1871885508298874,0.16392114758491516,0.44313985109329224,0.46664661169052124,0.4583059847354889,0.4698640704154968,1.8808300495147705,1296,2593,,,,,,,,,
0.19908492267131805,0.2405160367488861,0.18811364471912384,0.16522590816020966,0.44503507018089294,0.4682740271091461,0.46478134393692017,0.45491915941238403,1.8804023265838623,1297,2595,,,,,,,,,
0.19851958751678467,0.24028918147087097,0.18721400201320648,0.1646917313337326,0.444039911031723,0.464993417263031,0.45851558446884155,0.47205981612205505,1.8806655406951904,1298,2597,,,,,,,,,
,,,,,,,,,1299,2599,0.18543438613414764,0.22021470963954926,0.1750534176826477,0.15746909379959106,0.4192731976509094,0.43855834007263184,0.44183239340782166,0.4061252176761627,1.903548002243042
0.19823966920375824,0.23976543545722961,0.18720993399620056,0.16434629261493683,0.4432087540626526,0.4656531810760498,0.4586166739463806,0.46233034133911133,1.8807865381240845,1299,2599,,,,,,,,,
0.1994435340166092,0.24120645225048065,0.18851402401924133,0.1651802510023117,0.4448564648628235,0.46665605902671814,0.4634012281894684,0.4571455121040344,1.8802134990692139,1300,2601,,,,,,,,,
0.1980830579996109,0.24052807688713074,0.18687804043293,0.16340754926204681,0.44411763548851013,0.4680207371711731,0.46128377318382263,0.45736274123191833,1.8808183670043945,1301,2603,,,,,,,,,
0.199077770113945,0.24103708565235138,0.18809957802295685,0.16464923322200775,0.4433642029762268,0.46555837988853455,0.45904701948165894,0.46452298760414124,1.8804123401641846,1302,2605,,,,,,,,,
0.19919827580451965,0.2411220520734787,0.18828634917736053,0.1647505760192871,0.44473013281822205,0.4675068259239197,0.46360573172569275,0.4546450972557068,1.8803268671035767,1303,2607,,,,,,,,,
0.19810619950294495,0.2402832806110382,0.18709346652030945,0.16350586712360382,0.4438992142677307,0.46706104278564453,0.4606779217720032,0.45819562673568726,1.880840539932251,1304,2609,,,,,,,,,
0.1992146223783493,0.24069742858409882,0.18858733773231506,0.1649077832698822,0.44367843866348267,0.4651830792427063,0.46059393882751465,0.45858755707740784,1.8803104162216187,1305,2611,,,,,,,,,
0.19826309382915497,0.2401883900165558,0.18723969161510468,0.16394321620464325,0.4443742632865906,0.46722787618637085,0.46131616830825806,0.4576522707939148,1.8807321786880493,1306,2613,,,,,,,,,
0.1991034299135208,0.24072661995887756,0.18818719685077667,0.16494546830654144,0.444147527217865,0.46649208664894104,0.4616568088531494,0.4565327763557434,1.8803730010986328,1307,2615,,,,,,,,,
