valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9732180833816528,0.9793953895568848,0.9793569445610046,0.9600576162338257,0.7305029630661011,0.6861947774887085,0.7927644848823547,0.7984825968742371,1.338497281074524,1362,2725,,,,,,,,,
0.9706317186355591,0.9791262745857239,0.9685084223747253,0.9656136631965637,0.7280470132827759,0.6847604513168335,0.7898997068405151,0.796473503112793,1.3390287160873413,1363,2727,,,,,,,,,
0.9727321863174438,0.9826712608337402,0.9725179672241211,0.9641332626342773,0.7280808687210083,0.6844924688339233,0.7913876175880432,0.7958884835243225,1.3371564149856567,1364,2729,,,,,,,,,
0.9734875559806824,0.9810684323310852,0.9771206974983215,0.9622186422348022,0.7301145792007446,0.6861900091171265,0.7928887605667114,0.7975355386734009,1.3376867771148682,1365,2731,,,,,,,,,
0.9673560261726379,0.9821897745132446,0.9767074584960938,0.9421018362045288,0.7309619188308716,0.687529444694519,0.7934677004814148,0.7977290749549866,1.3445993661880493,1366,2733,,,,,,,,,
0.9782228469848633,0.9830459356307983,0.9803120493888855,0.9714204668998718,0.7286797761917114,0.6850786209106445,0.7918920516967773,0.7960403561592102,1.3322254419326782,1367,2735,,,,,,,,,
0.9721044301986694,0.9827892184257507,0.9739667177200317,0.960174560546875,0.729101300239563,0.6868020296096802,0.7930657863616943,0.7945356369018555,1.338132619857788,1368,2737,,,,,,,,,
,,,,,,,,,1369,2739,0.9596481323242188,0.9691110849380493,0.9576927423477173,0.9493188261985779,0.7246242165565491,0.6856809854507446,0.7932928204536438,0.797764241695404,1.3502979278564453
0.9626016616821289,0.9706718325614929,0.9585446119308472,0.9602798223495483,0.7288006544113159,0.6857562065124512,0.7907748222351074,0.7971600294113159,1.3472145795822144,1369,2739,,,,,,,,,
0.978018581867218,0.9822933077812195,0.9810670614242554,0.9705251455307007,0.7310768961906433,0.6867895126342773,0.7937835454940796,0.7989026308059692,1.3324525356292725,1370,2741,,,,,,,,,
0.9689652323722839,0.9785526394844055,0.9733766317367554,0.9548513293266296,0.7309341430664062,0.6877682209014893,0.7942323684692383,0.7969525456428528,1.3429179191589355,1371,2743,,,,,,,,,
0.9746111035346985,0.9816061854362488,0.9741166830062866,0.9690470695495605,0.7275115847587585,0.6852777600288391,0.7893383502960205,0.7957388162612915,1.3351712226867676,1372,2745,,,,,,,,,
0.9546133279800415,0.9794971346855164,0.9592300653457642,0.9260072708129883,0.7261703610420227,0.6860376596450806,0.7895458936691284,0.7911432981491089,1.3568708896636963,1373,2747,,,,,,,,,
0.9761524200439453,0.9824937582015991,0.9764715433120728,0.970084547996521,0.7318862676620483,0.6883928775787354,0.7947747707366943,0.7982341051101685,1.3337204456329346,1374,2749,,,,,,,,,
0.9646449089050293,0.9753208160400391,0.9697633981704712,0.9486633539199829,0.7308644652366638,0.6851431131362915,0.7940442562103271,0.8001086115837097,1.3479037284851074,1375,2751,,,,,,,,,
0.9764127731323242,0.9836305379867554,0.9801191091537476,0.9653528332710266,0.7308109998703003,0.6874310374259949,0.7935247421264648,0.7970190048217773,1.3346036672592163,1376,2753,,,,,,,,,
0.9776055216789246,0.9836264848709106,0.9769790768623352,0.973119854927063,0.728209912776947,0.6862385272979736,0.7894967198371887,0.7958763241767883,1.3322890996932983,1377,2755,,,,,,,,,
0.9730910062789917,0.9839364886283875,0.9704439043998718,0.9666790962219238,0.7263620495796204,0.6844279170036316,0.7878478169441223,0.7953079342842102,1.3364709615707397,1378,2757,,,,,,,,,
,,,,,,,,,1379,2759,0.9737213253974915,0.9747111201286316,0.978368878364563,0.9673393368721008,0.7261688709259033,0.6796095371246338,0.7959845662117004,0.7977607846260071,1.3350164890289307
0.9750884771347046,0.9821003079414368,0.9773197174072266,0.9659961462020874,0.7315690517425537,0.6882518529891968,0.7947564721107483,0.796820342540741,1.3347628116607666,1379,2759,,,,,,,,,
0.9604955911636353,0.9700700044631958,0.9676365852355957,0.9428564310073853,0.7302721738815308,0.6847400665283203,0.7930325865745544,0.7989919185638428,1.352913498878479,1380,2761,,,,,,,,,
0.9767429232597351,0.9832792282104492,0.9811077117919922,0.9654970169067383,0.7314329147338867,0.6882327198982239,0.7937127351760864,0.7976887226104736,1.334001064300537,1381,2763,,,,,,,,,
0.970603346824646,0.9805590510368347,0.9665592312812805,0.9667801856994629,0.7284060716629028,0.6867581605911255,0.7906179428100586,0.7952974438667297,1.3394277095794678,1382,2765,,,,,,,,,
0.9697755575180054,0.9815338253974915,0.9745548367500305,0.9530881643295288,0.7255796790122986,0.6832464337348938,0.78909832239151,0.7925135493278503,1.340928316116333,1383,2767,,,,,,,,,
0.970199465751648,0.9822486639022827,0.9769657254219055,0.9507859349250793,0.7316873073577881,0.6873103976249695,0.7943623065948486,0.7979557514190674,1.3408442735671997,1384,2769,,,,,,,,,
0.9681617617607117,0.9795461893081665,0.9769277572631836,0.946910560131073,0.7308357954025269,0.686420738697052,0.7922860383987427,0.8003553152084351,1.3432931900024414,1385,2771,,,,,,,,,
0.9642423391342163,0.9816848039627075,0.9648813009262085,0.9476752281188965,0.7270870804786682,0.6850032806396484,0.7903552055358887,0.794134795665741,1.346321940422058,1386,2773,,,,,,,,,
0.9743539094924927,0.9795819520950317,0.9772602915763855,0.9660662412643433,0.7273292541503906,0.6839523315429688,0.7902832627296448,0.7947132587432861,1.3359622955322266,1387,2775,,,,,,,,,
0.9747487902641296,0.981152355670929,0.9783217310905457,0.9646419286727905,0.7296164035797119,0.6855043172836304,0.7919429540634155,0.7976015210151672,1.3366068601608276,1388,2777,,,,,,,,,
,,,,,,,,,1389,2779,0.969752311706543,0.974888026714325,0.9721969962120056,0.9616818428039551,0.7259939312934875,0.6809501647949219,0.7944258451461792,0.7967187166213989,1.3398101329803467
0.9770132303237915,0.9817193746566772,0.9795041084289551,0.9698177576065063,0.7316548228263855,0.6877912878990173,0.7941871285438538,0.7985665798187256,1.3335072994232178,1389,2779,,,,,,,,,
0.9726384878158569,0.9807308316230774,0.9708065986633301,0.9677450060844421,0.7293272018432617,0.6849142909049988,0.7914113998413086,0.7978224158287048,1.3369779586791992,1390,2781,,,,,,,,,
0.9746009111404419,0.9834774732589722,0.9757922887802124,0.9651874303817749,0.7277588248252869,0.6846135854721069,0.7899234890937805,0.7948699593544006,1.335712194442749,1391,2783,,,,,,,,,
0.9754252433776855,0.9829665422439575,0.9801928400993347,0.9627707600593567,0.7302534580230713,0.6870431303977966,0.7925398945808411,0.7964399456977844,1.3354777097702026,1392,2785,,,,,,,,,
0.9769538640975952,0.9828758239746094,0.980816662311554,0.9669462442398071,0.7283846735954285,0.6847924590110779,0.7902528047561646,0.7965871095657349,1.3335521221160889,1393,2787,,,,,,,,,
0.9751736521720886,0.9822620153427124,0.9749768972396851,0.9691706895828247,0.7282513976097107,0.6855370402336121,0.7903544306755066,0.794617772102356,1.3347830772399902,1394,2789,,,,,,,,,
0.9730592966079712,0.9833986163139343,0.9697098731994629,0.9680835008621216,0.7283919453620911,0.6863991618156433,0.7903590202331543,0.7941251993179321,1.3368587493896484,1395,2791,,,,,,,,,
0.9768174886703491,0.9820536375045776,0.980095386505127,0.9681729078292847,0.7283189296722412,0.6851539611816406,0.7901408076286316,0.7952491641044617,1.3338794708251953,1396,2793,,,,,,,,,
0.9745227694511414,0.9823489189147949,0.9780497550964355,0.9631361961364746,0.7297562956809998,0.6857799887657166,0.7919489145278931,0.7961555123329163,1.336746096611023,1397,2795,,,,,,,,,
0.9751249551773071,0.981380820274353,0.9768916368484497,0.9674886465072632,0.7306185960769653,0.6863183379173279,0.7933436632156372,0.7977145910263062,1.3358453512191772,1398,2797,,,,,,,,,
,,,,,,,,,1399,2799,0.9725484848022461,0.974735677242279,0.9757333993911743,0.9662639498710632,0.7231400012969971,0.6756843328475952,0.7953764200210571,0.7973518371582031,1.3370569944381714
0.974778950214386,0.9815661311149597,0.9787149429321289,0.9638978838920593,0.7316344976425171,0.6865795850753784,0.793613851070404,0.8000056147575378,1.3359649181365967,1399,2799,,,,,,,,,
0.9791179895401001,0.9837215542793274,0.9801015853881836,0.9738831520080566,0.73152095079422,0.6869015097618103,0.7934396266937256,0.7984710335731506,1.3311494588851929,1400,2801,,,,,,,,,
0.978506863117218,0.9825741052627563,0.9804574847221375,0.9726149439811707,0.7299140691757202,0.6857905983924866,0.7920581102371216,0.7966488599777222,1.332029938697815,1401,2803,,,,,,,,,
0.9685702323913574,0.9794788360595703,0.9761962890625,0.9491990208625793,0.7284146547317505,0.6842268705368042,0.7901676893234253,0.7965922355651855,1.343286395072937,1402,2805,,,,,,,,,
0.9770113229751587,0.9819284677505493,0.9798769950866699,0.969097912311554,0.7300549149513245,0.6883068680763245,0.7924352884292603,0.7939510941505432,1.3338289260864258,1403,2807,,,,,,,,,
0.9754465818405151,0.9830072522163391,0.9746946096420288,0.9697267413139343,0.7281205058097839,0.6860662698745728,0.789738655090332,0.794661819934845,1.3346391916275024,1404,2809,,,,,,,,,
0.9727554321289062,0.9823026657104492,0.9709197878837585,0.9664736986160278,0.7268081307411194,0.6832385063171387,0.7876533269882202,0.7961807250976562,1.3368210792541504,1405,2811,,,,,,,,,
0.9774085879325867,0.9823836088180542,0.9790824055671692,0.970911979675293,0.7318893074989319,0.6888150572776794,0.7947022914886475,0.7952644228935242,1.3330013751983643,1406,2813,,,,,,,,,
0.9769996404647827,0.9828365445137024,0.9807127118110657,0.9672268629074097,0.7288777232170105,0.6843870282173157,0.7904914617538452,0.7976202368736267,1.333160400390625,1407,2815,,,,,,,,,
0.9776707887649536,0.9834210276603699,0.9791777729988098,0.9707965850830078,0.7290647625923157,0.6859082579612732,0.7907517552375793,0.7963873744010925,1.3324534893035889,1408,2817,,,,,,,,,
,,,,,,,,,1409,2819,0.970641553401947,0.9710575938224792,0.9751764535903931,0.9650172591209412,0.7264601588249207,0.6831868886947632,0.7948576807975769,0.7956463694572449,1.3371609449386597
0.9760708808898926,0.9840511083602905,0.9743080139160156,0.9712730646133423,0.729092001914978,0.6867121458053589,0.7911921739578247,0.7950556874275208,1.3339500427246094,1409,2819,,,,,,,,,
0.9759466052055359,0.9801549911499023,0.9766807556152344,0.9712818264961243,0.7276473641395569,0.6832687854766846,0.7883469462394714,0.7974323630332947,1.3336774110794067,1410,2821,,,,,,,,,
0.9784099459648132,0.9827861785888672,0.9802728891372681,0.9723056554794312,0.7310553789138794,0.6877327561378479,0.7931579351425171,0.7968894839286804,1.3321704864501953,1411,2823,,,,,,,,,
0.9755114316940308,0.981550395488739,0.9763113856315613,0.9692630767822266,0.7303379774093628,0.6877678036689758,0.7926875352859497,0.7962811589241028,1.3350831270217896,1412,2825,,,,,,,,,
0.9771040081977844,0.9826103448867798,0.9787704348564148,0.9702030420303345,0.7282212376594543,0.6843422651290894,0.7899021506309509,0.7971760630607605,1.3326640129089355,1413,2827,,,,,,,,,
0.9788026809692383,0.9824212789535522,0.9807670712471008,0.9732539057731628,0.7312474846839905,0.687663733959198,0.7936127185821533,0.7965319752693176,1.3317734003067017,1414,2829,,,,,,,,,
0.9725900888442993,0.9831687808036804,0.9799945950508118,0.9538132548332214,0.7311661839485168,0.6871232390403748,0.7928996086120605,0.7983565926551819,1.3384690284729004,1415,2831,,,,,,,,,
0.9771648645401001,0.9831029772758484,0.979149341583252,0.9695431590080261,0.7283530235290527,0.6849284172058105,0.7903635501861572,0.795816957950592,1.3332387208938599,1416,2833,,,,,,,,,
0.9772941470146179,0.9841645956039429,0.976922869682312,0.9717464447021484,0.7295172214508057,0.6872950792312622,0.791570246219635,0.7943726778030396,1.3326705694198608,1417,2835,,,,,,,,,
0.9777881503105164,0.983847975730896,0.9782301187515259,0.9719358682632446,0.7279354929924011,0.6843804121017456,0.7891255021095276,0.7961013913154602,1.3321412801742554,1418,2837,,,,,,,,,
,,,,,,,,,1419,2839,0.9758450388908386,0.9768838882446289,0.9795860648155212,0.9705214500427246,0.7242254614830017,0.6762815713882446,0.7934843897819519,0.7985079288482666,1.333979845046997
0.9779943227767944,0.9837362170219421,0.9779356718063354,0.9730871319770813,0.7297767400741577,0.6865522861480713,0.7922652959823608,0.795552670955658,1.3323554992675781,1419,2839,,,,,,,,,
0.9771628379821777,0.983279824256897,0.9796808958053589,0.9686304926872253,0.7306370139122009,0.686581015586853,0.79294753074646,0.7971073985099792,1.3331185579299927,1420,2841,,,,,,,,,
0.9794168472290039,0.98412024974823,0.9813679456710815,0.9729253053665161,0.7296823859214783,0.6858490109443665,0.7914405465126038,0.797087550163269,1.3310121297836304,1421,2843,,,,,,,,,
0.9773573875427246,0.9845743179321289,0.9774938821792603,0.9708198308944702,0.7314977645874023,0.6884555816650391,0.7937209010124207,0.7961589097976685,1.3326483964920044,1422,2845,,,,,,,,,
0.9640529751777649,0.981890857219696,0.9621136784553528,0.9503118395805359,0.7262007594108582,0.6834717392921448,0.7882368564605713,0.7934384942054749,1.34565007686615,1423,2847,,,,,,,,,
0.979015052318573,0.9835899472236633,0.9809929728507996,0.9725748300552368,0.7288393378257751,0.6854420304298401,0.7910818457603455,0.7950121760368347,1.3310028314590454,1424,2849,,,,,,,,,
0.9736307859420776,0.981136679649353,0.9801118969917297,0.9587939381599426,0.7300246357917786,0.6880430579185486,0.7916085720062256,0.7954161167144775,1.337760329246521,1425,2851,,,,,,,,,
0.974490761756897,0.981332004070282,0.9779508709907532,0.9641666412353516,0.7273171544075012,0.6853652596473694,0.7884501218795776,0.7947677373886108,1.336018681526184,1426,2853,,,,,,,,,
0.9643107652664185,0.9760159254074097,0.9626757502555847,0.9557693600654602,0.7257592678070068,0.6841840744018555,0.7873132228851318,0.7921096682548523,1.3453078269958496,1427,2855,,,,,,,,,
0.9745548963546753,0.9813516736030579,0.9791573286056519,0.9627431035041809,0.7276243567466736,0.6852795481681824,0.7899402976036072,0.7934085726737976,1.3359800577163696,1428,2857,,,,,,,,,
,,,,,,,,,1429,2859,0.975989818572998,0.9759127497673035,0.9784008264541626,0.9733606576919556,0.7264509201049805,0.6808854341506958,0.7970943450927734,0.7989145517349243,1.331148386001587
0.9764602780342102,0.9835511445999146,0.9785431027412415,0.9675703048706055,0.7318041920661926,0.6886115670204163,0.7935104370117188,0.7982972264289856,1.3335721492767334,1429,2859,,,,,,,,,
0.9741274118423462,0.9816105961799622,0.9766752123832703,0.9644309282302856,0.730571448802948,0.6867533922195435,0.7923835515975952,0.7981560230255127,1.3363125324249268,1430,2861,,,,,,,,,
0.9784271121025085,0.9827051162719727,0.9812240600585938,0.9712759256362915,0.7286199927330017,0.6850916743278503,0.7903481721878052,0.794951319694519,1.3320467472076416,1431,2863,,,,,,,,,
0.9766038060188293,0.9829591512680054,0.9762328267097473,0.9715214967727661,0.728181004524231,0.6859235763549805,0.788586437702179,0.7953045964241028,1.3330323696136475,1432,2865,,,,,,,,,
0.9760157465934753,0.9799528121948242,0.9782878756523132,0.9698046445846558,0.7288295030593872,0.6871498227119446,0.7906533479690552,0.795608401298523,1.3343786001205444,1433,2867,,,,,,,,,
0.9760379791259766,0.9834308624267578,0.979378879070282,0.9652755856513977,0.7309770584106445,0.6876458525657654,0.7929300665855408,0.7972550988197327,1.334162950515747,1434,2869,,,,,,,,,
0.9755908846855164,0.983127236366272,0.9777950048446655,0.9662023782730103,0.7293388843536377,0.6846028566360474,0.790881335735321,0.7972030639648438,1.3353303670883179,1435,2871,,,,,,,,,
0.977532684803009,0.9835273623466492,0.9788966178894043,0.9706742167472839,0.7294056415557861,0.6864529252052307,0.7911409735679626,0.7954615354537964,1.3327385187149048,1436,2873,,,,,,,,,
0.9684030413627625,0.9827135801315308,0.9654331207275391,0.959388256072998,0.7280555367469788,0.6866757869720459,0.7895665764808655,0.7939677834510803,1.3416240215301514,1437,2875,,,,,,,,,
0.9732694625854492,0.9809722900390625,0.9709803462028503,0.9693639874458313,0.72908616065979,0.6863823533058167,0.7896453142166138,0.7961158752441406,1.3363243341445923,1438,2877,,,,,,,,,
,,,,,,,,,1439,2879,0.9732728004455566,0.9730716943740845,0.9780226945877075,0.9682265520095825,0.7265881299972534,0.6791040897369385,0.7934697270393372,0.8007652163505554,1.3352776765823364
0.9747973680496216,0.981953501701355,0.9796460866928101,0.9623657464981079,0.7306967973709106,0.6868067979812622,0.7916586399078369,0.7978115677833557,1.3365153074264526,1439,2879,,,,,,,,,
0.964455783367157,0.9746676683425903,0.9692713022232056,0.9492923617362976,0.7308323979377747,0.6872625350952148,0.7925381064414978,0.7971314787864685,1.3479440212249756,1440,2881,,,,,,,,,
0.9763519167900085,0.9836021661758423,0.9805935621261597,0.9646570086479187,0.7307766079902649,0.6873422265052795,0.7915744781494141,0.7984245419502258,1.3342894315719604,1441,2883,,,,,,,,,
0.9783235788345337,0.984021782875061,0.9799661636352539,0.9713112115859985,0.7305507659912109,0.6875477433204651,0.7912895083427429,0.7974842190742493,1.3319586515426636,1442,2885,,,,,,,,,
0.9760105013847351,0.9840154647827148,0.9752972722053528,0.9698097109794617,0.7304086089134216,0.6878631711006165,0.7920336723327637,0.7951372265815735,1.333837628364563,1443,2887,,,,,,,,,
0.9769346117973328,0.9836587905883789,0.9788411259651184,0.9686561822891235,0.7282143831253052,0.6853076219558716,0.789182722568512,0.7951276302337646,1.3330051898956299,1444,2889,,,,,,,,,
0.9786028861999512,0.9838250279426575,0.9803019762039185,0.9719310998916626,0.7288933992385864,0.687821626663208,0.7901248931884766,0.7926615476608276,1.3318902254104614,1445,2891,,,,,,,,,
0.9774960279464722,0.9841693043708801,0.9806292653083801,0.9677003026008606,0.7291191220283508,0.6877503991127014,0.7899671196937561,0.7935268878936768,1.3328969478607178,1446,2893,,,,,,,,,
0.976840615272522,0.9826576113700867,0.9792276620864868,0.9687660336494446,0.7278751730918884,0.6852681636810303,0.7888906598091125,0.7945135235786438,1.3335851430892944,1447,2895,,,,,,,,,
0.9763237237930298,0.9832662343978882,0.9766570329666138,0.969682514667511,0.7310412526130676,0.6886191368103027,0.792811393737793,0.7950988411903381,1.3334325551986694,1448,2897,,,,,,,,,
,,,,,,,,,1449,2899,0.9721830487251282,0.9752954840660095,0.9744293093681335,0.9660214781761169,0.7290987372398376,0.6831956505775452,0.7962337136268616,0.7987248301506042,1.338785171508789
0.9776013493537903,0.9825468063354492,0.9777728319168091,0.9730696678161621,0.729878842830658,0.6868893504142761,0.7900089025497437,0.7974668741226196,1.3320069313049316,1449,2899,,,,,,,,,
0.9775701761245728,0.9844188690185547,0.9769808053970337,0.9723237156867981,0.7285453081130981,0.6869562864303589,0.788784921169281,0.7950834631919861,1.3322397470474243,1450,2901,,,,,,,,,
0.9714277386665344,0.9814971685409546,0.9760029911994934,0.9566261172294617,0.7308833003044128,0.6889536380767822,0.7926762104034424,0.794492244720459,1.33948814868927,1451,2903,,,,,,,,,
0.974208652973175,0.9808923602104187,0.9784881472587585,0.9628738164901733,0.7293601632118225,0.6862884163856506,0.7905446290969849,0.7957175970077515,1.3365386724472046,1452,2905,,,,,,,,,
0.9753776788711548,0.9831878542900085,0.9770456552505493,0.9663491249084473,0.7301255464553833,0.6882163882255554,0.7905499339103699,0.7956132292747498,1.3345144987106323,1453,2907,,,,,,,,,
0.9769800305366516,0.9844467043876648,0.9787626266479492,0.9681432843208313,0.7287126779556274,0.6875871419906616,0.7907077074050903,0.7925453186035156,1.3335150480270386,1454,2909,,,,,,,,,
0.9763520956039429,0.9803042411804199,0.9787667393684387,0.9698794484138489,0.727862536907196,0.6857789754867554,0.7891984581947327,0.7934815287590027,1.333661675453186,1455,2911,,,,,,,,,
0.9757169485092163,0.9839165806770325,0.9733068346977234,0.9715515375137329,0.7289925813674927,0.6878080368041992,0.7891820073127747,0.7948379516601562,1.3338327407836914,1456,2913,,,,,,,,,
0.9766348600387573,0.9806367754936218,0.9790521860122681,0.9701969027519226,0.7300271391868591,0.6880611777305603,0.7909762263298035,0.7946314811706543,1.3340669870376587,1457,2915,,,,,,,,,
0.9776077270507812,0.9831295013427734,0.9807702898979187,0.9687638282775879,0.7297181487083435,0.6860877871513367,0.7900142669677734,0.7965415716171265,1.332487940788269,1458,2917,,,,,,,,,
,,,,,,,,,1459,2919,0.9728180170059204,0.9778396487236023,0.9733896255493164,0.9661447405815125,0.7245562076568604,0.6760647296905518,0.7945745587348938,0.7992171049118042,1.3345043659210205
0.978320300579071,0.9849663972854614,0.9788205027580261,0.9718462824821472,0.7300876975059509,0.6882079839706421,0.7910194993019104,0.7952706217765808,1.3319497108459473,1459,2919,,,,,,,,,
0.9725514650344849,0.9814125895500183,0.9760923385620117,0.9603059887886047,0.7311774492263794,0.6886362433433533,0.7924783229827881,0.796604573726654,1.3387870788574219,1460,2921,,,,,,,,,
0.9794596433639526,0.9843123555183411,0.9812976121902466,0.9729555249214172,0.7293310165405273,0.6864637732505798,0.7903863191604614,0.7951057553291321,1.331092357635498,1461,2923,,,,,,,,,
0.9800862073898315,0.984661877155304,0.9813960194587708,0.9744998216629028,0.7302523851394653,0.6881030797958374,0.7910633087158203,0.7946559190750122,1.33054518699646,1462,2925,,,,,,,,,
0.962803840637207,0.9761117696762085,0.9712160229682922,0.940159797668457,0.7310553789138794,0.6881389617919922,0.7921735048294067,0.7969962358474731,1.3503766059875488,1463,2927,,,,,,,,,
0.9701744318008423,0.9778102040290833,0.9726213216781616,0.960314929485321,0.7318530082702637,0.6888003349304199,0.7937590479850769,0.7967155575752258,1.3417683839797974,1464,2929,,,,,,,,,
0.9769154787063599,0.9835386276245117,0.9751714468002319,0.9733057022094727,0.7294686436653137,0.687633216381073,0.7893072962760925,0.7957010269165039,1.3327752351760864,1465,2931,,,,,,,,,
0.9682714343070984,0.9843254089355469,0.9642730951309204,0.9588033556938171,0.7271323800086975,0.6865828037261963,0.7872462272644043,0.7932656407356262,1.3413076400756836,1466,2933,,,,,,,,,
0.9740947484970093,0.9843368530273438,0.9720889329910278,0.9675332903862,0.7288126349449158,0.6873461604118347,0.7901358008384705,0.7936683297157288,1.3357053995132446,1467,2935,,,,,,,,,
0.9769037961959839,0.9815865755081177,0.9777350425720215,0.9717907905578613,0.7286354899406433,0.6865054965019226,0.7892075777053833,0.7953636050224304,1.3327398300170898,1468,2937,,,,,,,,,
,,,,,,,,,1469,2939,0.9766850471496582,0.9777320027351379,0.9807459712028503,0.9706159830093384,0.72385573387146,0.6835660338401794,0.7897518873214722,0.7928112745285034,1.3334802389144897
0.9753414392471313,0.9801236987113953,0.9781827926635742,0.9675623774528503,0.7310938239097595,0.6902986764907837,0.7921955585479736,0.7943824529647827,1.3360604047775269,1469,2939,,,,,,,,,
0.9673997759819031,0.980669379234314,0.9768394231796265,0.9435529708862305,0.7307158708572388,0.688035249710083,0.7910358309745789,0.796996533870697,1.3448574542999268,1470,2941,,,,,,,,,
0.9754215478897095,0.9837058782577515,0.9730228185653687,0.9711399078369141,0.7290870547294617,0.6869316101074219,0.7893236875534058,0.7949804663658142,1.3341310024261475,1471,2943,,,,,,,,,
0.9772651791572571,0.9838262796401978,0.9780758023262024,0.970478892326355,0.7300536036491394,0.6888119578361511,0.7914330959320068,0.7936696410179138,1.3329306840896606,1472,2945,,,,,,,,,
0.9784668684005737,0.9835163950920105,0.9814419746398926,0.9703148603439331,0.7297503352165222,0.6878465414047241,0.7901475429534912,0.7954379320144653,1.3319790363311768,1473,2947,,,,,,,,,
0.9728397130966187,0.9813893437385559,0.9756284952163696,0.9618352055549622,0.7300488352775574,0.6876575350761414,0.7907789945602417,0.795836329460144,1.338383674621582,1474,2949,,,,,,,,,
0.9716013073921204,0.9797099828720093,0.9747292399406433,0.9605156183242798,0.7314436435699463,0.6890558004379272,0.7924882173538208,0.7955023050308228,1.3393571376800537,1475,2951,,,,,,,,,
0.9782009124755859,0.9836886525154114,0.9792131185531616,0.9721637964248657,0.7286848425865173,0.6862695813179016,0.7883589863777161,0.7948870658874512,1.3315545320510864,1476,2953,,,,,,,,,
0.96240234375,0.9789973497390747,0.9552785158157349,0.9563906788825989,0.7292984127998352,0.6896719336509705,0.7892208695411682,0.7917314171791077,1.3473026752471924,1477,2955,,,,,,,,,
0.9734796285629272,0.9824650883674622,0.9738645553588867,0.9649457931518555,0.7280521988868713,0.6869385242462158,0.7885614037513733,0.7939258217811584,1.3367042541503906,1478,2957,,,,,,,,,
,,,,,,,,,1479,2959,0.9740913510322571,0.9738430380821228,0.9773557782173157,0.9707660675048828,0.7260571718215942,0.6816592216491699,0.793692409992218,0.7994652986526489,1.334970235824585
0.9719452857971191,0.9811018705368042,0.9760030508041382,0.9587229490280151,0.7312345504760742,0.688157320022583,0.7922619581222534,0.79752117395401,1.3392845392227173,1479,2959,,,,,,,,,
0.96174556016922,0.9772793650627136,0.9717373847961426,0.9350398182868958,0.7332687377929688,0.6901168823242188,0.7940211296081543,0.7983402609825134,1.3510236740112305,1480,2961,,,,,,,,,
0.977205753326416,0.9838396310806274,0.9779696464538574,0.9704536199569702,0.7294298410415649,0.686846137046814,0.7885903120040894,0.7967545986175537,1.3325767517089844,1481,2963,,,,,,,,,
0.9586071968078613,0.9767647981643677,0.954371452331543,0.9474626779556274,0.7265809178352356,0.6867825388908386,0.7869953513145447,0.790372371673584,1.3509414196014404,1482,2965,,,,,,,,,
0.9700344204902649,0.9804443120956421,0.9698671102523804,0.9607836604118347,0.7255417704582214,0.6860243678092957,0.7857018709182739,0.7910059094429016,1.3401843309402466,1483,2967,,,,,,,,,
0.9526602625846863,0.974778950214386,0.962386429309845,0.9202289581298828,0.7308184504508972,0.6884744167327881,0.7917407155036926,0.7965712547302246,1.3628417253494263,1484,2969,,,,,,,,,
0.9563392400741577,0.9689593315124512,0.9621458053588867,0.9375812411308289,0.7314254641532898,0.6878218054771423,0.7931193113327026,0.7977930903434753,1.3580493927001953,1485,2971,,,,,,,,,
0.9722952842712402,0.9819512367248535,0.9682375192642212,0.9687981605529785,0.7287651896476746,0.6858975291252136,0.7892559766769409,0.7964509129524231,1.33721923828125,1486,2973,,,,,,,,,
0.9690019488334656,0.9803640246391296,0.9631984829902649,0.9661716222763062,0.7279126048088074,0.6867480278015137,0.7876338958740234,0.7940540909767151,1.340617299079895,1487,2975,,,,,,,,,
0.9785993695259094,0.9838312268257141,0.9813847541809082,0.9705266952514648,0.7290871739387512,0.6875646114349365,0.7895598411560059,0.7950481176376343,1.3318920135498047,1488,2977,,,,,,,,,
,,,,,,,,,1489,2979,0.9667773246765137,0.976109504699707,0.9691688418388367,0.9519216418266296,0.7215912938117981,0.6778005361557007,0.7876548767089844,0.7955954074859619,1.3424172401428223
0.9668351411819458,0.9785116314888,0.9698940515518188,0.9525386691093445,0.7294192910194397,0.6864858269691467,0.7912731766700745,0.7955591678619385,1.3453376293182373,1489,2979,,,,,,,,,
0.976911723613739,0.9831140637397766,0.9766629934310913,0.9717666506767273,0.7280936241149902,0.6851992607116699,0.7892863154411316,0.7949082255363464,1.333031177520752,1490,2981,,,,,,,,,
0.9755043983459473,0.9835749864578247,0.9729883074760437,0.9715121388435364,0.7285854816436768,0.6874393820762634,0.7889620065689087,0.7930783033370972,1.3345240354537964,1491,2983,,,,,,,,,
0.9777745008468628,0.9836925268173218,0.9809187054634094,0.9686185121536255,0.7290728092193604,0.6879510879516602,0.789972186088562,0.7937393188476562,1.3328754901885986,1492,2985,,,,,,,,,
0.9649134874343872,0.9770008325576782,0.9702181816101074,0.9474326968193054,0.7286995053291321,0.6868038773536682,0.7904903888702393,0.7939726710319519,1.3475675582885742,1493,2987,,,,,,,,,
