valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
,,,,,,,,,1759,3519,0.3893231451511383,0.38427087664604187,0.444778174161911,0.3304503560066223,0.11574447154998779,0.1346876174211502,0.16709022223949432,0.3636338412761688,1.9220101833343506
0.4512908458709717,0.5467854738235474,0.4996894896030426,0.2904559075832367,0.14496712386608124,0.1591307818889618,0.227949857711792,0.5658225417137146,1.8810033798217773,1759,3519,,,,,,,,,
0.41801539063453674,0.5544499754905701,0.4758891463279724,0.20731811225414276,0.14031609892845154,0.1538253128528595,0.231742262840271,0.5795578360557556,1.9762359857559204,1760,3521,,,,,,,,,
0.43069320917129517,0.5617098212242126,0.4876644015312195,0.22509130835533142,0.13782690465450287,0.1496596485376358,0.22364778816699982,0.5861877799034119,1.9428331851959229,1761,3523,,,,,,,,,
0.4346931576728821,0.5588517189025879,0.4869077801704407,0.24216386675834656,0.1401396244764328,0.14857876300811768,0.22653202712535858,0.5985777974128723,1.9267499446868896,1762,3525,,,,,,,,,
0.4251995086669922,0.5414523482322693,0.4699571132659912,0.24968771636486053,0.14182990789413452,0.1466759890317917,0.23104724287986755,0.5934595465660095,1.936661958694458,1763,3527,,,,,,,,,
0.42448997497558594,0.546869695186615,0.46614211797714233,0.24411384761333466,0.1384333372116089,0.1442527025938034,0.21944069862365723,0.5711233615875244,1.932274580001831,1764,3529,,,,,,,,,
0.4147403836250305,0.5519706606864929,0.4588783383369446,0.21521370112895966,0.13165554404258728,0.14070872962474823,0.20609574019908905,0.5503448843955994,1.9557749032974243,1765,3531,,,,,,,,,
0.4110383093357086,0.5508504509925842,0.455979585647583,0.20860271155834198,0.13219523429870605,0.14001427590847015,0.20833981037139893,0.5539204478263855,1.9646375179290771,1766,3533,,,,,,,,,
0.4308204650878906,0.5513471961021423,0.4752943515777588,0.24819879233837128,0.13739751279354095,0.14251065254211426,0.2173074185848236,0.5670086741447449,1.9146671295166016,1767,3535,,,,,,,,,
0.42586126923561096,0.5479472279548645,0.4746743142604828,0.2372635304927826,0.14032362401485443,0.14513805508613586,0.2260521948337555,0.5664483308792114,1.929718255996704,1768,3537,,,,,,,,,
,,,,,,,,,1769,3539,0.36411309242248535,0.38266441226005554,0.40650510787963867,0.29287081956863403,0.10338612645864487,0.11990392208099365,0.14181667566299438,0.32253313064575195,1.9962257146835327
0.41773122549057007,0.5486849546432495,0.4714575707912445,0.21469075977802277,0.13905689120292664,0.14537328481674194,0.22506022453308105,0.5619509816169739,1.9509146213531494,1769,3539,,,,,,,,,
0.41521263122558594,0.5503103137016296,0.4717850685119629,0.20482797920703888,0.138512521982193,0.14495080709457397,0.22331202030181885,0.5708643198013306,1.956493616104126,1770,3541,,,,,,,,,
0.42766255140304565,0.5508396029472351,0.48035651445388794,0.23377127945423126,0.14192399382591248,0.14687025547027588,0.22424551844596863,0.5847018361091614,1.9221651554107666,1771,3543,,,,,,,,,
0.4194720387458801,0.5441070795059204,0.4649995267391205,0.2359636127948761,0.14482362568378448,0.14830031991004944,0.2325381338596344,0.5959555506706238,1.935279130935669,1772,3545,,,,,,,,,
0.4315130114555359,0.5450763702392578,0.47649163007736206,0.25906461477279663,0.14491112530231476,0.1496172398328781,0.2302233725786209,0.5961574912071228,1.9029405117034912,1773,3547,,,,,,,,,
0.428168386220932,0.5473502278327942,0.4774736762046814,0.24380603432655334,0.14307357370853424,0.15001843869686127,0.22675994038581848,0.5924172401428223,1.9148285388946533,1774,3549,,,,,,,,,
0.4238347113132477,0.5522977709770203,0.4760424494743347,0.22583720088005066,0.1428823620080948,0.15097521245479584,0.22628216445446014,0.5886075496673584,1.934175729751587,1775,3551,,,,,,,,,
0.43288058042526245,0.5576522946357727,0.48542141914367676,0.23718838393688202,0.14301136136054993,0.15074829757213593,0.22329039871692657,0.5887975692749023,1.9164621829986572,1776,3553,,,,,,,,,
0.4317852854728699,0.5576803088188171,0.4882315695285797,0.23134204745292664,0.14225894212722778,0.14941610395908356,0.22541043162345886,0.586148738861084,1.9208123683929443,1777,3555,,,,,,,,,
0.4329988956451416,0.5548499822616577,0.4860418438911438,0.24167168140411377,0.14223091304302216,0.14870324730873108,0.22578616440296173,0.5870075821876526,1.9147707223892212,1778,3557,,,,,,,,,
,,,,,,,,,1779,3559,0.4077922999858856,0.42522725462913513,0.45527902245521545,0.33073511719703674,0.11845120042562485,0.13542218506336212,0.17023788392543793,0.38044172525405884,1.9083547592163086
0.42136842012405396,0.5501050353050232,0.47110968828201294,0.2279147207736969,0.1420193761587143,0.1484706997871399,0.22711333632469177,0.5953331589698792,1.941710114479065,1779,3559,,,,,,,,,
0.42689022421836853,0.5484604835510254,0.47629231214523315,0.23776647448539734,0.1409878432750702,0.14980827271938324,0.21877729892730713,0.5849809050559998,1.9278180599212646,1780,3561,,,,,,,,,
0.42598477005958557,0.5520393252372742,0.48062390089035034,0.22745220363140106,0.14268308877944946,0.15012069046497345,0.22618842124938965,0.5890741348266602,1.9368089437484741,1781,3563,,,,,,,,,
0.4326843321323395,0.5525177121162415,0.49671632051467896,0.23091331124305725,0.1412901133298874,0.14966057240962982,0.22967755794525146,0.571468710899353,1.9209821224212646,1782,3565,,,,,,,,,
0.44347357749938965,0.5540770888328552,0.502983570098877,0.2551520764827728,0.14556565880775452,0.15314437448978424,0.23208916187286377,0.5791722536087036,1.8979032039642334,1783,3567,,,,,,,,,
0.4212532043457031,0.5522123575210571,0.46681100130081177,0.229346364736557,0.1475888043642044,0.15374985337257385,0.22845399379730225,0.6036275029182434,1.9518600702285767,1784,3569,,,,,,,,,
0.4325717091560364,0.5600757598876953,0.47510308027267456,0.24550703167915344,0.14441953599452972,0.15301494300365448,0.21735911071300507,0.6011835336685181,1.920236587524414,1785,3571,,,,,,,,,
0.42385751008987427,0.5609803795814514,0.4672776162624359,0.22803564369678497,0.1443394124507904,0.15467797219753265,0.2254829853773117,0.5904359817504883,1.9424161911010742,1786,3573,,,,,,,,,
0.4266572892665863,0.5624128580093384,0.4702151417732239,0.2314988076686859,0.14717458188533783,0.1566336452960968,0.23595328629016876,0.5843449831008911,1.9353034496307373,1787,3575,,,,,,,,,
0.434086412191391,0.5684580206871033,0.4779888987541199,0.2374468743801117,0.14998528361320496,0.1600864976644516,0.2452796995639801,0.5719054341316223,1.9178686141967773,1788,3577,,,,,,,,,
,,,,,,,,,1789,3579,0.38893014192581177,0.4092021882534027,0.43204012513160706,0.3181588649749756,0.11462750285863876,0.129272922873497,0.17910504341125488,0.3529549837112427,1.9666039943695068
0.43893203139305115,0.5772116780281067,0.49360695481300354,0.22692736983299255,0.14407667517662048,0.15386293828487396,0.24040751159191132,0.5571593046188354,1.9098409414291382,1789,3579,,,,,,,,,
0.4245515465736389,0.5664111971855164,0.489266574382782,0.20003175735473633,0.14127367734909058,0.15022778511047363,0.23327071964740753,0.5701588988304138,1.9389299154281616,1790,3581,,,,,,,,,
0.4377351403236389,0.551353394985199,0.5018561482429504,0.2390090525150299,0.14652028679847717,0.15543034672737122,0.2304118126630783,0.5811053514480591,1.9083948135375977,1791,3583,,,,,,,,,
0.43425121903419495,0.542238175868988,0.4912983775138855,0.25045108795166016,0.14833615720272064,0.15697818994522095,0.23095574975013733,0.586685299873352,1.911830186843872,1792,3585,,,,,,,,,
0.413018137216568,0.5353947877883911,0.4638057351112366,0.2257997989654541,0.14580121636390686,0.1531997174024582,0.22907468676567078,0.5922209620475769,1.9574944972991943,1793,3587,,,,,,,,,
0.44306692481040955,0.5456063151359558,0.4886251389980316,0.2805304527282715,0.14431855082511902,0.1501423716545105,0.22103169560432434,0.595429539680481,1.8801548480987549,1794,3589,,,,,,,,,
0.4033617377281189,0.5451526045799255,0.4503405690193176,0.20453307032585144,0.1454964131116867,0.15025591850280762,0.23650364577770233,0.6045889258384705,1.990852952003479,1795,3591,,,,,,,,,
0.45389094948768616,0.5669151544570923,0.49227315187454224,0.2868780195713043,0.14711838960647583,0.15519873797893524,0.21843352913856506,0.591179609298706,1.8685585260391235,1796,3593,,,,,,,,,
0.42301034927368164,0.5638979077339172,0.46609535813331604,0.22579534351825714,0.14962200820446014,0.15700362622737885,0.2318081557750702,0.6026347279548645,1.9518635272979736,1797,3595,,,,,,,,,
0.4345827102661133,0.5679665207862854,0.4838848114013672,0.23521828651428223,0.14695824682712555,0.15653109550476074,0.22524242103099823,0.5922530293464661,1.9240707159042358,1798,3597,,,,,,,,,
,,,,,,,,,1799,3599,0.3820818066596985,0.39182305335998535,0.4308525025844574,0.3191772401332855,0.11464583873748779,0.12841954827308655,0.1634320467710495,0.34582290053367615,1.9458487033843994
0.4309368133544922,0.5670329332351685,0.4832688271999359,0.22534170746803284,0.14501848816871643,0.15530671179294586,0.22354713082313538,0.5901448130607605,1.9311565160751343,1799,3599,,,,,,,,,
0.4344002604484558,0.5655272006988525,0.48506706953048706,0.23616182804107666,0.14561130106449127,0.15495674312114716,0.223484605550766,0.5931513905525208,1.9195789098739624,1800,3601,,,,,,,,,
0.42953068017959595,0.5578973293304443,0.4776644706726074,0.23874008655548096,0.14878439903259277,0.15619497001171112,0.23050418496131897,0.5983900427818298,1.9281257390975952,1801,3603,,,,,,,,,
0.4338591694831848,0.5594394207000732,0.4831899106502533,0.24386021494865417,0.14871682226657867,0.15592165291309357,0.22860054671764374,0.6006432771682739,1.91631281375885,1802,3605,,,,,,,,,
0.43751972913742065,0.565558135509491,0.486684650182724,0.2431037724018097,0.146296426653862,0.1547020524740219,0.22033509612083435,0.5988025069236755,1.9078590869903564,1803,3607,,,,,,,,,
0.42064791917800903,0.5574339032173157,0.4756849408149719,0.21331433951854706,0.14490371942520142,0.15216195583343506,0.22748012840747833,0.5986852645874023,1.9488928318023682,1804,3609,,,,,,,,,
0.43618425726890564,0.5570461750030518,0.4906081259250641,0.24508705735206604,0.14432097971439362,0.1512889266014099,0.22511935234069824,0.5925208926200867,1.9072206020355225,1805,3611,,,,,,,,,
0.4406498074531555,0.5566064715385437,0.4898602366447449,0.26101920008659363,0.14735080301761627,0.15190164744853973,0.2280840128660202,0.6083388328552246,1.896524429321289,1806,3613,,,,,,,,,
0.4171604514122009,0.553074061870575,0.4627404808998108,0.22354380786418915,0.14788760244846344,0.15225541591644287,0.2319703996181488,0.6143256425857544,1.9542220830917358,1807,3615,,,,,,,,,
0.4388006627559662,0.5604687929153442,0.4878108501434326,0.251777321100235,0.14528462290763855,0.1514250785112381,0.2224445343017578,0.6039614081382751,1.9042332172393799,1808,3617,,,,,,,,,
,,,,,,,,,1809,3619,0.37177348136901855,0.36339133977890015,0.43241044878959656,0.31588372588157654,0.11593957990407944,0.1240619570016861,0.16084793210029602,0.3859175741672516,1.9869446754455566
0.42362332344055176,0.5545580983161926,0.4802435338497162,0.21990248560905457,0.1437276154756546,0.1505669802427292,0.22971177101135254,0.593514621257782,1.9442408084869385,1809,3619,,,,,,,,,
0.43134164810180664,0.5528367161750793,0.4859027862548828,0.23893296718597412,0.14594371616840363,0.15221796929836273,0.23131617903709412,0.5964621901512146,1.9247620105743408,1810,3621,,,,,,,,,
0.4448929727077484,0.5560302138328552,0.4916221499443054,0.2709851562976837,0.14768680930137634,0.15379945933818817,0.2267429381608963,0.6015233397483826,1.890312910079956,1811,3623,,,,,,,,,
0.4240877032279968,0.5582098960876465,0.47160035371780396,0.22930404543876648,0.14695186913013458,0.15130804479122162,0.2324637472629547,0.6137287616729736,1.9427226781845093,1812,3625,,,,,,,,,
0.4398897588253021,0.5606620907783508,0.4912363588809967,0.2517213523387909,0.14484712481498718,0.15068557858467102,0.2257096767425537,0.6059139966964722,1.9031903743743896,1813,3627,,,,,,,,,
0.4224708080291748,0.5504113435745239,0.477609246969223,0.22447285056114197,0.14532570540905,0.15103213489055634,0.2335091531276703,0.6034862399101257,1.9460220336914062,1814,3629,,,,,,,,,
0.4462287425994873,0.5505749583244324,0.4962819516658783,0.2761659324169159,0.14624467492103577,0.15169765055179596,0.22812804579734802,0.5985051393508911,1.8821632862091064,1815,3631,,,,,,,,,
0.4192100167274475,0.5459006428718567,0.46737346053123474,0.23263373970985413,0.14546112716197968,0.1496604084968567,0.2329830378293991,0.6047235727310181,1.9467235803604126,1816,3633,,,,,,,,,
0.4332783818244934,0.5522254109382629,0.48658451437950134,0.2461194097995758,0.14422796666622162,0.1483958661556244,0.22682146728038788,0.6062901616096497,1.9132311344146729,1817,3635,,,,,,,,,
0.4295438230037689,0.5520128607749939,0.48749494552612305,0.23289287090301514,0.1455681324005127,0.15029701590538025,0.23042774200439453,0.604353666305542,1.9270765781402588,1818,3637,,,,,,,,,
,,,,,,,,,1819,3639,0.3705879747867584,0.35585862398147583,0.42941877245903015,0.31877705454826355,0.11319052428007126,0.1280972808599472,0.1667768508195877,0.3570186197757721,1.9668327569961548
0.4271159768104553,0.5483829379081726,0.4860564172267914,0.22937265038490295,0.14782100915908813,0.15293005108833313,0.2324998378753662,0.6069383025169373,1.9358911514282227,1819,3639,,,,,,,,,
0.4439494013786316,0.5587335824966431,0.4959493577480316,0.25919660925865173,0.14897488057613373,0.15506130456924438,0.2259986847639084,0.6073825359344482,1.895129919052124,1820,3641,,,,,,,,,
0.42011865973472595,0.5585533976554871,0.4718455374240875,0.21587638556957245,0.14714853465557098,0.15233616530895233,0.23392978310585022,0.6087998747825623,1.9548784494400024,1821,3643,,,,,,,,,
0.44256067276000977,0.5673717856407166,0.4929739832878113,0.25118333101272583,0.1465071737766266,0.15197637677192688,0.22653476893901825,0.6053702235221863,1.9012014865875244,1822,3645,,,,,,,,,
0.42915162444114685,0.5591486096382141,0.48162251710891724,0.2323397696018219,0.1469649374485016,0.15104125440120697,0.23529228568077087,0.6053889393806458,1.935551643371582,1823,3647,,,,,,,,,
0.44008389115333557,0.5599683523178101,0.4926735758781433,0.2522580623626709,0.14743618667125702,0.15275351703166962,0.2328273057937622,0.6022240519523621,1.909885048866272,1824,3649,,,,,,,,,
0.43443602323532104,0.5619409084320068,0.4905884861946106,0.2346685826778412,0.14703373610973358,0.15311448276042938,0.2346695363521576,0.6043254733085632,1.9276916980743408,1825,3651,,,,,,,,,
0.4545575976371765,0.5670895576477051,0.5061658620834351,0.2748290002346039,0.14674153923988342,0.1528121829032898,0.23035773634910583,0.6028007864952087,1.8747682571411133,1826,3653,,,,,,,,,
0.4169752597808838,0.5546486973762512,0.46585264801979065,0.2193814218044281,0.1480293571949005,0.15327692031860352,0.24116380512714386,0.614916980266571,1.9631891250610352,1827,3655,,,,,,,,,
0.457568496465683,0.556145966053009,0.5066964626312256,0.2939326763153076,0.1466926783323288,0.1545509546995163,0.23009677231311798,0.5952238440513611,1.8599094152450562,1828,3657,,,,,,,,,
,,,,,,,,,1829,3659,0.36724668741226196,0.3227764368057251,0.42904940247535706,0.3455684781074524,0.1153484359383583,0.12746797502040863,0.16976603865623474,0.4006511867046356,1.9647988080978394
0.41957536339759827,0.5417640805244446,0.4794568121433258,0.2218267023563385,0.14630934596061707,0.15273557603359222,0.23885412514209747,0.6022626757621765,1.9575636386871338,1829,3659,,,,,,,,,
0.4443032145500183,0.5570661425590515,0.4951937794685364,0.26389384269714355,0.14339369535446167,0.15041038393974304,0.22238902747631073,0.6021751761436462,1.8955097198486328,1830,3661,,,,,,,,,
0.4281454086303711,0.555653989315033,0.4824206233024597,0.23226313292980194,0.14483442902565002,0.14918282628059387,0.23400449752807617,0.6138149499893188,1.9386627674102783,1831,3663,,,,,,,,,
0.445667564868927,0.5578638911247253,0.49558526277542114,0.2699202001094818,0.14576387405395508,0.14921456575393677,0.2346104085445404,0.6104950904846191,1.8950306177139282,1832,3665,,,,,,,,,
0.43523311614990234,0.5591904520988464,0.48726025223731995,0.24476882815361023,0.14431190490722656,0.14922839403152466,0.2350185215473175,0.6070111393928528,1.9265730381011963,1833,3667,,,,,,,,,
0.4292115271091461,0.5572859644889832,0.4842259883880615,0.22934427857398987,0.14445410668849945,0.15133266150951385,0.234887033700943,0.6049671173095703,1.94698166847229,1834,3669,,,,,,,,,
0.4470702111721039,0.5523504614830017,0.5016195178031921,0.2687007784843445,0.147319495677948,0.1533830463886261,0.2348603904247284,0.6044099926948547,1.9014301300048828,1835,3671,,,,,,,,,
0.4244558811187744,0.5513771772384644,0.47763776779174805,0.22899961471557617,0.1457081288099289,0.15130619704723358,0.23985818028450012,0.6108412742614746,1.958873987197876,1836,3673,,,,,,,,,
0.4476996958255768,0.5652734637260437,0.4983192980289459,0.26251277327537537,0.14217905700206757,0.14875461161136627,0.22744369506835938,0.6106518507003784,1.8995912075042725,1837,3675,,,,,,,,,
0.4289929270744324,0.5617117881774902,0.4824884533882141,0.22686919569969177,0.14399029314517975,0.15058845281600952,0.23590080440044403,0.6150026917457581,1.952974557876587,1838,3677,,,,,,,,,
,,,,,,,,,1839,3679,0.40511566400527954,0.39711448550224304,0.4625910818576813,0.345928817987442,0.11916770040988922,0.13130752742290497,0.18233980238437653,0.4018716812133789,1.9399739503860474
0.4496912956237793,0.5604729652404785,0.49910515546798706,0.27315789461135864,0.14921146631240845,0.1551910787820816,0.23850412666797638,0.6102938652038574,1.9000604152679443,1839,3679,,,,,,,,,
0.44439801573753357,0.5626025199890137,0.49577465653419495,0.2581753432750702,0.14976643025875092,0.15596018731594086,0.23984649777412415,0.609849750995636,1.916355848312378,1840,3681,,,,,,,,,
0.42355260252952576,0.5707077383995056,0.47903376817703247,0.20299860835075378,0.14501236379146576,0.15305905044078827,0.23326249420642853,0.6118199229240417,1.9757038354873657,1841,3683,,,,,,,,,
0.4573916494846344,0.5761784911155701,0.4977948069572449,0.28092440962791443,0.1456635445356369,0.1522011160850525,0.2213147133588791,0.6125786900520325,1.8763599395751953,1842,3685,,,,,,,,,
0.4101323187351227,0.5610362887382507,0.45455098152160645,0.20333996415138245,0.14936350286006927,0.15259751677513123,0.24695327877998352,0.6256927847862244,2.000182867050171,1843,3687,,,,,,,,,
0.4720233976840973,0.5672460794448853,0.5149428844451904,0.31742578744888306,0.1498241126537323,0.15437865257263184,0.23127570748329163,0.6084648370742798,1.8365551233291626,1844,3689,,,,,,,,,
0.4076804220676422,0.5543906092643738,0.45117276906967163,0.2068270891904831,0.14962945878505707,0.15292255580425262,0.2473231852054596,0.6195144653320312,1.998138427734375,1845,3691,,,,,,,,,
0.45367950201034546,0.5622484087944031,0.5036907196044922,0.27726349234580994,0.14625030755996704,0.15178686380386353,0.22736401855945587,0.6085438132286072,1.8776462078094482,1846,3693,,,,,,,,,
0.42278680205345154,0.5575672388076782,0.48185816407203674,0.2122938632965088,0.14620956778526306,0.15154914557933807,0.23795247077941895,0.6142942309379578,1.9614969491958618,1847,3695,,,,,,,,,
0.43971070647239685,0.5583189129829407,0.49865952134132385,0.2449822723865509,0.14712360501289368,0.15155015885829926,0.23607516288757324,0.6141724586486816,1.9161258935928345,1848,3697,,,,,,,,,
,,,,,,,,,1849,3699,0.3545074164867401,0.38006386160850525,0.4018077850341797,0.2761242687702179,0.11162213236093521,0.13476933538913727,0.15772520005702972,0.31739065051078796,1.9861522912979126
0.45695701241493225,0.5590684413909912,0.5065590143203735,0.2882421612739563,0.1481790989637375,0.1530250757932663,0.23109975457191467,0.610026478767395,1.8692176342010498,1849,3699,,,,,,,,,
0.417109876871109,0.5516396760940552,0.47099727392196655,0.21476760506629944,0.14851652085781097,0.15211601555347443,0.24419236183166504,0.6233794093132019,1.9758427143096924,1850,3701,,,,,,,,,
0.4593561291694641,0.5644888281822205,0.5052140355110168,0.29233837127685547,0.1467791646718979,0.1513458490371704,0.2275681495666504,0.6138909459114075,1.8633922338485718,1851,3703,,,,,,,,,
0.4187539219856262,0.5583660006523132,0.46993350982666016,0.2145179957151413,0.14854322373867035,0.15201792120933533,0.24226927757263184,0.6241580843925476,1.9748280048370361,1852,3705,,,,,,,,,
0.4665295481681824,0.5640436410903931,0.51438969373703,0.30393335223197937,0.14879119396209717,0.152919739484787,0.2303200662136078,0.6126151084899902,1.851130723953247,1853,3707,,,,,,,,,
0.4368678033351898,0.552982747554779,0.4909927248954773,0.2525029182434082,0.1494891494512558,0.1521550714969635,0.2432316243648529,0.6182579398155212,1.9227020740509033,1854,3709,,,,,,,,,
0.42604297399520874,0.5524309277534485,0.4806305766105652,0.2309117317199707,0.1479893922805786,0.15134119987487793,0.24221482872962952,0.62099689245224,1.9512722492218018,1855,3711,,,,,,,,,
0.4454954266548157,0.557468593120575,0.4959842562675476,0.2652851641178131,0.1456075757741928,0.15122516453266144,0.2267879694700241,0.6144823431968689,1.8986012935638428,1856,3713,,,,,,,,,
0.40856465697288513,0.5526573061943054,0.462289959192276,0.1958683729171753,0.14691253006458282,0.15198500454425812,0.24144065380096436,0.625438392162323,2.001910924911499,1857,3715,,,,,,,,,
0.4659505784511566,0.5634391903877258,0.5062373876571655,0.3119039237499237,0.14784559607505798,0.15368381142616272,0.2261313945055008,0.6120699048042297,1.84615159034729,1858,3717,,,,,,,,,
,,,,,,,,,1859,3719,0.40432262420654297,0.39532777667045593,0.4665260314941406,0.346167653799057,0.12249874323606491,0.1310637891292572,0.17736348509788513,0.4135415256023407,1.892695665359497
0.4121893048286438,0.5492315292358398,0.4628877639770508,0.2123953402042389,0.14901848137378693,0.15301817655563354,0.24736718833446503,0.6230813264846802,1.9856265783309937,1859,3719,,,,,,,,,
0.4555984437465668,0.561880350112915,0.507432758808136,0.2812815308570862,0.14727692306041718,0.15207868814468384,0.2322731763124466,0.6170821785926819,1.8736803531646729,1860,3721,,,,,,,,,
0.4333854615688324,0.5583573579788208,0.4886898994445801,0.23754802346229553,0.14811652898788452,0.15252861380577087,0.2379344403743744,0.6240727305412292,1.9325584173202515,1861,3723,,,,,,,,,
0.4367217421531677,0.5583497881889343,0.4929284453392029,0.24170450866222382,0.1485576629638672,0.15344737470149994,0.23573064804077148,0.6223695874214172,1.9254429340362549,1862,3725,,,,,,,,,
0.4592108726501465,0.5585242509841919,0.5080033540725708,0.29396718740463257,0.14941921830177307,0.15466612577438354,0.23159703612327576,0.6127845644950867,1.8646678924560547,1863,3727,,,,,,,,,
0.39897361397743225,0.5409930348396301,0.44764184951782227,0.1980336606502533,0.15016667544841766,0.15412507951259613,0.252359002828598,0.6208624243736267,2.01513934135437,1864,3729,,,,,,,,,
0.4624832272529602,0.5605910420417786,0.5114032626152039,0.29933246970176697,0.14734697341918945,0.1530320793390274,0.23022346198558807,0.6053826808929443,1.8549683094024658,1865,3731,,,,,,,,,
0.426474392414093,0.5519987940788269,0.484529972076416,0.229385644197464,0.14945967495441437,0.15290264785289764,0.2461770474910736,0.61940997838974,1.9482332468032837,1866,3733,,,,,,,,,
0.433624267578125,0.5568830370903015,0.4934394359588623,0.2343466728925705,0.14947262406349182,0.15365390479564667,0.24098744988441467,0.6212814450263977,1.935826301574707,1867,3735,,,,,,,,,
0.4492218494415283,0.5608172416687012,0.5032036900520325,0.26572534441947937,0.14873862266540527,0.15410932898521423,0.2308398187160492,0.619759202003479,1.894263505935669,1868,3737,,,,,,,,,
,,,,,,,,,1869,3739,0.39251086115837097,0.38124534487724304,0.4471132457256317,0.34391260147094727,0.11882676184177399,0.12763625383377075,0.16163332760334015,0.3850167691707611,1.9383196830749512
0.4158531725406647,0.5487210750579834,0.4703461527824402,0.21471336483955383,0.15001262724399567,0.15373413264751434,0.24462103843688965,0.6288550496101379,1.9781593084335327,1869,3739,,,,,,,,,
0.4552760720252991,0.5567364692687988,0.5083408355712891,0.2848030924797058,0.1492285430431366,0.15308277308940887,0.23436184227466583,0.6209948658943176,1.8739616870880127,1870,3741,,,,,,,,,
0.4190996587276459,0.547234058380127,0.47170573472976685,0.2266066074371338,0.14887747168540955,0.1518772393465042,0.24437549710273743,0.6271139979362488,1.9624592065811157,1871,3743,,,,,,,,,
0.4462219774723053,0.5551514029502869,0.5007275938987732,0.2671179473400116,0.14793358743190765,0.1513604372739792,0.23395605385303497,0.621635377407074,1.8939603567123413,1872,3745,,,,,,,,,
0.4362478256225586,0.5543233752250671,0.4947938024997711,0.2432703673839569,0.14771659672260284,0.15144117176532745,0.23635654151439667,0.6205978393554688,1.922302007675171,1873,3747,,,,,,,,,
0.4305100440979004,0.5521796345710754,0.4906839430332184,0.23223140835762024,0.14856676757335663,0.15228645503520966,0.24047526717185974,0.6194111108779907,1.939069151878357,1874,3749,,,,,,,,,
0.46049612760543823,0.5578295588493347,0.5113922357559204,0.2952621877193451,0.1495141237974167,0.15337754786014557,0.23344989120960236,0.6122631430625916,1.861146330833435,1875,3751,,,,,,,,,
0.42079949378967285,0.5484334826469421,0.472086101770401,0.22903060913085938,0.15157073736190796,0.1531566083431244,0.24791881442070007,0.6257600784301758,1.9609200954437256,1876,3753,,,,,,,,,
0.4435594975948334,0.5612788796424866,0.4995330274105072,0.25320425629615784,0.1478482186794281,0.1513143628835678,0.23464985191822052,0.6190862655639648,1.9054737091064453,1877,3755,,,,,,,,,
0.43362802267074585,0.558854341506958,0.4944358468055725,0.22970518469810486,0.14586597681045532,0.15066686272621155,0.2339322566986084,0.6168065071105957,1.9311952590942383,1878,3757,,,,,,,,,
,,,,,,,,,1879,3759,0.3719618022441864,0.35362303256988525,0.42534753680229187,0.3298059105873108,0.11713282018899918,0.1317901462316513,0.1656484752893448,0.36907288432121277,1.9768898487091064
0.43170681595802307,0.5523121953010559,0.49122196435928345,0.23500218987464905,0.14827091991901398,0.15185031294822693,0.2394334375858307,0.6196037530899048,1.9332832098007202,1879,3759,,,,,,,,,
0.4493167996406555,0.5501155257225037,0.5038226842880249,0.27824661135673523,0.14993660151958466,0.15223807096481323,0.23896880447864532,0.6170117259025574,1.8844152688980103,1880,3761,,,,,,,,,
0.43490368127822876,0.551864743232727,0.4902718663215637,0.2487473487854004,0.14873938262462616,0.15042589604854584,0.2424231767654419,0.6201821565628052,1.9216382503509521,1881,3763,,,,,,,,,
0.4395858645439148,0.5580703616142273,0.49609827995300293,0.24822351336479187,0.14616046845912933,0.14952535927295685,0.2338358610868454,0.6164556741714478,1.9132522344589233,1882,3765,,,,,,,,,
0.43484219908714294,0.5569139122962952,0.4899429380893707,0.24084758758544922,0.1473122090101242,0.1517816036939621,0.23351797461509705,0.6132480502128601,1.9269462823867798,1883,3767,,,,,,,,,
0.44108930230140686,0.5565580129623413,0.4957033097743988,0.2547987997531891,0.14923414587974548,0.15270869433879852,0.2378353625535965,0.6154698729515076,1.910485029220581,1884,3769,,,,,,,,,
0.4478582441806793,0.5597105026245117,0.4999062120914459,0.26803919672966003,0.148172065615654,0.15211045742034912,0.23363371193408966,0.6130648851394653,1.8906913995742798,1885,3771,,,,,,,,,
0.4236826002597809,0.5562371015548706,0.480055034160614,0.22003436088562012,0.14629825949668884,0.14999990165233612,0.23789644241333008,0.6226058602333069,1.9525611400604248,1886,3773,,,,,,,,,
0.45279186964035034,0.5586594939231873,0.4993228018283844,0.2846303880214691,0.1459839791059494,0.15090185403823853,0.22727718949317932,0.6134279370307922,1.8723342418670654,1887,3775,,,,,,,,,
0.41790375113487244,0.5471085906028748,0.4706750810146332,0.22275690734386444,0.1493363231420517,0.152596116065979,0.24559953808784485,0.6249995827674866,1.9658104181289673,1888,3777,,,,,,,,,
,,,,,,,,,1889,3779,0.3967890739440918,0.3838021457195282,0.46416202187538147,0.32764071226119995,0.1210097000002861,0.1318545788526535,0.19213807582855225,0.39532893896102905,1.9146974086761475
