valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.5913251638412476,0.8906992077827454,0.6430068016052246,0.21874983608722687,0.7233919501304626,0.9133536219596863,0.7812983989715576,0.555176854133606,50.0,0.0379091240465641,1352,1352,,,,,,,,,,
0.599041759967804,0.887656033039093,0.7227829098701477,0.1664246767759323,0.7048126459121704,0.9293680191040039,0.8322437405586243,0.45596498250961304,50.0,0.008300021290779114,1353,1353,,,,,,,,,,
0.5162033438682556,0.8722177743911743,0.6209787726402283,0.030542444437742233,0.6685618758201599,0.9365848302841187,0.8075846433639526,0.39092642068862915,50.0,0.0599578432738781,1354,1354,,,,,,,,,,
0.6309874653816223,0.8955057263374329,0.6848544478416443,0.2960990071296692,0.7781414985656738,0.9291679263114929,0.8386642336845398,0.6450689435005188,50.0,0.015612045302987099,1355,1355,,,,,,,,,,
0.598425567150116,0.8931953310966492,0.6000226736068726,0.28386056423187256,0.7593982219696045,0.9165195226669312,0.8112831115722656,0.6490229368209839,50.0,0.05025290697813034,1356,1356,,,,,,,,,,
0.6727202534675598,0.8957374691963196,0.6878668665885925,0.42022505402565,0.7706506252288818,0.9076822996139526,0.8085801005363464,0.659125566482544,50.0,0.011623329482972622,1357,1357,,,,,,,,,,
0.6365206837654114,0.8908325433731079,0.7171453833580017,0.28503796458244324,0.7537846565246582,0.9180026054382324,0.8392450213432312,0.6072744131088257,50.0,0.007724481634795666,1358,1358,,,,,,,,,,
,,,,,,,,,,1359,1359,0.5587208867073059,0.8054909706115723,0.6358070373535156,0.2003205269575119,0.6886317729949951,0.8706810474395752,0.775282084941864,0.5069776773452759,50.0,0.057027630507946014
0.6381651163101196,0.897083580493927,0.7703157663345337,0.22365644574165344,0.7547183036804199,0.9318975210189819,0.867077648639679,0.5514044761657715,50.0,-0.009409595280885696,1359,1359,,,,,,,,,,
0.5926784873008728,0.8865512609481812,0.6678789258003235,0.20743103325366974,0.7552420496940613,0.9293574094772339,0.8593490719795227,0.5419303774833679,50.0,0.01964913308620453,1360,1360,,,,,,,,,,
0.6625897884368896,0.8960784077644348,0.7608434557914734,0.3153829872608185,0.804844856262207,0.9223839640617371,0.8923643827438354,0.6676417589187622,50.0,-0.015145780518651009,1361,1361,,,,,,,,,,
0.7102631330490112,0.8795236349105835,0.8197969198226929,0.41550350189208984,0.7987241744995117,0.9090650677680969,0.8990073204040527,0.6685163378715515,50.0,-0.027433330193161964,1362,1362,,,,,,,,,,
0.6570404767990112,0.8704423904418945,0.7846732139587402,0.2989116609096527,0.753562331199646,0.9065424203872681,0.8857135772705078,0.5826971530914307,50.0,-0.012607082724571228,1363,1363,,,,,,,,,,
0.6638656854629517,0.8871995210647583,0.8319615125656128,0.2527484595775604,0.7699127197265625,0.9164931178092957,0.8937700390815735,0.5996710658073425,50.0,-0.03399186581373215,1364,1364,,,,,,,,,,
0.5646262764930725,0.8842085003852844,0.7086933255195618,0.0787748470902443,0.7364870309829712,0.9260823130607605,0.8600828051567078,0.5330307483673096,50.0,0.006501941476017237,1365,1365,,,,,,,,,,
0.6293478608131409,0.9016536474227905,0.8027106523513794,0.15741614997386932,0.7322289347648621,0.930610179901123,0.8868666887283325,0.49755582213401794,50.0,-0.02092883363366127,1366,1366,,,,,,,,,,
0.6649167537689209,0.8982604742050171,0.8240581750869751,0.25160273909568787,0.7584673762321472,0.920458972454071,0.903296947479248,0.5738217234611511,50.0,-0.029880624264478683,1367,1367,,,,,,,,,,
0.6838631629943848,0.8875907063484192,0.786375105381012,0.36141589283943176,0.7905268669128418,0.907219409942627,0.880958080291748,0.6689004302024841,50.0,-0.021407296881079674,1368,1368,,,,,,,,,,
0.6819847226142883,0.89483642578125,0.7627601027488708,0.37198325991630554,0.7882879972457886,0.9120959043502808,0.8735820651054382,0.6608864665031433,50.0,-0.015831511467695236,1369,1369,,,,,,,,,,
0.7008790969848633,0.9059330224990845,0.8338824510574341,0.34568291902542114,0.7893223762512207,0.9256717562675476,0.8985193967819214,0.6376596689224243,50.0,-0.038593392819166183,1370,1370,,,,,,,,,,
0.6352864503860474,0.8987131118774414,0.7910828590393066,0.19518426060676575,0.7569079399108887,0.9352123141288757,0.8924055099487305,0.5507330894470215,50.0,-0.016974080353975296,1371,1371,,,,,,,,,,
0.6837915778160095,0.8988791704177856,0.8070513010025024,0.32774072885513306,0.7976599931716919,0.9345189929008484,0.8937627673149109,0.6314383745193481,50.0,-0.02972576953470707,1372,1372,,,,,,,,,,
0.6818220019340515,0.9022974967956543,0.7902478575706482,0.3363320529460907,0.7940012812614441,0.9269404411315918,0.889227032661438,0.6350562572479248,50.0,-0.02481735497713089,1373,1373,,,,,,,,,,
0.7431749105453491,0.8990586996078491,0.8432821035385132,0.4722171723842621,0.814132571220398,0.9187502861022949,0.9005597829818726,0.6739755868911743,50.0,-0.040575090795755386,1374,1374,,,,,,,,,,
0.7128405570983887,0.9007771611213684,0.8247073292732239,0.3988729417324066,0.8035674095153809,0.9214005470275879,0.9042176008224487,0.6635115146636963,50.0,-0.03319604694843292,1375,1375,,,,,,,,,,
0.7267014384269714,0.9012754559516907,0.8418658375740051,0.4241268038749695,0.8023648262023926,0.9266088604927063,0.8992260694503784,0.639267086982727,50.0,-0.0404830239713192,1376,1376,,,,,,,,,,
0.672374963760376,0.8998056650161743,0.7825760245323181,0.3198419213294983,0.7782868146896362,0.9304253458976746,0.8780643343925476,0.5835055112838745,50.0,-0.020726723596453667,1377,1377,,,,,,,,,,
0.7086866497993469,0.9113801121711731,0.8399122953414917,0.35837775468826294,0.7878463268280029,0.9335541725158691,0.8988404273986816,0.5896395444869995,50.0,-0.04129325971007347,1378,1378,,,,,,,,,,
,,,,,,,,,,1379,1379,0.6573805809020996,0.8501524329185486,0.7971584796905518,0.29127195477485657,0.7255971431732178,0.896033763885498,0.8456470370292664,0.48339909315109253,50.0,-0.010041910223662853
0.6993695497512817,0.9108131527900696,0.8435274958610535,0.32413098216056824,0.7696137428283691,0.9297394752502441,0.9017291069030762,0.5528761744499207,50.0,-0.039792418479919434,1379,1379,,,,,,,,,,
0.7058613300323486,0.9081249237060547,0.8483461141586304,0.34231194853782654,0.7757872343063354,0.9241865277290344,0.900364875793457,0.5735211372375488,50.0,-0.042968276888132095,1380,1380,,,,,,,,,,
0.7011376023292542,0.9030336141586304,0.827600359916687,0.355128675699234,0.7912535667419434,0.9242125749588013,0.8992623090744019,0.6107561588287354,50.0,-0.03520166873931885,1381,1381,,,,,,,,,,
0.7110363841056824,0.9038423299789429,0.8506520986557007,0.36255428194999695,0.7873430252075195,0.9307198524475098,0.9048171043395996,0.5848612189292908,50.0,-0.04197424277663231,1382,1382,,,,,,,,,,
0.6825430989265442,0.9037191271781921,0.8416147232055664,0.2841048836708069,0.7656354308128357,0.9327133893966675,0.8984820246696472,0.5392457842826843,50.0,-0.035932235419750214,1383,1383,,,,,,,,,,
0.692804753780365,0.9023148417472839,0.8449761271476746,0.31344643235206604,0.77344810962677,0.9277323484420776,0.8964409828186035,0.5625959634780884,50.0,-0.040350619703531265,1384,1384,,,,,,,,,,
0.6831085085868835,0.9014320373535156,0.8236654996871948,0.30617672204971313,0.7610257863998413,0.9246832728385925,0.8842616081237793,0.5455141067504883,50.0,-0.03324250876903534,1385,1385,,,,,,,,,,
0.687696635723114,0.9081190824508667,0.8434588313102722,0.29407888650894165,0.7546645998954773,0.9291948080062866,0.8998173475265503,0.5290138721466064,50.0,-0.0394461564719677,1386,1386,,,,,,,,,,
0.6893938779830933,0.9156497716903687,0.8526948690414429,0.2817879617214203,0.7636334896087646,0.9338349103927612,0.9074993133544922,0.5456027388572693,50.0,-0.04509834572672844,1387,1387,,,,,,,,,,
0.7101026773452759,0.9129034280776978,0.8325780034065247,0.36793676018714905,0.805315375328064,0.93541020154953,0.9098576307296753,0.6424369812011719,50.0,-0.04241073131561279,1388,1388,,,,,,,,,,
0.7228118777275085,0.9114887118339539,0.8523784875869751,0.38818350434303284,0.8140056729316711,0.9350517392158508,0.9157766103744507,0.6547790169715881,50.0,-0.04748803377151489,1389,1389,,,,,,,,,,
0.7148462533950806,0.908379077911377,0.8642037510871887,0.3536122739315033,0.7982214689254761,0.9321700930595398,0.9124612808227539,0.6191841959953308,50.0,-0.0468178428709507,1390,1390,,,,,,,,,,
0.7064772248268127,0.9066761136054993,0.8598049283027649,0.33598917722702026,0.7846624851226807,0.9273702502250671,0.9013155698776245,0.5912351012229919,50.0,-0.04519883543252945,1391,1391,,,,,,,,,,
0.7016589045524597,0.9123773574829102,0.8562154769897461,0.3197932839393616,0.7805500030517578,0.9296875,0.8997746706008911,0.5765065550804138,50.0,-0.046002186834812164,1392,1392,,,,,,,,,,
0.7176234722137451,0.9162039756774902,0.8595463633537292,0.36166366934776306,0.7908398509025574,0.9349809885025024,0.9075319170951843,0.5930621027946472,50.0,-0.04827169328927994,1393,1393,,,,,,,,,,
0.7175498604774475,0.9188607931137085,0.8608859777450562,0.3565451502799988,0.7937408685684204,0.9371275901794434,0.9107781648635864,0.6013638973236084,50.0,-0.04902445897459984,1394,1394,,,,,,,,,,
0.6998218894004822,0.9188042879104614,0.8530707359313965,0.30924850702285767,0.7835102081298828,0.9342290759086609,0.9024748802185059,0.5806310176849365,50.0,-0.046840958297252655,1395,1395,,,,,,,,,,
0.7157769203186035,0.915423572063446,0.864218533039093,0.348711222410202,0.7894859313964844,0.9302364587783813,0.908605694770813,0.600183367729187,50.0,-0.04867198318243027,1396,1396,,,,,,,,,,
0.7200275659561157,0.9142038226127625,0.8662053942680359,0.3620249927043915,0.7932910323143005,0.9284447431564331,0.9082459211349487,0.6092488765716553,50.0,-0.048845067620277405,1397,1397,,,,,,,,,,
0.7186983227729797,0.911848247051239,0.8599843978881836,0.36873412132263184,0.7989025115966797,0.9298638105392456,0.9025106430053711,0.6205240488052368,50.0,-0.04635824263095856,1398,1398,,,,,,,,,,
,,,,,,,,,,1399,1399,0.6688751578330994,0.8456577658653259,0.7764593362808228,0.3568432033061981,0.7443788051605225,0.8848857879638672,0.8313827514648438,0.5527471899986267,50.0,0.0019132267916575074
0.730645477771759,0.9107092022895813,0.8598559498786926,0.40638381242752075,0.8048669695854187,0.9332922697067261,0.9090078473091125,0.6282607316970825,50.0,-0.044822439551353455,1399,1399,,,,,,,,,,
0.7321987152099609,0.9121448397636414,0.8575699925422668,0.4129257798194885,0.8119907379150391,0.9347885847091675,0.909636378288269,0.6401900053024292,50.0,-0.04755474254488945,1400,1400,,,,,,,,,,
0.7247266173362732,0.9110679626464844,0.8566261529922485,0.39038780331611633,0.8115792274475098,0.9366366267204285,0.9124234914779663,0.6404074430465698,50.0,-0.047577619552612305,1401,1401,,,,,,,,,,
0.737926185131073,0.9145888090133667,0.8703439831733704,0.4116686284542084,0.805745005607605,0.9377840757369995,0.9168838262557983,0.6209282279014587,50.0,-0.05180384963750839,1402,1402,,,,,,,,,,
0.7448219656944275,0.9206198453903198,0.8781036138534546,0.4181438982486725,0.8050020933151245,0.93791663646698,0.9195415377616882,0.6188153624534607,50.0,-0.054706353694200516,1403,1403,,,,,,,,,,
0.7061931490898132,0.9183939099311829,0.8329391479492188,0.3505606949329376,0.7797350287437439,0.9346588850021362,0.887904942035675,0.5691573023796082,50.0,-0.0399361290037632,1404,1404,,,,,,,,,,
0.7357038855552673,0.9188331365585327,0.8730520009994507,0.39876553416252136,0.7966424822807312,0.9365034103393555,0.908083438873291,0.6048995852470398,50.0,-0.05054280906915665,1405,1405,,,,,,,,,,
0.7331582307815552,0.9188405275344849,0.8721054196357727,0.3912408649921417,0.7983993291854858,0.939647376537323,0.9114825129508972,0.6023187637329102,50.0,-0.051139675080776215,1406,1406,,,,,,,,,,
0.6699172854423523,0.9181788563728333,0.7953156232833862,0.2809480130672455,0.7657665610313416,0.9392637014389038,0.8656765222549438,0.549309253692627,50.0,-0.027518045157194138,1407,1407,,,,,,,,,,
0.7290285229682922,0.9190195202827454,0.867573082447052,0.38460269570350647,0.7939002513885498,0.9405835866928101,0.9094414710998535,0.5929999351501465,50.0,-0.04914167895913124,1408,1408,,,,,,,,,,
0.7371732592582703,0.9215551614761353,0.8628923296928406,0.4122953414916992,0.796498715877533,0.9386064410209656,0.9037116765975952,0.6024214029312134,50.0,-0.04972977936267853,1409,1409,,,,,,,,,,
0.7357388734817505,0.9224816560745239,0.8591240644454956,0.41064056754112244,0.8074626922607422,0.9428927302360535,0.9121073484420776,0.6199895739555359,50.0,-0.051003240048885345,1410,1410,,,,,,,,,,
0.7307367324829102,0.919285774230957,0.8562713861465454,0.4015759825706482,0.8133463859558105,0.9467025995254517,0.918592095375061,0.6257732510566711,50.0,-0.049621984362602234,1411,1411,,,,,,,,,,
0.7357774972915649,0.9207030534744263,0.8719531297683716,0.39882588386535645,0.8075520396232605,0.9449703097343445,0.919211208820343,0.6090422868728638,50.0,-0.05306472256779671,1412,1412,,,,,,,,,,
0.7205708622932434,0.9188539385795593,0.8610671758651733,0.3664626181125641,0.7902950048446655,0.9341915845870972,0.8999089002609253,0.5918394923210144,50.0,-0.0483446903526783,1413,1413,,,,,,,,,,
0.7239028215408325,0.9154963493347168,0.858063817024231,0.3826456367969513,0.7834310531616211,0.9302743673324585,0.8911164999008179,0.5877344608306885,50.0,-0.04397931322455406,1414,1414,,,,,,,,,,
0.7276329398155212,0.9200305938720703,0.8731334805488586,0.37225475907325745,0.7938385009765625,0.9385174512863159,0.902387797832489,0.596473217010498,50.0,-0.0500083789229393,1415,1415,,,,,,,,,,
0.6661842465400696,0.917641818523407,0.7722806930541992,0.2950192093849182,0.7803388833999634,0.943327784538269,0.8694426417350769,0.5781135559082031,50.0,-0.020520634949207306,1416,1416,,,,,,,,,,
0.659892737865448,0.9200255274772644,0.7756662964820862,0.2658599019050598,0.7634634971618652,0.944959819316864,0.8807098269462585,0.5395264625549316,50.0,-0.013329464010894299,1417,1417,,,,,,,,,,
0.7080748081207275,0.9157892465591431,0.8024341464042664,0.38992539048194885,0.7973039150238037,0.9285892248153687,0.8833941221237183,0.6347761750221252,50.0,-0.030119512230157852,1418,1418,,,,,,,,,,
,,,,,,,,,,1419,1419,0.6441835761070251,0.850489616394043,0.7418174147605896,0.3119775354862213,0.7365312576293945,0.8867160677909851,0.8175400495529175,0.5407167673110962,50.0,0.009859244339168072
0.706084668636322,0.9111446142196655,0.7872052788734436,0.4047636091709137,0.8027199506759644,0.9259225726127625,0.8757009506225586,0.6605370044708252,50.0,-0.024402610957622528,1419,1419,,,,,,,,,,
0.6941048502922058,0.9096034169197083,0.8442357182502747,0.3116873800754547,0.7830480933189392,0.9393630027770996,0.9036154747009277,0.5789166688919067,50.0,-0.03959164395928383,1420,1420,,,,,,,,,,
0.6498123407363892,0.8997657895088196,0.8079100847244263,0.2204410582780838,0.7524712085723877,0.9447604417800903,0.8933998346328735,0.5041650533676147,50.0,-0.021881451830267906,1421,1421,,,,,,,,,,
0.6218493580818176,0.9036957025527954,0.7030321955680847,0.24249446392059326,0.7677010297775269,0.9388102293014526,0.8458268046379089,0.5714582800865173,50.0,0.00978931412100792,1422,1422,,,,,,,,,,
0.725080668926239,0.9164352416992188,0.8316364288330078,0.41392749547958374,0.8093982934951782,0.932360827922821,0.8924694061279297,0.6557201743125916,50.0,-0.040592458099126816,1423,1423,,,,,,,,,,
0.6704733371734619,0.9085562825202942,0.7861890196800232,0.3005080819129944,0.7590124011039734,0.9275597333908081,0.8845666646957397,0.5565439462661743,50.0,-0.02049746923148632,1424,1424,,,,,,,,,,
0.7382521629333496,0.9208807945251465,0.8639938235282898,0.412477970123291,0.8022273778915405,0.9333116412162781,0.906854510307312,0.6310515999794006,50.0,-0.04974956437945366,1425,1425,,,,,,,,,,
0.6709040999412537,0.9200741052627563,0.7721095681190491,0.3044402301311493,0.8003658056259155,0.9414275884628296,0.8950983881950378,0.625403881072998,50.0,-0.02389703132212162,1426,1426,,,,,,,,,,
0.723751962184906,0.9167193174362183,0.8484216928482056,0.3903507888317108,0.8175575137138367,0.9456733465194702,0.9228869676589966,0.6442496180534363,50.0,-0.046051025390625,1427,1427,,,,,,,,,,
0.752490222454071,0.9204210042953491,0.8712155222892761,0.45077723264694214,0.8290756940841675,0.9391887784004211,0.9201737642288208,0.685030460357666,50.0,-0.05288155749440193,1428,1428,,,,,,,,,,
0.7388697266578674,0.9141155481338501,0.8273898959159851,0.46301722526550293,0.8205446004867554,0.9266050457954407,0.8916497230529785,0.6905421018600464,50.0,-0.039013929665088654,1429,1429,,,,,,,,,,
0.7430673837661743,0.9128620028495789,0.8404964208602905,0.46357959508895874,0.8236667513847351,0.925270676612854,0.8973941802978516,0.6975171566009521,50.0,-0.0426098071038723,1430,1430,,,,,,,,,,
0.7431759238243103,0.9159502983093262,0.861083984375,0.43643027544021606,0.8302193880081177,0.9349605441093445,0.9221261739730835,0.6978850364685059,50.0,-0.04784037917852402,1431,1431,,,,,,,,,,
0.7303479313850403,0.917428195476532,0.8526948690414429,0.40543609857559204,0.8308095932006836,0.9387720823287964,0.9197303652763367,0.6919955015182495,50.0,-0.047968149185180664,1432,1432,,,,,,,,,,
0.715391218662262,0.9175761938095093,0.8407615423202515,0.3720552623271942,0.8205504417419434,0.936728835105896,0.9132217168807983,0.6721331477165222,50.0,-0.044416509568691254,1433,1433,,,,,,,,,,
0.7384722828865051,0.9159040451049805,0.8698149919509888,0.41472578048706055,0.8140265345573425,0.930907130241394,0.9141167402267456,0.6596623659133911,50.0,-0.05164084956049919,1434,1434,,,,,,,,,,
0.7369992136955261,0.913120448589325,0.8707674741744995,0.41194552183151245,0.795985221862793,0.9287834167480469,0.9127082824707031,0.6119521856307983,50.0,-0.04942835122346878,1435,1435,,,,,,,,,,
0.7261207699775696,0.9139465093612671,0.8739331364631653,0.37528669834136963,0.797758936882019,0.931573748588562,0.9106819033622742,0.6110975742340088,50.0,-0.05128718167543411,1436,1436,,,,,,,,,,
0.7217625975608826,0.9145816564559937,0.8735917210578918,0.3613256812095642,0.8025370836257935,0.9355787038803101,0.9152225255966187,0.6146942377090454,50.0,-0.051447849720716476,1437,1437,,,,,,,,,,
0.7534732222557068,0.9181308746337891,0.8833998441696167,0.4441005289554596,0.8191734552383423,0.9380749464035034,0.9254220724105835,0.6489174962043762,50.0,-0.05462684482336044,1438,1438,,,,,,,,,,
,,,,,,,,,,1439,1439,0.6787261962890625,0.862177312374115,0.7895664572715759,0.3553715646266937,0.7481796741485596,0.9011155962944031,0.8473246097564697,0.5369856357574463,50.0,-0.010675550438463688
0.7393555045127869,0.9185839891433716,0.8611268997192383,0.4242544174194336,0.8195575475692749,0.9348858594894409,0.9138164520263672,0.6614009737968445,50.0,-0.04999515041708946,1439,1439,,,,,,,,,,
0.7470138669013977,0.9198088645935059,0.8670321702957153,0.44036903977394104,0.8150560259819031,0.9344081878662109,0.9109981656074524,0.6524826288223267,50.0,-0.0504954531788826,1440,1440,,,,,,,,,,
0.723514974117279,0.9214671850204468,0.8543041348457336,0.38026973605155945,0.797867476940155,0.9379383325576782,0.9087070226669312,0.6131121516227722,50.0,-0.04333196580410004,1441,1441,,,,,,,,,,
0.7183941602706909,0.9210456013679504,0.8356121778488159,0.38345959782600403,0.8082846403121948,0.9389275312423706,0.9018874168395996,0.6335815787315369,50.0,-0.04274795949459076,1442,1442,,,,,,,,,,
0.7449339032173157,0.9201787710189819,0.86939537525177,0.4303301274776459,0.8245428204536438,0.9401236772537231,0.9217104911804199,0.6616577506065369,50.0,-0.05371176451444626,1443,1443,,,,,,,,,,
0.7336472868919373,0.920548141002655,0.8628684282302856,0.40381455421447754,0.8072751760482788,0.9417182207107544,0.9281390905380249,0.61728835105896,50.0,-0.04858654737472534,1444,1444,,,,,,,,,,
0.7001786231994629,0.9160314798355103,0.8272695541381836,0.3420949876308441,0.7915002107620239,0.938546359539032,0.8922189474105835,0.5920140743255615,50.0,-0.03842690587043762,1445,1445,,,,,,,,,,
0.7216033339500427,0.9172439575195312,0.8602688908576965,0.37257370352745056,0.7931102514266968,0.9390236735343933,0.8982523679733276,0.5938007831573486,50.0,-0.04714576154947281,1446,1446,,,,,,,,,,
0.7120459675788879,0.9185367822647095,0.8563515543937683,0.3463287949562073,0.7901265621185303,0.9404697418212891,0.9125999212265015,0.583957314491272,50.0,-0.04483429342508316,1447,1447,,,,,,,,,,
0.7137636542320251,0.9196643829345703,0.8435433506965637,0.3631163537502289,0.8109807968139648,0.9398436546325684,0.9093968272209167,0.6361842155456543,50.0,-0.04549311101436615,1448,1448,,,,,,,,,,
0.7513384222984314,0.9236618280410767,0.8770313262939453,0.43912258744239807,0.8242847323417664,0.9421099424362183,0.9236422777175903,0.6560559272766113,50.0,-0.056894801557064056,1449,1449,,,,,,,,,,
0.7015396952629089,0.9262965321540833,0.8525550961494446,0.3086547553539276,0.7834618091583252,0.9439533948898315,0.9103332757949829,0.5723516345024109,50.0,-0.04434030130505562,1450,1450,,,,,,,,,,
0.6633355021476746,0.924799919128418,0.8103048205375671,0.2345586121082306,0.76258385181427,0.9403684735298157,0.8755905032157898,0.5347604751586914,50.0,-0.03360815346240997,1451,1451,,,,,,,,,,
0.6824650764465332,0.9250251650810242,0.8420257568359375,0.26010367274284363,0.7740368843078613,0.93988436460495,0.8921896815299988,0.5605401992797852,50.0,-0.04429967701435089,1452,1452,,,,,,,,,,
0.7264623641967773,0.9185859560966492,0.8585689663887024,0.3858211934566498,0.806266188621521,0.9417940378189087,0.9185088872909546,0.6162792444229126,50.0,-0.047651201486587524,1453,1453,,,,,,,,,,
0.7469485402107239,0.9218818545341492,0.8616706132888794,0.4434434473514557,0.83668053150177,0.9412866830825806,0.9194614291191101,0.6935166120529175,50.0,-0.052973467856645584,1454,1454,,,,,,,,,,
0.753956139087677,0.9206520318984985,0.8638660311698914,0.46380120515823364,0.8278405070304871,0.9405940771102905,0.9163762927055359,0.6698645353317261,50.0,-0.052228011190891266,1455,1455,,,,,,,,,,
0.7318305969238281,0.922768771648407,0.8685929179191589,0.39029523730278015,0.8031715154647827,0.9403488039970398,0.9138581156730652,0.6107407808303833,50.0,-0.05115664005279541,1456,1456,,,,,,,,,,
0.7324693202972412,0.9200260043144226,0.8694595098495483,0.39269572496414185,0.8088167905807495,0.9387652277946472,0.9079121351242065,0.6290557384490967,50.0,-0.05128807574510574,1457,1457,,,,,,,,,,
0.7367273569107056,0.9191402196884155,0.875677764415741,0.3999781310558319,0.812640368938446,0.9392959475517273,0.913408637046814,0.6366273164749146,50.0,-0.052850157022476196,1458,1458,,,,,,,,,,
,,,,,,,,,,1459,1459,0.6804417967796326,0.8572900891304016,0.8096778988838196,0.3433361053466797,0.7532647848129272,0.8988143801689148,0.8489379286766052,0.5489392280578613,50.0,-0.017353016883134842
0.7481594681739807,0.9242057800292969,0.8826959729194641,0.42293858528137207,0.8220900297164917,0.9418025016784668,0.925865650177002,0.6531100273132324,50.0,-0.05671568587422371,1459,1459,,,,,,,,,,
0.7072829604148865,0.9220718145370483,0.821632981300354,0.36312538385391235,0.7966877818107605,0.9407668113708496,0.8928498029708862,0.6038817167282104,50.0,-0.03736290708184242,1460,1460,,,,,,,,,,
0.735317587852478,0.9248183369636536,0.8728916049003601,0.39276322722435,0.802045464515686,0.9402408599853516,0.9149767160415649,0.614122748374939,50.0,-0.05216534808278084,1461,1461,,,,,,,,,,
0.756594717502594,0.9228278398513794,0.8805958032608032,0.4513625204563141,0.8165353536605835,0.9381222724914551,0.9188219904899597,0.6452593207359314,50.0,-0.05510629341006279,1462,1462,,,,,,,,,,
0.7168015837669373,0.9206598401069641,0.852873682975769,0.3612378239631653,0.8012542724609375,0.9373246431350708,0.9009078741073608,0.6168696880340576,50.0,-0.046848054975271225,1463,1463,,,,,,,,,,
0.745144248008728,0.9218841791152954,0.8810405731201172,0.4178055226802826,0.8247090578079224,0.941685676574707,0.9199687838554382,0.6607255339622498,50.0,-0.05544881895184517,1464,1464,,,,,,,,,,
0.7169344425201416,0.9216184616088867,0.8564926385879517,0.3580884635448456,0.7969794273376465,0.9437300562858582,0.9106367826461792,0.5959006547927856,50.0,-0.04570517688989639,1465,1465,,,,,,,,,,
0.6993973255157471,0.9124757051467896,0.766910970211029,0.40538471937179565,0.8077086210250854,0.9383274912834167,0.8738718032836914,0.649016797542572,50.0,-0.014928340911865234,1466,1466,,,,,,,,,,
0.7542665004730225,0.9224799871444702,0.8714088201522827,0.45587509870529175,0.822335422039032,0.9373687505722046,0.9168051481246948,0.6711786985397339,50.0,-0.05282456427812576,1467,1467,,,,,,,,,,
0.7155656814575195,0.9049268960952759,0.8276545405387878,0.3994220197200775,0.810250461101532,0.9377957582473755,0.9123777151107788,0.6477645635604858,50.0,-0.03416795656085014,1468,1468,,,,,,,,,,
0.6838289499282837,0.9171525835990906,0.7761496901512146,0.34301701188087463,0.7983065843582153,0.9391731023788452,0.8785213232040405,0.6388428211212158,50.0,-0.019013786688447,1469,1469,,,,,,,,,,
0.741320788860321,0.9230067133903503,0.8638824224472046,0.42315468192100525,0.8191170692443848,0.9407482147216797,0.908458411693573,0.6579291224479675,50.0,-0.05126681178808212,1470,1470,,,,,,,,,,
0.6685609817504883,0.9190381169319153,0.821603000164032,0.24714693427085876,0.7706179618835449,0.9413241147994995,0.9018548727035522,0.5720426440238953,50.0,-0.029481489211320877,1471,1471,,,,,,,,,,
0.7141793966293335,0.915081799030304,0.8233569264411926,0.3897661864757538,0.8075374364852905,0.9376251101493835,0.8928190469741821,0.6400742530822754,50.0,-0.035383716225624084,1472,1472,,,,,,,,,,
0.7531461119651794,0.9218877553939819,0.866665244102478,0.4584859013557434,0.8326331973075867,0.9385945200920105,0.91705322265625,0.6881240606307983,50.0,-0.05228150635957718,1473,1473,,,,,,,,,,
0.7225387096405029,0.91773921251297,0.8478986024856567,0.3858804404735565,0.8105581998825073,0.9420137405395508,0.9182750582695007,0.6361842155456543,50.0,-0.04282596707344055,1474,1474,,,,,,,,,,
0.7510883212089539,0.9228984713554382,0.8719785809516907,0.4432658553123474,0.8243676424026489,0.9398077130317688,0.9185075759887695,0.6648426651954651,50.0,-0.05361088365316391,1475,1475,,,,,,,,,,
0.7159268260002136,0.9222620725631714,0.8340421915054321,0.3766136169433594,0.810472846031189,0.9394391775131226,0.9024831652641296,0.6430293917655945,50.0,-0.04093319922685623,1476,1476,,,,,,,,,,
0.7216895818710327,0.9234875440597534,0.8663400411605835,0.35862335562705994,0.7942409515380859,0.9413641691207886,0.9074050188064575,0.6009960770606995,50.0,-0.04829353094100952,1477,1477,,,,,,,,,,
0.7337361574172974,0.9225794076919556,0.8724489212036133,0.39002934098243713,0.8017165064811707,0.9413522481918335,0.9177778959274292,0.609407901763916,50.0,-0.050914861261844635,1478,1478,,,,,,,,,,
,,,,,,,,,,1479,1479,0.6790083050727844,0.8642631769180298,0.8055261969566345,0.3344326913356781,0.7637510299682617,0.9013707041740417,0.8573047518730164,0.5805981755256653,50.0,-0.016444675624370575
0.6967014670372009,0.9207396507263184,0.8220221400260925,0.33161890506744385,0.7955500483512878,0.9382585287094116,0.8913213610649109,0.6126400232315063,50.0,-0.03719010204076767,1479,1479,,,,,,,,,,
0.7413560748100281,0.9210125207901001,0.8832915425300598,0.40296000242233276,0.8112697601318359,0.9378881454467773,0.9196917414665222,0.6374492645263672,50.0,-0.055908333510160446,1480,1480,,,,,,,,,,
