valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9362022280693054,0.932233989238739,0.9445847272872925,0.9313909411430359,0.8484180569648743,0.8371983766555786,0.8581935167312622,0.8553751111030579,1.3518346548080444,1463,2927,,,,,,,,,
0.9366247057914734,0.9319733381271362,0.9439957737922668,0.9336727857589722,0.8497574925422668,0.8387638330459595,0.8594702482223511,0.856697678565979,1.3515558242797852,1464,2929,,,,,,,,,
0.9357069134712219,0.9307292103767395,0.9438184499740601,0.9324442148208618,0.8489130735397339,0.8378790020942688,0.85868901014328,0.8557243347167969,1.352020263671875,1465,2931,,,,,,,,,
0.9361249208450317,0.9293369054794312,0.9442421197891235,0.9348411560058594,0.848751425743103,0.8374152183532715,0.8578440546989441,0.8565772771835327,1.3517868518829346,1466,2933,,,,,,,,,
0.9373785257339478,0.9316012263298035,0.9449498057365417,0.9355937242507935,0.848981499671936,0.8371685743331909,0.8583413362503052,0.8571397066116333,1.3512483835220337,1467,2935,,,,,,,,,
0.9358050227165222,0.9320663213729858,0.9435998201370239,0.9314516186714172,0.8476871252059937,0.8368627429008484,0.8576791882514954,0.8540879487991333,1.3521018028259277,1468,2937,,,,,,,,,
,,,,,,,,,1469,2939,0.9250394701957703,0.9215699434280396,0.9350427985191345,0.9178167581558228,0.8401843309402466,0.8266131281852722,0.8532652854919434,0.8459039330482483,1.3578460216522217
0.9367785453796387,0.9319295883178711,0.9444986581802368,0.9337626695632935,0.8494987487792969,0.8385979533195496,0.8585454821586609,0.8574244379997253,1.3515546321868896,1469,2939,,,,,,,,,
0.9367144703865051,0.9323917627334595,0.9449793100357056,0.932477593421936,0.8485415577888489,0.8380634188652039,0.8577104806900024,0.8554996252059937,1.3516017198562622,1470,2941,,,,,,,,,
0.9352926015853882,0.9322537183761597,0.9427043199539185,0.9304366111755371,0.8480947613716125,0.8387882113456726,0.8581188917160034,0.8537458181381226,1.3522597551345825,1471,2943,,,,,,,,,
0.9356700778007507,0.9328897595405579,0.944111704826355,0.9294630289077759,0.8475145101547241,0.8371168971061707,0.8570514917373657,0.8541452288627625,1.35222589969635,1472,2945,,,,,,,,,
0.9357725381851196,0.931878924369812,0.9433046579360962,0.9318579435348511,0.8493003845214844,0.8386787176132202,0.8588110208511353,0.8567667007446289,1.3520286083221436,1473,2947,,,,,,,,,
0.9358711242675781,0.9318275451660156,0.9445298314094543,0.9309180378913879,0.8477693796157837,0.8372642397880554,0.8577157855033875,0.8538999557495117,1.3519529104232788,1474,2949,,,,,,,,,
0.9354974031448364,0.9315134286880493,0.9437679052352905,0.9309378862380981,0.8493295907974243,0.8383401036262512,0.8587496876716614,0.8571664690971375,1.3521885871887207,1475,2951,,,,,,,,,
0.9360882639884949,0.9325896501541138,0.9443418383598328,0.9308755993843079,0.8490691184997559,0.8382411003112793,0.8588783144950867,0.8557788133621216,1.35187566280365,1476,2953,,,,,,,,,
0.9339655637741089,0.9305216073989868,0.9417336583137512,0.9292813539505005,0.8481786847114563,0.8377893567085266,0.8575746417045593,0.8554336428642273,1.3529338836669922,1477,2955,,,,,,,,,
0.9357165098190308,0.9311782717704773,0.9435874819755554,0.9321035146713257,0.8486965894699097,0.8385980725288391,0.8576227426528931,0.8559093475341797,1.3520559072494507,1478,2957,,,,,,,,,
,,,,,,,,,1479,2959,0.9238606095314026,0.9190268516540527,0.93436598777771,0.9174177050590515,0.8396966457366943,0.8267694711685181,0.8515999913215637,0.8456497192382812,1.358133316040039
0.9356681704521179,0.9321591258049011,0.9437864422798157,0.930752158164978,0.848840057849884,0.8379415273666382,0.8585590124130249,0.8560508489608765,1.3521900177001953,1479,2959,,,,,,,,,
0.9369309544563293,0.9327868223190308,0.944527268409729,0.9331204295158386,0.8484194874763489,0.8379045724868774,0.8582655787467957,0.8547051548957825,1.3514524698257446,1480,2961,,,,,,,,,
0.9345613718032837,0.9306374788284302,0.9430327415466309,0.9296857714653015,0.8480726480484009,0.837234616279602,0.8575183749198914,0.8555225133895874,1.3527342081069946,1481,2963,,,,,,,,,
0.9369076490402222,0.9315177798271179,0.9449464082717896,0.9341437220573425,0.8486642837524414,0.8372437357902527,0.8583403825759888,0.8558918237686157,1.351422667503357,1482,2965,,,,,,,,,
0.9364916086196899,0.9314371943473816,0.9444493055343628,0.9334213137626648,0.8486727476119995,0.8374971151351929,0.8581976890563965,0.8560392260551453,1.351593255996704,1483,2967,,,,,,,,,
0.9359937906265259,0.9313665628433228,0.9441255331039429,0.9322811365127563,0.8482664227485657,0.8374835848808289,0.8575801849365234,0.8553695678710938,1.3519421815872192,1484,2969,,,,,,,,,
0.9371852874755859,0.9318841099739075,0.944482147693634,0.9351505041122437,0.8492439389228821,0.8382180333137512,0.8587342500686646,0.8566738963127136,1.3512519598007202,1485,2971,,,,,,,,,
0.9378194808959961,0.933026909828186,0.9455040693283081,0.9347453117370605,0.8489571809768677,0.8381055593490601,0.8585101366043091,0.8556187748908997,1.3509480953216553,1486,2973,,,,,,,,,
0.9369804263114929,0.9322177767753601,0.9444519281387329,0.9341242909431458,0.8489391207695007,0.8378855586051941,0.8582140207290649,0.8561824560165405,1.3514665365219116,1487,2975,,,,,,,,,
0.9364004135131836,0.9320398569107056,0.9444471597671509,0.9324198961257935,0.8480522036552429,0.8367462158203125,0.8577852249145508,0.8547685742378235,1.3517035245895386,1488,2977,,,,,,,,,
,,,,,,,,,1489,2979,0.9221036434173584,0.9189683198928833,0.93267422914505,0.9137028455734253,0.8367558121681213,0.8255046010017395,0.8492912650108337,0.8405651450157166,1.3594558238983154
0.9370318651199341,0.9322884678840637,0.9444007873535156,0.9341944456100464,0.848408579826355,0.837746262550354,0.8577779531478882,0.8550175428390503,1.351412057876587,1489,2979,,,,,,,,,
0.9371079206466675,0.9335123896598816,0.9453967809677124,0.93205726146698,0.8481171727180481,0.8375042676925659,0.8574832677841187,0.8545710444450378,1.3513925075531006,1490,2981,,,,,,,,,
0.936567485332489,0.9322456121444702,0.9443303942680359,0.9328118562698364,0.8494623303413391,0.8393234014511108,0.8587158918380737,0.8562461733818054,1.351431965827942,1491,2983,,,,,,,,,
0.9376699328422546,0.9330900311470032,0.9460412263870239,0.9336296319961548,0.8487004041671753,0.8374282121658325,0.8582666516304016,0.8557554483413696,1.351028561592102,1492,2985,,,,,,,,,
0.936681866645813,0.9321281313896179,0.9443414807319641,0.9333658218383789,0.849280834197998,0.8380581140518188,0.8590930104255676,0.856705367565155,1.351569414138794,1493,2987,,,,,,,,,
0.9379454851150513,0.9322103261947632,0.9461034536361694,0.9354027509689331,0.8495451807975769,0.8381830453872681,0.8589340448379517,0.857306182384491,1.350833535194397,1494,2989,,,,,,,,,
0.9378545880317688,0.9321185350418091,0.9457510709762573,0.9356139898300171,0.8494917154312134,0.8387233018875122,0.8583530187606812,0.8569772839546204,1.350823998451233,1495,2991,,,,,,,,,
0.9370964765548706,0.9328944087028503,0.9447520971298218,0.9333890676498413,0.8492468595504761,0.8389774560928345,0.8580449819564819,0.85602867603302,1.3512989282608032,1496,2993,,,,,,,,,
0.9359539151191711,0.9323772192001343,0.9441186189651489,0.9310156106948853,0.8483842015266418,0.8377828598022461,0.8575032949447632,0.8553841710090637,1.3519543409347534,1497,2995,,,,,,,,,
0.9372466206550598,0.9323254823684692,0.945051372051239,0.9341708421707153,0.8483953475952148,0.8378483653068542,0.8578437566757202,0.85491544008255,1.35127592086792,1498,2997,,,,,,,,,
,,,,,,,,,1499,2999,0.9294432401657104,0.9250406622886658,0.9380999803543091,0.9246744513511658,0.8431467413902283,0.8320706486701965,0.8551018238067627,0.8466091752052307,1.3552190065383911
0.9348567724227905,0.9313913583755493,0.9434005618095398,0.929365336894989,0.8479644656181335,0.8373984098434448,0.8578354120254517,0.8544734716415405,1.3526055812835693,1499,2999,,,,,,,,,
0.9354457855224609,0.9309283494949341,0.9431818127632141,0.9319010972976685,0.8477935791015625,0.8373605012893677,0.857092559337616,0.8543590307235718,1.3521339893341064,1500,3001,,,,,,,,,
0.9363700151443481,0.9325124621391296,0.9446226358413696,0.9316805005073547,0.8485699892044067,0.8381065130233765,0.8579200506210327,0.8551936149597168,1.3517193794250488,1501,3003,,,,,,,,,
0.9375774264335632,0.9327000379562378,0.9452098608016968,0.9346715807914734,0.849396824836731,0.8388887643814087,0.8583526611328125,0.8565928339958191,1.3510768413543701,1502,3005,,,,,,,,,
0.9365978240966797,0.9316037893295288,0.9447435140609741,0.9332846403121948,0.8476170301437378,0.8368479609489441,0.8567717671394348,0.8548165559768677,1.3515374660491943,1503,3007,,,,,,,,,
0.9381788372993469,0.9327647089958191,0.9455825090408325,0.9361193776130676,0.8489192724227905,0.8372728228569031,0.8582924604415894,0.8567184209823608,1.3508118391036987,1504,3009,,,,,,,,,
0.9387778043746948,0.9328036308288574,0.9466079473495483,0.9368553161621094,0.8490375280380249,0.8370973467826843,0.8581733703613281,0.8571614027023315,1.3505109548568726,1505,3011,,,,,,,,,
0.9374209642410278,0.9314543008804321,0.9457185864448547,0.9350525140762329,0.8481723070144653,0.8364751935005188,0.857387363910675,0.85625821352005,1.3512160778045654,1506,3013,,,,,,,,,
0.937903106212616,0.9311529397964478,0.945604681968689,0.9370197057723999,0.8494836091995239,0.8378704786300659,0.8591619729995728,0.8572729229927063,1.3509056568145752,1507,3015,,,,,,,,,
0.9379140734672546,0.932449460029602,0.946074366569519,0.9350529909133911,0.8486548662185669,0.8371275067329407,0.8580902814865112,0.8565295338630676,1.3509016036987305,1508,3017,,,,,,,,,
,,,,,,,,,1509,3019,0.9258999228477478,0.9218218922615051,0.9368038773536682,0.9181587100028992,0.8395994305610657,0.8273764848709106,0.8524402976036072,0.8438203930854797,1.3571754693984985
0.938214123249054,0.9325259923934937,0.9460080862045288,0.9360357522964478,0.8483046293258667,0.8367670178413391,0.8577653169631958,0.8560417294502258,1.3507297039031982,1509,3019,,,,,,,,,
0.9357763528823853,0.9317262768745422,0.9437368512153625,0.9315981864929199,0.8476241827011108,0.8369367718696594,0.8573829531669617,0.8543707728385925,1.3519774675369263,1510,3021,,,,,,,,,
0.9341071844100952,0.9307529330253601,0.9433995485305786,0.9276784658432007,0.8463802337646484,0.8358983993530273,0.8558858036994934,0.8532305955886841,1.3528813123703003,1511,3023,,,,,,,,,
0.9391786456108093,0.9333529472351074,0.9467198252677917,0.9374480247497559,0.8490959405899048,0.8380120396614075,0.8588644862174988,0.8561197519302368,1.3502342700958252,1512,3025,,,,,,,,,
0.938373863697052,0.9332660436630249,0.9460533857345581,0.9356908798217773,0.8486336469650269,0.8375770449638367,0.8585546612739563,0.8553344011306763,1.3506848812103271,1513,3027,,,,,,,,,
0.9385339021682739,0.9331635236740112,0.9464160799980164,0.9359477162361145,0.8484889268875122,0.8368939161300659,0.8580958247184753,0.856456458568573,1.350635290145874,1514,3029,,,,,,,,,
0.9390856623649597,0.9331914186477661,0.9465681314468384,0.9374217987060547,0.8483320474624634,0.8369151949882507,0.8578325510025024,0.8564154505729675,1.350250482559204,1515,3031,,,,,,,,,
0.938444972038269,0.9332134127616882,0.9466375112533569,0.9353338479995728,0.847520649433136,0.8359794616699219,0.8573802709579468,0.8549206852912903,1.3506269454956055,1516,3033,,,,,,,,,
0.9382103681564331,0.9331079721450806,0.9464973211288452,0.9348605871200562,0.8487704396247864,0.8370028734207153,0.8582270741462708,0.8569451570510864,1.3507167100906372,1517,3035,,,,,,,,,
0.9381605982780457,0.933600127696991,0.9466509819030762,0.933935821056366,0.8486364483833313,0.8369760513305664,0.8582943677902222,0.8565400242805481,1.3507356643676758,1518,3037,,,,,,,,,
,,,,,,,,,1519,3039,0.9273349046707153,0.9225159883499146,0.9376720190048218,0.9210586547851562,0.8397248387336731,0.8251222968101501,0.8526867628097534,0.8466709852218628,1.3566150665283203
0.937586784362793,0.933192253112793,0.9452548027038574,0.934069037437439,0.8479317426681519,0.8372910618782043,0.8576589822769165,0.8548369407653809,1.35110604763031,1519,3039,,,,,,,,,
0.9380799531936646,0.9338287115097046,0.9461368322372437,0.9339531064033508,0.8482828140258789,0.8377434015274048,0.8577533960342407,0.8552546501159668,1.3508702516555786,1520,3041,,,,,,,,,
0.9392121434211731,0.9340945482254028,0.9468623995780945,0.9365631341934204,0.8496394157409668,0.8386741876602173,0.858965277671814,0.8571236729621887,1.3502410650253296,1521,3043,,,,,,,,,
0.9385135769844055,0.9344304203987122,0.946347713470459,0.934494137763977,0.8483304977416992,0.8375957608222961,0.8576785922050476,0.8551764488220215,1.3506486415863037,1522,3045,,,,,,,,,
0.9367145299911499,0.932948887348175,0.9449169039726257,0.9319170117378235,0.8480252027511597,0.8374921083450317,0.8576112985610962,0.8550880551338196,1.351540207862854,1523,3047,,,,,,,,,
0.9382747411727905,0.9331159591674805,0.9466301202774048,0.9349040985107422,0.8481977581977844,0.8370620608329773,0.857653796672821,0.8552210927009583,1.3507274389266968,1524,3049,,,,,,,,,
0.9390066266059875,0.9329833984375,0.9469714164733887,0.9370330572128296,0.8494471311569214,0.838295578956604,0.8585366010665894,0.8573901057243347,1.3503602743148804,1525,3051,,,,,,,,,
0.9399148225784302,0.9336927533149719,0.9475914239883423,0.9384568333625793,0.8493579626083374,0.8385618329048157,0.8588957786560059,0.8564876317977905,1.3498629331588745,1526,3053,,,,,,,,,
0.9393314123153687,0.9334742426872253,0.9473859667778015,0.9370969533920288,0.8498004674911499,0.8387869000434875,0.8590232729911804,0.8569735288619995,1.3502198457717896,1527,3055,,,,,,,,,
0.9378482103347778,0.9329622983932495,0.9461943507194519,0.9342097043991089,0.8488613367080688,0.8383038640022278,0.8578898310661316,0.856257438659668,1.3510243892669678,1528,3057,,,,,,,,,
,,,,,,,,,1529,3059,0.9257409572601318,0.921660840511322,0.9354482293128967,0.9193745851516724,0.838965892791748,0.8278224468231201,0.8506733775138855,0.8436013460159302,1.3565318584442139
0.9396253824234009,0.9338855743408203,0.9469743967056274,0.9379870295524597,0.8490885496139526,0.8383029699325562,0.8584285974502563,0.8562938570976257,1.3500075340270996,1529,3059,,,,,,,,,
0.9385643005371094,0.9335820078849792,0.9466840624809265,0.9352080225944519,0.8486593961715698,0.8381311297416687,0.8578354120254517,0.8556489944458008,1.3506139516830444,1530,3061,,,,,,,,,
0.9383695721626282,0.9335030317306519,0.9462640881538391,0.9351913332939148,0.8490899801254272,0.8382095098495483,0.8582212328910828,0.8568472862243652,1.350743293762207,1531,3063,,,,,,,,,
0.940155029296875,0.934687614440918,0.9476720690727234,0.9379814863204956,0.8496333360671997,0.8385258913040161,0.8589450716972351,0.8566082119941711,1.3497966527938843,1532,3065,,,,,,,,,
0.9391986727714539,0.934370219707489,0.9466425180435181,0.9364139437675476,0.8493044972419739,0.8384089469909668,0.8584932088851929,0.8563414812088013,1.350311040878296,1533,3067,,,,,,,,,
0.9387859106063843,0.934312641620636,0.9466077089309692,0.9351927042007446,0.8480658531188965,0.8374894261360168,0.8570727109909058,0.8548796772956848,1.3504878282546997,1534,3069,,,,,,,,,
0.9389936327934265,0.9334417581558228,0.9468223452568054,0.9365841746330261,0.849096417427063,0.8383433222770691,0.8583583831787109,0.8561171293258667,1.350287675857544,1535,3071,,,,,,,,,
0.938952624797821,0.9348748922348022,0.9469262361526489,0.9347508549690247,0.848529040813446,0.8377516865730286,0.8579723238945007,0.8548954725265503,1.3504538536071777,1536,3073,,,,,,,,,
0.938012957572937,0.9343088865280151,0.9460355639457703,0.9334045648574829,0.8490840196609497,0.8386017084121704,0.8582525253295898,0.8559840321540833,1.3508920669555664,1537,3075,,,,,,,,,
0.9394149780273438,0.9339317083358765,0.947095513343811,0.9370864033699036,0.8492119908332825,0.8382952809333801,0.8579676747322083,0.8564275503158569,1.350089192390442,1538,3077,,,,,,,,,
,,,,,,,,,1539,3079,0.9251940846443176,0.9218082427978516,0.9362869262695312,0.9167098999023438,0.8387957811355591,0.8266957402229309,0.8512185215950012,0.8431315422058105,1.3575210571289062
0.9398354291915894,0.9349529147148132,0.9469439387321472,0.9375013113021851,0.8493295907974243,0.8383914828300476,0.8582212328910828,0.856688380241394,1.3499187231063843,1539,3079,,,,,,,,,
0.9396281242370605,0.9352561831474304,0.9469548463821411,0.936427891254425,0.8484393954277039,0.8376320004463196,0.8577653169631958,0.8552309274673462,1.3499550819396973,1540,3081,,,,,,,,,
0.9382368326187134,0.9342058300971985,0.9462569952011108,0.9339092969894409,0.8479213714599609,0.8372009992599487,0.8571117520332336,0.854975700378418,1.3507972955703735,1541,3083,,,,,,,,,
0.940116286277771,0.9342828989028931,0.9473035931587219,0.9387789964675903,0.8488232493400574,0.8374603390693665,0.8580501675605774,0.856556236743927,1.3498791456222534,1542,3085,,,,,,,,,
0.9403014183044434,0.9349861145019531,0.9478503465652466,0.9379299879074097,0.8486735224723816,0.8374103307723999,0.8579827547073364,0.8562368154525757,1.3497083187103271,1543,3087,,,,,,,,,
0.9387799501419067,0.9352000951766968,0.9472808837890625,0.9334983825683594,0.848584771156311,0.837175190448761,0.8583819270133972,0.8561644554138184,1.3505085706710815,1544,3089,,,,,,,,,
0.938597559928894,0.9341303706169128,0.9462991952896118,0.9351994395256042,0.8481577634811401,0.8368462324142456,0.8575965762138367,0.8561515808105469,1.350621223449707,1545,3091,,,,,,,,,
0.9377428889274597,0.9333635568618774,0.9460645914077759,0.9335712194442749,0.8466055989265442,0.8364806175231934,0.8563183546066284,0.8530532121658325,1.3508119583129883,1546,3093,,,,,,,,,
0.940294086933136,0.9341982007026672,0.9479556083679199,0.9387305974960327,0.8493292927742004,0.8381634950637817,0.8583718538284302,0.8569429516792297,1.3496259450912476,1547,3095,,,,,,,,,
0.9383819699287415,0.9339801669120789,0.9462803602218628,0.9346458315849304,0.8492579460144043,0.8381996154785156,0.8586599230766296,0.8565743565559387,1.3506734371185303,1548,3097,,,,,,,,,
,,,,,,,,,1549,3099,0.9291545152664185,0.9243715405464172,0.9387556314468384,0.923634946346283,0.8402161002159119,0.8269091844558716,0.8523331880569458,0.8463431596755981,1.355237364768982
0.9378913044929504,0.9338008165359497,0.9455655217170715,0.9340124130249023,0.847919762134552,0.8376129269599915,0.8575655221939087,0.8539292216300964,1.3509225845336914,1549,3099,,,,,,,,,
0.9386063814163208,0.9339512586593628,0.9463556408882141,0.935332179069519,0.8485735058784485,0.8383057713508606,0.8575584292411804,0.8554702997207642,1.3505784273147583,1550,3101,,,,,,,,,
0.9399186372756958,0.9343585968017578,0.94740229845047,0.9379748106002808,0.8494941592216492,0.8387222290039062,0.8584610819816589,0.8567676544189453,1.3497886657714844,1551,3103,,,,,,,,,
0.9398553967475891,0.9347322583198547,0.9472163915634155,0.937504768371582,0.8494282960891724,0.83879154920578,0.8582710027694702,0.8562707901000977,1.3498015403747559,1552,3105,,,,,,,,,
0.9396408796310425,0.9357135891914368,0.9471842050552368,0.9357240796089172,0.849256694316864,0.8387936353683472,0.8581093549728394,0.8559529185295105,1.3499757051467896,1553,3107,,,,,,,,,
0.939892590045929,0.9344447255134583,0.9472325444221497,0.9379602670669556,0.8488176465034485,0.8380268812179565,0.8578168153762817,0.8562979698181152,1.3497792482376099,1554,3109,,,,,,,,,
0.9397560358047485,0.9344592094421387,0.9480632543563843,0.9365521669387817,0.8487581014633179,0.8377923965454102,0.8578540086746216,0.8560155630111694,1.3498644828796387,1555,3111,,,,,,,,,
0.9378880262374878,0.934268593788147,0.9460550546646118,0.9330028295516968,0.8489333987236023,0.8383262753486633,0.8581821322441101,0.8561502695083618,1.3509225845336914,1556,3113,,,,,,,,,
0.9401280283927917,0.9355390667915344,0.9478060603141785,0.9368162155151367,0.8492268323898315,0.8384873270988464,0.8586105108261108,0.8558326959609985,1.349717378616333,1557,3115,,,,,,,,,
0.9389216303825378,0.9341586828231812,0.94670569896698,0.9356772303581238,0.8488849401473999,0.8381156921386719,0.8579980134963989,0.8562948107719421,1.3502966165542603,1558,3117,,,,,,,,,
,,,,,,,,,1559,3119,0.9242510795593262,0.9192727208137512,0.9361331462860107,0.9163944125175476,0.8373977541923523,0.8240211009979248,0.8494309186935425,0.8437457084655762,1.3579206466674805
0.938271701335907,0.9338027834892273,0.9470565915107727,0.9336252212524414,0.8478002548217773,0.8366260528564453,0.857025146484375,0.8552173376083374,1.350679636001587,1559,3119,,,,,,,,,
0.939775824546814,0.9337023496627808,0.9478400945663452,0.9377838373184204,0.8491643667221069,0.8371917009353638,0.8586153984069824,0.8574801683425903,1.349886417388916,1560,3121,,,,,,,,,
0.9398297071456909,0.9353049993515015,0.9482710957527161,0.935589611530304,0.8483859896659851,0.8366929292678833,0.8580906987190247,0.8559743165969849,1.3498905897140503,1561,3123,,,,,,,,,
0.9403079152107239,0.9353445768356323,0.9480581283569336,0.9373583793640137,0.8488919138908386,0.8375326991081238,0.8581022024154663,0.8566783666610718,1.3496907949447632,1562,3125,,,,,,,,,
0.9400936961174011,0.9348455667495728,0.9477834701538086,0.9375219345092773,0.8484619855880737,0.8376866579055786,0.8573125004768372,0.8558706045150757,1.3497252464294434,1563,3127,,,,,,,,,
0.9398320913314819,0.9343664050102234,0.9476233720779419,0.9374639391899109,0.8488718271255493,0.8378764986991882,0.857887864112854,0.8565241098403931,1.3498739004135132,1564,3129,,,,,,,,,
0.938960075378418,0.9343003034591675,0.9468075633049011,0.9354943037033081,0.8483718037605286,0.837249755859375,0.857587993144989,0.8559615015983582,1.3503462076187134,1565,3131,,,,,,,,,
0.9370137453079224,0.9336332082748413,0.9444039463996887,0.9327093362808228,0.8480075001716614,0.8369749188423157,0.8579330444335938,0.8552729487419128,1.3513758182525635,1566,3133,,,,,,,,,
0.9386965036392212,0.9349256753921509,0.9461888074874878,0.9346006512641907,0.8485107421875,0.8374878764152527,0.8579838871955872,0.8552738428115845,1.3505020141601562,1567,3135,,,,,,,,,
0.9366504549980164,0.9334782361984253,0.9452790021896362,0.9307814836502075,0.8479549288749695,0.8376296758651733,0.857056736946106,0.8549023866653442,1.3515934944152832,1568,3137,,,,,,,,,
,,,,,,,,,1569,3139,0.923256516456604,0.9211181402206421,0.9335718154907227,0.914296567440033,0.8370904922485352,0.8258816599845886,0.8492317199707031,0.84023517370224,1.3585925102233887
0.9386148452758789,0.9344607591629028,0.9467214345932007,0.9344249963760376,0.8481014966964722,0.8381606340408325,0.8575169444084167,0.854134202003479,1.3504985570907593,1569,3139,,,,,,,,,
0.9402850270271301,0.935145378112793,0.9478491544723511,0.9377650022506714,0.8483622670173645,0.8381739854812622,0.8575249910354614,0.8549932241439819,1.3496264219284058,1570,3141,,,,,,,,,
0.9391404986381531,0.9351940155029297,0.9474927186965942,0.934350848197937,0.847926914691925,0.837550163269043,0.8570595979690552,0.8546518087387085,1.3502671718597412,1571,3143,,,,,,,,,
0.9402067065238953,0.9350000619888306,0.9477294087409973,0.9377436637878418,0.8494644165039062,0.8383406400680542,0.858721137046814,0.8570328950881958,1.349608063697815,1572,3145,,,,,,,,,
0.9392975568771362,0.9342018365859985,0.9473506212234497,0.9361981153488159,0.8480150103569031,0.8368961215019226,0.8573963046073914,0.8552668690681458,1.3500624895095825,1573,3147,,,,,,,,,
0.938237190246582,0.9341212511062622,0.9468709230422974,0.9333742260932922,0.847511887550354,0.8371881246566772,0.8568165898323059,0.8545860052108765,1.350616455078125,1574,3149,,,,,,,,,
0.9396427869796753,0.9350525140762329,0.947864830493927,0.935787558555603,0.8484121561050415,0.837020218372345,0.8580278158187866,0.8558140993118286,1.34999418258667,1575,3151,,,,,,,,,
0.9395925402641296,0.9342415928840637,0.9477431178092957,0.9366941452026367,0.8490713834762573,0.8378549814224243,0.8587127923965454,0.8562778234481812,1.349951982498169,1576,3153,,,,,,,,,
0.9380208849906921,0.9330905079841614,0.9461816549301147,0.9345242381095886,0.8477742075920105,0.8380500674247742,0.8566295504570007,0.8546941876411438,1.350727915763855,1577,3155,,,,,,,,,
0.9382973909378052,0.9345074892044067,0.9470995664596558,0.9329706430435181,0.8483201265335083,0.837783932685852,0.8575230836868286,0.8554194569587708,1.3507323265075684,1578,3157,,,,,,,,,
,,,,,,,,,1579,3159,0.9270355105400085,0.9245316982269287,0.9372374415397644,0.9184955954551697,0.8394326567649841,0.8267099857330322,0.8520901799201965,0.8445928692817688,1.3565305471420288
0.9406493306159973,0.9363483190536499,0.9479690790176392,0.9373635053634644,0.8497254252433777,0.8389853239059448,0.859204888343811,0.8566241264343262,1.3493685722351074,1579,3159,,,,,,,,,
0.9397662878036499,0.935466468334198,0.9477399587631226,0.9358905553817749,0.8483031988143921,0.8376673460006714,0.857237696647644,0.8554468154907227,1.3498972654342651,1580,3161,,,,,,,,,
0.9417101144790649,0.9359685182571411,0.9490299224853516,0.9400914907455444,0.8492334485054016,0.8387430906295776,0.8580261468887329,0.8561429977416992,1.348842978477478,1581,3163,,,,,,,,,
0.9390578269958496,0.9342290163040161,0.9469068646430969,0.9358426928520203,0.8483827710151672,0.8380435705184937,0.8575762510299683,0.8551071882247925,1.3502187728881836,1582,3165,,,,,,,,,
0.9360420107841492,0.9332499504089355,0.9442423582077026,0.9301989674568176,0.8464453816413879,0.8364445567131042,0.8562490344047546,0.8532265424728394,1.3518531322479248,1583,3167,,,,,,,,,
0.9388734102249146,0.9340118169784546,0.9471005201339722,0.9352981448173523,0.8493717908859253,0.8379818797111511,0.8587290644645691,0.8572157025337219,1.3503040075302124,1584,3169,,,,,,,,,
0.9394177198410034,0.9338665008544922,0.9472217559814453,0.9371112585067749,0.8493172526359558,0.8381563425064087,0.8586856722831726,0.8568064570426941,1.350021481513977,1585,3171,,,,,,,,,
0.9379526376724243,0.933381199836731,0.9458330273628235,0.934504508972168,0.8476914167404175,0.8372522592544556,0.856772243976593,0.8546756505966187,1.3507821559906006,1586,3173,,,,,,,,,
0.9372504353523254,0.9341131448745728,0.9458073377609253,0.9313610792160034,0.8485576510429382,0.838732123374939,0.8577178716659546,0.8550013303756714,1.3510830402374268,1587,3175,,,,,,,,,
0.9390000104904175,0.934350311756134,0.9465526342391968,0.9359814524650574,0.8481119275093079,0.8379896283149719,0.8571218252182007,0.8543752431869507,1.350220799446106,1588,3177,,,,,,,,,
,,,,,,,,,1589,3179,0.9271197319030762,0.9239057898521423,0.9378599524497986,0.9185063242912292,0.8377957940101624,0.8265973329544067,0.8504295945167542,0.8412942290306091,1.3563319444656372
0.9403635263442993,0.9345375299453735,0.9481670260429382,0.9383517503738403,0.848061740398407,0.8375512957572937,0.856914222240448,0.8550235033035278,1.3494912385940552,1589,3179,,,,,,,,,
0.9390355944633484,0.9341384768486023,0.9474828839302063,0.9352534413337708,0.8483065366744995,0.8377311825752258,0.8575862646102905,0.855373203754425,1.3502845764160156,1590,3181,,,,,,,,,
0.9406923055648804,0.9359649419784546,0.9481537938117981,0.9378118515014648,0.8482533693313599,0.8374332189559937,0.8575322031974792,0.8554695844650269,1.3495489358901978,1591,3183,,,,,,,,,
0.9412582516670227,0.9357307553291321,0.9488106966018677,0.939123809337616,0.8487865328788757,0.8375223875045776,0.8578694462776184,0.8563469648361206,1.3491517305374146,1592,3185,,,,,,,,,
0.9389625787734985,0.934545636177063,0.94780033826828,0.9342066049575806,0.8488534092903137,0.8378793001174927,0.8580001592636108,0.8565703630447388,1.3502753973007202,1593,3187,,,,,,,,,
0.9407021403312683,0.9349311590194702,0.9486404657363892,0.9384757876396179,0.8480268716812134,0.8366003036499023,0.8573311567306519,0.8555524945259094,1.3494471311569214,1594,3189,,,,,,,,,
