valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.828881561756134,0.9565519094467163,0.925966739654541,0.5930235981941223,0.6367530226707458,0.7003689408302307,0.7250589728355408,0.5251071453094482,50.0,-0.07664406299591064,1453,1453,,,,,,,,,,
0.8243606686592102,0.9559852480888367,0.9327164888381958,0.5726460814476013,0.6256717443466187,0.6996936202049255,0.7458062767982483,0.49349579215049744,50.0,-0.0797082856297493,1454,1454,,,,,,,,,,
0.8017290234565735,0.9576861262321472,0.9323736429214478,0.5015355944633484,0.6149444580078125,0.6976449489593506,0.7496671080589294,0.48526614904403687,50.0,-0.08080341666936874,1455,1455,,,,,,,,,,
0.7956831455230713,0.9418861269950867,0.9219183921813965,0.509647786617279,0.6093062162399292,0.6936490535736084,0.7295648455619812,0.4816047251224518,50.0,-0.07320122420787811,1456,1456,,,,,,,,,,
0.8114595413208008,0.9502521753311157,0.9430754780769348,0.5271798968315125,0.6147972941398621,0.6939790844917297,0.746069610118866,0.4886656701564789,50.0,-0.08343247324228287,1457,1457,,,,,,,,,,
0.816009521484375,0.9468433260917664,0.9288263320922852,0.5594006776809692,0.6246961951255798,0.6916490197181702,0.7550297379493713,0.5111769437789917,50.0,-0.07944700121879578,1458,1458,,,,,,,,,,
,,,,,,,,,,1459,1459,0.7677537798881531,0.8881279230117798,0.876276433467865,0.5175710916519165,0.6009165644645691,0.6606432199478149,0.7193989157676697,0.4825776219367981,50.0,-0.054404646158218384
0.8460345268249512,0.948752760887146,0.9437353014945984,0.6356560587882996,0.6450082659721375,0.6954498291015625,0.748715341091156,0.5511549115180969,50.0,-0.08420300483703613,1459,1459,,,,,,,,,,
0.8381175994873047,0.9448484182357788,0.9388984441757202,0.6203361749649048,0.6454446911811829,0.6985780596733093,0.7425615191459656,0.5461500883102417,50.0,-0.08180287480354309,1460,1460,,,,,,,,,,
0.8129070997238159,0.9473045468330383,0.9425889253616333,0.5340704321861267,0.624096155166626,0.6978285908699036,0.7422855496406555,0.5048592686653137,50.0,-0.0817398875951767,1461,1461,,,,,,,,,,
0.8400154113769531,0.9469305276870728,0.9479020833969116,0.6140146851539612,0.6361891627311707,0.6889767646789551,0.7436248660087585,0.5334780812263489,50.0,-0.08297968655824661,1462,1462,,,,,,,,,,
0.8507965207099915,0.9495747685432434,0.9510073661804199,0.6427868008613586,0.6504096984863281,0.6856570243835449,0.7522653937339783,0.565299928188324,50.0,-0.08452802151441574,1463,1463,,,,,,,,,,
0.8514187932014465,0.944430947303772,0.9420765042304993,0.6577667593955994,0.6460222601890564,0.6841825842857361,0.7448981404304504,0.5582343935966492,50.0,-0.08032707124948502,1464,1464,,,,,,,,,,
0.8381325006484985,0.9554915428161621,0.9495722055435181,0.5975117087364197,0.6415325999259949,0.6951712369918823,0.7499343752861023,0.5306776762008667,50.0,-0.08524424582719803,1465,1465,,,,,,,,,,
0.8556613922119141,0.9532498121261597,0.9543731808662415,0.6479403376579285,0.655239999294281,0.7023830413818359,0.7505764961242676,0.5498066544532776,50.0,-0.0859915167093277,1466,1466,,,,,,,,,,
0.8374959230422974,0.9529358744621277,0.9390196800231934,0.6087071299552917,0.647717297077179,0.7001110911369324,0.741478681564331,0.534444272518158,50.0,-0.08180622011423111,1467,1467,,,,,,,,,,
0.8468042612075806,0.9549062848091125,0.9511278867721558,0.6229085922241211,0.6491909623146057,0.7030289173126221,0.7547501921653748,0.5303589701652527,50.0,-0.08496888726949692,1468,1468,,,,,,,,,,
0.8528738021850586,0.9614502191543579,0.9564801454544067,0.6295895576477051,0.6535828709602356,0.7087780237197876,0.7558339238166809,0.5424473881721497,50.0,-0.08814749121665955,1469,1469,,,,,,,,,,
0.851021945476532,0.9589139223098755,0.9367996454238892,0.6469638347625732,0.6522557139396667,0.7068760991096497,0.7341796159744263,0.5504790544509888,50.0,-0.08241374790668488,1470,1470,,,,,,,,,,
0.8558418154716492,0.9565038681030273,0.9390899538993835,0.6620855331420898,0.6535717844963074,0.7050842642784119,0.7347550988197327,0.5570759773254395,50.0,-0.08302749693393707,1471,1471,,,,,,,,,,
0.8406357765197754,0.960584819316864,0.9487913250923157,0.599965512752533,0.6449123620986938,0.701744556427002,0.7542374134063721,0.5329813957214355,50.0,-0.08612635731697083,1472,1472,,,,,,,,,,
0.8497484922409058,0.9572118520736694,0.9536932110786438,0.6269721388816833,0.645018458366394,0.6953152418136597,0.7495981454849243,0.5365838408470154,50.0,-0.0864379033446312,1473,1473,,,,,,,,,,
0.8549426198005676,0.9549922943115234,0.945103645324707,0.6546183824539185,0.652427613735199,0.695152223110199,0.7399718165397644,0.5583264231681824,50.0,-0.08394645154476166,1474,1474,,,,,,,,,,
0.8525187373161316,0.962720513343811,0.9580290913581848,0.6250736713409424,0.6449365615844727,0.7023115158081055,0.7491860389709473,0.5271685719490051,50.0,-0.09027959406375885,1475,1475,,,,,,,,,,
0.8060554265975952,0.9639827609062195,0.9415071606636047,0.49737682938575745,0.6212435960769653,0.7058033347129822,0.7508241534233093,0.4716458320617676,50.0,-0.08564573526382446,1476,1476,,,,,,,,,,
0.8443621397018433,0.9632362127304077,0.9517383575439453,0.6058435440063477,0.6416108012199402,0.7072714567184448,0.748173177242279,0.5137894749641418,50.0,-0.08804753422737122,1477,1477,,,,,,,,,,
0.8402446508407593,0.9623130559921265,0.948656439781189,0.5974084734916687,0.6461233496665955,0.7088659405708313,0.7479192614555359,0.5194879770278931,50.0,-0.08678309619426727,1478,1478,,,,,,,,,,
,,,,,,,,,,1479,1479,0.7868903875350952,0.9109517931938171,0.8890223503112793,0.5388669967651367,0.6182832717895508,0.682100236415863,0.7186784744262695,0.48431396484375,50.0,-0.06563114374876022
0.8327330350875854,0.9608961939811707,0.9547675848007202,0.5690317153930664,0.6334263682365417,0.7088041305541992,0.7477919459342957,0.4915406107902527,50.0,-0.08783961832523346,1479,1479,,,,,,,,,,
0.838476300239563,0.9609463810920715,0.9559022784233093,0.5855317711830139,0.6375781297683716,0.7086462378501892,0.7477053999900818,0.5018850564956665,50.0,-0.08828511089086533,1480,1480,,,,,,,,,,
0.8482244610786438,0.9570633769035339,0.9505704045295715,0.6254024505615234,0.6537113785743713,0.7074351906776428,0.7418897747993469,0.5446658134460449,50.0,-0.08614098280668259,1481,1481,,,,,,,,,,
0.8382036089897156,0.9599132537841797,0.9489375948905945,0.5934507250785828,0.6397491693496704,0.7077137231826782,0.7427528500556946,0.5086055994033813,50.0,-0.08612050116062164,1482,1482,,,,,,,,,,
0.8438531756401062,0.9637224078178406,0.9557387232780457,0.5997852683067322,0.6432705521583557,0.7081050276756287,0.7499128580093384,0.5127230882644653,50.0,-0.08856553584337234,1483,1483,,,,,,,,,,
0.8413816690444946,0.9611955881118774,0.9510839581489563,0.598348081111908,0.6491775512695312,0.7047657370567322,0.7437183260917664,0.5354382395744324,50.0,-0.086181640625,1484,1484,,,,,,,,,,
0.8441459536552429,0.9578930139541626,0.9469112157821655,0.6155456900596619,0.6439074873924255,0.7008247971534729,0.7434965968132019,0.5278279185295105,50.0,-0.08430491387844086,1485,1485,,,,,,,,,,
0.8549429178237915,0.9639042019844055,0.9597903490066528,0.6287505030632019,0.649619996547699,0.7055482268333435,0.7591444849967957,0.5363454222679138,50.0,-0.09058752655982971,1486,1486,,,,,,,,,,
0.8598732948303223,0.957710862159729,0.961951732635498,0.6483389139175415,0.6502529382705688,0.7039301991462708,0.7472727298736572,0.5437242388725281,50.0,-0.0897277370095253,1487,1487,,,,,,,,,,
0.8636327981948853,0.9571302533149719,0.9557424783706665,0.6677228808403015,0.6552053689956665,0.7045804858207703,0.7453131079673767,0.5549353957176208,50.0,-0.08800297975540161,1488,1488,,,,,,,,,,
0.8683574795722961,0.9584372639656067,0.9623929858207703,0.6733522415161133,0.6614391207695007,0.7081628441810608,0.7564045786857605,0.5577190518379211,50.0,-0.08955597132444382,1489,1489,,,,,,,,,,
0.8712348937988281,0.958517849445343,0.9616624712944031,0.6830340027809143,0.6634333729743958,0.7089024186134338,0.751973569393158,0.5675801634788513,50.0,-0.0887506976723671,1490,1490,,,,,,,,,,
0.8636980056762695,0.9591487646102905,0.9556188583374023,0.6651703119277954,0.6555513739585876,0.709423840045929,0.7461512684822083,0.5562452673912048,50.0,-0.08752918243408203,1491,1491,,,,,,,,,,
0.8488641977310181,0.9613483548164368,0.9660137295722961,0.6046083569526672,0.6452736258506775,0.710979163646698,0.7528424263000488,0.5268456339836121,50.0,-0.09092012047767639,1492,1492,,,,,,,,,,
0.8311308026313782,0.9633058309555054,0.9599510431289673,0.5550222992897034,0.6380753517150879,0.7092927098274231,0.7565149664878845,0.5121963024139404,50.0,-0.08908426016569138,1493,1493,,,,,,,,,,
0.857779324054718,0.9616811871528625,0.9610795974731445,0.6384628415107727,0.654109001159668,0.7066184282302856,0.7500907778739929,0.5422589182853699,50.0,-0.08916116505861282,1494,1494,,,,,,,,,,
0.8514280319213867,0.960959792137146,0.9565544128417969,0.6239301562309265,0.6571916937828064,0.7066788673400879,0.7465076446533203,0.5508301854133606,50.0,-0.08724706619977951,1495,1495,,,,,,,,,,
0.8578433990478516,0.9621509313583374,0.954850971698761,0.6457727551460266,0.6555009484291077,0.705537736415863,0.7469944357872009,0.5493490695953369,50.0,-0.08806569874286652,1496,1496,,,,,,,,,,
0.8401094675064087,0.9641922116279602,0.9596585035324097,0.5823336839675903,0.6451026797294617,0.7060595154762268,0.7568579316139221,0.5257821679115295,50.0,-0.09018295258283615,1497,1497,,,,,,,,,,
0.8730171918869019,0.9596996307373047,0.9649571180343628,0.6840953230857849,0.6621735692024231,0.7033490538597107,0.7513907551765442,0.5676057934761047,50.0,-0.0910763069987297,1498,1498,,,,,,,,,,
,,,,,,,,,,1499,1499,0.7995311617851257,0.9013447165489197,0.9021514058113098,0.5752781629562378,0.6228204965591431,0.6772642731666565,0.7179463505744934,0.49909448623657227,50.0,-0.0659588873386383
0.8526569604873657,0.95588219165802,0.9573742151260376,0.6328326463699341,0.6474098563194275,0.7014021873474121,0.7495664954185486,0.5339798331260681,50.0,-0.08774684369564056,1499,1499,,,,,,,,,,
0.8728641271591187,0.9611274600028992,0.9665627479553223,0.6803533434867859,0.6640934944152832,0.705718457698822,0.7594935297966003,0.5660191774368286,55.0,-0.09346053749322891,1500,1500,,,,,,,,,,
0.8587512969970703,0.9617758989334106,0.9575563669204712,0.6456612944602966,0.6572596430778503,0.7067530751228333,0.7540429830551147,0.5541993379592896,55.0,-0.0901046097278595,1501,1501,,,,,,,,,,
0.868521511554718,0.958935558795929,0.952734112739563,0.6840274333953857,0.6646532416343689,0.7036136984825134,0.7465988397598267,0.5770847201347351,55.0,-0.08901063352823257,1502,1502,,,,,,,,,,
0.8768170475959778,0.9594683647155762,0.9689701795578003,0.6915708184242249,0.6637405157089233,0.700955331325531,0.7575489282608032,0.5726906061172485,55.0,-0.09496915340423584,1503,1503,,,,,,,,,,
0.8757335543632507,0.955868124961853,0.9588807225227356,0.702605128288269,0.662663459777832,0.6966015100479126,0.7535779476165771,0.5760626792907715,55.0,-0.09118274599313736,1504,1504,,,,,,,,,,
0.8603488802909851,0.9603375196456909,0.9606456756591797,0.6500808596611023,0.6670994162559509,0.6999309062957764,0.7545637488365173,0.5890403985977173,55.0,-0.0888427123427391,1505,1505,,,,,,,,,,
0.8230915069580078,0.9583856463432312,0.9189922213554382,0.5814407467842102,0.6409004330635071,0.7013307809829712,0.7417182922363281,0.530400276184082,55.0,-0.07320214062929153,1506,1506,,,,,,,,,,
0.8794136047363281,0.9598573446273804,0.9624661207199097,0.7060016989707947,0.6723385453224182,0.7067126631736755,0.7587674260139465,0.584448516368866,55.0,-0.09265033900737762,1507,1507,,,,,,,,,,
0.891886830329895,0.9619544744491577,0.9661620855331421,0.7389562726020813,0.6795352101325989,0.7008041739463806,0.7578215003013611,0.6150369048118591,55.0,-0.09383611381053925,1508,1508,,,,,,,,,,
0.8208361864089966,0.9485212564468384,0.9175302386283875,0.5858895182609558,0.6381455659866333,0.6895546913146973,0.7436812520027161,0.5400714874267578,55.0,-0.07103097438812256,1509,1509,,,,,,,,,,
0.881081759929657,0.9554298520088196,0.9513471722602844,0.7292020916938782,0.6730703711509705,0.6927699446678162,0.7646188735961914,0.6058620810508728,55.0,-0.08941572159528732,1510,1510,,,,,,,,,,
0.8631758689880371,0.9501276016235352,0.934404730796814,0.6972274780273438,0.6576189398765564,0.68972247838974,0.7456356883049011,0.5853732824325562,55.0,-0.08292080461978912,1511,1511,,,,,,,,,,
0.8778647184371948,0.9556814432144165,0.9600093960762024,0.7086747288703918,0.6668605208396912,0.6952309012413025,0.759139895439148,0.5949796438217163,55.0,-0.09179281443357468,1512,1512,,,,,,,,,,
0.8900430798530579,0.9535053372383118,0.9624993205070496,0.7458723187446594,0.6767581105232239,0.6961522102355957,0.7643558382987976,0.6126070022583008,55.0,-0.09348495304584503,1513,1513,,,,,,,,,,
0.8459174036979675,0.9429342150688171,0.9098770022392273,0.6752665638923645,0.6530181765556335,0.6859604120254517,0.7293828129768372,0.5776920914649963,55.0,-0.07175187021493912,1514,1514,,,,,,,,,,
0.8770254254341125,0.9557867050170898,0.9602739214897156,0.7059008479118347,0.663209855556488,0.6929336190223694,0.7615166306495667,0.5837419629096985,55.0,-0.0933527797460556,1515,1515,,,,,,,,,,
0.8861838579177856,0.9566478729248047,0.9662477374076843,0.7267133593559265,0.666080117225647,0.6940754055976868,0.7589805722236633,0.5903933644294739,55.0,-0.09497199952602386,1516,1516,,,,,,,,,,
0.8672712445259094,0.9512661099433899,0.9312566518783569,0.7106946110725403,0.6727661490440369,0.6920631527900696,0.7403043508529663,0.6232120394706726,55.0,-0.08088239282369614,1517,1517,,,,,,,,,,
0.8729950785636902,0.956828236579895,0.9561643600463867,0.6964014172554016,0.6667161583900452,0.6984670162200928,0.7641606330871582,0.5821593403816223,55.0,-0.09099533408880234,1518,1518,,,,,,,,,,
,,,,,,,,,,1519,1519,0.8090816736221313,0.8913461565971375,0.8950123190879822,0.624910295009613,0.633588969707489,0.6642932295799255,0.7354874610900879,0.5394313931465149,55.0,-0.0537535585463047
0.8740540742874146,0.9573370218276978,0.9606073498725891,0.6948338747024536,0.6647577285766602,0.6957898139953613,0.7586721777915955,0.5794767737388611,55.0,-0.09191493690013885,1519,1519,,,,,,,,,,
0.8703386187553406,0.9488323330879211,0.9334942102432251,0.7208165526390076,0.6699596047401428,0.6904705166816711,0.7417897582054138,0.6139174699783325,55.0,-0.08139336109161377,1520,1520,,,,,,,,,,
0.8751834034919739,0.9597835540771484,0.9641174077987671,0.6907397508621216,0.6618842482566833,0.6989268660545349,0.764596164226532,0.5709576606750488,55.0,-0.09429629892110825,1521,1521,,,,,,,,,,
0.8772956728935242,0.9576882123947144,0.9615306854248047,0.7029284238815308,0.6632092595100403,0.6971238851547241,0.7515982985496521,0.5799582004547119,55.0,-0.09170092642307281,1522,1522,,,,,,,,,,
0.8779659271240234,0.9554197192192078,0.9529365301132202,0.7164350152015686,0.6680572628974915,0.698513925075531,0.7472507357597351,0.5949684977531433,55.0,-0.0890730693936348,1523,1523,,,,,,,,,,
0.8919312357902527,0.9593019485473633,0.9626874923706055,0.7454521059989929,0.6763458251953125,0.7008339762687683,0.7640497088432312,0.609796941280365,55.0,-0.0950373038649559,1524,1524,,,,,,,,,,
0.8731532096862793,0.9560011029243469,0.9438623189926147,0.710484504699707,0.6654521226882935,0.6966874003410339,0.7517443299293518,0.5933611392974854,55.0,-0.08646978437900543,1525,1525,,,,,,,,,,
0.8913682699203491,0.957983672618866,0.9662481546401978,0.7417303919792175,0.6736682057380676,0.6995145678520203,0.7602877020835876,0.6041478514671326,55.0,-0.09510141611099243,1526,1526,,,,,,,,,,
0.8969084024429321,0.956116795539856,0.9663039445877075,0.7613569498062134,0.6770510673522949,0.6969107985496521,0.7567559480667114,0.6174740195274353,55.0,-0.09441407769918442,1527,1527,,,,,,,,,,
0.8827268481254578,0.9536898732185364,0.9571100473403931,0.7301000952720642,0.6691535115242004,0.6926979422569275,0.750590980052948,0.6069175004959106,55.0,-0.0898570716381073,1528,1528,,,,,,,,,,
0.8943977355957031,0.9553045034408569,0.968314528465271,0.7515162825584412,0.6761977076530457,0.694067656993866,0.7570925951004028,0.6149134039878845,55.0,-0.09491311758756638,1529,1529,,,,,,,,,,
0.8846243023872375,0.9532381296157837,0.9641243815422058,0.7279892563819885,0.6720142364501953,0.6943265199661255,0.7518376111984253,0.6038445830345154,55.0,-0.09221074730157852,1530,1530,,,,,,,,,,
0.8652631044387817,0.952856719493866,0.943219006061554,0.6907519698143005,0.6599564552307129,0.6950687766075134,0.7426416277885437,0.5795729160308838,55.0,-0.08514414727687836,1531,1531,,,,,,,,,,
0.899078369140625,0.959266185760498,0.9689084887504578,0.7612883448600769,0.68244868516922,0.6995829939842224,0.7612237334251404,0.6253638863563538,55.0,-0.09637580066919327,1532,1532,,,,,,,,,,
0.9048125147819519,0.9597169756889343,0.9681973457336426,0.779775083065033,0.6848338842391968,0.698380708694458,0.7552652955055237,0.63653564453125,55.0,-0.0958818793296814,1533,1533,,,,,,,,,,
0.8276678323745728,0.9510030746459961,0.9270662069320679,0.5939149260520935,0.6402279138565063,0.6958951354026794,0.740744411945343,0.5371949076652527,55.0,-0.07526496052742004,1534,1534,,,,,,,,,,
0.8752267956733704,0.9549163579940796,0.9602166414260864,0.7008367776870728,0.6683794856071472,0.7018377184867859,0.7593510150909424,0.5790554881095886,55.0,-0.09231489151716232,1535,1535,,,,,,,,,,
0.8799834251403809,0.9508755803108215,0.9496374130249023,0.7312281727790833,0.6738871932029724,0.6968310475349426,0.7486109733581543,0.6113553643226624,55.0,-0.08882076293230057,1536,1536,,,,,,,,,,
0.8736996650695801,0.9538036584854126,0.9432927370071411,0.7154872417449951,0.6664854884147644,0.6959351301193237,0.7530898451805115,0.5990685820579529,55.0,-0.08719491958618164,1537,1537,,,,,,,,,,
0.8900792002677917,0.9596441388130188,0.9636532664299011,0.7382652163505554,0.6750259399414062,0.7000874280929565,0.7637199759483337,0.6054182648658752,55.0,-0.09524929523468018,1538,1538,,,,,,,,,,
,,,,,,,,,,1539,1539,0.8323031663894653,0.9031559228897095,0.9097632765769958,0.6700770258903503,0.6461532115936279,0.671781063079834,0.7407922148704529,0.5643014907836914,55.0,-0.063608817756176
0.8696433305740356,0.9537962079048157,0.9395012855529785,0.7072746753692627,0.6666156053543091,0.6943216919898987,0.7406770586967468,0.5985279679298401,55.0,-0.08391205966472626,1539,1539,,,,,,,,,,
0.8844968676567078,0.9551162719726562,0.9623597860336304,0.7278375029563904,0.6675286293029785,0.6929895877838135,0.751143753528595,0.5960642099380493,55.0,-0.09187428653240204,1540,1540,,,,,,,,,,
0.8679197430610657,0.9587963223457336,0.9511348605155945,0.6832820177078247,0.6631529331207275,0.6966575980186462,0.7653681039810181,0.5758036971092224,55.0,-0.09101846069097519,1541,1541,,,,,,,,,,
0.8622555732727051,0.9499588012695312,0.9141956567764282,0.7153026461601257,0.6662153601646423,0.6908907890319824,0.7310767769813538,0.6106919050216675,55.0,-0.0754614919424057,1542,1542,,,,,,,,,,
0.8799724578857422,0.9560279846191406,0.9581305384635925,0.7170378565788269,0.6696279644966125,0.6980409026145935,0.7518584132194519,0.5941691398620605,55.0,-0.09184981882572174,1543,1543,,,,,,,,,,
0.8529027700424194,0.9561418294906616,0.9457581639289856,0.6448370814323425,0.6584511995315552,0.7012185454368591,0.7689778208732605,0.5567328929901123,55.0,-0.08776035904884338,1544,1544,,,,,,,,,,
0.852482795715332,0.9456850290298462,0.9193233251571655,0.684004008769989,0.6607411503791809,0.6916548609733582,0.737450122833252,0.5875651240348816,55.0,-0.07609203457832336,1545,1545,,,,,,,,,,
0.8701744079589844,0.9528085589408875,0.9535703659057617,0.6960155367851257,0.6719150543212891,0.6959521174430847,0.7528307437896729,0.604159414768219,55.0,-0.08684081584215164,1546,1546,,,,,,,,,,
0.8358011245727539,0.9551113843917847,0.938332200050354,0.6014125347137451,0.6523100733757019,0.7020895481109619,0.7711557149887085,0.5487547516822815,55.0,-0.0839134156703949,1547,1547,,,,,,,,,,
0.8584946393966675,0.9508506655693054,0.9336860775947571,0.6827043890953064,0.6619367599487305,0.6929974555969238,0.7400074601173401,0.5870514512062073,55.0,-0.08010921627283096,1548,1548,,,,,,,,,,
0.8452572822570801,0.9478446245193481,0.9451462626457214,0.6307783126831055,0.6613516211509705,0.6904526948928833,0.743808925151825,0.5912356972694397,55.0,-0.08031143248081207,1549,1549,,,,,,,,,,
0.8798871040344238,0.9527655839920044,0.9519450068473816,0.7261374592781067,0.6699952483177185,0.6902794241905212,0.76451575756073,0.5978538990020752,55.0,-0.09013967961072922,1550,1550,,,,,,,,,,
0.860744297504425,0.9499995112419128,0.9455405473709106,0.6779620051383972,0.6550976634025574,0.686134934425354,0.750852108001709,0.5785544514656067,55.0,-0.08395753055810928,1551,1551,,,,,,,,,,
0.8810029029846191,0.951034426689148,0.9518394470214844,0.7325946688652039,0.678956925868988,0.6924917101860046,0.7517461180686951,0.6280969977378845,55.0,-0.08779394626617432,1552,1552,,,,,,,,,,
0.8893100619316101,0.9572078585624695,0.962485134601593,0.7402360439300537,0.6742041707038879,0.69773268699646,0.7593690752983093,0.6038196086883545,55.0,-0.09303335100412369,1553,1553,,,,,,,,,,
0.8402339816093445,0.9540494084358215,0.9414640665054321,0.614098310470581,0.6514862775802612,0.695964515209198,0.7609808444976807,0.5518044233322144,55.0,-0.08315416425466537,1554,1554,,,,,,,,,,
0.8746454119682312,0.9519704580307007,0.9568098187446594,0.7058792114257812,0.6718620657920837,0.6939005255699158,0.7575503587722778,0.6002929210662842,55.0,-0.0896703377366066,1555,1555,,,,,,,,,,
0.8765660524368286,0.9514261484146118,0.9521875381469727,0.7174068689346313,0.6674060225486755,0.6909211277961731,0.7498919367790222,0.593630850315094,55.0,-0.08939710259437561,1556,1556,,,,,,,,,,
0.8403943777084351,0.9575468301773071,0.9582237005233765,0.5921000838279724,0.6398019194602966,0.6893506050109863,0.7583962082862854,0.5385951995849609,55.0,-0.08817696571350098,1557,1557,,,,,,,,,,
0.8894016146659851,0.9571481943130493,0.9666345715522766,0.7360175848007202,0.6666001677513123,0.6872197985649109,0.7616605162620544,0.5980486273765564,55.0,-0.0952625721693039,1558,1558,,,,,,,,,,
,,,,,,,,,,1559,1559,0.8208505511283875,0.8933835029602051,0.9150148630142212,0.6373676657676697,0.6331683993339539,0.6592752933502197,0.7382799386978149,0.540078341960907,55.0,-0.06480596959590912
0.8677272796630859,0.9542118310928345,0.9448084831237793,0.6952363848686218,0.6729638576507568,0.6864458918571472,0.7459921836853027,0.6283432841300964,55.0,-0.0821223258972168,1559,1559,,,,,,,,,,
0.8727777600288391,0.9574243426322937,0.9502395391464233,0.7010073661804199,0.6676878929138184,0.6904171109199524,0.7527500987052917,0.5987895131111145,55.0,-0.08663236349821091,1560,1560,,,,,,,,,,
0.865689754486084,0.9570776224136353,0.9395657777786255,0.6911311745643616,0.6663451790809631,0.694499671459198,0.7693253755569458,0.5853750109672546,55.0,-0.08572392165660858,1561,1561,,,,,,,,,,
0.8653901219367981,0.950644850730896,0.9556530117988586,0.67936772108078,0.6613036394119263,0.6902859210968018,0.7551032900810242,0.5720269083976746,55.0,-0.08828061074018478,1562,1562,,,,,,,,,,
0.865639328956604,0.9439294934272766,0.937296986579895,0.7073501944541931,0.665183961391449,0.6854637265205383,0.7420615553855896,0.5997045636177063,55.0,-0.0804131031036377,1563,1563,,,,,,,,,,
0.8970707058906555,0.9573271870613098,0.9544919729232788,0.772523045539856,0.6822068691253662,0.6940935850143433,0.7644666433334351,0.6278085708618164,55.0,-0.09329747408628464,1564,1564,,,,,,,,,,
0.8942056894302368,0.9556540250778198,0.9603450894355774,0.7591403126716614,0.6728466749191284,0.6919940114021301,0.7576298713684082,0.6112706661224365,55.0,-0.09287721663713455,1565,1565,,,,,,,,,,
0.8816913366317749,0.9479259252548218,0.9407312273979187,0.7493409514427185,0.669949471950531,0.6903778314590454,0.7448851466178894,0.61320561170578,55.0,-0.08483000844717026,1566,1566,,,,,,,,,,
0.8761190176010132,0.9504238367080688,0.9630874395370483,0.7053114771842957,0.6636655926704407,0.6968642473220825,0.7591294646263123,0.5770692825317383,55.0,-0.0915113016963005,1567,1567,,,,,,,,,,
0.8728185892105103,0.953288733959198,0.9618864059448242,0.6934706568717957,0.6601501107215881,0.696086585521698,0.7569513916969299,0.570207417011261,55.0,-0.0918324813246727,1568,1568,,,,,,,,,,
0.885360836982727,0.9567449688911438,0.9559755325317383,0.7352833151817322,0.6720046997070312,0.6935564875602722,0.753596842288971,0.6089161038398743,55.0,-0.08980047702789307,1569,1569,,,,,,,,,,
0.8988177180290222,0.9604040384292603,0.9625900983810425,0.7663754820823669,0.67914879322052,0.6965102553367615,0.7629398703575134,0.6186351776123047,55.0,-0.09503141790628433,1570,1570,,,,,,,,,,
0.85357666015625,0.9567778706550598,0.9563193321228027,0.6374533772468567,0.6494332551956177,0.697037935256958,0.7571907639503479,0.5465812087059021,55.0,-0.08827678114175797,1571,1571,,,,,,,,,,
0.8756633996963501,0.9532678723335266,0.958051323890686,0.7059487700462341,0.6642935872077942,0.6969355344772339,0.7476361393928528,0.5821197628974915,55.0,-0.09037180989980698,1572,1572,,,,,,,,,,
0.8859912753105164,0.957588791847229,0.9614226222038269,0.7304139137268066,0.6765268445014954,0.6990371942520142,0.7507606744766235,0.614605188369751,55.0,-0.09217790514230728,1573,1573,,,,,,,,,,
0.889095664024353,0.9552929997444153,0.9485927820205688,0.7560406923294067,0.6793593764305115,0.6983591318130493,0.7551236152648926,0.6249596476554871,55.0,-0.08903832733631134,1574,1574,,,,,,,,,,
0.8683754205703735,0.9538408517837524,0.9407477378845215,0.7019035816192627,0.6691123843193054,0.6974405646324158,0.7561304569244385,0.5983187556266785,55.0,-0.08591336756944656,1575,1575,,,,,,,,,,
0.8766206502914429,0.9515405893325806,0.9459409713745117,0.7240859866142273,0.6787797212600708,0.6977935433387756,0.7507637143135071,0.618087112903595,55.0,-0.087490975856781,1576,1576,,,,,,,,,,
0.8712043762207031,0.9460912942886353,0.9427579045295715,0.7172820568084717,0.6634913086891174,0.6910848021507263,0.7451878786087036,0.5880753397941589,55.0,-0.08584948629140854,1577,1577,,,,,,,,,,
0.8710743188858032,0.9537904858589172,0.9557899236679077,0.6938499808311462,0.6652678847312927,0.6929242014884949,0.7653986811637878,0.5836359858512878,55.0,-0.09107345342636108,1578,1578,,,,,,,,,,
,,,,,,,,,,1579,1579,0.822208821773529,0.9082887768745422,0.9056553244590759,0.6373493075370789,0.6407400369644165,0.6653211116790771,0.7420521974563599,0.5560012459754944,55.0,-0.06296893209218979
0.8954658508300781,0.9574707746505737,0.9603862762451172,0.7617539763450623,0.6855006217956543,0.6954463720321655,0.7617039084434509,0.6392407417297363,55.0,-0.09319666028022766,1579,1579,,,,,,,,,,
0.8865448832511902,0.9565507769584656,0.9485694766044617,0.7475177645683289,0.6829829216003418,0.69621741771698,0.7507534623146057,0.6387583613395691,55.0,-0.08850523829460144,1580,1580,,,,,,,,,,
0.8788999319076538,0.9554687738418579,0.9564943313598633,0.7162594795227051,0.6671851277351379,0.696557879447937,0.755181074142456,0.5884053707122803,55.0,-0.09136204421520233,1581,1581,,,,,,,,,,
