valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.2841954231262207,0.49508005380630493,0.35679712891578674,-0.0977894589304924,0.5225077867507935,0.8250464200973511,0.6302856206893921,0.1630937159061432,40.0,1.6482616662979126,1187,2375,,,,,,,,,,
0.27113157510757446,0.505993664264679,0.3523130714893341,-0.15510430932044983,0.5191006660461426,0.82866370677948,0.6271247863769531,0.16744115948677063,40.0,1.6435630321502686,1188,2377,,,,,,,,,,
,,,,,,,,,,1189,2379,0.2382182627916336,0.4781562387943268,0.3319512903690338,-0.11716881394386292,0.48604780435562134,0.7734019756317139,0.5919942855834961,0.17086955904960632,40.0,1.6485326290130615
0.28182917833328247,0.49550661444664,0.3541199266910553,-0.10372571647167206,0.5205436944961548,0.8251361846923828,0.6275806427001953,0.1652391254901886,40.0,1.648607850074768,1189,2379,,,,,,,,,,
0.272792249917984,0.504551351070404,0.3466956913471222,-0.13961151242256165,0.5163812637329102,0.8309832811355591,0.618660032749176,0.16414469480514526,40.0,1.6454346179962158,1190,2381,,,,,,,,,,
0.29004648327827454,0.49112668633461,0.35685995221138,-0.07093233615159988,0.5231493711471558,0.8257759213447571,0.6282576322555542,0.15992078185081482,40.0,1.6498533487319946,1191,2383,,,,,,,,,,
0.2796025276184082,0.5013463497161865,0.3597898781299591,-0.1273760348558426,0.5224601030349731,0.8270509839057922,0.6302551031112671,0.16739532351493835,40.0,1.6436622142791748,1192,2385,,,,,,,,,,
0.2754640579223633,0.4989241063594818,0.3541014492511749,-0.13147789239883423,0.5124335289001465,0.8264753222465515,0.6205189228057861,0.15360862016677856,40.0,1.6461127996444702,1193,2387,,,,,,,,,,
0.27920857071876526,0.5017532706260681,0.3566664159297943,-0.12527793645858765,0.5212163925170898,0.8291884660720825,0.6274046301841736,0.1636624038219452,40.0,1.644896149635315,1194,2389,,,,,,,,,,
0.28672927618026733,0.4985346794128418,0.3516910970211029,-0.08645500987768173,0.5192338228225708,0.8312684893608093,0.6206172108650208,0.1534779965877533,40.0,1.6475263833999634,1195,2391,,,,,,,,,,
0.2845865488052368,0.5001334547996521,0.3608650267124176,-0.10892900079488754,0.5300588011741638,0.8266097903251648,0.6350871920585632,0.17689645290374756,40.0,1.6447207927703857,1196,2393,,,,,,,,,,
0.27982601523399353,0.4984978139400482,0.3505653738975525,-0.11025886237621307,0.5162487030029297,0.8306030035018921,0.6213102340698242,0.15709012746810913,40.0,1.6469919681549072,1197,2395,,,,,,,,,,
0.27702784538269043,0.5007981657981873,0.3602501153945923,-0.13664869964122772,0.5241899490356445,0.8280686140060425,0.6306316256523132,0.17261356115341187,40.0,1.6440757513046265,1198,2397,,,,,,,,,,
,,,,,,,,,,1199,2399,0.22858737409114838,0.4873823821544647,0.3215840756893158,-0.1549104005098343,0.4910457730293274,0.7833901643753052,0.5886164903640747,0.18157383799552917,40.0,1.6343904733657837
0.2858051359653473,0.4923294484615326,0.3600471317768097,-0.09231504052877426,0.5193598866462708,0.8285707235336304,0.6268957257270813,0.15704619884490967,40.0,1.647739052772522,1199,2399,,,,,,,,,,
0.29938459396362305,0.48810091614723206,0.3834318220615387,-0.06775566190481186,0.549993634223938,0.815189003944397,0.6562689542770386,0.2090587615966797,45.0,1.6615712642669678,1200,2401,,,,,,,,,,
0.31418293714523315,0.46153396368026733,0.3886650800704956,0.01595894806087017,0.5590405464172363,0.7998003959655762,0.675870954990387,0.208626389503479,45.0,1.66933274269104,1201,2403,,,,,,,,,,
0.3123588263988495,0.47499555349349976,0.4000488817691803,-0.024574927985668182,0.5617883205413818,0.804302990436554,0.6740725040435791,0.22687001526355743,45.0,1.6613407135009766,1202,2405,,,,,,,,,,
0.3068940043449402,0.47103652358055115,0.3933408260345459,-0.029816502705216408,0.5493054389953613,0.8080255389213562,0.6665158271789551,0.20024093985557556,45.0,1.6646149158477783,1203,2407,,,,,,,,,,
0.29851004481315613,0.47511592507362366,0.39664435386657715,-0.07060258835554123,0.5456310510635376,0.8058212995529175,0.6673105955123901,0.20602920651435852,45.0,1.6626250743865967,1204,2409,,,,,,,,,,
0.29793116450309753,0.4746340811252594,0.404499351978302,-0.08280714601278305,0.5488687753677368,0.8075578808784485,0.6725492477416992,0.21363548934459686,45.0,1.6598466634750366,1205,2411,,,,,,,,,,
0.31054189801216125,0.45942336320877075,0.3970769941806793,-0.005801573861390352,0.5550286173820496,0.8003205060958862,0.6701315641403198,0.21751637756824493,45.0,1.6680190563201904,1206,2413,,,,,,,,,,
0.31122246384620667,0.46262580156326294,0.39984092116355896,-0.011521633714437485,0.5546662211418152,0.802028477191925,0.6714745759963989,0.2123241126537323,45.0,1.6661760807037354,1207,2415,,,,,,,,,,
0.29761070013046265,0.4662717878818512,0.4026997685432434,-0.0704905092716217,0.5443373918533325,0.7942870855331421,0.6731970906257629,0.2062472105026245,45.0,1.6641044616699219,1208,2417,,,,,,,,,,
,,,,,,,,,,1209,2419,0.24932058155536652,0.4497124254703522,0.38678687810897827,-0.12616804242134094,0.5169880986213684,0.7506951093673706,0.6549869775772095,0.21149536967277527,45.0,1.656660795211792
0.2934738099575043,0.46802622079849243,0.38923943042755127,-0.07011519372463226,0.5327479839324951,0.8034226298332214,0.6608726978302002,0.18521571159362793,45.0,1.6673851013183594,1209,2419,,,,,,,,,,
0.30151423811912537,0.4871472418308258,0.3878275454044342,-0.06462469696998596,0.5499553680419922,0.8161767721176147,0.6545580625534058,0.2124979943037033,45.0,1.6613315343856812,1210,2421,,,,,,,,,,
0.31704026460647583,0.46809619665145874,0.38251882791519165,0.025813573971390724,0.5600178837776184,0.811055064201355,0.6646225452423096,0.20140714943408966,45.0,1.669385552406311,1211,2423,,,,,,,,,,
0.3141121566295624,0.4755000174045563,0.4053334593772888,-0.025660064071416855,0.5593066811561584,0.8078384399414062,0.67345130443573,0.2142181396484375,45.0,1.6595265865325928,1212,2425,,,,,,,,,,
0.3084842562675476,0.466627299785614,0.40517657995224,-0.033931665122509,0.5506114363670349,0.79859459400177,0.6775575280189514,0.20447011291980743,45.0,1.6628925800323486,1213,2427,,,,,,,,,,
0.3066260814666748,0.4796234667301178,0.3964720070362091,-0.047456491738557816,0.5518330335617065,0.8117083311080933,0.665341854095459,0.20932555198669434,45.0,1.6606868505477905,1214,2429,,,,,,,,,,
0.30646663904190063,0.4776509702205658,0.39594951272010803,-0.0443730503320694,0.555557131767273,0.8074594736099243,0.6663122773170471,0.22004356980323792,45.0,1.6622231006622314,1215,2431,,,,,,,,,,
0.3106689751148224,0.467459499835968,0.39423859119415283,-0.012668821029365063,0.5544874668121338,0.807542622089386,0.6707552075386047,0.20866891741752625,45.0,1.6655887365341187,1216,2433,,,,,,,,,,
0.30407389998435974,0.4688132405281067,0.4063407778739929,-0.05509155988693237,0.5614239573478699,0.8016740679740906,0.6824449896812439,0.2363682985305786,45.0,1.6623913049697876,1217,2435,,,,,,,,,,
0.29910576343536377,0.4634628891944885,0.3880924880504608,-0.041200246661901474,0.5389995574951172,0.8028441667556763,0.6683472990989685,0.18736696243286133,45.0,1.6686382293701172,1218,2437,,,,,,,,,,
,,,,,,,,,,1219,2439,0.25453394651412964,0.4386659860610962,0.38630858063697815,-0.0942266657948494,0.5001555681228638,0.7458254098892212,0.6280444860458374,0.19295015931129456,45.0,1.6642814874649048
0.2939489781856537,0.48050814867019653,0.40190401673316956,-0.10244093090295792,0.5564306974411011,0.8094396591186523,0.6722344160079956,0.22833076119422913,45.0,1.6587680578231812,1219,2439,,,,,,,,,,
0.30861544609069824,0.46322089433670044,0.3817436397075653,0.002501044189557433,0.549589991569519,0.8032122850418091,0.6700516939163208,0.1894306242465973,45.0,1.671065092086792,1220,2441,,,,,,,,,,
0.3012920320034027,0.486523300409317,0.396558552980423,-0.07634273171424866,0.5570850372314453,0.8129207491874695,0.6693034172058105,0.22194626927375793,45.0,1.6583473682403564,1221,2443,,,,,,,,,,
0.3053317964076996,0.4653933644294739,0.38368353247642517,-0.014903794042766094,0.5448554754257202,0.8059649467468262,0.6627017259597778,0.18547484278678894,45.0,1.6697227954864502,1222,2445,,,,,,,,,,
0.30232134461402893,0.47714266180992126,0.40478187799453735,-0.07040778547525406,0.5547686815261841,0.8052226901054382,0.6785730123519897,0.216579869389534,45.0,1.6591002941131592,1223,2447,,,,,,,,,,
0.3137349784374237,0.46764326095581055,0.39553001523017883,-0.003547022584825754,0.5576550364494324,0.8048898577690125,0.6796552538871765,0.2027098834514618,45.0,1.6646473407745361,1224,2449,,,,,,,,,,
0.30350854992866516,0.47664719820022583,0.4028087556362152,-0.0632830485701561,0.5570020079612732,0.8074792623519897,0.6790525913238525,0.22060289978981018,45.0,1.659202218055725,1225,2451,,,,,,,,,,
0.30264660716056824,0.47328490018844604,0.3959316313266754,-0.05261065438389778,0.5476337671279907,0.8113821148872375,0.6712051630020142,0.19969138503074646,45.0,1.6618760824203491,1226,2453,,,,,,,,,,
0.305006742477417,0.4659286141395569,0.405454158782959,-0.046214036643505096,0.555297315120697,0.8018677830696106,0.6818103790283203,0.21825218200683594,45.0,1.6625216007232666,1227,2455,,,,,,,,,,
0.30223312973976135,0.47363609075546265,0.40863123536109924,-0.07127350568771362,0.5542693138122559,0.8066374063491821,0.6789716482162476,0.2186231166124344,45.0,1.6585350036621094,1228,2457,,,,,,,,,,
,,,,,,,,,,1229,2459,0.2670646607875824,0.45297303795814514,0.3863399922847748,-0.06899756193161011,0.5237624049186707,0.7617684006690979,0.6341187953948975,0.22700002789497375,45.0,1.6632208824157715
0.30917122960090637,0.4588087499141693,0.4031364321708679,-0.01786109432578087,0.5541923642158508,0.7981393933296204,0.6840217709541321,0.20890693366527557,45.0,1.6661698818206787,1229,2459,,,,,,,,,,
0.2957777678966522,0.4774232506752014,0.40787920355796814,-0.0987551286816597,0.5493460893630981,0.8089855909347534,0.6783415079116821,0.20754516124725342,45.0,1.6570926904678345,1230,2461,,,,,,,,,,
0.3096916973590851,0.4678984582424164,0.4008854925632477,-0.025337373837828636,0.5536243915557861,0.804391086101532,0.6775407791137695,0.20315945148468018,45.0,1.6635032892227173,1231,2463,,,,,,,,,,
0.3079509139060974,0.4721125066280365,0.40422096848487854,-0.04190107807517052,0.5564500093460083,0.8046742677688599,0.6772260665893555,0.21279296278953552,45.0,1.6609948873519897,1232,2465,,,,,,,,,,
0.3145471215248108,0.4681375026702881,0.4011235237121582,-0.008621234446763992,0.5580554008483887,0.8030639886856079,0.6777024865150452,0.2096448391675949,45.0,1.6635825634002686,1233,2467,,,,,,,,,,
0.3013859987258911,0.4724022448062897,0.41105833649635315,-0.07599469274282455,0.553626537322998,0.803343653678894,0.6826409101486206,0.21313872933387756,45.0,1.6585009098052979,1234,2469,,,,,,,,,,
0.3039230406284332,0.4673399329185486,0.4048389792442322,-0.0514146089553833,0.5476775169372559,0.8024488687515259,0.679584264755249,0.1981104612350464,45.0,1.6617424488067627,1235,2471,,,,,,,,,,
0.3104797303676605,0.4724990725517273,0.4048117697238922,-0.03468814492225647,0.5617152452468872,0.8077253103256226,0.6792996525764465,0.22462520003318787,45.0,1.6602370738983154,1236,2473,,,,,,,,,,
0.30979618430137634,0.46948790550231934,0.3994479179382324,-0.025462504476308823,0.5575072765350342,0.8074612617492676,0.6774328947067261,0.2129819691181183,45.0,1.6628128290176392,1237,2475,,,,,,,,,,
0.3073199689388275,0.4643426835536957,0.4098755717277527,-0.04137673228979111,0.5577625632286072,0.799740731716156,0.6865389347076416,0.21914009749889374,45.0,1.6613880395889282,1238,2477,,,,,,,,,,
,,,,,,,,,,1239,2479,0.2832658588886261,0.4263404309749603,0.4002355933189392,0.00716477120295167,0.5288220047950745,0.7276611328125,0.6588575839996338,0.24065199494361877,45.0,1.6664820909500122
0.3057955503463745,0.46917954087257385,0.4115203022956848,-0.05585744231939316,0.5574175119400024,0.8016197085380554,0.6838885545730591,0.21971645951271057,45.0,1.6589635610580444,1239,2479,,,,,,,,,,
0.3101208508014679,0.4612739086151123,0.40545564889907837,-0.021094705909490585,0.5556941032409668,0.7993991374969482,0.68244469165802,0.21112842857837677,45.0,1.6641581058502197,1240,2481,,,,,,,,,,
0.30009230971336365,0.47184592485427856,0.4080286920070648,-0.07571125030517578,0.5501973628997803,0.8044939041137695,0.6780843734741211,0.20875534415245056,45.0,1.6594396829605103,1241,2483,,,,,,,,,,
0.30606764554977417,0.467231422662735,0.41108211874961853,-0.05137275904417038,0.5560235977172852,0.8040561676025391,0.6868255138397217,0.20979955792427063,45.0,1.660021185874939,1242,2485,,,,,,,,,,
0.3060012459754944,0.47275105118751526,0.4036695063114166,-0.049596432596445084,0.5539316534996033,0.8068898916244507,0.6764271855354309,0.20773282647132874,45.0,1.6602872610092163,1243,2487,,,,,,,,,,
0.30926790833473206,0.46851882338523865,0.40185585618019104,-0.029458370059728622,0.5541306734085083,0.8058524131774902,0.6770838499069214,0.20349952578544617,45.0,1.6624866724014282,1244,2489,,,,,,,,,,
0.304654061794281,0.46490034461021423,0.410327285528183,-0.05268184095621109,0.5533449053764343,0.797829270362854,0.6841206550598145,0.20968914031982422,45.0,1.6612221002578735,1245,2491,,,,,,,,,,
0.3082757592201233,0.46739935874938965,0.41285452246665955,-0.04620746895670891,0.5580108165740967,0.8016292452812195,0.687448263168335,0.2138071358203888,45.0,1.6592838764190674,1246,2493,,,,,,,,,,
0.30704137682914734,0.46547579765319824,0.4036377966403961,-0.035623759031295776,0.5540228486061096,0.8041716814041138,0.6821916699409485,0.20543643832206726,45.0,1.662649154663086,1247,2495,,,,,,,,,,
0.29835158586502075,0.47234290838241577,0.4033799171447754,-0.0767451673746109,0.5483589172363281,0.8086597323417664,0.6756027936935425,0.20497842133045197,45.0,1.6602119207382202,1248,2497,,,,,,,,,,
,,,,,,,,,,1249,2499,0.2714358866214752,0.43770185112953186,0.4038962423801422,-0.032140832394361496,0.5250075459480286,0.7471064329147339,0.6562538743019104,0.23086541891098022,45.0,1.651564359664917
0.30450430512428284,0.4663024842739105,0.410677969455719,-0.055757395923137665,0.5564309358596802,0.8030232191085815,0.687167763710022,0.21694615483283997,45.0,1.660335898399353,1249,2499,,,,,,,,,,
0.305300772190094,0.46829909086227417,0.40321260690689087,-0.04560841619968414,0.552973747253418,0.8049740791320801,0.6778063774108887,0.20912054181098938,45.0,1.661612868309021,1250,2501,,,,,,,,,,
0.3022180199623108,0.4647563099861145,0.4115962088108063,-0.06305735558271408,0.5560387969017029,0.8034582138061523,0.6868571639060974,0.21761071681976318,45.0,1.660449743270874,1251,2503,,,,,,,,,,
0.30152177810668945,0.4668397009372711,0.4064134955406189,-0.0614352822303772,0.5483641028404236,0.8043844103813171,0.6788941621780396,0.20186057686805725,45.0,1.6613438129425049,1252,2505,,,,,,,,,,
0.30932655930519104,0.4656420350074768,0.40571460127830505,-0.03035818599164486,0.5579703450202942,0.8046940565109253,0.6835603713989258,0.21311819553375244,45.0,1.662315011024475,1253,2507,,,,,,,,,,
0.30862098932266235,0.471626341342926,0.4018801748752594,-0.035931993275880814,0.5554392337799072,0.8104790449142456,0.6760068535804749,0.20515283942222595,45.0,1.6610019207000732,1254,2509,,,,,,,,,,
0.3071630895137787,0.4641658663749695,0.4114845395088196,-0.04360496997833252,0.5559523105621338,0.7999551892280579,0.687063455581665,0.20954439043998718,45.0,1.6614701747894287,1255,2511,,,,,,,,,,
0.30721724033355713,0.4628463387489319,0.41307783126831055,-0.04380755499005318,0.5517223477363586,0.8008254766464233,0.686375617980957,0.19810864329338074,45.0,1.6609519720077515,1256,2513,,,,,,,,,,
0.30195289850234985,0.4711078703403473,0.4094896912574768,-0.06966280937194824,0.5519728660583496,0.8040722012519836,0.6769871115684509,0.20998790860176086,45.0,1.65926992893219,1257,2515,,,,,,,,,,
0.30732834339141846,0.46297702193260193,0.40321898460388184,-0.030468951910734177,0.551214337348938,0.8057029843330383,0.6780313849449158,0.1975935697555542,45.0,1.6637321710586548,1258,2517,,,,,,,,,,
,,,,,,,,,,1259,2519,0.2904359996318817,0.42938604950904846,0.42300865054130554,0.0002523148141335696,0.5355566740036011,0.7455722093582153,0.6780576705932617,0.2290453314781189,45.0,1.655079960823059
0.30014511942863464,0.47459203004837036,0.41116032004356384,-0.08363699913024902,0.5537771582603455,0.8076936602592468,0.6802383661270142,0.21185633540153503,45.0,1.6572589874267578,1259,2519,,,,,,,,,,
0.30755966901779175,0.45669737458229065,0.402627557516098,-0.02037796936929226,0.5529160499572754,0.7984920144081116,0.6879435181617737,0.19547578692436218,45.0,1.6664307117462158,1260,2521,,,,,,,,,,
0.292611688375473,0.47645989060401917,0.4046037197113037,-0.105158232152462,0.5477184653282166,0.8094374537467957,0.6734435558319092,0.2056463658809662,45.0,1.6586376428604126,1261,2523,,,,,,,,,,
0.30739060044288635,0.46039432287216187,0.40123438835144043,-0.024276411160826683,0.5538396835327148,0.7997298836708069,0.6825535297393799,0.20555588603019714,45.0,1.6659276485443115,1262,2525,,,,,,,,,,
0.3012681007385254,0.4768456518650055,0.4009609818458557,-0.06924235075712204,0.550729513168335,0.8129251599311829,0.6712563037872314,0.2036508023738861,45.0,1.6599175930023193,1263,2527,,,,,,,,,,
0.30538415908813477,0.46398288011550903,0.3992508351802826,-0.03391779959201813,0.5530862212181091,0.803059458732605,0.6811665296554565,0.20475199818611145,45.0,1.6654777526855469,1264,2529,,,,,,,,,,
0.29065048694610596,0.477304071187973,0.40432843565940857,-0.11324222385883331,0.545102596282959,0.8125391006469727,0.668881356716156,0.20348353683948517,45.0,1.6585016250610352,1265,2531,,,,,,,,,,
0.30989736318588257,0.46029338240623474,0.4024756848812103,-0.01682513952255249,0.5559523105621338,0.8020914196968079,0.6852666139602661,0.2038741558790207,45.0,1.6650177240371704,1266,2533,,,,,,,,,,
0.300801545381546,0.4686611294746399,0.41115179657936096,-0.07303379476070404,0.5534123182296753,0.8029211163520813,0.6831349730491638,0.2115960568189621,45.0,1.6592986583709717,1267,2535,,,,,,,,,,
0.30894187092781067,0.4593546986579895,0.405397891998291,-0.022659553214907646,0.5532253384590149,0.8006815910339355,0.6852067112922668,0.20009037852287292,45.0,1.6643345355987549,1268,2537,,,,,,,,,,
,,,,,,,,,,1269,2539,0.255770742893219,0.438789039850235,0.38344302773475647,-0.06396663188934326,0.5131068825721741,0.7403395771980286,0.6368463039398193,0.22417521476745605,45.0,1.660951852798462
0.29325559735298157,0.47343340516090393,0.4103385806083679,-0.10598473250865936,0.5512034893035889,0.8049535751342773,0.6798568964004517,0.2149057388305664,45.0,1.6578000783920288,1269,2539,,,,,,,,,,
0.30614224076271057,0.4654603600502014,0.3962187170982361,-0.02902917191386223,0.5480338335037231,0.8075334429740906,0.674516499042511,0.18989711999893188,45.0,1.6644461154937744,1270,2541,,,,,,,,,,
0.30747243762016296,0.46946436166763306,0.407274067401886,-0.04467447102069855,0.5585595369338989,0.8059643507003784,0.6823949217796326,0.21545997262001038,45.0,1.6600605249404907,1271,2543,,,,,,,,,,
0.3083983063697815,0.46433988213539124,0.3987256586551666,-0.022882888093590736,0.5513792634010315,0.8041418194770813,0.6790367960929871,0.19434064626693726,45.0,1.6642347574234009,1272,2545,,,,,,,,,,
0.30302178859710693,0.4708626866340637,0.4103144109249115,-0.06700379401445389,0.5555369257926941,0.804272472858429,0.6840652823448181,0.21393351256847382,45.0,1.6588866710662842,1273,2547,,,,,,,,,,
0.30340781807899475,0.467585027217865,0.4037080407142639,-0.05215618759393692,0.547903299331665,0.8043726682662964,0.6810144782066345,0.19410309195518494,45.0,1.661749243736267,1274,2549,,,,,,,,,,
0.30033645033836365,0.4706435203552246,0.41212373971939087,-0.07872588187456131,0.5529924631118774,0.8049013018608093,0.6847497820854187,0.21046969294548035,45.0,1.6582400798797607,1275,2551,,,,,,,,,,
0.3065844774246216,0.4672571122646332,0.40909868478775024,-0.04691031947731972,0.5529849529266357,0.8058032989501953,0.6823533773422241,0.2045130729675293,45.0,1.6602243185043335,1276,2553,,,,,,,,,,
0.31026968359947205,0.4637235999107361,0.40825849771499634,-0.02722553350031376,0.5560942888259888,0.8020013570785522,0.6842004060745239,0.20918068289756775,45.0,1.6621716022491455,1277,2555,,,,,,,,,,
0.30965548753738403,0.4648575186729431,0.4153260588645935,-0.04080536216497421,0.5601370930671692,0.7997055053710938,0.6889327764511108,0.2212284505367279,45.0,1.6598341464996338,1278,2557,,,,,,,,,,
,,,,,,,,,,1279,2559,0.26911836862564087,0.4465075731277466,0.4071158468723297,-0.07430525869131088,0.5407587885856628,0.7612265348434448,0.6625219583511353,0.24725160002708435,45.0,1.6576157808303833
0.307140052318573,0.4622019827365875,0.40297192335128784,-0.03011196292936802,0.5498675107955933,0.8026943206787109,0.6822131872177124,0.1957753598690033,45.0,1.6636288166046143,1279,2559,,,,,,,,,,
0.30169031023979187,0.4758918285369873,0.40567097067832947,-0.07266753166913986,0.5551111102104187,0.8098465204238892,0.6787320971488953,0.2130027711391449,45.0,1.6580836772918701,1280,2561,,,,,,,,,,
0.31146687269210815,0.4632839262485504,0.3972626328468323,-0.008164177648723125,0.5554502606391907,0.8076485395431519,0.68108069896698,0.19254684448242188,45.0,1.664859414100647,1281,2563,,,,,,,,,,
0.3016749918460846,0.4731535315513611,0.4145558774471283,-0.08065138012170792,0.5564560294151306,0.8039692044258118,0.684613049030304,0.21731753647327423,45.0,1.6567938327789307,1282,2565,,,,,,,,,,
0.3048461377620697,0.46251121163368225,0.4075992703437805,-0.04511575028300285,0.5468573570251465,0.8019952774047852,0.6820720434188843,0.19283843040466309,45.0,1.662563681602478,1283,2567,,,,,,,,,,
0.29356813430786133,0.4716387391090393,0.40983518958091736,-0.10192334651947021,0.5482704043388367,0.8050814867019653,0.6785702705383301,0.2101239264011383,45.0,1.6585924625396729,1284,2569,,,,,,,,,,
0.31025955080986023,0.46083956956863403,0.40207749605178833,-0.01550943125039339,0.5571926832199097,0.8040066957473755,0.6818525791168213,0.2066521942615509,45.0,1.6648809909820557,1285,2571,,,,,,,,,,
0.30200472474098206,0.46858328580856323,0.4090184271335602,-0.06556326150894165,0.5528586506843567,0.8050775527954102,0.6798969507217407,0.2107396423816681,45.0,1.660045862197876,1286,2573,,,,,,,,,,
0.3054533004760742,0.46180424094200134,0.4105195105075836,-0.04599154368042946,0.5517910718917847,0.7996417284011841,0.6841815114021301,0.2075757086277008,45.0,1.6620010137557983,1287,2575,,,,,,,,,,
0.305325984954834,0.46404188871383667,0.4058845639228821,-0.043142642825841904,0.5507595539093018,0.8030202984809875,0.6796745657920837,0.20271745324134827,45.0,1.6621192693710327,1288,2577,,,,,,,,,,
,,,,,,,,,,1289,2579,0.2775290310382843,0.4456888437271118,0.4039369225502014,-0.0007108998252078891,0.5267585515975952,0.7610164284706116,0.6582425236701965,0.22737890481948853,45.0,1.6426513195037842
0.30507439374923706,0.46717578172683716,0.4121537208557129,-0.05672874301671982,0.5545440912246704,0.8040651082992554,0.6847492456436157,0.20951637625694275,45.0,1.6592395305633545,1289,2579,,,,,,,,,,
0.30503544211387634,0.4662317633628845,0.41332587599754333,-0.05696169286966324,0.5527106523513794,0.8039277791976929,0.6873511672019958,0.20340487360954285,45.0,1.6592134237289429,1290,2581,,,,,,,,,,
0.30298346281051636,0.4687914252281189,0.41308632493019104,-0.0676499456167221,0.5518959760665894,0.8049834966659546,0.6835998296737671,0.2055436074733734,45.0,1.658754587173462,1291,2583,,,,,,,,,,
0.3069760203361511,0.4660941958427429,0.403289258480072,-0.036493588238954544,0.5513148903846741,0.8068265914916992,0.6772663593292236,0.19865545630455017,45.0,1.6624046564102173,1292,2585,,,,,,,,,,
0.3038397431373596,0.4640645980834961,0.41000446677207947,-0.05413239449262619,0.5520188808441162,0.8015745878219604,0.6827305555343628,0.2061813771724701,45.0,1.6612331867218018,1293,2587,,,,,,,,,,
0.3050290644168854,0.4606533944606781,0.4150666296482086,-0.05191022902727127,0.5543091297149658,0.7986431121826172,0.6903060674667358,0.2090730220079422,45.0,1.6607153415679932,1294,2589,,,,,,,,,,
0.30516737699508667,0.464810311794281,0.4146844446659088,-0.05656639486551285,0.5567480325698853,0.8009867668151855,0.6881144046783447,0.21490220725536346,45.0,1.6595051288604736,1295,2591,,,,,,,,,,
0.3063035011291504,0.4637056291103363,0.4011642336845398,-0.03286975622177124,0.5493888854980469,0.8050850629806519,0.6772248148918152,0.1946355700492859,45.0,1.663741111755371,1296,2593,,,,,,,,,,
0.2925095856189728,0.4757803976535797,0.405439555644989,-0.10567674785852432,0.546488881111145,0.8097389936447144,0.6735414266586304,0.20495891571044922,45.0,1.6580778360366821,1297,2595,,,,,,,,,,
0.3008618652820587,0.467977374792099,0.400604784488678,-0.05786382034420967,0.5449627637863159,0.8073478937149048,0.6759036779403687,0.1922248899936676,45.0,1.6623823642730713,1298,2597,,,,,,,,,,
,,,,,,,,,,1299,2599,0.27361658215522766,0.46320006251335144,0.41307559609413147,-0.09211770445108414,0.5436100959777832,0.774331271648407,0.673322319984436,0.23501187562942505,45.0,1.6488125324249268
0.3059692978858948,0.46494483947753906,0.40972572565078735,-0.04693884775042534,0.5559427738189697,0.803917407989502,0.685391902923584,0.21180963516235352,45.0,1.6605846881866455,1299,2599,,,,,,,,,,
0.3084431290626526,0.462462842464447,0.41260403394699097,-0.0381610207259655,0.557247519493103,0.8024386167526245,0.6871373653411865,0.21165072917938232,45.0,1.6608264446258545,1300,2601,,,,,,,,,,
0.30864450335502625,0.46124905347824097,0.4119493365287781,-0.03515583276748657,0.5567813515663147,0.8018578290939331,0.6884261965751648,0.20972087979316711,45.0,1.6615474224090576,1301,2603,,,,,,,,,,
0.30091592669487,0.46514421701431274,0.40853986144065857,-0.06422419846057892,0.5482614040374756,0.8021629452705383,0.6821385622024536,0.19904258847236633,45.0,1.6612071990966797,1302,2605,,,,,,,,,,
0.30408942699432373,0.4657825827598572,0.40882164239883423,-0.054037176072597504,0.5492147207260132,0.805080235004425,0.6813488006591797,0.19637709856033325,45.0,1.6608467102050781,1303,2607,,,,,,,,,,
0.3060283064842224,0.463696151971817,0.4093276560306549,-0.04431827366352081,0.5509068965911865,0.8008657693862915,0.6820327639579773,0.20027324557304382,45.0,1.661612868309021,1304,2609,,,,,,,,,,
0.30726978182792664,0.458132266998291,0.4141853451728821,-0.03849116340279579,0.5563733577728271,0.7969205379486084,0.6891593933105469,0.21144995093345642,45.0,1.6624037027359009,1305,2611,,,,,,,,,,
0.30692946910858154,0.4629361629486084,0.411674439907074,-0.04331517219543457,0.5560882091522217,0.8005648851394653,0.6860803365707397,0.2115871012210846,45.0,1.660915732383728,1306,2613,,,,,,,,,,
0.30073946714401245,0.4613153338432312,0.40569090843200684,-0.05573401600122452,0.5486360788345337,0.7984310984611511,0.6832565665245056,0.20188121497631073,45.0,1.6637818813323975,1307,2615,,,,,,,,,,
0.29811567068099976,0.4679788053035736,0.4070853292942047,-0.07655537128448486,0.5459387302398682,0.8043575286865234,0.6800901293754578,0.19730111956596375,45.0,1.660485863685608,1308,2617,,,,,,,,,,
,,,,,,,,,,1309,2619,0.26695525646209717,0.45718657970428467,0.3966897428035736,-0.07774724066257477,0.5275527238845825,0.7673085927963257,0.6581010222434998,0.21884027123451233,45.0,1.6555235385894775
0.30347222089767456,0.46682268381118774,0.4061707556247711,-0.05402476713061333,0.5513943433761597,0.8039522171020508,0.6809374690055847,0.20382928848266602,45.0,1.6612930297851562,1309,2619,,,,,,,,,,
