valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.33113211393356323,0.33529701828956604,0.3367272913455963,0.31950774788856506,0.8335838317871094,0.8372141122817993,0.8671975135803223,0.8342127799987793,1.7378184795379639,1426,2853,,,,,,,,,
0.3369636535644531,0.34112635254859924,0.34260618686676025,0.32507559657096863,0.8246404528617859,0.8291248083114624,0.8567983508110046,0.825433611869812,1.7341945171356201,1427,2855,,,,,,,,,
0.3284958600997925,0.33396822214126587,0.33560869097709656,0.3138049244880676,0.8310129046440125,0.833169162273407,0.8656095266342163,0.8330314755439758,1.7396128177642822,1428,2857,,,,,,,,,
,,,,,,,,,1429,2859,0.3103982210159302,0.3137578070163727,0.31697070598602295,0.29967421293258667,0.7544409036636353,0.7552657127380371,0.7812021374702454,0.7608938217163086,1.751193642616272
0.33724409341812134,0.341007262468338,0.3436228930950165,0.32514944672584534,0.8310232162475586,0.8338688015937805,0.8652870059013367,0.8362830877304077,1.7334585189819336,1429,2859,,,,,,,,,
0.3302921950817108,0.3345056176185608,0.3357701897621155,0.31888145208358765,0.8422683477401733,0.8446159362792969,0.8744649887084961,0.8447793126106262,1.7381912469863892,1430,2861,,,,,,,,,
0.3422275483608246,0.3451901972293854,0.34730857610702515,0.3322618305683136,0.8302739858627319,0.8353980779647827,0.8617147207260132,0.830680251121521,1.7302135229110718,1431,2863,,,,,,,,,
0.33608248829841614,0.33570030331611633,0.3423576354980469,0.3288120925426483,0.832511305809021,0.8357142210006714,0.8655827641487122,0.8331843614578247,1.7339754104614258,1432,2865,,,,,,,,,
0.33991560339927673,0.33932608366012573,0.3452689051628113,0.3338381052017212,0.8364559412002563,0.8397167325019836,0.8677827715873718,0.844077467918396,1.731330156326294,1433,2867,,,,,,,,,
0.33782699704170227,0.33561065793037415,0.3446520268917084,0.3320469856262207,0.8419901728630066,0.8459222912788391,0.8757913708686829,0.8452619314193726,1.7324527502059937,1434,2869,,,,,,,,,
0.3419504761695862,0.33951422572135925,0.3497011363506317,0.33525916934013367,0.8354343175888062,0.8412687182426453,0.87061607837677,0.8352745771408081,1.7295026779174805,1435,2871,,,,,,,,,
0.34392088651657104,0.3429409861564636,0.3512556254863739,0.33597585558891296,0.8346982002258301,0.839407742023468,0.8677364587783813,0.835822582244873,1.7283594608306885,1436,2873,,,,,,,,,
0.34238508343696594,0.34252387285232544,0.35042983293533325,0.3324890732765198,0.8369237184524536,0.8410083651542664,0.8709083795547485,0.8353347778320312,1.729119062423706,1437,2875,,,,,,,,,
0.34021642804145813,0.3415316343307495,0.34814801812171936,0.32916587591171265,0.8323419690132141,0.8348347544670105,0.8675159215927124,0.8356112241744995,1.7303812503814697,1438,2877,,,,,,,,,
,,,,,,,,,1439,2879,0.30789485573768616,0.3112046420574188,0.3142411708831787,0.2968224287033081,0.7375471591949463,0.7437622547149658,0.7619879841804504,0.7396154403686523,1.7541128396987915
0.34445205330848694,0.3468676805496216,0.3515741229057312,0.3330874443054199,0.8422552347183228,0.84405916929245,0.8768259286880493,0.8489362597465515,1.7273699045181274,1439,2879,,,,,,,,,
0.3464221954345703,0.34764349460601807,0.35320529341697693,0.33673518896102905,0.8400142788887024,0.8415271639823914,0.8734316825866699,0.8453267216682434,1.7258899211883545,1440,2881,,,,,,,,,
0.34685018658638,0.3461814820766449,0.3541334569454193,0.3386889100074768,0.8349877595901489,0.835909366607666,0.8691245913505554,0.8389019966125488,1.7253320217132568,1441,2883,,,,,,,,,
0.3482918441295624,0.34944948554039,0.3545018434524536,0.33937156200408936,0.8436210751533508,0.8468087911605835,0.8736189007759094,0.8472158312797546,1.7245218753814697,1442,2885,,,,,,,,,
0.3497456908226013,0.35124635696411133,0.35632795095443726,0.34002918004989624,0.8450573086738586,0.850464940071106,0.8745514154434204,0.8454304933547974,1.7234971523284912,1443,2887,,,,,,,,,
0.34100884199142456,0.34119072556495667,0.3486930727958679,0.33162394165992737,0.8301821947097778,0.8358497619628906,0.8610893487930298,0.8279504776000977,1.7295070886611938,1444,2889,,,,,,,,,
0.35012194514274597,0.3489435017108917,0.3575623631477356,0.342456579208374,0.8460942506790161,0.8503864407539368,0.8767355680465698,0.845725417137146,1.7230758666992188,1445,2891,,,,,,,,,
0.34883514046669006,0.3468487560749054,0.3559626638889313,0.34233516454696655,0.8385547399520874,0.8435834646224976,0.8671088218688965,0.8409349322319031,1.7241857051849365,1446,2893,,,,,,,,,
0.34655043482780457,0.34393835067749023,0.3558795154094696,0.33827629685401917,0.8285818099975586,0.8336387872695923,0.8620609045028687,0.8245546221733093,1.7254259586334229,1447,2895,,,,,,,,,
0.34762081503868103,0.34488555788993835,0.3564170002937317,0.3401438593864441,0.8413026928901672,0.8444707989692688,0.8740731477737427,0.8397399187088013,1.7245137691497803,1448,2897,,,,,,,,,
,,,,,,,,,1449,2899,0.32810041308403015,0.3280090391635895,0.33430173993110657,0.3211229741573334,0.7679914236068726,0.7740725874900818,0.7931999564170837,0.7696558237075806,1.7369656562805176
0.3502398729324341,0.3491571843624115,0.35764020681381226,0.34244757890701294,0.8427780866622925,0.8469256162643433,0.8725625872612,0.848068356513977,1.7228577136993408,1449,2899,,,,,,,,,
0.3490654528141022,0.34834182262420654,0.3571662902832031,0.34010565280914307,0.8480930328369141,0.8517007827758789,0.8810958862304688,0.851887583732605,1.7232040166854858,1450,2901,,,,,,,,,
0.35405051708221436,0.35287046432495117,0.3624335527420044,0.3451424241065979,0.8440002202987671,0.8480325937271118,0.8776146173477173,0.8469177484512329,1.7196712493896484,1451,2903,,,,,,,,,
0.35141822695732117,0.35144704580307007,0.358782559633255,0.34236568212509155,0.8431791067123413,0.8468750715255737,0.8726431131362915,0.8482435345649719,1.7218406200408936,1452,2905,,,,,,,,,
0.3565540611743927,0.3566288352012634,0.3643597364425659,0.3468910753726959,0.8480194211006165,0.8518720865249634,0.8794392347335815,0.8489516973495483,1.717995047569275,1453,2907,,,,,,,,,
0.35290607810020447,0.3531801998615265,0.3609596788883209,0.3427931070327759,0.8431169390678406,0.8471266627311707,0.8746978640556335,0.8431762456893921,1.7203724384307861,1454,2909,,,,,,,,,
0.3571409583091736,0.35811010003089905,0.36460134387016296,0.34698349237442017,0.8531090021133423,0.8570929765701294,0.8837096095085144,0.8560501933097839,1.7173917293548584,1455,2911,,,,,,,,,
0.3550502061843872,0.35583674907684326,0.362381249666214,0.3453185260295868,0.8533090353012085,0.8569213151931763,0.8829659223556519,0.8566020727157593,1.7188771963119507,1456,2913,,,,,,,,,
0.35954010486602783,0.35855183005332947,0.3670654892921448,0.3514407277107239,0.8488157391548157,0.8526496887207031,0.8787106275558472,0.8517670631408691,1.7156683206558228,1457,2915,,,,,,,,,
0.35608184337615967,0.35422781109809875,0.36393973231315613,0.34868529438972473,0.8479335904121399,0.8511203527450562,0.877439022064209,0.8501538038253784,1.718083143234253,1458,2917,,,,,,,,,
,,,,,,,,,1459,2919,0.3333606719970703,0.3359215557575226,0.33935967087745667,0.3237079679965973,0.7698032855987549,0.7813222408294678,0.793165922164917,0.7648789286613464,1.7349025011062622
0.3607940077781677,0.3583518862724304,0.3686602711677551,0.35394614934921265,0.8493733406066895,0.8522523045539856,0.878898024559021,0.8511544466018677,1.714654564857483,1459,2919,,,,,,,,,
0.3568224310874939,0.3541501462459564,0.36453962326049805,0.3505297303199768,0.8545428514480591,0.8559986352920532,0.8833057284355164,0.8571209907531738,1.7173734903335571,1460,2921,,,,,,,,,
0.3624378740787506,0.36019080877304077,0.3703371286392212,0.3552980422973633,0.849795937538147,0.8521726727485657,0.8788561820983887,0.8519269824028015,1.7134637832641602,1461,2923,,,,,,,,,
0.35577207803726196,0.3547245264053345,0.3639315068721771,0.34715256094932556,0.8508249521255493,0.8537333607673645,0.8795459866523743,0.8506057858467102,1.7181847095489502,1462,2925,,,,,,,,,
0.36120468378067017,0.3605877459049225,0.36984527111053467,0.3513958156108856,0.8465787768363953,0.8514386415481567,0.8771319389343262,0.843875527381897,1.7142002582550049,1463,2927,,,,,,,,,
0.3569982945919037,0.35698583722114563,0.36510536074638367,0.3472687005996704,0.8547731637954712,0.859465479850769,0.8844732046127319,0.8532233238220215,1.7171118259429932,1464,2929,,,,,,,,,
0.3608916401863098,0.36031273007392883,0.3690236508846283,0.3516196310520172,0.8499709963798523,0.8551231622695923,0.8804545402526855,0.8480756878852844,1.7143151760101318,1465,2931,,,,,,,,,
0.3584950268268585,0.3567019999027252,0.3666332960128784,0.35065406560897827,0.8534227609634399,0.8579860925674438,0.8834556341171265,0.8515311479568481,1.7159515619277954,1466,2933,,,,,,,,,
0.36312925815582275,0.3614555299282074,0.3710094690322876,0.3552500903606415,0.8490043878555298,0.8534032106399536,0.8788868188858032,0.8497602343559265,1.712684988975525,1467,2935,,,,,,,,,
0.3597741723060608,0.35646042227745056,0.3686669170856476,0.3527239263057709,0.8510036468505859,0.8535774946212769,0.8816121220588684,0.8505786061286926,1.7148191928863525,1468,2937,,,,,,,,,
,,,,,,,,,1469,2939,0.3386475443840027,0.3358202278614044,0.3463696837425232,0.3332432210445404,0.7738457918167114,0.7735576629638672,0.8019716143608093,0.7772377729415894,1.727300763130188
0.3623924255371094,0.3582836389541626,0.371306449174881,0.3561636209487915,0.852535605430603,0.8534731864929199,0.8835006952285767,0.8553560972213745,1.7128450870513916,1469,2939,,,,,,,,,
0.36105895042419434,0.35741907358169556,0.36978453397750854,0.3545704483985901,0.8561667203903198,0.8561012148857117,0.8868883848190308,0.8606833219528198,1.7138855457305908,1470,2941,,,,,,,,,
0.36376088857650757,0.3603062331676483,0.37314146757125854,0.35622817277908325,0.8496288061141968,0.8505834341049194,0.8819025158882141,0.8504573702812195,1.7119327783584595,1471,2943,,,,,,,,,
0.36394447088241577,0.3620106279850006,0.37319815158843994,0.3548433184623718,0.8484014272689819,0.8513284921646118,0.8810022473335266,0.8473244905471802,1.7117925882339478,1472,2945,,,,,,,,,
0.36234650015830994,0.3620730936527252,0.3710624873638153,0.3521099090576172,0.8526314496994019,0.8569286465644836,0.8842893838882446,0.8532332181930542,1.7128629684448242,1473,2947,,,,,,,,,
0.3625718355178833,0.3621858060359955,0.371267706155777,0.35252487659454346,0.8547617197036743,0.8591586947441101,0.8863857388496399,0.856533408164978,1.7124850749969482,1474,2949,,,,,,,,,
0.3657955825328827,0.3642633259296417,0.37444183230400085,0.35697177052497864,0.8522993326187134,0.8566625714302063,0.8839071393013,0.8523825407028198,1.7100579738616943,1475,2951,,,,,,,,,
0.36621901392936707,0.36611679196357727,0.37350958585739136,0.35732412338256836,0.8524432182312012,0.8578639030456543,0.8807415962219238,0.852813720703125,1.710026502609253,1476,2953,,,,,,,,,
0.36650222539901733,0.36568334698677063,0.37464162707328796,0.35750868916511536,0.854565441608429,0.8586082458496094,0.8836736679077148,0.8536173105239868,1.7097141742706299,1477,2955,,,,,,,,,
0.3665553331375122,0.3637189269065857,0.3763466477394104,0.357937753200531,0.8502094149589539,0.8527415990829468,0.8818103075027466,0.8493145704269409,1.709389090538025,1478,2957,,,,,,,,,
,,,,,,,,,1479,2959,0.3508248031139374,0.3465171754360199,0.3617710471153259,0.34338587522506714,0.8026450276374817,0.7996973991394043,0.831794023513794,0.8032723665237427,1.7202337980270386
0.364035040140152,0.3609289526939392,0.37361493706703186,0.35614660382270813,0.8608611822128296,0.8610036969184875,0.8922513723373413,0.8649929761886597,1.711148977279663,1479,2959,,,,,,,,,
0.3661859929561615,0.361866295337677,0.3747997283935547,0.3605623245239258,0.8509254455566406,0.8524972200393677,0.8804858326911926,0.8572611808776855,1.709729790687561,1480,2961,,,,,,,,,
0.36445459723472595,0.359433114528656,0.374458372592926,0.3582054078578949,0.8546279668807983,0.8566585779190063,0.8863107562065125,0.8546465039253235,1.7109346389770508,1481,2963,,,,,,,,,
0.36737704277038574,0.3618218004703522,0.3781053423881531,0.36077600717544556,0.8488287925720215,0.8515458106994629,0.8814791440963745,0.8478150367736816,1.708721399307251,1482,2965,,,,,,,,,
0.36560460925102234,0.3605313003063202,0.3762795925140381,0.35865816473960876,0.8573753237724304,0.859563946723938,0.8890789151191711,0.8582302927970886,1.709991455078125,1483,2967,,,,,,,,,
0.3667007386684418,0.3617119789123535,0.3778717815876007,0.35908812284469604,0.8562437295913696,0.857157826423645,0.8890536427497864,0.8586305379867554,1.7089731693267822,1484,2969,,,,,,,,,
0.3628655970096588,0.3579053282737732,0.3740244209766388,0.3552517294883728,0.8522375226020813,0.8520844578742981,0.8852163553237915,0.855251133441925,1.711540937423706,1485,2971,,,,,,,,,
0.36860784888267517,0.3651074767112732,0.3787110149860382,0.36040863394737244,0.8546380996704102,0.8562980890274048,0.8858981132507324,0.8567465543746948,1.7075560092926025,1486,2973,,,,,,,,,
0.36942702531814575,0.3674456775188446,0.3785629868507385,0.3605824112892151,0.8547426462173462,0.8585923910140991,0.8840721249580383,0.8554338216781616,1.7070362567901611,1487,2975,,,,,,,,,
0.37140578031539917,0.3690859079360962,0.3805849850177765,0.36286625266075134,0.8560256958007812,0.860456109046936,0.8856768608093262,0.8559974431991577,1.705397367477417,1488,2977,,,,,,,,,
,,,,,,,,,1489,2979,0.35002121329307556,0.34990161657333374,0.358223021030426,0.3408031463623047,0.7959845662117004,0.803816556930542,0.8226924538612366,0.7963912487030029,1.7205243110656738
0.3708763122558594,0.3702007830142975,0.3792870342731476,0.36143988370895386,0.8608630895614624,0.8665885925292969,0.8895226716995239,0.8632429242134094,1.7058508396148682,1489,2979,,,,,,,,,
0.371589332818985,0.37108251452445984,0.3802284300327301,0.36167487502098083,0.8600394129753113,0.8656031489372253,0.8899493217468262,0.8620172739028931,1.7053864002227783,1490,2981,,,,,,,,,
0.36826345324516296,0.36608538031578064,0.3779151737689972,0.3591455817222595,0.8563306927680969,0.8597742319107056,0.8875079154968262,0.8568826913833618,1.70768141746521,1491,2983,,,,,,,,,
0.3721295893192291,0.3679179549217224,0.3819486200809479,0.36500880122184753,0.8579152822494507,0.8595594167709351,0.8893660306930542,0.8605374097824097,1.704916000366211,1492,2985,,,,,,,,,
0.3710198998451233,0.36537468433380127,0.38116005063056946,0.36517688632011414,0.8583284616470337,0.8588069677352905,0.8896682858467102,0.8619596362113953,1.7057020664215088,1493,2987,,,,,,,,,
0.36945703625679016,0.36370521783828735,0.37989166378974915,0.3634379804134369,0.8585012555122375,0.8587573766708374,0.8900713920593262,0.8607608079910278,1.7067840099334717,1494,2989,,,,,,,,,
0.37188929319381714,0.3671656847000122,0.38238540291786194,0.3645913600921631,0.8582208752632141,0.8594886660575867,0.8895196914672852,0.8584464192390442,1.704943060874939,1495,2991,,,,,,,,,
0.3721703886985779,0.3682120442390442,0.38209089636802673,0.3647066652774811,0.8636478185653687,0.8652973175048828,0.8938156366348267,0.8651976585388184,1.7046607732772827,1496,2993,,,,,,,,,
0.3729046583175659,0.3675456643104553,0.3832423985004425,0.3665226995944977,0.8621605038642883,0.8629862666130066,0.8928787112236023,0.8649358749389648,1.7039690017700195,1497,2995,,,,,,,,,
0.3726361095905304,0.36749306321144104,0.3831610679626465,0.365791916847229,0.8600012063980103,0.861818790435791,0.8907367587089539,0.8614362478256226,1.7042181491851807,1498,2997,,,,,,,,,
,,,,,,,,,1499,2999,0.34692540764808655,0.3431015610694885,0.3573416769504547,0.3393542170524597,0.7807345390319824,0.7835687398910522,0.8090296983718872,0.7858380079269409,1.721053123474121
0.37135300040245056,0.3654661178588867,0.38228583335876465,0.36487436294555664,0.8576725721359253,0.859761118888855,0.8892480731010437,0.8570461273193359,1.7051153182983398,1499,2999,,,,,,,,,
0.375857949256897,0.3697279691696167,0.3859688937664032,0.37051689624786377,0.8625761270523071,0.8644014596939087,0.8938065767288208,0.8656908273696899,1.7017711400985718,1500,3001,,,,,,,,,
0.3749607801437378,0.3695514500141144,0.38470175862312317,0.36927250027656555,0.8660072088241577,0.867306113243103,0.8965423703193665,0.8702718019485474,1.702439546585083,1501,3003,,,,,,,,,
0.37294191122055054,0.3681635856628418,0.3830642104148865,0.36615028977394104,0.8648484349250793,0.865622878074646,0.8954736590385437,0.8672314882278442,1.703887701034546,1502,3005,,,,,,,,,
0.3765171468257904,0.371762216091156,0.38708674907684326,0.36907759308815,0.8597214818000793,0.860944390296936,0.8909035921096802,0.8608249425888062,1.701228141784668,1503,3007,,,,,,,,,
0.37182921171188354,0.3686636984348297,0.3819061815738678,0.3633352816104889,0.8622444272041321,0.863987922668457,0.8921236991882324,0.8635786175727844,1.7046642303466797,1504,3009,,,,,,,,,
0.3756086528301239,0.3709356486797333,0.3853093385696411,0.36905473470687866,0.8564143180847168,0.8582299947738647,0.8860650062561035,0.8607721328735352,1.701770544052124,1505,3011,,,,,,,,,
0.36906757950782776,0.3655860126018524,0.3790610432624817,0.3610598146915436,0.8645797967910767,0.8655719757080078,0.894091784954071,0.8652474284172058,1.7065538167953491,1506,3013,,,,,,,,,
0.37925422191619873,0.37606337666511536,0.3889066278934479,0.37102264165878296,0.8610936999320984,0.8651753664016724,0.8907472491264343,0.8598746061325073,1.6991794109344482,1507,3015,,,,,,,,,
0.37450116872787476,0.3733598589897156,0.38384467363357544,0.3644804358482361,0.859865665435791,0.8655555844306946,0.8890493512153625,0.8576513528823853,1.702776551246643,1508,3017,,,,,,,,,
,,,,,,,,,1509,3019,0.35432836413383484,0.3496426045894623,0.36183732748031616,0.3509855568408966,0.795894980430603,0.7964692115783691,0.8214993476867676,0.796839714050293,1.7177702188491821
0.37656524777412415,0.37536007165908813,0.38612595200538635,0.36633720993995667,0.8609235882759094,0.8659221529960632,0.8912504315376282,0.8604786992073059,1.7011528015136719,1509,3019,,,,,,,,,
0.37293800711631775,0.3719787001609802,0.38285744190216064,0.3621864914894104,0.8637431859970093,0.86674964427948,0.8943161964416504,0.865409255027771,1.7036974430084229,1510,3021,,,,,,,,,
0.37478017807006836,0.37146255373954773,0.3850225806236267,0.3662550151348114,0.8613386154174805,0.8621749877929688,0.8916721343994141,0.8639601469039917,1.702305555343628,1511,3023,,,,,,,,,
0.3747543394565582,0.3701532185077667,0.3851343095302582,0.36752116680145264,0.8623515963554382,0.8627697229385376,0.892379879951477,0.862907886505127,1.7024081945419312,1512,3025,,,,,,,,,
0.37739142775535583,0.371599406003952,0.3881281614303589,0.3709676265716553,0.8571354746818542,0.8581916689872742,0.8877080678939819,0.8580695390701294,1.700397253036499,1513,3027,,,,,,,,,
0.3746892213821411,0.36838218569755554,0.3854268491268158,0.368958055973053,0.8599044680595398,0.8609536290168762,0.8901023864746094,0.8608511686325073,1.7022632360458374,1514,3029,,,,,,,,,
0.37722599506378174,0.36999571323394775,0.3876650929450989,0.3728107810020447,0.8621603846549988,0.8613179326057434,0.8922210931777954,0.8659344911575317,1.7002589702606201,1515,3031,,,,,,,,,
0.37362536787986755,0.36732885241508484,0.38399672508239746,0.36833441257476807,0.8655721545219421,0.86407071352005,0.8951072692871094,0.8673446774482727,1.7029626369476318,1516,3033,,,,,,,,,
0.37849166989326477,0.3720724284648895,0.38967186212539673,0.3723052144050598,0.8608036041259766,0.8606301546096802,0.8915458917617798,0.8595334887504578,1.699419379234314,1517,3035,,,,,,,,,
0.3763160705566406,0.3713698983192444,0.38788849115371704,0.36804893612861633,0.8578810691833496,0.8600884675979614,0.889051616191864,0.8539360761642456,1.700984239578247,1518,3037,,,,,,,,,
,,,,,,,,,1519,3039,0.3522355258464813,0.3486689031124115,0.36224693059921265,0.34499698877334595,0.7890564799308777,0.7915624380111694,0.8177709579467773,0.7856694459915161,1.7148600816726685
0.37653493881225586,0.37179771065711975,0.387967050075531,0.368218332529068,0.8607813715934753,0.8627438545227051,0.8918918371200562,0.859067440032959,1.7006088495254517,1519,3039,,,,,,,,,
0.37753090262413025,0.3735719323158264,0.38853025436401367,0.3688298761844635,0.8635061383247375,0.8655862808227539,0.8945749998092651,0.8642112612724304,1.6997331380844116,1520,3041,,,,,,,,,
0.377357542514801,0.3742775022983551,0.3881717324256897,0.3678898811340332,0.8626205325126648,0.8651868104934692,0.893332302570343,0.8629316091537476,1.6999261379241943,1521,3043,,,,,,,,,
0.3793880343437195,0.3751702308654785,0.38996580243110657,0.3713984489440918,0.8624765276908875,0.8644351959228516,0.8932523727416992,0.8647322654724121,1.6984078884124756,1522,3045,,,,,,,,,
0.3781895041465759,0.37518179416656494,0.38765037059783936,0.37015119194984436,0.8635783195495605,0.8678228259086609,0.8926721811294556,0.8690447807312012,1.6994138956069946,1523,3047,,,,,,,,,
0.380442351102829,0.3754802644252777,0.3905881345272064,0.3738267421722412,0.8675830960273743,0.8703983426094055,0.8975396156311035,0.8730990290641785,1.6976144313812256,1524,3049,,,,,,,,,
0.3799881637096405,0.3749851882457733,0.3901015520095825,0.3734835684299469,0.8691641092300415,0.8720086812973022,0.8985525369644165,0.8733080625534058,1.6979938745498657,1525,3051,,,,,,,,,
0.38177230954170227,0.3765769600868225,0.39192184805870056,0.3753809332847595,0.8698743581771851,0.8728542327880859,0.8994836807250977,0.8728567957878113,1.6967525482177734,1526,3053,,,,,,,,,
0.3789620101451874,0.37288612127304077,0.38981667160987854,0.37281978130340576,0.8669660687446594,0.8684099912643433,0.8974863290786743,0.8679777383804321,1.6988416910171509,1527,3055,,,,,,,,,
0.37824317812919617,0.3709830045700073,0.38985148072242737,0.3725588917732239,0.8616418838500977,0.8624371290206909,0.8932360410690308,0.8630492091178894,1.6992511749267578,1528,3057,,,,,,,,,
,,,,,,,,,1529,3059,0.3653901219367981,0.35945379734039307,0.37615257501602173,0.3602752685546875,0.8192794322967529,0.8188965320587158,0.8472929000854492,0.8238680362701416,1.7062252759933472
0.37762701511383057,0.3696673810482025,0.38940390944480896,0.3725740611553192,0.8656412363052368,0.866600513458252,0.8971021771430969,0.8678536415100098,1.6995935440063477,1529,3059,,,,,,,,,
0.38057127594947815,0.37360724806785583,0.39217519760131836,0.37454795837402344,0.8699537515640259,0.8719713091850281,0.9009819030761719,0.8693988919258118,1.6973854303359985,1530,3061,,,,,,,,,
0.38245949149131775,0.37675562500953674,0.3937036097049713,0.375326007604599,0.8660710453987122,0.8697900772094727,0.896903395652771,0.8629690408706665,1.6959842443466187,1531,3063,,,,,,,,,
0.38169410824775696,0.378914475440979,0.3919033110141754,0.37247756123542786,0.8671181797981262,0.8729503750801086,0.896612286567688,0.8640062212944031,1.6966989040374756,1532,3065,,,,,,,,,
0.3825579881668091,0.38048940896987915,0.39274656772613525,0.37247130274772644,0.8651182055473328,0.870657742023468,0.8957597613334656,0.8644019365310669,1.6960029602050781,1533,3067,,,,,,,,,
0.37497350573539734,0.3747138977050781,0.38567161560058594,0.3625551760196686,0.867372989654541,0.8712793588638306,0.8987773656845093,0.8681001663208008,1.7015526294708252,1534,3069,,,,,,,,,
0.3800148069858551,0.3762941360473633,0.3911299407482147,0.3708619475364685,0.8648334741592407,0.8667263984680176,0.8967571258544922,0.8677790760993958,1.6977269649505615,1535,3071,,,,,,,,,
0.37919098138809204,0.37475618720054626,0.3900997042655945,0.3711659014225006,0.8699754476547241,0.8715544939041138,0.9009860157966614,0.8723034858703613,1.6984474658966064,1536,3073,,,,,,,,,
0.3819613456726074,0.3749100863933563,0.39367347955703735,0.3758300840854645,0.8644140362739563,0.8649669885635376,0.8962901830673218,0.8669182062149048,1.6962616443634033,1537,3075,,,,,,,,,
0.379698783159256,0.3723886013031006,0.3913612961769104,0.3739917576313019,0.865402340888977,0.866533100605011,0.8966537714004517,0.8687440752983093,1.6978896856307983,1538,3077,,,,,,,,,
,,,,,,,,,1539,3079,0.36260986328125,0.355508953332901,0.3751077950000763,0.3562527000904083,0.8155068159103394,0.8201952576637268,0.8454861640930176,0.818810760974884,1.7112642526626587
0.38141530752182007,0.3740907609462738,0.392791211605072,0.37603726983070374,0.8681741952896118,0.8699560165405273,0.8993529081344604,0.8735650777816772,1.6964871883392334,1539,3079,,,,,,,,,
0.3805927634239197,0.3755549192428589,0.3913528323173523,0.37339213490486145,0.8713687658309937,0.8747105598449707,0.9017229080200195,0.8735169172286987,1.697222352027893,1540,3081,,,,,,,,,
0.38355445861816406,0.3796328604221344,0.3942512571811676,0.3750157356262207,0.8661211729049683,0.8712471723556519,0.8964420557022095,0.8650182485580444,1.6950479745864868,1541,3083,,,,,,,,,
0.3820561170578003,0.3796837627887726,0.39206939935684204,0.3726474642753601,0.8701529502868652,0.8765991926193237,0.8992435336112976,0.8704926371574402,1.696241021156311,1542,3085,,,,,,,,,
0.3835988938808441,0.37877607345581055,0.39468467235565186,0.37570056319236755,0.8691868782043457,0.872943103313446,0.8995357751846313,0.8714496493339539,1.6948658227920532,1543,3087,,,,,,,,,
0.3805096447467804,0.37558916211128235,0.39197036623954773,0.37238869071006775,0.8700820803642273,0.8720158338546753,0.9002826809883118,0.8711813688278198,1.6971651315689087,1544,3089,,,,,,,,,
0.3846346139907837,0.37901023030281067,0.3957118093967438,0.3776610195636749,0.8718541860580444,0.8731406927108765,0.9015924334526062,0.872673511505127,1.694162130355835,1545,3091,,,,,,,,,
0.3840395510196686,0.37815070152282715,0.394601047039032,0.37798014283180237,0.8734402656555176,0.8746870160102844,0.9026414155960083,0.8745201230049133,1.6946384906768799,1546,3093,,,,,,,,,
0.38534995913505554,0.37951400876045227,0.39606696367263794,0.37899670004844666,0.8702405095100403,0.8719252347946167,0.9001943469047546,0.8707200884819031,1.6936018466949463,1547,3095,,,,,,,,,
0.38294050097465515,0.3777027130126953,0.39363792538642883,0.37601879239082336,0.8703721761703491,0.8725406527519226,0.9001498222351074,0.8708602786064148,1.6953256130218506,1548,3097,,,,,,,,,
,,,,,,,,,1549,3099,0.3568832576274872,0.35202261805534363,0.36704984307289124,0.35101523995399475,0.7947738766670227,0.8009781241416931,0.8217772245407104,0.7938708066940308,1.7139289379119873
0.38452306389808655,0.3803168535232544,0.3950749635696411,0.37655964493751526,0.8699443936347961,0.872503936290741,0.899748682975769,0.8704146146774292,1.6941378116607666,1549,3099,,,,,,,,,
0.3844975531101227,0.38158074021339417,0.3950706422328949,0.3750506639480591,0.8686493635177612,0.8714515566825867,0.8985081911087036,0.868399441242218,1.6942079067230225,1550,3101,,,,,,,,,
0.38255858421325684,0.3808782994747162,0.3931354880332947,0.3718251585960388,0.8725203275680542,0.8750714063644409,0.9021967053413391,0.8734431266784668,1.6956428289413452,1551,3103,,,,,,,,,
0.38561758399009705,0.38143470883369446,0.39633893966674805,0.3774309456348419,0.8717487454414368,0.8735758066177368,0.9018871188163757,0.8754016757011414,1.6932268142700195,1552,3105,,,,,,,,,
0.38468319177627563,0.3795376420021057,0.39512065052986145,0.37794753909111023,0.8745473623275757,0.8759601712226868,0.9042044878005981,0.879008412361145,1.6939117908477783,1553,3107,,,,,,,,,
0.38607871532440186,0.3798632323741913,0.3964984714984894,0.38047751784324646,0.872886061668396,0.8749314546585083,0.9022327661514282,0.8765212297439575,1.6929174661636353,1554,3109,,,,,,,,,
0.3866100311279297,0.3797439634799957,0.39791181683540344,0.3807225823402405,0.8700382113456726,0.8712838292121887,0.9003514051437378,0.870521068572998,1.6924957036972046,1555,3111,,,,,,,,,
0.3845159113407135,0.3770405352115631,0.3962201476097107,0.37896326184272766,0.8726323246955872,0.8726273775100708,0.9027609825134277,0.873617947101593,1.6939465999603271,1556,3113,,,,,,,,,
0.38445594906806946,0.37672942876815796,0.39653098583221436,0.37878143787384033,0.8704575300216675,0.869874119758606,0.900711178779602,0.8721343278884888,1.6937944889068604,1557,3115,,,,,,,,,
