valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.1797538846731186,0.2000853568315506,0.17023861408233643,0.16802959144115448,0.7759573459625244,0.740639328956604,0.8568684458732605,0.8332481384277344,70.0,1.8968420028686523,2342,4685,,,,,,,,,,
0.18000145256519318,0.20084965229034424,0.17018666863441467,0.16807566583156586,0.7784954905509949,0.7431713938713074,0.8568686246871948,0.8332481384277344,70.0,1.8968040943145752,2343,4687,,,,,,,,,,
0.1799163669347763,0.20060797035694122,0.17011648416519165,0.16812412440776825,0.7757090330123901,0.7423819303512573,0.8568686246871948,0.8332481384277344,70.0,1.8966972827911377,2344,4689,,,,,,,,,,
0.18057553470134735,0.20076239109039307,0.17069655656814575,0.16944515705108643,0.7735720872879028,0.7404031753540039,0.857428252696991,0.8381616473197937,70.0,1.8961474895477295,2345,4691,,,,,,,,,,
0.18069861829280853,0.20121879875659943,0.17058825492858887,0.1695200502872467,0.7728344202041626,0.7388978004455566,0.8574280738830566,0.8381616473197937,70.0,1.896181344985962,2346,4693,,,,,,,,,,
0.1808367222547531,0.20180630683898926,0.17048175632953644,0.16950897872447968,0.772418200969696,0.7372798919677734,0.8574275970458984,0.8381616473197937,70.0,1.896297812461853,2347,4695,,,,,,,,,,
0.18078219890594482,0.20176653563976288,0.17042236030101776,0.16946370899677277,0.7707029581069946,0.7354295253753662,0.8574271202087402,0.8381616473197937,70.0,1.896446943283081,2348,4697,,,,,,,,,,
,,,,,,,,,,2349,4699,0.1676969677209854,0.18996402621269226,0.15420006215572357,0.15508243441581726,0.7061338424682617,0.7047361135482788,0.7840348482131958,0.7735351920127869,70.0,1.928327202796936
0.18054935336112976,0.20130713284015656,0.17025482654571533,0.16939811408519745,0.7675212621688843,0.7336757183074951,0.8574272990226746,0.8381616473197937,70.0,1.8965972661972046,2349,4699,,,,,,,,,,
0.17831824719905853,0.20014050602912903,0.1678657829761505,0.16620655357837677,0.7544800043106079,0.7268559336662292,0.8437188863754272,0.8232647776603699,70.0,1.8985908031463623,2350,4701,,,,,,,,,,
0.17831335961818695,0.2001316249370575,0.16784827411174774,0.1662004590034485,0.7526599764823914,0.7253415584564209,0.8437193632125854,0.8232647776603699,70.0,1.8986623287200928,2351,4703,,,,,,,,,,
0.17760054767131805,0.20004241168498993,0.16708843410015106,0.16487736999988556,0.7507389783859253,0.7225615978240967,0.8430980443954468,0.8183357119560242,70.0,1.8993079662322998,2352,4705,,,,,,,,,,
0.17976592481136322,0.2008487731218338,0.16966365277767181,0.16804060339927673,0.7622698545455933,0.7268502116203308,0.8568686246871948,0.8332481384277344,70.0,1.8974748849868774,2353,4707,,,,,,,,,,
0.1798774003982544,0.2008688896894455,0.1698905974626541,0.16810286045074463,0.7633406519889832,0.7271586656570435,0.8568688631057739,0.8332481384277344,70.0,1.8973277807235718,2354,4709,,,,,,,,,,
0.17981556057929993,0.2005174160003662,0.17002014815807343,0.1681191474199295,0.761640727519989,0.7260663509368896,0.856869101524353,0.8332481384277344,70.0,1.8971755504608154,2355,4711,,,,,,,,,,
0.1796495020389557,0.2000536173582077,0.1699543446302414,0.16813738644123077,0.7581507563591003,0.7238144874572754,0.8568698167800903,0.8332481384277344,70.0,1.8969695568084717,2356,4713,,,,,,,,,,
0.17734357714653015,0.1987505406141281,0.16752226650714874,0.16489087045192719,0.7456792593002319,0.7175174951553345,0.8430992960929871,0.8183357119560242,70.0,1.8988587856292725,2357,4715,,,,,,,,,,
0.1774105429649353,0.1990690529346466,0.16742819547653198,0.1648741215467453,0.7444037795066833,0.716170072555542,0.8430994749069214,0.8183357119560242,70.0,1.898808240890503,2358,4717,,,,,,,,,,
,,,,,,,,,,2359,4719,0.17398035526275635,0.1903649866580963,0.1672350913286209,0.1634104996919632,0.7193721532821655,0.6955137252807617,0.8190388679504395,0.7959181666374207,70.0,1.9046359062194824
0.17426535487174988,0.19960777461528778,0.1634216159582138,0.15873469412326813,0.7300693392753601,0.710186243057251,0.820050060749054,0.7917753458023071,70.0,1.9023933410644531,2359,4719,,,,,,,,,,
0.17442454397678375,0.20003528892993927,0.16347727179527283,0.15874415636062622,0.7309539318084717,0.7096930742263794,0.8200499415397644,0.7917752265930176,70.0,1.9023830890655518,2360,4721,,,,,,,,,,
0.17443709075450897,0.19995391368865967,0.16356340050697327,0.15879622101783752,0.7299568057060242,0.7083370685577393,0.8200497627258301,0.7917752265930176,70.0,1.9024522304534912,2361,4723,,,,,,,,,,
0.17465685307979584,0.2005831003189087,0.16357067227363586,0.1588367223739624,0.7324280738830566,0.7099300622940063,0.8200494647026062,0.7917752265930176,70.0,1.902443289756775,2362,4725,,,,,,,,,,
0.17296342551708221,0.2007838934659958,0.16164283454418182,0.15542306005954742,0.7226480841636658,0.7066640853881836,0.8089503049850464,0.7778748273849487,70.0,1.9041258096694946,2363,4727,,,,,,,,,,
0.17250850796699524,0.19957053661346436,0.16146738827228546,0.1554538458585739,0.7149688601493835,0.7018975019454956,0.8089505434036255,0.7778748273849487,70.0,1.9042984247207642,2364,4729,,,,,,,,,,
0.170641228556633,0.19608306884765625,0.1601204127073288,0.15462540090084076,0.7025483846664429,0.6925579905509949,0.8009128570556641,0.7713346481323242,70.0,1.906324028968811,2365,4731,,,,,,,,,,
0.15711455047130585,0.19448159635066986,0.14336691796779633,0.13189640641212463,0.6414141654968262,0.6642587184906006,0.7101188898086548,0.6689373850822449,70.0,1.9197666645050049,2366,4733,,,,,,,,,,
0.15390931069850922,0.19369153678417206,0.13962794840335846,0.12668031454086304,0.6295003294944763,0.6567658185958862,0.6884881854057312,0.6456114053726196,70.0,1.92287278175354,2367,4735,,,,,,,,,,
0.16290968656539917,0.19554594159126282,0.1509559005498886,0.14079301059246063,0.6710525751113892,0.6805249452590942,0.7515163421630859,0.7047076225280762,70.0,1.914365530014038,2368,4737,,,,,,,,,,
,,,,,,,,,,2369,4739,0.15693895518779755,0.18340426683425903,0.14304767549037933,0.14004626870155334,0.6319419741630554,0.6486961245536804,0.7068266272544861,0.6833116412162781,70.0,1.9286973476409912
0.16279084980487823,0.19412994384765625,0.15052834153175354,0.14230656623840332,0.6695773005485535,0.6792705059051514,0.7543946504592896,0.7150251269340515,70.0,1.9142005443572998,2369,4739,,,,,,,,,,
0.16496121883392334,0.196002796292305,0.15270687639713287,0.14486192166805267,0.6763235926628113,0.6821514964103699,0.7677153944969177,0.7269861698150635,70.0,1.9122320413589478,2370,4741,,,,,,,,,,
0.16548867523670197,0.19744184613227844,0.15276341140270233,0.14497065544128418,0.6770712733268738,0.6805558204650879,0.7677158713340759,0.7269861698150635,70.0,1.9118671417236328,2371,4743,,,,,,,,,,
0.16780225932598114,0.19868700206279755,0.15540511906147003,0.1480613797903061,0.6877245903015137,0.6842572689056396,0.7804145216941833,0.7406429052352905,70.0,1.9099071025848389,2372,4745,,,,,,,,,,
0.16818980872631073,0.19913174211978912,0.15601865947246552,0.1481371968984604,0.6878439784049988,0.6850447654724121,0.7804140448570251,0.7406429052352905,70.0,1.9094823598861694,2373,4747,,,,,,,,,,
0.16658321022987366,0.19902613759040833,0.15448932349681854,0.1448654979467392,0.6785303354263306,0.6825377345085144,0.7699612379074097,0.727270781993866,70.0,1.910770058631897,2374,4749,,,,,,,,,,
0.16636453568935394,0.19887472689151764,0.1540527194738388,0.14480458199977875,0.674151599407196,0.6794273853302002,0.7699614763259888,0.727270781993866,70.0,1.9107978343963623,2375,4751,,,,,,,,,,
0.16629530489444733,0.19909411668777466,0.15365135669708252,0.14478924870491028,0.6693165302276611,0.6756477355957031,0.769961953163147,0.727270781993866,70.0,1.9107917547225952,2376,4753,,,,,,,,,,
0.16632047295570374,0.19917508959770203,0.1536017805337906,0.14484207332134247,0.6658270359039307,0.6733702421188354,0.7699620127677917,0.727270781993866,70.0,1.9107158184051514,2377,4755,,,,,,,,,,
0.165974423289299,0.1993838995695114,0.1539456844329834,0.14319737255573273,0.6605206727981567,0.6715248823165894,0.7670034766197205,0.7167956233024597,70.0,1.9112167358398438,2378,4757,,,,,,,,,,
,,,,,,,,,,2379,4759,0.16303697228431702,0.18919828534126282,0.15441468358039856,0.14202912151813507,0.6450720429420471,0.656291127204895,0.7495273947715759,0.7204749584197998,70.0,1.9277369976043701
0.1661154329776764,0.19942741096019745,0.1542530357837677,0.14326977729797363,0.660891592502594,0.6714712381362915,0.7670031785964966,0.7167956233024597,70.0,1.911144495010376,2379,4759,,,,,,,,,,
0.16624920070171356,0.19965629279613495,0.15436744689941406,0.14333732426166534,0.6614260673522949,0.6718711256980896,0.7670028209686279,0.7167956233024597,70.0,1.9110885858535767,2380,4761,,,,,,,,,,
0.16636405885219574,0.20006528496742249,0.15432150661945343,0.14331935346126556,0.6618344783782959,0.6715759038925171,0.7670028209686279,0.7167955636978149,70.0,1.9110889434814453,2381,4763,,,,,,,,,,
0.16629014909267426,0.20015469193458557,0.15404175221920013,0.14328637719154358,0.6595503091812134,0.6703641414642334,0.7670029401779175,0.7167956233024597,70.0,1.9111407995224,2382,4765,,,,,,,,,,
0.16650743782520294,0.1995423585176468,0.15373671054840088,0.14488983154296875,0.6589610576629639,0.6700692176818848,0.7699613571166992,0.727270781993866,70.0,1.9105907678604126,2383,4767,,,,,,,,,,
0.1701025515794754,0.2006431519985199,0.15795017778873444,0.15046226978302002,0.6733577251434326,0.6782130599021912,0.7945877909660339,0.7537554502487183,70.0,1.9073501825332642,2384,4769,,,,,,,,,,
0.17055073380470276,0.20175127685070038,0.15810254216194153,0.15057554841041565,0.6743151545524597,0.6765696406364441,0.7945877909660339,0.7537554502487183,70.0,1.907139539718628,2385,4771,,,,,,,,,,
0.16879549622535706,0.201158806681633,0.15551713109016418,0.14843247830867767,0.6668745279312134,0.669472336769104,0.7809664011001587,0.7433101534843445,70.0,1.908808708190918,2386,4773,,,,,,,,,,
0.16671375930309296,0.19982390105724335,0.15310493111610413,0.14589692652225494,0.6570332646369934,0.6603807210922241,0.7669736742973328,0.7303633689880371,70.0,1.9106733798980713,2387,4775,,,,,,,,,,
0.16757190227508545,0.20024728775024414,0.15410827100276947,0.1470872014760971,0.6559941172599792,0.6593741178512573,0.7679814696311951,0.7354812622070312,70.0,1.909938097000122,2388,4777,,,,,,,,,,
,,,,,,,,,,2389,4779,0.15236635506153107,0.1902732104063034,0.14138247072696686,0.1255141794681549,0.5984152555465698,0.6241347789764404,0.7047643661499023,0.6527234315872192,70.0,1.934252381324768
0.16786372661590576,0.20016273856163025,0.15515822172164917,0.14698660373687744,0.6505250930786133,0.661867082118988,0.7731744647026062,0.7322598695755005,70.0,1.9091333150863647,2389,4779,,,,,,,,,,
0.17254622280597687,0.19744665920734406,0.16123923659324646,0.1579529345035553,0.6689705848693848,0.6604224443435669,0.8146084547042847,0.7859396934509277,70.0,1.9043880701065063,2390,4781,,,,,,,,,,
0.17276319861412048,0.19863514602184296,0.1607113480567932,0.15799033641815186,0.6672096252441406,0.6570503115653992,0.8115589022636414,0.7886850237846375,70.0,1.9037611484527588,2391,4783,,,,,,,,,,
0.1710558384656906,0.19765429198741913,0.1588393598794937,0.15568147599697113,0.6581775546073914,0.6511083245277405,0.797604501247406,0.7750923037528992,70.0,1.9051517248153687,2392,4785,,,,,,,,,,
0.1732448786497116,0.19804741442203522,0.16203951835632324,0.15869644284248352,0.661503791809082,0.6545952558517456,0.8113540410995483,0.7880334854125977,70.0,1.9025793075561523,2393,4787,,,,,,,,,,
0.17078903317451477,0.19302918016910553,0.16142897307872772,0.1568547487258911,0.6460056304931641,0.6428541541099548,0.8067337870597839,0.779967725276947,70.0,1.9038842916488647,2394,4789,,,,,,,,,,
0.1660013049840927,0.18699617683887482,0.15746040642261505,0.15232990682125092,0.6243318319320679,0.619813084602356,0.7894222736358643,0.7605431079864502,70.0,1.9069759845733643,2395,4791,,,,,,,,,,
0.16476435959339142,0.18805281817913055,0.15513406693935394,0.14983771741390228,0.6147052645683289,0.6086394190788269,0.7778365612030029,0.7513999938964844,70.0,1.9083406925201416,2396,4793,,,,,,,,,,
0.1608024537563324,0.18432484567165375,0.1513078361749649,0.1454250067472458,0.5954762101173401,0.5915299654006958,0.7594068050384521,0.7332743406295776,70.0,1.9112930297851562,2397,4795,,,,,,,,,,
0.15480472147464752,0.17862652242183685,0.14565594494342804,0.13857226073741913,0.5635479688644409,0.5714713931083679,0.7235915064811707,0.7027115225791931,70.0,1.9158287048339844,2398,4797,,,,,,,,,,
,,,,,,,,,,2399,4799,0.13265924155712128,0.15840308368206024,0.1212153211236,0.11609265953302383,0.4742870330810547,0.5133194327354431,0.6084985136985779,0.5732194185256958,70.0,1.9440966844558716
0.15102660655975342,0.1744566559791565,0.1425962746143341,0.13440951704978943,0.5434490442276001,0.5533897280693054,0.706710696220398,0.687090277671814,70.0,1.918252944946289,2399,4799,,,,,,,,,,
0.15568065643310547,0.18128778040409088,0.1460563689470291,0.13822181522846222,0.561042070388794,0.5658465623855591,0.734070897102356,0.7162443399429321,70.0,1.914759874343872,2400,4801,,,,,,,,,,
0.15896621346473694,0.18679039180278778,0.14816172420978546,0.1405474692583084,0.5726710557937622,0.5780820846557617,0.7508273124694824,0.7318859100341797,70.0,1.9123122692108154,2401,4803,,,,,,,,,,
0.16169758141040802,0.18994152545928955,0.1501154899597168,0.14370322227478027,0.5739220380783081,0.5833312273025513,0.7538766264915466,0.7406507730484009,70.0,1.9101654291152954,2402,4805,,,,,,,,,,
0.16251404583454132,0.18968872725963593,0.15115384757518768,0.14534960687160492,0.5713703632354736,0.5830647349357605,0.7538744807243347,0.7406507730484009,70.0,1.909217119216919,2403,4807,,,,,,,,,,
0.16401569545269012,0.19212712347507477,0.1515158712863922,0.1471182107925415,0.5706416964530945,0.581782341003418,0.7537791132926941,0.7448334693908691,70.0,1.908057451248169,2404,4809,,,,,,,,,,
0.17169447243213654,0.20175616443157196,0.15823574364185333,0.15402838587760925,0.5980323553085327,0.6057974100112915,0.7959157824516296,0.7703813910484314,70.0,1.9017986059188843,2405,4811,,,,,,,,,,
0.17029736936092377,0.20191514492034912,0.15678523480892181,0.15103235840797424,0.5909367799758911,0.6045258045196533,0.7863525152206421,0.7566870450973511,70.0,1.9029992818832397,2406,4813,,,,,,,,,,
0.17336905002593994,0.20654547214508057,0.15924768149852753,0.1532345712184906,0.6027038097381592,0.620598316192627,0.799842357635498,0.7646263837814331,70.0,1.9005610942840576,2407,4815,,,,,,,,,,
0.17877863347530365,0.21092423796653748,0.16434521973133087,0.16021309792995453,0.6237115859985352,0.6360657811164856,0.8254949450492859,0.7966057658195496,70.0,1.8967485427856445,2408,4817,,,,,,,,,,
,,,,,,,,,,2409,4819,0.16395896673202515,0.19277290999889374,0.15383128821849823,0.1444360315799713,0.5772871971130371,0.599743127822876,0.7616254687309265,0.7374382019042969,70.0,1.9194883108139038
0.18119168281555176,0.21219953894615173,0.1671304702758789,0.16338561475276947,0.6252756118774414,0.6378567814826965,0.8397504687309265,0.81048983335495,70.0,1.8947566747665405,2409,4819,,,,,,,,,,
0.18274758756160736,0.2120809108018875,0.16909220814704895,0.1662472039461136,0.6231520175933838,0.6336104869842529,0.8479567766189575,0.8242856860160828,70.0,1.8934024572372437,2410,4821,,,,,,,,,,
0.18262551724910736,0.21158333122730255,0.1690136045217514,0.16642780601978302,0.615330159664154,0.6282455921173096,0.8479570150375366,0.8242856860160828,70.0,1.8932840824127197,2411,4823,,,,,,,,,,
0.18272626399993896,0.2117217481136322,0.16916456818580627,0.16641396284103394,0.6098332405090332,0.62421715259552,0.8479570150375366,0.8242856860160828,70.0,1.893053412437439,2412,4825,,,,,,,,,,
0.18307986855506897,0.21292519569396973,0.16918645799160004,0.16627687215805054,0.6064028143882751,0.6208679676055908,0.8479568362236023,0.8242856860160828,70.0,1.8928871154785156,2413,4827,,,,,,,,,,
0.18105827271938324,0.2122175693511963,0.1657351553440094,0.1643325835466385,0.5971404910087585,0.6146220564842224,0.8337031602859497,0.8170013427734375,70.0,1.8949573040008545,2414,4829,,,,,,,,,,
0.1794068068265915,0.21259662508964539,0.16387824714183807,0.16077834367752075,0.5874545574188232,0.6128906011581421,0.8228963613510132,0.8026788830757141,70.0,1.8964135646820068,2415,4831,,,,,,,,,,
0.17952434718608856,0.21278350055217743,0.16388463973999023,0.1609359234571457,0.582312822341919,0.6108108758926392,0.822895884513855,0.8026788830757141,70.0,1.8960357904434204,2416,4833,,,,,,,,,,
0.1799904853105545,0.21415188908576965,0.1637033224105835,0.16117419302463531,0.5770500898361206,0.6087381839752197,0.8228961825370789,0.8026789426803589,70.0,1.895556092262268,2417,4835,,,,,,,,,,
0.18125514686107635,0.21426042914390564,0.16608630120754242,0.16248388588428497,0.5790187120437622,0.613320529460907,0.8392030596733093,0.8056408762931824,70.0,1.8933885097503662,2418,4837,,,,,,,,,,
,,,,,,,,,,2419,4839,0.1727685034275055,0.2030293494462967,0.15306590497493744,0.15671148896217346,0.5507373809814453,0.5887543559074402,0.7856119871139526,0.7704290747642517,70.0,1.914991021156311
0.18282683193683624,0.21440616250038147,0.16783754527568817,0.16540728509426117,0.5826465487480164,0.6144603490829468,0.8487350344657898,0.8194912075996399,70.0,1.891951322555542,2419,4839,,,,,,,,,,
0.18107537925243378,0.2137356698513031,0.16586902737617493,0.1627381145954132,0.5731214284896851,0.6100834608078003,0.834528923034668,0.805637538433075,70.0,1.8934357166290283,2420,4841,,,,,,,,,,
0.18126733601093292,0.2144545614719391,0.16597889363765717,0.16247890889644623,0.570585310459137,0.609205424785614,0.8345273733139038,0.805637538433075,70.0,1.893059492111206,2421,4843,,,,,,,,,,
0.17814143002033234,0.21302351355552673,0.16282550990581512,0.15746402740478516,0.5585543513298035,0.603445291519165,0.8192421197891235,0.7844545245170593,70.0,1.8952462673187256,2422,4845,,,,,,,,,,
0.17831671237945557,0.21386206150054932,0.1627691388130188,0.1571950763463974,0.5575559139251709,0.6035925149917603,0.8192383646965027,0.7844545841217041,70.0,1.8949435949325562,2423,4847,,,,,,,,,,
0.1824224293231964,0.21877408027648926,0.1657227724790573,0.16188763082027435,0.5674518942832947,0.6101036667823792,0.8345147967338562,0.805637538433075,70.0,1.8921064138412476,2424,4849,,,,,,,,,,
0.18405376374721527,0.22122439742088318,0.1672692745923996,0.1627875715494156,0.5729753971099854,0.6154624819755554,0.8470876812934875,0.811100959777832,70.0,1.890535593032837,2425,4851,,,,,,,,,,
0.1861136555671692,0.2231757938861847,0.1689486801624298,0.16544818878173828,0.5777587294578552,0.6161569356918335,0.8552345037460327,0.8247393369674683,70.0,1.8889110088348389,2426,4853,,,,,,,,,,
0.1864754557609558,0.2240859568119049,0.16886456310749054,0.16572800278663635,0.5782454609870911,0.6156443357467651,0.8551970720291138,0.8247393369674683,70.0,1.8888425827026367,2427,4855,,,,,,,,,,
0.18667380511760712,0.2245270311832428,0.16897109150886536,0.1657586544752121,0.5788609981536865,0.6172230839729309,0.8551937341690063,0.8247392773628235,70.0,1.8883326053619385,2428,4857,,,,,,,,,,
,,,,,,,,,,2429,4859,0.18329426646232605,0.2128227800130844,0.16725455224514008,0.16687054932117462,0.5649409294128418,0.5970789194107056,0.8286818265914917,0.8140726089477539,70.0,1.8960795402526855
0.18673200905323029,0.2246961146593094,0.1691671460866928,0.1655355989933014,0.5788003206253052,0.6185740828514099,0.8551957011222839,0.8247392773628235,70.0,1.8880373239517212,2429,4859,,,,,,,,,,
0.18704818189144135,0.22600793838500977,0.16908276081085205,0.16523951292037964,0.5788353681564331,0.6175578236579895,0.8551925420761108,0.8247392773628235,70.0,1.8881057500839233,2430,4861,,,,,,,,,,
0.18690691888332367,0.22574150562286377,0.1689595729112625,0.16518144309520721,0.5795270800590515,0.6169461011886597,0.8551877737045288,0.8247392773628235,70.0,1.8881819248199463,2431,4863,,,,,,,,,,
0.18651990592479706,0.22434726357460022,0.1689891666173935,0.1653459370136261,0.5797061324119568,0.6181308031082153,0.8551846742630005,0.8247392773628235,70.0,1.8878462314605713,2432,4865,,,,,,,,,,
0.18701092898845673,0.22585073113441467,0.16901229321956635,0.16531459987163544,0.5790542960166931,0.6178014278411865,0.8551891446113586,0.8247391581535339,70.0,1.887913465499878,2433,4867,,,,,,,,,,
0.18718110024929047,0.2264048159122467,0.16901960968971252,0.16529397666454315,0.5787922143936157,0.616679310798645,0.8551925420761108,0.8247392773628235,70.0,1.888384222984314,2434,4869,,,,,,,,,,
0.18717332184314728,0.22611236572265625,0.16896645724773407,0.16561609506607056,0.580472469329834,0.61921626329422,0.855174720287323,0.8247392773628235,70.0,1.8875668048858643,2435,4871,,,,,,,,,,
0.18764381110668182,0.22783584892749786,0.16876010596752167,0.1655246764421463,0.5825103521347046,0.6201780438423157,0.8551667928695679,0.8247392773628235,70.0,1.8875181674957275,2436,4873,,,,,,,,,,
0.18790511786937714,0.22915811836719513,0.16874626278877258,0.1649802327156067,0.5817727446556091,0.6184890270233154,0.8551763296127319,0.8247393369674683,70.0,1.8880246877670288,2437,4875,,,,,,,,,,
0.18779228627681732,0.2287023961544037,0.16901133954524994,0.16478660702705383,0.5809582471847534,0.6203487515449524,0.8551720380783081,0.8247392773628235,70.0,1.887579321861267,2438,4877,,,,,,,,,,
,,,,,,,,,,2439,4879,0.17945952713489532,0.21865211427211761,0.1628623753786087,0.15548884868621826,0.5704107284545898,0.6174966096878052,0.8340244293212891,0.7983042597770691,70.0,1.917238712310791
0.18872392177581787,0.22899504005908966,0.16989608108997345,0.1664578765630722,0.5833095908164978,0.6210803985595703,0.8568563461303711,0.8332481384277344,70.0,1.887128233909607,2439,4879,,,,,,,,,,
0.18904459476470947,0.23006324470043182,0.16973839700222015,0.16652588546276093,0.5839695334434509,0.6199650168418884,0.856859564781189,0.8332481384277344,70.0,1.8874156475067139,2440,4881,,,,,,,,,,
0.18905794620513916,0.22957797348499298,0.1697121262550354,0.16709385812282562,0.5859758853912354,0.6231805086135864,0.8568441271781921,0.8332481384277344,70.0,1.8867557048797607,2441,4883,,,,,,,,,,
0.18933247029781342,0.23022177815437317,0.16984765231609344,0.1671464741230011,0.5850555896759033,0.6223997473716736,0.8568500280380249,0.8332482576370239,70.0,1.8867309093475342,2442,4885,,,,,,,,,,
0.18944497406482697,0.23052553832530975,0.16992570459842682,0.16709864139556885,0.5844591856002808,0.6221777200698853,0.8568523526191711,0.8332482576370239,70.0,1.8867180347442627,2443,4887,,,,,,,,,,
0.18951316177845,0.23083427548408508,0.16988623142242432,0.1670316755771637,0.5847136974334717,0.6225659251213074,0.8568516969680786,0.8332481384277344,70.0,1.8866084814071655,2444,4889,,,,,,,,,,
0.1894434541463852,0.23074622452259064,0.16976670920848846,0.16702552139759064,0.5860378742218018,0.6229373216629028,0.856847882270813,0.8332481384277344,70.0,1.886553406715393,2445,4891,,,,,,,,,,
0.18955428898334503,0.2311675250530243,0.16974906623363495,0.16695623099803925,0.586563229560852,0.6239904761314392,0.856838047504425,0.8332482576370239,70.0,1.8863317966461182,2446,4893,,,,,,,,,,
0.1895853579044342,0.2313002049922943,0.16982562839984894,0.1668485850095749,0.5857172012329102,0.6245397329330444,0.856829822063446,0.8332481384277344,70.0,1.8861911296844482,2447,4895,,,,,,,,,,
0.1884945183992386,0.23276636004447937,0.16819171607494354,0.1636381894350052,0.5799183249473572,0.6221102476119995,0.8473172187805176,0.8193420171737671,70.0,1.887894630432129,2448,4897,,,,,,,,,,
,,,,,,,,,,2449,4899,0.1801043003797531,0.2186083346605301,0.16362421214580536,0.15765944123268127,0.5623001456260681,0.6042089462280273,0.8212261199951172,0.7849025130271912,70.0,1.9087971448898315
0.1885409653186798,0.23267106711864471,0.16826553642749786,0.1638108789920807,0.5804876685142517,0.6230157613754272,0.8472978472709656,0.8193420171737671,70.0,1.8876407146453857,2449,4899,,,,,,,,,,
0.18859203159809113,0.2326515167951584,0.16840720176696777,0.16383615136146545,0.5796496868133545,0.6227490305900574,0.8473029136657715,0.8193420171737671,70.0,1.8876193761825562,2450,4901,,,,,,,,,,
0.18864679336547852,0.23269625008106232,0.16833074390888214,0.16402776539325714,0.5805072784423828,0.6227794885635376,0.847303569316864,0.8193420171737671,70.0,1.887596845626831,2451,4903,,,,,,,,,,
0.18861116468906403,0.23259231448173523,0.16823510825634003,0.16412322223186493,0.581368088722229,0.6233165264129639,0.8472970724105835,0.8193420171737671,70.0,1.8875747919082642,2452,4905,,,,,,,,,,
0.18864379823207855,0.2327098846435547,0.16823512315750122,0.1641051322221756,0.5815383791923523,0.6232203245162964,0.8472968339920044,0.8193420171737671,70.0,1.8876726627349854,2453,4907,,,,,,,,,,
0.18869805335998535,0.23299956321716309,0.16819249093532562,0.16402140259742737,0.5817663073539734,0.622775673866272,0.847301185131073,0.8193420171737671,70.0,1.8877601623535156,2454,4909,,,,,,,,,,
0.1885741502046585,0.2326037585735321,0.16819967329502106,0.16403231024742126,0.5826433300971985,0.6241669058799744,0.8472803831100464,0.8193420171737671,70.0,1.8875725269317627,2455,4911,,,,,,,,,,
0.1886775940656662,0.23302645981311798,0.16817303001880646,0.16394759714603424,0.5823056101799011,0.6241319179534912,0.8472743034362793,0.8193420171737671,70.0,1.8874824047088623,2456,4913,,,,,,,,,,
0.1887994110584259,0.23345065116882324,0.16820085048675537,0.1638554334640503,0.5815303325653076,0.6230289340019226,0.8472864031791687,0.8193420171737671,70.0,1.8876107931137085,2457,4915,,,,,,,,,,
0.18866007030010223,0.23283417522907257,0.16818742454051971,0.16407859325408936,0.5825823545455933,0.624828577041626,0.8472529649734497,0.8193420171737671,70.0,1.8874351978302002,2458,4917,,,,,,,,,,
,,,,,,,,,,2459,4919,0.1773463934659958,0.2177686244249344,0.15509121119976044,0.15283246338367462,0.5495738387107849,0.6030616164207458,0.7862622141838074,0.759297788143158,70.0,1.9076271057128906
0.1887672394514084,0.23330649733543396,0.1680317521095276,0.16407634317874908,0.5835632681846619,0.6243336200714111,0.8472700119018555,0.8193420171737671,70.0,1.8874971866607666,2459,4919,,,,,,,,,,
0.18868055939674377,0.23296470940113068,0.1679539531469345,0.16425512731075287,0.5854653716087341,0.6260287761688232,0.8472391963005066,0.8193420171737671,70.0,1.88741934299469,2460,4921,,,,,,,,,,
0.18658962845802307,0.23246535658836365,0.1655340939760208,0.1607997715473175,0.5767474174499512,0.6208552122116089,0.8334137797355652,0.8063136339187622,70.0,1.8896057605743408,2461,4923,,,,,,,,,,
0.18665705621242523,0.23290486633777618,0.16559232771396637,0.1604653149843216,0.575623631477356,0.6193596124649048,0.8334435224533081,0.8063136339187622,70.0,1.8897769451141357,2462,4925,,,,,,,,,,
0.18659783899784088,0.23242144286632538,0.165670707821846,0.16070589423179626,0.5776150226593018,0.6219304203987122,0.8333905935287476,0.8063136339187622,70.0,1.889500379562378,2463,4927,,,,,,,,,,
0.1844249814748764,0.23165640234947205,0.16269710659980774,0.15786026418209076,0.568168044090271,0.6140558123588562,0.8186522722244263,0.7925026416778564,70.0,1.8918297290802002,2464,4929,,,,,,,,,,
0.18444427847862244,0.2314397543668747,0.1626746654510498,0.1581934690475464,0.5695325136184692,0.6156904101371765,0.8186051249504089,0.7925026416778564,70.0,1.891636848449707,2465,4931,,,,,,,,,,
0.1845674067735672,0.2320532351732254,0.1624484807252884,0.15816150605678558,0.5703626871109009,0.6148239374160767,0.8186408877372742,0.7925026416778564,70.0,1.8917611837387085,2466,4933,,,,,,,,,,
