valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.6305191516876221,0.7319362759590149,0.6265749931335449,0.5227420926094055,0.7651610374450684,0.8363865613937378,0.7858148813247681,0.6807749271392822,1.509929895401001,2405,4811,,,,,,,,,
0.6326842308044434,0.7305127382278442,0.6304193139076233,0.5270479321479797,0.7666756510734558,0.8359228372573853,0.7895762324333191,0.6830899715423584,1.5080766677856445,2406,4813,,,,,,,,,
0.6303486824035645,0.7290919423103333,0.6285134553909302,0.5230716466903687,0.7640206217765808,0.8332713842391968,0.7877189517021179,0.6802312135696411,1.5101574659347534,2407,4815,,,,,,,,,
0.6318453550338745,0.730664849281311,0.6281141042709351,0.526894211769104,0.7660682201385498,0.8368565440177917,0.7889963388442993,0.68093341588974,1.508580207824707,2408,4817,,,,,,,,,
,,,,,,,,,2409,4819,0.568720281124115,0.6697219014167786,0.5510479807853699,0.4702642858028412,0.6999377012252808,0.7732809782028198,0.7197688817977905,0.6139917373657227,1.5602068901062012
0.6302297115325928,0.7296072244644165,0.6257895231246948,0.5254373550415039,0.7655006647109985,0.8369804620742798,0.7877151370048523,0.6811317205429077,1.5096348524093628,2409,4819,,,,,,,,,
0.6309029459953308,0.7322366833686829,0.6261160969734192,0.5244091153144836,0.7652899622917175,0.839197039604187,0.7860002517700195,0.6802272200584412,1.5093035697937012,2410,4821,,,,,,,,,
0.6325016021728516,0.7332296371459961,0.6278553009033203,0.5266129374504089,0.7662448883056641,0.8397649526596069,0.7870873808860779,0.6807079315185547,1.5082485675811768,2411,4823,,,,,,,,,
0.6290062069892883,0.7283889651298523,0.6241039633750916,0.5246614813804626,0.7656456232070923,0.8359341621398926,0.7869091033935547,0.6829296350479126,1.510450839996338,2412,4825,,,,,,,,,
0.6316201686859131,0.7301632761955261,0.6271905303001404,0.5277739763259888,0.7666571140289307,0.8373250961303711,0.7878756523132324,0.6835840940475464,1.5086523294448853,2413,4827,,,,,,,,,
0.6320496797561646,0.7304142713546753,0.6285728812217712,0.5274295210838318,0.7667285203933716,0.8384361267089844,0.787792444229126,0.6825987100601196,1.5084079504013062,2414,4829,,,,,,,,,
0.6274421811103821,0.7285383939743042,0.6236147880554199,0.5199953317642212,0.7646011114120483,0.8373958468437195,0.7871216535568237,0.6795901656150818,1.5114794969558716,2415,4831,,,,,,,,,
0.6321662068367004,0.7327845096588135,0.6277467608451843,0.526129424571991,0.7653156518936157,0.8397377729415894,0.7867506742477417,0.6784313917160034,1.5085797309875488,2416,4833,,,,,,,,,
0.6313514113426208,0.7311807870864868,0.6269119381904602,0.5261805653572083,0.7652629613876343,0.8387605547904968,0.7858572006225586,0.6796860694885254,1.5088474750518799,2417,4835,,,,,,,,,
0.6287188529968262,0.7283379435539246,0.624173104763031,0.5237149596214294,0.7654061317443848,0.8376439809799194,0.786221981048584,0.681445837020874,1.5106340646743774,2418,4837,,,,,,,,,
,,,,,,,,,2419,4839,0.5738779306411743,0.6846604943275452,0.5568232536315918,0.46295276284217834,0.7056047320365906,0.7847511172294617,0.7172391414642334,0.6222565174102783,1.5553630590438843
0.6318630576133728,0.7286573648452759,0.6288987994194031,0.5282166600227356,0.76678866147995,0.8365591764450073,0.7885005474090576,0.6841074824333191,1.5084151029586792,2419,4839,,,,,,,,,
0.6316494941711426,0.7283852696418762,0.628565788269043,0.5280877947807312,0.7669712901115417,0.8350094556808472,0.7888152003288269,0.685302734375,1.5085147619247437,2420,4841,,,,,,,,,
0.630395233631134,0.7297415137290955,0.6263805031776428,0.525023877620697,0.7659916877746582,0.8367964029312134,0.7881562113761902,0.681847095489502,1.5094366073608398,2421,4843,,,,,,,,,
0.6317605376243591,0.730500340461731,0.6284541487693787,0.526353657245636,0.766671895980835,0.8379503488540649,0.7894762754440308,0.6815886497497559,1.5082591772079468,2422,4845,,,,,,,,,
0.6283723711967468,0.7293449640274048,0.6258196234703064,0.5195251703262329,0.7646569013595581,0.837890625,0.7888028025627136,0.6786545515060425,1.510837197303772,2423,4847,,,,,,,,,
0.632210910320282,0.7332615256309509,0.6292058229446411,0.5238590836524963,0.7661826014518738,0.8392190933227539,0.7891175150871277,0.6796461939811707,1.5084025859832764,2424,4849,,,,,,,,,
0.631493091583252,0.7318916916847229,0.6275377869606018,0.5249373912811279,0.7669790983200073,0.8385919332504272,0.7895426750183105,0.6814882159233093,1.5086047649383545,2425,4851,,,,,,,,,
0.6309134364128113,0.7328619360923767,0.626613199710846,0.5229655504226685,0.7654025554656982,0.8377552032470703,0.7868968844413757,0.6798990964889526,1.5097315311431885,2426,4853,,,,,,,,,
0.6338551640510559,0.7345935702323914,0.6301416754722595,0.5267565846443176,0.7666952610015869,0.8392138481140137,0.7874268293380737,0.6814850568771362,1.507502794265747,2427,4855,,,,,,,,,
0.6322847008705139,0.7328376770019531,0.6285092830657959,0.525478184223175,0.7667355537414551,0.8396638631820679,0.7893999814987183,0.6808884143829346,1.50813889503479,2428,4857,,,,,,,,,
,,,,,,,,,2429,4859,0.5794178247451782,0.6796538233757019,0.5739611983299255,0.4708927273750305,0.7121989727020264,0.7868223190307617,0.7339410185813904,0.6238355040550232,1.5567500591278076
0.6304746866226196,0.7324768900871277,0.6264832615852356,0.522337019443512,0.7651350498199463,0.8395937085151672,0.7881833910942078,0.6784523725509644,1.50971257686615,2429,4859,,,,,,,,,
0.6318532824516296,0.7315983176231384,0.6296033263206482,0.5243716835975647,0.7661573886871338,0.8385046720504761,0.7894964218139648,0.6808645129203796,1.5087157487869263,2430,4861,,,,,,,,,
0.6287765502929688,0.7282413840293884,0.6252517104148865,0.5229095816612244,0.7663834095001221,0.8369349241256714,0.7901262044906616,0.6834732890129089,1.5106736421585083,2431,4863,,,,,,,,,
0.6316835880279541,0.7318150997161865,0.628642737865448,0.5246583223342896,0.765220046043396,0.837207019329071,0.7880849242210388,0.6802069544792175,1.5096231698989868,2432,4865,,,,,,,,,
0.6302822232246399,0.7284575700759888,0.628612756729126,0.5237811207771301,0.7644993662834167,0.8345679044723511,0.7876478433609009,0.6822925806045532,1.509971261024475,2433,4867,,,,,,,,,
0.6323003768920898,0.7329365611076355,0.6284530758857727,0.5255194902420044,0.7647549510002136,0.837303638458252,0.7857481837272644,0.6806955337524414,1.5090217590332031,2434,4869,,,,,,,,,
0.6316785216331482,0.7309054732322693,0.6275200247764587,0.5267654061317444,0.7667826414108276,0.8375129699707031,0.7880658507347107,0.6843918561935425,1.5088152885437012,2435,4871,,,,,,,,,
0.6315163969993591,0.731164276599884,0.6294398307800293,0.5236706137657166,0.7647594213485718,0.836176872253418,0.7874383926391602,0.6809147596359253,1.5094183683395386,2436,4873,,,,,,,,,
0.6298900842666626,0.7320417165756226,0.6264517903327942,0.5208916068077087,0.7645988464355469,0.8388866186141968,0.7886015772819519,0.6779220104217529,1.5103217363357544,2437,4875,,,,,,,,,
0.6313909888267517,0.7321662902832031,0.6284288167953491,0.5233559608459473,0.7653689384460449,0.837370753288269,0.7890087366104126,0.6798364520072937,1.5093055963516235,2438,4877,,,,,,,,,
,,,,,,,,,2439,4879,0.5902738571166992,0.6991509795188904,0.5791991353034973,0.4860561788082123,0.7237943410873413,0.8030548095703125,0.7367338538169861,0.6397789120674133,1.548588514328003
0.6319795250892639,0.7339668273925781,0.6281105279922485,0.5237249732017517,0.7657193541526794,0.8400892019271851,0.7879711389541626,0.6790902614593506,1.508955955505371,2439,4879,,,,,,,,,
0.6322541236877441,0.7351321578025818,0.6281129717826843,0.5232958197593689,0.7659296989440918,0.8407194018363953,0.7871386408805847,0.6791161298751831,1.5088778734207153,2440,4881,,,,,,,,,
0.6316563487052917,0.7330272793769836,0.6292533874511719,0.5223087668418884,0.7646290063858032,0.8373526334762573,0.7856936454772949,0.679058313369751,1.5094467401504517,2441,4883,,,,,,,,,
0.6320672035217285,0.7332486510276794,0.6286224722862244,0.5241608023643494,0.7659816741943359,0.8390499353408813,0.7878901958465576,0.6796936988830566,1.508866310119629,2442,4885,,,,,,,,,
0.6323021054267883,0.7317119240760803,0.6296342015266418,0.5254191756248474,0.7661042213439941,0.8371061086654663,0.7892011404037476,0.6807997226715088,1.508617877960205,2443,4887,,,,,,,,,
0.6323122382164001,0.7310366034507751,0.6306337118148804,0.5250131487846375,0.7654790282249451,0.8357046246528625,0.7895473837852478,0.6801656484603882,1.508674144744873,2444,4889,,,,,,,,,
0.6318919062614441,0.7338590025901794,0.628814697265625,0.5226513743400574,0.7646689414978027,0.838973879814148,0.7876466512680054,0.6769132614135742,1.5091863870620728,2445,4891,,,,,,,,,
0.6327713131904602,0.7342190146446228,0.6295828223228455,0.5242640972137451,0.7656826972961426,0.8389281034469604,0.7873866558074951,0.6793121695518494,1.5084195137023926,2446,4893,,,,,,,,,
0.6322047114372253,0.7320364117622375,0.6286749839782715,0.5259215235710144,0.7665697932243347,0.8384717702865601,0.7883224487304688,0.6817595362663269,1.5085738897323608,2447,4895,,,,,,,,,
0.6323375701904297,0.7334836721420288,0.6286945343017578,0.5247728228569031,0.7650200128555298,0.8383121490478516,0.7864081859588623,0.6786518096923828,1.5091439485549927,2448,4897,,,,,,,,,
,,,,,,,,,2449,4899,0.5812488794326782,0.6826103329658508,0.5729758143424988,0.47947683930397034,0.7147912979125977,0.7880326509475708,0.7344586849212646,0.6302386522293091,1.5557525157928467
0.6313812732696533,0.7294285297393799,0.6286619305610657,0.5261461734771729,0.7662495374679565,0.834941029548645,0.7885496616363525,0.6835149526596069,1.509109616279602,2449,4899,,,,,,,,,
0.6325621604919434,0.7320060729980469,0.6297810673713684,0.5258997082710266,0.7658737897872925,0.8373507261276245,0.788655698299408,0.6816061735153198,1.5084694623947144,2450,4901,,,,,,,,,
0.6329302787780762,0.7344295978546143,0.6294842958450317,0.5247818827629089,0.7663280963897705,0.8398412466049194,0.7898404002189636,0.6794848442077637,1.5081450939178467,2451,4903,,,,,,,,,
0.6305280923843384,0.7315503358840942,0.6266463994979858,0.5233029127120972,0.7660508155822754,0.8380162119865417,0.789214015007019,0.6809408068656921,1.5093350410461426,2452,4905,,,,,,,,,
0.632426381111145,0.7346768379211426,0.6286147236824036,0.5238083004951477,0.7643377184867859,0.8387739062309265,0.7855380773544312,0.6781677007675171,1.5089930295944214,2453,4907,,,,,,,,,
0.6325042247772217,0.7303979992866516,0.6297090649604797,0.5275943875312805,0.7664365172386169,0.8372470736503601,0.7887991666793823,0.682902455329895,1.5082134008407593,2454,4909,,,,,,,,,
0.6304187178611755,0.7290016412734985,0.6273643374443054,0.5248734354972839,0.7660888433456421,0.8357879519462585,0.7892555594444275,0.6828124523162842,1.5097689628601074,2455,4911,,,,,,,,,
0.6323925256729126,0.7329038381576538,0.6288868188858032,0.5252954363822937,0.7658036947250366,0.8372589349746704,0.7887614965438843,0.6807913184165955,1.5088132619857788,2456,4913,,,,,,,,,
0.632740318775177,0.733003556728363,0.6294378638267517,0.5256582498550415,0.7662585973739624,0.8366001844406128,0.7888942956924438,0.6815917491912842,1.508344054222107,2457,4915,,,,,,,,,
0.632280707359314,0.7346145510673523,0.6275195479393005,0.5245489478111267,0.7658613920211792,0.8388975858688354,0.7872986197471619,0.679474949836731,1.5088303089141846,2458,4917,,,,,,,,,
,,,,,,,,,2459,4919,0.5863956809043884,0.6871973276138306,0.582429051399231,0.48465368151664734,0.7210718989372253,0.7911996245384216,0.7424176931381226,0.6381047368049622,1.549522042274475
0.6330548524856567,0.7341945767402649,0.6290823817253113,0.5258492231369019,0.7663768529891968,0.8395435214042664,0.7884278297424316,0.6797350645065308,1.5080814361572266,2459,4919,,,,,,,,,
0.6322017312049866,0.7328959107398987,0.6302523016929626,0.5230803489685059,0.7651234865188599,0.8366052508354187,0.7886590957641602,0.6793038845062256,1.5088765621185303,2460,4921,,,,,,,,,
0.6331485509872437,0.7345022559165955,0.630284309387207,0.5244033932685852,0.7657515406608582,0.8377989530563354,0.7891420125961304,0.6793593168258667,1.5083339214324951,2461,4923,,,,,,,,,
0.6335665583610535,0.7335665822029114,0.6304845809936523,0.5265615582466125,0.7667478322982788,0.8372895121574402,0.789238452911377,0.681644082069397,1.5078414678573608,2462,4925,,,,,,,,,
0.6322062611579895,0.7327378392219543,0.6286332011222839,0.525187611579895,0.7661216259002686,0.8380657434463501,0.7880370616912842,0.6804038882255554,1.5087023973464966,2463,4927,,,,,,,,,
0.6327959895133972,0.735242486000061,0.6286377310752869,0.5243470072746277,0.7659794688224792,0.8400925397872925,0.7877905368804932,0.6785484552383423,1.5084747076034546,2464,4929,,,,,,,,,
0.6334051489830017,0.7335555553436279,0.6306268572807312,0.525908350944519,0.767136812210083,0.8383256793022156,0.7907408475875854,0.6814454793930054,1.507718563079834,2465,4931,,,,,,,,,
0.6331060528755188,0.7335037589073181,0.6307761073112488,0.5248479843139648,0.7666434049606323,0.8380657434463501,0.7911702990531921,0.6804631948471069,1.5081671476364136,2466,4933,,,,,,,,,
0.6330912709236145,0.731999397277832,0.6313177347183228,0.5259748697280884,0.7669500112533569,0.8386737704277039,0.791445255279541,0.6811399459838867,1.5078870058059692,2467,4935,,,,,,,,,
0.6315687298774719,0.7308747172355652,0.6295284628868103,0.524289071559906,0.7663723230361938,0.8387445211410522,0.7896983027458191,0.6811326742172241,1.5087957382202148,2468,4937,,,,,,,,,
,,,,,,,,,2469,4939,0.5817965865135193,0.6898873448371887,0.5691325664520264,0.47731438279151917,0.7101265788078308,0.7879011631011963,0.7261327505111694,0.6258413791656494,1.5510159730911255
0.632493793964386,0.7343108057975769,0.6288782954216003,0.5242291688919067,0.76646888256073,0.841343104839325,0.7876984477043152,0.6802682876586914,1.5084677934646606,2469,4939,,,,,,,,,
0.6336452960968018,0.7338652014732361,0.630407989025116,0.5266527533531189,0.7675230503082275,0.8395072221755981,0.7895950078964233,0.6832458972930908,1.5075736045837402,2470,4941,,,,,,,,,
0.6334274411201477,0.7347742319107056,0.6310200691223145,0.5240823030471802,0.7661159038543701,0.837614893913269,0.7891349792480469,0.6813775897026062,1.5083707571029663,2471,4943,,,,,,,,,
0.6317848563194275,0.7317384481430054,0.6302292346954346,0.523087203502655,0.7661525011062622,0.8381631970405579,0.7910792827606201,0.6812703013420105,1.5087746381759644,2472,4945,,,,,,,,,
0.6325395703315735,0.7329279184341431,0.6311179399490356,0.5233001112937927,0.7651843428611755,0.8392881155014038,0.7883991599082947,0.6793002486228943,1.5086973905563354,2473,4947,,,,,,,,,
0.6298336386680603,0.731397271156311,0.6277292370796204,0.520079493522644,0.7649469375610352,0.8393925428390503,0.788552463054657,0.6801685690879822,1.5100739002227783,2474,4949,,,,,,,,,
0.6333735585212708,0.7356434464454651,0.6306649446487427,0.52359539270401,0.7659682035446167,0.8403458595275879,0.7876612544059753,0.6800162196159363,1.5084612369537354,2475,4951,,,,,,,,,
0.6326556205749512,0.7339193224906921,0.6306084990501404,0.5231069326400757,0.7658437490463257,0.8382503390312195,0.7888970375061035,0.6822522878646851,1.5084316730499268,2476,4953,,,,,,,,,
0.6331487894058228,0.7339770793914795,0.631291389465332,0.5238386988639832,0.7659227848052979,0.8381639719009399,0.7891854643821716,0.6818926334381104,1.5082777738571167,2477,4955,,,,,,,,,
0.6325230002403259,0.7327938675880432,0.6310807466506958,0.5234114527702332,0.7662644386291504,0.838570773601532,0.7901718020439148,0.6817482709884644,1.5084396600723267,2478,4957,,,,,,,,,
,,,,,,,,,2479,4959,0.5864995121955872,0.6904551386833191,0.5766621232032776,0.48250970244407654,0.718224287033081,0.7935751676559448,0.7357437610626221,0.6341325044631958,1.549667239189148
0.6325346231460571,0.7338008284568787,0.6306285262107849,0.5228444337844849,0.7659791707992554,0.8396520614624023,0.7899598479270935,0.6800057291984558,1.508567452430725,2479,4959,,,,,,,,,
0.6326268911361694,0.7337250113487244,0.6307611465454102,0.5231398940086365,0.7662191390991211,0.8403541445732117,0.7904905080795288,0.67958664894104,1.5085325241088867,2480,4961,,,,,,,,,
0.6328439116477966,0.7320671677589417,0.6321488618850708,0.52411288022995,0.7658438682556152,0.8379610776901245,0.7908422350883484,0.6807672381401062,1.5084350109100342,2481,4963,,,,,,,,,
0.6332967877388,0.7336300611495972,0.6316518187522888,0.5243974924087524,0.7657498121261597,0.837740421295166,0.7903585433959961,0.6806496977806091,1.5083500146865845,2482,4965,,,,,,,,,
0.6326843500137329,0.7326022982597351,0.63129723072052,0.5240057110786438,0.766120195388794,0.8379456400871277,0.7910711169242859,0.6809656023979187,1.5083609819412231,2483,4967,,,,,,,,,
0.6330128908157349,0.735071063041687,0.6312079429626465,0.5224135518074036,0.7645363807678223,0.8382903337478638,0.7878435850143433,0.6786398887634277,1.508779525756836,2484,4969,,,,,,,,,
0.6324637532234192,0.732872486114502,0.6308574080467224,0.5234733819961548,0.7658776044845581,0.8373943567276001,0.7890971899032593,0.6816197633743286,1.5086880922317505,2485,4971,,,,,,,,,
0.6333412528038025,0.7339873313903809,0.6318180561065674,0.5239607691764832,0.7660144567489624,0.8374097943305969,0.7879723310470581,0.6811586618423462,1.5087146759033203,2486,4973,,,,,,,,,
0.6317558288574219,0.7315757274627686,0.6305842399597168,0.5228747725486755,0.7663908004760742,0.8374404907226562,0.7905797958374023,0.6819393038749695,1.5091675519943237,2487,4975,,,,,,,,,
0.6335050463676453,0.7327435612678528,0.6331202387809753,0.524385929107666,0.7666796445846558,0.8372536897659302,0.7911062240600586,0.681661069393158,1.508259892463684,2488,4977,,,,,,,,,
,,,,,,,,,2489,4979,0.5746597647666931,0.6761991381645203,0.5609344840049744,0.47249260544776917,0.7043743133544922,0.7839025855064392,0.7142266631126404,0.6241229176521301,1.5590265989303589
0.6304581761360168,0.7330676913261414,0.6292126178741455,0.5186156630516052,0.7658743262290955,0.8392488360404968,0.7902528047561646,0.6801739931106567,1.509938359260559,2489,4979,,,,,,,,,
0.6343473792076111,0.7365824580192566,0.632294237613678,0.5239126682281494,0.7657722234725952,0.8403911590576172,0.787266731262207,0.6785258650779724,1.5079025030136108,2490,4981,,,,,,,,,
0.632452130317688,0.7309080958366394,0.6314030289649963,0.5250468850135803,0.7660510540008545,0.8374990224838257,0.7901406288146973,0.6805981993675232,1.5085128545761108,2491,4983,,,,,,,,,
0.6329039931297302,0.7304050326347351,0.6334001421928406,0.5247584581375122,0.7648135423660278,0.8349570035934448,0.7901777029037476,0.68003910779953,1.5085843801498413,2492,4985,,,,,,,,,
0.6331217885017395,0.7313530445098877,0.6327838897705078,0.5251212120056152,0.7658933997154236,0.8361295461654663,0.790904700756073,0.6813985705375671,1.5082379579544067,2493,4987,,,,,,,,,
0.6337689757347107,0.7333734035491943,0.6323370337486267,0.5254383087158203,0.7664610147476196,0.8372737169265747,0.7900081872940063,0.681879997253418,1.507918119430542,2494,4989,,,,,,,,,
0.6324498653411865,0.7327353358268738,0.6309996843338013,0.5233575701713562,0.7661530375480652,0.8379467129707336,0.789852499961853,0.6815730929374695,1.5086395740509033,2495,4991,,,,,,,,,
0.6337604522705078,0.7347305417060852,0.6322478652000427,0.5239879488945007,0.7659430503845215,0.8389230966567993,0.7884187698364258,0.6803354620933533,1.5081638097763062,2496,4993,,,,,,,,,
0.6317872405052185,0.7329677939414978,0.6298391222953796,0.5222684741020203,0.7658318877220154,0.8388276100158691,0.78968346118927,0.6804472804069519,1.509029507637024,2497,4995,,,,,,,,,
0.6332334280014038,0.7361922860145569,0.6316282153129578,0.5214022994041443,0.7644017934799194,0.8390358686447144,0.7879503965377808,0.6773333549499512,1.5088932514190674,2498,4997,,,,,,,,,
,,,,,,,,,2499,4999,0.5742901563644409,0.6722093224525452,0.5674818158149719,0.4760918617248535,0.7046849727630615,0.7730308771133423,0.7233179807662964,0.6291531920433044,1.5582282543182373
0.6295914053916931,0.732230007648468,0.6279715895652771,0.5180986523628235,0.7645052671432495,0.8375439643859863,0.7888524532318115,0.6796414256095886,1.5106589794158936,2499,4999,,,,,,,,,
0.6325846314430237,0.7337244749069214,0.6310157179832458,0.5227805972099304,0.7656302452087402,0.838141918182373,0.7881217002868652,0.6801010370254517,1.5092884302139282,2500,5001,,,,,,,,,
0.6293431520462036,0.7307683825492859,0.6281633377075195,0.5186570286750793,0.7654048204421997,0.8372219800949097,0.7897827625274658,0.6816989183425903,1.5106104612350464,2501,5003,,,,,,,,,
0.633503258228302,0.7348796725273132,0.6319662928581238,0.523267924785614,0.7655525207519531,0.8382096290588379,0.7875084280967712,0.6800987124443054,1.508408784866333,2502,5005,,,,,,,,,
0.6294302940368652,0.7319063544273376,0.6267428398132324,0.5192486047744751,0.7660284042358398,0.8397649526596069,0.7893141508102417,0.679639458656311,1.510467290878296,2503,5007,,,,,,,,,
0.6325391530990601,0.736788272857666,0.6302971243858337,0.5198419690132141,0.7652255892753601,0.840419590473175,0.7876195907592773,0.6767880916595459,1.5090900659561157,2504,5009,,,,,,,,,
0.6287620663642883,0.732339084148407,0.628494381904602,0.5146279335021973,0.7648851275444031,0.8403137922286987,0.7907165884971619,0.6761358976364136,1.5109143257141113,2505,5011,,,,,,,,,
0.6311830282211304,0.7352666854858398,0.6302139163017273,0.51719731092453,0.7638453841209412,0.8383711576461792,0.7883385419845581,0.6749178171157837,1.5102438926696777,2506,5013,,,,,,,,,
0.6319765448570251,0.7326879501342773,0.6319186687469482,0.5208711624145508,0.7655682563781738,0.8375031352043152,0.7907308340072632,0.6790301203727722,1.5088557004928589,2507,5015,,,,,,,,,
0.6342201828956604,0.7355457544326782,0.6326188445091248,0.5242550373077393,0.7659057378768921,0.8384456634521484,0.7880338430404663,0.6797851324081421,1.5078399181365967,2508,5017,,,,,,,,,
,,,,,,,,,2509,5019,0.5723721981048584,0.6722310781478882,0.5714768767356873,0.4602351188659668,0.7013592720031738,0.7775604724884033,0.7255628108978271,0.610069990158081,1.5559217929840088
0.6320752501487732,0.7342817187309265,0.6295354962348938,0.5221691131591797,0.7664477229118347,0.8401610255241394,0.7890147566795349,0.6802319288253784,1.5088348388671875,2509,5019,,,,,,,,,
0.6341426968574524,0.7363412976264954,0.6324829459190369,0.5232598781585693,0.7664892077445984,0.8407496213912964,0.7892348170280457,0.6795977354049683,1.507611632347107,2510,5021,,,,,,,,,
0.6322212219238281,0.7331892848014832,0.6316078901290894,0.5214639902114868,0.7656089067459106,0.8392657041549683,0.7914857268333435,0.6790499687194824,1.5085114240646362,2511,5023,,,,,,,,,
0.6331776976585388,0.7325085997581482,0.6329004168510437,0.5238432288169861,0.7658543586730957,0.8380641937255859,0.7909970283508301,0.6796590089797974,1.508061408996582,2512,5025,,,,,,,,,
0.6321724653244019,0.7313241362571716,0.6315266489982605,0.5234471559524536,0.7662590742111206,0.8386141657829285,0.7910983562469482,0.6808032989501953,1.5084847211837769,2513,5027,,,,,,,,,
0.6327816843986511,0.7329596877098083,0.6316990852355957,0.5233791470527649,0.7658578753471375,0.8380557894706726,0.7887471914291382,0.6814929246902466,1.508493185043335,2514,5029,,,,,,,,,
0.6323713660240173,0.7314350008964539,0.6318570375442505,0.5235254168510437,0.7655321359634399,0.8357625007629395,0.7882872819900513,0.6823830008506775,1.5087608098983765,2515,5031,,,,,,,,,
0.631929337978363,0.7303846478462219,0.6314345002174377,0.5239137411117554,0.7652938365936279,0.8368692398071289,0.789818286895752,0.680611789226532,1.5089112520217896,2516,5033,,,,,,,,,
0.6319623589515686,0.7288938760757446,0.6331160664558411,0.5237628817558289,0.7652686834335327,0.8357351422309875,0.7906987071037292,0.6812857389450073,1.5088284015655518,2517,5035,,,,,,,,,
0.6311284899711609,0.728773295879364,0.6317912340164185,0.5228333473205566,0.7654134631156921,0.8380815386772156,0.790671706199646,0.6802495718002319,1.5091036558151245,2518,5037,,,,,,,,,
,,,,,,,,,2519,5039,0.5783517956733704,0.6756059527397156,0.5773411989212036,0.4680240750312805,0.7074189186096191,0.7842656970024109,0.7308559417724609,0.6168828010559082,1.55782151222229
0.6328473091125488,0.7312135100364685,0.632613480091095,0.5247969031333923,0.766255795955658,0.8392667770385742,0.7906626462936401,0.6799263954162598,1.5083118677139282,2519,5039,,,,,,,,,
0.6324870586395264,0.7308792471885681,0.6321817636489868,0.5243769884109497,0.7663444876670837,0.8376530408859253,0.7916197776794434,0.681695818901062,1.5083433389663696,2520,5041,,,,,,,,,
0.6342644095420837,0.7332924008369446,0.6343324780464172,0.5249767899513245,0.7654642462730408,0.8366538882255554,0.7896799445152283,0.6802027225494385,1.5081984996795654,2521,5043,,,,,,,,,
0.6293021440505981,0.7273560762405396,0.6300007104873657,0.5202913284301758,0.7653388977050781,0.8346494436264038,0.7920122146606445,0.6818220615386963,1.5106759071350098,2522,5045,,,,,,,,,
0.6324334740638733,0.732296347618103,0.6308002471923828,0.5239976644515991,0.764927327632904,0.8358699679374695,0.7878848910331726,0.6805785894393921,1.509346842765808,2523,5047,,,,,,,,,
0.632206916809082,0.7318357825279236,0.6299843192100525,0.524761974811554,0.7662175893783569,0.8370552062988281,0.7895393371582031,0.6825534701347351,1.5090432167053223,2524,5049,,,,,,,,,
0.6326350569725037,0.7324010133743286,0.6309225559234619,0.5243474841117859,0.7659618258476257,0.8360840678215027,0.7900170087814331,0.6825057864189148,1.508708119392395,2525,5051,,,,,,,,,
0.63332200050354,0.7333071827888489,0.6321641802787781,0.5242833495140076,0.7658469080924988,0.8370914459228516,0.7908274531364441,0.6812310218811035,1.508294939994812,2526,5053,,,,,,,,,
0.6335655450820923,0.7310433387756348,0.6340616941452026,0.5255147218704224,0.7654258012771606,0.8355622291564941,0.7911829948425293,0.6804229617118835,1.5080572366714478,2527,5055,,,,,,,,,
0.6319804191589355,0.7299624085426331,0.6320458650588989,0.5237701535224915,0.7648181915283203,0.8355376124382019,0.7903274297714233,0.679114043712616,1.5092583894729614,2528,5057,,,,,,,,,
,,,,,,,,,2529,5059,0.5867139101028442,0.691341757774353,0.574658989906311,0.47320085763931274,0.7108070254325867,0.7888164520263672,0.7311591506004333,0.6217851042747498,1.552221417427063
0.633104145526886,0.7328638434410095,0.6322265267372131,0.5239617228507996,0.76570725440979,0.8365788459777832,0.7900916337966919,0.6799187660217285,1.5086421966552734,2529,5059,,,,,,,,,
0.634936511516571,0.7342893481254578,0.6349380016326904,0.5251917839050293,0.7666362524032593,0.8348304629325867,0.7915810942649841,0.6818062663078308,1.5077399015426636,2530,5061,,,,,,,,,
0.6327071189880371,0.7328795790672302,0.6326436400413513,0.5220264792442322,0.7653252482414246,0.8340961337089539,0.7917103171348572,0.6799370646476746,1.5091503858566284,2531,5063,,,,,,,,,
0.6335878372192383,0.7334743738174438,0.6341637969017029,0.5227786898612976,0.7660459876060486,0.8373182415962219,0.7921654582023621,0.6791228652000427,1.5081788301467896,2532,5065,,,,,,,,,
0.6339418292045593,0.7338892221450806,0.6332207322120667,0.524555504322052,0.7662138938903809,0.8385252952575684,0.790217399597168,0.679563045501709,1.50797700881958,2533,5067,,,,,,,,,
0.6331529021263123,0.7312560081481934,0.6322829127311707,0.5259373784065247,0.7666811943054199,0.8370894193649292,0.7911545634269714,0.6816393733024597,1.5082194805145264,2534,5069,,,,,,,,,
0.6348034143447876,0.7309315800666809,0.6359757781028748,0.5275408625602722,0.7661296725273132,0.8344727754592896,0.7911478281021118,0.6823844313621521,1.5075162649154663,2535,5071,,,,,,,,,
0.6322456002235413,0.7286151051521301,0.6325328946113586,0.5256407260894775,0.7661373615264893,0.8341361880302429,0.7926731109619141,0.6829630732536316,1.5088080167770386,2536,5073,,,,,,,,,
