valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.7728362083435059,0.9039322733879089,0.7716936469078064,0.6463481187820435,0.3418445587158203,0.42757648229599,0.4004388451576233,0.4026626944541931,55.0,1.5122275352478027,1521,3043,,,,,,,,,,
0.7803248763084412,0.8979620933532715,0.8490819931030273,0.5807183384895325,0.3312927484512329,0.423250675201416,0.40837565064430237,0.3871466815471649,55.0,1.4393788576126099,1522,3045,,,,,,,,,,
0.8185216784477234,0.884804368019104,0.8330424427986145,0.7377344369888306,0.35989677906036377,0.4375951290130615,0.42236489057540894,0.4195995330810547,55.0,1.4862170219421387,1523,3047,,,,,,,,,,
0.851610004901886,0.9071388244628906,0.880996584892273,0.7631139159202576,0.37807968258857727,0.4494037628173828,0.4436109960079193,0.4333004057407379,55.0,1.4057279825210571,1524,3049,,,,,,,,,,
0.8504512906074524,0.906453013420105,0.8536866903305054,0.7956538796424866,0.3612048923969269,0.4333192706108093,0.4242270588874817,0.4147070348262787,55.0,1.430058479309082,1525,3051,,,,,,,,,,
0.8247383832931519,0.8922359347343445,0.8504334688186646,0.7285125851631165,0.349439799785614,0.4229554533958435,0.4096587300300598,0.4043812155723572,55.0,1.4564939737319946,1526,3053,,,,,,,,,,
0.8412263989448547,0.9073952436447144,0.8817239999771118,0.7287783026695251,0.37435194849967957,0.43723616003990173,0.4397276043891907,0.42757448554039,55.0,1.4118350744247437,1527,3055,,,,,,,,,,
0.8513121604919434,0.9062585830688477,0.8601760864257812,0.7900752425193787,0.3746415674686432,0.4327331483364105,0.4380474090576172,0.4340176582336426,55.0,1.4312821626663208,1528,3057,,,,,,,,,,
,,,,,,,,,,1529,3059,0.8554226756095886,0.9451534152030945,0.9162315726280212,0.7053479552268982,0.3505527079105377,0.40165793895721436,0.4112117290496826,0.393014132976532,55.0,1.3750752210617065
0.8367691040039062,0.9074715375900269,0.8626334071159363,0.7374386191368103,0.367980420589447,0.4312722682952881,0.42881304025650024,0.42924585938453674,55.0,1.4424376487731934,1529,3059,,,,,,,,,,
0.8701446652412415,0.9190872311592102,0.9050882458686829,0.7825121879577637,0.37315046787261963,0.4339587092399597,0.43796929717063904,0.42904067039489746,55.0,1.3979812860488892,1530,3061,,,,,,,,,,
0.8575490117073059,0.9134252667427063,0.8956130743026733,0.7585287690162659,0.37436643242836,0.43297308683395386,0.4415903687477112,0.4342425465583801,55.0,1.4057419300079346,1531,3063,,,,,,,,,,
0.8217862844467163,0.9119665026664734,0.8507108688354492,0.7014967203140259,0.3719013035297394,0.43655675649642944,0.43391188979148865,0.4311475157737732,55.0,1.4842212200164795,1532,3065,,,,,,,,,,
0.871202826499939,0.9207140803337097,0.90234375,0.787958562374115,0.3730458617210388,0.43104463815689087,0.43816691637039185,0.43062669038772583,55.0,1.3951590061187744,1533,3067,,,,,,,,,,
0.8590057492256165,0.9171035885810852,0.8855584859848022,0.7739381194114685,0.3809700608253479,0.4349432587623596,0.44809427857398987,0.4362620711326599,55.0,1.4107683897018433,1534,3069,,,,,,,,,,
0.8396819829940796,0.9161018133163452,0.8709497451782227,0.7296287417411804,0.3708549439907074,0.4357943534851074,0.43349748849868774,0.4289402961730957,55.0,1.4485372304916382,1535,3071,,,,,,,,,,
0.8625136613845825,0.9143067598342896,0.8864976763725281,0.7858855128288269,0.3668394684791565,0.43137606978416443,0.43142908811569214,0.4221630096435547,55.0,1.4138773679733276,1536,3073,,,,,,,,,,
0.8645355105400085,0.9225155115127563,0.8934823274612427,0.7763782739639282,0.36892828345298767,0.431354284286499,0.4374711513519287,0.4220658242702484,55.0,1.4003353118896484,1537,3075,,,,,,,,,,
0.8564217686653137,0.9149520993232727,0.879421591758728,0.774408757686615,0.36628013849258423,0.4302937388420105,0.43066874146461487,0.4272351861000061,55.0,1.419959306716919,1538,3077,,,,,,,,,,
,,,,,,,,,,1539,3079,0.8655781745910645,0.9431669116020203,0.9107925295829773,0.7091301083564758,0.3421659767627716,0.3922562599182129,0.40122222900390625,0.3918191194534302,55.0,1.3710732460021973
0.8631847500801086,0.9140418767929077,0.8677058219909668,0.8118139505386353,0.372986376285553,0.43443211913108826,0.43829280138015747,0.4336357116699219,55.0,1.4213768243789673,1539,3079,,,,,,,,,,
0.8667742013931274,0.9261876344680786,0.9004276394844055,0.7708914875984192,0.37427741289138794,0.4348525106906891,0.4421082139015198,0.4323577880859375,55.0,1.394910454750061,1540,3081,,,,,,,,,,
0.8687217831611633,0.9192618131637573,0.9031037092208862,0.7801674008369446,0.3645794987678528,0.4295133948326111,0.42854323983192444,0.4225710928440094,55.0,1.397222638130188,1541,3083,,,,,,,,,,
0.8594821691513062,0.9176948666572571,0.8635962605476379,0.8021194338798523,0.3706478178501129,0.4338182806968689,0.43385010957717896,0.42690378427505493,55.0,1.4269047975540161,1542,3085,,,,,,,,,,
0.8722383379936218,0.9174585342407227,0.8928813934326172,0.8062637448310852,0.37541404366493225,0.4345737397670746,0.4394780993461609,0.4326566159725189,55.0,1.4039580821990967,1543,3087,,,,,,,,,,
0.8743644952774048,0.9262582659721375,0.9049766659736633,0.7897874712944031,0.3772924840450287,0.43694359064102173,0.44160833954811096,0.4315170645713806,55.0,1.3901114463806152,1544,3089,,,,,,,,,,
0.8470312356948853,0.9095131754875183,0.8548223376274109,0.7807589769363403,0.36557844281196594,0.42681583762168884,0.4285585284233093,0.4204983115196228,55.0,1.4455842971801758,1545,3091,,,,,,,,,,
0.8519492149353027,0.9215099215507507,0.8676472902297974,0.7688758969306946,0.3671202063560486,0.42806369066238403,0.43025341629981995,0.4235973358154297,55.0,1.437793493270874,1546,3093,,,,,,,,,,
0.8786729574203491,0.9222418069839478,0.9007444381713867,0.8123923540115356,0.3742865025997162,0.4319171905517578,0.43954962491989136,0.4282231330871582,55.0,1.3966712951660156,1547,3095,,,,,,,,,,
0.8769865036010742,0.9243812561035156,0.8964377641677856,0.8106809854507446,0.3717898428440094,0.4285535216331482,0.4375333786010742,0.4243425726890564,55.0,1.3968700170516968,1548,3097,,,,,,,,,,
,,,,,,,,,,1549,3099,0.9190985560417175,0.948861300945282,0.9555999636650085,0.8399412035942078,0.3395271301269531,0.39374107122421265,0.39500153064727783,0.37771838903427124,55.0,1.3442684412002563
0.8755876421928406,0.9297469258308411,0.8991042971611023,0.7978554964065552,0.36857160925865173,0.42923611402511597,0.4313758313655853,0.42278853058815,55.0,1.3957511186599731,1549,3099,,,,,,,,,,
0.8627701997756958,0.9121314287185669,0.8833026885986328,0.7930895090103149,0.36910513043403625,0.42889314889907837,0.43146926164627075,0.4242262840270996,55.0,1.4216160774230957,1550,3101,,,,,,,,,,
0.8655022382736206,0.9214593768119812,0.8828102350234985,0.7927674651145935,0.37046515941619873,0.43076926469802856,0.4340534806251526,0.4263945519924164,55.0,1.4143816232681274,1551,3103,,,,,,,,,,
0.8789231181144714,0.9255935549736023,0.8982011675834656,0.8134225606918335,0.3692842721939087,0.4276641011238098,0.4329001307487488,0.42695242166519165,55.0,1.396170973777771,1552,3105,,,,,,,,,,
0.867694079875946,0.9244568943977356,0.901888370513916,0.773871123790741,0.37168270349502563,0.4273868501186371,0.4377867579460144,0.4281635880470276,55.0,1.3918887376785278,1553,3107,,,,,,,,,,
0.8800135850906372,0.9250732660293579,0.9069620966911316,0.8065366744995117,0.3741258978843689,0.4302760064601898,0.43813419342041016,0.4302441477775574,55.0,1.3891280889511108,1554,3109,,,,,,,,,,
0.8450101613998413,0.9132542610168457,0.8595250844955444,0.7641100883483887,0.36943092942237854,0.42930692434310913,0.4304519295692444,0.4269344210624695,55.0,1.4527168273925781,1555,3111,,,,,,,,,,
0.8103517293930054,0.8999394178390503,0.7994005084037781,0.7407492995262146,0.3679823875427246,0.42922964692115784,0.4272879660129547,0.4266164302825928,55.0,1.5112556219100952,1556,3113,,,,,,,,,,
0.878365695476532,0.9230666160583496,0.904241681098938,0.8063664436340332,0.37545838952064514,0.4333735406398773,0.43766775727272034,0.4320065975189209,55.0,1.390217661857605,1557,3115,,,,,,,,,,
0.8521240949630737,0.9229589700698853,0.8773037195205688,0.7564047574996948,0.3765283226966858,0.43563738465309143,0.4412814974784851,0.43064171075820923,55.0,1.4104927778244019,1558,3117,,,,,,,,,,
,,,,,,,,,,1559,3119,0.9115166068077087,0.9497952461242676,0.9546993374824524,0.8159351348876953,0.338162362575531,0.39042800664901733,0.3903963267803192,0.384308397769928,55.0,1.3407188653945923
0.8523645401000977,0.9095989465713501,0.8582399487495422,0.7929389476776123,0.36818695068359375,0.43072229623794556,0.4287579655647278,0.4278870224952698,55.0,1.4418050050735474,1559,3119,,,,,,,,,,
0.8521469831466675,0.9198530912399292,0.8520734906196594,0.7905603051185608,0.37100499868392944,0.43527087569236755,0.43212565779685974,0.4307977557182312,55.0,1.4450104236602783,1560,3121,,,,,,,,,,
0.8740466237068176,0.9206390380859375,0.9077776670455933,0.7900893092155457,0.3690095543861389,0.4324721395969391,0.4347577691078186,0.4281899034976959,55.0,1.3924064636230469,1561,3123,,,,,,,,,,
0.8748308420181274,0.9252113103866577,0.9062665700912476,0.7907684445381165,0.373725563287735,0.4357791841030121,0.43884533643722534,0.4299525320529938,55.0,1.3915696144104004,1562,3125,,,,,,,,,,
0.8520468473434448,0.9151474237442017,0.8597968816757202,0.7849692106246948,0.36753401160240173,0.43108683824539185,0.42873626947402954,0.4272156357765198,55.0,1.4429601430892944,1563,3127,,,,,,,,,,
0.8668010830879211,0.9148809313774109,0.8805164098739624,0.806972861289978,0.37014269828796387,0.431692510843277,0.4326741695404053,0.4272160530090332,55.0,1.4171066284179688,1564,3129,,,,,,,,,,
0.8758794069290161,0.9255766868591309,0.9053894281387329,0.7948334813117981,0.37263748049736023,0.43266743421554565,0.43747052550315857,0.4282274842262268,55.0,1.3910707235336304,1565,3131,,,,,,,,,,
0.8729453086853027,0.9232033491134644,0.891876220703125,0.8040939569473267,0.36600691080093384,0.4292410910129547,0.4289270341396332,0.42215538024902344,55.0,1.4071112871170044,1566,3133,,,,,,,,,,
0.8407682180404663,0.9044733047485352,0.8573396801948547,0.7616302967071533,0.36321312189102173,0.4283880591392517,0.4257846474647522,0.4186130166053772,55.0,1.463710904121399,1567,3135,,,,,,,,,,
0.8821298480033875,0.9262939691543579,0.9093835949897766,0.808777928352356,0.368254154920578,0.4305306077003479,0.43438249826431274,0.4226455092430115,55.0,1.3876577615737915,1568,3137,,,,,,,,,,
,,,,,,,,,,1569,3139,0.9101244211196899,0.9529759287834167,0.9310997128486633,0.8358604311943054,0.33451345562934875,0.3944176137447357,0.3895823657512665,0.37448248267173767,55.0,1.3551080226898193
0.881188690662384,0.9252010583877563,0.9074443578720093,0.8095059394836426,0.3681107759475708,0.4302676320075989,0.4342574179172516,0.4212278723716736,55.0,1.3877986669540405,1569,3139,,,,,,,,,,
0.8620392084121704,0.9127119183540344,0.8806995153427124,0.7933301329612732,0.3647056818008423,0.4276352822780609,0.42783409357070923,0.4203422963619232,55.0,1.4260092973709106,1570,3141,,,,,,,,,,
0.843788743019104,0.9157050848007202,0.8393784761428833,0.7838998436927795,0.36377912759780884,0.4269581735134125,0.42581844329833984,0.4202600419521332,55.0,1.4583956003189087,1571,3143,,,,,,,,,,
0.8779619336128235,0.9247633218765259,0.906741738319397,0.8005067110061646,0.3707151710987091,0.42824992537498474,0.43685322999954224,0.42570704221725464,55.0,1.3871487379074097,1572,3145,,,,,,,,,,
0.8724731206893921,0.9235631823539734,0.9107677340507507,0.7790809869766235,0.36879396438598633,0.4261998236179352,0.4352954924106598,0.4251488745212555,55.0,1.3893364667892456,1573,3147,,,,,,,,,,
0.8633726239204407,0.9166353940963745,0.8786650896072388,0.7963495254516602,0.3681763708591461,0.426715224981308,0.43176794052124023,0.42662638425827026,55.0,1.422350525856018,1574,3149,,,,,,,,,,
0.860510528087616,0.9174497723579407,0.8816249966621399,0.7824640870094299,0.36642104387283325,0.42497462034225464,0.4302986264228821,0.42658963799476624,55.0,1.4224478006362915,1575,3151,,,,,,,,,,
0.8752647638320923,0.9241321682929993,0.9054109454154968,0.7940893173217773,0.3687773048877716,0.4255879819393158,0.43581098318099976,0.4267811179161072,55.0,1.3901218175888062,1576,3153,,,,,,,,,,
0.8803311586380005,0.9279880523681641,0.9031317830085754,0.8096250295639038,0.36759743094444275,0.4255638122558594,0.43425947427749634,0.4257417619228363,55.0,1.3890190124511719,1577,3155,,,,,,,,,,
0.8622257113456726,0.9149848818778992,0.8828871846199036,0.7887213826179504,0.366169810295105,0.4247702658176422,0.4313182830810547,0.4256190359592438,55.0,1.4211034774780273,1578,3157,,,,,,,,,,
,,,,,,,,,,1579,3159,0.9118426442146301,0.9491592645645142,0.9473673105239868,0.8349138498306274,0.3448675572872162,0.3930531144142151,0.40434694290161133,0.39060184359550476,55.0,1.3412660360336304
0.8715365529060364,0.9226857423782349,0.8946706652641296,0.796782910823822,0.36934852600097656,0.427753746509552,0.43428462743759155,0.4275325834751129,55.0,1.4037811756134033,1579,3159,,,,,,,,,,
0.8760610818862915,0.926729679107666,0.9057625532150269,0.7937732934951782,0.3664475977420807,0.42414698004722595,0.4316968321800232,0.42534884810447693,55.0,1.3898452520370483,1580,3161,,,,,,,,,,
0.87896329164505,0.9250928163528442,0.8972256779670715,0.8150839805603027,0.3695778548717499,0.425811231136322,0.435056209564209,0.4273811876773834,55.0,1.39603853225708,1581,3163,,,,,,,,,,
0.8701918721199036,0.9160218238830566,0.8824623227119446,0.8136613965034485,0.3653206527233124,0.42264214158058167,0.43017834424972534,0.4241103529930115,55.0,1.416292667388916,1582,3165,,,,,,,,,,
0.874691367149353,0.9229936599731445,0.8977113962173462,0.8028637766838074,0.3645938038825989,0.4239070415496826,0.42955151200294495,0.42112627625465393,55.0,1.4027955532073975,1583,3167,,,,,,,,,,
0.8766118884086609,0.9257525205612183,0.9076793789863586,0.7940763235092163,0.3643735945224762,0.4210175573825836,0.4305177628993988,0.42219358682632446,55.0,1.3899091482162476,1584,3169,,,,,,,,,,
0.8678901791572571,0.9208038449287415,0.893733024597168,0.7885878086090088,0.3724702000617981,0.4269774556159973,0.4385509490966797,0.4292939305305481,55.0,1.3957146406173706,1585,3171,,,,,,,,,,
0.8626349568367004,0.9107742309570312,0.8790498971939087,0.7989954352378845,0.3659038841724396,0.4223085343837738,0.42915186285972595,0.4253438413143158,55.0,1.421731948852539,1586,3173,,,,,,,,,,
0.8324209451675415,0.9115421175956726,0.836769700050354,0.754518985748291,0.3632739186286926,0.4241473078727722,0.42539316415786743,0.42201846837997437,55.0,1.467822551727295,1587,3175,,,,,,,,,,
0.8534911274909973,0.9165933728218079,0.8615388870239258,0.7860279083251953,0.3658643662929535,0.4253760278224945,0.4278791844844818,0.4269874691963196,55.0,1.4365527629852295,1588,3177,,,,,,,,,,
,,,,,,,,,,1589,3179,0.9123227000236511,0.9495070576667786,0.9517413377761841,0.8267930150032043,0.34107351303100586,0.39310285449028015,0.3967708647251129,0.3883384168148041,55.0,1.3391857147216797
0.847325325012207,0.9221059679985046,0.8809197545051575,0.737088680267334,0.3741174638271332,0.43048733472824097,0.44132906198501587,0.43162649869918823,55.0,1.4083172082901,1589,3179,,,,,,,,,,
0.8739153146743774,0.9262280464172363,0.9093302488327026,0.7828277945518494,0.37081772089004517,0.43184804916381836,0.43394893407821655,0.429227739572525,55.0,1.3862117528915405,1590,3181,,,,,,,,,,
0.8281934857368469,0.9020932912826538,0.8161462545394897,0.7755326628684998,0.3647558391094208,0.4277787208557129,0.4245602488517761,0.42387065291404724,55.0,1.478291392326355,1591,3183,,,,,,,,,,
0.8711118698120117,0.922722339630127,0.8964336514472961,0.7930870056152344,0.3668692409992218,0.42869147658348083,0.42932993173599243,0.42527952790260315,55.0,1.4009783267974854,1592,3185,,,,,,,,,,
0.8506323099136353,0.9266785383224487,0.902025043964386,0.7159719467163086,0.36528676748275757,0.42922243475914,0.43314990401268005,0.4242108464241028,55.0,1.3977516889572144,1593,3187,,,,,,,,,,
0.8475770950317383,0.9080758094787598,0.8425243496894836,0.7994042634963989,0.367965430021286,0.4315534234046936,0.429755836725235,0.4260560870170593,55.0,1.4479728937149048,1594,3189,,,,,,,,,,
0.8660348653793335,0.9118317365646362,0.8932623863220215,0.7905987501144409,0.3656078279018402,0.4284974932670593,0.4280052185058594,0.42605847120285034,55.0,1.4101204872131348,1595,3191,,,,,,,,,,
0.8570840954780579,0.9242299795150757,0.898398756980896,0.7446910738945007,0.36586400866508484,0.42815956473350525,0.4322507381439209,0.42307910323143005,55.0,1.4021480083465576,1596,3193,,,,,,,,,,
0.8617258071899414,0.91704922914505,0.8635193109512329,0.8098154067993164,0.3642270863056183,0.42874136567115784,0.4254946708679199,0.4220978617668152,55.0,1.4316569566726685,1597,3195,,,,,,,,,,
0.8692865371704102,0.9110625386238098,0.8940329551696777,0.8010969161987305,0.3663484752178192,0.4301353991031647,0.42775702476501465,0.42480865120887756,55.0,1.4121110439300537,1598,3197,,,,,,,,,,
,,,,,,,,,,1599,3199,0.9092856645584106,0.9423453211784363,0.9472728967666626,0.8293752670288086,0.33489498496055603,0.392166405916214,0.38862693309783936,0.3765786588191986,55.0,1.3507957458496094
0.8651500940322876,0.9230338931083679,0.8821959495544434,0.7925591468811035,0.36802971363067627,0.43082064390182495,0.4329180121421814,0.4224998354911804,55.0,1.400996208190918,1599,3199,,,,,,,,,,
0.8635857701301575,0.9107042551040649,0.8846406936645508,0.7948583960533142,0.35723838210105896,0.42141762375831604,0.42016273736953735,0.41745465993881226,55.0,1.415809154510498,1600,3201,,,,,,,,,,
0.8480062484741211,0.9211959838867188,0.8596444129943848,0.7664861679077148,0.36413145065307617,0.4288884997367859,0.42689257860183716,0.42210277915000916,55.0,1.4476079940795898,1601,3203,,,,,,,,,,
0.8787027597427368,0.9221851229667664,0.902816116809845,0.8100084066390991,0.36690202355384827,0.4246503412723541,0.4328334927558899,0.42663270235061646,55.0,1.3926167488098145,1602,3205,,,,,,,,,,
0.8715254068374634,0.9246972799301147,0.8987506628036499,0.790306568145752,0.36241117119789124,0.4210814833641052,0.42788276076316833,0.4213983416557312,55.0,1.3937541246414185,1603,3207,,,,,,,,,,
0.8467909097671509,0.9126325845718384,0.8463765978813171,0.7872195243835449,0.362006813287735,0.422946035861969,0.4238995611667633,0.4193001389503479,55.0,1.447818398475647,1604,3209,,,,,,,,,,
0.8580904006958008,0.9117729067802429,0.8751798868179321,0.7881056666374207,0.36206838488578796,0.4209785461425781,0.42394524812698364,0.419771671295166,55.0,1.4265899658203125,1605,3211,,,,,,,,,,
0.875311553478241,0.9256696701049805,0.8972305059432983,0.8031625747680664,0.3676719665527344,0.4270375669002533,0.4314631521701813,0.4210628867149353,55.0,1.3907365798950195,1606,3213,,,,,,,,,,
0.8685842752456665,0.9235701560974121,0.8934520483016968,0.7880948185920715,0.36142149567604065,0.4206992983818054,0.4248592257499695,0.4181261956691742,55.0,1.397811770439148,1607,3215,,,,,,,,,,
0.8354417085647583,0.9146114587783813,0.8414972424507141,0.7541972398757935,0.3647209703922272,0.4238670766353607,0.425941526889801,0.42332667112350464,55.0,1.4561783075332642,1608,3217,,,,,,,,,,
,,,,,,,,,,1609,3219,0.902287483215332,0.9404314160346985,0.9210597276687622,0.8364631533622742,0.3453391492366791,0.39279165863990784,0.3980312645435333,0.3894103467464447,55.0,1.3570036888122559
0.8754992485046387,0.9232292175292969,0.9040321111679077,0.7966546416282654,0.37163451313972473,0.42899030447006226,0.43398842215538025,0.42715591192245483,55.0,1.3966354131698608,1609,3219,,,,,,,,,,
0.8700907826423645,0.917973518371582,0.904730498790741,0.783993661403656,0.36565855145454407,0.42365556955337524,0.4290392994880676,0.4205952286720276,55.0,1.3920683860778809,1610,3221,,,,,,,,,,
0.8596579432487488,0.9187811613082886,0.8792864084243774,0.7818654179573059,0.36236974596977234,0.42347508668899536,0.4242919087409973,0.4179992079734802,55.0,1.417563557624817,1611,3223,,,,,,,,,,
0.8608185648918152,0.9153860211372375,0.8688892126083374,0.801683783531189,0.3660571277141571,0.42475104331970215,0.4269603192806244,0.4242657721042633,55.0,1.4281445741653442,1612,3225,,,,,,,,,,
0.8717778921127319,0.9185217022895813,0.9051480293273926,0.7884973883628845,0.37330520153045654,0.4294459819793701,0.43788281083106995,0.426217257976532,55.0,1.3914837837219238,1613,3227,,,,,,,,,,
0.8672924041748047,0.9263809323310852,0.8946428298950195,0.7798202633857727,0.3652065098285675,0.42525118589401245,0.42945852875709534,0.41955623030662537,55.0,1.3952440023422241,1614,3229,,,,,,,,,,
0.8484052419662476,0.911406397819519,0.8574014902114868,0.7798121571540833,0.36325910687446594,0.4242219030857086,0.4230717718601227,0.41864222288131714,55.0,1.4432272911071777,1615,3231,,,,,,,,,,
0.8551788330078125,0.9138015508651733,0.8679059743881226,0.7860576510429382,0.3699459135532379,0.4311695098876953,0.42945966124534607,0.42482852935791016,55.0,1.4327622652053833,1616,3233,,,,,,,,,,
0.8750907778739929,0.9256073236465454,0.904492974281311,0.7935959696769714,0.37431037425994873,0.433424711227417,0.43580833077430725,0.42886441946029663,55.0,1.391258955001831,1617,3235,,,,,,,,,,
0.8775137066841125,0.9252123832702637,0.898342490196228,0.8092010617256165,0.369931161403656,0.42909589409828186,0.43192070722579956,0.42584747076034546,55.0,1.395174503326416,1618,3237,,,,,,,,,,
,,,,,,,,,,1619,3239,0.9168434143066406,0.9492382407188416,0.9661459922790527,0.8285074234008789,0.3391673266887665,0.38998061418533325,0.3926186263561249,0.3824532926082611,55.0,1.3355281352996826
0.8606853485107422,0.920215904712677,0.8680609464645386,0.7975373268127441,0.36897170543670654,0.42789965867996216,0.42941561341285706,0.4285811483860016,55.0,1.4332290887832642,1619,3239,,,,,,,,,,
0.87242192029953,0.9183533787727356,0.8882217407226562,0.8115437626838684,0.3706188499927521,0.4267529547214508,0.4329379200935364,0.4307946264743805,55.0,1.4120134115219116,1620,3241,,,,,,,,,,
0.8635348081588745,0.926245391368866,0.8923577070236206,0.7710647583007812,0.3719532787799835,0.4278489947319031,0.4377583861351013,0.4291183352470398,55.0,1.4005517959594727,1621,3243,,,,,,,,,,
0.872380256652832,0.9189705848693848,0.9050409197807312,0.7902939915657043,0.3670317828655243,0.4255738854408264,0.4302126467227936,0.4271094799041748,55.0,1.3988884687423706,1622,3245,,,,,,,,,,
0.8432930111885071,0.907492995262146,0.8509613275527954,0.7755612730979919,0.36735254526138306,0.4287418723106384,0.42997628450393677,0.42476406693458557,55.0,1.45283842086792,1623,3247,,,,,,,,,,
0.87848299741745,0.9225114583969116,0.9006231427192688,0.8121644258499146,0.36937135457992554,0.42800837755203247,0.43393582105636597,0.42612022161483765,55.0,1.398705244064331,1624,3249,,,,,,,,,,
0.8685610890388489,0.9281543493270874,0.8949337005615234,0.7822038531303406,0.368876576423645,0.42976245284080505,0.43415507674217224,0.4245350956916809,55.0,1.3962277173995972,1625,3251,,,,,,,,,,
0.8562048673629761,0.9066785573959351,0.8734517097473145,0.789237916469574,0.36817488074302673,0.4280528128147125,0.4308639466762543,0.4256204068660736,55.0,1.4295501708984375,1626,3253,,,,,,,,,,
0.857932448387146,0.919093906879425,0.8734153509140015,0.7828070521354675,0.36671000719070435,0.4262236952781677,0.4284517168998718,0.42764678597450256,55.0,1.4262489080429077,1627,3255,,,,,,,,,,
0.867162823677063,0.9276622533798218,0.9010101556777954,0.770311713218689,0.36766108870506287,0.4246261715888977,0.4340267777442932,0.42732295393943787,55.0,1.3914624452590942,1628,3257,,,,,,,,,,
,,,,,,,,,,1629,3259,0.9089706540107727,0.9461496472358704,0.937791645526886,0.8306600451469421,0.33642280101776123,0.38777992129325867,0.3885597586631775,0.38588544726371765,55.0,1.3546866178512573
0.8781933784484863,0.9222373962402344,0.8980404138565063,0.8141996264457703,0.3696039617061615,0.42552679777145386,0.4343551695346832,0.42953476309776306,55.0,1.3956851959228516,1629,3259,,,,,,,,,,
0.8530120849609375,0.913974404335022,0.8577102422714233,0.7913386225700378,0.36314812302589417,0.4223954677581787,0.425959050655365,0.4241940379142761,55.0,1.4379749298095703,1630,3261,,,,,,,,,,
0.8788691759109497,0.9280373454093933,0.9030970335006714,0.8051711320877075,0.3684508502483368,0.42623385787010193,0.43456920981407166,0.42493635416030884,55.0,1.3881490230560303,1631,3263,,,,,,,,,,
0.8809270858764648,0.9295068979263306,0.9101791381835938,0.8014634251594543,0.3695945739746094,0.42782527208328247,0.43496042490005493,0.42617884278297424,55.0,1.3840638399124146,1632,3265,,,,,,,,,,
0.857441246509552,0.9153314828872681,0.8634300231933594,0.7979554533958435,0.36473631858825684,0.4236346185207367,0.4272140562534332,0.4242589473724365,55.0,1.4353618621826172,1633,3267,,,,,,,,,,
0.8755189776420593,0.922337532043457,0.8928565979003906,0.8123316764831543,0.36790481209754944,0.4257820248603821,0.43197497725486755,0.4260600209236145,55.0,1.4023631811141968,1634,3269,,,,,,,,,,
0.8771671056747437,0.9281206130981445,0.9030545949935913,0.7995213866233826,0.3684097230434418,0.42473793029785156,0.4350293278694153,0.4267149865627289,55.0,1.3905340433120728,1635,3271,,,,,,,,,,
0.8824844360351562,0.9255121350288391,0.8942429423332214,0.8301056027412415,0.3678368031978607,0.4248204231262207,0.4331994950771332,0.4244880676269531,55.0,1.3965811729431152,1636,3273,,,,,,,,,,
0.8809587359428406,0.9230454564094543,0.9002628326416016,0.8199381828308105,0.36534979939460754,0.4237488806247711,0.4304419457912445,0.4217139184474945,55.0,1.3982044458389282,1637,3275,,,,,,,,,,
0.8845294713973999,0.9252604246139526,0.9083245396614075,0.8191343545913696,0.36638686060905457,0.4229455590248108,0.432986319065094,0.4217371940612793,55.0,1.3877018690109253,1638,3277,,,,,,,,,,
,,,,,,,,,,1639,3279,0.9177514910697937,0.9537261128425598,0.9431764483451843,0.8432225584983826,0.33418068289756775,0.38284507393836975,0.3909694254398346,0.37944450974464417,55.0,1.3455017805099487
0.884860634803772,0.9239263534545898,0.9065450429916382,0.823859691619873,0.36690303683280945,0.42350491881370544,0.43282708525657654,0.42213916778564453,55.0,1.388339638710022,1639,3279,,,,,,,,,,
0.87225741147995,0.9177781939506531,0.8888510465621948,0.8112181425094604,0.3640228807926178,0.4217852056026459,0.4278077483177185,0.4212210774421692,55.0,1.4120433330535889,1640,3281,,,,,,,,,,
0.8743299245834351,0.9216663241386414,0.8923349380493164,0.809831976890564,0.36501845717430115,0.42211517691612244,0.4295590817928314,0.4215642511844635,55.0,1.4056822061538696,1641,3283,,,,,,,,,,
0.8804168701171875,0.9210570454597473,0.907518208026886,0.8107419013977051,0.36585119366645813,0.4223129153251648,0.43064528703689575,0.4216410517692566,55.0,1.393046259880066,1642,3285,,,,,,,,,,
0.8769325017929077,0.9222005605697632,0.8952451944351196,0.8140983581542969,0.36628344655036926,0.4246688783168793,0.42871665954589844,0.42178431153297424,55.0,1.4026648998260498,1643,3287,,,,,,,,,,
0.8642654418945312,0.9205643534660339,0.8774955868721008,0.7970494031906128,0.3682801425457001,0.4272229075431824,0.43001502752304077,0.4242977499961853,55.0,1.4214893579483032,1644,3289,,,,,,,,,,
0.86786949634552,0.9166507720947266,0.886059582233429,0.8014857172966003,0.36926940083503723,0.4257134795188904,0.4317505955696106,0.4270950257778168,55.0,1.417760968208313,1645,3291,,,,,,,,,,
0.885511577129364,0.9277728199958801,0.9087011218070984,0.8192888498306274,0.3725404739379883,0.42750850319862366,0.4368759095668793,0.4297303259372711,55.0,1.3853836059570312,1646,3293,,,,,,,,,,
