valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.7013553977012634,0.8605338335037231,0.6846027970314026,0.5539078116416931,0.30133339762687683,0.39307403564453125,0.4423826336860657,0.5419045686721802,0.057334281504154205,1201,1201,,,,,,,,,
0.7139550447463989,0.864166259765625,0.7083867192268372,0.5647432208061218,0.3032262325286865,0.3935179114341736,0.44244295358657837,0.5479696989059448,0.048856914043426514,1202,1202,,,,,,,,,
0.7166876196861267,0.8649734258651733,0.7161427140235901,0.5642827749252319,0.30341199040412903,0.39323297142982483,0.4424320161342621,0.5461313128471375,0.04720272496342659,1203,1203,,,,,,,,,
0.705035388469696,0.8627511858940125,0.7038511037826538,0.5429001450538635,0.30167222023010254,0.3924688398838043,0.44201284646987915,0.5351966619491577,0.05542962998151779,1204,1204,,,,,,,,,
0.7092405557632446,0.8636633157730103,0.7128955125808716,0.5450343489646912,0.3021382987499237,0.39310917258262634,0.44340038299560547,0.5375158190727234,0.05303201824426651,1205,1205,,,,,,,,,
0.7146187424659729,0.863813579082489,0.7200402021408081,0.5539645552635193,0.30280423164367676,0.3935335874557495,0.44400492310523987,0.5414502024650574,0.04968636482954025,1206,1206,,,,,,,,,
0.7018260955810547,0.8601850271224976,0.693764865398407,0.5455322265625,0.3012661039829254,0.3919442892074585,0.442885160446167,0.536724865436554,0.05731644108891487,1207,1207,,,,,,,,,
0.7075771689414978,0.8603580594062805,0.7024623155593872,0.5548022985458374,0.3015124797821045,0.39169740676879883,0.4416225850582123,0.5376494526863098,0.05163560062646866,1208,1208,,,,,,,,,
0.7152472734451294,0.8644013404846191,0.7150434851646423,0.5615734457969666,0.3015703856945038,0.3925949037075043,0.44106847047805786,0.5404905676841736,0.0457865446805954,1209,1209,,,,,,,,,
0.7109195590019226,0.8641618490219116,0.7073459625244141,0.5557060241699219,0.30144989490509033,0.3933125436306,0.4422317147254944,0.5414655804634094,0.04940444976091385,1210,1210,,,,,,,,,
0.7012395858764648,0.8614823222160339,0.6876806616783142,0.5481464266777039,0.3009607791900635,0.3932127058506012,0.4431383013725281,0.5385556817054749,0.05830904096364975,1211,1211,,,,,,,,,
0.7172350287437439,0.8656209111213684,0.7151402831077576,0.56514573097229,0.3033474385738373,0.3937210440635681,0.44395002722740173,0.5467391014099121,0.04763350263237953,1212,1212,,,,,,,,,
0.7273721098899841,0.8686515092849731,0.7376293540000916,0.5706598162651062,0.30329740047454834,0.3935846984386444,0.4425159990787506,0.5436273813247681,0.040249958634376526,1213,1213,,,,,,,,,
0.7155617475509644,0.8658472299575806,0.7156469225883484,0.5600717067718506,0.3026359975337982,0.39202892780303955,0.4418772757053375,0.5405988097190857,0.047595471143722534,1214,1214,,,,,,,,,
0.7010059356689453,0.861512303352356,0.6891535520553589,0.5467286109924316,0.30126985907554626,0.3916581869125366,0.44199562072753906,0.5351523756980896,0.058737944811582565,1215,1215,,,,,,,,,
0.7132835388183594,0.8670948147773743,0.7134914398193359,0.5534331202507019,0.3014453649520874,0.3931598663330078,0.4447288513183594,0.5384361147880554,0.0510135218501091,1216,1216,,,,,,,,,
0.7251970171928406,0.871324896812439,0.7396222949028015,0.5588672757148743,0.30140912532806396,0.3930607736110687,0.44548502564430237,0.5402480959892273,0.042046092450618744,1217,1217,,,,,,,,,
0.7084598541259766,0.8663257360458374,0.7103886008262634,0.542870044708252,0.3000360131263733,0.390531063079834,0.4445205628871918,0.5318226218223572,0.052474819123744965,1218,1218,,,,,,,,,
,,,,,,,,,1219,1219,0.7087436318397522,0.7685308456420898,0.7676379680633545,0.5778154730796814,0.28331950306892395,0.3624700605869293,0.39574873447418213,0.5058749318122864,0.06521756201982498
0.7084168195724487,0.8637288808822632,0.7062646746635437,0.5499400496482849,0.3017364740371704,0.3906385898590088,0.4427911639213562,0.5370005965232849,0.051535021513700485,1219,1219,,,,,,,,,
0.722852885723114,0.8675029873847961,0.7240657806396484,0.5723695158958435,0.3042104244232178,0.39211782813072205,0.44139695167541504,0.5494198203086853,0.042652636766433716,1220,1220,,,,,,,,,
0.7160519957542419,0.8654407262802124,0.7111210823059082,0.5664607882499695,0.3038962781429291,0.39269691705703735,0.4415353238582611,0.5496221780776978,0.047425441443920135,1221,1221,,,,,,,,,
0.7054027915000916,0.8598518371582031,0.6918941736221313,0.5583958029747009,0.303299218416214,0.3929773271083832,0.44317418336868286,0.54386967420578,0.055460281670093536,1222,1222,,,,,,,,,
0.7117469906806946,0.8615798950195312,0.7056116461753845,0.5618169903755188,0.30419206619262695,0.3927766680717468,0.4450295567512512,0.5453702807426453,0.05062577873468399,1223,1223,,,,,,,,,
0.7309136390686035,0.8667944669723511,0.7427768707275391,0.5777010917663574,0.30595165491104126,0.3925940692424774,0.44590282440185547,0.5505537986755371,0.03632750362157822,1224,1224,,,,,,,,,
0.726345419883728,0.8640581965446472,0.7384908199310303,0.5713545680046082,0.30550357699394226,0.3916022479534149,0.4446401000022888,0.5449166297912598,0.03871627151966095,1225,1225,,,,,,,,,
0.7141339182853699,0.8605977296829224,0.7161344289779663,0.5604019165039062,0.30472755432128906,0.391364723443985,0.443326860666275,0.5406490564346313,0.04775327444076538,1226,1226,,,,,,,,,
0.7107034921646118,0.8616045117378235,0.7055962085723877,0.559280514717102,0.3045046329498291,0.3930010199546814,0.44300326704978943,0.5418419241905212,0.051721226423978806,1227,1227,,,,,,,,,
0.7237077951431274,0.8670774698257446,0.7293464541435242,0.5690269470214844,0.30591174960136414,0.3960607051849365,0.44351282715797424,0.5489491820335388,0.04337100312113762,1228,1228,,,,,,,,,
0.7152045369148254,0.8667591214179993,0.7166933417320251,0.5563250780105591,0.30432650446891785,0.39654427766799927,0.44240742921829224,0.542209804058075,0.048282891511917114,1229,1229,,,,,,,,,
0.6824273467063904,0.8597159385681152,0.6687679886817932,0.5119888186454773,0.300179660320282,0.39436444640159607,0.4401175379753113,0.5217048525810242,0.07033038884401321,1230,1230,,,,,,,,,
0.7091334462165833,0.8667644262313843,0.7133214473724365,0.5413970947265625,0.30332598090171814,0.3954509198665619,0.4427112638950348,0.5309921503067017,0.05170295760035515,1231,1231,,,,,,,,,
0.7364173531532288,0.8713237047195435,0.7516807913780212,0.581418514251709,0.30696210265159607,0.39586585760116577,0.4448138177394867,0.5498937964439392,0.033492740243673325,1232,1232,,,,,,,,,
0.7208169102668762,0.8672065734863281,0.7178582549095154,0.5725359320640564,0.30613479018211365,0.39342406392097473,0.44473734498023987,0.5504671931266785,0.044315118342638016,1233,1233,,,,,,,,,
0.7025391459465027,0.8605363965034485,0.6848264932632446,0.5573191046714783,0.30359625816345215,0.3913237154483795,0.44312477111816406,0.5445783734321594,0.056540798395872116,1234,1234,,,,,,,,,
0.7177302837371826,0.8657433390617371,0.7263831496238708,0.5552915930747986,0.3046703040599823,0.3955022990703583,0.4427458643913269,0.543308675289154,0.04649005085229874,1235,1235,,,,,,,,,
0.7251397371292114,0.8688594102859497,0.7373871803283691,0.5631546974182129,0.30626165866851807,0.3974027931690216,0.44317683577537537,0.5484614372253418,0.04143020138144493,1236,1236,,,,,,,,,
0.7080621123313904,0.8605794906616211,0.6983169913291931,0.5587344169616699,0.30669358372688293,0.39617493748664856,0.44392919540405273,0.5454092621803284,0.053890712559223175,1237,1237,,,,,,,,,
0.7009119391441345,0.8546390533447266,0.6757708787918091,0.5661643147468567,0.3068616986274719,0.3937670588493347,0.44596967101097107,0.549302875995636,0.057091306895017624,1238,1238,,,,,,,,,
,,,,,,,,,1239,1239,0.7170950174331665,0.7679673433303833,0.7644945979118347,0.6084844470024109,0.29127106070518494,0.3648535907268524,0.3982410430908203,0.5112374424934387,0.057747866958379745
0.7203234434127808,0.8614400625228882,0.7113649845123291,0.5827046632766724,0.3080984055995941,0.3940504789352417,0.44891518354415894,0.5581645369529724,0.04185329005122185,1239,1239,,,,,,,,,
0.7279733419418335,0.866258442401886,0.732720136642456,0.5796234011650085,0.3076205551624298,0.3939133286476135,0.44887271523475647,0.5569141507148743,0.0350990816950798,1240,1240,,,,,,,,,
0.712790310382843,0.8625720739364624,0.7100293040275574,0.5598004460334778,0.3059421181678772,0.3918778598308563,0.44856691360473633,0.5430634617805481,0.04652959108352661,1241,1241,,,,,,,,,
0.713911235332489,0.8610248565673828,0.7079788446426392,0.5670329928398132,0.3080002963542938,0.3922104239463806,0.4484327435493469,0.5478813052177429,0.04684361442923546,1242,1242,,,,,,,,,
0.716153085231781,0.8611801266670227,0.7174302339553833,0.5638705492019653,0.30875882506370544,0.39358359575271606,0.447894424200058,0.5437011122703552,0.04726419597864151,1243,1243,,,,,,,,,
0.7144927382469177,0.8618165850639343,0.7143747210502625,0.5614228248596191,0.30816808342933655,0.39416661858558655,0.44758373498916626,0.5441223382949829,0.048482343554496765,1244,1244,,,,,,,,,
0.7075691223144531,0.8616625070571899,0.6992576718330383,0.556215763092041,0.3064830005168915,0.3938003182411194,0.4474542737007141,0.545407772064209,0.052282728254795074,1245,1245,,,,,,,,,
0.712673008441925,0.8639459609985352,0.7079610824584961,0.5607025027275085,0.306272953748703,0.39411792159080505,0.4486202597618103,0.5506877899169922,0.04773547127842903,1246,1246,,,,,,,,,
0.7294460535049438,0.8670986890792847,0.7349421381950378,0.5813488960266113,0.30863526463508606,0.3950543999671936,0.4500187039375305,0.5606526732444763,0.03648445010185242,1247,1247,,,,,,,,,
0.7194863557815552,0.8641242980957031,0.7154168486595154,0.5740635991096497,0.30853310227394104,0.393907368183136,0.44955143332481384,0.5547443628311157,0.043570101261138916,1248,1248,,,,,,,,,
0.7176575660705566,0.8636276125907898,0.7152110934257507,0.5689115524291992,0.308828741312027,0.39352574944496155,0.44998303055763245,0.5508028268814087,0.04526875168085098,1249,1249,,,,,,,,,
0.7341501116752625,0.866672158241272,0.7423177361488342,0.5882171392440796,0.31110647320747375,0.3946385383605957,0.45210981369018555,0.5601564645767212,0.034329853951931,1250,1250,,,,,,,,,
0.7327200174331665,0.8662277460098267,0.7423664331436157,0.5838078856468201,0.3107314705848694,0.3942676782608032,0.4528941512107849,0.5566256046295166,0.03561289981007576,1251,1251,,,,,,,,,
0.6899358034133911,0.8548167943954468,0.6757296919822693,0.5322517156600952,0.3056548535823822,0.39108017086982727,0.44916239380836487,0.5341219305992126,0.06389445811510086,1252,1252,,,,,,,,,
0.7151195406913757,0.8643668293952942,0.7177660465240479,0.557034969329834,0.3081180155277252,0.39352163672447205,0.44967594742774963,0.5429856777191162,0.046635594218969345,1253,1253,,,,,,,,,
0.7475113272666931,0.873813271522522,0.7675686478614807,0.5961076021194458,0.3117227554321289,0.3951284885406494,0.4507303237915039,0.5632309317588806,0.024408560246229172,1254,1254,,,,,,,,,
0.7250903248786926,0.8687349557876587,0.7259994745254517,0.5752502083778381,0.3093196451663971,0.39286914467811584,0.44997233152389526,0.5521014332771301,0.0385885089635849,1255,1255,,,,,,,,,
0.6826897859573364,0.8564939498901367,0.6499268412590027,0.535454273223877,0.3038020730018616,0.3890545666217804,0.44730696082115173,0.5300776362419128,0.06789413839578629,1256,1256,,,,,,,,,
0.7114918231964111,0.867629885673523,0.7062826156616211,0.5542210936546326,0.3070569932460785,0.3923676908016205,0.45077037811279297,0.540664792060852,0.04877350106835365,1257,1257,,,,,,,,,
0.7417570352554321,0.8761110305786133,0.764141857624054,0.5792450904846191,0.3101980686187744,0.3954228460788727,0.4513467848300934,0.5535880327224731,0.028346970677375793,1258,1258,,,,,,,,,
,,,,,,,,,1259,1259,0.7089765071868896,0.7577664256095886,0.7647284269332886,0.5936765074729919,0.28923121094703674,0.3639293611049652,0.3995024561882019,0.5055723786354065,0.06312120705842972
0.7288700938224792,0.8720754384994507,0.7406488060951233,0.5678271055221558,0.3093410134315491,0.39404162764549255,0.4508662819862366,0.547344982624054,0.03762678802013397,1259,1259,,,,,,,,,
0.7004604339599609,0.8603986501693726,0.6849105358123779,0.5498142242431641,0.3070233166217804,0.3913281261920929,0.44847965240478516,0.5378695726394653,0.05747217684984207,1260,1260,,,,,,,,,
0.7142738699913025,0.863633930683136,0.7040116190910339,0.5695080161094666,0.3089461028575897,0.39221054315567017,0.4497583508491516,0.5486049652099609,0.048014093190431595,1261,1261,,,,,,,,,
0.7391536235809326,0.8703824877738953,0.7510034441947937,0.5907533168792725,0.312548965215683,0.3973868787288666,0.4496271014213562,0.5603672862052917,0.03202011436223984,1262,1262,,,,,,,,,
0.7162414789199829,0.8659488558769226,0.7227203249931335,0.5534507632255554,0.30994898080825806,0.39784547686576843,0.44702863693237305,0.5417764782905579,0.04794611781835556,1263,1263,,,,,,,,,
0.6889199614524841,0.8544868230819702,0.661422073841095,0.5445208549499512,0.30759695172309875,0.3935403823852539,0.4468196928501129,0.5443509221076965,0.06544644385576248,1264,1264,,,,,,,,,
0.7144219279289246,0.8627631068229675,0.6996453404426575,0.5754993557929993,0.31015047430992126,0.39391252398490906,0.4502233862876892,0.5617260336875916,0.04656902700662613,1265,1265,,,,,,,,,
0.7346197962760925,0.8689196705818176,0.7458403706550598,0.5836724638938904,0.31190094351768494,0.39517533779144287,0.4522187113761902,0.5640945434570312,0.03408248350024223,1266,1266,,,,,,,,,
0.7200567126274109,0.8642746210098267,0.7179893255233765,0.5723699927330017,0.3114601671695709,0.3944109380245209,0.45164021849632263,0.5586535334587097,0.042439479380846024,1267,1267,,,,,,,,,
0.688032329082489,0.8573433756828308,0.6842593550682068,0.5150085687637329,0.3071344494819641,0.393708199262619,0.45033353567123413,0.534186065196991,0.06513061374425888,1268,1268,,,,,,,,,
0.716751754283905,0.8648319244384766,0.7239686250686646,0.5552467703819275,0.3108675181865692,0.39593207836151123,0.452186644077301,0.5494148135185242,0.045080896466970444,1269,1269,,,,,,,,,
0.7444452047348022,0.8706771731376648,0.7602620720863342,0.5974122881889343,0.3145471513271332,0.39869892597198486,0.45282572507858276,0.5701751112937927,0.02647710219025612,1270,1270,,,,,,,,,
0.7223855257034302,0.8645858764648438,0.7203028798103333,0.5770457983016968,0.31153449416160583,0.3956683576107025,0.4527490735054016,0.5578660368919373,0.04113635793328285,1271,1271,,,,,,,,,
0.6820403933525085,0.8491020202636719,0.6431412696838379,0.5487357378005981,0.30707991123199463,0.3928804397583008,0.4478115141391754,0.5440972447395325,0.06818120926618576,1272,1272,,,,,,,,,
0.7192324995994568,0.8638573884963989,0.7195193767547607,0.5689453482627869,0.3107703626155853,0.3974887728691101,0.4511656165122986,0.5527074933052063,0.04260271415114403,1273,1273,,,,,,,,,
0.7434352040290833,0.8713420033454895,0.7609421610832214,0.5928038954734802,0.3140414357185364,0.3996511697769165,0.45320314168930054,0.5651500821113586,0.026943126693367958,1274,1274,,,,,,,,,
0.7242347598075867,0.8625338673591614,0.7211214900016785,0.5835182070732117,0.3133656680583954,0.3974463641643524,0.4539850354194641,0.5588105320930481,0.04132801666855812,1275,1275,,,,,,,,,
0.6919357776641846,0.8514211773872375,0.6629559397697449,0.5550834536552429,0.3101924955844879,0.39259395003318787,0.45367103815078735,0.5459244251251221,0.06330272555351257,1276,1276,,,,,,,,,
0.7153105139732361,0.8607118725776672,0.7055656313896179,0.5741415023803711,0.31193187832832336,0.393310546875,0.454812228679657,0.5550532341003418,0.04598230496048927,1277,1277,,,,,,,,,
0.7462847232818604,0.8698049783706665,0.763573408126831,0.6008419394493103,0.31418535113334656,0.39613398909568787,0.45509451627731323,0.568850040435791,0.02483167126774788,1278,1278,,,,,,,,,
,,,,,,,,,1279,1279,0.6990281939506531,0.7338754534721375,0.7585280537605286,0.5957701206207275,0.28966158628463745,0.36101314425468445,0.39838072657585144,0.5071505904197693,0.06463705003261566
0.7300266027450562,0.8661512136459351,0.7339631915092468,0.5851749777793884,0.3121276795864105,0.3947354257106781,0.45380672812461853,0.5598720908164978,0.03567183017730713,1279,1279,,,,,,,,,
0.692571759223938,0.8556513786315918,0.6629342436790466,0.5539125800132751,0.30826255679130554,0.39159223437309265,0.45033589005470276,0.5471965074539185,0.061288982629776,1280,1280,,,,,,,,,
0.7045684456825256,0.8600858449935913,0.6841686964035034,0.5640996098518372,0.3098617494106293,0.39544543623924255,0.4491041302680969,0.5508291125297546,0.05510339140892029,1281,1281,,,,,,,,,
0.7409321665763855,0.8695810437202454,0.7561825513839722,0.5918502807617188,0.3149571120738983,0.40117448568344116,0.45261669158935547,0.565290093421936,0.02949639782309532,1282,1282,,,,,,,,,
0.7360234260559082,0.8669145703315735,0.7459648251533508,0.5901891589164734,0.313637375831604,0.3993490934371948,0.45251092314720154,0.5618798136711121,0.03264039754867554,1283,1283,,,,,,,,,
0.6995964050292969,0.8550382852554321,0.6792913675308228,0.5591365098953247,0.309353768825531,0.39344456791877747,0.449942022562027,0.5479949712753296,0.05627410486340523,1284,1284,,,,,,,,,
0.7195727229118347,0.8593858480453491,0.7110022306442261,0.5834742784500122,0.31232133507728577,0.3940015733242035,0.452525794506073,0.5568026900291443,0.042922671884298325,1285,1285,,,,,,,,,
0.7368629574775696,0.8642921447753906,0.7451573610305786,0.5960010886192322,0.3147616386413574,0.39681923389434814,0.4545319676399231,0.5638904571533203,0.03178916126489639,1286,1286,,,,,,,,,
0.7333890795707703,0.8637443780899048,0.738836944103241,0.5923306345939636,0.31475725769996643,0.3973105549812317,0.4546843469142914,0.5636877417564392,0.033899396657943726,1287,1287,,,,,,,,,
0.7099671363830566,0.8563238382339478,0.6985785365104675,0.5691704154014587,0.31246501207351685,0.39560458064079285,0.45395389199256897,0.5527724027633667,0.04893971234560013,1288,1288,,,,,,,,,
0.7164703607559204,0.8590162396430969,0.7074767351150513,0.5770437717437744,0.31368565559387207,0.397163987159729,0.45532041788101196,0.5566164255142212,0.044643204659223557,1289,1289,,,,,,,,,
0.7404900789260864,0.8662787675857544,0.7469316720962524,0.6028953790664673,0.31703341007232666,0.3996869623661041,0.45708656311035156,0.5691314339637756,0.028909897431731224,1290,1290,,,,,,,,,
0.7337421178817749,0.8647564053535461,0.735907256603241,0.5951549410820007,0.3165874183177948,0.3990876376628876,0.4560338854789734,0.5648085474967957,0.0338003896176815,1291,1291,,,,,,,,,
0.7103724479675293,0.8597596883773804,0.6949391961097717,0.5706083178520203,0.314085453748703,0.39709994196891785,0.453569233417511,0.5557611584663391,0.050025574862957,1292,1292,,,,,,,,,
0.7166465520858765,0.8611358404159546,0.700032651424408,0.5834365487098694,0.31525111198425293,0.3971906006336212,0.4536922574043274,0.5626842379570007,0.0467032864689827,1293,1293,,,,,,,,,
0.7277132868766785,0.863757312297821,0.7223443388938904,0.5919947028160095,0.3160325288772583,0.3984218239784241,0.45419254899024963,0.5681095123291016,0.03871820122003555,1294,1294,,,,,,,,,
0.7313737273216248,0.865225613117218,0.7332140803337097,0.5907689332962036,0.31593289971351624,0.3981815278530121,0.45513486862182617,0.5692896246910095,0.03505980968475342,1295,1295,,,,,,,,,
0.7194270491600037,0.862129807472229,0.7120973467826843,0.5792226791381836,0.3141121566295624,0.39563894271850586,0.45583781599998474,0.5611225366592407,0.04249613359570503,1296,1296,,,,,,,,,
0.7165989279747009,0.8609424829483032,0.7026397585868835,0.5816437005996704,0.31416216492652893,0.39399605989456177,0.45709067583084106,0.5623340010643005,0.0434558242559433,1297,1297,,,,,,,,,
0.7389365434646606,0.8672257661819458,0.7427182197570801,0.6023121476173401,0.31699004769325256,0.3961295783519745,0.45989304780960083,0.5712621808052063,0.02882923185825348,1298,1298,,,,,,,,,
,,,,,,,,,1299,1299,0.7323036193847656,0.776394784450531,0.7753319144248962,0.6358023881912231,0.3002988398075104,0.36686277389526367,0.41073599457740784,0.5380019545555115,0.044348083436489105
0.7361855506896973,0.8667728304862976,0.7404247522354126,0.5962970852851868,0.3163575232028961,0.3967982232570648,0.4605976939201355,0.5676641464233398,0.030944546684622765,1299,1299,,,,,,,,,
0.7041897177696228,0.8600584268569946,0.692347526550293,0.5538733601570129,0.3109840452671051,0.3956140875816345,0.45793408155441284,0.5441372394561768,0.05283043533563614,1300,1300,,,,,,,,,
0.7119273543357849,0.8635350465774536,0.7064772844314575,0.5596253871917725,0.3120562732219696,0.3967457115650177,0.4578329026699066,0.5480668544769287,0.04689750820398331,1301,1301,,,,,,,,,
0.7378008961677551,0.8700193166732788,0.7428881525993347,0.5954225063323975,0.316410630941391,0.3983740508556366,0.4582292437553406,0.5688328146934509,0.02997983619570732,1302,1302,,,,,,,,,
0.7309790849685669,0.866568386554718,0.7250186800956726,0.5963048338890076,0.3167300224304199,0.3967878520488739,0.45791664719581604,0.5662772059440613,0.03473339229822159,1303,1303,,,,,,,,,
0.7133776545524597,0.8605582118034363,0.69189453125,0.5825004577636719,0.3151414096355438,0.3935563266277313,0.45655354857444763,0.559140145778656,0.04600473493337631,1304,1304,,,,,,,,,
0.7166900634765625,0.8626357913017273,0.7026309370994568,0.5795920491218567,0.31536200642585754,0.39323583245277405,0.45728427171707153,0.5587193369865417,0.04333074390888214,1305,1305,,,,,,,,,
0.7428696751594543,0.8706668615341187,0.7493838667869568,0.6035647392272949,0.3180341422557831,0.3947795033454895,0.4602793753147125,0.5727142691612244,0.025357436388731003,1306,1306,,,,,,,,,
0.7411536574363708,0.8706371188163757,0.7475737929344177,0.6000022292137146,0.31772759556770325,0.39461302757263184,0.4610273838043213,0.5726448893547058,0.026621300727128983,1307,1307,,,,,,,,,
0.7169906497001648,0.8631160855293274,0.7014503479003906,0.5808677673339844,0.3157433271408081,0.3935554325580597,0.4596629738807678,0.5632796883583069,0.04398513212800026,1308,1308,,,,,,,,,
0.7255798578262329,0.8651458621025085,0.7161412239074707,0.5903021693229675,0.3166007101535797,0.39456596970558167,0.45966634154319763,0.5665339827537537,0.0385521836578846,1309,1309,,,,,,,,,
0.7384552359580994,0.8694130182266235,0.7439237833023071,0.5969313979148865,0.3178529739379883,0.3969641327857971,0.4588138163089752,0.5692945718765259,0.03065340593457222,1310,1310,,,,,,,,,
0.7271147966384888,0.8675287365913391,0.7260295152664185,0.5823664665222168,0.31623679399490356,0.39711862802505493,0.45756274461746216,0.5630015134811401,0.038331542164087296,1311,1311,,,,,,,,,
0.7161117792129517,0.8621926307678223,0.7032732367515564,0.5772557258605957,0.31453296542167664,0.3965103328227997,0.45742568373680115,0.5575658082962036,0.046098288148641586,1312,1312,,,,,,,,,
0.7270858883857727,0.8641256093978882,0.7146052718162537,0.5972465872764587,0.3171055316925049,0.39690011739730835,0.460221529006958,0.5731256604194641,0.037984758615493774,1313,1313,,,,,,,,,
0.738816499710083,0.8669557571411133,0.7373864054679871,0.6068195104598999,0.3184685707092285,0.39740145206451416,0.4616979658603668,0.5785385966300964,0.030245473608374596,1314,1314,,,,,,,,,
0.7334567308425903,0.8657410740852356,0.7288468480110168,0.6003322005271912,0.3178462088108063,0.39665064215660095,0.4608080983161926,0.5729344487190247,0.03286757692694664,1315,1315,,,,,,,,,
0.7285391092300415,0.8655929565429688,0.7323204874992371,0.5818195343017578,0.31647536158561707,0.3961523473262787,0.45878973603248596,0.5586230158805847,0.036397404968738556,1316,1316,,,,,,,,,
0.7375938296318054,0.8687490224838257,0.7427288293838501,0.5958158373832703,0.31821051239967346,0.3970277011394501,0.45813292264938354,0.5660893321037292,0.030632609501481056,1317,1317,,,,,,,,,
0.7345210909843445,0.8677778244018555,0.7312713861465454,0.5991223454475403,0.3185276985168457,0.3975240886211395,0.4589184820652008,0.571558952331543,0.03285479173064232,1318,1318,,,,,,,,,
,,,,,,,,,1319,1319,0.720426082611084,0.761914074420929,0.7766581773757935,0.6116418838500977,0.29895633459091187,0.3641566336154938,0.41610628366470337,0.519626259803772,0.05162037909030914
0.7195518612861633,0.8639248609542847,0.7038367390632629,0.5854721069335938,0.31648358702659607,0.39593011140823364,0.4579431116580963,0.5674413442611694,0.04234751686453819,1319,1319,,,,,,,,,
0.7214787602424622,0.8645138740539551,0.7106686234474182,0.5839597582817078,0.315632164478302,0.39585158228874207,0.4576798379421234,0.5635945200920105,0.04076065495610237,1320,1320,,,,,,,,,
0.7347259521484375,0.8692172765731812,0.7368821501731873,0.5930219292640686,0.31717655062675476,0.39658358693122864,0.45846137404441833,0.5670145750045776,0.03130378946661949,1321,1321,,,,,,,,,
0.7270330786705017,0.868416965007782,0.7273512482643127,0.5797196626663208,0.3169403672218323,0.39694973826408386,0.4586087167263031,0.5610010027885437,0.036963753402233124,1322,1322,,,,,,,,,
0.7255522608757019,0.8670623898506165,0.7177742123603821,0.5863091349601746,0.31794601678848267,0.3971841037273407,0.4598323702812195,0.5656151175498962,0.038325343281030655,1323,1323,,,,,,,,,
0.7105189561843872,0.8629282712936401,0.6847888231277466,0.5779127478599548,0.3164125382900238,0.3954201638698578,0.45979708433151245,0.5633224844932556,0.04865901172161102,1324,1324,,,,,,,,,
0.723503053188324,0.8674677014350891,0.7099626660346985,0.587640106678009,0.31770405173301697,0.3969965875148773,0.46028369665145874,0.5692155361175537,0.039365172386169434,1325,1325,,,,,,,,,
0.7408689856529236,0.8727251291275024,0.7444841265678406,0.6008235812187195,0.3188946843147278,0.39700841903686523,0.4600927233695984,0.5750593543052673,0.026732441037893295,1326,1326,,,,,,,,,
0.7308247089385986,0.8700706362724304,0.7351982593536377,0.5821587443351746,0.3177202045917511,0.39562109112739563,0.4591212272644043,0.562730610370636,0.033449430018663406,1327,1327,,,,,,,,,
0.72249835729599,0.864693284034729,0.7156161665916443,0.5821162462234497,0.318179190158844,0.39374062418937683,0.45956793427467346,0.5598844885826111,0.039835374802351,1328,1328,,,,,,,,,
0.7181994318962097,0.8619831800460815,0.7090070843696594,0.5777134895324707,0.3184802234172821,0.39500996470451355,0.4600549638271332,0.5557827353477478,0.045510727912187576,1329,1329,,,,,,,,,
0.7382868528366089,0.8679643869400024,0.7371536493301392,0.6043713092803955,0.3216964900493622,0.39818552136421204,0.4602428376674652,0.5760301947593689,0.032073069363832474,1330,1330,,,,,,,,,
0.7340061068534851,0.8666849136352539,0.7317983508110046,0.5981807112693787,0.3202974498271942,0.3989059031009674,0.45795345306396484,0.5712105631828308,0.034277353435754776,1331,1331,,,,,,,,,
0.7232352495193481,0.8638837933540344,0.7175084948539734,0.5829595923423767,0.3182225823402405,0.3983137309551239,0.4564600884914398,0.5635908842086792,0.040457889437675476,1332,1332,,,,,,,,,
0.7220993041992188,0.8626402616500854,0.7100710868835449,0.5885425209999084,0.3187635838985443,0.3975631594657898,0.4579983651638031,0.5670590400695801,0.04091523960232735,1333,1333,,,,,,,,,
0.7333658933639526,0.8661050796508789,0.726923406124115,0.6020888686180115,0.320127010345459,0.39770546555519104,0.460839182138443,0.5725035667419434,0.03425435349345207,1334,1334,,,,,,,,,
0.7262552380561829,0.8650409579277039,0.7175670266151428,0.5908743739128113,0.31911322474479675,0.397197961807251,0.46200209856033325,0.5659040808677673,0.03849977254867554,1335,1335,,,,,,,,,
0.725441575050354,0.8661917448043823,0.7198018431663513,0.584851861000061,0.3185518980026245,0.39623475074768066,0.463355153799057,0.5649524331092834,0.03891976550221443,1336,1336,,,,,,,,,
0.7321809530258179,0.8667370080947876,0.7303676605224609,0.5943881869316101,0.31847578287124634,0.3946676552295685,0.4632475972175598,0.5690455436706543,0.034768763929605484,1337,1337,,,,,,,,,
0.7334246635437012,0.8688513040542603,0.7343783974647522,0.5918338894844055,0.3198103606700897,0.3975929915904999,0.4633971154689789,0.5711225867271423,0.03303424268960953,1338,1338,,,,,,,,,
,,,,,,,,,1339,1339,0.7205908894538879,0.7568440437316895,0.7713819742202759,0.6250171065330505,0.3001262843608856,0.36336493492126465,0.41359344124794006,0.518387496471405,0.04977411776781082
