valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.9547627568244934,0.9713212251663208,0.9620262980461121,0.9229339361190796,0.4712114930152893,0.4866870045661926,0.5259798169136047,0.540380597114563,60.0,1.3405256271362305,1793,3587,,,,,,,,,,
0.9560724496841431,0.9714440107345581,0.9605487585067749,0.9296028017997742,0.4686174988746643,0.4863545894622803,0.5211885571479797,0.5381609201431274,60.0,1.3412481546401978,1794,3589,,,,,,,,,,
0.9435192942619324,0.9663734436035156,0.9497697949409485,0.9045397639274597,0.4699169099330902,0.4881274104118347,0.5233796834945679,0.540054976940155,60.0,1.3475830554962158,1795,3591,,,,,,,,,,
0.9543462991714478,0.9694114923477173,0.9596948623657227,0.9271326065063477,0.4729277491569519,0.48949941992759705,0.5255033373832703,0.5441428422927856,60.0,1.341744303703308,1796,3593,,,,,,,,,,
0.9534608721733093,0.9731408357620239,0.9604293704032898,0.9178425073623657,0.4700859487056732,0.4865623414516449,0.522907018661499,0.5400199890136719,60.0,1.3410933017730713,1797,3595,,,,,,,,,,
0.9560190439224243,0.9717552065849304,0.9617234468460083,0.9272463917732239,0.47165578603744507,0.4880971312522888,0.5253336429595947,0.542695939540863,60.0,1.3405927419662476,1798,3597,,,,,,,,,,
,,,,,,,,,,1799,3599,0.9785186648368835,0.9828396439552307,0.9885932207107544,0.9625160694122314,0.4501298666000366,0.4477235972881317,0.49545371532440186,0.5303743481636047,60.0,1.3243006467819214
0.9415242075920105,0.9649422764778137,0.9448758959770203,0.9056664705276489,0.47007355093955994,0.4879639744758606,0.5234844088554382,0.5424088835716248,60.0,1.3493841886520386,1799,3599,,,,,,,,,,
0.8873434066772461,0.950311541557312,0.9082492589950562,0.7752019166946411,0.4674237370491028,0.4873155653476715,0.5256000757217407,0.540566086769104,65.0,1.3778125047683716,1800,3601,,,,,,,,,,
0.8852205276489258,0.9521161913871765,0.8995140194892883,0.776641309261322,0.4606875479221344,0.483670711517334,0.515937864780426,0.5302716493606567,65.0,1.380204439163208,1801,3603,,,,,,,,,,
0.951384425163269,0.9685817956924438,0.9538676142692566,0.9251340627670288,0.4532448351383209,0.47693198919296265,0.5025908350944519,0.5140522122383118,65.0,1.344590187072754,1802,3605,,,,,,,,,,
0.9261678457260132,0.965297520160675,0.9285470247268677,0.8704605102539062,0.473541259765625,0.4896777272224426,0.5260324478149414,0.5369272232055664,65.0,1.3551234006881714,1803,3607,,,,,,,,,,
0.9461299777030945,0.9664510488510132,0.9473580121994019,0.9172202944755554,0.4488680958747864,0.47591036558151245,0.49538320302963257,0.5069831609725952,65.0,1.3468506336212158,1804,3609,,,,,,,,,,
0.9132059216499329,0.9533067941665649,0.9199651479721069,0.8502601385116577,0.456917941570282,0.47888508439064026,0.5096756815910339,0.5232726335525513,65.0,1.3655675649642944,1805,3611,,,,,,,,,,
0.9502086639404297,0.9690579175949097,0.9581934213638306,0.9144848585128784,0.4644213318824768,0.48796120285987854,0.5136513710021973,0.527687132358551,65.0,1.3454997539520264,1806,3613,,,,,,,,,,
0.9440528750419617,0.968426525592804,0.9485594630241394,0.9053716659545898,0.4535697400569916,0.47742795944213867,0.5001777410507202,0.5193536877632141,65.0,1.3475825786590576,1807,3615,,,,,,,,,,
0.9474523663520813,0.9665339589118958,0.9556472897529602,0.91117924451828,0.4676320552825928,0.4860278069972992,0.5172910094261169,0.5315437912940979,65.0,1.3463627099990845,1808,3617,,,,,,,,,,
,,,,,,,,,,1809,3619,0.9682026505470276,0.9757472276687622,0.9826850891113281,0.9437141418457031,0.43221068382263184,0.43194812536239624,0.46963685750961304,0.507095456123352,65.0,1.3294484615325928
0.9299074411392212,0.9576490521430969,0.9316056370735168,0.8903789520263672,0.44594401121139526,0.4713135361671448,0.49221426248550415,0.511294424533844,65.0,1.354796051979065,1809,3619,,,,,,,,,,
0.9504543542861938,0.9689081907272339,0.9574981927871704,0.9163392186164856,0.4656604826450348,0.4891718924045563,0.5131775140762329,0.5290652513504028,65.0,1.3444162607192993,1810,3621,,,,,,,,,,
0.9469289779663086,0.9689961671829224,0.9535695314407349,0.9086716771125793,0.45807939767837524,0.47954168915748596,0.5059366226196289,0.5248000025749207,65.0,1.3456770181655884,1811,3623,,,,,,,,,,
0.9555162191390991,0.9687684178352356,0.9602898359298706,0.9314602017402649,0.46132078766822815,0.4836336076259613,0.5090112090110779,0.5275078415870667,65.0,1.3419723510742188,1812,3625,,,,,,,,,,
0.9409159421920776,0.9629383087158203,0.9435445666313171,0.9080747365951538,0.456285297870636,0.48026221990585327,0.5034494996070862,0.5204312205314636,65.0,1.3505171537399292,1813,3627,,,,,,,,,,
0.9530593156814575,0.9707840085029602,0.9580780267715454,0.9225672483444214,0.45947733521461487,0.4825701117515564,0.5069536566734314,0.5230772495269775,65.0,1.343484878540039,1814,3629,,,,,,,,,,
0.957558810710907,0.9716042280197144,0.9617980122566223,0.9331306219100952,0.4656744599342346,0.48780807852745056,0.5136922597885132,0.5286135077476501,65.0,1.3408914804458618,1815,3631,,,,,,,,,,
0.9557852745056152,0.9723438024520874,0.9598416090011597,0.9282557368278503,0.4637987017631531,0.48466357588768005,0.5115039348602295,0.5292460322380066,65.0,1.341951608657837,1816,3633,,,,,,,,,,
0.9534894824028015,0.969638466835022,0.9582048654556274,0.9256731867790222,0.46461161971092224,0.48766669631004333,0.5119087100028992,0.527910590171814,65.0,1.3433362245559692,1817,3635,,,,,,,,,,
0.9486387372016907,0.9684402346611023,0.953299880027771,0.9160043001174927,0.4610629975795746,0.4802339971065521,0.5100995302200317,0.5255671739578247,65.0,1.3458309173583984,1818,3637,,,,,,,,,,
,,,,,,,,,,1819,3639,0.9721663594245911,0.9771195650100708,0.9832795262336731,0.9553032517433167,0.4382386803627014,0.4340444803237915,0.4779514968395233,0.5133607387542725,65.0,1.3288027048110962
0.9516480565071106,0.9706181287765503,0.9582889676094055,0.917568027973175,0.4667009711265564,0.48607882857322693,0.5166425704956055,0.5275834798812866,65.0,1.344472050666809,1819,3639,,,,,,,,,,
0.9578754305839539,0.9708178639411926,0.9623298645019531,0.9345718622207642,0.4621860384941101,0.48153477907180786,0.5115828514099121,0.5231531262397766,65.0,1.3405627012252808,1820,3641,,,,,,,,,,
0.9593880772590637,0.9713166356086731,0.9644511342048645,0.9367831349372864,0.46601438522338867,0.48552030324935913,0.5151277780532837,0.5248140692710876,65.0,1.3401740789413452,1821,3643,,,,,,,,,,
0.9519768953323364,0.96966552734375,0.9563096165657043,0.9225660562515259,0.4595557749271393,0.4828830361366272,0.5080087780952454,0.5196478962898254,65.0,1.3444370031356812,1822,3645,,,,,,,,,,
0.9334374666213989,0.9654245376586914,0.937879204750061,0.884728729724884,0.4630722403526306,0.48607635498046875,0.5127568244934082,0.52630215883255,65.0,1.3546347618103027,1823,3647,,,,,,,,,,
0.9534338712692261,0.9702937006950378,0.9594942331314087,0.9228185415267944,0.4676596522331238,0.4866790175437927,0.5177000761032104,0.5312510132789612,65.0,1.3433847427368164,1824,3649,,,,,,,,,,
0.9551342129707336,0.9735940098762512,0.9584196209907532,0.9260379076004028,0.4602290987968445,0.4822133481502533,0.5084664225578308,0.5192369222640991,65.0,1.3417413234710693,1825,3651,,,,,,,,,,
0.9463144540786743,0.9716766476631165,0.9502619504928589,0.906943142414093,0.46484383940696716,0.48195114731788635,0.5150451064109802,0.5277827978134155,65.0,1.3460197448730469,1826,3653,,,,,,,,,,
0.9583589434623718,0.9722140431404114,0.9608370065689087,0.9365272521972656,0.4637815058231354,0.4868343472480774,0.512516975402832,0.5247732400894165,65.0,1.3416218757629395,1827,3655,,,,,,,,,,
0.9200342297554016,0.959696888923645,0.9279297590255737,0.8561946153640747,0.4559237062931061,0.4808434844017029,0.5061199069023132,0.5206533670425415,65.0,1.360251784324646,1828,3657,,,,,,,,,,
,,,,,,,,,,1829,3659,0.952907919883728,0.9768939018249512,0.968038022518158,0.9116786122322083,0.4309476613998413,0.4307588040828705,0.4719500243663788,0.5061823129653931,65.0,1.3352413177490234
0.9522227048873901,0.9706964492797852,0.9546810984611511,0.9241660833358765,0.4693681597709656,0.48830828070640564,0.5198215842247009,0.531210720539093,65.0,1.3443742990493774,1829,3659,,,,,,,,,,
0.9416893720626831,0.970475971698761,0.9438821077346802,0.8999935388565063,0.45777639746665955,0.4800906777381897,0.5069476366043091,0.5188310742378235,65.0,1.3481955528259277,1830,3661,,,,,,,,,,
0.9540621042251587,0.9700466990470886,0.9596384763717651,0.9252594709396362,0.4672791063785553,0.4857594072818756,0.5176951289176941,0.5277532339096069,65.0,1.3426551818847656,1831,3663,,,,,,,,,,
0.9254989624023438,0.9576860666275024,0.9276344180107117,0.8794280290603638,0.4543307423591614,0.4765830636024475,0.5051032304763794,0.5150161385536194,65.0,1.3581126928329468,1832,3665,,,,,,,,,,
0.9536762237548828,0.9698537588119507,0.9595244526863098,0.9242609143257141,0.4676643908023834,0.48803916573524475,0.517926037311554,0.5257532000541687,65.0,1.343316912651062,1833,3667,,,,,,,,,,
0.9428321719169617,0.970273494720459,0.9481108784675598,0.8990648984909058,0.46022024750709534,0.4799175262451172,0.5095065832138062,0.5189177989959717,65.0,1.3480002880096436,1834,3669,,,,,,,,,,
0.9508594274520874,0.9675470590591431,0.958328902721405,0.9188678860664368,0.4666314721107483,0.48360902070999146,0.5172048807144165,0.5288325548171997,65.0,1.3444753885269165,1835,3671,,,,,,,,,,
0.9205527305603027,0.9579737782478333,0.923071563243866,0.8671540021896362,0.4543265402317047,0.4751606583595276,0.502953827381134,0.5171369910240173,65.0,1.361884355545044,1836,3673,,,,,,,,,,
0.9551313519477844,0.9701327085494995,0.9592552185058594,0.9296888113021851,0.4598303437232971,0.4778837263584137,0.5075199604034424,0.522510290145874,65.0,1.3427108526229858,1837,3675,,,,,,,,,,
0.9421537518501282,0.9674131274223328,0.9506017565727234,0.8970441818237305,0.4614517092704773,0.48221683502197266,0.5100623965263367,0.5194817781448364,65.0,1.3478435277938843,1838,3677,,,,,,,,,,
,,,,,,,,,,1839,3679,0.9671443700790405,0.9753993153572083,0.9788014888763428,0.9469414949417114,0.43585821986198425,0.4304388463497162,0.47577062249183655,0.516451358795166,65.0,1.3292559385299683
0.950575053691864,0.9657877087593079,0.9564781188964844,0.9225394129753113,0.4623401165008545,0.4807465672492981,0.511653482913971,0.5276489853858948,65.0,1.3444876670837402,1839,3679,,,,,,,,,,
0.9274873733520508,0.9588607549667358,0.9326788187026978,0.878747284412384,0.45362529158592224,0.47768110036849976,0.5015683770179749,0.5150700807571411,65.0,1.3581814765930176,1840,3681,,,,,,,,,,
0.9560662508010864,0.970016360282898,0.9619878530502319,0.9296976327896118,0.4566217362880707,0.47406578063964844,0.5059016942977905,0.5201854705810547,65.0,1.3422454595565796,1841,3683,,,,,,,,,,
0.9474905133247375,0.9696170687675476,0.9503337144851685,0.9140691757202148,0.46527838706970215,0.48803195357322693,0.5127571821212769,0.5271285176277161,65.0,1.3454091548919678,1842,3685,,,,,,,,,,
0.9534046053886414,0.9675015211105347,0.9563030004501343,0.9307735562324524,0.462489515542984,0.4817236363887787,0.5103188753128052,0.5298336744308472,65.0,1.3430473804473877,1843,3687,,,,,,,,,,
0.9395396113395691,0.9643799066543579,0.9407249689102173,0.9044892191886902,0.4561048448085785,0.47935953736305237,0.5026058554649353,0.5193582773208618,65.0,1.3516360521316528,1844,3689,,,,,,,,,,
0.9595098495483398,0.9712445139884949,0.9624544382095337,0.9398468136787415,0.4565959870815277,0.47604304552078247,0.503548800945282,0.5191933512687683,65.0,1.3398714065551758,1845,3691,,,,,,,,,,
0.9568893313407898,0.9723904728889465,0.9612141847610474,0.930423378944397,0.45653605461120605,0.4746231436729431,0.504209041595459,0.5221923589706421,65.0,1.3414407968521118,1846,3693,,,,,,,,,,
0.9516531229019165,0.9686295390129089,0.9562332034111023,0.9228886365890503,0.4608089029788971,0.47978562116622925,0.5088130235671997,0.5278797149658203,65.0,1.3447375297546387,1847,3695,,,,,,,,,,
0.9527481198310852,0.9702767133712769,0.9546659588813782,0.9268513917922974,0.4546692967414856,0.47497543692588806,0.50214684009552,0.5214820504188538,65.0,1.3440274000167847,1848,3697,,,,,,,,,,
,,,,,,,,,,1849,3699,0.9802427291870117,0.980201780796051,0.9871928691864014,0.9729920625686646,0.4336633086204529,0.43410423398017883,0.47149208188056946,0.5103093981742859,65.0,1.3253493309020996
0.9569854736328125,0.9704572558403015,0.9594972729682922,0.9355398416519165,0.46075350046157837,0.47849947214126587,0.5091339945793152,0.5255416631698608,65.0,1.3415495157241821,1849,3699,,,,,,,,,,
0.9577871561050415,0.971840500831604,0.9594152569770813,0.9367544054985046,0.4551263451576233,0.4744921624660492,0.5026465654373169,0.5193755030632019,65.0,1.341140627861023,1850,3701,,,,,,,,,,
0.955829918384552,0.9717119336128235,0.9606523513793945,0.9281681180000305,0.45874863862991333,0.47775134444236755,0.5072182416915894,0.522365927696228,65.0,1.3423280715942383,1851,3703,,,,,,,,,,
0.9571019411087036,0.9711253046989441,0.9626178741455078,0.9310905337333679,0.46054476499557495,0.47879424691200256,0.5102200508117676,0.5245306491851807,65.0,1.341712474822998,1852,3705,,,,,,,,,,
0.9567545056343079,0.9712008237838745,0.959194004535675,0.9342275857925415,0.45935121178627014,0.4787069261074066,0.5082340240478516,0.5229118466377258,65.0,1.3421303033828735,1853,3707,,,,,,,,,,
0.9576556086540222,0.9707255363464355,0.9613588452339172,0.9353243112564087,0.4592753052711487,0.4789796471595764,0.5080379247665405,0.5210189819335938,65.0,1.3416026830673218,1854,3709,,,,,,,,,,
0.9599334597587585,0.9723793268203735,0.9641793370246887,0.9378040432929993,0.4650697112083435,0.4822143614292145,0.5146379470825195,0.5261791944503784,65.0,1.339850902557373,1855,3711,,,,,,,,,,
0.9617338180541992,0.9726184606552124,0.9652904272079468,0.9424793124198914,0.46080392599105835,0.4814860224723816,0.5098875164985657,0.5203928351402283,65.0,1.3391586542129517,1856,3713,,,,,,,,,,
0.9582082033157349,0.97198086977005,0.9629302024841309,0.933491587638855,0.46272650361061096,0.4824957847595215,0.5112008452415466,0.5247875452041626,65.0,1.3411649465560913,1857,3715,,,,,,,,,,
0.960517406463623,0.973284125328064,0.9645735025405884,0.9381221532821655,0.4637162685394287,0.482465922832489,0.5122775435447693,0.5253951549530029,65.0,1.3399578332901,1858,3717,,,,,,,,,,
,,,,,,,,,,1859,3719,0.9821009635925293,0.9833341836929321,0.986964225769043,0.9757641553878784,0.437284916639328,0.4322834014892578,0.4800776541233063,0.5111261010169983,65.0,1.32340407371521
0.9613255262374878,0.970924973487854,0.9645317196846008,0.944233775138855,0.4609104096889496,0.4777432084083557,0.511359453201294,0.5228692293167114,65.0,1.3393266201019287,1859,3719,,,,,,,,,,
0.959703803062439,0.9719783067703247,0.9633710980415344,0.9384125471115112,0.4659271836280823,0.4849162995815277,0.5149869918823242,0.5256648659706116,65.0,1.3403905630111694,1860,3721,,,,,,,,,,
0.9546659588813782,0.9706703424453735,0.9577569961547852,0.9292117953300476,0.46202898025512695,0.48311781883239746,0.5112482309341431,0.5233004093170166,65.0,1.343185544013977,1861,3723,,,,,,,,,,
0.9575330018997192,0.9721497297286987,0.96331387758255,0.930324912071228,0.46719107031822205,0.486491858959198,0.5170666575431824,0.5283845067024231,65.0,1.3415299654006958,1862,3725,,,,,,,,,,
0.9608772993087769,0.9742676019668579,0.964807391166687,0.9377588033676147,0.4647602438926697,0.4850369095802307,0.5137826800346375,0.5216313004493713,65.0,1.3394572734832764,1863,3727,,,,,,,,,,
0.9590232968330383,0.9723361730575562,0.9632490277290344,0.9356364011764526,0.4634522795677185,0.4811479449272156,0.5133863091468811,0.5232141613960266,65.0,1.3403477668762207,1864,3729,,,,,,,,,,
0.9592694044113159,0.9732247591018677,0.964158833026886,0.9340659976005554,0.4679655134677887,0.48682504892349243,0.5169238448143005,0.5263906717300415,65.0,1.340277910232544,1865,3731,,,,,,,,,,
0.9530183672904968,0.9695826768875122,0.9571582674980164,0.9254220724105835,0.46137839555740356,0.48311859369277954,0.5098395943641663,0.5228452682495117,65.0,1.3436580896377563,1866,3733,,,,,,,,,,
0.9493177533149719,0.9679128527641296,0.9555479288101196,0.9161669015884399,0.46917062997817993,0.4867754578590393,0.5198212265968323,0.5319816470146179,65.0,1.346102237701416,1867,3735,,,,,,,,,,
0.9561149477958679,0.9712957143783569,0.9583122134208679,0.9328736066818237,0.4598579406738281,0.47954925894737244,0.5082967281341553,0.5200971961021423,65.0,1.342453122138977,1868,3737,,,,,,,,,,
,,,,,,,,,,1869,3739,0.9811192750930786,0.981727123260498,0.9877902269363403,0.9728886485099792,0.4356916844844818,0.43654441833496094,0.4761088490486145,0.5044369697570801,65.0,1.3248082399368286
0.9618671536445618,0.9740201830863953,0.9650303721427917,0.9415052533149719,0.46528953313827515,0.4830685257911682,0.5140063166618347,0.5253423452377319,65.0,1.339402198791504,1869,3739,,,,,,,,,,
0.9596492052078247,0.9719648361206055,0.9614670872688293,0.9408036470413208,0.46361008286476135,0.47954434156417847,0.5112935304641724,0.5274692177772522,65.0,1.340050458908081,1870,3741,,,,,,,,,,
0.9621411561965942,0.9746826887130737,0.9643334150314331,0.9425076246261597,0.4641245901584625,0.48278141021728516,0.5119368433952332,0.5276855826377869,65.0,1.3393434286117554,1871,3743,,,,,,,,,,
0.9592918157577515,0.9724057912826538,0.9633454084396362,0.9364551305770874,0.46546897292137146,0.4838331639766693,0.5152198672294617,0.5290449261665344,65.0,1.3409500122070312,1872,3745,,,,,,,,,,
0.9609073400497437,0.9713135957717896,0.9642202258110046,0.9426841735839844,0.46371984481811523,0.4803140163421631,0.5132612586021423,0.5268313884735107,65.0,1.3399810791015625,1873,3747,,,,,,,,,,
0.9616109728813171,0.9733178019523621,0.9645630717277527,0.9420870542526245,0.4643729329109192,0.48281747102737427,0.5135770440101624,0.5271363854408264,65.0,1.3394016027450562,1874,3749,,,,,,,,,,
0.9618436098098755,0.9736025929450989,0.9656362533569336,0.9409540891647339,0.46215376257896423,0.4811413884162903,0.5106166005134583,0.5251345038414001,65.0,1.339192509651184,1875,3751,,,,,,,,,,
0.9623605012893677,0.9756051301956177,0.9660645723342896,0.9397552609443665,0.46683868765830994,0.4848310053348541,0.5159043073654175,0.5306811928749084,65.0,1.3391202688217163,1876,3753,,,,,,,,,,
0.9606446027755737,0.9724912643432617,0.9648554921150208,0.9392814636230469,0.46496134996414185,0.48400360345840454,0.514119029045105,0.5296881198883057,65.0,1.3398288488388062,1877,3755,,,,,,,,,,
0.9592024683952332,0.9739812016487122,0.9640721082687378,0.9328998327255249,0.4670838415622711,0.48541441559791565,0.5160013437271118,0.5307325124740601,65.0,1.340752124786377,1878,3757,,,,,,,,,,
,,,,,,,,,,1879,3759,0.9808971881866455,0.9821190237998962,0.9875880479812622,0.9727193713188171,0.43727460503578186,0.4299966096878052,0.4783323109149933,0.513819694519043,65.0,1.3238120079040527
0.9573642611503601,0.9719875454902649,0.9605460166931152,0.9336527585983276,0.4626803398132324,0.48147353529930115,0.5121439099311829,0.5269666910171509,65.0,1.3416259288787842,1879,3759,,,,,,,,,,
0.9581063389778137,0.9714454412460327,0.9626917839050293,0.9341608285903931,0.4663934111595154,0.4823443293571472,0.5161392688751221,0.5317673087120056,65.0,1.3411093950271606,1880,3761,,,,,,,,,,
0.9626625180244446,0.9749814867973328,0.9652012586593628,0.9428083300590515,0.46416717767715454,0.4816516935825348,0.511509358882904,0.5287185311317444,65.0,1.3385968208312988,1881,3763,,,,,,,,,,
0.9617913365364075,0.9748069643974304,0.9656822085380554,0.9391852617263794,0.4613524079322815,0.47884002327919006,0.5099552869796753,0.5243408679962158,65.0,1.339097023010254,1882,3765,,,,,,,,,,
0.9620601534843445,0.9746683239936829,0.9645252227783203,0.9418900609016418,0.4657861590385437,0.48289451003074646,0.5150951743125916,0.5294885039329529,65.0,1.3390926122665405,1883,3767,,,,,,,,,,
0.956055760383606,0.9717811346054077,0.9604141116142273,0.9293273687362671,0.46607962250709534,0.48587650060653687,0.5146575570106506,0.5306861996650696,65.0,1.3422945737838745,1884,3769,,,,,,,,,,
0.9489814043045044,0.9683386087417603,0.9540036916732788,0.9164341688156128,0.4653901159763336,0.48438215255737305,0.5145348310470581,0.5320196151733398,65.0,1.3461624383926392,1885,3771,,,,,,,,,,
0.9466201663017273,0.9687119722366333,0.9517430067062378,0.9102824926376343,0.46315741539001465,0.48317474126815796,0.5124214887619019,0.5280342698097229,65.0,1.3472768068313599,1886,3773,,,,,,,,,,
0.9578838348388672,0.9728010296821594,0.9599364995956421,0.9351899027824402,0.4629487097263336,0.48283666372299194,0.510814368724823,0.525852620601654,65.0,1.3416709899902344,1887,3775,,,,,,,,,,
0.9621505737304688,0.972784698009491,0.965999960899353,0.9428955912590027,0.4664885103702545,0.48235243558883667,0.5163475871086121,0.5308194756507874,65.0,1.339055061340332,1888,3777,,,,,,,,,,
,,,,,,,,,,1889,3779,0.9821040034294128,0.9814666509628296,0.9887557625770569,0.9755792021751404,0.4351729452610016,0.4275017976760864,0.48043525218963623,0.5107942223548889,65.0,1.324541687965393
0.9614170789718628,0.9744291305541992,0.9643266797065735,0.9401618838310242,0.46592840552330017,0.48544782400131226,0.5141485333442688,0.528833270072937,65.0,1.3391739130020142,1889,3779,,,,,,,,,,
0.9609869122505188,0.9735720753669739,0.9637585878372192,0.940375804901123,0.46291154623031616,0.48118263483047485,0.5115804672241211,0.5270491242408752,65.0,1.3395057916641235,1890,3781,,,,,,,,,,
0.9624749422073364,0.9720841646194458,0.9660136103630066,0.9449011087417603,0.4619954526424408,0.47901731729507446,0.511705756187439,0.5255738496780396,65.0,1.3388642072677612,1891,3783,,,,,,,,,,
0.9601753354072571,0.9724261164665222,0.9632914662361145,0.9398044347763062,0.466165691614151,0.4822341501712799,0.5156901478767395,0.5310898423194885,65.0,1.3399906158447266,1892,3785,,,,,,,,,,
0.9615090489387512,0.9733378291130066,0.964537501335144,0.9416519403457642,0.464957058429718,0.48474207520484924,0.5129329562187195,0.5290008783340454,65.0,1.3394352197647095,1893,3787,,,,,,,,,,
0.9623396992683411,0.9757908582687378,0.966192364692688,0.939257025718689,0.46691274642944336,0.4865110516548157,0.5159465074539185,0.528449296951294,65.0,1.338910698890686,1894,3789,,,,,,,,,,
0.9626108407974243,0.9746006727218628,0.9655255079269409,0.9427226781845093,0.4591778814792633,0.4789319932460785,0.5070661306381226,0.5230137705802917,65.0,1.3385826349258423,1895,3791,,,,,,,,,,
0.9601205587387085,0.9732659459114075,0.9648316502571106,0.9363520741462708,0.4691992402076721,0.4879496991634369,0.5182138681411743,0.5334713459014893,65.0,1.3396830558776855,1896,3793,,,,,,,,,,
0.958504319190979,0.9735481142997742,0.960835337638855,0.9352367520332336,0.4628511965274811,0.48191317915916443,0.5115926861763,0.5276958346366882,65.0,1.3407042026519775,1897,3795,,,,,,,,,,
0.9540122747421265,0.970099925994873,0.9594231843948364,0.9253199696540833,0.46023520827293396,0.480648934841156,0.5083587765693665,0.5211310386657715,65.0,1.3427157402038574,1898,3797,,,,,,,,,,
,,,,,,,,,,1899,3799,0.9727522134780884,0.9810919165611267,0.9792725443840027,0.9562100768089294,0.42986834049224854,0.4297269284725189,0.46838903427124023,0.505135178565979,65.0,1.3277435302734375
0.9592949748039246,0.974964439868927,0.9632970094680786,0.9330151677131653,0.4659486413002014,0.48463335633277893,0.5149432420730591,0.5289772748947144,65.0,1.3402940034866333,1899,3799,,,,,,,,,,
0.9552896618843079,0.9694492220878601,0.9588882327079773,0.9316800236701965,0.4615209102630615,0.4836965501308441,0.510252058506012,0.5220442414283752,65.0,1.342923879623413,1900,3801,,,,,,,,,,
0.9397643804550171,0.964926540851593,0.9482768774032593,0.8949214816093445,0.46548014879226685,0.48561590909957886,0.5161291360855103,0.529118537902832,65.0,1.3507411479949951,1901,3803,,,,,,,,,,
0.9541195034980774,0.9710291028022766,0.9578510522842407,0.926568329334259,0.45990046858787537,0.48223036527633667,0.507530152797699,0.5230233669281006,65.0,1.3432703018188477,1902,3805,,,,,,,,,,
0.9608495831489563,0.9758231043815613,0.964028537273407,0.9366236925125122,0.4677719175815582,0.4847356379032135,0.5167410969734192,0.532503068447113,65.0,1.3394149541854858,1903,3807,,,,,,,,,,
0.9558327794075012,0.9732991456985474,0.958391010761261,0.9289423823356628,0.4596293568611145,0.4771830439567566,0.5089250802993774,0.5240596532821655,65.0,1.3417689800262451,1904,3809,,,,,,,,,,
0.958863377571106,0.9715170860290527,0.9606930613517761,0.9394932985305786,0.4642930030822754,0.4825757145881653,0.5125365257263184,0.5275583267211914,65.0,1.3402352333068848,1905,3811,,,,,,,,,,
0.9456931948661804,0.9680882692337036,0.9506062269210815,0.9093059301376343,0.4637365937232971,0.4838978350162506,0.5130153298377991,0.5295009613037109,65.0,1.3479366302490234,1906,3813,,,,,,,,,,
0.9397352337837219,0.9666471481323242,0.941963791847229,0.9007912874221802,0.457771360874176,0.48018747568130493,0.5054594874382019,0.5228114128112793,65.0,1.3506743907928467,1907,3815,,,,,,,,,,
0.9583284258842468,0.97222501039505,0.9596890211105347,0.9380613565444946,0.4668847918510437,0.4839783310890198,0.5155815482139587,0.5324815511703491,65.0,1.3411024808883667,1908,3817,,,,,,,,,,
,,,,,,,,,,1909,3819,0.9751929044723511,0.9775024056434631,0.9826023578643799,0.9647665023803711,0.4376392364501953,0.4309658706188202,0.48019111156463623,0.5178716778755188,65.0,1.327359914779663
0.9530389904975891,0.9694236516952515,0.9557870030403137,0.9274553060531616,0.4568668305873871,0.47400641441345215,0.5055405497550964,0.5248910188674927,65.0,1.3433557748794556,1909,3819,,,,,,,,,,
0.9545486569404602,0.9688922762870789,0.9572861790657043,0.9317325353622437,0.4668854773044586,0.4868893623352051,0.5131585001945496,0.5327423810958862,65.0,1.3427848815917969,1910,3821,,,,,,,,,,
0.9423254728317261,0.9637266993522644,0.9450689554214478,0.9101366996765137,0.4600752294063568,0.47877413034439087,0.5098810195922852,0.5290123820304871,65.0,1.3499959707260132,1911,3823,,,,,,,,,,
0.9395343065261841,0.962452232837677,0.9469416737556458,0.8991554975509644,0.46370163559913635,0.4815845489501953,0.5145301818847656,0.5328717231750488,65.0,1.3511346578598022,1912,3825,,,,,,,,,,
0.9594786763191223,0.9722837209701538,0.9633499383926392,0.9373159408569336,0.46177035570144653,0.483971506357193,0.5095899105072021,0.5252721309661865,65.0,1.3402535915374756,1913,3827,,,,,,,,,,
0.957607626914978,0.9723633527755737,0.9607881307601929,0.9336951375007629,0.4601917862892151,0.47793227434158325,0.5089174509048462,0.5261276364326477,65.0,1.3407313823699951,1914,3829,,,,,,,,,,
0.9579672813415527,0.9737130403518677,0.9614591598510742,0.9322521090507507,0.463749498128891,0.47963476181030273,0.5135942697525024,0.5287392139434814,65.0,1.3410080671310425,1915,3831,,,,,,,,,,
0.9577887654304504,0.9734904170036316,0.9628230929374695,0.9300516247749329,0.459465354681015,0.48202070593833923,0.5080892443656921,0.5201012492179871,65.0,1.3414512872695923,1916,3833,,,,,,,,,,
0.9508087038993835,0.9691950082778931,0.9555257558822632,0.9200602769851685,0.4600697159767151,0.4771844446659088,0.511119544506073,0.5264826416969299,65.0,1.3450583219528198,1917,3835,,,,,,,,,,
0.956316351890564,0.9701682329177856,0.960834801197052,0.9318130612373352,0.4624861180782318,0.48179030418395996,0.5111586451530457,0.5268582701683044,65.0,1.3420952558517456,1918,3837,,,,,,,,,,
