valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
,,,,,,,,,,1379,2759,0.915446937084198,0.9239718914031982,0.9312482476234436,0.8886299133300781,0.9074411392211914,0.9164005517959595,0.9191203117370605,0.8897489905357361,50.0,1.355589509010315
0.9318353533744812,0.946419358253479,0.9411503076553345,0.9048469662666321,0.9234256744384766,0.934653639793396,0.9312613606452942,0.9081560969352722,50.0,1.3460936546325684,1379,2759,,,,,,,,,,
0.9330357313156128,0.9435775876045227,0.9428750276565552,0.910504162311554,0.9236890077590942,0.9330412149429321,0.9311496019363403,0.9103708267211914,50.0,1.3470085859298706,1380,2761,,,,,,,,,,
0.9344571828842163,0.9460828900337219,0.9436787366867065,0.9109928011894226,0.9227716326713562,0.933323085308075,0.9315579533576965,0.9066015481948853,50.0,1.3456624746322632,1381,2763,,,,,,,,,,
0.9352387189865112,0.9439117312431335,0.9442976117134094,0.9153106808662415,0.9230002164840698,0.9317399263381958,0.9310846328735352,0.9090134501457214,50.0,1.346171259880066,1382,2765,,,,,,,,,,
0.9319013357162476,0.942582905292511,0.9431816339492798,0.9075030088424683,0.9229044914245605,0.931492030620575,0.9318106770515442,0.9089374542236328,50.0,1.3471810817718506,1383,2767,,,,,,,,,,
0.9335721135139465,0.945189356803894,0.9428521394729614,0.9100345373153687,0.9230918884277344,0.9336103200912476,0.9313022494316101,0.9066702127456665,50.0,1.3460289239883423,1384,2769,,,,,,,,,,
0.9295387268066406,0.9445419311523438,0.9397491216659546,0.901363730430603,0.9208469390869141,0.9336398243904114,0.9290469288825989,0.9027454257011414,50.0,1.3473823070526123,1385,2771,,,,,,,,,,
0.9307936429977417,0.9423800706863403,0.9395082592964172,0.9079615473747253,0.9207560420036316,0.9321008920669556,0.9287387132644653,0.9056827425956726,50.0,1.3475948572158813,1386,2773,,,,,,,,,,
0.935425877571106,0.9443525075912476,0.9445258975028992,0.9151777029037476,0.9234601855278015,0.9327133297920227,0.9315574765205383,0.9107583165168762,50.0,1.345961093902588,1387,2775,,,,,,,,,,
0.9289600253105164,0.9410297274589539,0.9398843050003052,0.9032211303710938,0.9214507937431335,0.9320548176765442,0.9303914308547974,0.9053850173950195,50.0,1.348083257675171,1388,2777,,,,,,,,,,
,,,,,,,,,,1389,2779,0.9208396673202515,0.9228050112724304,0.9372753500938416,0.9006141424179077,0.9113255739212036,0.9155071377754211,0.9231401681900024,0.8986196517944336,50.0,1.3532966375350952
0.9269378781318665,0.9432601928710938,0.938189685344696,0.8960668444633484,0.9190204739570618,0.9333389401435852,0.9287821054458618,0.9011508822441101,50.0,1.3476955890655518,1389,2779,,,,,,,,,,
0.9322227239608765,0.9457422494888306,0.9428542256355286,0.9050704836845398,0.9195505380630493,0.9328147768974304,0.9293912649154663,0.8999969363212585,50.0,1.346044898033142,1390,2781,,,,,,,,,,
0.9288767576217651,0.9440075755119324,0.9384042024612427,0.9011648297309875,0.9201448559761047,0.9337394833564758,0.9283400774002075,0.9033981561660767,50.0,1.3478946685791016,1391,2783,,,,,,,,,,
0.9274080991744995,0.9449139833450317,0.9372432827949524,0.8964353799819946,0.9178856015205383,0.9328514933586121,0.9278168678283691,0.8971303105354309,50.0,1.3476850986480713,1392,2785,,,,,,,,,,
0.9239459037780762,0.9411888122558594,0.9341088533401489,0.8933210372924805,0.9187437295913696,0.9319489598274231,0.9270321726799011,0.9017404317855835,50.0,1.3500251770019531,1393,2787,,,,,,,,,,
0.9348028302192688,0.9459165334701538,0.9453561902046204,0.9103566408157349,0.9226157069206238,0.9335072636604309,0.9318949580192566,0.9056001901626587,50.0,1.3451611995697021,1394,2789,,,,,,,,,,
0.9244682192802429,0.9453050494194031,0.93830806016922,0.8858650326728821,0.9180898666381836,0.9335376620292664,0.9292005300521851,0.8977745771408081,50.0,1.347533106803894,1395,2791,,,,,,,,,,
0.9384504556655884,0.9461520910263062,0.9475040435791016,0.9197851419448853,0.9255254864692688,0.9339579343795776,0.9333992004394531,0.9125622510910034,50.0,1.3448164463043213,1396,2793,,,,,,,,,,
0.9367846250534058,0.9471638798713684,0.9450283050537109,0.915677547454834,0.9243755340576172,0.9337884783744812,0.9322887659072876,0.910473644733429,50.0,1.344896912574768,1397,2795,,,,,,,,,,
0.9232116937637329,0.9415847063064575,0.9341262578964233,0.8905673027038574,0.9188395738601685,0.9326187372207642,0.9273393750190735,0.9013835787773132,50.0,1.3498833179473877,1398,2797,,,,,,,,,,
,,,,,,,,,,1399,2799,0.9167348742485046,0.9250823259353638,0.9329392910003662,0.8901526927947998,0.9075426459312439,0.917889416217804,0.9197052121162415,0.8889030814170837,50.0,1.3550679683685303
0.9273813962936401,0.9465691447257996,0.9371225237846375,0.8947216868400574,0.9214485287666321,0.9342511296272278,0.9306293725967407,0.9037354588508606,50.0,1.3471823930740356,1399,2799,,,,,,,,,,
0.924591064453125,0.9386225938796997,0.9336946606636047,0.8988434076309204,0.9208757281303406,0.9319744110107422,0.9279435276985168,0.9060629606246948,50.0,1.3506100177764893,1400,2801,,,,,,,,,,
0.9335678219795227,0.9463422894477844,0.9439217448234558,0.9075719118118286,0.9233171343803406,0.9351183772087097,0.9315410852432251,0.9062808752059937,50.0,1.345421314239502,1401,2803,,,,,,,,,,
0.932948887348175,0.9444280862808228,0.9427712559700012,0.9091557264328003,0.9222421646118164,0.9339231252670288,0.9303848147392273,0.9065887331962585,50.0,1.3465726375579834,1402,2805,,,,,,,,,,
0.9324186444282532,0.9449142217636108,0.9420307278633118,0.907619833946228,0.9231686592102051,0.9346343874931335,0.9308427572250366,0.9086201786994934,50.0,1.3466254472732544,1403,2807,,,,,,,,,,
0.9303575754165649,0.9465411901473999,0.9401010274887085,0.9011636972427368,0.9219667315483093,0.9348936080932617,0.930773913860321,0.903624415397644,50.0,1.3464248180389404,1404,2809,,,,,,,,,,
0.9242069125175476,0.9431422352790833,0.9369758367538452,0.8889517784118652,0.9213698506355286,0.9337806701660156,0.9307236671447754,0.9063099026679993,50.0,1.348696231842041,1405,2811,,,,,,,,,,
0.9351275563240051,0.9460785984992981,0.9449556469917297,0.9118658304214478,0.9248306155204773,0.9343873262405396,0.9330720901489258,0.9097663760185242,50.0,1.3452430963516235,1406,2813,,,,,,,,,,
0.9315706491470337,0.9444607496261597,0.9424512982368469,0.9052449464797974,0.921277642250061,0.9325277209281921,0.9301946759223938,0.9046435356140137,50.0,1.3467367887496948,1407,2815,,,,,,,,,,
0.9395583868026733,0.9477656483650208,0.9489002227783203,0.919938862323761,0.9258219003677368,0.934548020362854,0.9333780407905579,0.9129315614700317,50.0,1.3439555168151855,1408,2817,,,,,,,,,,
,,,,,,,,,,1409,2819,0.917641282081604,0.9270491003990173,0.932756781578064,0.8905156254768372,0.9085441827774048,0.9162306785583496,0.9213785529136658,0.8918399810791016,50.0,1.3544745445251465
0.9367121458053589,0.9471890330314636,0.9464914202690125,0.9140383005142212,0.9240863919258118,0.9343047142028809,0.9320764541625977,0.9083648920059204,50.0,1.344749093055725,1409,2819,,,,,,,,,,
0.9365730285644531,0.9451403617858887,0.945446789264679,0.9171668887138367,0.9252771139144897,0.9338515400886536,0.9328883290290833,0.9117984771728516,50.0,1.3456858396530151,1410,2821,,,,,,,,,,
0.9406181573867798,0.9480312466621399,0.9498394727706909,0.9219982028007507,0.9261469841003418,0.934553325176239,0.9339355230331421,0.9127097129821777,50.0,1.3438466787338257,1411,2823,,,,,,,,,,
0.9320257902145386,0.9451464414596558,0.9431194067001343,0.9049390554428101,0.9218775629997253,0.9327018857002258,0.9310504794120789,0.905408501625061,50.0,1.3463568687438965,1412,2825,,,,,,,,,,
0.9385383725166321,0.9464691281318665,0.9473970532417297,0.9197133183479309,0.9254894256591797,0.9343826174736023,0.9331973195075989,0.9122115969657898,50.0,1.3445273637771606,1413,2827,,,,,,,,,,
0.931446373462677,0.9448336362838745,0.9419926404953003,0.904864490032196,0.9233196377754211,0.9340965151786804,0.9315071105957031,0.9082010388374329,50.0,1.346551775932312,1414,2829,,,,,,,,,,
0.9335014224052429,0.9467479586601257,0.9441677927970886,0.9066742062568665,0.9222843050956726,0.9352540969848633,0.9307960271835327,0.9035809636116028,50.0,1.3453444242477417,1415,2831,,,,,,,,,,
0.9368602633476257,0.9476578831672668,0.9470003247261047,0.9135625958442688,0.9256126284599304,0.9360390901565552,0.9334527850151062,0.9105347394943237,50.0,1.3445695638656616,1416,2833,,,,,,,,,,
0.935973048210144,0.9455279111862183,0.9450341463088989,0.9152151346206665,0.9240331649780273,0.9342279434204102,0.9316173791885376,0.9091142416000366,50.0,1.3458096981048584,1417,2835,,,,,,,,,,
0.9358614087104797,0.9451913833618164,0.945551872253418,0.9146011471748352,0.9244721531867981,0.9350188374519348,0.932002067565918,0.9098291397094727,50.0,1.345471739768982,1418,2837,,,,,,,,,,
,,,,,,,,,,1419,2839,0.9185759425163269,0.9250074625015259,0.9328451156616211,0.8960724472999573,0.9096179008483887,0.9170438647270203,0.9205900430679321,0.8933987021446228,50.0,1.3540459871292114
0.9265444874763489,0.9419993162155151,0.9380216598510742,0.8966342210769653,0.9200019836425781,0.9333202242851257,0.9288972020149231,0.9031018018722534,50.0,1.3485727310180664,1419,2839,,,,,,,,,,
0.9363993406295776,0.9460164308547974,0.9459635019302368,0.9151206016540527,0.9242249727249146,0.9351781010627747,0.9322065114974976,0.9098153114318848,50.0,1.345187783241272,1420,2841,,,,,,,,,,
0.9349575042724609,0.9455464482307434,0.945257306098938,0.9116263389587402,0.9232919812202454,0.9342759251594543,0.9316419363021851,0.9074281454086304,50.0,1.3457859754562378,1421,2843,,,,,,,,,,
0.9365335702896118,0.9456491470336914,0.9464433789253235,0.9152401685714722,0.9243471026420593,0.9340461492538452,0.9320619702339172,0.9103856086730957,50.0,1.345270037651062,1422,2845,,,,,,,,,,
0.9383847117424011,0.9455897212028503,0.9470349550247192,0.9206881523132324,0.9256975054740906,0.9345446825027466,0.9325361251831055,0.9132735133171082,50.0,1.3449223041534424,1423,2847,,,,,,,,,,
0.9361472129821777,0.9433323740959167,0.9452272653579712,0.9181672930717468,0.9254938960075378,0.9337189793586731,0.9323172569274902,0.9136040806770325,50.0,1.3461403846740723,1424,2849,,,,,,,,,,
0.9353267550468445,0.945053219795227,0.9450902938842773,0.913409411907196,0.9233419299125671,0.9343274831771851,0.9309438467025757,0.9080039858818054,50.0,1.3454785346984863,1425,2851,,,,,,,,,,
0.9280709028244019,0.941463828086853,0.9391586184501648,0.9007242321968079,0.9204403162002563,0.932015597820282,0.9293766021728516,0.9042658805847168,50.0,1.3481241464614868,1426,2853,,,,,,,,,,
0.9371404647827148,0.9457608461380005,0.9468053579330444,0.9166384935379028,0.9232452511787415,0.9328691363334656,0.9316331744194031,0.9078485369682312,50.0,1.3450267314910889,1427,2855,,,,,,,,,,
0.9353225827217102,0.9459406137466431,0.9453371167182922,0.9121124148368835,0.9226673245429993,0.9333359003067017,0.9307472109794617,0.906867504119873,50.0,1.3452285528182983,1428,2857,,,,,,,,,,
,,,,,,,,,,1429,2859,0.9084149599075317,0.9191908240318298,0.9250752329826355,0.8786770701408386,0.9006896018981934,0.9112775921821594,0.9138910174369812,0.8796648979187012,50.0,1.3587197065353394
0.934979259967804,0.9462143778800964,0.9455670118331909,0.9106942415237427,0.9232954978942871,0.9339626431465149,0.9319809079170227,0.9075809717178345,50.0,1.3454135656356812,1429,2859,,,,,,,,,,
0.9379392862319946,0.9448897242546082,0.947165310382843,0.919859766960144,0.9251440167427063,0.9341416358947754,0.9325911402702332,0.9118015170097351,50.0,1.3451632261276245,1430,2861,,,,,,,,,,
0.9330403208732605,0.9433099627494812,0.9426929354667664,0.9107416272163391,0.9217172861099243,0.9328371286392212,0.9302576184272766,0.9050046801567078,50.0,1.3467004299163818,1431,2863,,,,,,,,,,
0.9370613098144531,0.946015477180481,0.9463240504264832,0.9165714383125305,0.9245944023132324,0.9338239431381226,0.9324312210083008,0.9097875356674194,50.0,1.3448667526245117,1432,2865,,,,,,,,,,
0.9403043985366821,0.9460237622261047,0.9484679102897644,0.9247946739196777,0.9265211820602417,0.9332565069198608,0.9335030317306519,0.914880096912384,50.0,1.3445743322372437,1433,2867,,,,,,,,,,
0.9355799555778503,0.944517970085144,0.9441059827804565,0.9159799814224243,0.9238138198852539,0.9320907592773438,0.9319570660591125,0.9105103611946106,50.0,1.3458082675933838,1434,2869,,,,,,,,,,
0.9323009252548218,0.941920280456543,0.9419528841972351,0.9107610583305359,0.922139048576355,0.9308332204818726,0.9307077527046204,0.9082038998603821,50.0,1.347400426864624,1435,2871,,,,,,,,,,
0.938491702079773,0.9450427889823914,0.9481145143508911,0.9203962087631226,0.9246498346328735,0.9324954152107239,0.9330131411552429,0.9114079475402832,50.0,1.3447481393814087,1436,2873,,,,,,,,,,
0.9371148347854614,0.9452943801879883,0.9455875158309937,0.9183845520019531,0.9245309829711914,0.9333012700080872,0.9322322607040405,0.9115718603134155,50.0,1.3452006578445435,1437,2875,,,,,,,,,,
0.9366174936294556,0.9438813924789429,0.9459394216537476,0.9181858897209167,0.9235410690307617,0.9323931932449341,0.9313103556632996,0.9094545245170593,50.0,1.3456752300262451,1438,2877,,,,,,,,,,
,,,,,,,,,,1439,2879,0.9139631390571594,0.9226937890052795,0.9308426976203918,0.8857635855674744,0.9058780074119568,0.914268434047699,0.9193703532218933,0.8864944577217102,50.0,1.3553698062896729
0.9361273050308228,0.9449630975723267,0.9459651112556458,0.9152733087539673,0.924186110496521,0.9326375126838684,0.9328054189682007,0.9100114107131958,50.0,1.34537672996521,1439,2879,,,,,,,,,,
0.9359583854675293,0.9432278871536255,0.9456043243408203,0.9170087575912476,0.9232692718505859,0.9319210052490234,0.931570827960968,0.9096202850341797,50.0,1.3460379838943481,1440,2881,,,,,,,,,,
0.9360665082931519,0.9459583163261414,0.9456888437271118,0.9142563939094543,0.9248067140579224,0.9339349865913391,0.9329546689987183,0.9106251001358032,50.0,1.345247507095337,1441,2883,,,,,,,,,,
0.9393469095230103,0.9471542239189148,0.9476171731948853,0.9212590456008911,0.9263927340507507,0.9354928731918335,0.9333441853523254,0.9127383232116699,50.0,1.3443913459777832,1442,2885,,,,,,,,,,
0.9366637468338013,0.9455386996269226,0.9458262324333191,0.9165678024291992,0.9252781867980957,0.9351876378059387,0.9319378733634949,0.9113174676895142,50.0,1.3453859090805054,1443,2887,,,,,,,,,,
0.9387297630310059,0.9470809698104858,0.9477346539497375,0.9193867444992065,0.9270311594009399,0.936017632484436,0.9335281252861023,0.914441704750061,50.0,1.3445292711257935,1444,2889,,,,,,,,,,
0.9400063753128052,0.9474576115608215,0.9485362768173218,0.9219971895217896,0.9264213442802429,0.935355544090271,0.9338618516921997,0.9130174517631531,50.0,1.3440836668014526,1445,2891,,,,,,,,,,
0.9355572462081909,0.9439598917961121,0.944605827331543,0.9160502552986145,0.9241108894348145,0.9331086277961731,0.9318939447402954,0.9102095365524292,50.0,1.3461863994598389,1446,2893,,,,,,,,,,
0.9380327463150024,0.945578932762146,0.947021484375,0.9194833040237427,0.9254067540168762,0.9342854619026184,0.9326342344284058,0.9120906591415405,50.0,1.344834566116333,1447,2895,,,,,,,,,,
0.9374071359634399,0.9444049596786499,0.9468730092048645,0.9190282821655273,0.9244710206985474,0.9331285357475281,0.9319528341293335,0.9109933972358704,50.0,1.3454749584197998,1448,2897,,,,,,,,,,
,,,,,,,,,,1449,2899,0.9131678342819214,0.9246984720230103,0.9313564300537109,0.8807664513587952,0.9040709733963013,0.9152931571006775,0.9190314412117004,0.8815737962722778,50.0,1.3554775714874268
0.9369484186172485,0.9465925097465515,0.9461687803268433,0.9158419370651245,0.9248183965682983,0.9339801669120789,0.9326235055923462,0.910958468914032,50.0,1.3450461626052856,1449,2899,,,,,,,,,,
0.9401353597640991,0.9474580883979797,0.9483749270439148,0.9226807355880737,0.9265277981758118,0.9358531832695007,0.9332281351089478,0.9143468141555786,50.0,1.3441975116729736,1450,2901,,,,,,,,,,
0.9348705410957336,0.9443899393081665,0.9447492361068726,0.9133589863777161,0.9246436953544617,0.9343575239181519,0.9319059252738953,0.9113446474075317,50.0,1.3459910154342651,1451,2903,,,,,,,,,,
0.9384058117866516,0.9458802342414856,0.9476650953292847,0.9197362065315247,0.9254687428474426,0.934245765209198,0.9329280853271484,0.9120899438858032,50.0,1.3445842266082764,1452,2905,,,,,,,,,,
0.9395488500595093,0.9462863802909851,0.9486595392227173,0.9217910766601562,0.9260921478271484,0.9344951510429382,0.933282196521759,0.9135099649429321,50.0,1.3443559408187866,1453,2907,,,,,,,,,,
0.9383821487426758,0.9452738761901855,0.9475215077400208,0.9205112457275391,0.9252349734306335,0.9332717657089233,0.933012843132019,0.9126758575439453,50.0,1.3451151847839355,1454,2909,,,,,,,,,,
0.9394758343696594,0.9467112421989441,0.9487115144729614,0.9208572506904602,0.9257756471633911,0.9339577555656433,0.933749794960022,0.9133262634277344,50.0,1.344206690788269,1455,2911,,,,,,,,,,
0.9379771947860718,0.9450543522834778,0.9463605880737305,0.9207198023796082,0.9247225522994995,0.9336510896682739,0.9315072298049927,0.9116560816764832,50.0,1.345479965209961,1456,2913,,,,,,,,,,
0.9405256509780884,0.9475454092025757,0.9484089016914368,0.9237813949584961,0.9267812967300415,0.9351625442504883,0.9332048296928406,0.9146376848220825,50.0,1.34404456615448,1457,2915,,,,,,,,,,
0.9377765655517578,0.9473458528518677,0.9456602334976196,0.9180775880813599,0.9240461587905884,0.9345234036445618,0.9317201375961304,0.9092216491699219,50.0,1.3449351787567139,1458,2917,,,,,,,,,,
,,,,,,,,,,1459,2919,0.922900915145874,0.9257988333702087,0.9377575516700745,0.9034817218780518,0.9114265441894531,0.9166069030761719,0.9228948950767517,0.8980628848075867,50.0,1.3528735637664795
0.9378250241279602,0.9469029307365417,0.9470129013061523,0.9173501133918762,0.9254595041275024,0.9350050091743469,0.9330419301986694,0.9112906455993652,50.0,1.3446719646453857,1459,2919,,,,,,,,,,
0.9379028081893921,0.9468634724617004,0.9469272494316101,0.9176371693611145,0.9250245094299316,0.9348762631416321,0.9328210949897766,0.9101422429084778,50.0,1.344649076461792,1460,2921,,,,,,,,,,
0.9306343197822571,0.9437333345413208,0.9419810175895691,0.9033939242362976,0.9225459098815918,0.932986855506897,0.9315336346626282,0.9072173833847046,50.0,1.3469111919403076,1461,2923,,,,,,,,,,
0.9352213144302368,0.9450744390487671,0.945038914680481,0.9133732914924622,0.923179030418396,0.9338741302490234,0.931346595287323,0.9083506464958191,50.0,1.3455721139907837,1462,2925,,,,,,,,,,
0.9421358108520508,0.9478656053543091,0.9506196975708008,0.9262982606887817,0.9283625483512878,0.935222327709198,0.9354378581047058,0.9169918298721313,50.0,1.3433769941329956,1463,2927,,,,,,,,,,
0.9343274831771851,0.9449183344841003,0.9434202313423157,0.9125043153762817,0.9233196377754211,0.9328872561454773,0.9314588308334351,0.9093440771102905,50.0,1.346384048461914,1464,2929,,,,,,,,,,
0.9427101016044617,0.9480634927749634,0.9513951539993286,0.9269386529922485,0.9288142919540405,0.935090184211731,0.9359601736068726,0.9184895753860474,50.0,1.3430044651031494,1465,2931,,,,,,,,,,
0.9378353953361511,0.9450689554214478,0.9476412534713745,0.9187303781509399,0.9240449666976929,0.9328188896179199,0.9323675036430359,0.9102250933647156,50.0,1.344915509223938,1466,2933,,,,,,,,,,
0.937728762626648,0.9460789561271667,0.9475681185722351,0.9173229932785034,0.9250736236572266,0.9338659048080444,0.9336050748825073,0.9113181233406067,50.0,1.3444191217422485,1467,2935,,,,,,,,,,
0.9405441284179688,0.9469922184944153,0.9493833780288696,0.9234984517097473,0.9265534281730652,0.9353898763656616,0.9338158369064331,0.9138268232345581,50.0,1.3440591096878052,1468,2937,,,,,,,,,,
,,,,,,,,,,1469,2939,0.9250274300575256,0.9326301217079163,0.9397264122962952,0.9007708430290222,0.9126793742179871,0.9226633310317993,0.9237901568412781,0.8950867652893066,50.0,1.3507072925567627
0.9390074014663696,0.9471819996833801,0.9485161900520325,0.9193068742752075,0.9275789260864258,0.9358859062194824,0.9342050552368164,0.9153668284416199,50.0,1.3441191911697388,1469,2939,,,,,,,,,,
0.9382488131523132,0.9469000101089478,0.9475427865982056,0.9181426167488098,0.9254058599472046,0.9353018999099731,0.9326340556144714,0.9108207821846008,50.0,1.3443652391433716,1470,2941,,,,,,,,,,
0.9378474950790405,0.9460780024528503,0.9464207887649536,0.9188908338546753,0.9255784749984741,0.9350968599319458,0.9329169988632202,0.9118283987045288,50.0,1.3447983264923096,1471,2943,,,,,,,,,,
0.9315169453620911,0.9428989291191101,0.9426404237747192,0.9065737724304199,0.9230615496635437,0.9335846900939941,0.9310207366943359,0.9082978963851929,50.0,1.346734881401062,1472,2945,,,,,,,,,,
0.9371916055679321,0.9450482130050659,0.946576714515686,0.9178058505058289,0.9243585467338562,0.9337706565856934,0.9319575428962708,0.9100679159164429,50.0,1.3448207378387451,1473,2947,,,,,,,,,,
0.9409314393997192,0.9474886059761047,0.9495490789413452,0.9239174127578735,0.9265791177749634,0.9342180490493774,0.9339028596878052,0.9147084951400757,50.0,1.3436520099639893,1474,2949,,,,,,,,,,
0.9379645586013794,0.9458867907524109,0.9471951723098755,0.9187739491462708,0.9242889285087585,0.9330556988716125,0.9319793581962585,0.9102932810783386,50.0,1.3447805643081665,1475,2951,,,,,,,,,,
0.9410602450370789,0.947687029838562,0.9495366215705872,0.9239972233772278,0.9276847839355469,0.9342070817947388,0.934914231300354,0.9166001081466675,50.0,1.3435165882110596,1476,2953,,,,,,,,,,
0.9389742612838745,0.9448686838150024,0.947883129119873,0.9222913980484009,0.9248878359794617,0.9329222440719604,0.9327194094657898,0.9125213623046875,50.0,1.3450472354888916,1477,2955,,,,,,,,,,
0.937684178352356,0.9466911554336548,0.9468637704849243,0.9171518087387085,0.9246171116828918,0.9345443844795227,0.9323248863220215,0.9100465774536133,50.0,1.3446658849716187,1478,2957,,,,,,,,,,
,,,,,,,,,,1479,2959,0.917957603931427,0.9229478240013123,0.9346027970314026,0.8941632509231567,0.9088010191917419,0.917391300201416,0.9212746024131775,0.8905109763145447,50.0,1.354481816291809
0.9391210675239563,0.9471653699874878,0.9484177827835083,0.9197578430175781,0.9261552095413208,0.9353574514389038,0.9337495565414429,0.9119083285331726,50.0,1.3443384170532227,1479,2959,,,,,,,,,,
0.9393461346626282,0.947230339050293,0.9483481645584106,0.9204081296920776,0.9261401891708374,0.9346898794174194,0.934054970741272,0.9124512672424316,50.0,1.3441531658172607,1480,2961,,,,,,,,,,
0.9381109476089478,0.9472343325614929,0.9462209939956665,0.9188090562820435,0.9253696203231812,0.9349261522293091,0.9325786828994751,0.9108846783638,50.0,1.3446992635726929,1481,2963,,,,,,,,,,
0.9397090077400208,0.9484197497367859,0.9484261274337769,0.9201644659042358,0.9258785247802734,0.9355367422103882,0.9332207441329956,0.910830020904541,50.0,1.3439288139343262,1482,2965,,,,,,,,,,
0.9389991760253906,0.9475567936897278,0.9474266767501831,0.9200905561447144,0.9258149862289429,0.9353040456771851,0.9330576658248901,0.9111631512641907,50.0,1.3444862365722656,1483,2967,,,,,,,,,,
0.9397390484809875,0.9474485516548157,0.9485566020011902,0.9212487936019897,0.9264832735061646,0.9354944229125977,0.9338098764419556,0.9125587344169617,50.0,1.3438915014266968,1484,2969,,,,,,,,,,
0.9408330917358398,0.9480354189872742,0.949877142906189,0.9226409196853638,0.926408588886261,0.9359143972396851,0.9332447052001953,0.9114330410957336,50.0,1.3434524536132812,1485,2971,,,,,,,,,,
0.9396096467971802,0.9462671279907227,0.9481052160263062,0.9227343797683716,0.9261280298233032,0.9353635907173157,0.9325361251831055,0.9129759073257446,50.0,1.3444342613220215,1486,2973,,,,,,,,,,
0.9371183514595032,0.9444400072097778,0.9473267793655396,0.9175692796707153,0.9244085550308228,0.933592677116394,0.9323320388793945,0.910968005657196,50.0,1.3451142311096191,1487,2975,,,,,,,,,,
0.9324864149093628,0.944462776184082,0.9426137208938599,0.907906711101532,0.9205917119979858,0.9335895776748657,0.9291103482246399,0.903377890586853,50.0,1.3465735912322998,1488,2977,,,,,,,,,,
,,,,,,,,,,1489,2979,0.9099928140640259,0.9209648966789246,0.9279338121414185,0.878294825553894,0.9021726846694946,0.9128877520561218,0.9158682823181152,0.8820675015449524,50.0,1.3570688962936401
0.9367866516113281,0.9461275935173035,0.9463831186294556,0.9155770540237427,0.9241446256637573,0.934939980506897,0.9318754076957703,0.9092138409614563,50.0,1.3448249101638794,1489,2979,,,,,,,,,,
0.931902289390564,0.944229781627655,0.9425811767578125,0.9062765836715698,0.9206585884094238,0.9333594441413879,0.9296597242355347,0.9033956527709961,50.0,1.3467671871185303,1490,2981,,,,,,,,,,
0.9366883039474487,0.9455556869506836,0.9467183351516724,0.9156198501586914,0.924281895160675,0.9339672327041626,0.9320046305656433,0.9096628427505493,50.0,1.3450814485549927,1491,2983,,,,,,,,,,
0.9354106783866882,0.9439722895622253,0.9446057081222534,0.9156225323677063,0.9232909083366394,0.9332382082939148,0.9307244420051575,0.9088522791862488,50.0,1.3460966348648071,1492,2985,,,,,,,,,,
0.9353448748588562,0.9442455172538757,0.9447771906852722,0.9149541854858398,0.9251036643981934,0.9342061877250671,0.9323025941848755,0.9120274782180786,50.0,1.3458448648452759,1493,2987,,,,,,,,,,
0.9363366365432739,0.9457356333732605,0.9469210505485535,0.9140226244926453,0.9240932464599609,0.9348393678665161,0.9323371648788452,0.9085419774055481,50.0,1.3448526859283447,1494,2989,,,,,,,,,,
0.9389690160751343,0.9472524523735046,0.949184238910675,0.9183586835861206,0.9270979166030884,0.9359052777290344,0.9346491098403931,0.9141481518745422,50.0,1.3438769578933716,1495,2991,,,,,,,,,,
0.9329349398612976,0.9432550668716431,0.9427129030227661,0.9105203747749329,0.9217298626899719,0.9336187243461609,0.9296673536300659,0.9048898816108704,50.0,1.34662926197052,1496,2993,,,,,,,,,,
0.93748939037323,0.947079062461853,0.9477465748786926,0.9153383374214172,0.9258773922920227,0.9359771609306335,0.9332665205001831,0.9113758206367493,50.0,1.3443701267242432,1497,2995,,,,,,,,,,
0.9406000375747681,0.9479793310165405,0.949001133441925,0.9230569005012512,0.9270941019058228,0.9363639950752258,0.9337574243545532,0.9145013689994812,50.0,1.3439687490463257,1498,2997,,,,,,,,,,
,,,,,,,,,,1499,2999,0.9256364107131958,0.9293302893638611,0.9411152601242065,0.904555082321167,0.9120170474052429,0.9189286231994629,0.9233837127685547,0.8962258696556091,50.0,1.3513171672821045
0.9421496391296387,0.9480164647102356,0.9508700370788574,0.9259032011032104,0.9279556274414062,0.9363862872123718,0.9345124363899231,0.915442168712616,50.0,1.34327232837677,1499,2999,,,,,,,,,,
0.9356981515884399,0.9448482394218445,0.9452241659164429,0.914857029914856,0.9244539141654968,0.9346351623535156,0.9317221641540527,0.910150408744812,55.0,1.3468017578125,1500,3001,,,,,,,,,,
0.935999870300293,0.946954607963562,0.9455157518386841,0.9130075573921204,0.923941433429718,0.9346914291381836,0.9321498870849609,0.9091456532478333,55.0,1.3464181423187256,1501,3003,,,,,,,,,,
0.9315493702888489,0.9453886151313782,0.9427284002304077,0.9036587476730347,0.9213298559188843,0.9332618713378906,0.9305952787399292,0.9045886993408203,55.0,1.3479970693588257,1502,3005,,,,,,,,,,
0.9353893995285034,0.9433185458183289,0.9447689056396484,0.9160794019699097,0.9236137270927429,0.9333280324935913,0.9312899708747864,0.9104081988334656,55.0,1.3472249507904053,1503,3007,,,,,,,,,,
