valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9855880737304688,0.9871282577514648,0.988024115562439,0.9813825488090515,0.6408321857452393,0.5564739108085632,0.7640678882598877,0.7883976697921753,-0.12520748376846313,2574,2574,,,,,,,,,
0.9781469106674194,0.9840657114982605,0.9769552946090698,0.9730460047721863,0.6391218900680542,0.5554124116897583,0.7630488276481628,0.7908132672309875,-0.12120787799358368,2575,2575,,,,,,,,,
0.9880048632621765,0.9872743487358093,0.9908635020256042,0.9857147336006165,0.640820324420929,0.5567687749862671,0.763895571231842,0.7891190052032471,-0.12634579837322235,2576,2576,,,,,,,,,
0.9840553402900696,0.9864531755447388,0.9870411157608032,0.9785579442977905,0.640548825263977,0.5568393468856812,0.764510452747345,0.7887077927589417,-0.12438014894723892,2577,2577,,,,,,,,,
0.9813159704208374,0.9864163398742676,0.9824823141098022,0.9747714996337891,0.6394934058189392,0.5559085011482239,0.763823926448822,0.7913103103637695,-0.12286470830440521,2578,2578,,,,,,,,,
,,,,,,,,,2579,2579,0.9745258688926697,0.9753427505493164,0.980311393737793,0.967021644115448,0.6329096555709839,0.5462921857833862,0.7594630122184753,0.7886309623718262,-0.1118423342704773
0.9869049191474915,0.9873048067092896,0.9890192151069641,0.9841720461845398,0.6406831741333008,0.5563998818397522,0.7637782692909241,0.790291428565979,-0.12616226077079773,2579,2579,,,,,,,,,
0.983220100402832,0.9864341616630554,0.9880884885787964,0.9748435020446777,0.6400232315063477,0.5563274025917053,0.764286458492279,0.7891334295272827,-0.12393404543399811,2580,2580,,,,,,,,,
0.9837024807929993,0.9868365526199341,0.9871258735656738,0.9767988324165344,0.6395716667175293,0.5559709668159485,0.7635007500648499,0.7908003330230713,-0.124359130859375,2581,2581,,,,,,,,,
0.9849693179130554,0.9866077303886414,0.9867700338363647,0.981255829334259,0.6404644846916199,0.5563420057296753,0.7623052000999451,0.7883201241493225,-0.1251613199710846,2582,2582,,,,,,,,,
0.9845067262649536,0.9867380261421204,0.9880302548408508,0.9784053564071655,0.639286994934082,0.5554655194282532,0.7634975910186768,0.7887763977050781,-0.1246802806854248,2583,2583,,,,,,,,,
0.9871845245361328,0.9868332147598267,0.9884346127510071,0.9860761761665344,0.6391105651855469,0.5547015070915222,0.7631250023841858,0.7908900380134583,-0.12586309015750885,2584,2584,,,,,,,,,
0.9868490099906921,0.9870532751083374,0.9886239767074585,0.9846483469009399,0.6395328640937805,0.5551189184188843,0.7620340585708618,0.7893333435058594,-0.12607541680335999,2585,2585,,,,,,,,,
0.9872509241104126,0.9871438145637512,0.9901919364929199,0.9841116070747375,0.6390803456306458,0.5549940466880798,0.7626713514328003,0.7906858921051025,-0.12609981000423431,2586,2586,,,,,,,,,
0.9861193895339966,0.9873266220092773,0.989874005317688,0.9806896448135376,0.6389665603637695,0.5552749633789062,0.7624026536941528,0.7902547121047974,-0.1255531758069992,2587,2587,,,,,,,,,
0.9872879981994629,0.9871991276741028,0.9890031814575195,0.9855450391769409,0.6400289535522461,0.5556979179382324,0.7619815468788147,0.7887601852416992,-0.1262332797050476,2588,2588,,,,,,,,,
0.9874616861343384,0.9864307641983032,0.989142119884491,0.9865573048591614,0.6397047638893127,0.5549464821815491,0.7633742094039917,0.7908108830451965,-0.12604543566703796,2589,2589,,,,,,,,,
0.9875932931900024,0.9868206977844238,0.9898454546928406,0.9859336018562317,0.6398522257804871,0.5550796389579773,0.7641409039497375,0.7907586693763733,-0.12622500956058502,2590,2590,,,,,,,,,
0.9872885942459106,0.9870840311050415,0.9902046322822571,0.984288215637207,0.6402820348739624,0.5559270977973938,0.763305127620697,0.7889912128448486,-0.1263626664876938,2591,2591,,,,,,,,,
0.9849973917007446,0.9870045781135559,0.9875420331954956,0.9801939725875854,0.6394041776657104,0.5556833744049072,0.7630917429924011,0.7912341952323914,-0.12492983043193817,2592,2592,,,,,,,,,
0.9881798028945923,0.9869458079338074,0.990831732749939,0.9866182208061218,0.6400269865989685,0.5558263659477234,0.7633642554283142,0.7902999520301819,-0.12644797563552856,2593,2593,,,,,,,,,
0.9880577325820923,0.9870907068252563,0.9907598495483398,0.9862107038497925,0.6401309967041016,0.5556208491325378,0.7635521292686462,0.7896772623062134,-0.126395583152771,2594,2594,,,,,,,,,
0.9855327606201172,0.986384391784668,0.9870139360427856,0.9830141067504883,0.6397690176963806,0.5550417900085449,0.7641457915306091,0.7915251851081848,-0.12518513202667236,2595,2595,,,,,,,,,
0.9875478744506836,0.9871591329574585,0.9897079467773438,0.9855673909187317,0.6408024430274963,0.5558372139930725,0.7640131711959839,0.7892115712165833,-0.12645259499549866,2596,2596,,,,,,,,,
0.9880043864250183,0.9871879816055298,0.9906920194625854,0.9858846664428711,0.6405826210975647,0.5558444261550903,0.764338493347168,0.7905004024505615,-0.1265125572681427,2597,2597,,,,,,,,,
0.9868854284286499,0.9870233535766602,0.9884193539619446,0.9850301742553711,0.6401544213294983,0.5556435585021973,0.764168381690979,0.7912277579307556,-0.1259283721446991,2598,2598,,,,,,,,,
,,,,,,,,,2599,2599,0.9777884483337402,0.97698575258255,0.9841684699058533,0.9717245101928711,0.6336498856544495,0.5465718507766724,0.7602161169052124,0.7872540354728699,-0.1138174831867218
0.9869042634963989,0.9875577688217163,0.9907568097114563,0.982002854347229,0.6403747200965881,0.5561498999595642,0.763962984085083,0.788506805896759,-0.1261303573846817,2599,2599,,,,,,,,,
0.9859617352485657,0.9872561693191528,0.9873760342597961,0.9829853177070618,0.6395719647407532,0.5557750463485718,0.7642794847488403,0.79171222448349,-0.12540553510189056,2600,2600,,,,,,,,,
0.9876184463500977,0.9873723983764648,0.9904019236564636,0.9848087430000305,0.6400851011276245,0.5563364028930664,0.7639983296394348,0.7905803322792053,-0.12625375390052795,2601,2601,,,,,,,,,
0.9876292943954468,0.9870964288711548,0.9887649416923523,0.9869367480278015,0.6409347653388977,0.5566512942314148,0.7632474899291992,0.789996325969696,-0.12652714550495148,2602,2602,,,,,,,,,
0.9841016530990601,0.9867822527885437,0.986405074596405,0.9789589047431946,0.6397809982299805,0.5556825995445251,0.7637785077095032,0.7912643551826477,-0.12466232478618622,2603,2603,,,,,,,,,
0.9864219427108765,0.9868521690368652,0.9883047342300415,0.983967661857605,0.6402877569198608,0.5555587410926819,0.7640256881713867,0.7896470427513123,-0.12579956650733948,2604,2604,,,,,,,,,
0.987766444683075,0.9870097041130066,0.9905658960342407,0.9854528307914734,0.6401763558387756,0.5555170178413391,0.7635708451271057,0.7898491024971008,-0.12638971209526062,2605,2605,,,,,,,,,
0.9848130941390991,0.9861749410629272,0.9870139956474304,0.9808405041694641,0.6399200558662415,0.5559641718864441,0.7630703449249268,0.7901895046234131,-0.12474365532398224,2606,2606,,,,,,,,,
0.9870956540107727,0.9873518943786621,0.9902485609054565,0.9835783243179321,0.641059935092926,0.557009220123291,0.7634013295173645,0.7888423204421997,-0.12584944069385529,2607,2607,,,,,,,,,
0.9879426956176758,0.9872760772705078,0.9896746873855591,0.9867469668388367,0.6408132910728455,0.5566953420639038,0.7638207674026489,0.79160076379776,-0.1264960765838623,2608,2608,,,,,,,,,
0.987019419670105,0.9873407483100891,0.9890378713607788,0.9844368100166321,0.6402760148048401,0.5560788512229919,0.7639302015304565,0.7919467091560364,-0.1261090189218521,2609,2609,,,,,,,,,
0.9869333505630493,0.9875332117080688,0.9908080101013184,0.9821993112564087,0.6401554942131042,0.5559293031692505,0.7640608549118042,0.7906312346458435,-0.1260596364736557,2610,2610,,,,,,,,,
0.9862899780273438,0.9874449968338013,0.9901311993598938,0.9808343648910522,0.6398791074752808,0.5560680627822876,0.7638539671897888,0.7909442186355591,-0.12548260390758514,2611,2611,,,,,,,,,
0.9868971109390259,0.9871681332588196,0.9894857406616211,0.9838702082633972,0.640839695930481,0.5571280717849731,0.7626872062683105,0.7904762029647827,-0.1258959025144577,2612,2612,,,,,,,,,
0.9876513481140137,0.9867536425590515,0.9905079007148743,0.9854615926742554,0.6412020921707153,0.5574698448181152,0.7623664736747742,0.7888361811637878,-0.12615345418453217,2613,2613,,,,,,,,,
0.9877412915229797,0.9873037338256836,0.9894915819168091,0.9862537384033203,0.640328049659729,0.5557447075843811,0.7636726498603821,0.7912563681602478,-0.1262579709291458,2614,2614,,,,,,,,,
0.9873489141464233,0.9867727160453796,0.9894510507583618,0.9856117963790894,0.6396963596343994,0.554799497127533,0.7636253237724304,0.790736198425293,-0.12610705196857452,2615,2615,,,,,,,,,
0.987743079662323,0.9873009920120239,0.9902017712593079,0.9855052828788757,0.6399476528167725,0.5552099347114563,0.7638769149780273,0.7916183471679688,-0.12636598944664001,2616,2616,,,,,,,,,
0.9880738258361816,0.9872738122940063,0.9906989932060242,0.986116886138916,0.6408726572990417,0.5564712882041931,0.7638068795204163,0.7925984263420105,-0.12646077573299408,2617,2617,,,,,,,,,
0.9883477091789246,0.9869615435600281,0.9909683465957642,0.9870198965072632,0.6413337588310242,0.5571669936180115,0.7633618116378784,0.7916491627693176,-0.1265765130519867,2618,2618,,,,,,,,,
,,,,,,,,,2619,2619,0.9785851836204529,0.9764339327812195,0.9840144515037537,0.9748439788818359,0.6350175142288208,0.5484398007392883,0.75846266746521,0.7891831994056702,-0.11398721486330032
0.9869190454483032,0.9870214462280273,0.9875315427780151,0.9859795570373535,0.6405283212661743,0.5564954280853271,0.7631182074546814,0.7912502884864807,-0.12580116093158722,2619,2619,,,,,,,,,
0.9880202412605286,0.9871929287910461,0.9905686378479004,0.9861591458320618,0.640930712223053,0.5562423467636108,0.7640853524208069,0.7906996607780457,-0.12651321291923523,2620,2620,,,,,,,,,
0.9874814748764038,0.9866383671760559,0.9892557859420776,0.9864765405654907,0.6413468718528748,0.5562920570373535,0.765080988407135,0.7915810346603394,-0.12630407512187958,2621,2621,,,,,,,,,
0.9871851205825806,0.9869195818901062,0.9904152154922485,0.9840763211250305,0.641740083694458,0.5568826794624329,0.7647892832756042,0.792129635810852,-0.1260526180267334,2622,2622,,,,,,,,,
0.9883005023002625,0.9869205355644226,0.9901725053787231,0.9877232313156128,0.6420637369155884,0.5574389100074768,0.7639623880386353,0.7914844155311584,-0.12652891874313354,2623,2623,,,,,,,,,
0.9863115549087524,0.9871352910995483,0.9895341992378235,0.9818904995918274,0.6410331726074219,0.5572686791419983,0.7641447186470032,0.7913729548454285,-0.1254803091287613,2624,2624,,,,,,,,,
0.9876351356506348,0.9871912002563477,0.989366888999939,0.9861955642700195,0.641527533531189,0.5576309561729431,0.7642697691917419,0.7917280197143555,-0.12618254125118256,2625,2625,,,,,,,,,
0.9879682660102844,0.9872024655342102,0.9906423687934875,0.9858789443969727,0.6422621011734009,0.5580949783325195,0.7645329236984253,0.7905758023262024,-0.12648236751556396,2626,2626,,,,,,,,,
0.9869879484176636,0.9869915843009949,0.9883733987808228,0.985403835773468,0.6413296461105347,0.5571617484092712,0.7656696438789368,0.7926811575889587,-0.12572568655014038,2627,2627,,,,,,,,,
0.9878815412521362,0.9870941042900085,0.990099310874939,0.9862626194953918,0.6414971947669983,0.5570715069770813,0.7659354209899902,0.7919023036956787,-0.12622098624706268,2628,2628,,,,,,,,,
0.9886165857315063,0.9874036908149719,0.9907394647598267,0.9876179695129395,0.6424359679222107,0.5577312111854553,0.7654209733009338,0.7909213304519653,-0.12687507271766663,2629,2629,,,,,,,,,
0.9857255816459656,0.9868114590644836,0.9873577356338501,0.9828033447265625,0.6416375637054443,0.5575871467590332,0.7649455666542053,0.7911755442619324,-0.1254194974899292,2630,2630,,,,,,,,,
0.9880719184875488,0.9873068928718567,0.9907744526863098,0.9859647750854492,0.6420876383781433,0.5579591393470764,0.7642602324485779,0.7895159721374512,-0.12651818990707397,2631,2631,,,,,,,,,
0.9883190393447876,0.9872633218765259,0.9905561208724976,0.9869783520698547,0.6418572664260864,0.5578009486198425,0.7642031908035278,0.7904675006866455,-0.12668095529079437,2632,2632,,,,,,,,,
0.9863866567611694,0.9870532751083374,0.9882906675338745,0.9835124015808105,0.6414481997489929,0.5576637983322144,0.7648147940635681,0.7925617098808289,-0.12562386691570282,2633,2633,,,,,,,,,
0.9872687458992004,0.9873485565185547,0.9903523325920105,0.9840666055679321,0.6426388621330261,0.5585592985153198,0.7649319171905518,0.7910612225532532,-0.1263117641210556,2634,2634,,,,,,,,,
0.9853641390800476,0.9874395132064819,0.9880072474479675,0.9804245829582214,0.6420242786407471,0.5584720373153687,0.7649271488189697,0.7924273014068604,-0.12516918778419495,2635,2635,,,,,,,,,
0.9873555302619934,0.9873495101928711,0.9897552728652954,0.9847428202629089,0.642211377620697,0.5587185621261597,0.7648621797561646,0.7913364768028259,-0.12615615129470825,2636,2636,,,,,,,,,
0.9879071116447449,0.9875360727310181,0.9904743432998657,0.9854980707168579,0.6422013640403748,0.5587948560714722,0.7637684345245361,0.7893639802932739,-0.126348614692688,2637,2637,,,,,,,,,
0.9864293932914734,0.9871826171875,0.9884014129638672,0.9835362434387207,0.6424111127853394,0.5583990216255188,0.7640135884284973,0.7910030484199524,-0.12575462460517883,2638,2638,,,,,,,,,
,,,,,,,,,2639,2639,0.9773504137992859,0.9754874110221863,0.9831205606460571,0.9730863571166992,0.6351334452629089,0.5487107634544373,0.759172797203064,0.786544144153595,-0.11367979645729065
0.9865760803222656,0.9867120981216431,0.98859041929245,0.9842814207077026,0.6424539089202881,0.5581558346748352,0.7651218771934509,0.7915563583374023,-0.12593254446983337,2639,2639,,,,,,,,,
0.9867365956306458,0.9873539805412292,0.9883456230163574,0.9843271970748901,0.6426830291748047,0.5580968260765076,0.7649322152137756,0.7908276915550232,-0.12593945860862732,2640,2640,,,,,,,,,
0.983544647693634,0.9849960207939148,0.9840208292007446,0.9811292886734009,0.6408894062042236,0.5572305917739868,0.7638737559318542,0.7923761010169983,-0.12368179857730865,2641,2641,,,,,,,,,
0.9867763519287109,0.9870877265930176,0.9904743432998657,0.9825824499130249,0.6417203545570374,0.5582815408706665,0.7634673714637756,0.789581835269928,-0.1258704513311386,2642,2642,,,,,,,,,
0.9858353734016418,0.9862486124038696,0.9880325198173523,0.9830076098442078,0.6416655778884888,0.5584235787391663,0.7636193037033081,0.7901464104652405,-0.12545011937618256,2643,2643,,,,,,,,,
0.9841523170471191,0.9866975545883179,0.9854065179824829,0.9802533388137817,0.6412688493728638,0.5575721263885498,0.76352459192276,0.7921856641769409,-0.1245296448469162,2644,2644,,,,,,,,,
0.9857765436172485,0.9869878888130188,0.9885565042495728,0.9814899563789368,0.6421116590499878,0.5573049783706665,0.7634076476097107,0.7894270420074463,-0.12575691938400269,2645,2645,,,,,,,,,
0.9853906631469727,0.9859512448310852,0.9890838861465454,0.9807567596435547,0.6410473585128784,0.5561599731445312,0.7646902203559875,0.7915356755256653,-0.12492396682500839,2646,2646,,,,,,,,,
0.9862000346183777,0.9862395524978638,0.9888450503349304,0.9832978248596191,0.6412882804870605,0.5564164519309998,0.7642144560813904,0.7918245792388916,-0.1255009025335312,2647,2647,,,,,,,,,
0.9841600656509399,0.9868001937866211,0.9885732531547546,0.9766109585762024,0.6420000195503235,0.5578964948654175,0.7627779245376587,0.7882397174835205,-0.12495288997888565,2648,2648,,,,,,,,,
0.9852776527404785,0.9866815805435181,0.9857624769210815,0.9832998514175415,0.6412798166275024,0.557648777961731,0.7637904286384583,0.7912835478782654,-0.12516885995864868,2649,2649,,,,,,,,,
0.9878231287002563,0.9870443344116211,0.9904870986938477,0.9857620000839233,0.641464352607727,0.5576508045196533,0.7640820145606995,0.7910183668136597,-0.1262490451335907,2650,2650,,,,,,,,,
0.9872848391532898,0.9869235754013062,0.9884023666381836,0.9864795804023743,0.6416094303131104,0.5574788451194763,0.7638571262359619,0.7904917597770691,-0.1260184794664383,2651,2651,,,,,,,,,
0.987625777721405,0.9870134592056274,0.9901215434074402,0.9855964779853821,0.6417220830917358,0.5573711395263672,0.7648782134056091,0.7921046018600464,-0.12622101604938507,2652,2652,,,,,,,,,
0.9875267148017883,0.9864253997802734,0.9899728894233704,0.986005961894989,0.6418753862380981,0.5575459003448486,0.7646095156669617,0.7914078831672668,-0.1263684630393982,2653,2653,,,,,,,,,
0.9884054064750671,0.9874738454818726,0.990902304649353,0.9866569638252258,0.6418421268463135,0.5574064254760742,0.7637965083122253,0.7907070517539978,-0.12683701515197754,2654,2654,,,,,,,,,
0.9863091707229614,0.9861615896224976,0.9878110885620117,0.9846065640449524,0.6405512094497681,0.5562456250190735,0.7634281516075134,0.7911922931671143,-0.12546290457248688,2655,2655,,,,,,,,,
0.9876468777656555,0.9870386123657227,0.9900776147842407,0.9855848550796509,0.6406898498535156,0.5562486052513123,0.7635282874107361,0.7907120585441589,-0.12626637518405914,2656,2656,,,,,,,,,
0.9874376058578491,0.9870591163635254,0.9905756115913391,0.9844604730606079,0.6413083672523499,0.5566821098327637,0.7631703019142151,0.7892990112304688,-0.12632563710212708,2657,2657,,,,,,,,,
0.9803543090820312,0.9860709309577942,0.9826558828353882,0.9720956683158875,0.6394419074058533,0.5557807087898254,0.7630289196968079,0.7916537523269653,-0.12271080166101456,2658,2658,,,,,,,,,
,,,,,,,,,2659,2659,0.9727121591567993,0.9764313697814941,0.9780319333076477,0.9625958800315857,0.6334383487701416,0.5465622544288635,0.759231686592102,0.7899705171585083,-0.1115543395280838
0.9860493540763855,0.9865276217460632,0.9892767667770386,0.9821739196777344,0.640921950340271,0.5565730333328247,0.7630375623703003,0.7891232371330261,-0.1257895976305008,2659,2659,,,,,,,,,
0.988420307636261,0.9869074821472168,0.9906675219535828,0.9875278472900391,0.6407243013381958,0.5562462210655212,0.7637256979942322,0.7911382913589478,-0.12669596076011658,2660,2660,,,,,,,,,
0.9846950769424438,0.986197829246521,0.9846332669258118,0.9829862713813782,0.6400548219680786,0.5560149550437927,0.7637109160423279,0.7921223044395447,-0.12466444075107574,2661,2661,,,,,,,,,
0.9874223470687866,0.9868772625923157,0.9908097386360168,0.9843338131904602,0.6415043473243713,0.5572556257247925,0.7636163830757141,0.789745032787323,-0.12642674148082733,2662,2662,,,,,,,,,
0.987777054309845,0.9869624376296997,0.9902990460395813,0.9858888387680054,0.6411387324333191,0.5571795701980591,0.7638692855834961,0.7913101315498352,-0.126545712351799,2663,2663,,,,,,,,,
0.9856439828872681,0.9871826171875,0.9891217947006226,0.9803606271743774,0.640731930732727,0.5571966171264648,0.763444185256958,0.7913210988044739,-0.12533403933048248,2664,2664,,,,,,,,,
0.986855685710907,0.9872438311576843,0.9892095327377319,0.9839907884597778,0.6415019035339355,0.5577805042266846,0.7628901600837708,0.7885782718658447,-0.12591314315795898,2665,2665,,,,,,,,,
0.9859555959701538,0.9868394732475281,0.9876251220703125,0.9831112027168274,0.6407908201217651,0.5569676756858826,0.763763427734375,0.7911263704299927,-0.1253197342157364,2666,2666,,,,,,,,,
0.9884463548660278,0.9873220324516296,0.990862250328064,0.9869732856750488,0.6416082382202148,0.5573311448097229,0.7638232111930847,0.7903411984443665,-0.1266690045595169,2667,2667,,,,,,,,,
0.9882195591926575,0.9875008463859558,0.990791916847229,0.9862197637557983,0.6411676406860352,0.5570926070213318,0.76344895362854,0.790298581123352,-0.12663373351097107,2668,2668,,,,,,,,,
0.9838458299636841,0.987162709236145,0.987676739692688,0.9760692715644836,0.6400582790374756,0.5571023225784302,0.763249397277832,0.7912671566009521,-0.12425397336483002,2669,2669,,,,,,,,,
0.9879821538925171,0.9872173070907593,0.9902032613754272,0.9863561391830444,0.6420916318893433,0.5583578944206238,0.7629109025001526,0.7900055050849915,-0.12655287981033325,2670,2670,,,,,,,,,
0.988817572593689,0.9874763488769531,0.991284966468811,0.987541675567627,0.6423515677452087,0.5582432150840759,0.7639486789703369,0.790442168712616,-0.12685775756835938,2671,2671,,,,,,,,,
0.9832714200019836,0.9862081408500671,0.9830533862113953,0.9802078008651733,0.6406983733177185,0.5569331049919128,0.7642226815223694,0.791412889957428,-0.12405803054571152,2672,2672,,,,,,,,,
0.9847574234008789,0.9875383377075195,0.9894405603408813,0.9772397875785828,0.6416252255439758,0.5577974915504456,0.7642928957939148,0.7877514362335205,-0.12507137656211853,2673,2673,,,,,,,,,
0.9842411279678345,0.9871107935905457,0.9872919917106628,0.9782182574272156,0.6416517496109009,0.5581375956535339,0.7641574144363403,0.7915774583816528,-0.12469007819890976,2674,2674,,,,,,,,,
0.9869959950447083,0.9857061505317688,0.989697277545929,0.9853345155715942,0.6425053477287292,0.558853268623352,0.7642443776130676,0.7911895513534546,-0.12619450688362122,2675,2675,,,,,,,,,
0.9874432682991028,0.987092137336731,0.9904054403305054,0.9845983386039734,0.6424950957298279,0.558618426322937,0.7645184397697449,0.7908585667610168,-0.1261676847934723,2676,2676,,,,,,,,,
0.984566867351532,0.9856966137886047,0.9843851923942566,0.9832936525344849,0.6412817239761353,0.5574700832366943,0.7640357613563538,0.7919674515724182,-0.12445799261331558,2677,2677,,,,,,,,,
0.9875688552856445,0.9871935844421387,0.9904754757881165,0.9849200248718262,0.6420419216156006,0.5578485727310181,0.7645842432975769,0.7899330854415894,-0.12628625333309174,2678,2678,,,,,,,,,
,,,,,,,,,2679,2679,0.9788175821304321,0.9782163500785828,0.9855270385742188,0.9720591902732849,0.6350457072257996,0.5479220747947693,0.7598218321800232,0.7872301936149597,-0.11458449065685272
0.9877564311027527,0.9872296452522278,0.9895145297050476,0.9864400625228882,0.6420594453811646,0.557854175567627,0.7649160027503967,0.79109787940979,-0.12642429769039154,2679,2679,,,,,,,,,
0.9861397743225098,0.9872838258743286,0.9887828826904297,0.9821692705154419,0.6417678594589233,0.5578721761703491,0.7641183137893677,0.7918422818183899,-0.125754714012146,2680,2680,,,,,,,,,
0.9881628155708313,0.9871599078178406,0.990200400352478,0.9869572520256042,0.6422286629676819,0.5581231713294983,0.7635654807090759,0.7904303073883057,-0.1266973316669464,2681,2681,,,,,,,,,
0.9874264597892761,0.9872641563415527,0.9906924962997437,0.984032154083252,0.6422376036643982,0.5581846237182617,0.76411372423172,0.7905507683753967,-0.12621217966079712,2682,2682,,,,,,,,,
0.9870283007621765,0.9861772656440735,0.988994300365448,0.9856563806533813,0.6422086954116821,0.5580753684043884,0.7641286849975586,0.7909714579582214,-0.12587837874889374,2683,2683,,,,,,,,,
0.987576961517334,0.9871392250061035,0.9902496337890625,0.9851764440536499,0.6427346467971802,0.5586093664169312,0.764093279838562,0.7894036173820496,-0.12643010914325714,2684,2684,,,,,,,,,
0.9868423342704773,0.9869475364685059,0.9890438318252563,0.9842726588249207,0.6417833566665649,0.5582095980644226,0.7645958065986633,0.7916339635848999,-0.12593497335910797,2685,2685,,,,,,,,,
0.9876324534416199,0.9871169924736023,0.9899015426635742,0.9857244491577148,0.6419302225112915,0.5586122870445251,0.7638522386550903,0.7919480800628662,-0.12636394798755646,2686,2686,,,,,,,,,
0.9862772822380066,0.9865325093269348,0.9877389669418335,0.9844012260437012,0.6425896883010864,0.5590652227401733,0.7630302309989929,0.7899571061134338,-0.12605808675289154,2687,2687,,,,,,,,,
0.9842736124992371,0.9869734048843384,0.9864801168441772,0.9789444208145142,0.6412034630775452,0.5579739212989807,0.7643405199050903,0.7917540669441223,-0.1246321052312851,2688,2688,,,,,,,,,
0.9880641102790833,0.9872177243232727,0.9903707504272461,0.9864797592163086,0.6420844793319702,0.5578824281692505,0.7646082639694214,0.7905517220497131,-0.12643307447433472,2689,2689,,,,,,,,,
0.9860844612121582,0.9864584803581238,0.9886759519577026,0.9827471971511841,0.6421958804130554,0.5577154159545898,0.7638053894042969,0.7892630696296692,-0.12567377090454102,2690,2690,,,,,,,,,
0.9853706359863281,0.986626923084259,0.9866684675216675,0.9825655221939087,0.6416311264038086,0.5575581192970276,0.7646530270576477,0.7917255759239197,-0.12523898482322693,2691,2691,,,,,,,,,
0.9873445630073547,0.9863793253898621,0.9897499084472656,0.9857360124588013,0.6427474021911621,0.5588223338127136,0.7637875080108643,0.7901432514190674,-0.1263248771429062,2692,2692,,,,,,,,,
0.985486626625061,0.9869333505630493,0.9863880276679993,0.9830474853515625,0.642480731010437,0.5591070652008057,0.7631590366363525,0.7911863327026367,-0.12519972026348114,2693,2693,,,,,,,,,
0.9866256713867188,0.9872363805770874,0.9878543615341187,0.9845677614212036,0.6422175168991089,0.5586845278739929,0.764381468296051,0.792247474193573,-0.12583185732364655,2694,2694,,,,,,,,,
0.9845321774482727,0.9870250821113586,0.9886547923088074,0.9778420329093933,0.6426149606704712,0.5586801767349243,0.764891505241394,0.7892016172409058,-0.12469862401485443,2695,2695,,,,,,,,,
0.9830003976821899,0.9858163595199585,0.9843956232070923,0.9785493016242981,0.6418777108192444,0.5578571557998657,0.7646569609642029,0.791912317276001,-0.12394958734512329,2696,2696,,,,,,,,,
0.9879785776138306,0.9872130155563354,0.9905441403388977,0.9860240817070007,0.6429380774497986,0.5587872862815857,0.7647892832756042,0.7916975021362305,-0.1265060156583786,2697,2697,,,,,,,,,
0.9824851751327515,0.9860603213310242,0.9852341413497925,0.9759640693664551,0.6427848935127258,0.559373140335083,0.7637906670570374,0.7886255979537964,-0.12364460527896881,2698,2698,,,,,,,,,
,,,,,,,,,2699,2699,0.9712898135185242,0.9747925996780396,0.9742215275764465,0.9639272093772888,0.6357365250587463,0.5500809550285339,0.7581420540809631,0.7854050397872925,-0.11020477861166
0.9729543924331665,0.9852205514907837,0.9724545478820801,0.9608047604560852,0.6399714350700378,0.5578057169914246,0.7625823020935059,0.7915930151939392,-0.11873464286327362,2699,2699,,,,,,,,,
0.9868988990783691,0.9869373440742493,0.9899250268936157,0.9835852384567261,0.6426107883453369,0.5588292479515076,0.7637374997138977,0.7898247241973877,-0.12608937919139862,2700,2700,,,,,,,,,
0.9825925827026367,0.9869707226753235,0.9863046407699585,0.9745010137557983,0.6421789526939392,0.5587143301963806,0.7647081017494202,0.7894887924194336,-0.12388001382350922,2701,2701,,,,,,,,,
0.9749113917350769,0.9854381680488586,0.976696789264679,0.9621038436889648,0.6400721073150635,0.5578435659408569,0.7636334300041199,0.7917057871818542,-0.11971410363912582,2702,2702,,,,,,,,,
0.9821737408638,0.9865815043449402,0.9844528436660767,0.9750264286994934,0.6429212689399719,0.5594201683998108,0.7629023790359497,0.7886871695518494,-0.12420914322137833,2703,2703,,,,,,,,,
0.9849364161491394,0.9868836402893066,0.9873281717300415,0.980181872844696,0.6417708396911621,0.558498740196228,0.7638801336288452,0.7907711863517761,-0.12477920204401016,2704,2704,,,,,,,,,
0.9797399640083313,0.9863430261611938,0.9809644818305969,0.9714725613594055,0.6402391195297241,0.5571228861808777,0.7629014253616333,0.7916297912597656,-0.12265723943710327,2705,2705,,,,,,,,,
0.980874240398407,0.9868648648262024,0.9835094213485718,0.9717422723770142,0.6416980028152466,0.557603657245636,0.7621436715126038,0.7867356538772583,-0.12350882589817047,2706,2706,,,,,,,,,
0.9851299524307251,0.9863801002502441,0.9874401092529297,0.9812723398208618,0.6408737897872925,0.5565370917320251,0.7643892765045166,0.7909373044967651,-0.12510588765144348,2707,2707,,,,,,,,,
0.9856357574462891,0.9866402745246887,0.9880352020263672,0.981910228729248,0.6406182646751404,0.556516706943512,0.763956606388092,0.7916775345802307,-0.12522825598716736,2708,2708,,,,,,,,,
0.9829010963439941,0.98683100938797,0.9843087196350098,0.9772415161132812,0.6411689519882202,0.5574934482574463,0.761760413646698,0.7878088355064392,-0.12453107535839081,2709,2709,,,,,,,,,
