valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.3422220051288605,0.4210028648376465,0.3497942388057709,0.2443104088306427,0.5215536952018738,0.6358363032341003,0.6019843816757202,0.5182144045829773,70.0,1.739734411239624,2085,4171,,,,,,,,,,
0.34337660670280457,0.4273507595062256,0.3496260344982147,0.2404886931180954,0.5254221558570862,0.656165599822998,0.6068978309631348,0.515229344367981,70.0,1.7398513555526733,2086,4173,,,,,,,,,,
0.34538397192955017,0.43508195877075195,0.35082751512527466,0.23717311024665833,0.5182139873504639,0.65653395652771,0.5869312286376953,0.5071872472763062,70.0,1.7387864589691162,2087,4175,,,,,,,,,,
0.3423374593257904,0.42544540762901306,0.3464084267616272,0.24293692409992218,0.5269234776496887,0.6433026790618896,0.5901654958724976,0.5228893756866455,70.0,1.7400305271148682,2088,4177,,,,,,,,,,
,,,,,,,,,,2089,4179,0.332361102104187,0.36501312255859375,0.3478885591030121,0.2783055007457733,0.5008904933929443,0.28666892647743225,0.5911787748336792,0.5589491128921509,70.0,1.7468169927597046
0.3476058840751648,0.4257073402404785,0.35597965121269226,0.24957755208015442,0.5261939764022827,0.6461818218231201,0.6083505153656006,0.5202172994613647,70.0,1.7358776330947876,2089,4179,,,,,,,,,,
0.3399583697319031,0.4276086390018463,0.34483030438423157,0.23474101722240448,0.5186445713043213,0.642169713973999,0.5969160199165344,0.52321457862854,70.0,1.7417980432510376,2090,4181,,,,,,,,,,
0.3482716977596283,0.4288431704044342,0.3566667139530182,0.24736392498016357,0.5327345132827759,0.653630256652832,0.6096494197845459,0.5240005254745483,70.0,1.735994577407837,2091,4183,,,,,,,,,,
0.3415175676345825,0.4232028126716614,0.3473502993583679,0.2417875975370407,0.535396933555603,0.6571980118751526,0.6141242384910583,0.5330497026443481,70.0,1.7403490543365479,2092,4185,,,,,,,,,,
0.344146728515625,0.4281647801399231,0.35067668557167053,0.24135474860668182,0.5259734392166138,0.6511707305908203,0.5986336469650269,0.5213679075241089,70.0,1.7384048700332642,2093,4187,,,,,,,,,,
0.34240326285362244,0.4275520443916321,0.34534698724746704,0.241986483335495,0.5182125568389893,0.639739990234375,0.5975685119628906,0.5229060053825378,70.0,1.7401812076568604,2094,4189,,,,,,,,,,
0.3430234491825104,0.43084707856178284,0.34821510314941406,0.23760275542736053,0.5212438702583313,0.6546754837036133,0.5970656871795654,0.5077929496765137,70.0,1.739222526550293,2095,4191,,,,,,,,,,
0.343281626701355,0.424426794052124,0.34785372018814087,0.24590499699115753,0.5307828187942505,0.6520159244537354,0.6080869436264038,0.5179193019866943,70.0,1.7386335134506226,2096,4193,,,,,,,,,,
0.34703558683395386,0.424948126077652,0.3542960286140442,0.25039562582969666,0.5305862426757812,0.6509172320365906,0.5931443572044373,0.5223809480667114,70.0,1.7357391119003296,2097,4195,,,,,,,,,,
0.347534716129303,0.4273906648159027,0.35507190227508545,0.2480795830488205,0.5264897346496582,0.6426219344139099,0.6132955551147461,0.5352574586868286,70.0,1.7357838153839111,2098,4197,,,,,,,,,,
,,,,,,,,,,2099,4199,0.3414786159992218,0.3868025839328766,0.351097971200943,0.28083091974258423,0.5274820327758789,0.5541329383850098,0.6137114763259888,0.5707600116729736,70.0,1.7392115592956543
0.3472480773925781,0.4274955689907074,0.3543587923049927,0.24780412018299103,0.5270905494689941,0.6362886428833008,0.6040700674057007,0.5315375328063965,70.0,1.7361795902252197,2099,4199,,,,,,,,,,
0.3461518883705139,0.425713449716568,0.3532479405403137,0.24778831005096436,0.528978705406189,0.6451096534729004,0.6075069904327393,0.5251181125640869,70.0,1.73684823513031,2100,4201,,,,,,,,,,
0.3464009165763855,0.4247574210166931,0.3513552248477936,0.2516327500343323,0.5312516689300537,0.647121012210846,0.6055628061294556,0.532260537147522,70.0,1.7369260787963867,2101,4203,,,,,,,,,,
0.34809133410453796,0.4281349182128906,0.35467207431793213,0.24975785613059998,0.5292972326278687,0.6311140060424805,0.6047602891921997,0.5351771116256714,70.0,1.7357085943222046,2102,4205,,,,,,,,,,
0.3430878818035126,0.424390971660614,0.3474346697330475,0.2454434186220169,0.5251623392105103,0.6513036489486694,0.6044342517852783,0.5362352132797241,70.0,1.739373803138733,2103,4207,,,,,,,,,,
0.3481646776199341,0.42699694633483887,0.35595932602882385,0.2498731166124344,0.5303447842597961,0.6484883427619934,0.5908795595169067,0.5306951403617859,70.0,1.7358181476593018,2104,4209,,,,,,,,,,
0.34416747093200684,0.42231839895248413,0.3492317497730255,0.2493957281112671,0.5255336761474609,0.646584689617157,0.6096301674842834,0.5324310064315796,70.0,1.7385562658309937,2105,4211,,,,,,,,,,
0.34758254885673523,0.4246393144130707,0.35391318798065186,0.2530014216899872,0.5267572402954102,0.6438424587249756,0.6059997081756592,0.5266506671905518,70.0,1.7358887195587158,2106,4213,,,,,,,,,,
0.34326133131980896,0.42749547958374023,0.3468354046344757,0.24343378841876984,0.5298712849617004,0.6407387256622314,0.6041146516799927,0.5264627933502197,70.0,1.7390928268432617,2107,4215,,,,,,,,,,
0.3464629352092743,0.43139544129371643,0.3501121401786804,0.24576187133789062,0.5275107026100159,0.6527739763259888,0.6046211123466492,0.524295449256897,70.0,1.7373698949813843,2108,4217,,,,,,,,,,
,,,,,,,,,,2109,4219,0.34670937061309814,0.3999212086200714,0.3537251949310303,0.28358006477355957,0.5303807258605957,0.6213595867156982,0.603941023349762,0.5625006556510925,70.0,1.7383155822753906
0.34332409501075745,0.4303660988807678,0.3468836545944214,0.24042752385139465,0.5236379504203796,0.6566338539123535,0.5953669548034668,0.5152868032455444,70.0,1.7393715381622314,2109,4219,,,,,,,,,,
0.3461824655532837,0.42875370383262634,0.3519461452960968,0.24603505432605743,0.5314950346946716,0.6596106290817261,0.6041167974472046,0.517134428024292,70.0,1.736987829208374,2110,4221,,,,,,,,,,
0.344296395778656,0.42667022347450256,0.3484453558921814,0.2457762509584427,0.5268145799636841,0.6557828783988953,0.5998929142951965,0.5317724943161011,70.0,1.738519310951233,2111,4223,,,,,,,,,,
0.3464929163455963,0.4292363226413727,0.3553210496902466,0.24287128448486328,0.5271137952804565,0.647350013256073,0.6047362089157104,0.519780158996582,70.0,1.7368743419647217,2112,4225,,,,,,,,,,
0.34351539611816406,0.4227597713470459,0.3490753173828125,0.24684958159923553,0.5379937887191772,0.6501380801200867,0.602773904800415,0.5368674993515015,70.0,1.7391436100006104,2113,4227,,,,,,,,,,
0.3488606810569763,0.42474085092544556,0.35921087861061096,0.2512272596359253,0.5299752950668335,0.654041588306427,0.6104042530059814,0.516998291015625,70.0,1.7350307703018188,2114,4229,,,,,,,,,,
0.3443860113620758,0.42267149686813354,0.3498614728450775,0.24916979670524597,0.5346132516860962,0.6570655107498169,0.609644889831543,0.531092643737793,70.0,1.7381553649902344,2115,4231,,,,,,,,,,
0.34783220291137695,0.4247104525566101,0.354157030582428,0.25336891412734985,0.5309532284736633,0.6319903135299683,0.600981593132019,0.5373298525810242,70.0,1.7357985973358154,2116,4233,,,,,,,,,,
0.34378141164779663,0.4321213364601135,0.347976416349411,0.23849883675575256,0.5272389650344849,0.6452547907829285,0.5988559722900391,0.5156935453414917,70.0,1.739264726638794,2117,4235,,,,,,,,,,
0.34711775183677673,0.43476611375808716,0.3513801395893097,0.24279633164405823,0.5240319967269897,0.650956392288208,0.6054418087005615,0.5191707015037537,70.0,1.7370662689208984,2118,4237,,,,,,,,,,
,,,,,,,,,,2119,4239,0.35499852895736694,0.40348324179649353,0.3644215166568756,0.2893427014350891,0.5372269749641418,0.6258343458175659,0.6131388545036316,-2.057345151901245,70.0,1.7384188175201416
0.3420862555503845,0.4257133901119232,0.34508058428764343,0.24378223717212677,0.5269278883934021,0.6537560224533081,0.6053816676139832,0.5305458307266235,70.0,1.7399168014526367,2119,4239,,,,,,,,,,
0.34885740280151367,0.4254154562950134,0.3570004105567932,0.25297462940216064,0.5342710018157959,0.6542693376541138,0.6062760353088379,0.5285608768463135,70.0,1.7348076105117798,2120,4241,,,,,,,,,,
0.3452426791191101,0.42508459091186523,0.3512371778488159,0.24744608998298645,0.5348674058914185,0.6463964581489563,0.6139746904373169,0.5353288650512695,70.0,1.7379076480865479,2121,4243,,,,,,,,,,
0.34584760665893555,0.42991286516189575,0.3540132939815521,0.24140886962413788,0.5246097445487976,0.6434770226478577,0.6084201335906982,0.5128777027130127,70.0,1.7374293804168701,2122,4245,,,,,,,,,,
0.34462305903434753,0.4259715974330902,0.3488440215587616,0.2471567690372467,0.5346319675445557,0.6571200489997864,0.6022553443908691,0.5291863679885864,70.0,1.738405466079712,2123,4247,,,,,,,,,,
0.3468245267868042,0.4275605082511902,0.3533232808113098,0.2480274885892868,0.5252090692520142,0.6462736129760742,0.6028732061386108,0.5165733695030212,70.0,1.7362562417984009,2124,4249,,,,,,,,,,
0.34274521470069885,0.42378392815589905,0.3453361690044403,0.2475457638502121,0.5328394770622253,0.6479479074478149,0.608764111995697,0.5256564021110535,70.0,1.7392933368682861,2125,4251,,,,,,,,,,
0.34672674536705017,0.4279327988624573,0.3530888259410858,0.2476782500743866,0.5287644267082214,0.6491270661354065,0.6056922674179077,0.5101516246795654,70.0,1.7368640899658203,2126,4253,,,,,,,,,,
0.3461139500141144,0.42732006311416626,0.35072624683380127,0.24838633835315704,0.5291006565093994,0.638397753238678,0.6034700274467468,0.5359060764312744,70.0,1.7372198104858398,2127,4255,,,,,,,,,,
0.3497925400733948,0.4263106882572174,0.35669341683387756,0.2549442648887634,0.5260815620422363,0.6508525609970093,0.6075990200042725,0.5400776863098145,70.0,1.7344388961791992,2128,4257,,,,,,,,,,
,,,,,,,,,,2129,4259,0.3504638969898224,0.3907794952392578,0.36114805936813354,0.29054462909698486,0.5266886949539185,0.6071683168411255,0.6012372374534607,0.3939514756202698,70.0,1.7362643480300903
0.34512075781822205,0.42409199476242065,0.35158851742744446,0.2480437457561493,0.5254480838775635,0.6439420580863953,0.6052669286727905,0.5340814590454102,70.0,1.7374646663665771,2129,4259,,,,,,,,,,
0.34694281220436096,0.42674869298934937,0.3527222275733948,0.24960501492023468,0.53005450963974,0.6456479430198669,0.6084199547767639,0.5239294171333313,70.0,1.7365916967391968,2130,4261,,,,,,,,,,
0.3464207351207733,0.42783522605895996,0.35288119316101074,0.24650093913078308,0.5299727916717529,0.645781934261322,0.5966142416000366,0.5232230424880981,70.0,1.7369073629379272,2131,4263,,,,,,,,,,
0.34807172417640686,0.42624449729919434,0.35515066981315613,0.2511765956878662,0.5311562418937683,0.6490176916122437,0.6021711230278015,0.5318913459777832,70.0,1.7358680963516235,2132,4265,,,,,,,,,,
0.34629714488983154,0.4265837073326111,0.35214129090309143,0.24840328097343445,0.5333775877952576,0.6430296301841736,0.6058140993118286,0.5317885279655457,70.0,1.7370437383651733,2133,4267,,,,,,,,,,
0.3484889566898346,0.43041175603866577,0.35396239161491394,0.24930281937122345,0.5300297737121582,0.6538393497467041,0.595392107963562,0.5287358164787292,70.0,1.7355830669403076,2134,4269,,,,,,,,,,
0.3439900577068329,0.4236392080783844,0.3476971387863159,0.24933817982673645,0.5315552949905396,0.6504641771316528,0.6061747074127197,0.5317311882972717,70.0,1.7385143041610718,2135,4271,,,,,,,,,,
0.3453753590583801,0.42403197288513184,0.35182884335517883,0.24902856349945068,0.5237755179405212,0.6508948802947998,0.595694363117218,0.5285040736198425,70.0,1.7373120784759521,2136,4273,,,,,,,,,,
0.3490627110004425,0.4264012277126312,0.3539644777774811,0.25553834438323975,0.5354712009429932,0.6486139297485352,0.603945791721344,0.5366050004959106,70.0,1.7352135181427002,2137,4275,,,,,,,,,,
0.34741905331611633,0.4300919473171234,0.35285231471061707,0.2474340945482254,0.5288231372833252,0.6376889944076538,0.6102372407913208,0.5252209901809692,70.0,1.7364009618759155,2138,4277,,,,,,,,,,
,,,,,,,,,,2139,4279,0.34589773416519165,0.4027535617351532,0.34562766551971436,0.2848108112812042,0.4497015178203583,0.6167054176330566,0.5753470659255981,0.5636979937553406,70.0,1.7368477582931519
0.34626442193984985,0.426582008600235,0.35054799914360046,0.2500416934490204,0.5288366675376892,0.643943190574646,0.605915367603302,0.5357442498207092,70.0,1.736908197402954,2139,4279,,,,,,,,,,
0.3489830195903778,0.42429929971694946,0.354511559009552,0.25733035802841187,0.5289874076843262,0.6431426405906677,0.6047910451889038,0.5321855545043945,70.0,1.7348514795303345,2140,4281,,,,,,,,,,
0.34229400753974915,0.42499709129333496,0.34610068798065186,0.24403659999370575,0.5292736887931824,0.6462075710296631,0.5993083715438843,0.5309140682220459,70.0,1.7397466897964478,2141,4283,,,,,,,,,,
0.3463726043701172,0.4240444302558899,0.3522375524044037,0.25167402625083923,0.5225715637207031,0.6466813683509827,0.6095165610313416,0.5275154709815979,70.0,1.7370719909667969,2142,4285,,,,,,,,,,
0.34400874376296997,0.42317086458206177,0.34914112091064453,0.2482505738735199,0.533606767654419,0.6426340341567993,0.6072865724563599,0.5349101424217224,70.0,1.7382004261016846,2143,4287,,,,,,,,,,
0.34977319836616516,0.4275081753730774,0.35652586817741394,0.25390616059303284,0.5342679023742676,0.649735152721405,0.5778765678405762,0.5331510901451111,70.0,1.7342935800552368,2144,4289,,,,,,,,,,
0.3468132019042969,0.4282214641571045,0.35126686096191406,0.2490699738264084,0.530387282371521,0.6458775401115417,0.6096822619438171,0.5341922640800476,70.0,1.7367832660675049,2145,4291,,,,,,,,,,
0.34637588262557983,0.4278195798397064,0.35344168543815613,0.24610157310962677,0.5291252136230469,0.6438790559768677,0.607977569103241,0.5276494026184082,70.0,1.737008810043335,2146,4293,,,,,,,,,,
0.34394562244415283,0.42278367280960083,0.3484000265598297,0.24909858405590057,0.5362478494644165,0.6525405645370483,0.6023334264755249,0.5354995131492615,70.0,1.7388479709625244,2147,4295,,,,,,,,,,
0.34904158115386963,0.4291609227657318,0.35565081238746643,0.2506517171859741,0.5311838984489441,0.6476045846939087,0.606353759765625,0.5285593271255493,70.0,1.7353042364120483,2148,4297,,,,,,,,,,
,,,,,,,,,,2149,4299,0.3450527489185333,0.3903236389160156,0.3515990376472473,0.28502157330513,0.5277338624000549,0.5121992826461792,0.5918954014778137,0.483173131942749,70.0,1.7373476028442383
0.3465828001499176,0.4291989207267761,0.3534480929374695,0.24510426819324493,0.5314626693725586,0.6394977569580078,0.6106351017951965,0.5137226581573486,70.0,1.7370710372924805,2149,4299,,,,,,,,,,
0.34597647190093994,0.425117552280426,0.35195979475975037,0.2493349015712738,0.5308305621147156,0.64789217710495,0.6016078591346741,0.5271301865577698,70.0,1.7374521493911743,2150,4301,,,,,,,,,,
0.3457984924316406,0.426137775182724,0.35397762060165405,0.24576792120933533,0.5220906734466553,0.647376298904419,0.6082700490951538,0.5210701823234558,70.0,1.7373239994049072,2151,4303,,,,,,,,,,
0.3446800410747528,0.4224540591239929,0.35060450434684753,0.2494790256023407,0.5232038497924805,0.6466891169548035,0.6098775863647461,0.5344714522361755,70.0,1.7379745244979858,2152,4305,,,,,,,,,,
0.3486694395542145,0.42271843552589417,0.3561747968196869,0.2559973895549774,0.5304062366485596,0.6477893590927124,0.6050083637237549,0.5334455966949463,70.0,1.73512864112854,2153,4307,,,,,,,,,,
0.3439262807369232,0.42491140961647034,0.3475898802280426,0.24759840965270996,0.5279093980789185,0.6534409523010254,0.6065657138824463,0.5267436504364014,70.0,1.738294243812561,2154,4309,,,,,,,,,,
0.3496297299861908,0.43023616075515747,0.3538953959941864,0.25325465202331543,0.5349693894386292,0.655789315700531,0.6009166836738586,0.5318052172660828,70.0,1.7346843481063843,2155,4311,,,,,,,,,,
0.3453860282897949,0.4293641149997711,0.34888139367103577,0.24596579372882843,0.5246556997299194,0.6494274139404297,0.6006729602813721,0.5304566621780396,70.0,1.737775444984436,2156,4313,,,,,,,,,,
0.34795722365379333,0.4284597337245941,0.35516637563705444,0.2484985888004303,0.531779408454895,0.6419746279716492,0.6087959408760071,0.5274102687835693,70.0,1.7359354496002197,2157,4315,,,,,,,,,,
0.3462170958518982,0.4237753748893738,0.3543260097503662,0.2490418702363968,0.536672055721283,0.6471956968307495,0.6115579605102539,0.5288171172142029,70.0,1.7369235754013062,2158,4317,,,,,,,,,,
,,,,,,,,,,2159,4319,0.3616692125797272,0.3940139710903168,0.37869229912757874,0.3022913336753845,0.5495562553405762,0.6271470785140991,0.6374281644821167,0.6061904430389404,70.0,1.7302491664886475
0.3454035222530365,0.42119234800338745,0.35366004705429077,0.2501492202281952,0.5310971140861511,0.6239051818847656,0.5956577062606812,0.5317360162734985,70.0,1.7373340129852295,2159,4319,,,,,,,,,,
0.3473321497440338,0.4291829466819763,0.3539547622203827,0.24712364375591278,0.5327637195587158,0.6403560638427734,0.6034018993377686,0.5235520601272583,70.0,1.736493706703186,2160,4321,,,,,,,,,,
0.34611159563064575,0.42776432633399963,0.3505302965641022,0.24831709265708923,0.5310606360435486,0.6460863351821899,0.6048220992088318,0.5269414186477661,70.0,1.737371802330017,2161,4323,,,,,,,,,,
0.34581801295280457,0.42434120178222656,0.35232725739479065,0.24954727292060852,0.5287086963653564,0.6463079452514648,0.602782666683197,0.5224232077598572,70.0,1.737191915512085,2162,4325,,,,,,,,,,
0.34653717279434204,0.42544373869895935,0.35024604201316833,0.2523343861103058,0.5284593105316162,0.6546319723129272,0.609814465045929,0.5377263426780701,70.0,1.736864447593689,2163,4327,,,,,,,,,,
0.35082343220710754,0.42942532896995544,0.357644259929657,0.2537808120250702,0.5355343222618103,0.6526552438735962,0.6003709435462952,0.5356254577636719,70.0,1.733953833580017,2164,4329,,,,,,,,,,
0.34611931443214417,0.4241925776004791,0.3530089557170868,0.24944281578063965,0.532025933265686,0.6516314744949341,0.6113506555557251,0.5379448533058167,70.0,1.7370131015777588,2165,4331,,,,,,,,,,
0.34930241107940674,0.4230734705924988,0.3589962422847748,0.25448474287986755,0.536335825920105,0.6412668824195862,0.6196385622024536,0.531319260597229,70.0,1.734646201133728,2166,4333,,,,,,,,,,
0.3474024832248688,0.4239460527896881,0.3545553386211395,0.25212395191192627,0.5286295413970947,0.6397267580032349,0.6070762872695923,0.5353541374206543,70.0,1.736080527305603,2167,4335,,,,,,,,,,
0.3485674262046814,0.42541688680648804,0.3561726212501526,0.25286102294921875,0.5280112028121948,0.6463857889175415,0.6087057590484619,0.5360254049301147,70.0,1.7352674007415771,2168,4337,,,,,,,,,,
,,,,,,,,,,2169,4339,0.344014972448349,0.3879714906215668,0.3551879823207855,0.28409045934677124,0.3533754348754883,0.62141352891922,0.6010949611663818,0.5658919811248779,70.0,1.7418144941329956
0.3434923589229584,0.4213535189628601,0.3469065725803375,0.2508178651332855,0.537618100643158,0.6445802450180054,0.5982975363731384,0.5380691885948181,70.0,1.7388513088226318,2169,4339,,,,,,,,,,
0.3501269817352295,0.43064993619918823,0.3574994206428528,0.25035372376441956,0.5403134226799011,0.657504141330719,0.6080428957939148,0.5279543399810791,70.0,1.734493613243103,2170,4341,,,,,,,,,,
0.34806227684020996,0.4285155236721039,0.35339027643203735,0.2505848705768585,0.5398332476615906,0.6564755439758301,0.6038313508033752,0.5362135171890259,70.0,1.735870122909546,2171,4343,,,,,,,,,,
0.346720427274704,0.4222377836704254,0.35301604866981506,0.25411632657051086,0.5260303616523743,0.6333858966827393,0.6011505722999573,0.5361577868461609,70.0,1.7362667322158813,2172,4345,,,,,,,,,,
0.34497860074043274,0.4210122525691986,0.3495602309703827,0.2533023953437805,0.5294800996780396,0.6413946151733398,0.5995471477508545,0.5337843894958496,70.0,1.7375762462615967,2173,4347,,,,,,,,,,
0.3467734754085541,0.4194801449775696,0.3564506471157074,0.25338804721832275,0.5303189158439636,0.641122579574585,0.6093704700469971,0.5308168530464172,70.0,1.7361831665039062,2174,4349,,,,,,,,,,
0.34460872411727905,0.4214937090873718,0.35166236758232117,0.2491835355758667,0.5350639224052429,0.6421059370040894,0.6095877289772034,0.5356944799423218,70.0,1.7379662990570068,2175,4351,,,,,,,,,,
0.3491450548171997,0.42430025339126587,0.3573136031627655,0.2546599805355072,0.5270088911056519,0.6580423712730408,0.6117920875549316,0.5297622084617615,70.0,1.7346957921981812,2176,4353,,,,,,,,,,
0.346932977437973,0.42450881004333496,0.353426456451416,0.25141581892967224,0.5344275236129761,0.6570996642112732,0.6075214147567749,0.535987138748169,70.0,1.736084222793579,2177,4355,,,,,,,,,,
0.3495210111141205,0.42790716886520386,0.35788771510124207,0.251118928194046,0.5313355326652527,0.6455134749412537,0.608855128288269,0.530404806137085,70.0,1.7344064712524414,2178,4357,,,,,,,,,,
,,,,,,,,,,2179,4359,0.35225874185562134,0.3990772068500519,0.35126808285713196,0.30119889974594116,0.5450406074523926,0.6170268058776855,0.4773135185241699,0.5945587754249573,70.0,1.7302203178405762
0.34763312339782715,0.4284076690673828,0.35482367873191833,0.24763444066047668,0.5353341102600098,0.6543199419975281,0.6129251718521118,0.5377144813537598,70.0,1.7358671426773071,2179,4359,,,,,,,,,,
0.3493826985359192,0.42268139123916626,0.35955390334129333,0.2548099458217621,0.5349082946777344,0.6166426539421082,0.6096275448799133,0.5401840209960938,70.0,1.734330415725708,2180,4361,,,,,,,,,,
0.34615057706832886,0.4173409938812256,0.3531074523925781,0.2572411298751831,0.5389363765716553,0.6508777737617493,0.6158897876739502,0.5494613647460938,70.0,1.7367351055145264,2181,4363,,,,,,,,,,
0.3476462960243225,0.42372894287109375,0.3561404347419739,0.25187307596206665,0.5329591631889343,0.6360063552856445,0.6126270294189453,0.5276018381118774,70.0,1.7358146905899048,2182,4365,,,,,,,,,,
0.34745413064956665,0.42924031615257263,0.353952556848526,0.24722425639629364,0.5296897292137146,0.6482188105583191,0.6021231412887573,0.5239532589912415,70.0,1.7365190982818604,2183,4367,,,,,,,,,,
0.3466193675994873,0.42742690443992615,0.35233694314956665,0.24829068779945374,0.5315515995025635,0.6469868421554565,0.6022595167160034,0.5283674597740173,70.0,1.7368465662002563,2184,4369,,,,,,,,,,
0.34850263595581055,0.42424821853637695,0.35702311992645264,0.25298115611076355,0.5282406210899353,0.6413406133651733,0.607670247554779,0.5310326218605042,70.0,1.735429048538208,2185,4371,,,,,,,,,,
0.3460739850997925,0.429264634847641,0.3504408597946167,0.24624261260032654,0.5355198383331299,0.6458396315574646,0.6047996282577515,0.5337731838226318,70.0,1.7379968166351318,2186,4373,,,,,,,,,,
0.34979110956192017,0.42782169580459595,0.35833442211151123,0.2517738342285156,0.5307645797729492,0.6508163213729858,0.584338366985321,0.5276999473571777,70.0,1.7347784042358398,2187,4375,,,,,,,,,,
0.3439443111419678,0.42013293504714966,0.3490685224533081,0.2515107989311218,0.5304741859436035,0.6418180465698242,0.5982043743133545,0.539434552192688,70.0,1.7383639812469482,2188,4377,,,,,,,,,,
,,,,,,,,,,2189,4379,0.3599092662334442,0.39773303270339966,0.36905378103256226,0.30506572127342224,0.5443927049636841,0.6287964582443237,0.6163825988769531,0.5986485481262207,70.0,1.7276681661605835
0.350039541721344,0.42846018075942993,0.3564817011356354,0.2539467513561249,0.5306434631347656,0.6466376781463623,0.6062668561935425,0.5350509881973267,70.0,1.734246850013733,2189,4379,,,,,,,,,,
0.34725749492645264,0.4292284846305847,0.3511362373828888,0.24961280822753906,0.5318478345870972,0.6363924741744995,0.6036572456359863,0.532900869846344,70.0,1.736642599105835,2190,4381,,,,,,,,,,
0.3487064242362976,0.4319707751274109,0.3543683886528015,0.2479356825351715,0.5284284353256226,0.6511272192001343,0.6061664819717407,0.5179264545440674,70.0,1.73542058467865,2191,4383,,,,,,,,,,
0.3440646529197693,0.4316765367984772,0.3468843996524811,0.24141278862953186,0.5198853015899658,0.6599499583244324,0.6044299006462097,0.5156296491622925,70.0,1.7386388778686523,2192,4385,,,,,,,,,,
0.3482118546962738,0.4336377680301666,0.3525088429450989,0.24637863039970398,0.5337493419647217,0.6575536727905273,0.606181800365448,0.5213003158569336,70.0,1.73587965965271,2193,4387,,,,,,,,,,
0.3471403419971466,0.43202105164527893,0.3530513048171997,0.2438330352306366,0.5375298857688904,0.6582315564155579,0.6055437922477722,0.5252233743667603,70.0,1.7367026805877686,2194,4389,,,,,,,,,,
0.3498667776584625,0.42701655626296997,0.3608657121658325,0.24986350536346436,0.5388981699943542,0.6572588682174683,0.6136631369590759,0.5287951231002808,70.0,1.734566330909729,2195,4391,,,,,,,,,,
0.3483075201511383,0.4257459044456482,0.3576691448688507,0.2495240718126297,0.5418846607208252,0.645449161529541,0.614646315574646,0.5369020700454712,70.0,1.7357419729232788,2196,4393,,,,,,,,,,
0.3497854173183441,0.4324488043785095,0.3581774830818176,0.24664930999279022,0.5317758321762085,0.6450321674346924,0.6082699298858643,0.5269988775253296,70.0,1.7350213527679443,2197,4395,,,,,,,,,,
0.34550467133522034,0.42986106872558594,0.3503429591655731,0.24413403868675232,0.533478319644928,0.6525309681892395,0.6057782769203186,0.5234918594360352,70.0,1.7380239963531494,2198,4397,,,,,,,,,,
,,,,,,,,,,2199,4399,0.34238290786743164,0.3862111568450928,0.34743204712867737,0.28860539197921753,0.46798691153526306,0.6201825737953186,0.5950139760971069,0.5624796748161316,70.0,1.7412233352661133
0.3492867946624756,0.4259208142757416,0.35681185126304626,0.2537975609302521,0.5345230102539062,0.6455236673355103,0.6123980283737183,0.5269756317138672,70.0,1.7349116802215576,2199,4399,,,,,,,,,,
0.34696832299232483,0.42655640840530396,0.3536422550678253,0.24874281883239746,0.5368701219558716,0.6463555097579956,0.6178911328315735,0.5281604528427124,70.0,1.7366300821304321,2200,4401,,,,,,,,,,
0.3513454496860504,0.42851966619491577,0.3607727587223053,0.2530296742916107,0.5336089730262756,0.6556240916252136,0.6168445348739624,0.5311113595962524,70.0,1.7336547374725342,2201,4403,,,,,,,,,,
0.348760187625885,0.42066144943237305,0.35720646381378174,0.2572955787181854,0.5320777893066406,0.6215494871139526,0.6090990304946899,0.5412551760673523,70.0,1.7350021600723267,2202,4405,,,,,,,,,,
0.34912872314453125,0.42045584321022034,0.35875052213668823,0.25734856724739075,0.5377750992774963,0.6503517627716064,0.6030537486076355,0.5300383567810059,70.0,1.7344532012939453,2203,4407,,,,,,,,,,
0.3478870391845703,0.426015704870224,0.3552350103855133,0.25078126788139343,0.539479672908783,0.6467244625091553,0.6071986556053162,0.5315223932266235,70.0,1.7356617450714111,2204,4409,,,,,,,,,,
0.3484606146812439,0.4268123507499695,0.3553539216518402,0.25178027153015137,0.5322133302688599,0.6529090404510498,0.5990759134292603,0.5326166152954102,70.0,1.7352650165557861,2205,4411,,,,,,,,,,
0.34750059247016907,0.42292842268943787,0.35313719511032104,0.2552618682384491,0.5376342535018921,0.6482850909233093,0.6073298454284668,0.5400745868682861,70.0,1.7357892990112305,2206,4413,,,,,,,,,,
0.3512979745864868,0.42325931787490845,0.35989105701446533,0.25995588302612305,0.5349503755569458,0.6390194892883301,0.6068639755249023,0.5398811101913452,70.0,1.7330195903778076,2207,4415,,,,,,,,,,
0.3457256257534027,0.42118531465530396,0.35266366600990295,0.2520895004272461,0.5377722382545471,0.6378498077392578,0.6123167276382446,0.5356124639511108,70.0,1.7371772527694702,2208,4417,,,,,,,,,,
,,,,,,,,,,2209,4419,0.3463996946811676,0.3856979012489319,0.3608154356479645,0.2858085632324219,0.5264949798583984,0.6114476919174194,0.608924388885498,0.5686866641044617,70.0,1.7399768829345703
