valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.3372507393360138,0.41127997636795044,0.34414929151535034,0.2425311803817749,0.4920799732208252,0.6071592569351196,0.5947201251983643,0.5561206340789795,70.0,1.7460334300994873,1586,3173,,,,,,,,,,
0.3358876705169678,0.4119928777217865,0.3417787551879883,0.24001643061637878,0.49371880292892456,0.6124022603034973,0.5934449434280396,0.543218731880188,70.0,1.7472060918807983,1587,3175,,,,,,,,,,
0.3380342721939087,0.4137386381626129,0.34579145908355713,0.24038676917552948,0.49545836448669434,0.6070250272750854,0.5993831157684326,0.55301833152771,70.0,1.7455766201019287,1588,3177,,,,,,,,,,
,,,,,,,,,,1589,3179,0.34156376123428345,0.37959226965904236,0.3497128188610077,0.28700321912765503,0.48726415634155273,0.5550545454025269,0.5684152841567993,0.5843748450279236,70.0,1.7429471015930176
0.33166587352752686,0.413187175989151,0.33483177423477173,0.23268218338489532,0.49389299750328064,0.6140034198760986,0.5901555418968201,0.5484402179718018,70.0,1.7499396800994873,1589,3179,,,,,,,,,,
0.338735431432724,0.41501402854919434,0.34752386808395386,0.23921778798103333,0.495358407497406,0.6098580360412598,0.5994060039520264,0.5520565509796143,70.0,1.7452633380889893,1590,3181,,,,,,,,,,
0.33845970034599304,0.41331034898757935,0.34718719124794006,0.24070563912391663,0.4933251440525055,0.60755455493927,0.5968749523162842,0.552157461643219,70.0,1.7457492351531982,1591,3183,,,,,,,,,,
0.3331199586391449,0.41118353605270386,0.337135374546051,0.23713937401771545,0.4964849352836609,0.601091742515564,0.5961523056030273,0.5500514507293701,70.0,1.7490050792694092,1592,3185,,,,,,,,,,
0.3380277156829834,0.41185712814331055,0.3453388810157776,0.243119478225708,0.49190014600753784,0.6053411960601807,0.5802111625671387,0.551129937171936,70.0,1.7458667755126953,1593,3187,,,,,,,,,,
0.33316993713378906,0.41207069158554077,0.3352624475955963,0.23840734362602234,0.4887591302394867,0.6084200739860535,0.5976274013519287,0.5520612597465515,70.0,1.7486060857772827,1594,3189,,,,,,,,,,
0.3400692045688629,0.41244107484817505,0.34832969307899475,0.24580392241477966,0.49328261613845825,0.6080264449119568,0.5944972634315491,0.5487971901893616,70.0,1.744251012802124,1595,3191,,,,,,,,,,
0.33233770728111267,0.41505926847457886,0.33572012186050415,0.23165825009346008,0.49905848503112793,0.6155313849449158,0.5944048762321472,0.5438835024833679,70.0,1.7489955425262451,1596,3193,,,,,,,,,,
0.3399766981601715,0.41724032163619995,0.34755173325538635,0.24083176255226135,0.4945054054260254,0.6101542711257935,0.5880596041679382,0.5410804748535156,70.0,1.7443206310272217,1597,3195,,,,,,,,,,
0.33465099334716797,0.41352835297584534,0.3415093421936035,0.23440007865428925,0.4932330548763275,0.601946234703064,0.5932722091674805,0.5455060601234436,70.0,1.7476202249526978,1598,3197,,,,,,,,,,
,,,,,,,,,,1599,3199,0.3317614197731018,0.372211754322052,0.3425057828426361,0.27310994267463684,0.44545042514801025,0.5534606575965881,0.5672473311424255,0.5777221918106079,70.0,1.753933072090149
0.33452117443084717,0.4110327363014221,0.3420352041721344,0.23631390929222107,0.4929996430873871,0.611059308052063,0.5896916389465332,0.5487220287322998,70.0,1.7477754354476929,1599,3199,,,,,,,,,,
0.33899933099746704,0.41279226541519165,0.3468877673149109,0.24351449310779572,0.4990759789943695,0.6128895282745361,0.6009767055511475,0.5603763461112976,70.0,1.744382619857788,1600,3201,,,,,,,,,,
0.32951679825782776,0.4073711037635803,0.33355316519737244,0.2337895929813385,0.4890517592430115,0.6053946018218994,0.5855520963668823,0.5447286367416382,70.0,1.7508127689361572,1601,3203,,,,,,,,,,
0.3397083580493927,0.41654181480407715,0.34678611159324646,0.241551011800766,0.4931768476963043,0.6118471026420593,0.5973464846611023,0.5550134181976318,70.0,1.7441835403442383,1602,3205,,,,,,,,,,
0.32880285382270813,0.4105444848537445,0.333408921957016,0.22781166434288025,0.48429498076438904,0.6060519218444824,0.5900087356567383,0.5317479968070984,70.0,1.7522685527801514,1603,3207,,,,,,,,,,
0.3396313786506653,0.41542547941207886,0.3506888449192047,0.2378845512866974,0.4945446848869324,0.613287091255188,0.5985499620437622,0.5496424436569214,70.0,1.7445976734161377,1604,3209,,,,,,,,,,
0.33228614926338196,0.4090268611907959,0.3402114808559418,0.23326194286346436,0.49321359395980835,0.6177819967269897,0.5986863374710083,0.5372879505157471,70.0,1.7496376037597656,1605,3211,,,,,,,,,,
0.3406999111175537,0.4130155146121979,0.35065343976020813,0.24446770548820496,0.49554547667503357,0.6164330244064331,0.5995928049087524,0.5528845191001892,70.0,1.7434523105621338,1606,3213,,,,,,,,,,
0.3303106725215912,0.4097844064235687,0.3351748287677765,0.23178496956825256,0.48833855986595154,0.6050165295600891,0.5919278264045715,0.5319029688835144,70.0,1.7507976293563843,1607,3215,,,,,,,,,,
0.3371875286102295,0.41666823625564575,0.3430590033531189,0.23742251098155975,0.49766072630882263,0.6072618961334229,0.6030194759368896,0.5446120500564575,70.0,1.746050238609314,1608,3217,,,,,,,,,,
,,,,,,,,,,1609,3219,0.32864120602607727,0.3631502091884613,0.33664220571517944,0.2775542438030243,0.4484933316707611,0.4966174364089966,0.5260810852050781,0.5604205131530762,70.0,1.7558865547180176
0.3296279311180115,0.4089040756225586,0.3367387354373932,0.22863201797008514,0.48784273862838745,0.5985311269760132,0.5855230689048767,0.5364484190940857,70.0,1.7516486644744873,1609,3219,,,,,,,,,,
0.3420884907245636,0.41552138328552246,0.3521054685115814,0.24462780356407166,0.4971280097961426,0.613667368888855,0.6051424145698547,0.5501753687858582,70.0,1.7428169250488281,1610,3221,,,,,,,,,,
0.3275051712989807,0.40645837783813477,0.33260276913642883,0.22921952605247498,0.4963919520378113,0.6166723370552063,0.5995718240737915,0.5481412410736084,70.0,1.7518808841705322,1611,3223,,,,,,,,,,
0.3410952687263489,0.4112160801887512,0.35296303033828735,0.24517221748828888,0.49233531951904297,0.6099609136581421,0.5915166735649109,0.5468220710754395,70.0,1.743391990661621,1612,3225,,,,,,,,,,
0.3321273624897003,0.4137745499610901,0.33618149161338806,0.2318744957447052,0.49240344762802124,0.61893630027771,0.5978974103927612,0.5466234683990479,70.0,1.7492926120758057,1613,3227,,,,,,,,,,
0.3345754146575928,0.4086240231990814,0.3431510329246521,0.23784632980823517,0.4848563075065613,0.5953410267829895,0.5883868932723999,0.5349588394165039,70.0,1.7484973669052124,1614,3229,,,,,,,,,,
0.3357544541358948,0.41136449575424194,0.3433842360973358,0.23822090029716492,0.4960433840751648,0.6065834164619446,0.5930016040802002,0.5523905158042908,70.0,1.7468734979629517,1615,3231,,,,,,,,,,
0.33713680505752563,0.41023507714271545,0.3461292088031769,0.24103102087974548,0.4937427043914795,0.6065411567687988,0.5994352698326111,0.5507042407989502,70.0,1.7462158203125,1616,3233,,,,,,,,,,
0.33703333139419556,0.41103991866111755,0.34788811206817627,0.23765602707862854,0.49331721663475037,0.6045382618904114,0.5973787307739258,0.5489985346794128,70.0,1.7461035251617432,1617,3235,,,,,,,,,,
0.33366161584854126,0.4111572206020355,0.3405728042125702,0.23506395518779755,0.49034881591796875,0.6026483774185181,0.5928101539611816,0.5394874811172485,70.0,1.7486631870269775,1618,3237,,,,,,,,,,
,,,,,,,,,,1619,3239,0.3253360688686371,0.35483652353286743,0.3361816704273224,0.27694129943847656,0.4697555899620056,0.5308778285980225,0.5674846768379211,0.5830279588699341,70.0,1.7552192211151123
0.33218178153038025,0.4135729670524597,0.34000852704048157,0.2279350757598877,0.4874020516872406,0.6088362336158752,0.5860689282417297,0.5378682613372803,70.0,1.7491909265518188,1619,3239,,,,,,,,,,
0.33812251687049866,0.4151129126548767,0.34691885113716125,0.23807457089424133,0.4910616874694824,0.6041063070297241,0.5908710360527039,0.5374787449836731,70.0,1.74605393409729,1620,3241,,,,,,,,,,
0.3295128643512726,0.41502127051353455,0.331405371427536,0.22746749222278595,0.4955202043056488,0.6148183345794678,0.5850514769554138,0.5382988452911377,70.0,1.7511367797851562,1621,3243,,,,,,,,,,
0.33946189284324646,0.412358820438385,0.3496357202529907,0.24233540892601013,0.4922880530357361,0.5869982242584229,0.5917017459869385,0.5490069389343262,70.0,1.744861364364624,1622,3245,,,,,,,,,,
0.32909736037254333,0.4063951075077057,0.3329181671142578,0.23424167931079865,0.4881742000579834,0.6134925484657288,0.5921484231948853,0.5477927923202515,70.0,1.751405954360962,1623,3247,,,,,,,,,,
0.34318849444389343,0.4131973385810852,0.35249918699264526,0.25039318203926086,0.4987872242927551,0.6116243600845337,0.5992594361305237,0.5598484873771667,70.0,1.7419891357421875,1624,3249,,,,,,,,,,
0.3305611312389374,0.406712144613266,0.3357490599155426,0.23546764254570007,0.4864395558834076,0.6064730882644653,0.5923477411270142,0.5439956784248352,70.0,1.7503513097763062,1625,3251,,,,,,,,,,
0.34046199917793274,0.41623204946517944,0.34820860624313354,0.2429370880126953,0.49179625511169434,0.6098877191543579,0.592766523361206,0.5515050888061523,70.0,1.7439422607421875,1626,3253,,,,,,,,,,
0.3315248489379883,0.4108668267726898,0.3374163806438446,0.23193638026714325,0.4884468913078308,0.6042957305908203,0.5943794250488281,0.5412741303443909,70.0,1.7500931024551392,1627,3255,,,,,,,,,,
0.3386400640010834,0.4123443067073822,0.349048912525177,0.2402651011943817,0.4955750107765198,0.6113284826278687,0.6026549935340881,0.5519518256187439,70.0,1.7449413537979126,1628,3257,,,,,,,,,,
,,,,,,,,,,1629,3259,0.3409368097782135,0.38290539383888245,0.34460005164146423,0.28815269470214844,0.4863393306732178,0.5714466571807861,0.5681463479995728,0.5964929461479187,70.0,1.7420463562011719
0.33416298031806946,0.4086509644985199,0.34255972504615784,0.237219899892807,0.4958208501338959,0.614093542098999,0.6031860113143921,0.545013427734375,70.0,1.7476651668548584,1629,3259,,,,,,,,,,
0.33654356002807617,0.41066211462020874,0.3458041548728943,0.23892471194267273,0.4979126453399658,0.6169678568840027,0.6011725664138794,0.5521193742752075,70.0,1.7460720539093018,1630,3261,,,,,,,,,,
0.34075018763542175,0.41388949751853943,0.3497110605239868,0.2446395456790924,0.49680113792419434,0.6118878126144409,0.5957935452461243,0.5520575046539307,70.0,1.7437740564346313,1631,3263,,,,,,,,,,
0.3321605622768402,0.41121259331703186,0.33792024850845337,0.23279491066932678,0.4932335317134857,0.6048297882080078,0.5860583186149597,0.5458033084869385,70.0,1.7494828701019287,1632,3265,,,,,,,,,,
0.34211844205856323,0.41613608598709106,0.35124772787094116,0.2448282539844513,0.4950192868709564,0.6089775562286377,0.5897572040557861,0.5473783612251282,70.0,1.743112325668335,1633,3267,,,,,,,,,,
0.328113853931427,0.4105294346809387,0.3301560878753662,0.2294609546661377,0.4928499162197113,0.6072260141372681,0.5887333750724792,0.5369032621383667,70.0,1.752326250076294,1634,3269,,,,,,,,,,
0.34628355503082275,0.4163748323917389,0.35662466287612915,0.2522102892398834,0.4957258701324463,0.6087737083435059,0.6007819175720215,0.5580309629440308,70.0,1.740439772605896,1635,3271,,,,,,,,,,
0.32092681527137756,0.4091823697090149,0.31820958852767944,0.22087523341178894,0.493999183177948,0.6080589890480042,0.5909352898597717,0.5404125452041626,70.0,1.7568937540054321,1636,3273,,,,,,,,,,
0.34856441617012024,0.41997018456459045,0.35838207602500916,0.2535960376262665,0.49540290236473083,0.6134413480758667,0.5986995100975037,0.5588825941085815,70.0,1.7390482425689697,1637,3275,,,,,,,,,,
0.324629008769989,0.40858516097068787,0.3258061110973358,0.224970743060112,0.49744105339050293,0.6084887385368347,0.5866380929946899,0.5473296046257019,70.0,1.7543331384658813,1638,3277,,,,,,,,,,
,,,,,,,,,,1639,3279,0.33430853486061096,0.3689933717250824,0.3476076126098633,0.2768484354019165,0.4804581105709076,0.5412298440933228,0.5715123414993286,0.5723334550857544,70.0,1.749003291130066
0.3449871242046356,0.41406089067459106,0.35409238934516907,0.2535344362258911,0.4946436285972595,0.6144440770149231,0.5961776971817017,0.5562991499900818,70.0,1.7410781383514404,1639,3279,,,,,,,,,,
0.33354026079177856,0.4124008119106293,0.3376316428184509,0.23652902245521545,0.4969639778137207,0.6081057190895081,0.5930624008178711,0.547629714012146,70.0,1.7482187747955322,1640,3281,,,,,,,,,,
0.3357534408569336,0.41546034812927246,0.3402049243450165,0.23756170272827148,0.4908110499382019,0.6194379329681396,0.5906155705451965,0.5337646007537842,70.0,1.7470386028289795,1641,3283,,,,,,,,,,
0.33745110034942627,0.4136883616447449,0.3459928035736084,0.238413006067276,0.4954414367675781,0.6014530658721924,0.5930354595184326,0.5471756458282471,70.0,1.7460401058197021,1642,3285,,,,,,,,,,
0.33701711893081665,0.4111872613430023,0.3450354039669037,0.2409481704235077,0.4947739243507385,0.6110813617706299,0.6025570034980774,0.5420319437980652,70.0,1.7462934255599976,1643,3287,,,,,,,,,,
0.3384913504123688,0.4117673933506012,0.34771183133125305,0.2418147623538971,0.5018269419670105,0.6096737384796143,0.6048241853713989,0.5510622262954712,70.0,1.7449977397918701,1644,3289,,,,,,,,,,
0.3387681245803833,0.4126647114753723,0.3475021421909332,0.2419760525226593,0.5017469525337219,0.6090431809425354,0.6109611988067627,0.553136944770813,70.0,1.7450437545776367,1645,3291,,,,,,,,,,
0.3386608958244324,0.4112313687801361,0.3483280837535858,0.24240365624427795,0.48760366439819336,0.6043545603752136,0.5988672971725464,0.5471106767654419,70.0,1.74518620967865,1646,3293,,,,,,,,,,
0.33944472670555115,0.412672221660614,0.3487837016582489,0.24282309412956238,0.49572739005088806,0.6079249382019043,0.5963355302810669,0.5441551208496094,70.0,1.744349479675293,1647,3295,,,,,,,,,,
0.3325340151786804,0.4116303026676178,0.33837002515792847,0.23330970108509064,0.49101942777633667,0.6050643920898438,0.6003469228744507,0.5386171936988831,70.0,1.7491451501846313,1648,3297,,,,,,,,,,
,,,,,,,,,,1649,3299,0.3411642014980316,0.37144798040390015,0.35394906997680664,0.2889723479747772,0.4883347153663635,0.5615143179893494,0.5825963020324707,0.5769922137260437,70.0,1.7388948202133179
0.34093669056892395,0.41251635551452637,0.35337820649147034,0.24259325861930847,0.4949508309364319,0.6065462827682495,0.5923647880554199,0.548490583896637,70.0,1.7435753345489502,1649,3299,,,,,,,,,,
0.33881819248199463,0.412407249212265,0.34786075353622437,0.24228021502494812,0.48985204100608826,0.607296884059906,0.5970127582550049,0.5471286773681641,70.0,1.7453473806381226,1650,3301,,,,,,,,,,
0.33293142914772034,0.41203656792640686,0.33882302045822144,0.23356179893016815,0.49567335844039917,0.6090666651725769,0.5903670787811279,0.5393667817115784,70.0,1.7489080429077148,1651,3303,,,,,,,,,,
0.34241050481796265,0.41390570998191833,0.3508410155773163,0.24892601370811462,0.4955267906188965,0.6057994961738586,0.5971997380256653,0.5541425347328186,70.0,1.7426347732543945,1652,3305,,,,,,,,,,
0.33022594451904297,0.40672963857650757,0.333048015832901,0.2372840940952301,0.4971805512905121,0.6121777296066284,0.5987382531166077,0.5543146729469299,70.0,1.7501375675201416,1653,3307,,,,,,,,,,
0.34513553977012634,0.4148874282836914,0.35508230328559875,0.25182613730430603,0.49673470854759216,0.6127922534942627,0.5946645736694336,0.5601065158843994,70.0,1.7406518459320068,1654,3309,,,,,,,,,,
0.3287443220615387,0.41289663314819336,0.331209659576416,0.22750505805015564,0.49384579062461853,0.6125930547714233,0.5872713923454285,0.532368004322052,70.0,1.7517869472503662,1655,3311,,,,,,,,,,
0.338926762342453,0.4174903929233551,0.34815406799316406,0.23619937896728516,0.4941948354244232,0.6073307991027832,0.6037923097610474,0.5409032106399536,70.0,1.7451984882354736,1656,3313,,,,,,,,,,
0.32890304923057556,0.4101683497428894,0.33286845684051514,0.22918161749839783,0.48980802297592163,0.6116139888763428,0.5998953580856323,0.5377504825592041,70.0,1.751890778541565,1657,3315,,,,,,,,,,
0.3415231704711914,0.4134449064731598,0.3505309224128723,0.2467198669910431,0.4968680739402771,0.6114156246185303,0.6097005605697632,0.553709864616394,70.0,1.7428394556045532,1658,3317,,,,,,,,,,
,,,,,,,,,,1659,3319,0.34092456102371216,0.3816962242126465,0.34371474385261536,0.2939443588256836,0.4793625771999359,0.571946382522583,0.5623167753219604,0.5860364437103271,70.0,1.7368861436843872
0.32935431599617004,0.4063898026943207,0.33403730392456055,0.23369307816028595,0.4895603060722351,0.6092931032180786,0.5976924896240234,0.5386403799057007,70.0,1.7507928609848022,1659,3319,,,,,,,,,,
0.33995866775512695,0.4155201017856598,0.3482635021209717,0.24186985194683075,0.49679702520370483,0.6127344369888306,0.598355233669281,0.5455326437950134,70.0,1.744154691696167,1660,3321,,,,,,,,,,
0.33812904357910156,0.41680708527565,0.3467588722705841,0.23606328666210175,0.49398693442344666,0.603926420211792,0.5908719897270203,0.543300211429596,70.0,1.7460525035858154,1661,3323,,,,,,,,,,
0.33429473638534546,0.4152280390262604,0.3405812382698059,0.2323305308818817,0.4996086061000824,0.6009806394577026,0.5937991142272949,0.5424872636795044,70.0,1.7479321956634521,1662,3325,,,,,,,,,,
0.3419820964336395,0.4147081971168518,0.3503997325897217,0.24713043868541718,0.5011221170425415,0.6173047423362732,0.600601315498352,0.5562267899513245,70.0,1.7423633337020874,1663,3327,,,,,,,,,,
0.3386856019496918,0.40919941663742065,0.3470628261566162,0.2464146912097931,0.4998624324798584,0.6181175112724304,0.5968624949455261,0.5508203506469727,70.0,1.744304895401001,1664,3329,,,,,,,,,,
0.3356582224369049,0.4134867787361145,0.33995601534843445,0.23968569934368134,0.49950265884399414,0.6161611080169678,0.5951011180877686,0.5464468002319336,70.0,1.746826410293579,1665,3331,,,,,,,,,,
0.3380224108695984,0.4164923131465912,0.3461880087852478,0.23659059405326843,0.4949100911617279,0.6038417220115662,0.598345160484314,0.5457412004470825,70.0,1.7459523677825928,1666,3333,,,,,,,,,,
0.33719542622566223,0.4155150055885315,0.3440752327442169,0.23740561306476593,0.49684181809425354,0.6035918593406677,0.5920793414115906,0.550357460975647,70.0,1.7461456060409546,1667,3335,,,,,,,,,,
0.33378294110298157,0.4096270501613617,0.34017428755760193,0.23746664822101593,0.49691838026046753,0.613210141658783,0.6063855290412903,0.5432529449462891,70.0,1.7476904392242432,1668,3337,,,,,,,,,,
,,,,,,,,,,1669,3339,0.3259064555168152,0.3727147877216339,0.3313654661178589,0.27210983633995056,0.4567055106163025,0.5489580631256104,0.5266002416610718,0.5642076134681702,70.0,1.757517695426941
0.340603768825531,0.4104611873626709,0.35272201895713806,0.24454167485237122,0.4975070059299469,0.6127197742462158,0.6041960120201111,0.5499595999717712,70.0,1.7432835102081299,1669,3339,,,,,,,,,,
0.3305964469909668,0.40880998969078064,0.3375363051891327,0.23106689751148224,0.492556095123291,0.6177441477775574,0.5919421911239624,0.5333422422409058,70.0,1.7506698369979858,1670,3341,,,,,,,,,,
0.33703088760375977,0.41468819975852966,0.3471275269985199,0.2343560755252838,0.49627628922462463,0.6133341789245605,0.5988724827766418,0.5428888201713562,70.0,1.7463033199310303,1671,3343,,,,,,,,,,
0.33391204476356506,0.41240382194519043,0.34081581234931946,0.23419728875160217,0.49105772376060486,0.6146421432495117,0.5874495506286621,0.5400185585021973,70.0,1.748586654663086,1672,3345,,,,,,,,,,
0.3431878685951233,0.41334208846092224,0.35369443893432617,0.24891820549964905,0.49277353286743164,0.6175106167793274,0.6006439924240112,0.5552026629447937,70.0,1.7416588068008423,1673,3347,,,,,,,,,,
0.33457204699516296,0.40654224157333374,0.3409787714481354,0.24305346608161926,0.4927898347377777,0.6057353019714355,0.5904967784881592,0.5480023622512817,70.0,1.747551679611206,1674,3349,,,,,,,,,,
0.3366296589374542,0.413353830575943,0.3432409167289734,0.2392415553331375,0.4943053722381592,0.6083338260650635,0.6010136008262634,0.5456796884536743,70.0,1.745877981185913,1675,3351,,,,,,,,,,
0.33819594979286194,0.41395777463912964,0.3461839258670807,0.24043604731559753,0.49511075019836426,0.6008700728416443,0.5935956835746765,0.542733371257782,70.0,1.7456659078598022,1676,3353,,,,,,,,,,
0.33201056718826294,0.4115498960018158,0.33842208981513977,0.23164784908294678,0.5001364350318909,0.6081209182739258,0.5967844724655151,0.545141339302063,70.0,1.7491791248321533,1677,3355,,,,,,,,,,
0.3407473564147949,0.41399940848350525,0.3519218862056732,0.24216565489768982,0.49842342734336853,0.6171154975891113,0.6042547225952148,0.5493053793907166,70.0,1.7432281970977783,1678,3357,,,,,,,,,,
,,,,,,,,,,1679,3359,0.34406882524490356,0.3847709596157074,0.35016930103302,0.289838582277298,0.4940893054008484,0.5777028799057007,0.574790358543396,0.5683565139770508,70.0,1.744331955909729
0.336229532957077,0.4111900329589844,0.3447566032409668,0.2386273592710495,0.5011047720909119,0.6176931858062744,0.6028124094009399,0.5507858395576477,70.0,1.745985984802246,1679,3359,,,,,,,,,,
0.3366008996963501,0.41053444147109985,0.343850314617157,0.2415488213300705,0.49968117475509644,0.6087820529937744,0.6003638505935669,0.5588690042495728,70.0,1.7460705041885376,1680,3361,,,,,,,,,,
0.33811506628990173,0.4148867726325989,0.3442915976047516,0.241032674908638,0.4986070990562439,0.5999118089675903,0.5979524850845337,0.5504043102264404,70.0,1.7451879978179932,1681,3363,,,,,,,,,,
0.3351001739501953,0.4133835434913635,0.341047078371048,0.23670968413352966,0.49185681343078613,0.6060420274734497,0.5892922878265381,0.5289101004600525,70.0,1.7477785348892212,1682,3365,,,,,,,,,,
0.33577337861061096,0.41593924164772034,0.34118807315826416,0.2356589138507843,0.4941074252128601,0.6135892271995544,0.5957558751106262,0.5489693284034729,70.0,1.7467105388641357,1683,3367,,,,,,,,,,
0.34083250164985657,0.4150378704071045,0.34875229001045227,0.24475987255573273,0.5002042651176453,0.6145778894424438,0.5953407287597656,0.5528668165206909,70.0,1.7436481714248657,1684,3369,,,,,,,,,,
0.3272201716899872,0.4093133807182312,0.3316611051559448,0.2260390967130661,0.49811655282974243,0.6188619136810303,0.5966367125511169,0.5437929034233093,70.0,1.7521145343780518,1685,3371,,,,,,,,,,
0.3443402349948883,0.41687098145484924,0.35605770349502563,0.24600371718406677,0.4959082007408142,0.6192988157272339,0.5970792770385742,0.5487873554229736,70.0,1.7413965463638306,1686,3373,,,,,,,,,,
0.3288576304912567,0.41112709045410156,0.33464378118515015,0.22595885396003723,0.4949929118156433,0.6134403944015503,0.596146821975708,0.535101056098938,70.0,1.751680612564087,1687,3375,,,,,,,,,,
0.34158626198768616,0.41735178232192993,0.3505990505218506,0.24248218536376953,0.496149480342865,0.6138372421264648,0.6062891483306885,0.5475401878356934,70.0,1.7432267665863037,1688,3377,,,,,,,,,,
,,,,,,,,,,1689,3379,0.3435240387916565,0.38042402267456055,0.3574974834918976,0.28188103437423706,0.49071821570396423,0.576461672782898,0.5872039794921875,0.5841067433357239,70.0,1.7437589168548584
0.32935646176338196,0.41239485144615173,0.33249548077583313,0.22857090830802917,0.49837344884872437,0.6165275573730469,0.5910794734954834,0.5407490134239197,70.0,1.7513656616210938,1689,3379,,,,,,,,,,
0.3427864909172058,0.41657814383506775,0.3522576689720154,0.24536386132240295,0.4994659423828125,0.6113522052764893,0.5978178977966309,0.5463506579399109,70.0,1.7424408197402954,1690,3381,,,,,,,,,,
0.3331041634082794,0.41181817650794983,0.3393581211566925,0.2336302101612091,0.49775591492652893,0.6130154132843018,0.5956746935844421,0.543265163898468,70.0,1.7485544681549072,1691,3383,,,,,,,,,,
0.33736133575439453,0.4137793481349945,0.34548255801200867,0.2383679896593094,0.4960479140281677,0.6031701564788818,0.6005440354347229,0.5459376573562622,70.0,1.7458899021148682,1692,3385,,,,,,,,,,
0.33931267261505127,0.4140037000179291,0.3491106331348419,0.24030618369579315,0.4988529086112976,0.6113184094429016,0.6003060340881348,0.551629900932312,70.0,1.7444788217544556,1693,3387,,,,,,,,,,
0.33345770835876465,0.4122595191001892,0.3387168049812317,0.23510757088661194,0.4969514310359955,0.6116189956665039,0.5941342115402222,0.5403854250907898,70.0,1.7486388683319092,1694,3389,,,,,,,,,,
0.34479987621307373,0.41787099838256836,0.35395851731300354,0.2485634982585907,0.49739497900009155,0.6144593954086304,0.5943283438682556,0.5523757934570312,70.0,1.7411167621612549,1695,3391,,,,,,,,,,
0.32592228055000305,0.41038116812705994,0.32640182971954346,0.2265658676624298,0.497763454914093,0.6113022565841675,0.5811928510665894,0.5364035367965698,70.0,1.7535244226455688,1696,3393,,,,,,,,,,
0.3455585837364197,0.4163237512111664,0.35563743114471436,0.25101277232170105,0.49567151069641113,0.6117845773696899,0.5943657159805298,0.5465838313102722,70.0,1.7406294345855713,1697,3395,,,,,,,,,,
0.33109909296035767,0.40892332792282104,0.3361479938030243,0.2341022789478302,0.49674558639526367,0.6089802384376526,0.593101978302002,0.5501630902290344,70.0,1.7495934963226318,1698,3397,,,,,,,,,,
,,,,,,,,,,1699,3399,0.33614423871040344,0.375856876373291,0.35008296370506287,0.27448442578315735,0.41720613837242126,0.5540403723716736,0.5559040307998657,0.575340747833252,70.0,1.7526941299438477
0.34170767664909363,0.4139736294746399,0.3517591059207916,0.2454586774110794,0.5005285739898682,0.6132315993309021,0.6063753962516785,0.54176926612854,70.0,1.7424789667129517,1699,3399,,,,,,,,,,
0.3352583944797516,0.4127070903778076,0.3431580662727356,0.23543787002563477,0.49994978308677673,0.6099293231964111,0.5938186645507812,0.5501949787139893,70.0,1.7469167709350586,1700,3401,,,,,,,,,,
0.33814993500709534,0.4157647490501404,0.3459675908088684,0.23832134902477264,0.49775809049606323,0.6097511053085327,0.5996035933494568,0.5407954454421997,70.0,1.7457962036132812,1701,3403,,,,,,,,,,
0.3389427065849304,0.41631072759628296,0.3473377227783203,0.23863163590431213,0.49938759207725525,0.615511417388916,0.5938987135887146,0.5439671874046326,70.0,1.7449569702148438,1702,3405,,,,,,,,,,
0.33263975381851196,0.4114246368408203,0.33763548731803894,0.23472848534584045,0.49882572889328003,0.6120487451553345,0.5953843593597412,0.5456713438034058,70.0,1.7485535144805908,1703,3407,,,,,,,,,,
0.34035682678222656,0.41523537039756775,0.34956884384155273,0.24203583598136902,0.5011991262435913,0.6157448887825012,0.6016643643379211,0.5473818182945251,70.0,1.7432647943496704,1704,3409,,,,,,,,,,
0.3347782492637634,0.4121277928352356,0.3413153886795044,0.23668602108955383,0.49333566427230835,0.617152214050293,0.5905684232711792,0.538833498954773,70.0,1.7476341724395752,1705,3411,,,,,,,,,,
0.33700644969940186,0.41807088255882263,0.3436215817928314,0.2344782054424286,0.49975162744522095,0.6166335344314575,0.6037571430206299,0.5417068600654602,70.0,1.7460315227508545,1706,3413,,,,,,,,,,
0.33529502153396606,0.4131287932395935,0.34272077679634094,0.23552384972572327,0.4981139600276947,0.6105133295059204,0.6042412519454956,0.5405884981155396,70.0,1.7471187114715576,1707,3415,,,,,,,,,,
0.33842283487319946,0.4137840270996094,0.34596511721611023,0.24133066833019257,0.5008045434951782,0.6065074801445007,0.6024938821792603,0.5542440414428711,70.0,1.7446407079696655,1708,3417,,,,,,,,,,
,,,,,,,,,,1709,3419,0.3368753492832184,0.3782825469970703,0.3380397856235504,0.289902001619339,0.48648470640182495,0.5533075332641602,0.5462443232536316,0.591847836971283,70.0,1.7490564584732056
0.3372008502483368,0.4090856611728668,0.34334564208984375,0.24586515128612518,0.49729809165000916,0.6088207364082336,0.6011183261871338,0.5526406764984131,70.0,1.7458860874176025,1709,3419,,,,,,,,,,
