valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
,,,,,,,,,2339,4679,0.9534013867378235,0.9432405829429626,0.9660912752151489,0.9506563544273376,0.6570345759391785,0.5665359497070312,0.81645268201828,0.8178368806838989,1.3557239770889282
0.9661628007888794,0.9714747667312622,0.9669895172119141,0.9614872932434082,0.6640993356704712,0.5766348838806152,0.8180896639823914,0.8172140121459961,1.3419458866119385,2339,4679,,,,,,,,,
0.9505176544189453,0.9624212384223938,0.9608801007270813,0.9276618957519531,0.665310800075531,0.5802106857299805,0.8194799423217773,0.8174185752868652,1.3608729839324951,2340,4681,,,,,,,,,
0.9649093747138977,0.9725908041000366,0.9661930203437805,0.9573062658309937,0.6588284969329834,0.5744938254356384,0.8148964047431946,0.813629150390625,1.3426765203475952,2341,4683,,,,,,,,,
0.961469292640686,0.9684098958969116,0.9632797241210938,0.9541193842887878,0.6631040573120117,0.5758225321769714,0.8186830282211304,0.8165786862373352,1.3474321365356445,2342,4685,,,,,,,,,
0.9641345739364624,0.968696117401123,0.9700886011123657,0.953586757183075,0.6655737161636353,0.5771211385726929,0.8204566836357117,0.8174787759780884,1.3453500270843506,2343,4687,,,,,,,,,
0.9641878008842468,0.9663360714912415,0.9706152081489563,0.9551616907119751,0.664060652256012,0.5784839987754822,0.8188098073005676,0.8180907964706421,1.345436692237854,2344,4689,,,,,,,,,
0.9660016894340515,0.9701927304267883,0.9702277183532715,0.9578837156295776,0.6636084318161011,0.5792279839515686,0.8184006810188293,0.8169087171554565,1.3428760766983032,2345,4691,,,,,,,,,
0.965344250202179,0.9699899554252625,0.9690972566604614,0.9575487971305847,0.6632440090179443,0.5747703909873962,0.8191553354263306,0.8183213472366333,1.3436203002929688,2346,4693,,,,,,,,,
0.9639604687690735,0.9674882888793945,0.9661856889724731,0.9591827392578125,0.6636326313018799,0.5751504898071289,0.8201214075088501,0.8174630999565125,1.3450214862823486,2347,4695,,,,,,,,,
0.9667680859565735,0.9717006683349609,0.9690582156181335,0.9605066180229187,0.6626299023628235,0.577622652053833,0.8174504041671753,0.8158526420593262,1.3414568901062012,2348,4697,,,,,,,,,
,,,,,,,,,2349,4699,0.9572507739067078,0.9504842758178711,0.9684619307518005,0.9514886140823364,0.6609770655632019,0.5746842622756958,0.8180302381515503,0.8123973608016968,1.3514065742492676
0.9605165719985962,0.9674261808395386,0.9670292139053345,0.947070300579071,0.6647952198982239,0.5806064009666443,0.8182755708694458,0.8174705505371094,1.349366307258606,2349,4699,,,,,,,,,
0.9661596417427063,0.9741241335868835,0.965838611125946,0.9603425860404968,0.6635854840278625,0.578636109828949,0.8162869215011597,0.815514862537384,1.3418357372283936,2350,4701,,,,,,,,,
0.963257908821106,0.9666617512702942,0.966530442237854,0.9572485089302063,0.664000391960144,0.5785607695579529,0.8191314935684204,0.81654292345047,1.3453680276870728,2351,4703,,,,,,,,,
0.9548765420913696,0.9598783254623413,0.9587851762771606,0.9465311169624329,0.6644592881202698,0.5796853303909302,0.8201397657394409,0.8171588778495789,1.3552000522613525,2352,4705,,,,,,,,,
0.9702965617179871,0.973946750164032,0.9741576910018921,0.9631638526916504,0.6643489003181458,0.5809007287025452,0.8169987797737122,0.8151028752326965,1.3380351066589355,2353,4707,,,,,,,,,
0.9661796689033508,0.9738994836807251,0.9659096002578735,0.9605901837348938,0.6650245785713196,0.5812503099441528,0.8168527483940125,0.815613865852356,1.3421350717544556,2354,4709,,,,,,,,,
0.9314810037612915,0.9349136352539062,0.9361926913261414,0.923602283000946,0.6658780574798584,0.5788365602493286,0.821803092956543,0.8201009035110474,1.3834949731826782,2355,4711,,,,,,,,,
0.9658437967300415,0.9707209467887878,0.9678710103034973,0.960034191608429,0.6642680168151855,0.5769900679588318,0.819654643535614,0.8176624178886414,1.3424967527389526,2356,4713,,,,,,,,,
0.9713419079780579,0.9736685752868652,0.9751567840576172,0.9654690623283386,0.667591392993927,0.5816028714179993,0.8201648592948914,0.8183469772338867,1.3369959592819214,2357,4715,,,,,,,,,
0.9506856799125671,0.9621440172195435,0.9614173769950867,0.9276223182678223,0.669012725353241,0.5837417244911194,0.8212814331054688,0.820515513420105,1.3611257076263428,2358,4717,,,,,,,,,
,,,,,,,,,2359,4719,0.954502284526825,0.9513258337974548,0.9641410708427429,0.9466392397880554,0.6595243811607361,0.5688501000404358,0.8183125257492065,0.8176907896995544,1.3519448041915894
0.9615438580513,0.9717556834220886,0.9619837999343872,0.9527491331100464,0.6639736890792847,0.578990638256073,0.8178455233573914,0.8160735964775085,1.3467944860458374,2359,4719,,,,,,,,,
0.9658006429672241,0.9734732508659363,0.9678140878677368,0.9573615193367004,0.6653440594673157,0.5791681408882141,0.8193110227584839,0.8165411949157715,1.3423664569854736,2360,4721,,,,,,,,,
0.9464124441146851,0.9643651843070984,0.9574779272079468,0.9169986844062805,0.6676211357116699,0.5816689133644104,0.8205937147140503,0.8198509216308594,1.3663314580917358,2361,4723,,,,,,,,,
0.9678373336791992,0.9718261957168579,0.9697648882865906,0.9628467559814453,0.6639800071716309,0.5801112055778503,0.8178443908691406,0.8167024850845337,1.34061861038208,2362,4725,,,,,,,,,
0.963286280632019,0.9692592620849609,0.9629586935043335,0.9594196081161499,0.6623238921165466,0.5775141716003418,0.8172815442085266,0.8162605166435242,1.3453476428985596,2363,4727,,,,,,,,,
0.947907567024231,0.9611059427261353,0.9579599499702454,0.9242788553237915,0.6678069829940796,0.5806359648704529,0.8218730092048645,0.8203460574150085,1.364134430885315,2364,4729,,,,,,,,,
0.9707624316215515,0.972801685333252,0.9736092686653137,0.9663861393928528,0.665263831615448,0.5792665481567383,0.8193413019180298,0.8180209994316101,1.3375264406204224,2365,4731,,,,,,,,,
0.9649063348770142,0.9679960012435913,0.9698207974433899,0.9569469690322876,0.6653863191604614,0.5804852247238159,0.8192874789237976,0.8184860348701477,1.34409761428833,2366,4733,,,,,,,,,
0.9610128402709961,0.9684745669364929,0.9662837982177734,0.9487066268920898,0.6642692685127258,0.578091561794281,0.818320631980896,0.8181611895561218,1.3486261367797852,2367,4735,,,,,,,,,
0.9649739265441895,0.965855598449707,0.9690600633621216,0.9602228403091431,0.6624711751937866,0.5753797292709351,0.8183291554450989,0.8164857029914856,1.3435624837875366,2368,4737,,,,,,,,,
,,,,,,,,,2369,4739,0.9563307166099548,0.9504801034927368,0.9621812105178833,0.9561295509338379,0.6583715677261353,0.5675747394561768,0.8204925060272217,0.8137304782867432,1.3516182899475098
0.9659234881401062,0.9725481271743774,0.9705206751823425,0.955260157585144,0.6670010089874268,0.5812597274780273,0.8204177021980286,0.8176409602165222,1.3432563543319702,2369,4739,,,,,,,,,
0.9654355049133301,0.9715442657470703,0.9679368138313293,0.9578134417533875,0.6637207865715027,0.5798381567001343,0.8174065351486206,0.8169897198677063,1.3433724641799927,2370,4741,,,,,,,,,
0.9598140716552734,0.9607125520706177,0.9632970690727234,0.9557634592056274,0.6636074781417847,0.5793908834457397,0.8185933232307434,0.816780686378479,1.350158452987671,2371,4743,,,,,,,,,
0.9618989825248718,0.9695274233818054,0.9658305048942566,0.9510784149169922,0.6652336120605469,0.579783022403717,0.8199621438980103,0.8162991404533386,1.3478831052780151,2372,4745,,,,,,,,,
0.9614576101303101,0.9689909219741821,0.9656699299812317,0.9502975344657898,0.6610976457595825,0.575120210647583,0.8167465925216675,0.8170944452285767,1.3475439548492432,2373,4747,,,,,,,,,
0.9569400548934937,0.9559618234634399,0.9606904983520508,0.9542610049247742,0.664419412612915,0.5818067789077759,0.8199847936630249,0.8159357309341431,1.3528450727462769,2374,4749,,,,,,,,,
0.9601316452026367,0.9614609479904175,0.9655193090438843,0.9533416032791138,0.6638603210449219,0.5785325765609741,0.8190430402755737,0.8171365857124329,1.3495895862579346,2375,4751,,,,,,,,,
0.965258002281189,0.9731619954109192,0.9682477712631226,0.9552301168441772,0.661342978477478,0.5747355818748474,0.8153583407402039,0.8162911534309387,1.3431274890899658,2376,4753,,,,,,,,,
0.958662211894989,0.9642542004585266,0.9629111289978027,0.9493643641471863,0.6656416058540344,0.5808497071266174,0.819874107837677,0.8176487684249878,1.3506569862365723,2377,4755,,,,,,,,,
0.9502954483032227,0.9506133198738098,0.9514849781990051,0.949741542339325,0.6648549437522888,0.5776559114456177,0.820637583732605,0.820020854473114,1.3602957725524902,2378,4757,,,,,,,,,
,,,,,,,,,2379,4759,0.9519333243370056,0.9531200528144836,0.95736163854599,0.9430832266807556,0.6568359136581421,0.5639570355415344,0.8178619742393494,0.8218656778335571,1.3555413484573364
0.9578750729560852,0.9702115058898926,0.9537147283554077,0.9528687596321106,0.6629151105880737,0.5767279863357544,0.8154915571212769,0.8151481747627258,1.3502591848373413,2379,4759,,,,,,,,,
0.9544663429260254,0.9618042707443237,0.958504855632782,0.9438140988349915,0.6654483675956726,0.579977810382843,0.8191553354263306,0.818123459815979,1.3560326099395752,2380,4761,,,,,,,,,
0.9606031179428101,0.9617676734924316,0.9636373519897461,0.9568907022476196,0.6635541915893555,0.5773522257804871,0.8187065124511719,0.8182851076126099,1.3487569093704224,2381,4763,,,,,,,,,
0.9626533389091492,0.9721947908401489,0.9612842798233032,0.956753134727478,0.6630532145500183,0.5769423246383667,0.8172529339790344,0.8160324096679688,1.3455162048339844,2382,4765,,,,,,,,,
0.9264637231826782,0.9372415542602539,0.9341940879821777,0.9078351259231567,0.6673401594161987,0.5783722400665283,0.8235329389572144,0.8220708966255188,1.3890968561172485,2383,4767,,,,,,,,,
0.96075439453125,0.9738823175430298,0.9564460515975952,0.9551960229873657,0.6635465621948242,0.5774557590484619,0.8172763586044312,0.8156067132949829,1.347254991531372,2384,4769,,,,,,,,,
0.9674291610717773,0.9713632464408875,0.9704424738883972,0.9611454010009766,0.6637641787528992,0.5782394409179688,0.8175562024116516,0.8164218664169312,1.3410876989364624,2385,4771,,,,,,,,,
0.9307835698127747,0.9412364959716797,0.9409931898117065,0.9093742370605469,0.6654140949249268,0.5791871547698975,0.8203654289245605,0.818738579750061,1.3838717937469482,2386,4773,,,,,,,,,
0.9573882818222046,0.9707061052322388,0.9561632871627808,0.947657585144043,0.6615394353866577,0.5795572400093079,0.8148191571235657,0.8104578852653503,1.3509547710418701,2387,4775,,,,,,,,,
0.9488385915756226,0.955334484577179,0.9526768922805786,0.9392757415771484,0.6646286845207214,0.5791499018669128,0.8204256296157837,0.818459689617157,1.362467885017395,2388,4777,,,,,,,,,
,,,,,,,,,2389,4779,0.9402616620063782,0.9412841200828552,0.9531580209732056,0.9240180850028992,0.6595819592475891,0.5756892561912537,0.8154605627059937,0.8145363926887512,1.369665503501892
0.9637962579727173,0.9678385853767395,0.968694806098938,0.9551936388015747,0.664636492729187,0.578105628490448,0.8194810152053833,0.8170586824417114,1.345417857170105,2389,4779,,,,,,,,,
0.9662911295890808,0.9724124073982239,0.9666885137557983,0.9614208936691284,0.6635666489601135,0.5788392424583435,0.8171623945236206,0.8150747418403625,1.3420590162277222,2390,4781,,,,,,,,,
0.9409969449043274,0.9379140138626099,0.9460023641586304,0.9386385679244995,0.6640061140060425,0.5790117979049683,0.8200513124465942,0.8179276585578918,1.3708679676055908,2391,4783,,,,,,,,,
0.9649665951728821,0.9723660349845886,0.965498149394989,0.9586607217788696,0.6626304388046265,0.5776559114456177,0.8168573379516602,0.814631462097168,1.343231201171875,2392,4785,,,,,,,,,
0.9576873779296875,0.9611459970474243,0.9634445309638977,0.9485214352607727,0.6657342314720154,0.5781237483024597,0.8214869499206543,0.8195877075195312,1.3520822525024414,2393,4787,,,,,,,,,
0.9653703570365906,0.9671891927719116,0.96894371509552,0.9605041742324829,0.6643814444541931,0.5779748558998108,0.8200207948684692,0.8177071809768677,1.3428716659545898,2394,4789,,,,,,,,,
0.9643255472183228,0.9702978134155273,0.9702672958374023,0.9525157809257507,0.6630325317382812,0.5783678889274597,0.8183563351631165,0.8161689639091492,1.3447198867797852,2395,4791,,,,,,,,,
0.9625341296195984,0.968380331993103,0.9680162668228149,0.9513583183288574,0.6628879904747009,0.5777228474617004,0.818257212638855,0.8168241381645203,1.3467659950256348,2396,4793,,,,,,,,,
0.965959370136261,0.9696791768074036,0.9707752466201782,0.9576762914657593,0.6642380952835083,0.5793371200561523,0.8184491395950317,0.8166429400444031,1.3426942825317383,2397,4795,,,,,,,,,
0.9612597227096558,0.9657371640205383,0.9668824076652527,0.9512869119644165,0.6644079685211182,0.5787230730056763,0.8183833956718445,0.8184030652046204,1.3482083082199097,2398,4797,,,,,,,,,
,,,,,,,,,2399,4799,0.9600030779838562,0.9589014053344727,0.9682328104972839,0.9516735076904297,0.6583500504493713,0.5708496570587158,0.8171749114990234,0.8216913938522339,1.3455137014389038
0.9653143882751465,0.9725173711776733,0.9689434170722961,0.9553203582763672,0.6636446118354797,0.5778627395629883,0.8176002502441406,0.8180619478225708,1.3435590267181396,2399,4799,,,,,,,,,
0.9638049006462097,0.9637743830680847,0.9670697450637817,0.9609392881393433,0.6627763509750366,0.577633798122406,0.8188551068305969,0.8171402812004089,1.3453813791275024,2400,4801,,,,,,,,,
0.9593948125839233,0.9646164178848267,0.9667702913284302,0.946526050567627,0.662636399269104,0.5769335627555847,0.8179820775985718,0.8175992965698242,1.3508602380752563,2401,4803,,,,,,,,,
0.966404139995575,0.9724692106246948,0.9679058194160461,0.9601591229438782,0.663914144039154,0.5789170861244202,0.8181479573249817,0.8160055875778198,1.3421093225479126,2402,4805,,,,,,,,,
0.9507182836532593,0.9554315805435181,0.9556940197944641,0.9413114786148071,0.6662573218345642,0.5802228450775146,0.8215974569320679,0.8190647959709167,1.3608827590942383,2403,4807,,,,,,,,,
0.9658045768737793,0.972620964050293,0.9683954119682312,0.9574376940727234,0.6631612777709961,0.5772661566734314,0.8178364038467407,0.8165448904037476,1.3424023389816284,2404,4809,,,,,,,,,
0.9624534845352173,0.9627369046211243,0.9671043157577515,0.9575126767158508,0.6638668775558472,0.5783949494361877,0.8186022043228149,0.8170484304428101,1.3471941947937012,2405,4811,,,,,,,,,
0.959233283996582,0.965563178062439,0.9659269452095032,0.9461200833320618,0.6632674932479858,0.5780642032623291,0.8172000646591187,0.8168519139289856,1.3510774374008179,2406,4813,,,,,,,,,
0.9677485227584839,0.9733069539070129,0.9692186117172241,0.9619235992431641,0.6636914014816284,0.5796371102333069,0.8177000284194946,0.8153594732284546,1.3404666185379028,2407,4815,,,,,,,,,
0.951945424079895,0.9564481973648071,0.9521538019180298,0.9488315582275391,0.6671593189239502,0.580120325088501,0.8231371641159058,0.8214532136917114,1.3590000867843628,2408,4817,,,,,,,,,
,,,,,,,,,2409,4819,0.9570552706718445,0.9539602398872375,0.9654403924942017,0.9508164525032043,0.6582673788070679,0.5666745901107788,0.8184936046600342,0.81602942943573,1.3497546911239624
0.9662262201309204,0.9708899259567261,0.9711496233940125,0.9568926692008972,0.6670524477958679,0.5805853009223938,0.8206445574760437,0.8180292248725891,1.3428748846054077,2409,4819,,,,,,,,,
0.9687294960021973,0.9725301861763,0.9727718234062195,0.9612870216369629,0.6636219620704651,0.5790523290634155,0.8170440793037415,0.8152076601982117,1.3401978015899658,2410,4821,,,,,,,,,
0.9639600515365601,0.9644285440444946,0.9689679145812988,0.9581702947616577,0.6617178320884705,0.5785163640975952,0.8161457777023315,0.8159669637680054,1.3451130390167236,2411,4823,,,,,,,,,
0.9644006490707397,0.9703578948974609,0.9706022143363953,0.9522250890731812,0.6640535593032837,0.5787683129310608,0.8179569244384766,0.817837119102478,1.3450673818588257,2412,4825,,,,,,,,,
0.9653022885322571,0.9710761904716492,0.9721149206161499,0.9525667428970337,0.6652529239654541,0.5773669481277466,0.8197434544563293,0.8183813095092773,1.3440892696380615,2413,4827,,,,,,,,,
0.9663732647895813,0.9685662984848022,0.9704915285110474,0.9603868722915649,0.6640114188194275,0.5779658555984497,0.8189531564712524,0.8169916272163391,1.3423941135406494,2414,4829,,,,,,,,,
0.9609721899032593,0.9648715853691101,0.9678363800048828,0.9498327970504761,0.6649163961410522,0.5812868475914001,0.8182920217514038,0.8168020248413086,1.348950982093811,2415,4831,,,,,,,,,
0.9658313989639282,0.9724229574203491,0.9710650444030762,0.9543229937553406,0.6657344698905945,0.5797909498214722,0.8188408613204956,0.8181074261665344,1.3432252407073975,2416,4833,,,,,,,,,
0.9600611925125122,0.9578961133956909,0.9636563062667847,0.95879727602005,0.6672154068946838,0.5796281099319458,0.8226089477539062,0.8192921876907349,1.3496285676956177,2417,4835,,,,,,,,,
0.9659186601638794,0.9726741909980774,0.9701453447341919,0.9555400609970093,0.6655372977256775,0.5790901184082031,0.819433331489563,0.818469226360321,1.3430633544921875,2418,4837,,,,,,,,,
,,,,,,,,,2419,4839,0.9588801264762878,0.953544557094574,0.973449170589447,0.9479735493659973,0.6560779213905334,0.5641738176345825,0.8179107308387756,0.8155175447463989,1.3501001596450806
0.9661803245544434,0.9716550707817078,0.9708622097969055,0.9563272595405579,0.6643517017364502,0.5801154375076294,0.8172033429145813,0.8171752691268921,1.3428871631622314,2419,4839,,,,,,,,,
0.9627424478530884,0.960018515586853,0.9667571783065796,0.9613380432128906,0.664161741733551,0.5801482796669006,0.8183175325393677,0.8150519132614136,1.3464988470077515,2420,4841,,,,,,,,,
0.9646316766738892,0.9729760885238647,0.9715310335159302,0.9492826461791992,0.6627508401870728,0.5757969617843628,0.8159304857254028,0.8164100646972656,1.3445616960525513,2421,4843,,,,,,,,,
0.9662548899650574,0.969740092754364,0.9723712801933289,0.9564007520675659,0.6662815809249878,0.5804639458656311,0.8194128274917603,0.8176559209823608,1.3426249027252197,2422,4845,,,,,,,,,
0.9642923474311829,0.9649680256843567,0.9708929061889648,0.9562968015670776,0.6651979088783264,0.5809640288352966,0.8179291486740112,0.8175064325332642,1.3447414636611938,2423,4847,,,,,,,,,
0.9630535244941711,0.9709007143974304,0.9694759249687195,0.9487845301628113,0.6626670956611633,0.5782076120376587,0.8143303990364075,0.8157185316085815,1.3465111255645752,2424,4849,,,,,,,,,
0.956830620765686,0.9544913172721863,0.9588281512260437,0.9577047228813171,0.664561927318573,0.5782989859580994,0.819171130657196,0.8168094754219055,1.3535230159759521,2425,4851,,,,,,,,,
0.9679309129714966,0.9690982699394226,0.9707521200180054,0.9644610285758972,0.6659377217292786,0.5795527696609497,0.8195812106132507,0.8180568814277649,1.3406822681427002,2426,4853,,,,,,,,,
0.9656851887702942,0.9734899401664734,0.9710674285888672,0.952754020690918,0.6678293347358704,0.5827545523643494,0.8196567296981812,0.8177496194839478,1.3433085680007935,2427,4855,,,,,,,,,
0.9535099864006042,0.9512597918510437,0.9613581895828247,0.94677734375,0.6646019816398621,0.5774939060211182,0.8189398646354675,0.8195658922195435,1.3573623895645142,2428,4857,,,,,,,,,
,,,,,,,,,2429,4859,0.9587633013725281,0.9575855135917664,0.9678468108177185,0.9487602114677429,0.6576894521713257,0.5661081075668335,0.8183498978614807,0.8170127868652344,1.3482551574707031
0.9673101305961609,0.9713441729545593,0.9701038599014282,0.9612592458724976,0.6657040119171143,0.5805476307868958,0.8186378479003906,0.8150559663772583,1.3413522243499756,2429,4859,,,,,,,,,
0.9569541811943054,0.9683675765991211,0.9641275405883789,0.9385067820549011,0.6656206250190735,0.5801658630371094,0.819039523601532,0.8175921440124512,1.3536124229431152,2430,4861,,,,,,,,,
0.9645047187805176,0.9674216508865356,0.9661489725112915,0.9608925580978394,0.6642717719078064,0.5793728232383728,0.8189190030097961,0.8167815208435059,1.3440284729003906,2431,4863,,,,,,,,,
0.964575469493866,0.9721491932868958,0.9671885371208191,0.9554484486579895,0.6678311228752136,0.5822297930717468,0.8201950192451477,0.8170937299728394,1.3442203998565674,2432,4865,,,,,,,,,
0.9573961496353149,0.9663227200508118,0.9660981893539429,0.9393224716186523,0.6652058362960815,0.5781193375587463,0.8182662725448608,0.8178924322128296,1.3530129194259644,2433,4867,,,,,,,,,
0.9674534797668457,0.9720270037651062,0.9705677032470703,0.9604261517524719,0.6647210717201233,0.5811170935630798,0.8176544904708862,0.8138798475265503,1.3410086631774902,2434,4869,,,,,,,,,
0.9629629254341125,0.9688823819160461,0.9694830179214478,0.9503595232963562,0.6656467318534851,0.5801877975463867,0.8182612657546997,0.8182777166366577,1.346349835395813,2435,4871,,,,,,,,,
0.9662775993347168,0.9705895185470581,0.9723758697509766,0.9557247161865234,0.6650932431221008,0.5781909823417664,0.8179300427436829,0.8183115124702454,1.3426982164382935,2436,4873,,,,,,,,,
0.9653434753417969,0.9704360961914062,0.9669963717460632,0.9597780108451843,0.6666322350502014,0.5819360017776489,0.8194001317024231,0.8151666522026062,1.3429456949234009,2437,4875,,,,,,,,,
0.953936755657196,0.9586355090141296,0.9613720178604126,0.9413162469863892,0.662971019744873,0.5767987966537476,0.8169845342636108,0.8178662061691284,1.3565125465393066,2438,4877,,,,,,,,,
,,,,,,,,,2439,4879,0.9561051726341248,0.9571725726127625,0.9584746360778809,0.9520605206489563,0.6513553261756897,0.5606179237365723,0.8108820915222168,0.8136480450630188,1.3514010906219482
0.9676725268363953,0.9739769101142883,0.9703267812728882,0.959621250629425,0.6635622978210449,0.5802181959152222,0.8158613443374634,0.8140966296195984,1.3407751321792603,2439,4879,,,,,,,,,
0.9619671106338501,0.9638304710388184,0.967441201210022,0.9545081853866577,0.6647694110870361,0.5799338221549988,0.8183428645133972,0.8159836530685425,1.3477851152420044,2440,4881,,,,,,,,,
0.9639356732368469,0.9697270393371582,0.9684720039367676,0.9539943933486938,0.6621717810630798,0.5754249691963196,0.8159829378128052,0.8164163827896118,1.3446543216705322,2441,4883,,,,,,,,,
0.963177502155304,0.9724125862121582,0.9693148732185364,0.9480775594711304,0.6653558015823364,0.5806180238723755,0.8180468678474426,0.8157364130020142,1.3459421396255493,2442,4885,,,,,,,,,
0.9626604318618774,0.9601638913154602,0.9666351079940796,0.9610072374343872,0.6621631979942322,0.5765489935874939,0.8175784945487976,0.8172444105148315,1.3463443517684937,2443,4887,,,,,,,,,
0.968826413154602,0.9738349914550781,0.9720274806022644,0.9612686038017273,0.6654309034347534,0.5804010629653931,0.8181456327438354,0.8164297342300415,1.339589238166809,2444,4889,,,,,,,,,
0.9600046277046204,0.9710186123847961,0.9690898656845093,0.9395228624343872,0.6652107238769531,0.5776468515396118,0.8183223009109497,0.8196366429328918,1.3503133058547974,2445,4891,,,,,,,,,
0.9615567326545715,0.959987461566925,0.9627285003662109,0.9627833366394043,0.6627586483955383,0.5758850574493408,0.8193346261978149,0.8178329467773438,1.3474509716033936,2446,4893,,,,,,,,,
0.9668548703193665,0.9725444912910461,0.9684752225875854,0.9607599973678589,0.6646760702133179,0.5787844061851501,0.8184053301811218,0.8166776895523071,1.3417028188705444,2447,4895,,,,,,,,,
0.9504122734069824,0.9583877325057983,0.9598953127861023,0.9322912096977234,0.6646116375923157,0.5773534774780273,0.8183900117874146,0.8201449513435364,1.3612847328186035,2448,4897,,,,,,,,,
,,,,,,,,,2449,4899,0.9554020166397095,0.9471932649612427,0.9697225689888,0.9496374130249023,0.6571904420852661,0.5631219148635864,0.8215957283973694,0.8174024224281311,1.3513320684432983
0.9652215838432312,0.9709247350692749,0.9653929471969604,0.9609888195991516,0.6643126010894775,0.5800501108169556,0.817928671836853,0.8158875703811646,1.342754602432251,2449,4899,,,,,,,,,
0.9606348872184753,0.9691745638847351,0.9660671949386597,0.947096049785614,0.6648330688476562,0.5789876580238342,0.81853187084198,0.8179019689559937,1.3491458892822266,2450,4901,,,,,,,,,
0.9657565355300903,0.9724670648574829,0.970680832862854,0.9544540643692017,0.6638677716255188,0.5783160924911499,0.8166422843933105,0.8180594444274902,1.342962622642517,2451,4903,,,,,,,,,
0.9599920511245728,0.953692615032196,0.9649515151977539,0.9607200622558594,0.6660059690475464,0.5828854441642761,0.8197504878044128,0.8163684010505676,1.3497231006622314,2452,4905,,,,,,,,,
0.9598836898803711,0.9689888954162598,0.9643592834472656,0.9470621347427368,0.6632274985313416,0.5791028738021851,0.8169175386428833,0.8167232275009155,1.350304365158081,2453,4907,,,,,,,,,
0.9693688154220581,0.9724286794662476,0.9734426736831665,0.9624828100204468,0.6638393402099609,0.5803961157798767,0.8167352676391602,0.8146286010742188,1.3392682075500488,2454,4909,,,,,,,,,
0.9655711054801941,0.9650090932846069,0.9696494936943054,0.9621295928955078,0.6690647006034851,0.5866890549659729,0.821595311164856,0.8163034319877625,1.3439699411392212,2455,4911,,,,,,,,,
0.9634121060371399,0.9729524850845337,0.9660526514053345,0.9523658752441406,0.662973940372467,0.578488290309906,0.8145654797554016,0.8162029981613159,1.3451824188232422,2456,4913,,,,,,,,,
0.9597100019454956,0.9676040410995483,0.9654447436332703,0.9463699460029602,0.665501058101654,0.581917941570282,0.8173149824142456,0.8146130442619324,1.3502880334854126,2457,4915,,,,,,,,,
0.9636852145195007,0.9645131826400757,0.967606246471405,0.9589987993240356,0.6618531942367554,0.5767417550086975,0.8163439035415649,0.8156148195266724,1.3450292348861694,2458,4917,,,,,,,,,
,,,,,,,,,2459,4919,0.9563421607017517,0.9543871879577637,0.9671089053153992,0.94695645570755,0.6608709096908569,0.571132242679596,0.817665696144104,0.8220202326774597,1.3496533632278442
0.964755654335022,0.9727374315261841,0.9708813428878784,0.9506986737251282,0.6661289930343628,0.5806518793106079,0.8182561993598938,0.817646324634552,1.3446581363677979,2459,4919,,,,,,,,,
0.9643808603286743,0.9655479192733765,0.9674749374389648,0.9605095982551575,0.6684547066688538,0.5820693373680115,0.8206006288528442,0.8194079399108887,1.344826579093933,2460,4921,,,,,,,,,
0.9570663571357727,0.953494668006897,0.9620769619941711,0.9551337957382202,0.6672643423080444,0.580479085445404,0.8198623657226562,0.8204150199890137,1.3533109426498413,2461,4923,,,,,,,,,
0.9667539596557617,0.9730910062789917,0.9703763127326965,0.9574226140975952,0.666399359703064,0.5810027122497559,0.8172475099563599,0.8173052072525024,1.3422130346298218,2462,4925,,,,,,,,,
0.9594154357910156,0.959742546081543,0.9621086120605469,0.9568231701850891,0.6660274267196655,0.5798707604408264,0.8189272880554199,0.8186858892440796,1.3503069877624512,2463,4927,,,,,,,,,
0.9685167074203491,0.9735113382339478,0.9704409837722778,0.9625927209854126,0.6662754416465759,0.5810197591781616,0.8167198300361633,0.8166205286979675,1.3395979404449463,2464,4929,,,,,,,,,
0.9639164805412292,0.9723827242851257,0.9710084795951843,0.9483447074890137,0.6662971377372742,0.5809342265129089,0.8163490295410156,0.8173210024833679,1.345535397529602,2465,4931,,,,,,,,,
0.9528390169143677,0.9504671096801758,0.9588862657546997,0.9485906362533569,0.666733980178833,0.5824424028396606,0.8192970156669617,0.8178077936172485,1.3581207990646362,2466,4933,,,,,,,,,
0.9688875079154968,0.9739931225776672,0.9710114598274231,0.9627206921577454,0.6645416617393494,0.5799519419670105,0.8173872232437134,0.815319836139679,1.3393229246139526,2467,4935,,,,,,,,,
0.9676376581192017,0.9727787971496582,0.9741214513778687,0.9558365941047668,0.6672288179397583,0.5824032425880432,0.8183050155639648,0.8169635534286499,1.3416850566864014,2468,4937,,,,,,,,,
,,,,,,,,,2469,4939,0.9518070220947266,0.9488467574119568,0.9613377451896667,0.9435911178588867,0.6616171002388,0.5717360973358154,0.8199755549430847,0.8168253302574158,1.3558565378189087
0.9478250741958618,0.9381403923034668,0.9547802805900574,0.9491122961044312,0.6678992509841919,0.5839493274688721,0.8213176727294922,0.8180116415023804,1.3640180826187134,2469,4939,,,,,,,,,
