valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.5220509767532349,0.6512079834938049,0.5034573078155518,0.4020347595214844,0.6642769575119019,0.7620083689689636,0.6701658964157104,0.5703951120376587,70.0,1.59328293800354,2392,4785,,,,,,,,,,
0.5307925343513489,0.6567927002906799,0.5115558505058289,0.4148549437522888,0.6725098490715027,0.766396701335907,0.6785179972648621,0.5786781311035156,70.0,1.58650803565979,2393,4787,,,,,,,,,,
0.5267237424850464,0.6564271450042725,0.5108563899993896,0.402780681848526,0.6671532988548279,0.7636719942092896,0.6778931617736816,0.5670647621154785,70.0,1.5907797813415527,2394,4789,,,,,,,,,,
0.5304765105247498,0.6595131158828735,0.5112007260322571,0.41109657287597656,0.6740318536758423,0.7693620920181274,0.681536078453064,0.5763349533081055,70.0,1.586176872253418,2395,4791,,,,,,,,,,
0.5199497938156128,0.652948260307312,0.500409722328186,0.3966326415538788,0.6647088527679443,0.7654246687889099,0.6709133982658386,0.5654589533805847,70.0,1.593458652496338,2396,4793,,,,,,,,,,
0.5254907608032227,0.6442318558692932,0.5110703110694885,0.4117332398891449,0.6665323376655579,0.7570125460624695,0.6755318641662598,0.5708644986152649,70.0,1.5907148122787476,2397,4795,,,,,,,,,,
0.5244256854057312,0.6495500206947327,0.5071398615837097,0.4070003628730774,0.6670018434524536,0.7614595890045166,0.6742517352104187,0.5720521807670593,70.0,1.5901737213134766,2398,4797,,,,,,,,,,
,,,,,,,,,,2399,4799,0.5229426622390747,0.6334578394889832,0.5121233463287354,0.4149807095527649,0.6534203290939331,0.7246640920639038,0.6671330332756042,0.5676541328430176,70.0,1.5960139036178589
0.5213496088981628,0.6485127806663513,0.5040169954299927,0.40180978178977966,0.6626244783401489,0.7615642547607422,0.6676303148269653,0.5608357191085815,70.0,1.5933547019958496,2399,4799,,,,,,,,,,
0.5224650502204895,0.6579842567443848,0.5068511366844177,0.39148345589637756,0.6629804968833923,0.7657656669616699,0.670824408531189,0.5606184005737305,70.0,1.593926191329956,2400,4801,,,,,,,,,,
0.5140033960342407,0.6548512578010559,0.49281176924705505,0.3836422860622406,0.6561467051506042,0.7618253231048584,0.6589342355728149,0.5540527105331421,70.0,1.5998471975326538,2401,4803,,,,,,,,,,
0.5193056464195251,0.6507846713066101,0.49920782446861267,0.398091197013855,0.658244252204895,0.7534959316253662,0.6632646322250366,0.5645149350166321,70.0,1.5954506397247314,2402,4805,,,,,,,,,,
0.5150799751281738,0.6506754755973816,0.4961043894290924,0.38813647627830505,0.6529620885848999,0.7546672821044922,0.660845935344696,0.5504863262176514,70.0,1.6003879308700562,2403,4807,,,,,,,,,,
0.5215604901313782,0.6554868817329407,0.49974650144577026,0.39964303374290466,0.6594162583351135,0.7586323618888855,0.6624802947044373,0.5642157793045044,70.0,1.5928298234939575,2404,4809,,,,,,,,,,
0.5159114003181458,0.6527864336967468,0.49644342064857483,0.38809749484062195,0.6558855175971985,0.756793200969696,0.6609060168266296,0.5551577806472778,70.0,1.5977846384048462,2405,4811,,,,,,,,,,
0.5171929001808167,0.6475452780723572,0.49868375062942505,0.39515313506126404,0.6538643836975098,0.7522668838500977,0.6611374616622925,0.5550180077552795,70.0,1.5981006622314453,2406,4813,,,,,,,,,,
0.5177291631698608,0.6465868353843689,0.49702244997024536,0.39997318387031555,0.6569230556488037,0.7519396543502808,0.6614557504653931,0.5610426664352417,70.0,1.5956238508224487,2407,4815,,,,,,,,,,
0.5266761183738708,0.6509518027305603,0.5080280303955078,0.41190609335899353,0.6641338467597961,0.754178524017334,0.6718572974205017,0.5691733360290527,70.0,1.5888997316360474,2408,4817,,,,,,,,,,
,,,,,,,,,,2409,4819,0.5106033086776733,0.6193175315856934,0.4904055595397949,0.41045400500297546,0.6325913667678833,0.7057602405548096,0.635103166103363,0.5579471588134766,70.0,1.609850525856018
0.5244197249412537,0.6569258570671082,0.5045965313911438,0.4021201729774475,0.6603612303733826,0.7601058483123779,0.6673058271408081,0.5575717687606812,70.0,1.5911389589309692,2409,4819,,,,,,,,,,
0.5147998332977295,0.6499712467193604,0.499653160572052,0.3844771385192871,0.6504383087158203,0.7559964060783386,0.6565768718719482,0.5435992479324341,70.0,1.598388910293579,2410,4821,,,,,,,,,,
0.520224928855896,0.6538916826248169,0.5060247778892517,0.39019855856895447,0.6514741778373718,0.7553147077560425,0.6600368022918701,0.5462026000022888,70.0,1.5953936576843262,2411,4823,,,,,,,,,,
0.5160748362541199,0.651484489440918,0.49516040086746216,0.3920581042766571,0.6452348232269287,0.7504630088806152,0.6477605104446411,0.5434917211532593,70.0,1.5974525213241577,2412,4825,,,,,,,,,,
0.5016152858734131,0.6379958987236023,0.48505792021751404,0.37194886803627014,0.6282581686973572,0.735732913017273,0.629848837852478,0.5253105163574219,70.0,1.6096374988555908,2413,4827,,,,,,,,,,
0.49785709381103516,0.6342267394065857,0.4814135432243347,0.36789846420288086,0.6204764246940613,0.729163646697998,0.6251744031906128,0.5158297419548035,70.0,1.61333429813385,2414,4829,,,,,,,,,,
0.49666136503219604,0.6414081454277039,0.4731011390686035,0.3658595383167267,0.6173187494277954,0.7337257266044617,0.6145238280296326,0.5109070539474487,70.0,1.613043189048767,2415,4831,,,,,,,,,,
0.5024140477180481,0.639476478099823,0.48257285356521606,0.3757810890674591,0.6225734949111938,0.7304521799087524,0.6216292977333069,0.520209789276123,70.0,1.6086199283599854,2416,4833,,,,,,,,,,
0.4971027374267578,0.6408911943435669,0.4789561629295349,0.36119091510772705,0.6127294301986694,0.7247645854949951,0.6149997115135193,0.5036918520927429,70.0,1.6133110523223877,2417,4835,,,,,,,,,,
0.4837932586669922,0.6384731531143188,0.4608922004699707,0.3414240777492523,0.5987926721572876,0.7201682925224304,0.5980214476585388,0.4870680272579193,70.0,1.6238815784454346,2418,4837,,,,,,,,,,
,,,,,,,,,,2419,4839,0.515936553478241,0.6394302248954773,0.5013449788093567,0.3974723219871521,0.628455638885498,0.715430498123169,0.6390398740768433,0.5315088033676147,70.0,1.6037166118621826
0.4942665100097656,0.6401306390762329,0.47456592321395874,0.35789644718170166,0.6073946952819824,0.7224511504173279,0.6086568832397461,0.4972471296787262,70.0,1.616636037826538,2419,4839,,,,,,,,,,
0.49492162466049194,0.6420701146125793,0.47529515624046326,0.35700878500938416,0.6077853441238403,0.7236504554748535,0.6093263626098633,0.49764594435691833,70.0,1.6159747838974,2420,4841,,,,,,,,,,
0.4892519414424896,0.6425154805183411,0.46885138750076294,0.3454131782054901,0.6035599112510681,0.7251245379447937,0.6028625965118408,0.49226927757263184,70.0,1.6206462383270264,2421,4843,,,,,,,,,,
0.27933889627456665,0.3990066945552826,0.2581591308116913,0.17085666954517365,0.47317537665367126,0.5894493460655212,0.4730038046836853,0.388641357421875,70.0,1.7969833612442017,2422,4845,,,,,,,,,,
0.19909176230430603,0.204184889793396,0.21991856396198273,0.17119553685188293,0.41886386275291443,0.4907405376434326,0.44762030243873596,0.4007858633995056,70.0,1.8329699039459229,2423,4847,,,,,,,,,,
0.1323370486497879,0.12229005992412567,0.16383413970470428,0.10781576484441757,0.3270823359489441,0.4234585165977478,0.3611730933189392,0.3078157305717468,70.0,1.875070333480835,2424,4849,,,,,,,,,,
0.10252970457077026,0.08078323304653168,0.12387367337942123,0.09846571087837219,0.2935265302658081,0.3863484561443329,0.3012581467628479,0.24539145827293396,70.0,1.9147918224334717,2425,4851,,,,,,,,,,
-0.024412482976913452,-0.24174603819847107,0.10179213434457779,0.07496244460344315,0.24696657061576843,0.32317471504211426,0.26304537057876587,0.19399158656597137,70.0,1.9535633325576782,2426,4853,,,,,,,,,,
0.11849472671747208,0.05880502611398697,0.1589202731847763,0.13515207171440125,0.2577739953994751,0.3393867015838623,0.2506566047668457,0.2005256712436676,70.0,1.8853782415390015,2427,4855,,,,,,,,,,
0.13196010887622833,0.08549385517835617,0.1730002611875534,0.13142536580562592,0.2761136293411255,0.3623165488243103,0.2750962972640991,0.2311825454235077,70.0,1.8558642864227295,2428,4857,,,,,,,,,,
,,,,,,,,,,2429,4859,0.048860516399145126,-0.0569009855389595,0.11485622078180313,0.09769497811794281,0.21608470380306244,0.2940101623535156,0.20548568665981293,0.17722591757774353,70.0,1.9191385507583618
0.1208968386054039,0.06708639115095139,0.16169174015522003,0.12966740131378174,0.2755467891693115,0.3577122688293457,0.27161669731140137,0.23724544048309326,70.0,1.8646280765533447,2429,4859,,,,,,,,,,
0.14439542591571808,0.10049919784069061,0.1763816624879837,0.15119488537311554,0.29815125465393066,0.3775551915168762,0.28976571559906006,0.2501639723777771,70.0,1.851199746131897,2430,4861,,,,,,,,,,
0.12437739223241806,0.03654410317540169,0.18218497931957245,0.15329091250896454,0.30039793252944946,0.37161073088645935,0.31193503737449646,0.2531888782978058,70.0,1.853756308555603,2431,4863,,,,,,,,,,
0.18651556968688965,0.15618036687374115,0.22065508365631104,0.17925922572612762,0.3247981667518616,0.39547663927078247,0.3317808508872986,0.2738552987575531,70.0,1.8161380290985107,2432,4865,,,,,,,,,,
0.21130621433258057,0.20675663650035858,0.22889344394207,0.19321171939373016,0.33099114894866943,0.4015119671821594,0.33091312646865845,0.2766946852207184,70.0,1.807438850402832,2433,4867,,,,,,,,,,
0.21797335147857666,0.2223903387784958,0.2302711457014084,0.19905410706996918,0.33251672983169556,0.3946414887905121,0.33768054842948914,0.28921401500701904,70.0,1.8065391778945923,2434,4869,,,,,,,,,,
0.24978503584861755,0.29041552543640137,0.24386152625083923,0.21092745661735535,0.3490466773509979,0.4186212420463562,0.3530917167663574,0.3019707202911377,70.0,1.7856786251068115,2435,4871,,,,,,,,,,
0.2593232989311218,0.29243016242980957,0.2553018629550934,0.22795775532722473,0.36375758051872253,0.42616504430770874,0.36481189727783203,0.3145301938056946,70.0,1.7773621082305908,2436,4873,,,,,,,,,,
0.2536906898021698,0.28527456521987915,0.2502513825893402,0.22372785210609436,0.35892218351364136,0.4187997877597809,0.36011192202568054,0.30998480319976807,70.0,1.7831885814666748,2437,4875,,,,,,,,,,
0.25934234261512756,0.29957976937294006,0.2492516040802002,0.22693181037902832,0.36039552092552185,0.4201294779777527,0.36143454909324646,0.3140888810157776,70.0,1.7795934677124023,2438,4877,,,,,,,,,,
,,,,,,,,,,2439,4879,0.24395611882209778,0.28003260493278503,0.24066464602947235,0.20421968400478363,0.33732089400291443,0.39842087030410767,0.33560213446617126,0.281788170337677,70.0,1.801125407218933
0.26311132311820984,0.3013554513454437,0.255031019449234,0.23099131882190704,0.36493223905563354,0.42075878381729126,0.36462944746017456,0.3197138011455536,70.0,1.7763328552246094,2439,4879,,,,,,,,,,
0.2707642614841461,0.31459102034568787,0.2586829364299774,0.2365521639585495,0.364327996969223,0.4201228618621826,0.3633669316768646,0.31791284680366516,70.0,1.7706072330474854,2440,4881,,,,,,,,,,
0.27789902687072754,0.3261464238166809,0.2624557316303253,0.2428351640701294,0.37119755148887634,0.42751020193099976,0.3684697151184082,0.32644957304000854,70.0,1.7642465829849243,2441,4883,,,,,,,,,,
0.28451958298683167,0.33466601371765137,0.2697359025478363,0.2463025152683258,0.3775518834590912,0.4335283637046814,0.3738623559474945,0.3339715898036957,70.0,1.760825753211975,2442,4885,,,,,,,,,,
0.29038840532302856,0.3451204001903534,0.2746281325817108,0.24839305877685547,0.38528189063072205,0.4467802047729492,0.38122034072875977,0.33727914094924927,70.0,1.7568057775497437,2443,4887,,,,,,,,,,
0.2985248267650604,0.3557489216327667,0.2829858958721161,0.2538181245326996,0.39412522315979004,0.4591981768608093,0.3901898264884949,0.3417840003967285,70.0,1.7500317096710205,2444,4889,,,,,,,,,,
0.3001166582107544,0.35854876041412354,0.28429847955703735,0.2547595202922821,0.3981991708278656,0.4644199311733246,0.3941464424133301,0.3462088704109192,70.0,1.7496235370635986,2445,4891,,,,,,,,,,
0.3086964190006256,0.3708634078502655,0.28855249285697937,0.2639981210231781,0.4058486819267273,0.47145742177963257,0.4007660746574402,0.3558230400085449,70.0,1.7429962158203125,2446,4893,,,,,,,,,,
0.3099684715270996,0.3747645914554596,0.29031994938850403,0.2617303729057312,0.40641769766807556,0.47404035925865173,0.4023967683315277,0.3528844714164734,70.0,1.7419049739837646,2447,4895,,,,,,,,,,
0.30897173285484314,0.3717183768749237,0.28791674971580505,0.26469457149505615,0.40409916639328003,0.4704359173774719,0.39897453784942627,0.3532954156398773,70.0,1.7427008152008057,2448,4897,,,,,,,,,,
,,,,,,,,,,2449,4899,0.3041970431804657,0.3592792749404907,0.2827109396457672,0.261386513710022,0.4009382128715515,0.46684667468070984,0.3946143090724945,0.3465525805950165,70.0,1.7547670602798462
0.31313905119895935,0.3766886293888092,0.2906032204627991,0.26936280727386475,0.4086878299713135,0.4750238358974457,0.4021275043487549,0.3595316410064697,70.0,1.7396581172943115,2449,4899,,,,,,,,,,
0.312618225812912,0.3775103986263275,0.29153162240982056,0.2657986283302307,0.40848788619041443,0.477151095867157,0.4023274779319763,0.35568755865097046,70.0,1.7400949001312256,2450,4901,,,,,,,,,,
0.31975677609443665,0.38373419642448425,0.29950809478759766,0.27306172251701355,0.4179707467556,0.48799586296081543,0.4137287139892578,0.3642222285270691,70.0,1.7341569662094116,2451,4903,,,,,,,,,,
0.3218176066875458,0.3890747129917145,0.3009597957134247,0.27215924859046936,0.4209462106227875,0.4916312098503113,0.41660556197166443,0.3673306405544281,70.0,1.732891321182251,2452,4905,,,,,,,,,,
0.3332065939903259,0.3986820876598358,0.31097301840782166,0.28735074400901794,0.4377135634422302,0.5123295187950134,0.4338047504425049,0.3825882375240326,70.0,1.723828911781311,2453,4907,,,,,,,,,,
0.33733469247817993,0.40932685136795044,0.3145551383495331,0.28497248888015747,0.444065660238266,0.5216159820556641,0.4403253495693207,0.38619059324264526,70.0,1.7200065851211548,2454,4909,,,,,,,,,,
0.3475751578807831,0.41621455550193787,0.32589420676231384,0.29724597930908203,0.4571106433868408,0.5339687466621399,0.4517285227775574,0.39973339438438416,70.0,1.7122337818145752,2455,4911,,,,,,,,,,
0.3524987995624542,0.42544230818748474,0.3328426778316498,0.29519352316856384,0.46239686012268066,0.5432490110397339,0.45900028944015503,0.3983556628227234,70.0,1.7085583209991455,2456,4913,,,,,,,,,,
0.3552078902721405,0.43241673707962036,0.3362906873226166,0.2923016846179962,0.46295851469039917,0.5468727350234985,0.4615069329738617,0.394589900970459,70.0,1.706181287765503,2457,4915,,,,,,,,,,
0.35497409105300903,0.4354267716407776,0.33664393424987793,0.2877540588378906,0.46712103486061096,0.5543042421340942,0.4642202854156494,0.3948976397514343,70.0,1.7079969644546509,2458,4917,,,,,,,,,,
,,,,,,,,,,2459,4919,0.3506857454776764,0.4129497706890106,0.34266677498817444,0.2882169187068939,0.46194618940353394,0.5329704284667969,0.4651793837547302,0.39172133803367615,70.0,1.7106764316558838
0.3664144277572632,0.4467414915561676,0.3473552465438843,0.30016329884529114,0.47912153601646423,0.5686224699020386,0.47511643171310425,0.40517696738243103,70.0,1.6987626552581787,2459,4919,,,,,,,,,,
0.3700369894504547,0.452127069234848,0.3491819202899933,0.3038320541381836,0.4819607138633728,0.5708800554275513,0.478215754032135,0.40801534056663513,70.0,1.6952072381973267,2460,4921,,,,,,,,,,
0.3686358332633972,0.4556155800819397,0.347294420003891,0.29760679602622986,0.4830736517906189,0.5729281902313232,0.4796624183654785,0.4077790677547455,70.0,1.6973406076431274,2461,4923,,,,,,,,,,
0.39831671118736267,0.48323315382003784,0.3783246874809265,0.32755130529403687,0.5282881259918213,0.621758759021759,0.5254679918289185,0.4443175196647644,70.0,1.6738450527191162,2462,4925,,,,,,,,,,
0.40840944647789,0.4937852919101715,0.38851791620254517,0.33669543266296387,0.5461068749427795,0.6372761726379395,0.5390675067901611,0.46543368697166443,70.0,1.66756272315979,2463,4927,,,,,,,,,,
0.41556596755981445,0.500857949256897,0.3963499963283539,0.34351927042007446,0.5601013898849487,0.6497582197189331,0.5520093441009521,0.4811115264892578,70.0,1.6646636724472046,2464,4929,,,,,,,,,,
0.42870885133743286,0.5137755274772644,0.4120965898036957,0.35380035638809204,0.5723826885223389,0.6622079610824585,0.568455159664154,0.49006447196006775,70.0,1.6525272130966187,2465,4931,,,,,,,,,,
0.42729201912879944,0.5141379237174988,0.4093163013458252,0.3523866832256317,0.5727002620697021,0.6630902290344238,0.565530002117157,0.49211129546165466,70.0,1.655994176864624,2466,4933,,,,,,,,,,
0.44104304909706116,0.5243452787399292,0.4233155846595764,0.369507372379303,0.5867812633514404,0.6751815676689148,0.577612042427063,0.5084842443466187,70.0,1.6456626653671265,2467,4935,,,,,,,,,,
0.4467282295227051,0.5317913293838501,0.43034806847572327,0.3716641366481781,0.5947064161300659,0.6819263696670532,0.589047908782959,0.513491153717041,70.0,1.6405292749404907,2468,4937,,,,,,,,,,
,,,,,,,,,,2469,4939,0.4208908975124359,0.49596691131591797,0.4138367772102356,0.346360445022583,0.5636059641838074,0.6424951553344727,0.5602970719337463,0.4850192070007324,70.0,1.6680808067321777
0.44220104813575745,0.5296937823295593,0.42569032311439514,0.36461713910102844,0.5925639867782593,0.6810348033905029,0.5901259183883667,0.507764995098114,70.0,1.6431604623794556,2469,4939,,,,,,,,,,
0.45052647590637207,0.5327655076980591,0.43195945024490356,0.38086768984794617,0.5998051166534424,0.6823131442070007,0.5950729250907898,0.5224878191947937,70.0,1.6357444524765015,2470,4941,,,,,,,,,,
0.4357622265815735,0.5150707364082336,0.4152541160583496,0.3717533051967621,0.585689902305603,0.6679853796958923,0.5760180354118347,0.5147364139556885,70.0,1.6490083932876587,2471,4943,,,,,,,,,,
0.44850587844848633,0.5329546332359314,0.43077269196510315,0.3753533661365509,0.5956906080245972,0.6799308061599731,0.5910703539848328,0.5166488885879517,70.0,1.6366676092147827,2472,4945,,,,,,,,,,
0.4459104537963867,0.52978515625,0.4311472475528717,0.3702540993690491,0.5941277742385864,0.6781677603721619,0.593386173248291,0.5131175518035889,70.0,1.6395124197006226,2473,4947,,,,,,,,,,
0.4544045329093933,0.5376989841461182,0.4391687512397766,0.37985920906066895,0.6011543273925781,0.6837239265441895,0.5975505113601685,0.5233377814292908,70.0,1.633593201637268,2474,4949,,,,,,,,,,
0.45689716935157776,0.5395017862319946,0.44234171509742737,0.3821970522403717,0.6050318479537964,0.68757164478302,0.6014142632484436,0.5265368223190308,70.0,1.6322177648544312,2475,4951,,,,,,,,,,
0.45242422819137573,0.5401056408882141,0.437633216381073,0.37247931957244873,0.5995937585830688,0.6872026920318604,0.5980374813079834,0.5158068537712097,70.0,1.6349090337753296,2476,4953,,,,,,,,,,
0.4601326584815979,0.5474265217781067,0.4440493583679199,0.38191163539886475,0.609082818031311,0.6936602592468262,0.6079910397529602,0.5261081457138062,70.0,1.6286218166351318,2477,4955,,,,,,,,,,
0.45922690629959106,0.5417472720146179,0.44202032685279846,0.38756364583969116,0.6085742712020874,0.6898095607757568,0.6055355072021484,0.5310642719268799,70.0,1.6298611164093018,2478,4957,,,,,,,,,,
,,,,,,,,,,2479,4959,0.45489072799682617,0.5315913558006287,0.44285163283348083,0.37770867347717285,0.6009917259216309,0.678449809551239,0.6076240539550781,0.5133291482925415,70.0,1.6445448398590088
0.46125203371047974,0.5472041964530945,0.444338858127594,0.38530534505844116,0.6085163950920105,0.6916152238845825,0.6069152355194092,0.527291476726532,70.0,1.6274020671844482,2479,4959,,,,,,,,,,
0.4622882902622223,0.549414336681366,0.44600144028663635,0.3844257891178131,0.6106348037719727,0.6940546035766602,0.6096811294555664,0.5290629267692566,70.0,1.6280319690704346,2480,4961,,,,,,,,,,
0.4647863805294037,0.5514534115791321,0.4480038583278656,0.38790589570999146,0.6114754676818848,0.6961205005645752,0.6082781553268433,0.531345009803772,70.0,1.6277927160263062,2481,4963,,,,,,,,,,
0.4701569974422455,0.5561155676841736,0.45427751541137695,0.3933025300502777,0.6206225156784058,0.7044318914413452,0.6195952892303467,0.5384730100631714,70.0,1.6239099502563477,2482,4965,,,,,,,,,,
0.4676741659641266,0.5623343586921692,0.44995975494384766,0.383320152759552,0.6203217506408691,0.7064427137374878,0.6218162775039673,0.5373156070709229,70.0,1.6261570453643799,2483,4967,,,,,,,,,,
0.4655911326408386,0.5515409708023071,0.4500521719455719,0.38860028982162476,0.6171728372573853,0.7025215029716492,0.6168856024742126,0.5343694686889648,70.0,1.6288096904754639,2484,4969,,,,,,,,,,
0.4688078463077545,0.5613425970077515,0.45065513253211975,0.3874170780181885,0.6200491189956665,0.7076765894889832,0.6179913878440857,0.5361563563346863,70.0,1.6261351108551025,2485,4971,,,,,,,,,,
0.4741893410682678,0.5647599101066589,0.4565512239933014,0.39449986815452576,0.6260913610458374,0.7136788368225098,0.625463604927063,0.5396793484687805,70.0,1.6202538013458252,2486,4973,,,,,,,,,,
0.47164973616600037,0.5622539520263672,0.45380687713623047,0.3921303153038025,0.6230485439300537,0.7096664309501648,0.6217923164367676,0.5392097234725952,70.0,1.6225306987762451,2487,4975,,,,,,,,,,
0.4717435836791992,0.5636996626853943,0.45424461364746094,0.39003169536590576,0.6225020289421082,0.7096123695373535,0.6197539567947388,0.5394490957260132,70.0,1.6221516132354736,2488,4977,,,,,,,,,,
,,,,,,,,,,2489,4979,0.4795188903808594,0.5400360226631165,0.46682974696159363,0.42327776551246643,0.6235243082046509,0.6793626546859741,0.6221199035644531,0.5655244588851929,70.0,1.623902440071106
0.4752921164035797,0.5618563890457153,0.459805965423584,0.39742836356163025,0.6252833604812622,0.7091512680053711,0.6238874197006226,0.5433440804481506,70.0,1.619722604751587,2489,4979,,,,,,,,,,
0.47592535614967346,0.5684530138969421,0.45864224433898926,0.39348942041397095,0.6283987164497375,0.7129644155502319,0.6290489435195923,0.5458259582519531,70.0,1.6190696954727173,2490,4981,,,,,,,,,,
0.4780259132385254,0.5671007633209229,0.45986562967300415,0.40055590867996216,0.6292359828948975,0.7121700048446655,0.6270033121109009,0.5488167405128479,70.0,1.618487000465393,2491,4983,,,,,,,,,,
0.4777565002441406,0.5702975392341614,0.456285297870636,0.40031948685646057,0.6281387805938721,0.7134832739830017,0.6252895593643188,0.5470575094223022,70.0,1.6175739765167236,2492,4985,,,,,,,,,,
0.4779903292655945,0.5696809887886047,0.4568808674812317,0.401192843914032,0.627822756767273,0.7134255766868591,0.624653697013855,0.5468115210533142,70.0,1.6176679134368896,2493,4987,,,,,,,,,,
0.4837622046470642,0.5807830095291138,0.4655180871486664,0.3975127637386322,0.6371580362319946,0.7232774496078491,0.6361473202705383,0.5560232400894165,70.0,1.6151034832000732,2494,4989,,,,,,,,,,
0.49061399698257446,0.5870658755302429,0.4740927815437317,0.4031364321708679,0.6453649401664734,0.7315760850906372,0.6443685293197632,0.5638865828514099,70.0,1.6106531620025635,2495,4991,,,,,,,,,,
0.49145954847335815,0.595569908618927,0.47345679998397827,0.39721226692199707,0.6454709768295288,0.7356690764427185,0.644731879234314,0.5598728656768799,70.0,1.6110408306121826,2496,4993,,,,,,,,,,
0.49136972427368164,0.5933508276939392,0.47113895416259766,0.4020248353481293,0.6458278894424438,0.7335706949234009,0.6438205242156982,0.5651553869247437,70.0,1.6109635829925537,2497,4995,,,,,,,,,,
0.4912989139556885,0.5890668630599976,0.4722577631473541,0.4054928719997406,0.6471878886222839,0.7338241934776306,0.646203875541687,0.5638681650161743,70.0,1.6101891994476318,2498,4997,,,,,,,,,,
,,,,,,,,,,2499,4999,0.49729928374290466,0.5783208608627319,0.4872007966041565,0.42069298028945923,0.6454898715019226,0.7152312994003296,0.651726245880127,0.5680060982704163,70.0,1.6121408939361572
0.4922804832458496,0.5888105630874634,0.47175759077072144,0.4095779359340668,0.6494472026824951,0.734911322593689,0.6472737789154053,0.5700819492340088,70.0,1.6082369089126587,2499,4999,,,,,,,,,,
0.49429646134376526,0.589747428894043,0.4740009307861328,0.41234415769577026,0.6498414278030396,0.7333800196647644,0.646479606628418,0.5734626054763794,70.0,1.606635332107544,2500,5001,,,,,,,,,,
0.47858333587646484,0.5835456848144531,0.45967531204223633,0.3848361670970917,0.6392527222633362,0.7278813123703003,0.6376251578330994,0.5595261454582214,70.0,1.620950698852539,2501,5003,,,,,,,,,,
0.49728408455848694,0.5916633605957031,0.4765687882900238,0.4169926643371582,0.6521176695823669,0.7323967814445496,0.6487282514572144,0.5782028436660767,70.0,1.6049058437347412,2502,5005,,,,,,,,,,
0.4941670894622803,0.592280924320221,0.47215041518211365,0.4114000201225281,0.6510212421417236,0.7342226505279541,0.6509679555892944,0.5713576674461365,70.0,1.6065248250961304,2503,5007,,,,,,,,,,
0.4899139404296875,0.5858222842216492,0.4686427116394043,0.4088572561740875,0.6497835516929626,0.7302619814872742,0.6474061012268066,0.572873055934906,70.0,1.6115434169769287,2504,5009,,,,,,,,,,
0.4950433373451233,0.5847622752189636,0.4757324755191803,0.4182131886482239,0.6509097814559937,0.7292566299438477,0.6479595899581909,0.5759205222129822,70.0,1.6067594289779663,2505,5011,,,,,,,,,,
0.48805826902389526,0.5875952243804932,0.47125139832496643,0.39777669310569763,0.646700918674469,0.7320985794067383,0.6479694843292236,0.5633429884910583,70.0,1.612825632095337,2506,5013,,,,,,,,,,
0.49830955266952515,0.5891931653022766,0.4813504219055176,0.41734686493873596,0.6540707349777222,0.7345561385154724,0.652163028717041,0.5761449337005615,70.0,1.6034269332885742,2507,5015,,,,,,,,,,
0.4907453656196594,0.5856885313987732,0.47394317388534546,0.40543270111083984,0.6471887826919556,0.7314628958702087,0.6447193622589111,0.5674805641174316,70.0,1.6103837490081787,2508,5017,,,,,,,,,,
,,,,,,,,,,2509,5019,0.47307196259498596,0.5593926310539246,0.460857629776001,0.38514313101768494,0.6169115304946899,0.6942002177238464,0.6180526614189148,0.5355650186538696,70.0,1.6343214511871338
0.4926689565181732,0.590335488319397,0.47519588470458984,0.4051178991794586,0.6484731435775757,0.7353785037994385,0.6488738059997559,0.5630872249603271,70.0,1.6081721782684326,2509,5019,,,,,,,,,,
0.4944343566894531,0.5939773917198181,0.47123032808303833,0.4112216830253601,0.6492094397544861,0.7340868711471558,0.6443456411361694,0.5709623098373413,70.0,1.607344388961792,2510,5021,,,,,,,,,,
0.48595505952835083,0.5936276316642761,0.46462345123291016,0.3917490243911743,0.6437152028083801,0.7335242629051208,0.6423017978668213,0.5599123239517212,70.0,1.6146713495254517,2511,5023,,,,,,,,,,
0.486734539270401,0.5845000147819519,0.47109341621398926,0.39682647585868835,0.641524612903595,0.7282425761222839,0.6428778171539307,0.5569323301315308,70.0,1.6145111322402954,2512,5025,,,,,,,,,,
0.48930349946022034,0.5874461531639099,0.46973615884780884,0.4036601185798645,0.6446088552474976,0.72898268699646,0.6405443549156189,0.5668593049049377,70.0,1.61330246925354,2513,5027,,,,,,,,,,
0.49649572372436523,0.597522497177124,0.4749830365180969,0.4098146855831146,0.6509284973144531,0.7374938726425171,0.6495453715324402,0.5696537494659424,70.0,1.6055524349212646,2514,5029,,,,,,,,,,
0.49807024002075195,0.5969163775444031,0.47578391432762146,0.4145503044128418,0.6516321897506714,0.7362100481987,0.6478710174560547,0.5729995965957642,70.0,1.6046985387802124,2515,5031,,,,,,,,,,
0.48656415939331055,0.5898284316062927,0.464322566986084,0.39835256338119507,0.6443389654159546,0.7334901690483093,0.6407282948493958,0.5616872310638428,70.0,1.6142356395721436,2516,5033,,,,,,,,,,
