valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.9332639575004578,0.9480558633804321,0.9423829317092896,0.906611442565918,0.7801739573478699,0.7390208840370178,0.8290205001831055,0.8166459202766418,70.0,1.3503568172454834,1494,2989,,,,,,,,,,
0.9328638315200806,0.9485882520675659,0.9430135488510132,0.9039314985275269,0.7795803546905518,0.7410560250282288,0.8298864364624023,0.8176223635673523,70.0,1.350403070449829,1495,2991,,,,,,,,,,
0.9303792715072632,0.9474245309829712,0.9397576451301575,0.9009944796562195,0.7787320017814636,0.7377035617828369,0.8247758746147156,0.8164149522781372,70.0,1.351819396018982,1496,2993,,,,,,,,,,
0.9316154718399048,0.9484650492668152,0.939616322517395,0.903807520866394,0.7784968614578247,0.7390219569206238,0.8280647993087769,0.813679575920105,70.0,1.3513823747634888,1497,2995,,,,,,,,,,
0.9265764951705933,0.9454362988471985,0.9370828866958618,0.893989086151123,0.7791896462440491,0.7399592399597168,0.8293828964233398,0.8127340078353882,70.0,1.3536518812179565,1498,2997,,,,,,,,,,
,,,,,,,,,,1499,2999,0.9285403490066528,0.9339439272880554,0.9352638125419617,0.9153015613555908,0.766769528388977,0.721993088722229,0.830993115901947,0.8216656446456909,70.0,1.3535631895065308
0.9304085969924927,0.9474958181381226,0.9391558766365051,0.9016424417495728,0.7763819694519043,0.7379267811775208,0.8247354626655579,0.811509907245636,70.0,1.3518130779266357,1499,2999,,,,,,,,,,
0.9304351806640625,0.9473575353622437,0.9398163557052612,0.9010483026504517,0.7808065414428711,0.7398812174797058,0.8269490003585815,0.8153063654899597,70.0,1.351743221282959,1500,3001,,,,,,,,,,
0.9326273202896118,0.9490071535110474,0.9404879808425903,0.9054792523384094,0.776820719242096,0.7401997447013855,0.8256711959838867,0.8149071931838989,70.0,1.3507080078125,1501,3003,,,,,,,,,,
0.9276531934738159,0.9456577301025391,0.9360328912734985,0.8980975151062012,0.7788090109825134,0.7394741773605347,0.8267978429794312,0.814124584197998,70.0,1.3535782098770142,1502,3005,,,,,,,,,,
0.9328908920288086,0.9486666917800903,0.941320538520813,0.9058879017829895,0.7783848643302917,0.7389245629310608,0.8275461196899414,0.8145901560783386,70.0,1.3505666255950928,1503,3007,,,,,,,,,,
0.9314221143722534,0.9479864239692688,0.9408246874809265,0.9024118185043335,0.7768847346305847,0.740317165851593,0.8287906646728516,0.8156234622001648,70.0,1.3514719009399414,1504,3009,,,,,,,,,,
0.9323861002922058,0.9485255479812622,0.9413850903511047,0.9043608903884888,0.7762631177902222,0.7366881370544434,0.829474925994873,0.813258171081543,70.0,1.3508635759353638,1505,3011,,,,,,,,,,
0.9267814755439758,0.9445694088935852,0.9341964721679688,0.8989135026931763,0.7759941220283508,0.7386294603347778,0.8259512186050415,0.8149081468582153,70.0,1.3538304567337036,1506,3013,,,,,,,,,,
0.9335443377494812,0.9466869235038757,0.941358745098114,0.9101356267929077,0.7812206745147705,0.7383944392204285,0.8295295834541321,0.8145483136177063,70.0,1.350103735923767,1507,3015,,,,,,,,,,
0.9342981576919556,0.9477375745773315,0.9425054788589478,0.9101478457450867,0.7804518938064575,0.7370060682296753,0.8295944929122925,0.8198660016059875,70.0,1.34951651096344,1508,3017,,,,,,,,,,
,,,,,,,,,,1509,3019,0.9255698919296265,0.9328615069389343,0.9366154074668884,0.9047656059265137,0.7592912316322327,-0.1500881314277649,0.8245933055877686,-1.4693742990493774,70.0,1.3556078672409058
0.9281505346298218,0.9443362951278687,0.9376592636108398,0.8997052907943726,0.7774922251701355,0.7366966605186462,0.8305763006210327,0.8183239102363586,70.0,1.3525396585464478,1509,3019,,,,,,,,,,
0.9322823286056519,0.9480942487716675,0.9420768618583679,0.9036329984664917,0.7765569686889648,0.735105574131012,0.8299156427383423,0.813149631023407,70.0,1.350825548171997,1510,3021,,,,,,,,,,
0.9307750463485718,0.946734607219696,0.9407684206962585,0.9017820358276367,0.7765786647796631,0.7359565496444702,0.8291940689086914,0.8170092701911926,70.0,1.3516178131103516,1511,3023,,,,,,,,,,
0.9333531260490417,0.94831383228302,0.9423505663871765,0.9065119624137878,0.7764887809753418,0.7291944026947021,0.827621340751648,0.8163754343986511,70.0,1.3501752614974976,1512,3025,,,,,,,,,,
0.9319911003112793,0.946438193321228,0.9415420293807983,0.9051797986030579,0.7772976756095886,0.7321999669075012,0.8293607831001282,0.8179761171340942,70.0,1.3509522676467896,1513,3027,,,,,,,,,,
0.9338499307632446,0.9483388662338257,0.9421781301498413,0.9083777666091919,0.7772318124771118,0.7319764494895935,0.8305022120475769,0.815868079662323,70.0,1.3502272367477417,1514,3029,,,,,,,,,,
0.9299662709236145,0.9484885931015015,0.9410403966903687,0.8968394994735718,0.7781248092651367,0.7336372137069702,0.8294864892959595,0.8129911422729492,70.0,1.3521618843078613,1515,3031,,,,,,,,,,
0.9329746961593628,0.9484655261039734,0.9416017532348633,0.9060986638069153,0.7796207070350647,0.7333696484565735,0.8290904760360718,0.8167785406112671,70.0,1.3504002094268799,1516,3033,,,,,,,,,,
0.9323786497116089,0.9474482536315918,0.942493736743927,0.9042448997497559,0.779792308807373,0.7362499237060547,0.8328490257263184,0.816320538520813,70.0,1.350655436515808,1517,3035,,,,,,,,,,
0.9321404695510864,0.9482395052909851,0.9421928524971008,0.9028303027153015,0.7777745127677917,0.7411767244338989,0.831001877784729,0.8109321594238281,70.0,1.351097822189331,1518,3037,,,,,,,,,,
,,,,,,,,,,1519,3039,0.9299077987670898,0.9362027049064636,0.9396553039550781,0.911956787109375,0.7693211436271667,0.7260993719100952,0.8308913111686707,0.8168333172798157,70.0,1.3527734279632568
0.9327718615531921,0.9486066699028015,0.942078709602356,0.9047142267227173,0.7789595127105713,0.7386536002159119,0.8270904421806335,0.8173842430114746,70.0,1.3507096767425537,1519,3039,,,,,,,,,,
0.9286090731620789,0.9475468397140503,0.940478503704071,0.8940326571464539,0.7758415937423706,0.7349884510040283,0.8278168439865112,0.8125704526901245,70.0,1.3526242971420288,1520,3041,,,,,,,,,,
0.9340218305587769,0.9488078355789185,0.943586528301239,0.9068695902824402,0.7795454859733582,0.7363693118095398,0.8267707824707031,0.819830596446991,70.0,1.3497121334075928,1521,3043,,,,,,,,,,
0.9327791333198547,0.9480210542678833,0.9422309994697571,0.9052273035049438,0.7762171626091003,0.741531491279602,0.8276260495185852,0.8137866258621216,70.0,1.3504152297973633,1522,3045,,,,,,,,,,
0.9279844164848328,0.9465106725692749,0.9385217428207397,0.895476222038269,0.775463879108429,0.7322289943695068,0.8265568017959595,0.8104626536369324,70.0,1.3532624244689941,1523,3047,,,,,,,,,,
0.9331051707267761,0.9471300840377808,0.9426295161247253,0.9068479537963867,0.7785356640815735,0.7330473065376282,0.8308855295181274,0.8185084462165833,70.0,1.3503226041793823,1524,3049,,,,,,,,,,
0.9355691075325012,0.9477208852767944,0.9443351030349731,0.9122991561889648,0.7789832949638367,0.7348823547363281,0.83131343126297,0.8192578554153442,70.0,1.3489710092544556,1525,3051,,,,,,,,,,
0.9301978945732117,0.945988655090332,0.9391877055168152,0.902560830116272,0.7780044674873352,0.7286270260810852,0.8256213068962097,0.809712290763855,70.0,1.3520647287368774,1526,3053,,,,,,,,,,
0.9332194328308105,0.9483183026313782,0.9418398141860962,0.9068095088005066,0.7768369913101196,0.7356979846954346,0.8199292421340942,0.8169919848442078,70.0,1.3506089448928833,1527,3055,,,,,,,,,,
0.9327540397644043,0.9474984407424927,0.941993236541748,0.9060443043708801,0.7810644507408142,0.7383349537849426,0.8248202204704285,0.8157163858413696,70.0,1.3506314754486084,1528,3057,,,,,,,,,,
,,,,,,,,,,1529,3059,0.9292877912521362,0.936360776424408,0.940193235874176,0.9087774157524109,0.7732318639755249,0.7042785286903381,0.8315643072128296,0.8164510726928711,70.0,1.3556163311004639
0.9322413206100464,0.9493573904037476,0.941283106803894,0.9030769467353821,0.7775858640670776,0.7353383302688599,0.8286730051040649,0.8149091005325317,70.0,1.3510419130325317,1529,3059,,,,,,,,,,
0.9333802461624146,0.9482138752937317,0.9430561065673828,0.9060304760932922,0.7783012986183167,0.7386857271194458,0.8310092091560364,0.8080954551696777,70.0,1.3502696752548218,1530,3061,,,,,,,,,,
0.93268883228302,0.9471334218978882,0.9422950744628906,0.9060127139091492,0.7792187333106995,0.7380589842796326,0.8303877115249634,0.8149040937423706,70.0,1.3505961894989014,1531,3063,,,,,,,,,,
0.935266375541687,0.9488679766654968,0.9435260891914368,0.9108924865722656,0.7786863446235657,0.7372889518737793,0.8228260278701782,0.817211925983429,70.0,1.3493880033493042,1532,3065,,,,,,,,,,
0.9300724267959595,0.9473379254341125,0.9399772882461548,0.8995998501777649,0.7782702445983887,0.7350715398788452,0.827043890953064,0.8145709037780762,70.0,1.352174162864685,1533,3067,,,,,,,,,,
0.9328147768974304,0.9489062428474426,0.9404830932617188,0.906338095664978,0.7777574062347412,0.735145628452301,0.8232904672622681,0.8144252896308899,70.0,1.3507851362228394,1534,3069,,,,,,,,,,
0.9287519454956055,0.9465296864509583,0.9396160244941711,0.896710216999054,0.7790007591247559,0.73745197057724,0.8290247917175293,0.8149131536483765,70.0,1.3529046773910522,1535,3071,,,,,,,,,,
0.9349137544631958,0.9492289423942566,0.9430471658706665,0.9098056554794312,0.780881941318512,0.7369159460067749,0.82710200548172,0.815692126750946,70.0,1.3495603799819946,1536,3073,,,,,,,,,,
0.9334036707878113,0.9487592577934265,0.9420240521430969,0.9066416025161743,0.7806663513183594,0.7326775789260864,0.8270338773727417,0.8204242587089539,70.0,1.3501487970352173,1537,3075,,,,,,,,,,
0.9295921325683594,0.9478462338447571,0.9392110109329224,0.898300290107727,0.7759740948677063,0.7328478097915649,0.8274709582328796,0.8093602061271667,70.0,1.3523774147033691,1538,3077,,,,,,,,,,
,,,,,,,,,,1539,3079,0.9265655279159546,0.9335643649101257,0.935407817363739,0.9088255167007446,0.7704004645347595,0.7290650606155396,0.827586829662323,0.8157671689987183,70.0,1.3551890850067139
0.9265744090080261,0.9461289644241333,0.9369627237319946,0.8931496739387512,0.7756882905960083,0.7358978986740112,0.8231325149536133,0.8069829940795898,70.0,1.3541101217269897,1539,3079,,,,,,,,,,
0.9350655674934387,0.9487994909286499,0.9441997408866882,0.9095380902290344,0.7779974341392517,0.7343937754631042,0.8312093019485474,0.8175913691520691,70.0,1.349351406097412,1540,3081,,,,,,,,,,
0.9320887327194214,0.9466646313667297,0.941893458366394,0.9048775434494019,0.7819044589996338,0.7338519096374512,0.8273093104362488,0.8195031881332397,70.0,1.3508861064910889,1541,3083,,,,,,,,,,
0.933052659034729,0.9479888677597046,0.9418866038322449,0.9066475629806519,0.7785593867301941,0.7360061407089233,0.8303073644638062,0.8168317675590515,70.0,1.350529670715332,1542,3085,,,,,,,,,,
0.934971809387207,0.9476209878921509,0.9441119432449341,0.910723865032196,0.7816705107688904,0.7355232238769531,0.8312520980834961,0.8194867372512817,70.0,1.349326729774475,1543,3087,,,,,,,,,,
0.935914158821106,0.949449896812439,0.9441133737564087,0.9117329716682434,0.7782753109931946,0.7389866709709167,0.8270144462585449,0.8185673952102661,70.0,1.3489190340042114,1544,3089,,,,,,,,,,
0.9338380694389343,0.9484164118766785,0.9429893493652344,0.9074599146842957,0.7777986526489258,0.7381364107131958,0.8268218040466309,0.8190619349479675,70.0,1.349867582321167,1545,3091,,,,,,,,,,
0.9356175661087036,0.9491530656814575,0.9436026811599731,0.9117393493652344,0.7792043685913086,0.7369115948677063,0.8284400105476379,0.8187246322631836,70.0,1.3490654230117798,1546,3093,,,,,,,,,,
0.9357050657272339,0.9493700265884399,0.942808985710144,0.912640392780304,0.7758761644363403,0.7381823658943176,0.8282567262649536,0.8182698488235474,70.0,1.349200963973999,1547,3095,,,,,,,,,,
0.9339040517807007,0.9482420086860657,0.9419616460800171,0.9090288281440735,0.7788016200065613,0.7385403513908386,0.8295181393623352,0.8233492970466614,70.0,1.3499008417129517,1548,3097,,,,,,,,,,
,,,,,,,,,,1549,3099,0.9255329966545105,0.934822142124176,0.9352317452430725,0.904504656791687,0.7498106360435486,0.7322308421134949,0.8305804133415222,0.8201974034309387,70.0,1.3558342456817627
0.9353028535842896,0.9491018056869507,0.9438470005989075,0.9103723764419556,0.7789204120635986,0.7377974390983582,0.8323698043823242,0.8185380697250366,70.0,1.3491718769073486,1549,3099,,,,,,,,,,
0.932491660118103,0.9477499127388,0.9418433904647827,0.9050067663192749,0.7763911485671997,0.735971987247467,0.8284660577774048,0.8139797449111938,70.0,1.3506327867507935,1550,3101,,,,,,,,,,
0.9333813786506653,0.9494169354438782,0.9426122903823853,0.9049323797225952,0.7771288752555847,0.733536422252655,0.8285845518112183,0.8109176754951477,70.0,1.3505659103393555,1551,3103,,,,,,,,,,
0.9324661493301392,0.9476281404495239,0.9424501657485962,0.9042876958847046,0.7760841250419617,0.7330313920974731,0.8313538432121277,0.8174749612808228,70.0,1.350951075553894,1552,3105,,,,,,,,,,
0.9342535138130188,0.9486110806465149,0.942097008228302,0.9094823598861694,0.7771222591400146,0.7320326566696167,0.826046347618103,0.8149415850639343,70.0,1.350088119506836,1553,3107,,,,,,,,,,
0.9319184422492981,0.9472368359565735,0.9413625001907349,0.9043639898300171,0.777508556842804,0.7314807176589966,0.828852653503418,0.813153088092804,70.0,1.3510082960128784,1554,3109,,,,,,,,,,
0.9355204701423645,0.9492700695991516,0.9446046948432922,0.9100489616394043,0.777615487575531,0.7350556254386902,0.8292539715766907,0.8167976140975952,70.0,1.349217414855957,1555,3111,,,,,,,,,,
0.9332214593887329,0.9478441476821899,0.9415603876113892,0.9076746106147766,0.7812025547027588,0.7392494082450867,0.8269361257553101,0.8167945742607117,70.0,1.3505371809005737,1556,3113,,,,,,,,,,
0.9329153895378113,0.9492653012275696,0.9414379000663757,0.9052343368530273,0.7788611650466919,0.7378992438316345,0.829526424407959,0.8168450593948364,70.0,1.3505185842514038,1557,3115,,,,,,,,,,
0.9349581003189087,0.9496914744377136,0.9438593983650208,0.9085777997970581,0.780096709728241,0.7348588109016418,0.8306726217269897,0.8189441561698914,70.0,1.3493130207061768,1558,3117,,,,,,,,,,
,,,,,,,,,,1559,3119,0.9248587489128113,0.9318571090698242,0.9342350363731384,0.9071937203407288,0.7690550088882446,0.7256500124931335,0.8266114592552185,0.8192657232284546,70.0,1.3563400506973267
0.9362614750862122,0.9498858451843262,0.9449714422225952,0.9113367795944214,0.7779240012168884,0.7390497922897339,0.8304207921028137,0.8187167048454285,70.0,1.3487269878387451,1559,3119,,,,,,,,,,
0.9343951940536499,0.9480208158493042,0.9437434077262878,0.9088748693466187,0.7802569270133972,0.7368338108062744,0.8324725031852722,0.8150073885917664,70.0,1.349677562713623,1560,3121,,,,,,,,,,
0.9329932332038879,0.9488836526870728,0.9429559707641602,0.9041911363601685,0.7778440117835999,0.732549250125885,0.830788254737854,0.8160878419876099,70.0,1.3505334854125977,1561,3123,,,,,,,,,,
0.9353333711624146,0.9495512843132019,0.9440290331840515,0.9098025560379028,0.7805454134941101,0.7377671599388123,0.8281654119491577,0.816888153553009,70.0,1.3493162393569946,1562,3125,,,,,,,,,,
0.933374285697937,0.9471181631088257,0.9426037073135376,0.9078019857406616,0.7795261144638062,0.7320780754089355,0.828467071056366,0.8191401362419128,70.0,1.3501158952713013,1563,3127,,,,,,,,,,
0.9324971437454224,0.9468588829040527,0.9427222013473511,0.9051064252853394,0.7789399027824402,0.7284464240074158,0.8300005197525024,0.8114504814147949,70.0,1.3506395816802979,1564,3129,,,,,,,,,,
0.9322263598442078,0.9472819566726685,0.9417330622673035,0.9048467874526978,0.78006511926651,0.7380783557891846,0.8291029930114746,0.8141006231307983,70.0,1.3508318662643433,1565,3131,,,,,,,,,,
0.9339364171028137,0.9488228559494019,0.9429761171340942,0.9072062373161316,0.7733893990516663,0.7307371497154236,0.8298087120056152,0.8185534477233887,70.0,1.3500022888183594,1566,3133,,,,,,,,,,
0.9355952143669128,0.9475247263908386,0.9442856907844543,0.9126677513122559,0.7775503396987915,0.7325535416603088,0.8290685415267944,0.8214759826660156,70.0,1.3490020036697388,1567,3135,,,,,,,,,,
0.9367698431015015,0.9484840631484985,0.9449530839920044,0.9146236181259155,0.7799454927444458,0.7377843856811523,0.8283325433731079,0.820855975151062,70.0,1.3483467102050781,1568,3137,,,,,,,,,,
,,,,,,,,,,1569,3139,0.9322274327278137,0.9355809688568115,0.9418371319770813,0.9173941016197205,0.7749245762825012,0.7290652394294739,0.8186618089675903,0.8234303593635559,70.0,1.351601481437683
0.9333549737930298,0.9479411244392395,0.9423721432685852,0.9070207476615906,0.7815073132514954,0.7379811406135559,0.8281871676445007,0.8140060305595398,70.0,1.3501085042953491,1569,3139,,,,,,,,,,
0.9355853199958801,0.9495822787284851,0.9438193440437317,0.9108057022094727,0.7808953523635864,0.7376758456230164,0.826298713684082,0.8166972994804382,70.0,1.348984956741333,1570,3141,,,,,,,,,,
0.935400664806366,0.9489411115646362,0.9437437057495117,0.910994827747345,0.7793585062026978,0.736853837966919,0.8267732858657837,0.8174101114273071,70.0,1.3489714860916138,1571,3143,,,,,,,,,,
0.9356193542480469,0.9490463137626648,0.9446538686752319,0.910537838935852,0.7791922688484192,0.7373074889183044,0.8257991671562195,0.8169807195663452,70.0,1.3489277362823486,1572,3145,,,,,,,,,,
0.9346778988838196,0.9479253888130188,0.9435461163520813,0.9100731611251831,0.7781400680541992,0.7375262975692749,0.8251223564147949,0.8150699734687805,70.0,1.3494786024093628,1573,3147,,,,,,,,,,
0.9349831342697144,0.9495768547058105,0.9436561465263367,0.9089897274971008,0.778619647026062,0.7385603189468384,0.8277702331542969,0.8158720135688782,70.0,1.3495118618011475,1574,3149,,,,,,,,,,
0.9335731267929077,0.9486240148544312,0.9427376985549927,0.9065805673599243,0.7815606594085693,0.7414102554321289,0.8269403576850891,0.8147624731063843,70.0,1.350217342376709,1575,3151,,,,,,,,,,
0.9354354739189148,0.9491813778877258,0.9440089464187622,0.9105517268180847,0.7804955244064331,0.734343409538269,0.8267978429794312,0.8159962892532349,70.0,1.3491125106811523,1576,3153,,,,,,,,,,
0.9322129487991333,0.9483363032341003,0.9416196942329407,0.9037390947341919,0.7802923321723938,0.7382974624633789,0.8273476362228394,0.8128129839897156,70.0,1.3508151769638062,1577,3155,,,,,,,,,,
0.9342061281204224,0.9497947692871094,0.9436923861503601,0.9061495065689087,0.7818516492843628,0.7383692860603333,0.8284721374511719,0.8146947622299194,70.0,1.3497231006622314,1578,3157,,,,,,,,,,
,,,,,,,,,,1579,3159,0.9311471581459045,0.936680018901825,0.9406692981719971,0.9144037961959839,0.7728809118270874,0.7311761379241943,0.8284059762954712,0.8162594437599182,70.0,1.3525750637054443
0.9326683878898621,0.9471765756607056,0.9427345991134644,0.9053198099136353,0.7777936458587646,0.7377128601074219,0.8258201479911804,0.8151189088821411,70.0,1.3505823612213135,1579,3159,,,,,,,,,,
0.9356087446212769,0.9495198130607605,0.9442484974861145,0.9104195833206177,0.7792544364929199,0.7375018000602722,0.8292686343193054,0.8163978457450867,70.0,1.3490616083145142,1580,3161,,,,,,,,,,
0.933824896812439,0.947671115398407,0.9433361291885376,0.9078601598739624,0.7797486782073975,0.7379946708679199,0.8262287974357605,0.8172475099563599,70.0,1.3497835397720337,1581,3163,,,,,,,,,,
0.9349843859672546,0.9488056898117065,0.9444171786308289,0.9090877771377563,0.7787591218948364,0.7363969087600708,0.825354278087616,0.8170062303543091,70.0,1.349241018295288,1582,3165,,,,,,,,,,
0.9331967234611511,0.9490229487419128,0.9421984553337097,0.9055286645889282,0.7785894870758057,0.7369496822357178,0.8262980580329895,0.8108559846878052,70.0,1.3504831790924072,1583,3167,,,,,,,,,,
0.9349115490913391,0.9495781660079956,0.944111168384552,0.9083530306816101,0.779090166091919,0.7423942685127258,0.829137921333313,0.8161975741386414,70.0,1.3494129180908203,1584,3169,,,,,,,,,,
0.9351232647895813,0.9491251707077026,0.9447196125984192,0.9088178873062134,0.7775181531906128,0.7406162023544312,0.8296141624450684,0.8145052790641785,70.0,1.3492681980133057,1585,3171,,,,,,,,,,
0.9357150197029114,0.9487892389297485,0.9448544383049011,0.9109451174736023,0.7796670198440552,0.7376483082771301,0.8296481370925903,0.8169572949409485,70.0,1.3491034507751465,1586,3173,,,,,,,,,,
0.9319735765457153,0.947437584400177,0.9414464831352234,0.9040530323982239,0.777746856212616,0.7375565767288208,0.8301335573196411,0.8137050867080688,70.0,1.3512263298034668,1587,3175,,,,,,,,,,
0.9339812994003296,0.9481697082519531,0.9419175982475281,0.9092639088630676,0.7775622606277466,0.7279061675071716,0.824297308921814,0.8136808276176453,70.0,1.3500571250915527,1588,3177,,,,,,,,,,
,,,,,,,,,,1589,3179,0.9284053444862366,0.9337146282196045,0.9376586675643921,0.9123047590255737,0.7655825018882751,0.7215538024902344,0.8190807104110718,0.8156806826591492,70.0,1.354837417602539
0.9327294230461121,0.9468795657157898,0.9419108629226685,0.9066885113716125,0.7784184217453003,0.7338845729827881,0.8276212811470032,0.8186556100845337,70.0,1.3504818677902222,1589,3179,,,,,,,,,,
0.935165524482727,0.9485377073287964,0.9439655542373657,0.9103367924690247,0.7787354588508606,0.7314315438270569,0.8285878896713257,0.8200696706771851,70.0,1.3491170406341553,1590,3181,,,,,,,,,,
0.9355659484863281,0.9493780136108398,0.9446491003036499,0.9099937677383423,0.7795282006263733,0.7376042604446411,0.8294036984443665,0.8182152509689331,70.0,1.3490732908248901,1591,3183,,,,,,,,,,
0.9358355402946472,0.9489753842353821,0.9442106485366821,0.9117999076843262,0.7800961136817932,0.7319546341896057,0.8290624618530273,0.8205909729003906,70.0,1.3490259647369385,1592,3185,,,,,,,,,,
0.9324943423271179,0.9479673504829407,0.9420064687728882,0.9046265482902527,0.7799301743507385,0.7350617051124573,0.8260060548782349,0.8167986869812012,70.0,1.3507533073425293,1593,3187,,,,,,,,,,
0.9359968304634094,0.949581503868103,0.9444931745529175,0.911363959312439,0.7794933319091797,0.7379417419433594,0.8267456889152527,0.820766270160675,70.0,1.3488014936447144,1594,3189,,,,,,,,,,
0.9373267292976379,0.950056254863739,0.9453153610229492,0.9141810536384583,0.7812202572822571,0.7381680607795715,0.8288496732711792,0.8177782297134399,70.0,1.3479865789413452,1595,3191,,,,,,,,,,
0.9350051879882812,0.9482668042182922,0.9435341954231262,0.9107410311698914,0.7793456315994263,0.7357856631278992,0.8224056959152222,0.8177507519721985,70.0,1.3492680788040161,1596,3193,,,,,,,,,,
0.9352259635925293,0.9488813281059265,0.9435213208198547,0.9107714891433716,0.7816505432128906,0.7391679883003235,0.8271177411079407,0.8169463276863098,70.0,1.3493688106536865,1597,3195,,,,,,,,,,
0.935191810131073,0.9488569498062134,0.9437196850776672,0.9104162454605103,0.7793365120887756,0.7385222315788269,0.8300483822822571,0.8185935020446777,70.0,1.3492810726165771,1598,3197,,,,,,,,,,
,,,,,,,,,,1599,3199,0.9280461668968201,0.9328134655952454,0.9362017512321472,0.9134979844093323,0.7761498093605042,0.7323139905929565,0.8288228511810303,0.8176799416542053,70.0,1.352717638015747
0.9355071783065796,0.9497523307800293,0.9439975619316101,0.9100843667984009,0.7803301811218262,0.7341758608818054,0.8286892771720886,0.8150351643562317,70.0,1.349274754524231,1599,3199,,,,,,,,,,
0.9320794343948364,0.9482167363166809,0.9414447546005249,0.9035370945930481,0.7772126793861389,0.7347118854522705,0.8266299962997437,0.8146038055419922,70.0,1.3513391017913818,1600,3201,,,,,,,,,,
0.9371286630630493,0.9504340291023254,0.9449049830436707,0.9135897755622864,0.7794171571731567,0.7397864460945129,0.826363742351532,0.8173624873161316,70.0,1.3485013246536255,1601,3203,,,,,,,,,,
0.9343494176864624,0.9495381116867065,0.9434182047843933,0.9072808027267456,0.7811621427536011,0.7421067357063293,0.8300580978393555,0.821154773235321,70.0,1.3497083187103271,1602,3205,,,,,,,,,,
0.9351629018783569,0.949914276599884,0.9423124194145203,0.910554051399231,0.7772257924079895,0.7341479063034058,0.826917290687561,0.8124569654464722,70.0,1.3494259119033813,1603,3207,,,,,,,,,,
0.9331692457199097,0.9490925073623657,0.9435168504714966,0.9038956761360168,0.779664158821106,0.7388018369674683,0.8296335935592651,0.8154679536819458,70.0,1.3501802682876587,1604,3209,,,,,,,,,,
0.9360948801040649,0.9499291181564331,0.9452128410339355,0.9104236364364624,0.778775155544281,0.7379522323608398,0.8280909657478333,0.8178672790527344,70.0,1.3486825227737427,1605,3211,,,,,,,,,,
0.9320622682571411,0.9501447677612305,0.9417179822921753,0.900952935218811,0.7790464758872986,0.7380710244178772,0.8294953107833862,0.8133028745651245,70.0,1.3509644269943237,1606,3213,,,,,,,,,,
0.9314008951187134,0.9478806257247925,0.9414197206497192,0.9019373059272766,0.7775781154632568,0.743699848651886,0.8299542665481567,0.8151702880859375,70.0,1.3511682748794556,1607,3215,,,,,,,,,,
0.9340187907218933,0.9494215250015259,0.9433333277702332,0.9063934087753296,0.7800994515419006,0.7440502643585205,0.8307331204414368,0.8158935308456421,70.0,1.3497977256774902,1608,3217,,,,,,,,,,
,,,,,,,,,,1609,3219,0.9352787733078003,0.9393644332885742,0.9446322321891785,0.9197254776954651,0.7707871794700623,0.6856130957603455,0.7239554524421692,0.8224485516548157,70.0,1.3511098623275757
0.9334362149238586,0.9498202204704285,0.9431600570678711,0.9041463136672974,0.7793349027633667,0.7382859587669373,0.8284332156181335,0.8131424188613892,70.0,1.350131869316101,1609,3219,,,,,,,,,,
0.9348307847976685,0.9508668184280396,0.9442280530929565,0.9063869714736938,0.7805213928222656,0.7379428148269653,0.8274475336074829,0.8155277967453003,70.0,1.3494044542312622,1610,3221,,,,,,,,,,
0.9348345994949341,0.9508807063102722,0.9443286657333374,0.9062630534172058,0.7805027365684509,0.7364617586135864,0.8259536027908325,0.8139498829841614,70.0,1.349596381187439,1611,3223,,,,,,,,,,
0.9339763522148132,0.9500390291213989,0.9425452947616577,0.9064081907272339,0.7803217768669128,0.7381046414375305,0.8217670321464539,0.8164655566215515,70.0,1.3501120805740356,1612,3225,,,,,,,,,,
0.9341334104537964,0.9504059553146362,0.9435172080993652,0.9054975509643555,0.7807577252388,0.738381564617157,0.8285853266716003,0.8167926073074341,70.0,1.3497976064682007,1613,3227,,,,,,,,,,
0.9358202219009399,0.9504778981208801,0.943757176399231,0.9105249643325806,0.7796972393989563,0.7422642111778259,0.8271654844284058,0.8180379867553711,70.0,1.3490755558013916,1614,3229,,,,,,,,,,
0.9366872906684875,0.9507204294204712,0.9443817138671875,0.9123841524124146,0.7821288704872131,0.7371268272399902,0.8296453356742859,0.8169992566108704,70.0,1.3486677408218384,1615,3231,,,,,,,,,,
0.9355126619338989,0.9495831727981567,0.9439274668693542,0.9103590250015259,0.7826212644577026,0.7402560114860535,0.8266413807868958,0.8184731602668762,70.0,1.349364995956421,1616,3233,,,,,,,,,,
0.9349077939987183,0.9487136006355286,0.943153977394104,0.9101249575614929,0.7804309129714966,0.7374886870384216,0.8246973156929016,0.8178569674491882,70.0,1.3497560024261475,1617,3235,,,,,,,,,,
0.9335249066352844,0.9495507478713989,0.9423896074295044,0.905762791633606,0.7801966071128845,0.7388814091682434,0.8295413255691528,0.8177648782730103,70.0,1.3502625226974487,1618,3237,,,,,,,,,,
,,,,,,,,,,1619,3239,0.9313982129096985,0.9367287755012512,0.9428054690361023,0.9130991697311401,0.7625289559364319,0.7282438278198242,0.8320440649986267,0.815070390701294,70.0,1.3532216548919678
