valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.46472805738449097,0.7068367004394531,0.5003532767295837,0.16876642405986786,0.20633888244628906,0.35956642031669617,0.27310773730278015,0.18978609144687653,0.2750045657157898,1616,1616,,,,,,,,,
0.46627283096313477,0.7076509594917297,0.5033004879951477,0.1697632521390915,0.20657853782176971,0.3603532016277313,0.27228662371635437,0.1890854835510254,0.2733675539493561,1617,1617,,,,,,,,,
0.4536609649658203,0.6992862820625305,0.4801066517829895,0.16445179283618927,0.20394881069660187,0.35834845900535583,0.2642541825771332,0.18409715592861176,0.28044408559799194,1618,1618,,,,,,,,,
,,,,,,,,,1619,1619,0.4703833758831024,0.6105291247367859,0.5571108460426331,0.22264957427978516,0.20808592438697815,0.33444705605506897,0.28575658798217773,0.14020006358623505,0.2748142182826996
0.4621797502040863,0.7035505175590515,0.4964304566383362,0.17013204097747803,0.2062973976135254,0.362009733915329,0.26813042163848877,0.1803586483001709,0.27240926027297974,1619,1619,,,,,,,,,
0.46913784742355347,0.7085916996002197,0.5084612965583801,0.17371754348278046,0.20731624960899353,0.3634350895881653,0.26959073543548584,0.1829012930393219,0.2677089273929596,1620,1620,,,,,,,,,
0.462797075510025,0.7065007090568542,0.4943510591983795,0.17020465433597565,0.20574268698692322,0.3610844314098358,0.2647157907485962,0.1835513561964035,0.27419865131378174,1621,1621,,,,,,,,,
0.46910572052001953,0.7100376486778259,0.5056502223014832,0.17428399622440338,0.20730479061603546,0.36243727803230286,0.26795363426208496,0.18201833963394165,0.2692456543445587,1622,1622,,,,,,,,,
0.4659907817840576,0.7073848247528076,0.49906378984451294,0.17480432987213135,0.2070385217666626,0.36266323924064636,0.26670098304748535,0.18104493618011475,0.2686370313167572,1623,1623,,,,,,,,,
0.4630512297153473,0.70588219165802,0.4948406219482422,0.17184260487556458,0.20700231194496155,0.3629377484321594,0.26715993881225586,0.1808464527130127,0.2709507346153259,1624,1624,,,,,,,,,
0.46109873056411743,0.7052270770072937,0.491313636302948,0.16931062936782837,0.20681670308113098,0.36215272545814514,0.2681272029876709,0.18683838844299316,0.2737027704715729,1625,1625,,,,,,,,,
0.4675639271736145,0.7077512145042419,0.5058552622795105,0.17124198377132416,0.20849406719207764,0.3627629578113556,0.2745668590068817,0.18888801336288452,0.2713512182235718,1626,1626,,,,,,,,,
0.4661668837070465,0.7059125304222107,0.5040173530578613,0.1709238439798355,0.20849642157554626,0.36254197359085083,0.2758217751979828,0.18555521965026855,0.27253666520118713,1627,1627,,,,,,,,,
0.4553106725215912,0.699227511882782,0.4833869934082031,0.1661505550146103,0.20580384135246277,0.3596118092536926,0.27060943841934204,0.18388332426548004,0.27933308482170105,1628,1628,,,,,,,,,
0.4554259181022644,0.7012813687324524,0.48173636198043823,0.1663506031036377,0.20399808883666992,0.3590311110019684,0.2651875913143158,0.19618558883666992,0.2773146629333496,1629,1629,,,,,,,,,
0.46686220169067383,0.7130216956138611,0.5017795562744141,0.16910509765148163,0.20679226517677307,0.36524316668510437,0.26764973998069763,0.1935143768787384,0.26931172609329224,1630,1630,,,,,,,,,
0.4783712923526764,0.7221444845199585,0.5211452841758728,0.17515306174755096,0.20970888435840607,0.36987921595573425,0.27261635661125183,0.1839781552553177,0.2607574164867401,1631,1631,,,,,,,,,
0.4713144898414612,0.7161934971809387,0.5065544843673706,0.1745820790529251,0.2078578770160675,0.36573800444602966,0.26938679814338684,0.1802980601787567,0.26535677909851074,1632,1632,,,,,,,,,
0.4526148736476898,0.7015542387962341,0.4720175266265869,0.16756218671798706,0.20341233909130096,0.358142614364624,0.2610646188259125,0.18467478454113007,0.28013062477111816,1633,1633,,,,,,,,,
0.4614432752132416,0.703343391418457,0.490271657705307,0.17309582233428955,0.20445041358470917,0.35706254839897156,0.266580730676651,0.1886245757341385,0.27529439330101013,1634,1634,,,,,,,,,
0.4784500002861023,0.7117146849632263,0.5229992270469666,0.18285970389842987,0.2087937295436859,0.36135655641555786,0.27729228138923645,0.19331993162631989,0.26249220967292786,1635,1635,,,,,,,,,
0.46410924196243286,0.7053107619285583,0.49686574935913086,0.1731853038072586,0.20699477195739746,0.36184388399124146,0.27022585272789,0.19069574773311615,0.27042156457901,1636,1636,,,,,,,,,
0.438922256231308,0.6894754767417908,0.4500836431980133,0.16078698635101318,0.2030438929796219,0.35874995589256287,0.2584056556224823,0.192777618765831,0.2884845733642578,1637,1637,,,,,,,,,
0.461617648601532,0.704205334186554,0.49320393800735474,0.17035160958766937,0.20817622542381287,0.364473819732666,0.2696783244609833,0.19503557682037354,0.27243179082870483,1638,1638,,,,,,,,,
,,,,,,,,,1639,1639,0.46533408761024475,0.6059719920158386,0.5479381084442139,0.2212659865617752,0.21039409935474396,0.33866986632347107,0.2855775058269501,0.14887696504592896,0.27602338790893555
0.48042646050453186,0.7146468758583069,0.5267452597618103,0.18208026885986328,0.21239042282104492,0.36756208539009094,0.2799564599990845,0.20268745720386505,0.2608241140842438,1639,1639,,,,,,,,,
0.45756030082702637,0.7002871036529541,0.4847443699836731,0.17001493275165558,0.20665673911571503,0.36016806960105896,0.2675114572048187,0.2029503881931305,0.27782776951789856,1640,1640,,,,,,,,,
0.446378231048584,0.6926307082176208,0.4653226435184479,0.16483108699321747,0.20347213745117188,0.3567309081554413,0.261798232793808,0.1963491439819336,0.28436776995658875,1641,1641,,,,,,,,,
0.46893444657325745,0.7051326632499695,0.5093678832054138,0.17708897590637207,0.20796141028404236,0.36217769980430603,0.272885799407959,0.1931449919939041,0.26521968841552734,1642,1642,,,,,,,,,
0.4837506413459778,0.7120462656021118,0.5364498496055603,0.18663598597049713,0.20993323624134064,0.36217251420021057,0.2797219157218933,0.19410759210586548,0.2567112147808075,1643,1643,,,,,,,,,
0.46402889490127563,0.7008277773857117,0.4978988766670227,0.1758720874786377,0.20477314293384552,0.3547239303588867,0.26958930492401123,0.20063181221485138,0.2744264006614685,1644,1644,,,,,,,,,
0.4455408453941345,0.6938334107398987,0.46325263381004333,0.16250929236412048,0.20219258964061737,0.3546728193759918,0.2604463994503021,0.193564310669899,0.28772228956222534,1645,1645,,,,,,,,,
0.4611262381076813,0.7069241404533386,0.4918345510959625,0.16793297231197357,0.2066125124692917,0.3628816306591034,0.2684493064880371,0.18552890419960022,0.2737800180912018,1646,1646,,,,,,,,,
0.48135441541671753,0.7192354798316956,0.5307686924934387,0.17709605395793915,0.21160349249839783,0.368888795375824,0.2805995047092438,0.18826362490653992,0.2586686313152313,1647,1647,,,,,,,,,
0.4647299647331238,0.7126193046569824,0.4971838891506195,0.16674268245697021,0.20678755640983582,0.36351239681243896,0.2683407962322235,0.20154359936714172,0.2727557420730591,1648,1648,,,,,,,,,
0.45195260643959045,0.7041805982589722,0.47239986062049866,0.1614753007888794,0.20375236868858337,0.3590419590473175,0.26166510581970215,0.20507259666919708,0.2820001244544983,1649,1649,,,,,,,,,
0.4646933674812317,0.7087618708610535,0.49924880266189575,0.16854222118854523,0.20643241703510284,0.36097508668899536,0.26994919776916504,0.19979283213615417,0.2721269726753235,1650,1650,,,,,,,,,
0.4782685339450836,0.7118214964866638,0.528746485710144,0.1776392012834549,0.20949669182300568,0.3630335032939911,0.27938970923423767,0.19766907393932343,0.2605852484703064,1651,1651,,,,,,,,,
0.4648471772670746,0.7031123638153076,0.5035942196846008,0.17152813076972961,0.20610389113426208,0.35869961977005005,0.272001713514328,0.20055337250232697,0.2688639163970947,1652,1652,,,,,,,,,
0.45180997252464294,0.6956955790519714,0.4761528968811035,0.16672974824905396,0.20294161140918732,0.3551013171672821,0.26393795013427734,0.20443613827228546,0.2778836190700531,1653,1653,,,,,,,,,
0.46586981415748596,0.70419842004776,0.5041748285293579,0.17165790498256683,0.2063862383365631,0.35812804102897644,0.27132365107536316,0.20205621421337128,0.27098989486694336,1654,1654,,,,,,,,,
0.47602754831314087,0.707378625869751,0.5233967900276184,0.1801011562347412,0.20903468132019043,0.36022835969924927,0.2779269218444824,0.19476436078548431,0.26352524757385254,1655,1655,,,,,,,,,
0.47215357422828674,0.7021903395652771,0.5163750648498535,0.1816568672657013,0.20818428695201874,0.3587997555732727,0.27579590678215027,0.18921104073524475,0.2637045383453369,1656,1656,,,,,,,,,
0.450794517993927,0.6892831921577454,0.4742235243320465,0.17254148423671722,0.20275871455669403,0.3518792688846588,0.2643006443977356,0.19128036499023438,0.2797151207923889,1657,1657,,,,,,,,,
0.4489671587944031,0.6907381415367126,0.468494713306427,0.1707259863615036,0.20093703269958496,0.3496195375919342,0.26165807247161865,0.20608821511268616,0.28228121995925903,1658,1658,,,,,,,,,
,,,,,,,,,1659,1659,0.45726728439331055,0.5854326486587524,0.5411553382873535,0.2249201387166977,0.2014359086751938,0.3203284740447998,0.27325716614723206,0.14308474957942963,0.28653454780578613
0.47571247816085815,0.7157001495361328,0.5153220295906067,0.17807331681251526,0.2085680514574051,0.3629641532897949,0.27229219675064087,0.20624271035194397,0.26470598578453064,1659,1659,,,,,,,,,
0.47429004311561584,0.7206999063491821,0.5116123557090759,0.17297759652137756,0.20938992500305176,0.3682447373867035,0.2700587213039398,0.19971735775470734,0.2632562816143036,1660,1660,,,,,,,,,
0.454039990901947,0.7098348736763,0.4734252095222473,0.1627970188856125,0.20633316040039062,0.36688804626464844,0.2615267336368561,0.19606779515743256,0.2746802866458893,1661,1661,,,,,,,,,
0.453794002532959,0.7079784870147705,0.47452402114868164,0.1620865911245346,0.205891415476799,0.3651137948036194,0.2621927261352539,0.19572629034519196,0.27782142162323,1662,1662,,,,,,,,,
0.4759778082370758,0.7127259373664856,0.5187496542930603,0.17941896617412567,0.20982471108436584,0.3646663427352905,0.2762162387371063,0.20871467888355255,0.2613142132759094,1663,1663,,,,,,,,,
0.47267937660217285,0.7052565813064575,0.5153387188911438,0.18066541850566864,0.2078210860490799,0.35774245858192444,0.27645596861839294,0.20673206448554993,0.2638837397098541,1664,1664,,,,,,,,,
0.45782041549682617,0.6943163871765137,0.48836416006088257,0.17405398190021515,0.20478422939777374,0.35265207290649414,0.27093276381492615,0.19913291931152344,0.2765127718448639,1665,1665,,,,,,,,,
0.45467668771743774,0.6955403685569763,0.4810190796852112,0.17033179104328156,0.20487304031848907,0.35521799325942993,0.26809626817703247,0.1948401778936386,0.2793167531490326,1666,1666,,,,,,,,,
0.4739866256713867,0.7115415930747986,0.5148640275001526,0.17814938724040985,0.20921094715595245,0.362021267414093,0.27610981464385986,0.19544166326522827,0.2642051577568054,1667,1667,,,,,,,,,
0.47784239053726196,0.7176499962806702,0.5208179354667664,0.1777331382036209,0.20913676917552948,0.3641892075538635,0.2745685279369354,0.1935255378484726,0.26060155034065247,1668,1668,,,,,,,,,
0.46513795852661133,0.7121499180793762,0.4962123930454254,0.17001807689666748,0.205692857503891,0.361610472202301,0.2654933035373688,0.19550473988056183,0.26969659328460693,1669,1669,,,,,,,,,
0.4617246091365814,0.7102324366569519,0.48927441239356995,0.1683335304260254,0.20487788319587708,0.3602740466594696,0.2633083462715149,0.20301589369773865,0.2728583812713623,1670,1670,,,,,,,,,
0.47245731949806213,0.715546727180481,0.5094151496887207,0.17469723522663116,0.20730724930763245,0.3620229661464691,0.26971933245658875,0.20379380881786346,0.26495805382728577,1671,1671,,,,,,,,,
0.47996535897254944,0.7157422304153442,0.5245921015739441,0.18216434121131897,0.20944567024707794,0.36278200149536133,0.27726688981056213,0.20478734374046326,0.2573859393596649,1672,1672,,,,,,,,,
0.4627368450164795,0.7038110494613647,0.49248361587524414,0.1749620884656906,0.20608635246753693,0.357647567987442,0.2711981236934662,0.19846199452877045,0.2694603204727173,1673,1673,,,,,,,,,
0.44977006316185,0.695971667766571,0.46770840883255005,0.16862718760967255,0.20354962348937988,0.3543632924556732,0.26476362347602844,0.19544343650341034,0.28033626079559326,1674,1674,,,,,,,,,
0.463982492685318,0.7036787867546082,0.4948486387729645,0.17536036670207977,0.2066207379102707,0.35695862770080566,0.270495742559433,0.19353990256786346,0.27263548970222473,1675,1675,,,,,,,,,
0.4810316562652588,0.7121264934539795,0.5265424847602844,0.18673503398895264,0.2106514871120453,0.36129680275917053,0.27794042229652405,0.19557400047779083,0.2596617639064789,1676,1676,,,,,,,,,
0.46451741456985474,0.7012037634849548,0.49777111411094666,0.17817771434783936,0.2068389356136322,0.3582005798816681,0.2675456702709198,0.19009126722812653,0.2691097855567932,1677,1677,,,,,,,,,
0.44620704650878906,0.6909343004226685,0.4643153250217438,0.16763639450073242,0.20278465747833252,0.35500189661979675,0.2576960623264313,0.19402413070201874,0.2818816602230072,1678,1678,,,,,,,,,
,,,,,,,,,1679,1679,0.4679054915904999,0.594641387462616,0.5545135736465454,0.23392224311828613,0.20471644401550293,0.32994523644447327,0.27823659777641296,0.13947783410549164,0.2784464955329895
0.46713680028915405,0.7068949341773987,0.5008400678634644,0.17704515159130096,0.20694999396800995,0.36096611618995667,0.266782283782959,0.20358490943908691,0.26585903763771057,1679,1679,,,,,,,,,
0.4913802742958069,0.7208510637283325,0.5454449653625488,0.19059844315052032,0.2130570113658905,0.367450475692749,0.2814353108406067,0.20501907169818878,0.24956612288951874,1680,1680,,,,,,,,,
0.4656803607940674,0.7054509520530701,0.49913376569747925,0.17476974427700043,0.20766806602478027,0.36034995317459106,0.2703530490398407,0.1964917629957199,0.2704661190509796,1681,1681,,,,,,,,,
0.4436635971069336,0.6894418001174927,0.45780953764915466,0.16569414734840393,0.20375537872314453,0.3543807566165924,0.2624393403530121,0.18907760083675385,0.2878250479698181,1682,1682,,,,,,,,,
0.4688125550746918,0.7059423327445984,0.5051084756851196,0.17763113975524902,0.20834121108055115,0.3599843680858612,0.27300000190734863,0.1957801729440689,0.2688286006450653,1683,1683,,,,,,,,,
0.4861985146999359,0.7160471677780151,0.5387483835220337,0.18652866780757904,0.2108795940876007,0.3639221787452698,0.2792899012565613,0.1994815617799759,0.2553507089614868,1684,1684,,,,,,,,,
0.4669824540615082,0.7058719992637634,0.5005858540534973,0.1780235916376114,0.20565471053123474,0.3594186305999756,0.2666964530944824,0.2088848054409027,0.2650371789932251,1685,1685,,,,,,,,,
0.45425376296043396,0.7001115679740906,0.4760971963405609,0.17025916278362274,0.2030406892299652,0.3573262691497803,0.26018115878105164,0.2042098045349121,0.2747590243816376,1686,1686,,,,,,,,,
0.464855432510376,0.7082945108413696,0.4978909492492676,0.17143534123897552,0.20656582713127136,0.3611263334751129,0.26768356561660767,0.19406139850616455,0.2705601751804352,1687,1687,,,,,,,,,
0.4857660233974457,0.720207929611206,0.5351277589797974,0.18406467139720917,0.2120436728000641,0.36621421575546265,0.28012990951538086,0.1881234496831894,0.2570815980434418,1688,1688,,,,,,,,,
0.4698668420314789,0.7109104990959167,0.5050338506698608,0.17556920647621155,0.20827727019786835,0.36162659525871277,0.2712399959564209,0.18551790714263916,0.26930737495422363,1689,1689,,,,,,,,,
0.4528633952140808,0.6973824501037598,0.47350454330444336,0.17006166279315948,0.204607293009758,0.35602617263793945,0.2635977566242218,0.18638211488723755,0.2812209725379944,1690,1690,,,,,,,,,
0.4634220004081726,0.700336754322052,0.4944041669368744,0.1785302609205246,0.20585909485816956,0.35694342851638794,0.26769235730171204,0.18804746866226196,0.2714756429195404,1691,1691,,,,,,,,,
0.4838579297065735,0.7109431028366089,0.5318276286125183,0.19234216213226318,0.20934978127479553,0.36057811975479126,0.27622032165527344,0.19845204055309296,0.2540430724620819,1692,1692,,,,,,,,,
0.472724050283432,0.7082241177558899,0.5097760558128357,0.18371199071407318,0.2070225179195404,0.3593938946723938,0.2696440815925598,0.20016682147979736,0.2619744539260864,1693,1693,,,,,,,,,
0.44590750336647034,0.6967123746871948,0.4580157399177551,0.16602061688899994,0.20237846672534943,0.35501110553741455,0.25777897238731384,0.19853253662586212,0.28330177068710327,1694,1694,,,,,,,,,
0.4597778916358948,0.7083077430725098,0.48358458280563354,0.1693243682384491,0.20641298592090607,0.35980620980262756,0.2681453227996826,0.19756118953227997,0.27400243282318115,1695,1695,,,,,,,,,
0.4831898808479309,0.72137051820755,0.529510498046875,0.18030861020088196,0.21200117468833923,0.36594197154045105,0.28308653831481934,0.19734197854995728,0.25715383887290955,1696,1696,,,,,,,,,
0.47263583540916443,0.7165445685386658,0.5108674168586731,0.1725585013628006,0.2086818665266037,0.3629273474216461,0.275463342666626,0.2037126123905182,0.2641740143299103,1697,1697,,,,,,,,,
0.4481334686279297,0.7001968026161194,0.463040828704834,0.1644495129585266,0.20184087753295898,0.35537800192832947,0.25869283080101013,0.2133481502532959,0.278333842754364,1698,1698,,,,,,,,,
,,,,,,,,,1699,1699,0.47898298501968384,0.6228272318840027,0.5569276213645935,0.23659442365169525,0.20603851974010468,0.3317525088787079,0.27748772501945496,0.15908607840538025,0.2676587998867035
0.45511722564697266,0.7005645036697388,0.47767049074172974,0.17044305801391602,0.20277690887451172,0.35509440302848816,0.2598748207092285,0.21501342952251434,0.2729782462120056,1699,1699,,,,,,,,,
0.49047785997390747,0.7171432375907898,0.5442668199539185,0.19347934424877167,0.21157076954841614,0.3636389672756195,0.2773354947566986,0.2096717804670334,0.2471815049648285,1700,1700,,,,,,,,,
0.4897974133491516,0.7130487561225891,0.5453605055809021,0.1953110545873642,0.2122684270143509,0.3636835515499115,0.2778252065181732,0.19451865553855896,0.24915668368339539,1701,1701,,,,,,,,,
0.44711413979530334,0.682159423828125,0.46820488572120667,0.1749771684408188,0.20300588011741638,0.35021504759788513,0.2590785622596741,0.18719850480556488,0.28348308801651,1702,1702,,,,,,,,,
0.44328898191452026,0.6785479784011841,0.46102580428123474,0.17324848473072052,0.20149774849414825,0.34637972712516785,0.2583591043949127,0.19065885245800018,0.28871864080429077,1703,1703,,,,,,,,,
0.4835855960845947,0.707995593547821,0.5317970514297485,0.1932886391878128,0.20977608859539032,0.3570301830768585,0.2780004143714905,0.19529159367084503,0.25849759578704834,1704,1704,,,,,,,,,
0.4942687451839447,0.7170300483703613,0.5519846081733704,0.19677706062793732,0.21193604171276093,0.36263909935951233,0.2827817499637604,0.19822588562965393,0.24751169979572296,1705,1705,,,,,,,,,
0.4583052694797516,0.7014994621276855,0.4831567704677582,0.17377673089504242,0.20450767874717712,0.35761159658432007,0.26374363899230957,0.19594570994377136,0.27209168672561646,1706,1706,,,,,,,,,
0.4458771347999573,0.6973058581352234,0.45759639143943787,0.16580727696418762,0.2023160457611084,0.3565847873687744,0.25642070174217224,0.19896744191646576,0.28237825632095337,1707,1707,,,,,,,,,
0.4753006100654602,0.7156876921653748,0.5127120018005371,0.1796034574508667,0.20916414260864258,0.36485034227371216,0.2703782021999359,0.20209312438964844,0.2617338299751282,1708,1708,,,,,,,,,
0.49344801902770996,0.7249881625175476,0.5466572642326355,0.19070549309253693,0.21416668593883514,0.37034597992897034,0.2814544439315796,0.20198825001716614,0.2491196095943451,1709,1709,,,,,,,,,
0.4746491014957428,0.715737521648407,0.5116896629333496,0.17879436910152435,0.2101985663175583,0.3665769696235657,0.27127477526664734,0.19509632885456085,0.2619771659374237,1710,1710,,,,,,,,,
0.44945234060287476,0.6997669339179993,0.4646835923194885,0.16694989800453186,0.2050231397151947,0.35979005694389343,0.2604525089263916,0.19122986495494843,0.2801808714866638,1711,1711,,,,,,,,,
0.46660393476486206,0.7086248993873596,0.4989944398403168,0.1748403161764145,0.20800486207008362,0.361247181892395,0.2695677578449249,0.1953996866941452,0.26785632967948914,1712,1712,,,,,,,,,
0.4908382296562195,0.7199749946594238,0.5449733138084412,0.18957753479480743,0.21307608485221863,0.3644503057003021,0.283576637506485,0.19700464606285095,0.2518298923969269,1713,1713,,,,,,,,,
0.4782748222351074,0.7119931578636169,0.5219361186027527,0.18289442360401154,0.20949339866638184,0.3598344027996063,0.27624598145484924,0.19837908446788788,0.26043909788131714,1714,1714,,,,,,,,,
0.4610084891319275,0.7017426490783691,0.4880107045173645,0.17629149556159973,0.20432062447071075,0.35459086298942566,0.266017347574234,0.21003985404968262,0.26838353276252747,1715,1715,,,,,,,,,
0.4734819829463959,0.7140630483627319,0.5119729042053223,0.17816078662872314,0.20809130370616913,0.3637230098247528,0.2699089050292969,0.20729117095470428,0.25663676857948303,1716,1716,,,,,,,,,
0.48008623719215393,0.7193769216537476,0.5226907134056091,0.18148821592330933,0.21040181815624237,0.3675236999988556,0.2734553813934326,0.20512962341308594,0.25295332074165344,1717,1717,,,,,,,,,
0.47679242491722107,0.7155691385269165,0.5154843330383301,0.1816149801015854,0.20961861312389374,0.36357179284095764,0.27329179644584656,0.1989038735628128,0.25794529914855957,1718,1718,,,,,,,,,
,,,,,,,,,1719,1719,0.4647667109966278,0.5933762788772583,0.5472381711006165,0.2341327667236328,0.20757094025611877,0.3307289481163025,0.2779169976711273,0.1493617296218872,0.2774423062801361
0.45966213941574097,0.7011222243309021,0.4842364192008972,0.175122931599617,0.2059246003627777,0.35467883944511414,0.2673814296722412,0.19506382942199707,0.2760031819343567,1719,1719,,,,,,,,,
0.4713415503501892,0.703141450881958,0.508058488368988,0.1848866194486618,0.20753006637096405,0.35358357429504395,0.2745171785354614,0.1932935267686844,0.2660214900970459,1720,1720,,,,,,,,,
0.48039141297340393,0.703743577003479,0.5270493030548096,0.19327044486999512,0.20788392424583435,0.3517840504646301,0.27980098128318787,0.1997128278017044,0.2565956115722656,1721,1721,,,,,,,,,
0.4720073342323303,0.6989790201187134,0.5122097134590149,0.18821994960308075,0.20429973304271698,0.3482733368873596,0.2726530134677887,0.206525057554245,0.2616000175476074,1722,1722,,,,,,,,,
0.4649035334587097,0.7026687264442444,0.4956865906715393,0.179326131939888,0.20404545962810516,0.3538154065608978,0.2649257183074951,0.20843243598937988,0.2673962116241455,1723,1723,,,,,,,,,
0.46814894676208496,0.7114049792289734,0.4988301396369934,0.17682473361492157,0.20580287277698517,0.3602393567562103,0.2638476490974426,0.20098142325878143,0.2658821940422058,1724,1724,,,,,,,,,
0.47777828574180603,0.7194045186042786,0.5139897465705872,0.18236936628818512,0.20894376933574677,0.36502504348754883,0.26791539788246155,0.20323534309864044,0.2572135627269745,1725,1725,,,,,,,,,
0.47881048917770386,0.7184141278266907,0.5159243941307068,0.1846013069152832,0.20926031470298767,0.3649556338787079,0.26809585094451904,0.20148997008800507,0.25672709941864014,1726,1726,,,,,,,,,
0.4742005467414856,0.7117840051651001,0.5105320811271667,0.18365946412086487,0.20778825879096985,0.36210036277770996,0.26611873507499695,0.20497283339500427,0.26037225127220154,1727,1727,,,,,,,,,
0.4747811257839203,0.705041229724884,0.5131474733352661,0.18999406695365906,0.20637968182563782,0.35625869035720825,0.26926562190055847,0.20782622694969177,0.2566912770271301,1728,1728,,,,,,,,,
0.46994924545288086,0.6993887424468994,0.5071311593055725,0.18678350746631622,0.20535488426685333,0.35167694091796875,0.27104029059410095,0.2083248645067215,0.2624339163303375,1729,1729,,,,,,,,,
0.4678044319152832,0.7006856799125671,0.5022158026695251,0.1826201230287552,0.20661354064941406,0.35340744256973267,0.2722538411617279,0.20115646719932556,0.26694363355636597,1730,1730,,,,,,,,,
0.4693654179573059,0.7054293155670166,0.5044174790382385,0.17935355007648468,0.20895180106163025,0.3572328984737396,0.2760658860206604,0.19701175391674042,0.26781266927719116,1731,1731,,,,,,,,,
0.47489213943481445,0.7117080092430115,0.5156471133232117,0.17851121723651886,0.21037602424621582,0.3606676757335663,0.27906104922294617,0.19439730048179626,0.2624516785144806,1732,1732,,,,,,,,,
0.46509289741516113,0.7102651000022888,0.49771612882614136,0.16914056241512299,0.20724701881408691,0.3601638376712799,0.2706964910030365,0.2005455493927002,0.2680797874927521,1733,1733,,,,,,,,,
0.46808820962905884,0.712693989276886,0.5023286938667297,0.17184896767139435,0.20680013298988342,0.3602355420589447,0.26875555515289307,0.21000352501869202,0.264972060918808,1734,1734,,,,,,,,,
0.4844536781311035,0.7206826210021973,0.5319650769233704,0.183800607919693,0.20892491936683655,0.3627403974533081,0.27423974871635437,0.2153984010219574,0.2500417232513428,1735,1735,,,,,,,,,
0.4775546193122864,0.7138708233833313,0.5175228714942932,0.18451598286628723,0.20641560852527618,0.3575911521911621,0.2695988416671753,0.21585741639137268,0.25504571199417114,1736,1736,,,,,,,,,
0.4587152600288391,0.69985431432724,0.4821450114250183,0.17747345566749573,0.2030729502439499,0.3516833782196045,0.2619323134422302,0.20451140403747559,0.2717268466949463,1737,1737,,,,,,,,,
0.4649345278739929,0.7028588652610779,0.49222880601882935,0.18245743215084076,0.20611563324928284,0.35467687249183655,0.2668793201446533,0.19148878753185272,0.2698081433773041,1738,1738,,,,,,,,,
,,,,,,,,,1739,1739,0.46640530228614807,0.6018550992012024,0.5513515472412109,0.22526918351650238,0.20490498840808868,0.32705122232437134,0.27299198508262634,0.14240464568138123,0.2748534679412842
0.48597288131713867,0.7144551873207092,0.5289052724838257,0.1967085599899292,0.2120601385831833,0.3608403205871582,0.2790529429912567,0.19197560846805573,0.25481730699539185,1739,1739,,,,,,,,,
0.4804743230342865,0.7154165506362915,0.5168367624282837,0.19058836996555328,0.21106643974781036,0.36154991388320923,0.2753446102142334,0.19217762351036072,0.2602970004081726,1740,1740,,,,,,,,,
0.4642948508262634,0.7093160152435303,0.4887316823005676,0.17733922600746155,0.2065318524837494,0.3592790365219116,0.2638196647167206,0.198491632938385,0.2689957022666931,1741,1741,,,,,,,,,
0.4604949951171875,0.7069475054740906,0.48308783769607544,0.1753954142332077,0.20503321290016174,0.35961633920669556,0.26041850447654724,0.20540523529052734,0.26703113317489624,1742,1742,,,,,,,,,
0.47172975540161133,0.710072934627533,0.5072866678237915,0.1818012297153473,0.20681342482566833,0.36063092947006226,0.2674129903316498,0.21537165343761444,0.25731298327445984,1743,1743,,,,,,,,,
0.48450738191604614,0.7143258452415466,0.5329408049583435,0.1894955188035965,0.20970308780670166,0.3618495464324951,0.2765622138977051,0.21615071594715118,0.2496623545885086,1744,1744,,,,,,,,,
0.47322648763656616,0.7078213095664978,0.5115185976028442,0.18288664519786835,0.20764073729515076,0.35774290561676025,0.27199020981788635,0.20991957187652588,0.25962764024734497,1745,1745,,,,,,,,,
0.46116381883621216,0.6968965530395508,0.4910522401332855,0.17792744934558868,0.20638184249401093,0.3536120057106018,0.2701309025287628,0.20135951042175293,0.2700556814670563,1746,1746,,,,,,,,,
0.4680008292198181,0.7004696130752563,0.5036481022834778,0.18229666352272034,0.20815663039684296,0.3551335334777832,0.273973286151886,0.19752620160579681,0.2656075656414032,1747,1747,,,,,,,,,
0.47947558760643005,0.7092620134353638,0.523304283618927,0.1879524439573288,0.20980992913246155,0.3577744960784912,0.2753099501132965,0.206207275390625,0.2577403485774994,1748,1748,,,,,,,,,
0.48141956329345703,0.7115959525108337,0.5249620676040649,0.1897883415222168,0.2092546671628952,0.35801607370376587,0.27294954657554626,0.21854595839977264,0.25562533736228943,1749,1749,,,,,,,,,
0.47262343764305115,0.7063531875610352,0.5101596117019653,0.1845838576555252,0.20715542137622833,0.35753417015075684,0.2670133411884308,0.21933206915855408,0.2594442367553711,1750,1750,,,,,,,,,
0.47244054079055786,0.7061838507652283,0.511020302772522,0.18482540547847748,0.20830830931663513,0.3614564836025238,0.2681925594806671,0.21385280787944794,0.2564985752105713,1751,1751,,,,,,,,,
0.47488388419151306,0.7102250456809998,0.515769898891449,0.18300625681877136,0.2092485874891281,0.36334308981895447,0.27025654911994934,0.20858605206012726,0.25684651732444763,1752,1752,,,,,,,,,
