valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.8339561223983765,0.9176481366157532,0.8748701810836792,0.7047516703605652,0.5131165385246277,0.49512529373168945,0.6715458631515503,0.7396494746208191,-0.03208313509821892,2203,2203,,,,,,,,,
0.8315585851669312,0.9171959161758423,0.8710516095161438,0.701534628868103,0.5115723013877869,0.49177393317222595,0.6701943278312683,0.73703932762146,-0.030243700370192528,2204,2204,,,,,,,,,
0.825111985206604,0.914947509765625,0.8598508834838867,0.6954494714736938,0.5102073550224304,0.4885670244693756,0.6692224740982056,0.7366530299186707,-0.026611045002937317,2205,2205,,,,,,,,,
0.8267324566841125,0.9148103594779968,0.8607009649276733,0.6997466683387756,0.511038601398468,0.48714274168014526,0.6701731085777283,0.7405385375022888,-0.02818986400961876,2206,2206,,,,,,,,,
0.8357275724411011,0.9171392321586609,0.8730623126029968,0.7123786807060242,0.5131866335868835,0.4872281551361084,0.6724159121513367,0.7463911771774292,-0.03399737551808357,2207,2207,,,,,,,,,
0.8406103849411011,0.9188326597213745,0.880618691444397,0.7178338170051575,0.5140380263328552,0.4877437949180603,0.6739312410354614,0.7468549013137817,-0.037027519196271896,2208,2208,,,,,,,,,
0.8377736806869507,0.9189275503158569,0.877113938331604,0.7125896215438843,0.5137409567832947,0.4885823130607605,0.6745217442512512,0.744351863861084,-0.0351443886756897,2209,2209,,,,,,,,,
0.8286652565002441,0.9178593754768372,0.8629270792007446,0.700385332107544,0.5130693912506104,0.48922958970069885,0.6756066679954529,0.7447041869163513,-0.029700065031647682,2210,2210,,,,,,,,,
0.8247890472412109,0.9178552627563477,0.8549495935440063,0.6967486143112183,0.5141081213951111,0.49013012647628784,0.6762456297874451,0.7529938817024231,-0.028942367061972618,2211,2211,,,,,,,,,
0.8327577710151672,0.9200827479362488,0.8702928423881531,0.7033378481864929,0.51576828956604,0.4915038049221039,0.6782466173171997,0.7544659972190857,-0.03398124873638153,2212,2212,,,,,,,,,
0.8424084782600403,0.9215517044067383,0.8890701532363892,0.7122595906257629,0.5161675810813904,0.4929925799369812,0.6790148615837097,0.7484042048454285,-0.03860996663570404,2213,2213,,,,,,,,,
0.8433099985122681,0.9218578338623047,0.8907170295715332,0.7129870653152466,0.5157615542411804,0.4937351644039154,0.6779503226280212,0.7468895316123962,-0.03926902636885643,2214,2214,,,,,,,,,
0.829789936542511,0.9201669692993164,0.8664852380752563,0.698514461517334,0.5138667821884155,0.492791086435318,0.6749479174613953,0.7519678473472595,-0.031915854662656784,2215,2215,,,,,,,,,
0.8172808885574341,0.9163579940795898,0.843685507774353,0.6873366236686707,0.5115294456481934,0.49112653732299805,0.6716084480285645,0.7496277689933777,-0.024374110624194145,2216,2216,,,,,,,,,
0.8242708444595337,0.9172655940055847,0.8572236895561218,0.693772554397583,0.5122270584106445,0.4911155700683594,0.6729241609573364,0.7477814555168152,-0.027487605810165405,2217,2217,,,,,,,,,
0.8400562405586243,0.9214223623275757,0.883165180683136,0.7114006280899048,0.5141618847846985,0.49209389090538025,0.675373911857605,0.7478263974189758,-0.03590775653719902,2218,2218,,,,,,,,,
,,,,,,,,,2219,2219,0.8033519983291626,0.8375025987625122,0.8490929007530212,0.7149009108543396,0.4817184507846832,0.44916272163391113,0.6222659349441528,0.6704252362251282,-0.0027898414991796017
0.8416529893875122,0.92218017578125,0.8886882662773132,0.7097254395484924,0.5134943723678589,0.4928056299686432,0.6738364100456238,0.7432426810264587,-0.03679512068629265,2219,2219,,,,,,,,,
0.8324478268623352,0.9202553033828735,0.8722702264785767,0.7004303932189941,0.5124480724334717,0.49261394143104553,0.6711570620536804,0.7432374954223633,-0.03198329359292984,2220,2220,,,,,,,,,
0.8182147741317749,0.9179655313491821,0.8496415019035339,0.6821820139884949,0.5102927088737488,0.49219655990600586,0.6687853932380676,0.7395796775817871,-0.023227442055940628,2221,2221,,,,,,,,,
0.820448100566864,0.919056236743927,0.8551494479179382,0.6819865703582764,0.5103940367698669,0.4928357005119324,0.6702944040298462,0.7365467548370361,-0.023155702278017998,2222,2222,,,,,,,,,
0.8360990285873413,0.9222139120101929,0.8788169026374817,0.7026621103286743,0.5136215090751648,0.4944484233856201,0.6730208396911621,0.7418009042739868,-0.03239050880074501,2223,2223,,,,,,,,,
0.8411614298820496,0.9224187731742859,0.8864558339118958,0.710216224193573,0.5148295760154724,0.4955205023288727,0.6734309196472168,0.7433883547782898,-0.035562608391046524,2224,2224,,,,,,,,,
0.8311926126480103,0.9195724725723267,0.871401309967041,0.6981560587882996,0.5133992433547974,0.4952549338340759,0.6713053584098816,0.7421571612358093,-0.03031032159924507,2225,2225,,,,,,,,,
0.8144207000732422,0.9151992797851562,0.8429417610168457,0.6806458830833435,0.5104539394378662,0.4943138659000397,0.6673998832702637,0.7383705973625183,-0.02068430557847023,2226,2226,,,,,,,,,
0.8135448694229126,0.9160059690475464,0.8389928936958313,0.6814104318618774,0.511005163192749,0.4941104054450989,0.6679512858390808,0.7427589297294617,-0.020339762791991234,2227,2227,,,,,,,,,
0.8316724896430969,0.9199385643005371,0.8706879615783691,0.700283944606781,0.5144807696342468,0.49482718110084534,0.6734605431556702,0.7467231154441833,-0.0312853641808033,2228,2228,,,,,,,,,
0.8491228222846985,0.9225102663040161,0.896111011505127,0.7249279022216797,0.517000675201416,0.49580812454223633,0.6758503913879395,0.7494074702262878,-0.04137168452143669,2229,2229,,,,,,,,,
0.8431493043899536,0.9206749200820923,0.8864060640335083,0.7182382941246033,0.5140490531921387,0.4920353889465332,0.6724703311920166,0.7456790804862976,-0.03851610794663429,2230,2230,,,,,,,,,
0.8077933192253113,0.9128525853157043,0.8258920907974243,0.680334746837616,0.5076998472213745,0.48771730065345764,0.6636752486228943,0.742841899394989,-0.018637141212821007,2231,2231,,,,,,,,,
0.7948224544525146,0.9091777801513672,0.8035141825675964,0.6674270033836365,0.504960834980011,0.48547062277793884,0.662224292755127,0.7397973537445068,-0.01124642975628376,2232,2232,,,,,,,,,
0.8234111666679382,0.9162253141403198,0.8563512563705444,0.6930550932884216,0.5093813538551331,0.48654061555862427,0.671278178691864,0.7430424094200134,-0.02752753533422947,2233,2233,,,,,,,,,
0.8469880819320679,0.920324444770813,0.8931306600570679,0.7231335043907166,0.5139502286911011,0.4892652630805969,0.6745265126228333,0.7498356103897095,-0.04056648910045624,2234,2234,,,,,,,,,
0.8464376330375671,0.9219085574150085,0.8931743502616882,0.7199777960777283,0.5151320099830627,0.49142423272132874,0.6767997741699219,0.7497773766517639,-0.04097820073366165,2235,2235,,,,,,,,,
0.8291088342666626,0.9210445284843445,0.8633848428726196,0.6984478831291199,0.5131163597106934,0.49169921875,0.672609806060791,0.7490022778511047,-0.030979592353105545,2236,2236,,,,,,,,,
0.8076958656311035,0.9157543182373047,0.8217777013778687,0.6814805865287781,0.5113784074783325,0.4915812611579895,0.6664600372314453,0.752138614654541,-0.019106129184365273,2237,2237,,,,,,,,,
0.8132917284965515,0.9164960980415344,0.8371095657348633,0.6820048689842224,0.5128650665283203,0.4931611120700836,0.6694990992546082,0.7458473443984985,-0.021962519735097885,2238,2238,,,,,,,,,
,,,,,,,,,2239,2239,0.8121876120567322,0.8533042073249817,0.8356093764305115,0.7408435344696045,0.48513898253440857,0.45027247071266174,0.6206844449043274,0.6891893744468689,-0.006078908685594797
0.8373864889144897,0.9206231832504272,0.8808910250663757,0.7061865329742432,0.5184593796730042,0.4947706162929535,0.6788005232810974,0.7515681385993958,-0.03675394877791405,2239,2239,,,,,,,,,
0.8470001220703125,0.9222176671028137,0.8954108357429504,0.7190786600112915,0.5208120942115784,0.4954272210597992,0.6824126839637756,0.7557820677757263,-0.04216425493359566,2240,2240,,,,,,,,,
0.8376363515853882,0.9205778241157532,0.8830305337905884,0.7046964168548584,0.5188218951225281,0.4943053722381592,0.6810342073440552,0.7537972331047058,-0.035906918346881866,2241,2241,,,,,,,,,
0.825189471244812,0.9153362512588501,0.8552168607711792,0.7006224989891052,0.5176689028739929,0.4923330247402191,0.6763998866081238,0.7591692209243774,-0.030403563752770424,2242,2242,,,,,,,,,
0.8220738172531128,0.9127978086471558,0.8448418378829956,0.7044550180435181,0.5172497630119324,0.49161988496780396,0.6736709475517273,0.7590381503105164,-0.03006293810904026,2243,2243,,,,,,,,,
0.8352808952331543,0.9168365597724915,0.8680123090744019,0.7168005108833313,0.5188473463058472,0.49299293756484985,0.6758959889411926,0.7581397891044617,-0.03783401474356651,2244,2244,,,,,,,,,
0.8467899560928345,0.9206582903862,0.8852771520614624,0.7301797866821289,0.5207338333129883,0.4942683279514313,0.6782642602920532,0.7639487385749817,-0.0443572998046875,2245,2245,,,,,,,,,
0.8434089422225952,0.9222215414047241,0.883885383605957,0.7193899154663086,0.518255352973938,0.49423032999038696,0.6782379150390625,0.7558643221855164,-0.039595745503902435,2246,2246,,,,,,,,,
0.8351068496704102,0.921650767326355,0.8714179992675781,0.7073013186454773,0.5151646733283997,0.49333685636520386,0.6755679845809937,0.749393880367279,-0.03351210802793503,2247,2247,,,,,,,,,
0.8207154273986816,0.9189316630363464,0.8484474420547485,0.6894474029541016,0.511729896068573,0.49155110120773315,0.6716977953910828,0.7447450757026672,-0.024923007935285568,2248,2248,,,,,,,,,
0.8195453882217407,0.9184104800224304,0.8524767160415649,0.6822124719619751,0.5102130770683289,0.4905930459499359,0.6710097789764404,0.7370054125785828,-0.02407616376876831,2249,2249,,,,,,,,,
0.831494927406311,0.9200817346572876,0.8754053115844727,0.693734347820282,0.5117369890213013,0.49106112122535706,0.6728120446205139,0.7358948588371277,-0.030997013673186302,2250,2250,,,,,,,,,
0.8421016931533813,0.9215154647827148,0.8868468999862671,0.7134060859680176,0.5142592787742615,0.4917582869529724,0.6732536554336548,0.7459099888801575,-0.037834785878658295,2251,2251,,,,,,,,,
0.8327964544296265,0.9197661280632019,0.8749143481254578,0.6994104385375977,0.5118051171302795,0.49147266149520874,0.671134352684021,0.7436270117759705,-0.03170459344983101,2252,2252,,,,,,,,,
0.8214130401611328,0.916174054145813,0.8555335998535156,0.688382625579834,0.5100252032279968,0.49106186628341675,0.6678453683853149,0.7431632280349731,-0.024876577779650688,2253,2253,,,,,,,,,
0.8289055824279785,0.9166315197944641,0.864384651184082,0.7016026377677917,0.5119735598564148,0.4916917681694031,0.6685819625854492,0.7468765377998352,-0.029574519023299217,2254,2254,,,,,,,,,
0.8302857279777527,0.9166731834411621,0.8728910684585571,0.6967279314994812,0.5106739401817322,0.491533100605011,0.6684249043464661,0.7376997470855713,-0.029229048639535904,2255,2255,,,,,,,,,
0.8330116271972656,0.916709303855896,0.8776286244392395,0.7002179026603699,0.5106365084648132,0.4914361834526062,0.66777503490448,0.7361695170402527,-0.030390184372663498,2256,2256,,,,,,,,,
0.8303256034851074,0.9163073301315308,0.8696605563163757,0.7009039521217346,0.5102706551551819,0.49107956886291504,0.6653226017951965,0.7433999180793762,-0.029815474525094032,2257,2257,,,,,,,,,
0.8190538287162781,0.9157921075820923,0.8559910655021667,0.6809730529785156,0.5072491765022278,0.4908960461616516,0.6631967425346375,0.7394769191741943,-0.022390862926840782,2258,2258,,,,,,,,,
,,,,,,,,,2259,2259,0.8147985339164734,0.8534919619560242,0.8406102061271667,0.7435447573661804,0.4814379811286926,0.44886550307273865,0.6134150624275208,0.6785409450531006,-0.0058382172137498856
0.8244128227233887,0.9165912866592407,0.8631564974784851,0.6890223622322083,0.5084962248802185,0.49134835600852966,0.6647723317146301,0.741407036781311,-0.025180703029036522,2259,2259,,,,,,,,,
0.8365718722343445,0.9185512661933899,0.8797668218612671,0.7070211172103882,0.5114721059799194,0.49243083596229553,0.6688665747642517,0.7452664971351624,-0.0326283723115921,2260,2260,,,,,,,,,
0.834749698638916,0.9190424680709839,0.8823045492172241,0.6980777978897095,0.5103108286857605,0.49280792474746704,0.6700529456138611,0.7357937097549438,-0.030820947140455246,2261,2261,,,,,,,,,
0.8320929408073425,0.920219898223877,0.8784807324409485,0.69259113073349,0.5103467702865601,0.492414653301239,0.6706103682518005,0.7351939678192139,-0.029811356216669083,2262,2262,,,,,,,,,
0.8310220837593079,0.9206533432006836,0.8734073638916016,0.6942804455757141,0.5118382573127747,0.4918777346611023,0.671985387802124,0.7411390542984009,-0.030682336539030075,2263,2263,,,,,,,,,
0.8300908803939819,0.9206444025039673,0.8728914260864258,0.6921269297599792,0.5118739008903503,0.4913683533668518,0.672533392906189,0.7413532733917236,-0.030465546995401382,2264,2264,,,,,,,,,
0.8350332379341125,0.9217896461486816,0.8806865811347961,0.6981574892997742,0.513599693775177,0.4923263192176819,0.6746281981468201,0.743680477142334,-0.034358009696006775,2265,2265,,,,,,,,,
0.844279408454895,0.9226232767105103,0.892294704914093,0.7136951684951782,0.5163556933403015,0.4931243062019348,0.6770932078361511,0.7471672892570496,-0.04093573987483978,2266,2266,,,,,,,,,
0.8422870635986328,0.9218809008598328,0.8895543813705444,0.7110694050788879,0.5162333846092224,0.493584543466568,0.677086353302002,0.7427756190299988,-0.03915221244096756,2267,2267,,,,,,,,,
0.8335345983505249,0.9200655817985535,0.8698316812515259,0.7064424753189087,0.5156983733177185,0.4936520457267761,0.6753877997398376,0.7476376295089722,-0.03406888619065285,2268,2268,,,,,,,,,
0.8335244059562683,0.9200900793075562,0.8668266534805298,0.7094689011573792,0.5163667798042297,0.49415284395217896,0.6750327944755554,0.7523776292800903,-0.03419118747115135,2269,2269,,,,,,,,,
0.8377174139022827,0.921256422996521,0.875564455986023,0.7120487093925476,0.516891598701477,0.49415573477745056,0.6755372285842896,0.7537037134170532,-0.0367976576089859,2270,2270,,,,,,,,,
0.8444921374320984,0.9219935536384583,0.8859760165214539,0.7212175726890564,0.517734944820404,0.4931691288948059,0.6762267351150513,0.7540313601493835,-0.04143824055790901,2271,2271,,,,,,,,,
0.8425388336181641,0.9209049940109253,0.8848139047622681,0.7173174023628235,0.5165874361991882,0.4911397099494934,0.6757616996765137,0.7492467164993286,-0.0406588539481163,2272,2272,,,,,,,,,
0.8330396413803101,0.9183384776115417,0.8725619316101074,0.7032603621482849,0.5140655636787415,0.4889679551124573,0.6743623614311218,0.7437365651130676,-0.03451118618249893,2273,2273,,,,,,,,,
0.8332656621932983,0.9177015423774719,0.8740612864494324,0.7028989791870117,0.5133516192436218,0.4881451725959778,0.6743280291557312,0.7431957125663757,-0.033601921051740646,2274,2274,,,,,,,,,
0.8378623723983765,0.918740451335907,0.8793981671333313,0.7107297778129578,0.5137138366699219,0.4877919554710388,0.6739761829376221,0.7470244765281677,-0.035398196429014206,2275,2275,,,,,,,,,
0.837664008140564,0.9194393157958984,0.8800163269042969,0.7090625166893005,0.5132104754447937,0.48772698640823364,0.6732115149497986,0.7469054460525513,-0.03488168865442276,2276,2276,,,,,,,,,
0.8292811512947083,0.9172130823135376,0.8685243725776672,0.6976856589317322,0.5118553042411804,0.48618578910827637,0.6720156073570251,0.7431983947753906,-0.030775314196944237,2277,2277,,,,,,,,,
0.8267043828964233,0.9161565899848938,0.8657532930374146,0.693748414516449,0.5113328099250793,0.48542675375938416,0.6717976331710815,0.7405931353569031,-0.029238607734441757,2278,2278,,,,,,,,,
,,,,,,,,,2279,2279,0.8150665163993835,0.8509623408317566,0.8471477627754211,0.7407861948013306,0.482930988073349,0.4443637430667877,0.6252641081809998,0.6831095814704895,-0.007621150463819504
0.8319156765937805,0.9175027012825012,0.8737543225288391,0.7000371217727661,0.5122036337852478,0.4855829179286957,0.6731290221214294,0.7427176833152771,-0.03171253576874733,2279,2279,,,,,,,,,
0.8401626348495483,0.9182071685791016,0.886364758014679,0.7115685343742371,0.5132239460945129,0.48541489243507385,0.6750993728637695,0.7454997301101685,-0.035234641283750534,2280,2280,,,,,,,,,
0.84197598695755,0.9183089137077332,0.8858653903007507,0.7177306413650513,0.5135684013366699,0.48585623502731323,0.6754018068313599,0.7487517595291138,-0.03523265942931175,2281,2281,,,,,,,,,
0.8395444750785828,0.9193285703659058,0.8816362619400024,0.7135804295539856,0.5130235552787781,0.48593974113464355,0.6745621562004089,0.7494451403617859,-0.0337936207652092,2282,2282,,,,,,,,,
0.8326363563537598,0.9192863702774048,0.8702516555786133,0.7043362259864807,0.5109376907348633,0.48483729362487793,0.670124351978302,0.7443189024925232,-0.030738312751054764,2283,2283,,,,,,,,,
0.8189061880111694,0.9156403541564941,0.8462731242179871,0.6910144686698914,0.5090285539627075,0.4835328161716461,0.6665841937065125,0.7407738566398621,-0.024225011467933655,2284,2284,,,,,,,,,
0.8272064924240112,0.9172126650810242,0.8646172285079956,0.6955010890960693,0.5100070834159851,0.4832364618778229,0.6693546175956726,0.738433837890625,-0.02841482125222683,2285,2285,,,,,,,,,
0.8392907977104187,0.9197969436645508,0.8844196200370789,0.7093386054039001,0.5116217732429504,0.4835895001888275,0.6725142598152161,0.741298496723175,-0.033806778490543365,2286,2286,,,,,,,,,
0.8382366299629211,0.9199211001396179,0.882563591003418,0.7079460024833679,0.5117045640945435,0.4842526316642761,0.6740178465843201,0.7426857948303223,-0.03230907768011093,2287,2287,,,,,,,,,
0.8354219198226929,0.9196359515190125,0.8771923184394836,0.7051531672477722,0.5120278000831604,0.48528075218200684,0.6735896468162537,0.7443686127662659,-0.03134491294622421,2288,2288,,,,,,,,,
0.8420053720474243,0.9207536578178406,0.8860242962837219,0.7150982022285461,0.5125100016593933,0.48783403635025024,0.6727561354637146,0.7465837001800537,-0.03566015884280205,2289,2289,,,,,,,,,
0.8383738398551941,0.9205619692802429,0.8831037282943726,0.7070155739784241,0.5109782218933105,0.48922649025917053,0.6700565218925476,0.7439000010490417,-0.034513961523771286,2290,2290,,,,,,,,,
0.8272711038589478,0.9205259084701538,0.862997829914093,0.6937035918235779,0.5089737772941589,0.4900866448879242,0.6662642359733582,0.7440177202224731,-0.028588060289621353,2291,2291,,,,,,,,,
0.8150142431259155,0.9203698039054871,0.8430761098861694,0.676846444606781,0.5064634680747986,0.4905737042427063,0.6637876033782959,0.7404211759567261,-0.021746493875980377,2292,2292,,,,,,,,,
0.8258340954780579,0.9213191270828247,0.8621252179145813,0.689454972743988,0.5085943341255188,0.49047431349754333,0.6663475632667542,0.7444572448730469,-0.02767595276236534,2293,2293,,,,,,,,,
0.8407829403877258,0.921007513999939,0.884554386138916,0.7125323414802551,0.5112114548683167,0.4895106256008148,0.6688711047172546,0.7470130324363708,-0.035898350179195404,2294,2294,,,,,,,,,
0.8403447866439819,0.9196077585220337,0.8869568109512329,0.7099458575248718,0.510688841342926,0.48819613456726074,0.6687537431716919,0.741516649723053,-0.035292524844408035,2295,2295,,,,,,,,,
0.8326343297958374,0.9176969528198242,0.8764826059341431,0.6989249587059021,0.5096241235733032,0.4872954487800598,0.6671919822692871,0.7380427718162537,-0.03091713786125183,2296,2296,,,,,,,,,
0.8189762830734253,0.9142416715621948,0.8476905822753906,0.6906759142875671,0.5089532136917114,0.4872637689113617,0.6634528040885925,0.7421312928199768,-0.0242923554033041,2297,2297,,,,,,,,,
0.8223506808280945,0.9143317341804504,0.8467065691947937,0.702309787273407,0.5105975270271301,0.48819035291671753,0.6632587313652039,0.7479485273361206,-0.0270330049097538,2298,2298,,,,,,,,,
,,,,,,,,,2299,2299,0.8135897517204285,0.8493843078613281,0.847084641456604,0.737172544002533,0.48200732469558716,0.4468056261539459,0.6176972389221191,0.6717654466629028,-0.004963963758200407
0.8311807513237,0.9170138239860535,0.8635832667350769,0.7090815901756287,0.5122184157371521,0.4894200265407562,0.6660947203636169,0.7506653070449829,-0.031579580157995224,2299,2299,,,,,,,,,
0.8376126289367676,0.9180490374565125,0.876488208770752,0.7141656279563904,0.5135866403579712,0.48993557691574097,0.6695172786712646,0.7498639822006226,-0.03443992882966995,2300,2300,,,,,,,,,
0.8397548794746399,0.9166898727416992,0.8799072504043579,0.7184950709342957,0.5140723586082458,0.4896062910556793,0.6711034774780273,0.7470540404319763,-0.03596825152635574,2301,2301,,,,,,,,,
0.8273065686225891,0.9137937426567078,0.8670288324356079,0.6964918375015259,0.5111503005027771,0.48850613832473755,0.6706805229187012,0.7364060282707214,-0.028463643044233322,2302,2302,,,,,,,,,
0.8171014785766602,0.9127675890922546,0.8546552658081055,0.6791555881500244,0.50950688123703,0.4881284236907959,0.6699503064155579,0.7326057553291321,-0.022840743884444237,2303,2303,,,,,,,,,
0.8240097165107727,0.9157742261886597,0.8613945245742798,0.6904946565628052,0.511699378490448,0.48928284645080566,0.6708142757415771,0.7380801439285278,-0.028064319863915443,2304,2304,,,,,,,,,
0.8358641862869263,0.9206637144088745,0.8774261474609375,0.705296516418457,0.5139695405960083,0.49105149507522583,0.6724364161491394,0.7451242804527283,-0.034645989537239075,2305,2305,,,,,,,,,
0.8361953496932983,0.923239529132843,0.881227970123291,0.6996795535087585,0.5137025713920593,0.49246644973754883,0.6724452376365662,0.7451125979423523,-0.033748235553503036,2306,2306,,,,,,,,,
0.8370336294174194,0.9232168197631836,0.878632664680481,0.7048851847648621,0.5142433643341064,0.4928460717201233,0.6720408201217651,0.7478772401809692,-0.0336529016494751,2307,2307,,,,,,,,,
0.833448052406311,0.9211840629577637,0.867310643196106,0.7076086401939392,0.5149022936820984,0.4926910400390625,0.6704229116439819,0.75538569688797,-0.032685086131095886,2308,2308,,,,,,,,,
0.8300820589065552,0.9204866290092468,0.8670674562454224,0.6981185674667358,0.5141758918762207,0.4925561845302582,0.6702713370323181,0.7516797184944153,-0.031848710030317307,2309,2309,,,,,,,,,
0.8340674638748169,0.9213129878044128,0.8812715411186218,0.6945997476577759,0.514069676399231,0.4923933148384094,0.6719620823860168,0.7453041076660156,-0.03386886045336723,2310,2310,,,,,,,,,
0.8396398425102234,0.9215141534805298,0.8926254510879517,0.6996363997459412,0.5133976936340332,0.49214911460876465,0.6730021834373474,0.738201379776001,-0.03587318956851959,2311,2311,,,,,,,,,
0.8331801295280457,0.9203903079032898,0.8806594610214233,0.6934296488761902,0.5119873881340027,0.4915129542350769,0.6717885136604309,0.7389811873435974,-0.03166493773460388,2312,2312,,,,,,,,,
0.8210767507553101,0.9182645678520203,0.8581546545028687,0.6817782521247864,0.510067880153656,0.490958034992218,0.6692010760307312,0.7411625981330872,-0.024483315646648407,2313,2313,,,,,,,,,
0.8256619572639465,0.918506920337677,0.8588030934333801,0.6950873732566833,0.5114294290542603,0.4914683699607849,0.6688718199729919,0.747222363948822,-0.027780139818787575,2314,2314,,,,,,,,,
0.8378047943115234,0.920187771320343,0.875095546245575,0.7138668298721313,0.5133015513420105,0.4921038746833801,0.6696438193321228,0.7474111914634705,-0.03542560711503029,2315,2315,,,,,,,,,
0.8428981900215149,0.9207912683486938,0.8859533071517944,0.7176159620285034,0.5136192440986633,0.4915837347507477,0.6703173518180847,0.7437575459480286,-0.03823571652173996,2316,2316,,,,,,,,,
0.8409496545791626,0.9194781184196472,0.8807991147041321,0.7184135913848877,0.513407289981842,0.48920774459838867,0.6709893345832825,0.7450658082962036,-0.03747033700346947,2317,2317,,,,,,,,,
0.8329242467880249,0.9165464639663696,0.8670880198478699,0.7110879421234131,0.5123515129089355,0.48636704683303833,0.6704704165458679,0.7480791807174683,-0.03257080912590027,2318,2318,,,,,,,,,
,,,,,,,,,2319,2319,0.8192467093467712,0.8444040417671204,0.8499956130981445,0.7571974992752075,0.48597368597984314,0.4450491964817047,0.6216573715209961,0.6742047667503357,-0.011639728210866451
0.8288022875785828,0.9163743257522583,0.8630169034004211,0.7028312087059021,0.5118460059165955,0.485208660364151,0.6695190668106079,0.7539956569671631,-0.02962208352982998,2319,2319,,,,,,,,,
0.827667236328125,0.9171484708786011,0.8646849393844604,0.6968463063240051,0.5113526582717896,0.48533836007118225,0.6704379320144653,0.7491351962089539,-0.029127830639481544,2320,2320,,,,,,,,,
0.8329197764396667,0.9182683825492859,0.8758066892623901,0.7002878785133362,0.5125327706336975,0.4867064952850342,0.6722654700279236,0.7415575981140137,-0.03328612074255943,2321,2321,,,,,,,,,
0.8361313939094543,0.9189629554748535,0.8843483924865723,0.7003375887870789,0.5129620432853699,0.48861828446388245,0.6729155778884888,0.7362021803855896,-0.03449809178709984,2322,2322,,,,,,,,,
0.8331844210624695,0.9192954897880554,0.8792921900749207,0.6961482167243958,0.5122329592704773,0.491220086812973,0.67120760679245,0.7355448007583618,-0.03176470845937729,2323,2323,,,,,,,,,
0.8280331492424011,0.9195516705513,0.860672116279602,0.6993266344070435,0.5123780369758606,0.4937654137611389,0.6675190329551697,0.7443275451660156,-0.028739649802446365,2324,2324,,,,,,,,,
0.8247922658920288,0.9204684495925903,0.8560989499092102,0.6932441592216492,0.5114454627037048,0.4955063760280609,0.6650741696357727,0.7440128922462463,-0.02711082436144352,2325,2325,,,,,,,,,
0.8277309536933899,0.921125054359436,0.8615110516548157,0.6961205005645752,0.5116129517555237,0.49535512924194336,0.6650343537330627,0.7443900108337402,-0.029239272698760033,2326,2326,,,,,,,,,
0.8410390615463257,0.9225413203239441,0.8819262385368347,0.7143121361732483,0.5137578248977661,0.4943995475769043,0.6674520373344421,0.7477598786354065,-0.03674247860908508,2327,2327,,,,,,,,,
0.8433855175971985,0.9224321246147156,0.888810932636261,0.7142753005027771,0.5131779909133911,0.4923984408378601,0.6683835387229919,0.7446268200874329,-0.03719313070178032,2328,2328,,,,,,,,,
0.8349992632865906,0.9210113286972046,0.881168007850647,0.6976343393325806,0.5110060572624207,0.49074244499206543,0.6678687334060669,0.7378774881362915,-0.03162601217627525,2329,2329,,,,,,,,,
0.8230477571487427,0.9189675450325012,0.8643768429756165,0.6803399920463562,0.5091115832328796,0.4896157383918762,0.6668659448623657,0.7344237565994263,-0.02452060766518116,2330,2330,,,,,,,,,
0.8260191679000854,0.9198423624038696,0.865979015827179,0.6873008608818054,0.5107936263084412,0.49010786414146423,0.6680245399475098,0.7398293018341064,-0.027446353808045387,2331,2331,,,,,,,,,
0.8361307382583618,0.9213833808898926,0.878212571144104,0.704402506351471,0.5134363174438477,0.49134379625320435,0.6701757907867432,0.7461194396018982,-0.03435935825109482,2332,2332,,,,,,,,,
0.8407317996025085,0.9221685528755188,0.8823426365852356,0.7135009169578552,0.5151767730712891,0.4925153851509094,0.6716948747634888,0.7490457892417908,-0.03744513913989067,2333,2333,,,,,,,,,
0.8349366188049316,0.9225389361381531,0.8714720606803894,0.7065958976745605,0.5147220492362976,0.4927923083305359,0.6718117594718933,0.7492395043373108,-0.03411956876516342,2334,2334,,,,,,,,,
0.8249664306640625,0.921042263507843,0.8540984988212585,0.6953890323638916,0.513232409954071,0.49154549837112427,0.67103511095047,0.7483235597610474,-0.028206581249833107,2335,2335,,,,,,,,,
0.8270562887191772,0.9193977117538452,0.8549831509590149,0.7025749087333679,0.5141292810440063,0.48932161927223206,0.6718961000442505,0.7516489624977112,-0.02974730171263218,2336,2336,,,,,,,,,
0.8309943079948425,0.9180573225021362,0.8672329783439636,0.7033345103263855,0.5142454504966736,0.48685064911842346,0.6738051772117615,0.7460255026817322,-0.03234713152050972,2337,2337,,,,,,,,,
0.8366662859916687,0.9171581268310547,0.8860761523246765,0.7019163966178894,0.5134974122047424,0.4853021204471588,0.6752438545227051,0.7349584102630615,-0.03443453833460808,2338,2338,,,,,,,,,
,,,,,,,,,2339,2339,0.8233524560928345,0.8664472699165344,0.8490684628486633,0.7473949790000916,0.4868500828742981,0.44734692573547363,0.6199093461036682,0.6844896674156189,-0.0117338253185153
