valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.8791810870170593,0.9134292602539062,0.8866850137710571,0.8382663726806641,0.9535831212997437,0.9572066068649292,0.9603868722915649,0.9454595446586609,60.0,1.4358049631118774,1707,3415,,,,,,,,,,
0.8649422526359558,0.9052813649177551,0.8787809610366821,0.8097089529037476,0.9467083215713501,0.9565039873123169,0.9558061361312866,0.9348515272140503,60.0,1.4487687349319458,1708,3417,,,,,,,,,,
,,,,,,,,,,1709,3419,0.8599420785903931,0.8971124887466431,0.862042248249054,0.8159533739089966,0.9021300077438354,0.9167394638061523,0.8996825218200684,0.8917378187179565,60.0,1.476239800453186
0.8665307760238647,0.9076229929924011,0.8797436952590942,0.8112632036209106,0.9449814558029175,0.954133152961731,0.9529951810836792,0.9340866804122925,60.0,1.4484738111495972,1709,3419,,,,,,,,,,
0.8713495135307312,0.9091854095458984,0.8819176554679871,0.8231536149978638,0.9497758746147156,0.956875205039978,0.9570339322090149,0.939176082611084,60.0,1.4407371282577515,1710,3421,,,,,,,,,,
0.8798425793647766,0.9153375625610352,0.8892547488212585,0.835346519947052,0.952534556388855,0.95721834897995,0.9590713381767273,0.9434552192687988,60.0,1.4346892833709717,1711,3423,,,,,,,,,,
0.8686908483505249,0.9074703454971313,0.880536675453186,0.8177109956741333,0.9481409788131714,0.9550296664237976,0.9563471674919128,0.936210036277771,60.0,1.4470922946929932,1712,3425,,,,,,,,,,
0.8731764554977417,0.9097668528556824,0.8848222494125366,0.8247381448745728,0.9508277177810669,0.9575341939926147,0.9578016400337219,0.9402713775634766,60.0,1.4405888319015503,1713,3427,,,,,,,,,,
0.8707235455513,0.9102103114128113,0.880094051361084,0.8220213055610657,0.9474498629570007,0.9555103182792664,0.954539954662323,0.9364023208618164,60.0,1.4456007480621338,1714,3429,,,,,,,,,,
0.8610197901725769,0.9080510139465332,0.8744679689407349,0.799731433391571,0.9430450201034546,0.9553090929985046,0.9519877433776855,0.927238941192627,60.0,1.4534952640533447,1715,3431,,,,,,,,,,
0.8764734268188477,0.9134748578071594,0.885999321937561,0.8301604986190796,0.9510220289230347,0.9580453634262085,0.9581567645072937,0.9410771131515503,60.0,1.4380563497543335,1716,3433,,,,,,,,,,
0.8692597150802612,0.9122694730758667,0.8813047409057617,0.8140288591384888,0.9484826922416687,0.9562453031539917,0.9554956555366516,0.93803870677948,60.0,1.4426850080490112,1717,3435,,,,,,,,,,
0.8700709342956543,0.9091130495071411,0.8826853632926941,0.8176038861274719,0.9477121233940125,0.9556277990341187,0.9557991027832031,0.9365721940994263,60.0,1.4432432651519775,1718,3437,,,,,,,,,,
,,,,,,,,,,1719,3439,0.859790027141571,0.8924934267997742,0.8766639828681946,0.8001707196235657,0.9004677534103394,0.9151317477226257,0.9074344635009766,0.8808128237724304,60.0,1.4790892601013184
0.8632749319076538,0.9071968793869019,0.8767954111099243,0.804897129535675,0.9451726675033569,0.9558409452438354,0.9536799192428589,0.9326186180114746,60.0,1.4492281675338745,1719,3439,,,,,,,,,,
0.8753172755241394,0.9156376123428345,0.8861015439033508,0.8244848251342773,0.9522503614425659,0.9576805233955383,0.9587804079055786,0.9427809715270996,60.0,1.4365711212158203,1720,3441,,,,,,,,,,
0.8743987083435059,0.9140125513076782,0.8858994245529175,0.8229538202285767,0.9495250582695007,0.9560424089431763,0.9560093879699707,0.9394159317016602,60.0,1.4368846416473389,1721,3443,,,,,,,,,,
0.8584755659103394,0.9027029871940613,0.8755967020988464,0.7948243618011475,0.9414554834365845,0.9544433355331421,0.9511400461196899,0.9262286424636841,60.0,1.4538919925689697,1722,3445,,,,,,,,,,
0.8651658892631531,0.9099295735359192,0.8745977282524109,0.8112489581108093,0.944994330406189,0.9557214975357056,0.9520707130432129,0.9343780279159546,60.0,1.447186827659607,1723,3447,,,,,,,,,,
0.873651385307312,0.9145681262016296,0.8858887553215027,0.8200416564941406,0.9491695165634155,0.9549714922904968,0.955891489982605,0.9383735656738281,60.0,1.438255786895752,1724,3449,,,,,,,,,,
0.8697298765182495,0.9074894189834595,0.8775409460067749,0.8250649571418762,0.9495595693588257,0.955915629863739,0.9566680192947388,0.9421519041061401,60.0,1.445529818534851,1725,3451,,,,,,,,,,
0.8636371493339539,0.9018659591674805,0.8798094987869263,0.807129979133606,0.9451664686203003,0.9548290967941284,0.9551204442977905,0.930799126625061,60.0,1.4536815881729126,1726,3453,,,,,,,,,,
0.8701799511909485,0.9143074750900269,0.8793441653251648,0.8176199197769165,0.9474865198135376,0.956328272819519,0.9535819888114929,0.9370478391647339,60.0,1.4404115676879883,1727,3455,,,,,,,,,,
0.8771759867668152,0.9145693778991699,0.8906168937683105,0.8253673315048218,0.9502009153366089,0.9565843343734741,0.9579786062240601,0.9384511709213257,60.0,1.4372460842132568,1728,3457,,,,,,,,,,
,,,,,,,,,,1729,3459,0.8589962124824524,0.8678150177001953,0.8857074975967407,0.818749725818634,0.9001067876815796,0.903901219367981,0.9107582569122314,0.8860492706298828,60.0,1.486391305923462
0.8619451522827148,0.9040203094482422,0.8761165738105774,0.8045215606689453,0.9453164935112,0.955609917640686,0.9531153440475464,0.9342085123062134,60.0,1.4487394094467163,1729,3459,,,,,,,,,,
0.8740429878234863,0.9065507650375366,0.8868018388748169,0.8276680111885071,0.9503180384635925,0.9552313089370728,0.9585971832275391,0.9405745267868042,60.0,1.4402830600738525,1730,3461,,,,,,,,,,
0.8790437579154968,0.9153240323066711,0.891391396522522,0.8298864364624023,0.9518615007400513,0.9564398527145386,0.9584552645683289,0.9426594972610474,60.0,1.4339573383331299,1731,3463,,,,,,,,,,
0.8701449632644653,0.9080276489257812,0.8798098564147949,0.8225128054618835,0.9473552703857422,0.9560312032699585,0.9549924731254578,0.9344600439071655,60.0,1.442889928817749,1732,3465,,,,,,,,,,
0.877284049987793,0.9115337133407593,0.8851597905158997,0.835241436958313,0.9502042531967163,0.9569947123527527,0.9575263857841492,0.9388865232467651,60.0,1.4405308961868286,1733,3467,,,,,,,,,,
0.8728046417236328,0.9076524972915649,0.8835722208023071,0.8266646265983582,0.9483047723770142,0.9565121531486511,0.9556264877319336,0.9369651079177856,60.0,1.4402735233306885,1734,3469,,,,,,,,,,
0.8787177205085754,0.9096318483352661,0.8904703855514526,0.835201621055603,0.9516743421554565,0.9576360583305359,0.9582803845405579,0.9420793652534485,60.0,1.434725284576416,1735,3471,,,,,,,,,,
0.8766613006591797,0.9088351130485535,0.8850566744804382,0.8362439870834351,0.951137363910675,0.9572693705558777,0.9575600624084473,0.9416910409927368,60.0,1.4392993450164795,1736,3473,,,,,,,,,,
0.8620737195014954,0.9041302800178528,0.8779107332229614,0.8023909330368042,0.944054126739502,0.9558714032173157,0.9530925750732422,0.9275139570236206,60.0,1.4496238231658936,1737,3475,,,,,,,,,,
0.871753990650177,0.910805881023407,0.882949948310852,0.8211908340454102,0.9486957788467407,0.9571108818054199,0.956020712852478,0.9364908933639526,60.0,1.4390846490859985,1738,3477,,,,,,,,,,
,,,,,,,,,,1739,3479,0.8510953187942505,0.9047191739082336,0.841792106628418,0.8009939193725586,0.9002593755722046,0.9195112586021423,0.896514356136322,0.8856544494628906,60.0,1.5144942998886108
0.8706262707710266,0.9093092083930969,0.8845688700675964,0.8168405294418335,0.9493775367736816,0.9574860334396362,0.9563802480697632,0.9380481839179993,60.0,1.4392515420913696,1739,3479,,,,,,,,,,
0.8772041201591492,0.912278950214386,0.8854463696479797,0.8339279890060425,0.9509212374687195,0.9591509103775024,0.9575759172439575,0.9401249885559082,60.0,1.4366719722747803,1740,3481,,,,,,,,,,
0.8718248605728149,0.9157663583755493,0.8801121711730957,0.8202892541885376,0.9486495852470398,0.9582005739212036,0.9555475115776062,0.9375165700912476,60.0,1.4390647411346436,1741,3483,,,,,,,,,,
0.8615239858627319,0.9036206007003784,0.8789885640144348,0.7993299961090088,0.9435781240463257,0.954544186592102,0.9534193873405457,0.9282398223876953,60.0,1.452303171157837,1742,3485,,,,,,,,,,
0.8767471313476562,0.9096174240112305,0.8832100629806519,0.8381078839302063,0.9525667428970337,0.9587685465812683,0.9589225649833679,0.9442455172538757,60.0,1.4383302927017212,1743,3487,,,,,,,,,,
0.8710047006607056,0.9120809435844421,0.8853148221969604,0.8144410848617554,0.9479702711105347,0.9567152857780457,0.9549630880355835,0.9349187612533569,60.0,1.440158724784851,1744,3489,,,,,,,,,,
0.8641338348388672,0.9064256548881531,0.8744616508483887,0.8114194869995117,0.9456049203872681,0.9551889300346375,0.9542219042778015,0.9331507682800293,60.0,1.4553718566894531,1745,3491,,,,,,,,,,
0.862463653087616,0.9016236066818237,0.876261830329895,0.8082059621810913,0.9444650411605835,0.9559952616691589,0.9530857801437378,0.9301176071166992,60.0,1.4508402347564697,1746,3493,,,,,,,,,,
0.8749393224716187,0.9166685342788696,0.8843914866447449,0.8244649171829224,0.9506398439407349,0.9576732516288757,0.9574993848800659,0.9394620656967163,60.0,1.4350802898406982,1747,3495,,,,,,,,,,
0.8771029710769653,0.9179197549819946,0.884533703327179,0.829676628112793,0.9504479169845581,0.9573838114738464,0.9559056162834167,0.9386218786239624,60.0,1.4377268552780151,1748,3497,,,,,,,,,,
,,,,,,,,,,1749,3499,0.851676881313324,0.8667327761650085,0.8762750625610352,0.8017178773880005,0.8967258334159851,0.9058980941772461,0.9040705561637878,0.880509078502655,60.0,1.5107231140136719
0.8477908372879028,0.8927377462387085,0.8551929593086243,0.7956482172012329,0.9398285150527954,0.9551075100898743,0.9482029676437378,0.9244602918624878,60.0,1.4712594747543335,1749,3499,,,,,,,,,,
0.8809576034545898,0.9114149212837219,0.8878019452095032,0.8439019322395325,0.952025294303894,0.9563659429550171,0.9586700201034546,0.9423826336860657,60.0,1.4394195079803467,1750,3501,,,,,,,,,,
0.8542597889900208,0.9141752123832703,0.8698426485061646,0.7783998250961304,0.942581057548523,0.955845057964325,0.950823962688446,0.9267139434814453,60.0,1.4482396841049194,1751,3503,,,,,,,,,,
0.8650140762329102,0.9019511938095093,0.8784320950508118,0.812965989112854,0.9453916549682617,0.9536370038986206,0.9547470808029175,0.9298722147941589,60.0,1.458315134048462,1752,3505,,,,,,,,,,
0.8434840440750122,0.8932096362113953,0.8439558744430542,0.7957194447517395,0.9398614764213562,0.9543585777282715,0.9451038241386414,0.9287042617797852,60.0,1.4780242443084717,1753,3507,,,,,,,,,,
0.8708871603012085,0.9117435216903687,0.8769689798355103,0.8252909779548645,0.953323245048523,0.9570741653442383,0.9595335721969604,0.945114016532898,60.0,1.4464901685714722,1754,3509,,,,,,,,,,
0.8812153935432434,0.9156755208969116,0.8874912261962891,0.8414791226387024,0.9542176127433777,0.9573298692703247,0.9597284197807312,0.9463871717453003,60.0,1.4334956407546997,1755,3511,,,,,,,,,,
0.8375579714775085,0.8974807858467102,0.8481088876724243,0.7674087882041931,0.9341748952865601,0.951647162437439,0.9440288543701172,0.9136330485343933,60.0,1.4766677618026733,1756,3513,,,,,,,,,,
0.87852942943573,0.910721480846405,0.8868133425712585,0.8381235003471375,0.9503942728042603,0.9563679695129395,0.9570781588554382,0.9402087926864624,60.0,1.439761757850647,1757,3515,,,,,,,,,,
0.8623814582824707,0.9078546762466431,0.8708421587944031,0.8092291951179504,0.9466583132743835,0.9563419222831726,0.9523582458496094,0.9362434148788452,60.0,1.449063777923584,1758,3517,,,,,,,,,,
,,,,,,,,,,1759,3519,0.870492160320282,0.8873544931411743,0.8914008140563965,0.8285958170890808,0.915688693523407,0.9187519550323486,0.9236178398132324,0.9062358140945435,60.0,1.475179672241211
0.8630573153495789,0.9028241038322449,0.8735010027885437,0.8126064538955688,0.946629524230957,0.9553173780441284,0.9544671773910522,0.9318655729293823,60.0,1.4588043689727783,1759,3519,,,,,,,,,,
0.8674880266189575,0.9097622632980347,0.8746318817138672,0.8193364143371582,0.9478928446769714,0.9566733241081238,0.9548119306564331,0.9363017082214355,60.0,1.4442229270935059,1760,3521,,,,,,,,,,
0.8750349283218384,0.9153445959091187,0.8835023641586304,0.8270372152328491,0.9500269889831543,0.9566170573234558,0.9567757844924927,0.9393515586853027,60.0,1.437446117401123,1761,3523,,,,,,,,,,
0.8563840985298157,0.9026790857315063,0.8749103546142578,0.789035975933075,0.9401916265487671,0.954820454120636,0.9498065710067749,0.9255673289299011,60.0,1.4518541097640991,1762,3525,,,,,,,,,,
0.8670819997787476,0.9080562591552734,0.877593994140625,0.8153020739555359,0.9454870223999023,0.9559513926506042,0.9519578218460083,0.9357487559318542,60.0,1.4429495334625244,1763,3527,,,,,,,,,,
0.8831203579902649,0.9171378016471863,0.8881037831306458,0.8453150987625122,0.9546076655387878,0.9586795568466187,0.9597080945968628,0.9465217590332031,60.0,1.434277892112732,1764,3529,,,,,,,,,,
0.8660687208175659,0.9050540924072266,0.8720744252204895,0.8220716714859009,0.9470313787460327,0.956812858581543,0.9531667828559875,0.938284695148468,60.0,1.4491738080978394,1765,3531,,,,,,,,,,
0.856316089630127,0.8973512649536133,0.8711568713188171,0.7985626459121704,0.9407767057418823,0.9532848596572876,0.950364887714386,0.9248965978622437,60.0,1.4679765701293945,1766,3533,,,,,,,,,,
0.8750823140144348,0.9152296185493469,0.8839971423149109,0.8267471194267273,0.9503240585327148,0.9572762250900269,0.9562861323356628,0.9414681196212769,60.0,1.4365644454956055,1767,3535,,,,,,,,,,
0.8707766532897949,0.9071866869926453,0.8813153505325317,0.823718249797821,0.9498342275619507,0.9564862251281738,0.9575678706169128,0.9384328722953796,60.0,1.4443615674972534,1768,3537,,,,,,,,,,
,,,,,,,,,,1769,3539,0.8666034936904907,0.8905895352363586,0.8842658996582031,0.8186716437339783,0.9045330882072449,0.9161181449890137,0.913257360458374,0.8839435577392578,60.0,1.4870374202728271
0.8514949083328247,0.9008077383041382,0.8653768301010132,0.787479043006897,0.9421353340148926,0.9535098075866699,0.9522463083267212,0.9278706312179565,60.0,1.4681118726730347,1769,3539,,,,,,,,,,
0.8561785817146301,0.90187007188797,0.8705288767814636,0.7950456738471985,0.9414167404174805,0.9539429545402527,0.9509520530700684,0.925594687461853,60.0,1.4540770053863525,1770,3541,,,,,,,,,,
0.8842926025390625,0.917920708656311,0.8903845548629761,0.8458867073059082,0.9572733044624329,0.9594171643257141,0.963148295879364,0.9503422975540161,60.0,1.4328919649124146,1771,3543,,,,,,,,,,
0.8537944555282593,0.8992553949356079,0.8615142107009888,0.8012136220932007,0.9416600465774536,0.9538881182670593,0.9494361877441406,0.9271692037582397,60.0,1.4623810052871704,1772,3545,,,,,,,,,,
0.8632364273071289,0.9070281982421875,0.8750324249267578,0.8073675036430359,0.9461280703544617,0.9552682638168335,0.9544313549995422,0.9321128726005554,60.0,1.455923080444336,1773,3547,,,,,,,,,,
0.8696964979171753,0.9112299084663391,0.8820449113845825,0.8158486485481262,0.9502533078193665,0.9567573666572571,0.9577659368515015,0.9403018951416016,60.0,1.4403712749481201,1774,3549,,,,,,,,,,
0.8729609251022339,0.9074090123176575,0.8843473196029663,0.8264662027359009,0.9499216079711914,0.9559862017631531,0.9565283060073853,0.9402855634689331,60.0,1.4428441524505615,1775,3551,,,,,,,,,,
0.8640910983085632,0.9067524075508118,0.874394416809082,0.8111503720283508,0.9459144473075867,0.9547979235649109,0.9528438448905945,0.9341224431991577,60.0,1.4530616998672485,1776,3553,,,,,,,,,,
0.8761981725692749,0.9103652834892273,0.8860584497451782,0.832251250743866,0.9515222311019897,0.9572531580924988,0.9580382108688354,0.9418425559997559,60.0,1.4396339654922485,1777,3555,,,,,,,,,,
0.8758810758590698,0.9082504510879517,0.8870353698730469,0.8317796587944031,0.9513399004936218,0.9560300707817078,0.9580206871032715,0.9418948888778687,60.0,1.4400062561035156,1778,3557,,,,,,,,,,
,,,,,,,,,,1779,3559,0.8536779284477234,0.8844336867332458,0.8782418370246887,0.7917371988296509,0.8908175230026245,0.907518744468689,0.8990776538848877,0.8662907481193542,60.0,1.483362078666687
0.878118634223938,0.9125164747238159,0.8879936933517456,0.8340560793876648,0.953068733215332,0.9577975273132324,0.9592167139053345,0.9445163607597351,60.0,1.4359933137893677,1779,3559,,,,,,,,,,
0.8672327995300293,0.905800461769104,0.880492091178894,0.8143854141235352,0.9461879730224609,0.9541749954223633,0.9544100761413574,0.9337738752365112,60.0,1.4501503705978394,1780,3561,,,,,,,,,,
0.8665539026260376,0.9068678021430969,0.8781424760818481,0.8144329190254211,0.9476556777954102,0.9562603831291199,0.9557727575302124,0.9366835355758667,60.0,1.4453341960906982,1781,3563,,,,,,,,,,
0.8790743947029114,0.9138776063919067,0.8874081373214722,0.8366522789001465,0.956620991230011,0.9592443704605103,0.962893009185791,0.9491876363754272,60.0,1.4375797510147095,1782,3565,,,,,,,,,,
0.8573375940322876,0.9042571187019348,0.8730653524398804,0.7931177020072937,0.9427016973495483,0.9534643292427063,0.9516452550888062,0.9269554018974304,60.0,1.4565471410751343,1783,3567,,,,,,,,,,
0.8693510890007019,0.9131494760513306,0.878689169883728,0.8169358968734741,0.949828028678894,0.9560984373092651,0.9559460878372192,0.9415143728256226,60.0,1.4430245161056519,1784,3569,,,,,,,,,,
0.870419979095459,0.9031718373298645,0.8810759782791138,0.8265272974967957,0.9508728981018066,0.9551807641983032,0.9591447710990906,0.9411040544509888,60.0,1.4474396705627441,1785,3571,,,,,,,,,,
0.8526179194450378,0.902069091796875,0.8592899441719055,0.7974662780761719,0.9411276578903198,0.9539799690246582,0.9482935667037964,0.9297115206718445,60.0,1.464056372642517,1786,3573,,,,,,,,,,
0.8782023191452026,0.9134987592697144,0.8881456255912781,0.832697868347168,0.9495260119438171,0.9546987414360046,0.9555439949035645,0.9401935338973999,60.0,1.4348894357681274,1787,3575,,,,,,,,,,
0.8592187762260437,0.9011589288711548,0.8714447021484375,0.804673969745636,0.9450758695602417,0.9543939828872681,0.953345000743866,0.932090163230896,60.0,1.451869249343872,1788,3577,,,,,,,,,,
,,,,,,,,,,1789,3579,0.8624184727668762,0.8858112692832947,0.8779206275939941,0.8167095184326172,0.9148306846618652,0.9231561422348022,0.9217400550842285,0.9016810655593872,60.0,1.4782973527908325
0.8724154233932495,0.9117624163627625,0.8782204389572144,0.8285887837409973,0.9501876831054688,0.9548052549362183,0.9561290740966797,0.9421938061714172,60.0,1.446351408958435,1789,3579,,,,,,,,,,
0.8620956540107727,0.9031229019165039,0.8734334707260132,0.8096084594726562,0.9465292692184448,0.9543611407279968,0.9551595449447632,0.9332817792892456,60.0,1.4504995346069336,1790,3581,,,,,,,,,,
0.8767425417900085,0.9113365411758423,0.8856644630432129,0.8337982892990112,0.9522597193717957,0.956555187702179,0.9585630297660828,0.944656252861023,60.0,1.4376875162124634,1791,3583,,,,,,,,,,
0.8437474370002747,0.8950672149658203,0.8628085851669312,0.7707615494728088,0.934797465801239,0.9518407583236694,0.9464353322982788,0.9154218435287476,60.0,1.4718769788742065,1792,3585,,,,,,,,,,
0.876747727394104,0.9135652780532837,0.8875967264175415,0.8291075825691223,0.9504036903381348,0.9555990099906921,0.957696795463562,0.9416717290878296,60.0,1.4353069067001343,1793,3587,,,,,,,,,,
0.8711708188056946,0.9055505990982056,0.8848251104354858,0.821934700012207,0.9487640261650085,0.9555443525314331,0.9567151069641113,0.9365900158882141,60.0,1.4432871341705322,1794,3589,,,,,,,,,,
0.8680458068847656,0.9087619781494141,0.8789369463920593,0.8164306879043579,0.947579562664032,0.9550944566726685,0.9546092748641968,0.9361198544502258,60.0,1.4466906785964966,1795,3591,,,,,,,,,,
0.8681329488754272,0.9100944399833679,0.8838071823120117,0.8093385696411133,0.9481422305107117,0.9539856910705566,0.9551336169242859,0.9371103048324585,60.0,1.4437313079833984,1796,3593,,,,,,,,,,
0.8805947303771973,0.9103533625602722,0.8893734812736511,0.8421579599380493,0.953718364238739,0.9567242860794067,0.960403323173523,0.9460517168045044,60.0,1.4374793767929077,1797,3595,,,,,,,,,,
0.8512060046195984,0.8966063261032104,0.8656812906265259,0.7900033593177795,0.9403729438781738,0.953702449798584,0.9499980807304382,0.9240508079528809,60.0,1.462451457977295,1798,3597,,,,,,,,,,
,,,,,,,,,,1799,3599,0.8681568503379822,0.8787175416946411,0.8993514180183411,0.8231427073478699,0.9136742353439331,0.9120153784751892,0.9295510649681091,0.9017904996871948,60.0,1.4805747270584106
0.8822676539421082,0.9137033224105835,0.8915520906448364,0.8417012095451355,0.9520106315612793,0.9546860456466675,0.9584321975708008,0.9442973136901855,60.0,1.4320446252822876,1799,3599,,,,,,,,,,
0.8637819290161133,0.9088751077651978,0.8748016357421875,0.8083036541938782,0.9493467211723328,0.9560863375663757,0.9565919637680054,0.938412070274353,65.0,1.4554246664047241,1800,3601,,,,,,,,,,
0.8831579089164734,0.9095337986946106,0.8892518281936646,0.8512137532234192,0.9552278518676758,0.9586044549942017,0.96044921875,0.9489938616752625,65.0,1.436652421951294,1801,3603,,,,,,,,,,
0.8727082014083862,0.9056806564331055,0.8817618489265442,0.8303748369216919,0.9491275548934937,0.955316424369812,0.9546332359313965,0.9394685626029968,65.0,1.4464784860610962,1802,3605,,,,,,,,,,
0.8776688575744629,0.9162640571594238,0.8850375413894653,0.8325026631355286,0.9497359991073608,0.9563088417053223,0.9558329582214355,0.9397643804550171,65.0,1.439821720123291,1803,3607,,,,,,,,,,
0.8668680191040039,0.9096307754516602,0.8795410394668579,0.810961127281189,0.9456981420516968,0.9550427198410034,0.9558115005493164,0.9346880912780762,65.0,1.4549736976623535,1804,3609,,,,,,,,,,
0.8252720832824707,0.8867496252059937,0.8450635671615601,0.741163969039917,0.9252643585205078,0.9486292004585266,0.9372941851615906,0.9042166471481323,65.0,1.497582197189331,1805,3611,,,,,,,,,,
0.8855097889900208,0.9126707911491394,0.8904897570610046,0.8541721105575562,0.9536382555961609,0.9556183815002441,0.9586868286132812,0.948845386505127,65.0,1.4328391551971436,1806,3613,,,,,,,,,,
0.863288402557373,0.9084774255752563,0.8707772493362427,0.8122045397758484,0.9504891633987427,0.9558784365653992,0.9574266672134399,0.940398097038269,65.0,1.4572081565856934,1807,3615,,,,,,,,,,
0.8753453493118286,0.9096026420593262,0.8784307241439819,0.8399284482002258,0.9493514895439148,0.9552604556083679,0.956500232219696,0.9409189224243164,65.0,1.441741943359375,1808,3617,,,,,,,,,,
,,,,,,,,,,1809,3619,0.8397952914237976,0.8646456003189087,0.8576435446739197,0.7923750281333923,0.8913025856018066,0.9050413966178894,0.899281919002533,0.8708781599998474,65.0,1.493720531463623
0.8319826126098633,0.8934458494186401,0.8565790057182312,0.7418740391731262,0.9285532832145691,0.9467786550521851,0.9423931837081909,0.9073039889335632,65.0,1.496943712234497,1809,3619,,,,,,,,,,
0.8690227270126343,0.9091202020645142,0.873852550983429,0.8255029916763306,0.945875346660614,0.9532779455184937,0.9523133039474487,0.9394518136978149,65.0,1.4524132013320923,1810,3621,,,,,,,,,,
0.8838998675346375,0.9135141372680664,0.8877853155136108,0.8519419431686401,0.9544927477836609,0.9561802744865417,0.9595667719841003,0.9498966336250305,65.0,1.4372912645339966,1811,3623,,,,,,,,,,
0.8695576786994934,0.9102511405944824,0.8737033605575562,0.8266944885253906,0.9472817182540894,0.9539753198623657,0.9540389776229858,0.9375590085983276,65.0,1.4487738609313965,1812,3625,,,,,,,,,,
0.8633098602294922,0.9069315195083618,0.8721949458122253,0.8111740350723267,0.9450117349624634,0.9526628255844116,0.9529125094413757,0.9336621165275574,65.0,1.4660564661026,1813,3627,,,,,,,,,,
0.8533651232719421,0.8923462629318237,0.8728472590446472,0.7916882038116455,0.9373911619186401,0.9486826658248901,0.9482576251029968,0.9214593172073364,65.0,1.46327543258667,1814,3629,,,,,,,,,,
0.8845930099487305,0.9171945452690125,0.8885593414306641,0.8500410914421082,0.9545906782150269,0.9560290575027466,0.9599581956863403,0.9492677450180054,65.0,1.4333606958389282,1815,3631,,,,,,,,,,
0.8654415011405945,0.9043704867362976,0.8782320022583008,0.8128553628921509,0.943922221660614,0.9509598612785339,0.9523571133613586,0.9307354688644409,65.0,1.451004147529602,1816,3633,,,,,,,,,,
0.8576061129570007,0.8916180729866028,0.8660992383956909,0.8146252632141113,0.9407098889350891,0.9489952921867371,0.9487926363945007,0.9316682815551758,65.0,1.4676026105880737,1817,3635,,,,,,,,,,
0.8721553683280945,0.9068462252616882,0.8815973997116089,0.8280582427978516,0.947823703289032,0.9521309733390808,0.9566434621810913,0.9391747713088989,65.0,1.4530954360961914,1818,3637,,,,,,,,,,
,,,,,,,,,,1819,3639,0.8366323709487915,0.8479074835777283,0.8420431017875671,0.8187553286552429,0.8807790279388428,0.8841139674186707,0.8812987804412842,0.8794967532157898,65.0,1.552715539932251
0.8707593679428101,0.9116560220718384,0.8796430826187134,0.8219854235649109,0.949449360370636,0.952223002910614,0.957237720489502,0.9413655996322632,65.0,1.4485232830047607,1819,3639,,,,,,,,,,
0.8793929815292358,0.9116500616073608,0.8840184211730957,0.8440543413162231,0.9520869255065918,0.9538949728012085,0.9587294459342957,0.9451346397399902,65.0,1.440631628036499,1820,3641,,,,,,,,,,
0.849972128868103,0.8917578458786011,0.8641719818115234,0.7920414209365845,0.9379054307937622,0.9496396780014038,0.9471189379692078,0.9238572120666504,65.0,1.4760942459106445,1821,3643,,,,,,,,,,
0.8873993754386902,0.9145458936691284,0.8907697796821594,0.8582401275634766,0.9546617269515991,0.9562179446220398,0.9599522352218628,0.9496616125106812,65.0,1.431847095489502,1822,3645,,,,,,,,,,
0.8675678372383118,0.9074764251708984,0.8759455680847168,0.8200057744979858,0.9467571973800659,0.9531234502792358,0.9531716108322144,0.9371119737625122,65.0,1.4497519731521606,1823,3647,,,,,,,,,,
0.8756540417671204,0.9054771661758423,0.8831878900527954,0.8384555578231812,0.9478245973587036,0.9536123275756836,0.9550353288650513,0.9396680593490601,65.0,1.4432469606399536,1824,3649,,,,,,,,,,
0.8666520118713379,0.9008378982543945,0.878339946269989,0.8198992013931274,0.9449378848075867,0.9529995918273926,0.9544585943222046,0.934179961681366,65.0,1.458450436592102,1825,3651,,,,,,,,,,
0.8617345690727234,0.9024965167045593,0.8758891820907593,0.8057063817977905,0.9421728253364563,0.9506776928901672,0.9494789242744446,0.9305068850517273,65.0,1.4542655944824219,1826,3653,,,,,,,,,,
0.8914573788642883,0.9145994186401367,0.8917170763015747,0.8704094886779785,0.9594384431838989,0.9585369825363159,0.9642484784126282,0.9558793306350708,65.0,1.4289181232452393,1827,3655,,,,,,,,,,
0.8578537106513977,0.9026937484741211,0.8707044720649719,0.7994059920310974,0.9422022700309753,0.9550253748893738,0.9498597979545593,0.9272477030754089,65.0,1.4588590860366821,1828,3657,,,,,,,,,,
,,,,,,,,,,1829,3659,0.850045382976532,0.8583426475524902,0.8632726669311523,0.8240645527839661,0.8891490697860718,0.8966878652572632,0.8942700624465942,0.8770246505737305,65.0,1.5222216844558716
0.8637563586235046,0.8956518173217773,0.8743426203727722,0.8195949792861938,0.9430121183395386,0.952133059501648,0.9506503939628601,0.9308208227157593,65.0,1.4624111652374268,1829,3659,,,,,,,,,,
0.8620296716690063,0.9095394015312195,0.8727916479110718,0.8037917017936707,0.9428735971450806,0.955321192741394,0.9509984850883484,0.9277741312980652,65.0,1.4533030986785889,1830,3661,,,,,,,,,,
0.8796175122261047,0.9176119565963745,0.8851407170295715,0.8379881978034973,0.9548263549804688,0.9578025937080383,0.9604681134223938,0.9483672380447388,65.0,1.4411808252334595,1831,3663,,,,,,,,,,
