valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.8730901479721069,0.9648967981338501,0.9734164476394653,0.6700640916824341,0.41516241431236267,0.4694069027900696,0.5612386465072632,0.44529932737350464,45.0,-0.10374076664447784,1345,1345,,,,,,,,,,
0.8680378794670105,0.963869571685791,0.9631341099739075,0.6656787991523743,0.4110496938228607,0.46795040369033813,0.5567655563354492,0.4431770443916321,45.0,-0.10048391669988632,1346,1346,,,,,,,,,,
0.878343403339386,0.964361846446991,0.9666881561279297,0.6961607933044434,0.4144589900970459,0.4668174684047699,0.5564017295837402,0.4510002136230469,45.0,-0.10272324085235596,1347,1347,,,,,,,,,,
0.8539794683456421,0.9620018005371094,0.9385925531387329,0.651704728603363,0.40976089239120483,0.4708526134490967,0.5538034439086914,0.44314098358154297,45.0,-0.0951724499464035,1348,1348,,,,,,,,,,
0.8806926608085632,0.9634519815444946,0.9623859524726868,0.7088561058044434,0.4176943898200989,0.46933430433273315,0.5615700483322144,0.4513259828090668,45.0,-0.10105319321155548,1349,1349,,,,,,,,,,
0.7690646052360535,0.9583988189697266,0.8813637495040894,0.448333740234375,0.3927916884422302,0.4652968943119049,0.5453587174415588,0.4148971438407898,50.0,-0.07914646714925766,1350,1350,,,,,,,,,,
0.8404755592346191,0.9623602628707886,0.9263558387756348,0.6249300837516785,0.40534132719039917,0.45890411734580994,0.5451697707176208,0.44415855407714844,50.0,-0.09123839437961578,1351,1351,,,,,,,,,,
0.7927809953689575,0.9483768343925476,0.8291378021240234,0.5913617014884949,0.39253106713294983,0.4597679078578949,0.5344893932342529,0.42202693223953247,50.0,-0.06582153588533401,1352,1352,,,,,,,,,,
0.8722931742668152,0.9534161686897278,0.9447017908096313,0.7095522284507751,0.4106760025024414,0.4535321295261383,0.5552996397018433,0.4411354064941406,50.0,-0.09637904167175293,1353,1353,,,,,,,,,,
0.8939892053604126,0.9616101384162903,0.9546407461166382,0.7583742737770081,0.40275898575782776,0.4466969966888428,0.5419484376907349,0.4432496130466461,50.0,-0.10165411233901978,1354,1354,,,,,,,,,,
0.8790124654769897,0.9439913630485535,0.9317960739135742,0.753642201423645,0.40039223432540894,0.44516173005104065,0.5345582962036133,0.4526342451572418,50.0,-0.09046069532632828,1355,1355,,,,,,,,,,
0.8891456723213196,0.9558690190315247,0.9477609395980835,0.7582144141197205,0.4198130667209625,0.44961947202682495,0.5538964867591858,0.4764557480812073,50.0,-0.09763137996196747,1356,1356,,,,,,,,,,
0.8299325704574585,0.9538719058036804,0.9039707183837891,0.6175808310508728,0.4028741717338562,0.45051103830337524,0.5418846011161804,0.44939470291137695,50.0,-0.08436325937509537,1357,1357,,,,,,,,,,
0.8918058276176453,0.961319088935852,0.9625388979911804,0.7426530718803406,0.4082852005958557,0.44427770376205444,0.5438514351844788,0.46075448393821716,50.0,-0.10237648338079453,1358,1358,,,,,,,,,,
,,,,,,,,,,1359,1359,0.8729581832885742,0.936403751373291,0.9549142718315125,0.7145260572433472,0.38802871108055115,0.4134472608566284,0.5190345048904419,0.42552295327186584,50.0,-0.11100718379020691
0.9004522562026978,0.9563965797424316,0.958758533000946,0.7805288434028625,0.4112001359462738,0.44202008843421936,0.5375573039054871,0.47419270873069763,50.0,-0.10081364959478378,1359,1359,,,,,,,,,,
0.8591094017028809,0.9435076713562012,0.9077192544937134,0.7185158133506775,0.4063892960548401,0.4466349184513092,0.5277101993560791,0.4684845805168152,50.0,-0.08484313637018204,1360,1360,,,,,,,,,,
0.8919721841812134,0.961865246295929,0.9563747644424438,0.7512456774711609,0.422250896692276,0.4535066485404968,0.543961226940155,0.4785812497138977,50.0,-0.1020408421754837,1361,1361,,,,,,,,,,
0.882564902305603,0.9604043960571289,0.9602157473564148,0.7188454866409302,0.41118159890174866,0.4511656165122986,0.533162534236908,0.4640236496925354,50.0,-0.1011759489774704,1362,1362,,,,,,,,,,
0.8884077072143555,0.9574329257011414,0.9427876472473145,0.7568544745445251,0.4046507477760315,0.4471486210823059,0.5264358520507812,0.45883622765541077,50.0,-0.09727883338928223,1363,1363,,,,,,,,,,
0.9061956405639648,0.9622586965560913,0.9631463885307312,0.7875599265098572,0.413970410823822,0.4499964118003845,0.5361813902854919,0.46903786063194275,50.0,-0.10360469669103622,1364,1364,,,,,,,,,,
0.9069879651069641,0.9595437049865723,0.9724565744400024,0.7828824520111084,0.42076653242111206,0.4554756283760071,0.5426127910614014,0.4742826819419861,50.0,-0.10478419065475464,1365,1365,,,,,,,,,,
0.8826935887336731,0.956815242767334,0.9460112452507019,0.7356511354446411,0.41716068983078003,0.45648497343063354,0.5407674908638,0.4671589434146881,50.0,-0.09728407114744186,1366,1366,,,,,,,,,,
0.9060536623001099,0.9626498222351074,0.9665902853012085,0.7824989557266235,0.4180940091609955,0.45244112610816956,0.5441104769706726,0.4686459004878998,50.0,-0.10390648990869522,1367,1367,,,,,,,,,,
0.8944107294082642,0.9558768272399902,0.9493963122367859,0.7719742655754089,0.41007083654403687,0.4492950439453125,0.535563588142395,0.4619499146938324,50.0,-0.09876169264316559,1368,1368,,,,,,,,,,
0.9084504842758179,0.9619451761245728,0.9601091146469116,0.7975919246673584,0.4139152467250824,0.4516146779060364,0.538463294506073,0.4663705825805664,50.0,-0.10252728313207626,1369,1369,,,,,,,,,,
0.9153895378112793,0.9634929895401001,0.9699308276176453,0.8071239590644836,0.42303982377052307,0.4567520022392273,0.5454889535903931,0.47471991181373596,50.0,-0.10496361553668976,1370,1370,,,,,,,,,,
0.8919084668159485,0.9581397771835327,0.9603084325790405,0.7502275705337524,0.4212157130241394,0.4568108916282654,0.5431324243545532,0.4724201560020447,50.0,-0.10119332373142242,1371,1371,,,,,,,,,,
0.9020997285842896,0.9593879580497742,0.9609661102294922,0.7790207862854004,0.41703304648399353,0.45281505584716797,0.5407124161720276,0.46883735060691833,50.0,-0.10153605788946152,1372,1372,,,,,,,,,,
0.9110525250434875,0.9619312286376953,0.9653161764144897,0.8008028268814087,0.41743388772010803,0.45217639207839966,0.5407503247261047,0.4699793756008148,50.0,-0.10392098128795624,1373,1373,,,,,,,,,,
0.8894890546798706,0.95722496509552,0.948449432849884,0.7554743885993958,0.4149776101112366,0.45749473571777344,0.5371371507644653,0.4651898443698883,50.0,-0.09818616509437561,1374,1374,,,,,,,,,,
0.9122604131698608,0.9627742767333984,0.9688026309013367,0.798553466796875,0.4227886199951172,0.4620205760002136,0.543131947517395,0.47354239225387573,50.0,-0.10474146902561188,1375,1375,,,,,,,,,,
0.9147951006889343,0.9639255404472351,0.9691702127456665,0.8053134679794312,0.4239268898963928,0.4585724472999573,0.5448967814445496,0.4766771197319031,50.0,-0.10488472878932953,1376,1376,,,,,,,,,,
0.886194109916687,0.9516299962997437,0.94361412525177,0.7565087080001831,0.41475629806518555,0.45141759514808655,0.5372438430786133,0.46814054250717163,50.0,-0.0956932082772255,1377,1377,,,,,,,,,,
0.908979594707489,0.9625862836837769,0.9725530743598938,0.7850603461265564,0.41912513971328735,0.4508693218231201,0.5437632203102112,0.47148680686950684,50.0,-0.10512031614780426,1378,1378,,,,,,,,,,
,,,,,,,,,,1379,1379,0.8876786231994629,0.9455324411392212,0.9676319360733032,0.7364103198051453,0.3963627219200134,0.41975995898246765,0.5203590393066406,0.42978429794311523,50.0,-0.11615480482578278
0.9070388674736023,0.9650133848190308,0.9584668874740601,0.7911666035652161,0.42340898513793945,0.45488014817237854,0.5469111800193787,0.4739144444465637,50.0,-0.1027856096625328,1379,1379,,,,,,,,,,
0.8818244934082031,0.9596682786941528,0.9356291890144348,0.7421037554740906,0.41504019498825073,0.4544376730918884,0.5370201468467712,0.4655202031135559,50.0,-0.09561875462532043,1380,1380,,,,,,,,,,
0.9113565683364868,0.9631800651550293,0.9689199328422546,0.797249972820282,0.4195541739463806,0.4529145359992981,0.5402067303657532,0.4748733937740326,50.0,-0.1044507622718811,1381,1381,,,,,,,,,,
0.908818244934082,0.964573085308075,0.9539036750793457,0.8024021983146667,0.421563059091568,0.45323896408081055,0.5437467694282532,0.47722068428993225,50.0,-0.10089106857776642,1382,1382,,,,,,,,,,
0.8880468606948853,0.961932361125946,0.9521716833114624,0.7410264611244202,0.4167695939540863,0.453730046749115,0.5431059002876282,0.46561723947525024,50.0,-0.09971226751804352,1383,1383,,,,,,,,,,
0.8868626356124878,0.9618364572525024,0.9626582264900208,0.7287835478782654,0.42045822739601135,0.4529654383659363,0.5471969246864319,0.4715820252895355,50.0,-0.10244791209697723,1384,1384,,,,,,,,,,
0.9037860035896301,0.9620863199234009,0.9459818005561829,0.7969772219657898,0.4172974228858948,0.4508795142173767,0.5406338572502136,0.47596612572669983,50.0,-0.09818978607654572,1385,1385,,,,,,,,,,
0.9116241335868835,0.9623098373413086,0.9643665552139282,0.8031860589981079,0.41543540358543396,0.447884738445282,0.5392975211143494,0.4749327301979065,50.0,-0.10368265211582184,1386,1386,,,,,,,,,,
0.8978875279426575,0.9604116678237915,0.9634173512458801,0.7638173699378967,0.4182704985141754,0.4487779140472412,0.5441640615463257,0.4750552773475647,50.0,-0.10219435393810272,1387,1387,,,,,,,,,,
0.888019859790802,0.9634348154067993,0.9437109231948853,0.747705340385437,0.4152369499206543,0.4499552845954895,0.542583703994751,0.4697195589542389,50.0,-0.09790188074111938,1388,1388,,,,,,,,,,
0.9124765396118164,0.9650819897651672,0.9720465540885925,0.7946922779083252,0.41808050870895386,0.4462353587150574,0.5439796447753906,0.47592592239379883,50.0,-0.10580191761255264,1389,1389,,,,,,,,,,
0.9004741907119751,0.9582083821296692,0.9618544578552246,0.776646077632904,0.41457146406173706,0.4442020058631897,0.5386210680007935,0.4740449786186218,50.0,-0.10163146257400513,1390,1390,,,,,,,,,,
0.9021695852279663,0.9628151059150696,0.9467824697494507,0.7905327677726746,0.413456529378891,0.44746893644332886,0.5359246134757996,0.4716055989265442,50.0,-0.09879008680582047,1391,1391,,,,,,,,,,
0.9174841046333313,0.9650190472602844,0.9690966606140137,0.8141782879829407,0.4204379916191101,0.44902077317237854,0.5424717664718628,0.4775198996067047,50.0,-0.10522575676441193,1392,1392,,,,,,,,,,
0.8992615938186646,0.9613502621650696,0.9612544775009155,0.7701460719108582,0.4147632122039795,0.44478458166122437,0.5376973748207092,0.471835196018219,50.0,-0.10191808640956879,1393,1393,,,,,,,,,,
0.8949397802352905,0.9577773809432983,0.9441331624984741,0.7755565643310547,0.40871095657348633,0.44112077355384827,0.5329878330230713,0.46527570486068726,50.0,-0.09652736037969589,1394,1394,,,,,,,,,,
0.911290168762207,0.9640644192695618,0.9633674621582031,0.8014926910400391,0.41709408164024353,0.4431159496307373,0.5418571829795837,0.47259989380836487,50.0,-0.10355804115533829,1395,1395,,,,,,,,,,
0.8965240716934204,0.9584938287734985,0.9550188183784485,0.7692497372627258,0.41300463676452637,0.4461453855037689,0.5366525650024414,0.4667948782444,50.0,-0.10034997761249542,1396,1396,,,,,,,,,,
0.9072834253311157,0.9629443287849426,0.967537522315979,0.7847868800163269,0.4152081608772278,0.44933491945266724,0.5378561615943909,0.4686562120914459,50.0,-0.10428880155086517,1397,1397,,,,,,,,,,
0.9133521914482117,0.9645763635635376,0.9661898612976074,0.80376797914505,0.41833534836769104,0.4504626393318176,0.5406259894371033,0.471312940120697,50.0,-0.10422627627849579,1398,1398,,,,,,,,,,
,,,,,,,,,,1399,1399,0.8827759027481079,0.9421312212944031,0.9550420641899109,0.738209068775177,0.3961537182331085,0.4215644598007202,0.516375720500946,0.43000540137290955,50.0,-0.11224973946809769
0.8947852253913879,0.9607601165771484,0.9493392705917358,0.7672116160392761,0.41204673051834106,0.45026737451553345,0.5366029143333435,0.4623440206050873,50.0,-0.0989835113286972,1399,1399,,,,,,,,,,
0.9062538146972656,0.961429238319397,0.9700279235839844,0.781025230884552,0.4157286584377289,0.4494255483150482,0.5412296056747437,0.46578747034072876,50.0,-0.10434254258871078,1400,1400,,,,,,,,,,
0.91100013256073,0.9657993316650391,0.9682904481887817,0.7926850318908691,0.41612038016319275,0.44926589727401733,0.5408819317817688,0.4675649106502533,50.0,-0.10495680570602417,1401,1401,,,,,,,,,,
0.8899215459823608,0.9606768488883972,0.9464312791824341,0.7539650201797485,0.4103185534477234,0.4474967122077942,0.5356661081314087,0.462110698223114,50.0,-0.09805560857057571,1402,1402,,,,,,,,,,
0.9069758653640747,0.963797390460968,0.9709477424621582,0.7800818681716919,0.41680556535720825,0.44733136892318726,0.5435323119163513,0.4684191644191742,50.0,-0.10496290028095245,1403,1403,,,,,,,,,,
0.9122046232223511,0.965427041053772,0.9720385670661926,0.7933834195137024,0.4181380271911621,0.44722452759742737,0.5458414554595947,0.46954894065856934,50.0,-0.10565290600061417,1404,1404,,,,,,,,,,
0.8953688740730286,0.9614642858505249,0.9519098401069641,0.7649974226951599,0.4120260775089264,0.4447801113128662,0.5390326380729675,0.4646315574645996,50.0,-0.09963713586330414,1405,1405,,,,,,,,,,
0.9081306457519531,0.9638908505439758,0.9733602404594421,0.7813572287559509,0.41610392928123474,0.4451030194759369,0.5414392948150635,0.4704483449459076,50.0,-0.10569097101688385,1406,1406,,,,,,,,,,
0.9157331585884094,0.9638999700546265,0.9740431904792786,0.8039835691452026,0.4174225926399231,0.4466424882411957,0.540406346321106,0.4742661416530609,50.0,-0.10595409572124481,1407,1407,,,,,,,,,,
0.8968122601509094,0.9621112942695618,0.9483407735824585,0.7732288241386414,0.4141596853733063,0.4490679204463959,0.5371343493461609,0.47091907262802124,50.0,-0.09888038784265518,1408,1408,,,,,,,,,,
0.9170576333999634,0.9642959833145142,0.9751001596450806,0.8072660565376282,0.41980642080307007,0.44818729162216187,0.5430060625076294,0.4771742820739746,50.0,-0.10635165125131607,1409,1409,,,,,,,,,,
0.9029639959335327,0.9618813395500183,0.9637258648872375,0.7769650816917419,0.41333380341529846,0.4453975558280945,0.5367564558982849,0.4711399972438812,50.0,-0.10311563313007355,1410,1410,,,,,,,,,,
0.9056993722915649,0.9629181027412415,0.963697612285614,0.7835569977760315,0.4133017659187317,0.4454307556152344,0.5375201106071472,0.4702869951725006,50.0,-0.10319642722606659,1411,1411,,,,,,,,,,
0.9142125844955444,0.9656831622123718,0.9745962023735046,0.79732745885849,0.41929155588150024,0.4479348063468933,0.5445800423622131,0.47450941801071167,50.0,-0.10652115195989609,1412,1412,,,,,,,,,,
0.8998799324035645,0.9611951112747192,0.9536932110786438,0.7786173820495605,0.4147476255893707,0.44982463121414185,0.5385305285453796,0.4694783091545105,50.0,-0.10033627599477768,1413,1413,,,,,,,,,,
0.9182561635971069,0.9646892547607422,0.9717273712158203,0.8133414387702942,0.4180205762386322,0.4509442448616028,0.5394328236579895,0.4749000072479248,50.0,-0.10566063225269318,1414,1414,,,,,,,,,,
0.9136728048324585,0.9652634859085083,0.974031925201416,0.7960307002067566,0.41812950372695923,0.45108741521835327,0.5402294993400574,0.4739256501197815,50.0,-0.10632351785898209,1415,1415,,,,,,,,,,
0.8945329785346985,0.9619094729423523,0.9564496874809265,0.7571182250976562,0.4143844544887543,0.4512445330619812,0.5377869009971619,0.4683801233768463,50.0,-0.10120151937007904,1416,1416,,,,,,,,,,
0.9154961705207825,0.9646040201187134,0.9715251922607422,0.8048515319824219,0.4194111227989197,0.45118337869644165,0.5418182611465454,0.47684845328330994,50.0,-0.10582412779331207,1417,1417,,,,,,,,,,
0.9185422658920288,0.9643298387527466,0.9722453355789185,0.8138311505317688,0.4206708073616028,0.4522143304347992,0.5410677790641785,0.48029986023902893,50.0,-0.10593754053115845,1418,1418,,,,,,,,,,
,,,,,,,,,,1419,1419,0.8919497728347778,0.9475998282432556,0.9691562652587891,0.7453505396842957,0.39782509207725525,0.422066330909729,0.5173465013504028,0.43775510787963867,50.0,-0.1170465424656868
0.9111269116401672,0.9624696969985962,0.965843677520752,0.7988506555557251,0.4191550314426422,0.4532560706138611,0.539267897605896,0.47822874784469604,50.0,-0.1040160283446312,1419,1419,,,,,,,,,,
0.9153353571891785,0.965363621711731,0.9718464016914368,0.8026750683784485,0.4204915463924408,0.4534417688846588,0.5422224998474121,0.47771400213241577,50.0,-0.10602257400751114,1420,1420,,,,,,,,,,
0.9187868237495422,0.9651656150817871,0.9719587564468384,0.8137556314468384,0.4202047288417816,0.45190563797950745,0.543310284614563,0.47715339064598083,50.0,-0.1059132069349289,1421,1421,,,,,,,,,,
0.9122452735900879,0.9625715017318726,0.9607282876968384,0.8078710436820984,0.41768020391464233,0.45220184326171875,0.5393807291984558,0.4750535488128662,50.0,-0.10243532806634903,1422,1422,,,,,,,,,,
0.9190449714660645,0.9644426107406616,0.9755374789237976,0.8131607174873352,0.4224463105201721,0.4526730477809906,0.5439875721931458,0.4806958734989166,50.0,-0.1063711866736412,1423,1423,,,,,,,,,,
0.9072306752204895,0.9630478024482727,0.9583042860031128,0.7938636541366577,0.41690295934677124,0.4526486396789551,0.539627194404602,0.4734969139099121,50.0,-0.10186634212732315,1424,1424,,,,,,,,,,
0.9121428728103638,0.9651533365249634,0.9736713171005249,0.7916575074195862,0.41800862550735474,0.45064908266067505,0.5432379245758057,0.47388091683387756,50.0,-0.10648300498723984,1425,1425,,,,,,,,,,
0.913965106010437,0.9653924703598022,0.9737157821655273,0.796866774559021,0.419717013835907,0.4513466954231262,0.5462488532066345,0.47460395097732544,50.0,-0.10676233470439911,1426,1426,,,,,,,,,,
0.9008796811103821,0.9621171951293945,0.9535350799560547,0.7802040576934814,0.41685110330581665,0.4528304636478424,0.5423645377159119,0.47253817319869995,50.0,-0.10080765187740326,1427,1427,,,,,,,,,,
0.9217122197151184,0.9665403366088867,0.9755207896232605,0.8184700012207031,0.4229760766029358,0.45366519689559937,0.5466147065162659,0.4808214604854584,50.0,-0.10705487430095673,1428,1428,,,,,,,,,,
0.9127561450004578,0.9646593928337097,0.962713360786438,0.8050830960273743,0.41908493638038635,0.45342501997947693,0.5425103902816772,0.4763895869255066,50.0,-0.10364695638418198,1429,1429,,,,,,,,,,
0.9195894002914429,0.9659680128097534,0.9717556834220886,0.8158553838729858,0.4199945330619812,0.45175689458847046,0.5440930128097534,0.4788132607936859,50.0,-0.1059936061501503,1430,1430,,,,,,,,,,
0.9198275804519653,0.9649289846420288,0.9763578176498413,0.813442587852478,0.4201977849006653,0.4497512876987457,0.5441440343856812,0.4805627763271332,50.0,-0.10689643770456314,1431,1431,,,,,,,,,,
0.9030224084854126,0.9625185132026672,0.9580873250961304,0.7814939022064209,0.4153688848018646,0.4496566653251648,0.5392546057701111,0.47460803389549255,50.0,-0.10159192979335785,1432,1432,,,,,,,,,,
0.9174872636795044,0.967028021812439,0.9702305793762207,0.8100128173828125,0.4208095073699951,0.4510522484779358,0.5438355207443237,0.48015204071998596,50.0,-0.1062857061624527,1433,1433,,,,,,,,,,
0.9037840962409973,0.9623619318008423,0.9652339816093445,0.7771556973457336,0.415884405374527,0.44952577352523804,0.5394948124885559,0.4737701416015625,50.0,-0.10364896059036255,1434,1434,,,,,,,,,,
0.9097917675971985,0.9642837643623352,0.9690464735031128,0.7899813652038574,0.41672053933143616,0.44930925965309143,0.5401132106781006,0.4749516546726227,50.0,-0.10502426326274872,1435,1435,,,,,,,,,,
0.9156000018119812,0.9667608141899109,0.9709898233413696,0.8035127520561218,0.4194595217704773,0.44979554414749146,0.5440071225166321,0.4771210253238678,50.0,-0.10598096996545792,1436,1436,,,,,,,,,,
0.8882239460945129,0.9621869325637817,0.9442302584648132,0.7502307295799255,0.4134642481803894,0.4507680833339691,0.5390908122062683,0.4686444401741028,50.0,-0.09856677055358887,1437,1437,,,,,,,,,,
0.9156160354614258,0.9667644500732422,0.9752546548843384,0.7992197871208191,0.41909360885620117,0.45114678144454956,0.5449152588844299,0.4755712151527405,50.0,-0.10710147768259048,1438,1438,,,,,,,,,,
,,,,,,,,,,1439,1439,0.8943837285041809,0.9454813003540039,0.9678277969360352,0.7573928236961365,0.39758121967315674,0.4212488532066345,0.5229053497314453,0.43656280636787415,50.0,-0.11676977574825287
0.9142821431159973,0.9649294018745422,0.9665382504463196,0.8054526448249817,0.4158678650856018,0.4494318962097168,0.5420146584510803,0.4724082052707672,50.0,-0.10459151118993759,1439,1439,,,,,,,,,,
0.898686408996582,0.9588462114334106,0.9533041715621948,0.7771307826042175,0.41152653098106384,0.44750136137008667,0.5387415885925293,0.46699267625808716,50.0,-0.09966621547937393,1440,1440,,,,,,,,,,
0.9060786962509155,0.9632585644721985,0.9685230255126953,0.7813460826873779,0.41752952337265015,0.4461299777030945,0.5467005968093872,0.47287315130233765,50.0,-0.10445006191730499,1441,1441,,,,,,,,,,
0.8886978030204773,0.9628256559371948,0.9344333410263062,0.7605397701263428,0.4092487692832947,0.44738468527793884,0.5377238988876343,0.4645346999168396,50.0,-0.09530062228441238,1442,1442,,,,,,,,,,
0.9146758913993835,0.9640809297561646,0.9718883633613586,0.8029435276985168,0.41326624155044556,0.4464760422706604,0.5383917689323425,0.471393883228302,50.0,-0.10582200437784195,1443,1443,,,,,,,,,,
0.9137989282608032,0.9623077511787415,0.9718791246414185,0.803054928779602,0.4159015715122223,0.44717302918434143,0.5389067530632019,0.47651591897010803,50.0,-0.10517749935388565,1444,1444,,,,,,,,,,
0.8776479959487915,0.960127055644989,0.9231809377670288,0.7406579852104187,0.4092974066734314,0.448476642370224,0.5354186296463013,0.4671827256679535,50.0,-0.09222865104675293,1445,1445,,,,,,,,,,
0.9128803014755249,0.9658491015434265,0.9746543169021606,0.7917539477348328,0.4170711934566498,0.4474809169769287,0.5443595051765442,0.47493451833724976,50.0,-0.1069466695189476,1446,1446,,,,,,,,,,
0.8960207104682922,0.9611490368843079,0.9632312655448914,0.7568220496177673,0.41245001554489136,0.44630980491638184,0.5396312475204468,0.471377432346344,50.0,-0.10260824859142303,1447,1447,,,,,,,,,,
0.9014139175415039,0.9624325633049011,0.9471368789672852,0.7877074480056763,0.4109194874763489,0.44908446073532104,0.5372124314308167,0.4696703553199768,50.0,-0.09868404269218445,1448,1448,,,,,,,,,,
0.9186628460884094,0.9663799405097961,0.9714975357055664,0.8132122755050659,0.41656723618507385,0.4515724778175354,0.5436580777168274,0.4725767970085144,50.0,-0.10615839064121246,1449,1449,,,,,,,,,,
0.893873393535614,0.9601241946220398,0.9609130024909973,0.7536713480949402,0.41137784719467163,0.4497827887535095,0.5414872169494629,0.46378618478775024,50.0,-0.1018233448266983,1450,1450,,,,,,,,,,
0.9015599489212036,0.9626834988594055,0.9620367288589478,0.7726935744285583,0.40891045331954956,0.44634485244750977,0.5400165319442749,0.46178823709487915,50.0,-0.1027585119009018,1451,1451,,,,,,,,,,
0.9094867706298828,0.9643393754959106,0.9651179313659668,0.7934479117393494,0.41284337639808655,0.445556104183197,0.5430312156677246,0.4671635031700134,50.0,-0.10398539155721664,1452,1452,,,,,,,,,,
0.8746817708015442,0.9567496180534363,0.9455941915512085,0.7130540013313293,0.4079807698726654,0.44672077894210815,0.5389178395271301,0.45879411697387695,50.0,-0.09773573279380798,1453,1453,,,,,,,,,,
0.9018410444259644,0.9656513333320618,0.9684111475944519,0.7636592984199524,0.4116690754890442,0.4486249089241028,0.5408867001533508,0.46236640214920044,50.0,-0.10530750453472137,1454,1454,,,,,,,,,,
0.9139180183410645,0.9655454754829407,0.9569470286369324,0.8141288757324219,0.4144832193851471,0.4467940330505371,0.5405883193016052,0.46996569633483887,50.0,-0.10253100097179413,1455,1455,,,,,,,,,,
0.9029957056045532,0.9563980102539062,0.9504661560058594,0.7974184155464172,0.4093259274959564,0.4431658685207367,0.5340116024017334,0.46728724241256714,50.0,-0.09885262697935104,1456,1456,,,,,,,,,,
0.9088503122329712,0.9622503519058228,0.9714252352714539,0.7873361706733704,0.41223883628845215,0.443366676568985,0.5381940603256226,0.46875110268592834,50.0,-0.10525999963283539,1457,1457,,,,,,,,,,
0.9079650044441223,0.9643670916557312,0.9550740122795105,0.7978731989860535,0.4127283990383148,0.44611167907714844,0.5374394059181213,0.46868079900741577,50.0,-0.10175757110118866,1458,1458,,,,,,,,,,
,,,,,,,,,,1459,1459,0.8856777548789978,0.9407857060432434,0.9528715014457703,0.7515000700950623,0.3929216265678406,0.41839754581451416,0.5160730481147766,0.43023714423179626,50.0,-0.11266956478357315
0.9109757542610168,0.961713969707489,0.9656804800033569,0.7998749613761902,0.4112144410610199,0.4455575942993164,0.5333807468414307,0.46990686655044556,50.0,-0.10401745140552521,1459,1459,,,,,,,,,,
0.9072279930114746,0.9573663473129272,0.9681183099746704,0.7925395369529724,0.41178327798843384,0.4429536759853363,0.5344546437263489,0.472064733505249,50.0,-0.10328157246112823,1460,1460,,,,,,,,,,
0.9095309376716614,0.963718593120575,0.9602888822555542,0.7982714772224426,0.41017380356788635,0.4439745843410492,0.5356511473655701,0.4688994884490967,50.0,-0.10273756831884384,1461,1461,,,,,,,,,,
0.9000111818313599,0.9649602770805359,0.965315043926239,0.7615371942520142,0.41078776121139526,0.4463732838630676,0.5412737131118774,0.4643971920013428,50.0,-0.10408133268356323,1462,1462,,,,,,,,,,
0.9040223956108093,0.9638246297836304,0.9714781045913696,0.7709705233573914,0.41562461853027344,0.4478358328342438,0.5436018109321594,0.4721003472805023,50.0,-0.10506054013967514,1463,1463,,,,,,,,,,
0.90778648853302,0.9605617523193359,0.9571609497070312,0.7997974753379822,0.41321897506713867,0.4503819942474365,0.5366808772087097,0.4717923700809479,50.0,-0.10103263705968857,1464,1464,,,,,,,,,,
0.9195141792297363,0.9649211764335632,0.9717874526977539,0.8168781995773315,0.41774359345436096,0.4526076316833496,0.5402823686599731,0.4754701256752014,50.0,-0.10572457313537598,1465,1465,,,,,,,,,,
0.9007196426391602,0.9643440246582031,0.9709211587905884,0.7596068978309631,0.4141210913658142,0.45000600814819336,0.5415035486221313,0.46714457869529724,50.0,-0.10521258413791656,1466,1466,,,,,,,,,,
0.8979583978652954,0.9641352891921997,0.9618301391601562,0.7593967318534851,0.4100550711154938,0.44694510102272034,0.5383396148681641,0.46266502141952515,50.0,-0.10304584354162216,1467,1467,,,,,,,,,,
0.9164660573005676,0.9659500122070312,0.9707654714584351,0.8071416020393372,0.41524824500083923,0.4453812539577484,0.5397175550460815,0.47272688150405884,50.0,-0.10586688667535782,1468,1468,,,,,,,,,,
0.9139391779899597,0.9611344337463379,0.971513569355011,0.8042457699775696,0.4143497347831726,0.4445866644382477,0.537540853023529,0.4726276993751526,50.0,-0.10510106384754181,1469,1469,,,,,,,,,,
0.9057148098945618,0.9621061086654663,0.9594658613204956,0.7890776991844177,0.4125170111656189,0.44551849365234375,0.5362566709518433,0.4702313542366028,50.0,-0.10212047398090363,1470,1470,,,,,,,,,,
0.9202367663383484,0.9664125442504883,0.9703537225723267,0.8188078999519348,0.4183482527732849,0.4474457800388336,0.5428081154823303,0.4756316542625427,50.0,-0.10589524358510971,1471,1471,,,,,,,,,,
0.9074983596801758,0.9643006324768066,0.9606683850288391,0.7907967567443848,0.4132184088230133,0.44860583543777466,0.5373968482017517,0.4699169099330902,50.0,-0.10304395109415054,1472,1472,,,,,,,,,,
0.9197317361831665,0.9644123315811157,0.9707860946655273,0.8186870813369751,0.41662439703941345,0.4501332640647888,0.5395032167434692,0.4744897782802582,50.0,-0.10566101223230362,1473,1473,,,,,,,,,,
0.9224327802658081,0.9661401510238647,0.9679929614067078,0.828266441822052,0.4193829894065857,0.45188894867897034,0.54238361120224,0.47661346197128296,50.0,-0.10541872680187225,1474,1474,,,,,,,,,,
